# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:35
#
# Requested input R.A. = 241.518625 degrees
# Requested input Dec. = 36.87125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3256 722 4 4 ZTF_i 1260310501515 33554432 1.9793 401.903 7.14511 26.2845 1.7806e-06 0.0189882 0.190661 9.70875e-06 526 60. 0.058715 0.063842 20.3275 26.2845 2 2459014.8105093 722120315 35.96913905397 31.897289 1.254386 1.074813 159.65730387255 59.653152 2.694453 1.039541 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3257 679 15 2 ZTF_i 1260312965715 33554432 1.6161 926.821 7.25691 26.3002 1.5224e-06 0.0182182 0.187642 7.42696e-06 544 60. 0.056407 0.06575 20.3516 26.3002 2 2459014.812963 679120357 -77.86563590397 29.363132 -2.949839 1.011472 -218.47302957598 57.474728 -3.826803 1.043342 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3258 722 4 4 ZTF_g 1260382081515 0 2.2267 206.206 5.27128 26.3057 9.2098e-06 0.0292594 -0.0800317 1.65191e-05 522 30. 0.066341 0.063112 20.5967 26.3057 2 2459014.8820833 722120115 18.27444824679 22.609131 0.899115 1.096515 47.30717644483 41.065281 1.159758 1.031412 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3259 679 15 2 ZTF_g 1260384475715 0 2.0263 205.98 5.70935 26.3294 9.5989e-06 0.0303588 -0.0702398 1.69995e-05 539 30. 0.056125 0.059019 20.6422 26.3294 2 2459014.8844792 679120157 12.35908900335 24.599798 0.558869 0.975125 -52.88986173818 43.901825 -1.212844 1.068893 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3260 679 15 2 ZTF_i 1261175275715 33554432 1.7963 871.378 8.22129 26.2561 1.484e-06 0.0179761 0.185905 7.10425e-06 541 60. 0.059477 0.068021 20.1646 26.2561 2 2459015.6752778 679120357 -11.02821695758 33.425716 -0.367011 0.984724 33.5189380239 64.841095 0.520421 1.042592 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3261 722 4 4 ZTF_i 1261176091515 33554432 1.6202 380.739 8.1916 26.2302 1.7413e-06 0.0187669 0.18335 9.25731e-06 524 60. 0.056954 0.07436 20.302 26.2302 2 2459015.6760995 722120315 26.42858799471 28.349794 1.037000 1.325252 99.19124724286 57.348106 1.741283 1.030612 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3262 722 4 4 ZTF_g 1261195231515 0 2.1816 203.58 4.79512 26.3141 1.00763e-05 0.0306525 -0.100528 1.79548e-05 522 30. 0.068859 0.059734 20.6992 26.3141 2 2459015.6952315 722120115 10.56733301798 20.639383 0.569539 1.050052 16.99482090342 38.348312 0.446155 1.028026 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3263 679 15 2 ZTF_g 1261197625715 0 1.7872 202.286 5.11194 26.3027 8.5162e-06 0.0283091 -0.0653733 1.48895e-05 532 30. 0.056683 0.062134 20.7599 26.3027 2 2459015.6976273 679120157 1.09558822355 24.025640 0.050726 0.963453 -27.09186870554 44.178936 -0.617361 1.069632 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3264 679 15 2 ZTF_i 1261200785715 0 1.5407 879.179 7.49487 26.2552 1.693e-06 0.0192094 0.183393 8.00872e-06 540 60. 0.055534 0.07016 20.3115 26.2552 2 2459015.700787 679120357 -73.88714168639 29.159342 -2.818681 0.933080 -183.21057026824 56.905956 -3.241216 1.043281 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3265 722 4 4 ZTF_i 1261201601515 33554432 1.562 381.238 7.52576 26.2425 2.2434e-06 0.0212548 0.187323 1.20972e-05 524 60. 0.059926 0.08609 20.4354 26.2425 2 2459015.7016088 722120315 4.57746893888 26.292633 0.193663 1.119612 93.8127457598 54.948738 1.718776 1.024994 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3266 679 15 2 ZTF_r 1261318545715 0 2.2454 156.541 5.90334 26.1871 5.772e-06 0.0233495 0.101702 1.00045e-05 537 30. 0.062843 0.063832 20.3703 26.1871 2 2459015.8185417 679120257 24.71201466838 30.358404 0.905491 1.100181 113.11287329045 52.312634 2.176811 1.077718 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 3267 722 4 4 ZTF_r 1261319011515 0 2.053 167.922 5.67202 26.18 6.2473e-06 0.0240736 0.0965515 1.11818e-05 521 30. 0.062961 0.066763 20.491 26.18 1 2459015.8190162 722120215 -11.33363212641 27.053791 -0.466011 1.132362 141.63508455655 48.650932 2.930859 1.054264 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 3268 722 4 4 ZTF_r 1261319941515 0 2.1681 166.365 5.69526 26.1764 6.2988e-06 0.0241982 0.101127 1.12231e-05 522 30. 0.064911 0.067811 20.4298 26.1764 2 2459015.8199421 722120215 56.65098760814 29.366322 2.145916 1.070418 154.37150801179 50.625317 3.069832 1.057283 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 3269 722 4 4 ZTF_g 1261383091515 0 2.3758 196.896 5.26229 26.2612 1.31634e-05 0.0348584 -0.0889688 2.35576e-05 519 30. 0.086911 0.071454 20.4728 26.2612 2 2459015.8830903 722120115 21.27777936305 25.176344 0.940131 1.067055 71.71459209614 44.445709 1.624400 1.031438 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3270 679 15 2 ZTF_g 1261385495715 0 2.1707 195.646 5.66612 26.2651 9.2603e-06 0.029709 -0.0569726 1.63029e-05 536 30. 0.072062 0.067866 20.5173 26.2651 2 2459015.8854977 679120157 36.56859472422 26.673100 1.525069 1.072110 54.79732585759 45.997257 1.199341 1.069944 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3271 722 4 4 ZTF_g 1262218051515 0 2.1887 205.586 4.4838 26.3027 1.03707e-05 0.0310967 -0.0861722 1.84409e-05 523 30. 0.076331 0.06231 20.7626 26.3027 2 2459016.7180556 722120115 6.39724671812 21.577982 0.329790 1.064471 10.72291256692 38.665558 0.279192 1.035459 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3272 679 15 2 ZTF_g 1262223065715 0 1.7243 198.976 4.90708 26.2677 8.1645e-06 0.0278004 -0.0526016 1.43029e-05 534 30. 0.058736 0.059669 20.7768 26.2677 2 2459016.7230671 679120157 10.84260752065 23.234604 0.519103 0.999323 9.08806039039 42.028732 0.217691 1.078790 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3273 679 15 2 ZTF_r 1262257305715 0 1.5633 115.285 6.7392 25.8411 7.0121e-06 0.0256172 0.101452 1.20785e-05 536 30. 0.058053 0.064868 20.182 25.8411 2 2459016.7573032 679120257 27.84418346813 25.611177 1.209371 1.049426 71.58478932527 50.374439 1.430625 1.058126 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 3274 679 15 2 ZTF_i 1262277395715 0 1.6794 615.402 8.38087 25.8672 1.8869e-06 0.0201516 0.188447 8.92213e-06 537 60. 0.062389 0.06907 19.868 25.8672 2 2459016.7773958 679120357 -3.78797550548 33.111233 -0.127258 1.056738 68.07389738449 61.799534 1.108946 1.057539 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3275 722 4 4 ZTF_i 1262282171515 33554432 1.5319 307.224 8.18493 25.9934 2.1996e-06 0.0211301 0.185455 1.18693e-05 525 60. 0.05566 0.081311 20.0913 25.9934 2 2459016.7821759 722120315 8.05677140825 28.664804 0.312656 1.018443 98.00140787943 59.137024 1.668353 1.025499 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3276 679 15 2 ZTF_i 1262296875715 0 1.6774 619.957 7.04389 25.8977 1.7812e-06 0.0197093 0.183489 8.29838e-06 539 60. 0.05828 0.062648 20.0873 25.8977 2 2459016.796875 679120357 -14.92971079878 26.637112 -0.623475 1.033055 57.12516969541 53.351967 1.077934 1.040120 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3277 679 15 2 ZTF_g 1262337855715 0 2.0426 138.553 5.87314 25.8859 6.07768e-05 0.0757525 -0.0703243 0.000107983 529 30. 0.057563 0.059962 20.1508 25.8859 1 2459016.8378588 679120157 6.56683291377 23.942890 0.305094 0.995792 -24.1379395881 43.674911 -0.556395 1.060735 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3278 722 4 4 ZTF_g 1262381811515 33554432 1.8239 101.361 5.72581 25.547 4.73246e-05 0.0651982 -0.0838302 8.93984e-05 502 30. 0.060177 0.064826 19.9438 25.547 2 2459016.8818171 722120115 -9.67845755211 21.174467 -0.508450 0.933777 -109.32712949274 42.851982 -2.568457 1.025538 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3279 679 15 2 ZTF_g 1262384205715 0 1.9996 103.672 5.93997 25.5831 8.45847e-05 0.0861736 -0.0406205 0.000163899 491 30. 0.057893 0.061711 19.8874 25.5831 2 2459016.8842014 679120157 -19.39430955931 25.204016 -0.855972 0.961246 -19.24527695245 46.637283 -0.415438 1.064803 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3280 722 4 4 ZTF_i 1263184121515 33554432 1.585 394.874 7.40008 26.2683 1.4144e-06 0.0168511 0.185945 7.68453e-06 525 60. 0.055197 0.067569 20.4386 26.2683 2 2459017.6841204 722120315 15.85493252072 25.132204 0.701760 1.240166 -1.7627875246 49.824306 -0.035618 1.033231 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3281 679 15 2 ZTF_i 1263184935715 0 2.0673 903.362 7.30559 26.2851 1.1139e-06 0.0155429 0.183597 5.34966e-06 542 60. 0.057384 0.062813 20.2024 26.2851 2 2459017.6849306 679120357 -63.82682235459 33.764538 -2.102796 1.012033 -86.80501920136 64.345329 -1.358135 1.044862 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3282 722 4 4 ZTF_g 1263195831515 0 1.9784 213.511 4.25072 26.3467 8.6767e-06 0.0284628 -0.0937749 1.54751e-05 522 30. 0.076137 0.05783 20.9173 26.3467 2 2459017.6958333 722120115 27.98459628934 18.704357 1.664298 0.986376 87.16320281412 35.038689 2.504382 1.031693 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3283 679 15 2 ZTF_g 1263198225715 0 1.9708 211.161 4.53197 26.3517 8.6174e-06 0.0287414 -0.0726642 1.4965e-05 541 30. 0.068397 0.059869 20.8864 26.3517 2 2459017.6982292 679120157 -27.99666046674 21.086657 -1.476907 1.026274 -27.23983017652 37.411907 -0.733010 1.078444 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3284 679 15 2 ZTF_r 1263258435715 0 1.7417 163.777 4.89619 26.2253 5.1979e-06 0.0221403 0.101023 9.04469e-06 535 30. 0.059808 0.059466 20.8373 26.2253 2 2459017.7584375 679120257 -13.98315741771 19.801008 -0.785548 1.036227 -47.23539092444 37.851509 -1.256318 1.052996 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 3285 722 4 4 ZTF_r 1263263271515 0 1.8888 173.281 4.64791 26.2207 5.8182e-06 0.0232496 0.0976966 1.03451e-05 523 30. 0.069063 0.064679 20.8207 26.2207 2 2459017.7632755 722120215 63.95280760627 21.443953 3.317490 1.230377 208.37840445695 40.335594 5.200912 1.040477 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 3286 722 4 4 ZTF_r 1263284341515 0 1.5557 172.763 4.55208 26.2471 5.4476e-06 0.0225444 0.0890701 9.62803e-06 523 30. 0.071258 0.062484 20.9851 26.2471 2 2459017.7843403 722120215 38.3162229692 16.331261 2.609864 1.396730 119.59287311878 32.701252 3.681765 1.031479 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 3287 722 4 4 ZTF_i 1263341111515 0 1.4624 395.942 8.0467 26.2801 2.3953e-06 0.0219747 0.187915 1.2851e-05 528 60. 0.065253 0.083472 20.3985 26.2801 2 2459017.8411111 722120315 1.13517077162 26.267141 0.048073 1.228284 144.6188338335 53.727287 2.709849 1.027145 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3288 679 15 2 ZTF_i 1263341925715 0 1.6945 913.138 7.95235 26.2977 1.2351e-06 0.016321 0.18413 5.92767e-06 534 60. 0.055162 0.063149 20.251 26.2977 2 2459017.8419213 679120357 -28.41841763606 30.690886 -1.030019 1.016032 -70.46527730315 60.459801 -1.173339 1.040216 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3289 722 4 4 ZTF_g 1263384571515 0 2.3123 205.993 3.64137 26.3089 1.11248e-05 0.0322441 -0.109584 1.97117e-05 524 30. 0.110584 0.060764 20.925 26.3089 2 2459017.8845718 722120115 -11.95401312135 17.708244 -0.750919 1.016128 11.25963173246 31.156874 0.363819 1.037123 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3290 679 15 2 ZTF_g 1263386965715 0 2.1587 203.845 3.96155 26.3134 9.6452e-06 0.0303982 -0.0786244 1.68939e-05 542 30. 0.076067 0.061239 20.9017 26.3134 2 2459017.8869676 679120157 13.77045482292 20.025417 0.764930 1.046433 -52.37206314152 34.095963 -1.546365 1.076854 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3291 722 4 4 ZTF_g 1264220751515 0 1.8173 214.756 4.50909 26.353 9.0458e-06 0.0290731 -0.0896532 1.60712e-05 522 30. 0.066343 0.058958 20.9047 26.353 2 2459018.7207523 722120115 2.74382904224 18.320354 0.166601 1.140359 83.52653200128 36.087219 2.330163 1.023670 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3292 679 15 2 ZTF_g 1264223145715 0 1.5284 213.62 4.85913 26.3511 9.7786e-06 0.0304532 -0.0680209 1.71151e-05 534 30. 0.060279 0.064854 20.8598 26.3511 2 2459018.7231481 679120157 -29.86814969729 19.745186 -1.682682 1.153998 -68.92565872287 37.280296 -1.861302 1.064258 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3293 679 15 2 ZTF_i 1264277805715 33554432 1.5243 904.855 7.07816 26.2947 1.7966e-06 0.0197052 0.187018 8.48834e-06 538 60. 0.055717 0.06809 20.3785 26.2947 2 2459018.7778009 679120357 -7.42830238022 30.161850 -0.273960 0.971479 23.57883717502 58.463978 0.406022 1.043582 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3294 722 4 4 ZTF_i 1264286071515 33554432 1.5767 394.341 7.14986 26.2677 1.8277e-06 0.0192434 0.187124 9.68427e-06 524 60. 0.056756 0.082525 20.4786 26.2677 2 2459018.7860764 722120315 19.31166185339 25.612621 0.838727 1.146779 122.1664519175 51.921284 2.368764 1.027675 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3295 679 15 2 ZTF_i 1264298375715 33554432 1.7877 903.445 7.28 26.2849 1.1837e-06 0.0160728 0.184239 5.43788e-06 538 60. 0.056759 0.064038 20.2971 26.2849 2 2459018.7983796 679120357 -45.14048223526 31.736925 -1.582181 0.928243 -55.27890837165 60.924648 -0.913443 1.046519 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3296 722 4 4 ZTF_i 1264299211515 33554432 1.6162 391.117 7.27555 26.2676 1.4536e-06 0.0172015 0.189442 7.56932e-06 525 60. 0.054943 0.066767 20.4349 26.2676 2 2459018.799213 722120315 -43.0501810098 26.377758 -1.815482 1.039412 80.02433251631 52.787426 1.526183 1.032441 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3297 722 4 4 ZTF_g 1264340321515 0 2.561 208.037 4.2245 26.3442 1.01284e-05 0.0304771 -0.122525 1.81083e-05 517 30. 0.091934 0.064493 20.77 26.3442 1 2459018.8403241 722120115 30.78680803926 20.642529 1.659039 1.160282 102.47604692799 36.051617 2.861626 1.030037 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3298 722 4 4 ZTF_g 1264381711515 0 2.2602 203.049 4.32351 26.2911 1.04412e-05 0.0313881 -0.0905599 1.85119e-05 527 30. 0.083811 0.067436 20.746 26.2911 2 2459018.881713 722120115 0.15852257186 21.328207 0.008268 1.078739 37.47900276006 37.896637 0.995640 1.033811 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3299 679 15 2 ZTF_g 1264384105715 0 2.1043 200.862 4.66699 26.2973 7.8671e-06 0.0272921 -0.0703833 1.37839e-05 533 30. 0.067055 0.064144 20.7682 26.2973 2 2459018.8841088 679120157 -10.53631226019 21.205807 -0.552699 1.005853 -35.05300896783 37.094845 -0.951321 1.070908 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3300 722 4 4 ZTF_g 1265195181515 0 2.0028 206.219 4.39798 26.33 1.04276e-05 0.0311323 -0.113728 1.85613e-05 522 30. 0.073401 0.05964 20.8618 26.33 2 2459019.6951852 722120115 18.09404834101 17.731634 1.135120 1.004282 65.55132902751 34.290211 1.924538 1.025182 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3301 679 15 2 ZTF_g 1265197585715 0 1.6681 205.392 4.72943 26.3203 8.8305e-06 0.0289629 -0.071841 1.53669e-05 540 30. 0.059269 0.061393 20.862 26.3203 2 2459019.697581 679120157 -11.35956741091 21.422331 -0.589861 0.988524 -67.68218757261 40.068874 -1.700523 1.064930 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3302 679 15 2 ZTF_i 1265199915715 33554432 1.4663 878.088 8.42252 26.2652 2.8942e-06 0.0248652 0.185197 1.39488e-05 537 60. 0.066274 0.078048 20.2488 26.2652 2 2459019.699919 679120357 33.48453070814 32.314049 1.152677 0.997297 141.52988110783 62.849651 2.267047 1.047268 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3303 722 4 4 ZTF_i 1265200721515 33554432 1.2779 385.158 8.63839 26.2508 3.1844e-06 0.0253763 0.184037 1.69267e-05 524 60. 0.071952 0.09864 20.3468 26.2508 2 2459019.7007292 722120315 -25.41110318373 27.798458 -1.016852 1.116535 172.36782478292 59.505226 2.916193 1.022180 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3304 722 4 4 ZTF_r 1265247771515 0 1.5407 168.788 4.98595 26.2038 7.9513e-06 0.027198 0.0986699 1.42599e-05 519 30. 0.073037 0.077034 20.8506 26.2038 2 2459019.7477778 722120215 70.2614545381 19.529404 4.002054 1.417706 218.7425761642 37.568748 5.861676 1.033176 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 3305 679 15 2 ZTF_g 1265257105715 0 1.8466 208.028 4.45373 26.3188 8.2112e-06 0.0279784 -0.0623768 1.42169e-05 539 30. 0.067303 0.061145 20.8901 26.3188 1 2459019.7571065 679120157 -7.4438132086 21.200926 -0.390567 1.049222 -45.80610226579 37.262768 -1.237552 1.092437 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3306 679 15 2 ZTF_i 1265298065715 33554432 1.5988 891.831 7.74091 26.2584 1.4468e-06 0.0177469 0.189152 6.84096e-06 541 60. 0.056443 0.067818 20.2697 26.2584 2 2459019.7980671 679120357 -61.60801067072 35.361969 -1.938008 0.834051 -100.73507149768 70.042992 -1.447875 1.041581 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 3307 722 4 4 ZTF_i 1265300501515 33554432 1.3997 385.705 7.96812 26.2532 1.7832e-06 0.018867 0.186208 9.76938e-06 524 60. 0.063201 0.077637 20.3977 26.2532 2 2459019.8005093 722120315 36.26839717727 29.158907 1.383604 1.032971 196.37174599251 60.630455 3.260644 1.024899 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 3308 722 4 4 ZTF_g 1265382171515 0 2.1943 200.676 4.21299 26.2836 1.1163e-05 0.0322737 -0.0992778 1.98795e-05 523 30. 0.089125 0.066284 20.7809 26.2836 2 2459019.8821759 722120115 11.52606474564 19.938511 0.643048 0.974284 62.59167447123 36.206059 1.740406 1.028681 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3309 679 15 2 ZTF_g 1265384575715 0 2.0236 197.857 4.56818 26.2839 9.4498e-06 0.0299439 -0.075884 1.63739e-05 537 30. 0.065838 0.065594 20.8021 26.2839 2 2459019.8845718 679120157 -34.24449387601 19.994459 -1.905180 1.031283 -84.92282091511 35.748135 -2.391587 1.063926 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3310 722 4 4 ZTF_g 1266214561515 0 1.8514 207.62 4.05134 26.3137 8.7979e-06 0.0285112 -0.0882309 1.56722e-05 517 30. 0.078716 0.06141 20.9653 26.3137 2 2459020.7145602 722120115 20.02152812007 16.351440 1.362059 1.045813 78.32002909789 31.683853 2.488571 1.025059 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 3311 679 15 2 ZTF_g 1266216955715 0 1.6583 206.39 4.3751 26.3161 8.3823e-06 0.0281844 -0.0719935 1.45352e-05 537 30. 0.066059 0.061102 20.9152 26.3161 2 2459020.716956 679120157 -2.63422392293 20.228834 -0.144856 0.991047 -39.40784986384 37.061817 -1.070462 1.070053 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 3312 679 15 2 ZTF_r 1266253125715 0 1.7555 159.423 5.01708 26.2093 5.9279e-06 0.0236214 0.095385 1.02603e-05 537 30. 0.063246 0.06336 20.7849 26.2093 2 2459020.753125 679120257 27.78844193431 20.938396 1.476303 1.054257 63.33098815106 40.627502 1.569319 1.049997 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 3313 722 4 4 ZTF_r 1266261711515 0 1.4729 168.071 4.80141 26.2066 7.9997e-06 0.0273503 0.0881107 1.43222e-05 523 30. 0.074875 0.077382 20.9063 26.2066 2 2459020.761713 722120215 66.99315471125 18.200399 4.094532 1.446876 210.49349321249 36.030167 5.881493 1.030832 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
