MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59392.360732 -19.926  0.501   -39   20 o  0   1.06 240.24354  70.60418  9880.50  4414.04 2.32 1.81 -65.2 -0.459 19.02 19.57 02a59392o0261o
59392.363937 -20.299  0.844   -28   23 o  0   0.85 240.24354  70.60418  9860.70  4373.38 2.27 1.82 -65.7 -0.456 19.05 19.48 02a59392o0268o
59392.364395  21.024  1.486    14   21 o  0   0.72 240.24354  70.60418   674.92  4363.40 2.04 1.77 -56.3 -0.450 19.06 19.50 02a59392o0269o
59392.370380  21.041  1.470    14   20 o  0   1.30 240.24354  70.60418  9919.85  4457.64 2.30 1.82 -65.2 -0.453 18.92 19.28 02a59392o0282o
59392.404729 -20.358  1.219   -26   32 o  0   1.04 240.24354  70.60418  9933.92  4339.45 2.27 1.83 -63.2 -0.447 18.45 18.69 02a59392o0349o
59394.365250 -24.541 17.571    -1   10 o  0   2.40 240.24354  70.60418  5469.00  2435.18 1.97 1.85   5.7 -0.417 19.70 20.90 01a59394o0271o
59394.368932 -22.031  1.836    -6   10 o  0   0.74 240.24354  70.60418  5488.70  2473.57 1.93 1.82  10.9 -0.421 19.73 20.84 01a59394o0279o
59394.375380 -20.488  0.479   -23   11 o  0   1.22 240.24354  70.60418  5433.57  2397.26 1.97 1.86  13.5 -0.420 19.66 20.71 01a59394o0293o
59394.388888  21.015  0.755    14   11 o  0   1.82 240.24354  70.60418  5421.97  2513.16 1.98 1.80  -4.0 -0.419 19.61 20.49 01a59394o0319o
59398.349732  20.766  0.533    18   10 o  0   2.12 240.24354  70.60418  5470.31  2437.35 2.22 2.10  76.3 -0.402 19.55 20.83 01a59398o0236o
59398.352956  20.361  0.471    26   12 o  0   1.26 240.24354  70.60418  5489.99  2475.10 2.14 2.06  10.3 -0.402 19.60 20.82 01a59398o0243o
59398.358483  22.811  4.864     3   13 o  0   1.51 240.24354  70.60418  5435.36  2399.22 2.46 2.34  87.1 -0.402 19.52 20.83 01a59398o0255o
59398.369567  22.112  2.179     5   11 o  0   1.53 240.24354  70.60418  5421.13  2515.10 2.62 2.44  83.9 -0.383 19.40 20.81 01a59398o0279o
59402.374459 -21.629  1.100    -8    9 o  0   1.50 240.24354  70.60418  2706.44  6299.82 1.96 1.89 -85.5 -0.421 19.61 20.81 01a59402o0292o
59402.377687 -21.274  1.029   -11   12 o  0   1.33 240.24354  70.60418  2727.97  6339.84 1.96 1.88 -84.9 -0.418 19.63 20.80 01a59402o0299o
59402.384876 -22.377  2.577    -4   10 o  0   0.80 240.24354  70.60418  2666.41  6259.36 1.95 1.83 -85.5 -0.422 19.63 20.75 01a59402o0313o
59402.411116 -20.426  0.474   -24   12 o  0   1.02 240.24354  70.60418  2653.49  6370.73 1.92 1.81  -4.9 -0.409 19.59 20.71 01a59402o0365o
59404.346185  20.693  0.672    19   13 c  0   0.93 240.24354  70.60418  3043.78  9945.11 2.75 2.25 -53.6 -0.413 19.61 21.40 02a59404o0223c
59404.349393  21.438  1.250    10   12 c  0   1.15 240.24354  70.60418  3028.12  9910.00 2.97 2.25 -54.0 -0.408 19.62 21.40 02a59404o0230c
59404.354883 -22.006  2.205    -6   13 c  0   0.92 240.24354  70.60418  3073.91  9983.66 2.74 2.19 -54.5 -0.416 19.65 21.41 02a59404o0242c
59404.367271  20.859  0.769    16   13 c  0   1.18 240.24354  70.60418  3094.74  9863.84 2.79 2.23 -52.4 -0.417 19.60 21.41 02a59404o0269c
59406.338457  20.671  0.548    20   11 o  0   1.18 240.24354  70.60418  2700.05  6302.01 1.87 1.70  83.8 -0.430 19.75 20.92 01a59406o0213o
59406.341686  21.741  1.198     7    9 o  0   1.36 240.24354  70.60418  2721.94  6341.53 1.82 1.73 -16.1 -0.422 19.74 20.90 01a59406o0220o
59406.347221  21.086  0.783    13   10 o  0   1.81 240.24354  70.60418  2663.58  6263.26 1.92 1.71  -8.0 -0.414 19.70 20.88 01a59406o0232o
59406.358745 -21.395  0.993   -10   10 o  0   0.97 240.24354  70.60418  2646.47  6377.18 1.83 1.75 -12.1 -0.424 19.69 20.85 01a59406o0257o
59408.327826 -21.297  0.936   -11   10 c  0   1.17 240.24354  70.60418  3045.75  9948.64 2.63 2.17 -53.9 -0.419 19.73 21.71 02a59408o0184c
59408.331028 -22.580  3.227    -3   11 c  0   1.53 240.24354  70.60418  3031.39  9908.57 2.76 2.28 -54.4 -0.406 19.70 21.72 02a59408o0191c
59408.336532  22.072  2.200     5   12 c  0   1.30 240.24354  70.60418  3081.59  9982.84 2.75 2.29 -53.6 -0.413 19.67 21.71 02a59408o0203c
59408.347090 -22.944  4.813    -2   12 c  0   1.39 240.24354  70.60418  3099.36  9865.56 2.76 2.23 -52.3 -0.418 19.70 21.68 02a59408o0226c
59410.344958 -22.574  3.588    -3   12 o  0   1.37 240.24354  70.60418  2569.65   466.89 2.24 2.03  60.1 -0.424 19.63 20.90 01a59410o0230o
59410.348186 -21.825  1.789    -7   12 o  0   1.83 240.24354  70.60418  2588.97   506.87 2.11 1.92  52.3 -0.418 19.67 20.89 01a59410o0237o
59410.353723  21.835  1.756     7   12 o  0   1.14 240.24354  70.60418  2536.70   426.99 2.04 1.83  53.2 -0.445 19.66 20.87 01a59410o0249o
59410.364331  22.871  4.483     3   12 o  0   1.10 240.24354  70.60418  2523.10   540.70 2.08 1.91  38.5 -0.429 19.69 20.88 01a59410o0272o
59412.424670 -20.700  0.667   -19   13 c  0   1.74 240.24354  70.60418  1854.69  7970.93 2.70 2.57 -50.6 -0.400 19.45 21.27 02a59412o0384c
59412.426041  21.944  2.154     6   13 c  0   0.90 240.24354  70.60418 10446.80  8167.90 3.21 3.07 -70.1 -0.341 19.45 21.42 02a59412o0387c
59412.427872 -21.020  0.693   -14   10 c  0   1.43 240.24354  70.60418  1836.66  7933.76 2.64 2.48 -47.9 -0.383 19.43 21.33 02a59412o0391c
59412.429245 -22.235  2.435    -5   11 c  0   1.43 240.24354  70.60418 10427.11  8126.13 2.92 2.81 -63.4 -0.374 19.56 21.48 02a59412o0394c
59412.435722 -22.208  2.259    -5   11 c  0   1.48 240.24354  70.60418  1890.56  8006.07 2.74 2.58 -43.4 -0.386 19.42 21.42 02a59412o0408c
59412.436637 -22.447  3.944    -4   15 c  0   1.12 240.24354  70.60418 10480.90  8212.52 2.97 2.91 -55.5 -0.367 19.56 21.53 02a59412o0410c
59412.445939 -24.754 25.000    -0   11 c  0   0.99 240.24354  70.60418  1909.21  7891.52 2.52 2.39 -40.1 -0.394 19.46 21.39 02a59412o0430c
59412.449176  21.782  3.694     7   26 c  0   2.42 240.24354  70.60418 10499.62  8096.44 2.94 2.66 -56.3 -0.391 19.56 21.47 02a59412o0437c
59414.332716  24.168 20.000     1   16 o  0   1.18 240.24354  70.60418  2567.63   462.70 2.19 2.02  50.4 -0.424 19.26 19.97 01a59414o0205o
59414.335940  21.965  2.613     6   16 o  0   1.13 240.24354  70.60418  2586.20   502.89 1.96 1.78  49.0 -0.442 19.33 19.96 01a59414o0212o
59414.341932 -22.103  2.452    -5   13 o  0   1.18 240.24354  70.60418  2533.01   421.55 2.03 1.86  28.8 -0.429 19.29 19.91 01a59414o0225o
59414.352065  23.087  7.385     2   16 o  0   1.14 240.24354  70.60418  2520.97   536.94 1.97 1.84  16.7 -0.427 19.33 19.91 01a59414o0247o
59416.313367  19.699  1.014    48   49 o  0   1.58 240.24354  70.60418  1870.36  7987.05 2.49 2.24 -51.0 -0.423 18.33 18.85 02a59416o0153o
59416.316585  22.156  5.324     5   26 o  0   1.97 240.24354  70.60418  1854.18  7953.48 2.63 2.13 -54.9 -0.423 18.79 19.45 02a59416o0160o
59416.322557  19.206  0.787    75   59 o  0   1.06 240.24354  70.60418  1907.06  8025.17 2.44 2.10 -51.5 -0.431 18.07 18.61 02a59416o0173o
59416.328503 -16.197  0.999 -1206 1205 o  0   0.95 240.24354  70.60418 10472.02  8174.59 3.11 2.33 -62.4 -0.364 16.00 16.00 02a59416o0186o
59416.331720  15.559  0.838  2170 1818 o  0   1.12 240.24354  70.60418 10449.18  8126.45 2.82 2.43 -66.9 -0.410 15.46 15.45 02a59416o0193o
59416.332644 -17.960  2.554  -238  607 o  0   1.21 240.24354  70.60418  1923.00  7901.17 2.39 2.19 -49.6 -0.437 15.53 15.54 02a59416o0195o
59416.337703  18.343  2.989   167  499 o  0   0.85 240.24354  70.60418 10507.22  8217.70 3.12 2.16 -58.9 -0.393 16.76 16.86 02a59416o0206o
59416.349601  17.363  0.587   412  242 o  0   0.83 240.24354  70.60418 10522.11  8101.72 3.27 2.34 -59.3 -0.392 17.80 18.10 02a59416o0232o
59418.348163  22.486  8.579     4   32 o  0   0.90 240.24354  70.60418  2898.13  4659.23 3.08 3.00 -87.0 -0.376 18.39 19.03 01a59418o0240o
59418.351399  20.468  0.897    24   21 o  0   1.65 240.24354  70.60418  2918.52  4697.51 2.37 2.32  76.5 -0.389 18.64 19.03 01a59418o0247o
59418.356923 -21.235  1.690   -12   20 o  0   1.49 240.24354  70.60418  2860.23  4618.46 1.93 1.91  46.3 -0.411 18.84 19.04 01a59418o0259o
59418.368977 -22.126  4.683    -5   24 o  0   1.05 240.24354  70.60418  2846.58  4732.06 1.99 1.97  33.1 -0.406 18.81 19.01 01a59418o0285o
59420.302428 -20.764  1.011   -18   18 o  0   1.21 240.24354  70.60418  1332.22  2215.17 2.07 1.77 -57.5 -0.465 18.94 19.29 02a59420o0135o
59420.306154  21.178  1.563    12   19 o  0   1.16 240.24354  70.60418  1310.00  2177.95 1.98 1.83 -54.2 -0.468 18.92 19.27 02a59420o0143o
59420.311668  20.460  0.980    24   23 o  0   0.93 240.24354  70.60418  1373.69  2248.05 1.99 1.81 -59.6 -0.463 18.93 19.24 02a59420o0155o
59420.323580 -21.698  3.316    -8   25 o  0   0.60 240.24354  70.60418  1394.84  2125.19 1.93 1.83 -57.6 -0.473 18.86 19.18 02a59420o0181o
59422.328444  21.628  1.670     8   14 o  0   1.04 240.24354  70.60418  2889.27  4656.10 2.03 2.03  75.5 -0.405 19.37 20.22 01a59422o0064o
59422.331227  21.817  2.214     7   15 o  0   0.87 240.24354  70.60418  2909.82  4695.20 2.13 2.11  79.8 -0.400 19.30 20.17 01a59422o0070o
59422.337693 -21.664  1.893    -8   15 o  0   1.20 240.24354  70.60418  2851.89  4615.41 2.30 2.14  72.1 -0.388 19.19 20.11 01a59422o0084o
59422.347887 -22.010  2.811    -6   16 o  0   1.20 240.24354  70.60418  2837.58  4729.32 2.24 2.21 -84.4 -0.402 19.18 20.01 01a59422o0106o
59424.287082  20.671  0.581    20   11 o  0   1.41 240.24354  70.60418  1333.49  2216.81 2.16 1.91 -58.7 -0.452 19.55 20.89 02a59424o0103o
59424.290751  23.134  6.333     2   13 o  0   0.77 240.24354  70.60418  1312.77  2178.97 2.21 1.90 -56.8 -0.447 19.53 20.92 02a59424o0111o
59424.296280  21.268  0.885    11   10 o  0   1.50 240.24354  70.60418  1376.02  2249.87 2.10 1.92 -56.5 -0.449 19.56 20.92 02a59424o0123o
59424.309105  20.398  0.447    25   11 o  0   1.36 240.24354  70.60418  1395.67  2127.22 2.13 1.89 -57.5 -0.451 19.47 20.75 02a59424o0151o
59426.356360 -23.945 10.111    -1   10 c  0   1.17 240.24354  70.60418  5665.25   768.34 2.39 2.23  -2.7 -0.387 19.79 21.71 01a59426o0262c
59426.359587 -21.403  0.815   -10    8 c  0   1.12 240.24354  70.60418  5682.98   806.45 2.36 2.27 -11.8 -0.390 19.80 21.72 01a59426o0269c
59426.366041  20.291  0.321    28    9 c  0   2.31 240.24354  70.60418  5631.04   731.04 2.34 2.22  -4.0 -0.387 19.82 21.69 01a59426o0283c
59426.378533  21.826  1.197     7    8 c  0   2.07 240.24354  70.60418  5618.02   848.08 2.35 2.29  65.7 -0.394 19.76 21.71 01a59426o0310c
59428.364051  22.326  3.409     4   14 o  0   1.31 240.24354  70.60418  5726.05  5985.43 2.81 2.67 -69.5 -0.421 19.13 20.65 02a59428o0036o
59428.367273 -20.526  0.827   -22   18 o  0   1.42 240.24354  70.60418  5708.56  5943.84 3.52 3.40 -70.2 -0.390 18.90 20.65 02a59428o0043o
59428.398692  24.014 14.429     1   13 o  0   1.38 240.24354  70.60418  5760.50  6020.14 2.25 2.17 -53.6 -0.429 19.27 20.41 02a59428o0104o
59428.427146 -20.550  0.803   -22   18 o  0   0.92 240.24354  70.60418  5781.44  5920.61 2.72 2.23 -69.4 -0.412 19.07 20.51 02a59428o0164o
59430.305284 -24.590 20.000    -0   11 c  0   0.80 240.24354  70.60418  5655.08   767.62 2.32 2.27  29.4 -0.391 19.80 21.75 01a59430o0156c
59430.308509  22.918  3.565     2    9 c  0   1.33 240.24354  70.60418  5674.17   806.38 2.34 2.28  34.7 -0.393 19.83 21.75 01a59430o0163c
59430.314575 -21.124  0.618   -13    8 c  0   1.23 240.24354  70.60418  5621.90   728.52 2.30 2.25  38.1 -0.391 19.83 21.74 01a59430o0176c
59430.327496  21.004  0.574    14    8 c  0   1.31 240.24354  70.60418  5609.70   846.97 2.34 2.19  -0.5 -0.392 19.83 21.74 01a59430o0204c
59432.318380 -20.826  0.717   -17   12 o  0   1.08 240.24354  70.60418  5727.56  5988.10 2.18 2.14 -86.6 -0.439 19.38 20.67 02a59432o0183o
59432.321598  22.434  3.097     4   12 o  0   1.27 240.24354  70.60418  5708.78  5948.05 2.24 2.13  46.9 -0.432 19.38 20.66 02a59432o0190o
59432.328506 -21.017  1.020   -14   14 o  0   0.92 240.24354  70.60418  5765.13  6024.48 2.41 2.25  46.2 -0.423 19.33 20.67 02a59432o0205o
59432.342281  21.129  1.020    13   13 o  0   0.97 240.24354  70.60418  5782.33  5900.76 2.29 2.12  41.4 -0.432 19.40 20.73 02a59432o0235o
59434.313070  20.552  0.366    22    8 c  0   1.95 240.24354  70.60418  6691.49  4404.01 2.54 2.21  89.2 -0.379 19.75 21.75 01a59434o0177c
59434.316758 -21.275  0.878   -11   10 c  0   1.06 240.24354  70.60418  6712.49  4442.57 2.44 2.32 -82.2 -0.372 19.78 21.76 01a59434o0185c
59434.321883 -20.974  0.694   -15   10 c  0   0.84 240.24354  70.60418  6654.45  4368.76 2.44 2.17 -87.6 -0.395 19.76 21.73 01a59434o0196c
59434.333467 -20.995  0.565   -14    8 c  0   1.26 240.24354  70.60418  6639.54  4486.59 2.46 2.16 -88.1 -0.387 19.74 21.66 01a59434o0221c
59436.309752 -23.822 12.111    -1   13 o  0   0.86 240.24354  70.60418  2606.30  4139.90 2.18 2.02 -56.3 -0.456 19.42 20.78 02a59436o0169o
59436.313425  20.520  0.559    22   13 o  0   1.03 240.24354  70.60418  2586.93  4104.31 2.13 1.99 -55.5 -0.457 19.47 20.80 02a59436o0177o
59436.320313 -20.678  0.604   -19   12 o  0   1.34 240.24354  70.60418  2647.10  4174.65 2.29 1.89 -56.2 -0.463 19.42 20.83 02a59436o0192o
59436.331815 -22.300  2.579    -4   11 o  0   1.26 240.24354  70.60418  2662.49  4050.81 2.08 2.02 -41.1 -0.464 19.50 20.82 02a59436o0217o
59438.295856  22.795  2.966     3    8 c  0   1.49 240.24354  70.60418  6678.97  4399.55 2.22 2.17 -33.8 -0.402 19.91 21.85 01a59438o0003c
59438.299617 -22.662  2.344    -3    7 c  0   1.27 240.24354  70.60418  6700.84  4436.41 2.27 2.17 -64.2 -0.401 19.90 21.88 01a59438o0011c
59438.305620 -20.617  0.377   -21    8 c  0   1.35 240.24354  70.60418  6644.23  4362.79 2.30 2.25  35.6 -0.378 19.91 21.90 01a59438o0024c
59438.315826  23.530  6.357     1    9 c  0   1.28 240.24354  70.60418  6630.70  4480.60 2.31 2.19 -53.1 -0.398 19.90 21.94 01a59438o0046c
59440.261296  21.571  1.931     8   16 o  0   0.77 240.24354  70.60418  2617.85  4144.90 2.16 2.12  40.9 -0.439 19.22 20.20 02a59440o0067o
59440.265452  22.538  3.909     4   14 o  0   0.86 240.24354  70.60418  2597.56  4110.69 2.06 1.97 -57.6 -0.449 19.27 20.18 02a59440o0076o
59440.271997 -21.541  1.244    -9   11 o  0   1.70 240.24354  70.60418  2656.67  4180.82 2.15 2.01 -60.9 -0.443 19.21 20.18 02a59440o0090o
59440.286664  21.664  1.622     8   13 o  0   1.76 240.24354  70.60418  2676.02  4061.24 2.05 1.96  29.5 -0.451 19.27 20.18 02a59440o0122o
59442.365714  21.359  1.039    10   11 o  0   1.61 240.24354  70.60418  1744.11  8370.20 2.05 1.84 -51.8 -0.399 19.41 20.18 01a59442o0235o
59442.370333 -21.567  1.619    -9   14 o  0   0.74 240.24354  70.60418  1764.80  8409.57 2.10 1.79 -48.0 -0.398 19.44 20.18 01a59442o0245o
59442.376829  21.671  1.708     8   13 o  0   1.04 240.24354  70.60418  1698.42  8326.26 2.08 1.79 -46.5 -0.399 19.42 20.17 01a59442o0259o
59442.397548  20.684  0.735    19   14 o  0   0.96 240.24354  70.60418  1677.87  8435.23 2.04 1.73 -51.6 -0.411 19.39 20.13 01a59442o0300o
59444.304090  21.501  1.868     9   17 o  0   1.13 240.24354  70.60418  4607.72  3956.37 2.13 1.76  38.0 -0.446 19.05 19.57 02a59444o0165o
59444.308229  22.134  3.692     5   19 o  0   0.79 240.24354  70.60418  4587.47  3916.52 2.09 1.72  36.1 -0.456 19.07 19.56 02a59444o0174o
59444.314654 -21.199  1.227   -12   15 o  0   1.27 240.24354  70.60418  4647.15  3992.07 2.15 1.75  36.5 -0.450 19.05 19.54 02a59444o0188o
59444.327150 -20.950  1.313   -15   20 o  0   0.59 240.24354  70.60418  4666.30  3872.75 1.91 1.78  35.3 -0.453 19.03 19.53 02a59444o0215o
59446.264749 -20.823  0.926   -17   16 o  0   1.00 240.24354  70.60418  1749.51  8382.25 1.81 1.61 -47.1 -0.408 19.16 19.48 01a59446o0089o
59446.269031  22.715  5.689     3   17 o  0   1.10 240.24354  70.60418  1771.09  8421.97 1.87 1.66 -44.5 -0.406 19.21 19.47 01a59446o0098o
59446.275095 -20.803  1.104   -17   19 o  0   0.88 240.24354  70.60418  1706.45  8339.92 1.86 1.68 -47.3 -0.408 19.10 19.46 01a59446o0111o
59446.287528  21.758  2.427     7   17 o  0   0.94 240.24354  70.60418  1689.22  8454.23 2.07 1.67 -45.6 -0.406 19.11 19.44 01a59446o0138o
59448.256686 -21.631  3.125    -8   25 o  0   0.77 240.24354  70.60418  4617.52  3962.09 1.99 1.74  36.5 -0.458 18.79 18.98 02a59448o0067o
59448.260355 -21.428  2.573   -10   25 o  0   0.64 240.24354  70.60418  4596.57  3924.01 1.83 1.81  27.0 -0.461 18.74 18.97 02a59448o0075o
59448.266342  20.862  1.387    16   23 o  0   1.18 240.24354  70.60418  4656.05  3999.72 1.79 1.76 -50.1 -0.476 18.75 18.94 02a59448o0088o
59448.278714 -20.874  1.615   -16   26 o  0   0.76 240.24354  70.60418  4673.09  3876.14 1.97 1.72  34.7 -0.457 18.76 18.90 02a59448o0115o
59452.280728 -20.904  0.918   -16   14 o  0   0.74 240.24354  70.60418  6815.29  8044.70 2.19 2.07  52.5 -0.435 19.60 20.83 02a59452o0124o
59452.283937 -20.737  0.688   -18   13 o  0   0.88 240.24354  70.60418  6796.23  8002.74 2.18 2.06  50.1 -0.440 19.58 20.84 02a59452o0131o
59452.289937  21.869  1.930     6   12 o  0   0.93 240.24354  70.60418  6848.96  8081.91 2.16 2.01  46.7 -0.444 19.58 20.82 02a59452o0144o
59452.300040  23.184  7.059     2   14 o  0   1.00 240.24354  70.60418  6862.81  7961.95 2.13 2.03  43.1 -0.441 19.52 20.67 02a59452o0166o
59454.247195 -22.104  2.310    -5   12 o  0   0.68 240.24354  70.60418  5967.08  8210.96 1.96 1.76  35.6 -0.402 19.76 20.71 01a59454o0025o
59454.251396 -23.975 11.000    -1   10 o  0   2.26 240.24354  70.60418  5989.40  8249.24 1.89 1.75  35.8 -0.411 19.73 20.71 01a59454o0034o
59454.257409  21.717  1.165     8    9 o  0   2.55 240.24354  70.60418  5923.98  8174.41 1.96 1.82  34.6 -0.403 19.64 20.73 01a59454o0047o
59454.268958  26.646 151.000     0   12 o  0   0.93 240.24354  70.60418  5906.22  8291.25 1.96 1.87  27.1 -0.409 19.68 20.78 01a59454o0072o
59456.244234   0.000 21.229     0   12 c  0   1.43 240.24354  70.60418  6825.08  8049.99 2.55 2.36 -69.7 -0.415 19.42 21.00 02a59456o0049c
59456.247901 -21.303  1.222   -11   13 c  0   0.92 240.24354  70.60418  6806.21  8007.71 2.51 2.40 -82.5 -0.415 19.34 20.88 02a59456o0057c
59456.253405  21.272  0.987    11   11 c  0   1.29 240.24354  70.60418  6858.40  8085.29 2.53 2.40 -77.4 -0.406 19.58 21.22 02a59456o0069c
59456.263512  21.168  4.921    12   61 c  0   1.52 240.24354  70.60418  6873.51  7967.17 2.67 2.54 -89.3 -0.401 18.65 20.39 02a59456o0091c
59458.257721 -21.346  1.684   -10   18 o  0   1.72 240.24354  70.60418 10435.96  2134.62 2.81 2.53 -51.1 -0.360 19.05 20.32 01a59458o0036o
59458.261892 -21.024  0.976   -14   14 o  0   2.92 240.24354  70.60418 10452.75  2169.74 2.74 2.62 -55.0 -0.375 19.09 20.45 01a59458o0045o
59458.267433 -20.286  0.473   -28   13 o  0   1.45 240.24354  70.60418 10399.02  2103.16 2.71 2.42 -54.6 -0.379 19.29 20.66 01a59458o0057o
59458.273002  24.217 22.333     1   17 o  0   1.29 240.24354  70.60418  1849.27  2554.95 2.11 2.04  34.4 -0.412 19.16 20.36 01a59458o0069o
59458.276227 -20.245  0.416   -29   12 o  0   1.41 240.24354  70.60418  1869.28  2594.72 2.28 2.19  40.3 -0.388 19.40 20.63 01a59458o0076o
59458.278072 -21.347  1.326   -10   14 o  0   1.15 240.24354  70.60418 10383.87  2226.12 2.49 2.27 -52.5 -0.380 19.31 20.54 01a59458o0080o
59458.283676  21.404  1.457    10   14 o  0   1.10 240.24354  70.60418  1813.73  2512.37 2.25 2.18  27.4 -0.415 19.32 20.51 01a59458o0092o
59458.297524  20.869  1.157    16   19 o  0   0.72 240.24354  70.60418  1799.77  2626.10 2.34 2.20 -54.7 -0.413 19.24 20.50 01a59458o0122o
59462.232120 -22.162  2.371    -5   12 o  0   1.25 240.24354  70.60418  1836.29  2561.31 1.83 1.73  57.7 -0.441 19.57 20.41 01a59462o0038o
59462.236313 -21.571  1.293    -8   11 o  0   0.89 240.24354  70.60418  1856.56  2600.52 1.85 1.79  49.0 -0.438 19.71 20.74 01a59462o0047o
59462.241835 -21.494  0.966    -9    9 o  0   1.85 240.24354  70.60418  1802.72  2517.90 1.89 1.86  58.6 -0.438 19.68 20.86 01a59462o0059o
59462.253367 -22.271  2.000    -4    9 o  0   1.50 240.24354  70.60418  1790.18  2630.81 1.81 1.78 -69.3 -0.449 19.82 20.94 01a59462o0084o
59464.227381 -20.616  1.157   -21   24 c  0   0.90 240.24354  70.60418  6775.58  2242.27 2.36 2.30  79.3 -0.392 18.46 19.61 02a59464o0024c
59464.230596  20.310  0.579    27   16 c  0   0.91 240.24354  70.60418  6753.02  2198.16 2.31 2.29  69.9 -0.390 19.06 20.31 02a59464o0031c
59464.237966 -22.393  2.720    -4   11 c  0   1.13 240.24354  70.60418  6815.98  2276.72 2.62 2.58 -87.6 -0.379 19.40 21.10 02a59464o0047c
59464.265502 -20.682  0.418   -19    8 c  0   1.91 240.24354  70.60418  6835.96  2155.10 2.35 2.32  75.1 -0.394 19.56 21.32 02a59464o0061c
59468.254590 -21.278  1.101   -11   12 c  0   1.15 240.24354  70.60418   637.83  6064.70 2.38 2.15 -47.0 -0.403 19.45 21.03 02a59468o0089c
59468.257792 -20.917  0.772   -16   12 c  0   0.86 240.24354  70.60418   618.09  6025.66 2.36 2.14 -47.4 -0.405 19.48 21.05 02a59468o0096c
59468.264229 -23.751 12.111    -1   14 c  0   0.82 240.24354  70.60418   675.16  6092.78 2.38 2.20 -46.2 -0.396 19.45 21.05 02a59468o0110c
59468.270648  20.289  0.490    28   14 c  0   1.17 240.24354  70.60418  9541.63  6018.30 2.72 2.60  44.9 -0.399 19.37 21.03 02a59468o0124c
59468.274345 -20.338  0.519   -27   14 c  0   0.95 240.24354  70.60418  9521.46  5975.50 2.68 2.51  36.0 -0.398 19.46 21.11 02a59468o0132c
59468.277582 -23.191  5.462    -2   10 c  0   1.81 240.24354  70.60418   695.67  5971.97 2.54 2.40 -40.5 -0.387 19.39 21.11 02a59468o0139c
59468.281257 -21.557  1.444    -9   12 c  0   1.34 240.24354  70.60418  9577.80  6057.28 2.81 2.74  35.0 -0.397 19.47 21.22 02a59468o0147c
59468.292357  22.093  2.687     5   14 c  0   0.90 240.24354  70.60418  9595.62  5942.53 2.65 2.48 -62.2 -0.415 19.52 21.24 02a59468o0171c
59470.220055 -19.780  2.614   -44  116 o  0   1.07 240.24354  70.60418  3929.07  6708.42 2.69 2.56 -56.4 -0.502 18.03 18.34 01a59470o0023o
59470.224213 -20.052  0.795   -35   28 o  0   2.37 240.24354  70.60418  3953.02  6747.01 2.70 2.60 -51.5 -0.484 18.64 19.35 01a59470o0032o
59470.229807 -21.871  3.132    -6   20 o  0   1.37 240.24354  70.60418  3889.92  6669.11 2.67 2.50 -51.2 -0.495 18.94 19.90 01a59470o0044o
59470.240417 -20.992  1.116   -15   16 o  0   2.08 240.24354  70.60418  3874.15  6784.90 2.63 2.50 -51.7 -0.495 19.04 20.07 01a59470o0067o
59484.218168 -19.996  0.628   -36   23 o  0   1.02 240.24354  70.60418  6526.55  9691.34 2.59 2.23  43.1 -0.415 18.85 19.61 02a59484o0044o
59484.222297 -22.547  5.261    -4   18 o  0   1.30 240.24354  70.60418  6509.23  9653.80 2.49 2.34 -69.8 -0.421 19.08 19.98 02a59484o0053o
59484.227809 -20.422  0.619   -25   15 o  0   1.90 240.24354  70.60418  6558.87  9729.80 2.64 2.27  42.2 -0.415 19.12 20.15 02a59484o0065o
59484.243486 -21.379  1.480   -10   15 o  0   1.18 240.24354  70.60418  6573.71  9613.58 2.47 2.13  40.0 -0.416 19.22 20.25 02a59484o0099o
59492.211233  19.453  0.473    60   28 o  0   1.55 240.24354  70.60418  1932.26  6310.45 2.42 2.16  31.5 -0.410 18.36 18.90 02a59492o0042o
59492.216736  20.082  0.557    34   19 o  0   1.11 240.24354  70.60418  1913.85  6271.79 2.42 2.24  29.7 -0.416 18.98 19.98 02a59492o0054o
59492.220414  20.442  0.554    24   13 o  0   1.07 240.24354  70.60418  1971.21  6348.53 2.32 2.19  30.8 -0.416 19.20 20.35 02a59492o0062o
59492.232839  24.514 31.667     1   18 o  0   1.36 240.24354  70.60418  1991.29  6231.14 2.50 2.36  45.1 -0.399 18.92 20.11 02a59492o0089o
59508.220581  20.267  1.206    28   34 o  0   1.22 240.24354  70.60418  7874.81  4326.83 2.95 2.66  51.7 -0.413 18.26 18.93 02a59508o0078o
59508.224715 -19.613  0.667   -52   35 o  0   1.47 240.24354  70.60418  7854.17  4284.14 3.16 3.02  48.4 -0.393 18.13 18.90 02a59508o0087o
59508.230217  19.359  0.663    66   43 o  0   0.88 240.24354  70.60418  7914.04  4367.44 3.37 2.99  39.7 -0.409 18.08 18.85 02a59508o0099o
59508.241235 -22.507 13.200    -4   48 o  0   1.09 240.24354  70.60418  7934.23  4259.06 3.76 3.52  58.1 -0.416 17.92 18.80 02a59508o0123o
59566.640818 -22.748 19.846    -3   57 o  0   1.04 240.24354  70.60418   670.29  6158.02 3.12 2.79 -50.2 -0.449 18.32 18.91 01a59566o0667o
