# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2684 847 12 2 ZTF_g 997179314515 0 2.6478 107.373 6.69164 26.0035 2.20991e-05 0.0368779 -0.0361823 4.05988e-05 385 30. 0.075907 0.06176 19.9091 26.0035 1 2458751.6793171 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2685 846 9 1 ZTF_r 1000149523215 0 1.8518 174.162 5.51083 26.0412 9.5752e-06 0.023684 0.103986 1.52618e-05 419 30. 0.054428 0.056178 20.4473 26.0412 1 2458754.6495255 846120232 24.18430759177 24.518045 1.097242 1.242282 16.4853899502 46.348091 0.358082 1.049631 null null null null null 2458186.913241 2458218.867419 57
 2686 847 12 1 ZTF_r 1000150474415 0 2.6008 186.401 5.73889 26.1308 8.2742e-06 0.0225642 0.115805 1.33883e-05 446 30. 0.061529 0.062243 20.3659 26.1308 1 2458754.6504745 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2687 847 12 2 ZTF_r 1000150474515 0 2.2957 182.758 6.17849 26.0832 8.2182e-06 0.0229349 0.119046 1.38723e-05 408 30. 0.055604 0.061247 20.1954 26.0832 1 2458754.6504745 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2688 846 9 1 ZTF_g 1000178033215 0 3.6462 170.272 4.34275 25.9849 2.64679e-05 0.0378161 -0.0402344 4.61252e-05 369 30. 0.075765 0.073787 20.09 25.9849 1 2458754.6780324 846120132 20.16253785736 36.372879 0.616627 0.918927 32.09166479124 48.728832 0.663012 1.163750 null null null null null 2458202.844433 2458232.784653 57
 2689 847 12 1 ZTF_g 1000178984415 0 3.1041 88.8133 4.45281 26.0928 1.7206e-05 0.032311 -0.0488231 2.89022e-05 434 30. 0.07674 0.069292 20.3163 26.0928 1 2458754.6789815 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2690 847 12 2 ZTF_g 1000178984515 0 3.201 113.422 4.95164 26.0635 1.50472e-05 0.0306946 -0.048261 2.65081e-05 394 30. 0.070026 0.063349 20.1536 26.0635 1 2458754.6789815 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2691 847 12 2 ZTF_g 1003201334515 0 2.0915 111.753 6.62264 26.0502 1.59542e-05 0.0318468 -0.0594848 2.80616e-05 399 30. 0.064678 0.056712 20.1866 26.0502 3 2458757.701331 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2692 847 12 1 ZTF_g 1003201334415 0 2.0608 87.9504 6.1456 26.0721 1.52042e-05 0.0305152 -0.0459121 2.50444e-05 436 30. 0.071338 0.058817 20.3059 26.0721 3 2458757.701331 847120144 -1.68357663248 36.598225 -0.051171 0.988475 -136.65649961259 65.416557 -2.103090 1.062318 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 2693 846 9 1 ZTF_g 1004134443215 0 2.0552 171.384 5.83565 25.9943 2.20047e-05 0.0355913 -0.0515391 3.61388e-05 406 30. 0.056912 0.059298 20.2878 25.9943 3 2458758.6344444 846120132 22.93771757938 28.159729 0.906101 1.050943 35.12059676016 49.063377 0.720642 1.082791 null null null null null 2458202.844433 2458232.784653 57
 2694 846 9 1 ZTF_r 1004158463215 0 3.0813 168.757 7.35795 26.0274 2.54636e-05 0.0382302 0.104869 4.04956e-05 415 30. 0.077678 0.084803 19.6732 26.0274 1 2458758.6584606 846120232 -39.90858740857 50.712418 -0.875401 0.984351 -21.70660874124 73.498276 -0.297324 1.118024 null null null null null 2458186.913241 2458218.867419 57
 2695 847 12 2 ZTF_r 1004159424515 0 3.0378 178.022 7.95513 26.0502 1.9039e-05 0.0343837 0.125816 3.20337e-05 400 30. 0.071906 0.074993 19.6894 26.0502 1 2458758.6594213 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2696 847 12 1 ZTF_r 1004159424415 0 2.8433 180.631 7.58054 26.1149 1.73365e-05 0.032477 0.115569 2.80611e-05 442 30. 0.074733 0.077957 19.8449 26.1149 1 2458758.6594213 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2697 847 12 1 ZTF_g 1004187234415 0 2.7238 85.4128 6.20525 26.0492 2.46718e-05 0.0380406 -0.0421169 4.27441e-05 414 30. 0.074916 0.065921 20.0379 26.0492 1 2458758.6872338 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2698 847 12 2 ZTF_g 1004187234515 0 2.7129 108.687 6.69096 26.0152 2.47804e-05 0.0386068 -0.0394091 4.62359e-05 378 30. 0.065294 0.062254 19.8927 26.0152 1 2458758.6872338 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2699 846 9 1 ZTF_r 1006150933215 0 2.1903 176.677 7.94206 26.0732 1.01679e-05 0.0243578 0.0958913 1.61044e-05 418 30. 0.057201 0.059532 19.8783 26.0732 1 2458760.6509375 846120232 -5.79182907883 40.993969 -0.157163 1.000278 86.52174804887 73.753456 1.181022 1.049657 null null null null null 2458186.913241 2458218.867419 57
 2700 847 12 2 ZTF_r 1006151884515 33554432 2.2646 190.666 8.69691 26.3194 9.24023e-05 0.0764486 0.113789 0.000155032 404 30. 0.062932 0.072601 20.0061 26.3194 1 2458760.6518866 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2701 847 12 1 ZTF_r 1006151884415 0 2.4637 187.836 8.28619 26.1391 1.64905e-05 0.031788 0.114692 2.65489e-05 441 30. 0.064098 0.069193 19.9656 26.1391 1 2458760.6518866 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2702 846 9 1 ZTF_g 1006179173215 0 2.3225 169.538 6.87396 25.9988 2.45435e-05 0.0365863 -0.0513827 4.221e-05 390 30. 0.066 0.058908 19.9837 25.9988 1 2458760.6791782 846120132 23.58621745695 38.903713 0.674407 0.949933 79.69050585806 66.067917 1.214314 1.069471 null null null null null 2458202.844433 2458232.784653 57
 2703 847 12 1 ZTF_g 1006180124415 0 2.7267 88.6387 7.11521 26.0862 2.27524e-05 0.0354827 -0.02936 4.18886e-05 393 30. 0.075677 0.067802 19.8993 26.0862 1 2458760.6801273 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2704 847 12 2 ZTF_g 1006180124515 0 2.6044 112.501 7.63139 26.0368 2.81234e-05 0.0404123 -0.0101387 5.59571e-05 359 30. 0.06546 0.068509 19.7574 26.0368 1 2458760.6801273 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2705 846 9 1 ZTF_r 1007149913215 0 1.9473 173.679 8.48157 26.0491 1.35865e-05 0.0280892 0.107383 2.15084e-05 418 30. 0.057809 0.064267 19.9227 26.0491 1 2458761.649919 846120232 6.72713994108 41.403545 0.180737 1.147628 -102.88849109281 75.612358 -1.369901 1.061614 null null null null null 2458186.913241 2458218.867419 57
 2706 847 12 1 ZTF_r 1007150864415 0 2.1108 186.923 8.77641 26.1331 9.8643e-06 0.024544 0.116888 1.58435e-05 443 30. 0.063037 0.065464 20.033 26.1331 1 2458761.6508681 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2707 847 12 2 ZTF_r 1007150864515 0 2.063 181.465 9.16505 26.0754 1.10877e-05 0.0265783 0.1164 1.89158e-05 403 30. 0.062839 0.064758 19.928 26.0754 1 2458761.6508681 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2708 846 9 1 ZTF_g 1007178193215 0 2.5155 167.784 7.57971 25.9767 2.35514e-05 0.0352339 -0.05997 4.30931e-05 367 30. 0.059817 0.065563 19.7843 25.9767 1 2458761.6781944 846120132 50.50683690382 42.752949 1.314132 1.003181 -2.21765496621 69.065453 -0.032326 1.088029 null null null null null 2458202.844433 2458232.784653 57
 2709 847 12 2 ZTF_g 1007179144515 0 2.834 110.203 8.35084 26.0179 2.35396e-05 0.0354723 -0.0216037 4.84988e-05 338 30. 0.064271 0.067956 19.6151 26.0179 1 2458761.6791435 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2710 847 12 1 ZTF_g 1007179144415 0 2.9236 87.1522 7.8958 26.06 2.99961e-05 0.0406287 -0.0364134 5.63318e-05 378 30. 0.069133 0.069678 19.7408 26.06 1 2458761.6791435 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2711 846 9 1 ZTF_r 1008149643215 0 2.1146 174.976 8.5532 26.0746 1.00148e-05 0.0240593 0.0959122 1.58567e-05 415 30. 0.062523 0.059518 19.8589 26.0746 1 2458762.6496412 846120232 -29.36953688576 41.573086 -0.785850 1.027516 -127.477233498 76.494987 -1.677702 1.051632 null null null null null 2458186.913241 2458218.867419 57
 2712 847 12 1 ZTF_r 1008150594415 0 1.7385 187.3 8.88604 26.1394 9.7037e-06 0.0245684 0.112362 1.56598e-05 446 30. 0.062939 0.061683 20.0918 26.1394 1 2458762.6505903 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2713 847 12 2 ZTF_r 1008150594515 0 1.9245 183.188 9.24189 26.0897 9.457e-06 0.024546 0.114418 1.5981e-05 409 30. 0.059229 0.063443 19.9475 26.0897 1 2458762.6505903 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2714 847 12 1 ZTF_g 1008178324415 0 2.7506 88.3335 8.33838 26.0718 2.07817e-05 0.0339926 -0.0343477 3.80549e-05 393 30. 0.070726 0.061962 19.8982 26.0718 1 2458762.6783218 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2715 847 12 2 ZTF_i 1009121584515 0 2.2583 224.672 8.8422 25.5711 5.1589e-06 0.0279081 0.176973 2.56452e-05 412 30. 0.074853 0.063631 19.2826 25.5711 2 2458763.6215856 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 57,61
 2716 847 12 1 ZTF_i 1009121584415 0 1.9897 246.33 8.72956 25.6124 4.4848e-06 0.0262505 0.182617 2.25187e-05 448 30. 0.074357 0.06546 19.4365 25.6124 2 2458763.6215856 847120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 61
 2717 846 9 1 ZTF_r 1009150903215 0 2.1992 173.295 9.10242 26.068 1.10227e-05 0.0253115 0.0918599 1.7392e-05 414 30. 0.06539 0.059014 19.7464 26.068 1 2458763.6509028 846120232 43.93710750871 45.328873 1.078230 1.006754 79.82712869539 83.009933 0.968134 1.045126 null null null null null 2458186.913241 2458218.867419 57
 2718 847 12 2 ZTF_r 1009151854515 0 2.1085 192.298 9.7931 26.3667 0.000203814 0.115143 0.0932119 0.000341712 412 30. 0.066976 0.072692 19.945 26.3667 1 2458763.6518519 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2719 847 12 1 ZTF_r 1009151854415 0 2.4552 184.48 9.44368 26.1279 1.55512e-05 0.0309116 0.121477 2.51301e-05 442 30. 0.07046 0.071282 19.7356 26.1279 1 2458763.6518519 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2720 847 12 1 ZTF_g 1009179664415 0 2.5696 86.1605 9.07798 26.0765 3.03238e-05 0.0403356 -0.0249167 5.89332e-05 371 30. 0.078537 0.068533 19.6503 26.0765 1 2458763.6796644 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2721 846 9 1 ZTF_r 1010136183215 0 1.4782 171.121 9.44059 26.0231 1.42772e-05 0.0286943 0.106509 2.26055e-05 413 30. 0.065013 0.072988 19.9575 26.0231 1 2458764.6361806 846120232 -15.35042246599 41.744678 -0.409048 1.322787 59.92048309881 81.936790 0.736227 1.050707 null null null null null 2458186.913241 2458218.867419 57
 2722 847 12 1 ZTF_r 1010137144415 0 1.452 181.821 9.90442 26.1187 1.22456e-05 0.0276405 0.0981136 1.97775e-05 447 30. 0.070558 0.07503 20.0602 26.1187 1 2458764.6371412 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2723 847 12 2 ZTF_r 1010137144515 0 1.5516 177.756 10.1616 26.0693 1.11933e-05 0.0268815 0.110708 1.89092e-05 411 30. 0.062394 0.066224 19.9477 26.0693 1 2458764.6371412 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2724 847 12 2 ZTF_g 1010170984515 0 1.9168 105.315 10.2972 25.9832 2.77008e-05 0.0393229 -0.0102144 5.65892e-05 348 30. 0.063618 0.067023 19.6692 25.9832 1 2458764.6709838 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2725 847 12 1 ZTF_g 1010170984415 0 2.0875 83.3895 10.1101 26.0033 2.28696e-05 0.0355949 -0.0187533 4.2298e-05 390 30. 0.071172 0.067942 19.7244 26.0033 1 2458764.6709838 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2726 846 9 1 ZTF_r 1011136373215 0 1.8764 172.199 10.1708 26.0549 1.2654e-05 0.0272385 0.0992252 2.01079e-05 419 30. 0.055867 0.057066 19.7385 26.0549 1 2458765.6363773 846120232 -99.84007926028 43.231949 -2.568946 1.227098 -168.33773268507 82.107063 -2.064031 1.038734 null null null null null 2458186.913241 2458218.867419 57
 2727 847 12 2 ZTF_r 1011139024515 0 1.6835 178.814 10.8479 26.0885 1.11127e-05 0.0267581 0.116187 1.87577e-05 410 30. 0.059521 0.062748 19.8226 26.0885 1 2458765.6390278 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2728 847 12 1 ZTF_r 1011139024415 0 1.7258 183.062 10.506 26.1185 1.45434e-05 0.0299142 0.111356 2.33825e-05 442 30. 0.062632 0.062011 19.926 26.1185 1 2458765.6390278 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2729 847 12 1 ZTF_g 1011171684415 0 2.1576 85.9593 11.015 26.0543 2.81041e-05 0.0393984 -0.0253539 5.3216e-05 381 30. 0.062464 0.058293 19.6279 26.0543 1 2458765.6716898 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2730 847 12 2 ZTF_g 1011171684515 0 2.0701 110.022 11.255 26.0151 3.09978e-05 0.040538 -0.00481199 6.46845e-05 333 30. 0.059951 0.063366 19.5371 26.0151 1 2458765.6716898 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2731 846 9 1 ZTF_r 1012136593215 0 2.2757 173.543 10.1901 26.049 1.43129e-05 0.0289043 0.103928 2.26187e-05 414 30. 0.05172 0.064624 19.5839 26.049 1 2458766.6365972 846120232 13.93916721973 52.687386 0.294296 1.093719 46.04408841538 90.263130 0.513545 1.069986 null null null null null 2458186.913241 2458218.867419 57
 2732 847 12 2 ZTF_r 1012137544515 0 3.1465 180.515 10.7949 26.0784 2.1494e-05 0.0371094 0.122003 3.62273e-05 409 30. 0.064229 0.071591 19.3466 26.0784 1 2458766.6375463 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2733 847 12 1 ZTF_r 1012137544415 0 2.9695 185.011 10.5758 26.1308 1.61141e-05 0.0316915 0.120089 2.6095e-05 447 30. 0.067554 0.074153 19.473 26.1308 1 2458766.6375463 847120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458226.994896 57,61
 2734 847 12 1 ZTF_g 1012170254415 0 2.5428 87.5306 12.3769 26.0692 3.34126e-05 0.0399064 -0.0319702 6.65447e-05 329 30. 0.068994 0.068016 19.3411 26.0692 1 2458766.6702546 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2735 847 12 2 ZTF_g 1012170254515 0 2.7873 110.976 12.5444 26.0492 3.23218e-05 0.0393665 -0.0292429 6.94778e-05 298 30. 0.065349 0.065135 19.2788 26.0492 1 2458766.6702546 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2736 847 12 2 ZTF_i 1013103534515 0 2.8165 213.899 10.8117 25.5098 9.2911e-06 0.036682 0.173511 4.38836e-05 394 30. 0.089647 0.077972 18.827 25.5098 2 2458767.6035301 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 57,61
 2737 847 12 1 ZTF_i 1013103534415 0 2.8971 232.654 10.6191 25.564 1.25765e-05 0.0423677 0.180518 6.17308e-05 427 30. 0.098406 0.092097 18.8771 25.564 2 2458767.6035301 847120344 46.88550796209 70.866486 0.735957 0.936930 -66.28896798668 107.250282 -0.622240 1.083818 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 0
 2738 846 9 1 ZTF_r 1013136793215 0 3.4424 163.143 12.1646 25.9914 3.43024e-05 0.042366 0.107707 5.55845e-05 367 30. 0.084212 0.078308 19.008 25.9914 1 2458767.636794 846120232 46.99513645462 85.129005 0.614087 0.901577 99.90061957936 114.088692 0.881537 1.160984 null null null null null 2458186.913241 2458218.867419 57
 2739 847 12 2 ZTF_r 1013137744515 0 3.7883 169.93 12.8728 26.0292 4.06545e-05 0.0454029 0.125981 6.96593e-05 332 30. 0.083307 0.087167 18.87 26.0292 1 2458767.6377431 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2740 847 12 1 ZTF_r 1013137744415 0 3.8411 175.069 12.5838 26.0834 3.5411e-05 0.0436897 0.125925 5.8896e-05 383 30. 0.083404 0.091835 18.9799 26.0834 1 2458767.6377431 847120244 58.08885776022 91.045898 0.709720 1.073838 161.04490033057 118.979889 1.362664 1.167685 null null null null null 2458187.008310 2458226.994896 57
 2741 847 12 2 ZTF_g 1013167754515 8 5.8115 101.956 13.7837 25.9753 0.000300209 0.0566822 -0.0205078 0.000803045 86 30. 0.103669 0.107177 18.346 25.9753 1 2458767.6677546 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 2742 847 12 1 ZTF_g 1013167754415 8 5.6369 81.2915 13.7136 26.0232 0.000173236 0.0500775 -0.0221464 0.000441793 111 30. 0.124485 0.106045 18.4353 26.0232 1 2458767.6677546 847120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 61
 2743 846 9 1 ZTF_r 1014137003215 0 2.1499 170.032 12.5221 26.037 1.48022e-05 0.0295627 0.106073 2.36348e-05 419 30. 0.061339 0.064228 19.3803 26.037 1 2458768.6370023 846120232 10.68007104774 60.679150 0.195790 0.963072 -88.58501582171 107.641472 -0.828506 1.057994 null null null null null 2458186.913241 2458218.867419 57
 2744 847 12 2 ZTF_r 1014137954515 0 2.3198 179.965 13.263 26.099 2.13662e-05 0.0368774 0.109858 3.60772e-05 405 30. 0.069671 0.071622 19.3376 26.099 1 2458768.6379514 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 2745 847 12 1 ZTF_r 1014137954415 0 2.3715 182.024 13.0259 26.1244 2.0275e-05 0.0352801 0.121108 3.24889e-05 445 30. 0.071209 0.077591 19.4225 26.1244 1 2458768.6379514 847120244 -13.17085801438 70.464478 -0.207921 1.019946 -118.94436386591 119.994263 -0.997927 1.072023 null null null null null 2458187.008310 2458226.994896 57
 2746 847 12 2 ZTF_g 1014168344515 0 2.3878 108.378 15.1918 25.9963 4.77305e-05 0.0435561 -0.0111573 0.000106569 265 30. 0.071004 0.066308 19.084 25.9963 1 2458768.6683449 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
