# SN2016gdw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:32:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.141421       0.145498
# B              0.591530       0.209491
# U              0.252228       0.112977
# UVW1          0.0365912      0.0309041
# UVM2          0.0693883      0.0178171
# UVW2          0.0763311      0.0203237
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57649.7608  19.330   0.224  19.897  12.840   0.817   0.168   3.000      0.0110322     135.39    5770.97
B        57652.6217    NULL    NULL  19.908  12.840   0.456   0.152   3.000      0.0110322     141.26   17066.13
B        57655.0202  19.568   0.264  19.913  12.839   0.656   0.160   3.000      0.0110322     140.64  121962.26
B        57658.9828    NULL    NULL  19.597  12.840   0.416   0.196   3.000      0.0110322      59.81      60.77
B        57661.7869    NULL    NULL  19.751  12.840   0.536   0.179   3.000      0.0110322      88.14    5339.35
B        57664.6489    NULL    NULL  19.897  12.839   0.472   0.154   3.000      0.0110322     132.53    5491.13
B        57863.4490    NULL    NULL  19.763  12.870   0.069   0.163   3.000      0.0110322     164.78   75245.11
#                                                                                           
V        57641.7658  19.056   0.323  19.071  11.606   0.342   0.102   3.000      0.0110322     314.71     319.76
V        57642.6289    NULL    NULL  19.074  11.606   0.275   0.099   3.000      0.0110322     314.73     319.78
V        57646.4521    NULL    NULL  18.865  11.606   0.180   0.116   3.000      0.0110322     128.48    5492.28
V        57649.7657    NULL    NULL  18.880  11.606   0.289   0.120   3.000      0.0110322     135.39    5754.67
V        57652.5279    NULL    NULL  18.577  11.607   0.058   0.137   3.000      0.0110322      62.78      63.78
V        57655.0221    NULL    NULL  18.896  11.606   0.331   0.120   3.000      0.0110322     140.61  121920.14
V        57661.7901    NULL    NULL  18.729  11.606   0.201   0.131   3.000      0.0110322      88.13    5181.12
V        57664.6849    NULL    NULL  18.597  11.606   0.362   0.157   3.000      0.0110322      63.75      64.77
V        57863.4524    NULL    NULL  18.703  11.630   0.133   0.139   3.000      0.0110322     164.68   75345.05
#                                                                                           
