MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59399.552154  22.454  2.667     4   10 o  0   1.45 332.64858 -27.24966  3107.42  1534.25 2.11 2.02   4.3 -0.412 19.57 20.69 01a59399o0674o
59403.508061  21.127  1.344    13   17 o  0   0.96 332.64858 -27.24966  2067.45  7902.99 2.00 1.80 -81.7 -0.415 19.02 20.05 01a59403o0580o
59403.510368  22.334  3.187     4   14 o  0   1.62 332.64858 -27.24966  2050.06  7864.89 1.98 1.88 -71.9 -0.418 19.04 20.11 01a59403o0585o
59403.513591  20.175  0.511    31   16 o  0   1.45 332.64858 -27.24966  2107.92  7942.67 1.96 1.85 -72.1 -0.413 18.97 20.05 01a59403o0592o
59403.519118 -21.853  2.145    -7   14 o  0   1.18 332.64858 -27.24966  2131.24  7827.91 1.96 1.90 -34.5 -0.409 19.26 20.39 01a59403o0604o
59405.561592 -19.928  0.204   -39    8 c  0   1.54 332.64858 -27.24966  6982.19  3357.60 2.46 2.31  54.2 -0.384 19.63 21.44 02a59405o0590c
59405.564809 -20.614  0.462   -21   10 c  0   1.08 332.64858 -27.24966  6963.06  3319.86 2.45 2.30  53.4 -0.384 19.62 21.45 02a59405o0597c
59405.571745 -21.199  0.640   -12    8 c  0   1.67 332.64858 -27.24966  7020.95  3397.47 2.44 2.29  58.5 -0.386 19.62 21.39 02a59405o0612c
59405.583683 -20.210  0.284   -30    8 c  0   1.30 332.64858 -27.24966  7044.44  3281.01 2.44 2.32  68.7 -0.386 19.66 21.44 02a59405o0638c
59407.513279 -20.988  1.290   -15   19 o  0   1.43 332.64858 -27.24966  2074.78  7900.79 2.01 1.91 -22.8 -0.406 18.80 19.86 01a59407o0324o
59407.518837 -17.950  0.298  -240   72 o  0   1.72 332.64858 -27.24966  2055.60  7863.80 1.98 1.88 -57.1 -0.414 16.64 17.81 01a59407o0336o
59407.524387  18.186  0.797   193  154 o  0   1.17 332.64858 -27.24966  2114.24  7943.09 2.05 1.94 -65.0 -0.413 17.64 18.91 01a59407o0348o
59411.510413 -21.175  0.919   -12   11 o  0   0.79 332.64858 -27.24966  3153.57  3554.25 2.09 1.89   3.8 -0.402 19.66 20.89 01a59411o0587o
59411.514100 -22.063  1.826    -5   10 o  0   1.24 332.64858 -27.24966  3133.44  3516.34 2.98 1.95   4.3 -0.377 19.47 20.84 01a59411o0595o
59411.520156 -21.855  1.574    -7   10 o  0   1.27 332.64858 -27.24966  3191.81  3594.58 2.57 2.02   5.1 -0.392 19.54 20.86 01a59411o0608o
59411.525263 -20.917  0.510   -16    8 o  0   1.27 332.64858 -27.24966  3211.02  3479.05 2.02 1.87  17.9 -0.404 19.69 20.87 01a59411o0619o
59413.511872 -20.898  0.699   -16   11 c  0   1.07 332.64858 -27.24966  1783.73  9265.95 2.59 2.19 -52.6 -0.433 19.59 21.27 02a59413o0575c
59413.514627 -19.814  0.238   -43   10 c  0   1.71 332.64858 -27.24966  1803.55  9303.65 2.60 2.14 -51.2 -0.444 19.57 21.28 02a59413o0581c
59413.517369 -21.553  1.371    -9   12 c  0   0.98 332.64858 -27.24966  1744.08  9226.62 2.56 2.19 -53.1 -0.437 19.58 21.30 02a59413o0587c
59413.522403 -20.179  0.364   -31   11 c  0   1.17 332.64858 -27.24966  1723.42  9344.05 2.50 2.16 -52.8 -0.443 19.57 21.33 02a59413o0598c
59415.449114  20.888  1.062    16   17 o  0   1.11 332.64858 -27.24966  3149.33  3552.33 2.15 1.93  -2.3 -0.399 19.07 19.59 01a59415o0458o
59415.450957  19.515  0.299    57   17 o  0   1.30 332.64858 -27.24966  3128.09  3512.55 2.25 2.02   4.1 -0.391 19.07 19.60 01a59415o0462o
59415.454181 -20.661  0.730   -20   14 o  0   1.43 332.64858 -27.24966  3186.59  3590.59 2.13 2.11  40.7 -0.406 19.07 19.59 01a59415o0469o
59415.459743 -21.425  1.236   -10   12 o  0   1.30 332.64858 -27.24966  3203.76  3474.36 2.13 1.99   2.5 -0.401 19.05 19.60 01a59415o0481o
59417.431020  16.288  0.897  1109  995 o  0   1.56 332.64858 -27.24966  1720.57  9353.30 3.19 2.75 -53.3 -0.435 14.93 14.99 02a59417o0411o
59423.519029 -20.662  1.116   -20   22 o  0   1.37 332.64858 -27.24966  3239.22  1021.38 3.22 3.16  13.0 -0.373 18.54 19.51 01a59423o0310o
59423.522779 -20.443  0.840   -24   20 o  0   1.10 332.64858 -27.24966  3260.03  1059.41 2.73 2.62   0.7 -0.394 18.83 19.52 01a59423o0318o
59423.558216  22.301  4.645     4   20 o  0   1.26 332.64858 -27.24966  3203.84   978.18 2.67 2.58  28.6 -0.381 18.84 19.46 01a59423o0394o
59423.564116  20.518  1.000    22   22 o  0   1.29 332.64858 -27.24966  3186.29  1092.74 2.91 2.81  19.6 -0.361 18.65 19.43 01a59423o0406o
59425.519814 -19.859  0.372   -41   15 o  0   0.98 332.64858 -27.24966  7788.22  5665.98 2.35 2.02  48.0 -0.423 19.20 19.98 02a59425o0606o
59425.529919 -20.315  0.495   -27   14 o  0   1.22 332.64858 -27.24966  7769.99  5628.17 2.40 2.05  48.8 -0.420 19.22 19.99 02a59425o0627o
59425.558326 -20.752  0.845   -18   15 o  0   1.32 332.64858 -27.24966  7831.10  5710.36 2.39 2.01  47.3 -0.419 19.21 19.94 02a59425o0688o
59425.583082  20.965  0.932    15   14 o  0   1.81 332.64858 -27.24966  7847.74  5597.80 2.43 2.03  44.8 -0.416 19.11 19.82 02a59425o0741o
59427.464018 -21.743  1.394    -7   10 o  0   1.73 332.64858 -27.24966  8916.88  3229.84 2.36 2.20 -10.8 -0.414 19.53 20.62 01a59427o0491o
59427.466781  21.309  0.972    11   11 o  0   0.84 332.64858 -27.24966  8897.87  3191.59 2.27 2.13 -20.1 -0.411 19.52 20.62 01a59427o0497o
59427.469542 -22.101  1.913    -5   10 o  0   1.70 332.64858 -27.24966  8954.28  3267.13 2.40 2.19 -75.9 -0.429 19.51 20.61 01a59427o0503o
59427.478342 -20.149  0.283   -32    9 o  0   2.04 332.64858 -27.24966  8977.10  3151.16 2.17 2.08 -37.3 -0.412 19.57 20.57 01a59427o0522o
59429.459666 -23.376  5.875    -2   10 o  0   1.73 332.64858 -27.24966  5277.73   890.57 2.04 1.87 -56.8 -0.457 19.45 20.53 02a59429o0486o
59429.462426 -20.869  0.830   -16   14 o  0   0.74 332.64858 -27.24966  5296.04   931.14 1.93 1.86 -70.3 -0.460 19.47 20.54 02a59429o0492o
59429.467011  24.072 11.222     1   10 o  0   1.78 332.64858 -27.24966  5237.27   853.06 1.93 1.86 -67.4 -0.457 19.49 20.55 02a59429o0502o
59429.479877 -22.403  3.162    -4   13 o  0   0.94 332.64858 -27.24966  5218.72   966.83 2.06 1.99 -71.5 -0.448 19.44 20.55 02a59429o0530o
59431.455331 -20.679  0.508   -19   10 c  0   1.35 332.64858 -27.24966  8910.06  3227.65 3.09 2.81 -76.6 -0.357 19.59 21.56 01a59431o0482c
59431.457174  24.321 14.750     1   10 c  0   0.96 332.64858 -27.24966  8890.37  3188.97 3.22 2.98  -4.5 -0.329 19.58 21.56 01a59431o0486c
59431.459937 -20.057  0.252   -34    9 c  0   1.39 332.64858 -27.24966  8948.61  3265.21 2.77 2.65 -69.8 -0.383 19.71 21.57 01a59431o0492c
59431.473255 -20.051  0.270   -35    9 c  0   1.32 332.64858 -27.24966  8969.46  3145.71 2.78 2.55 -79.9 -0.388 19.72 21.56 01a59431o0520c
59433.454741  21.232  0.943    12   11 o  0   1.32 332.64858 -27.24966  5266.20   891.62 1.96 1.88  47.4 -0.442 19.44 20.41 02a59433o0481o
59433.456572 -22.440  2.650    -4   10 o  0   1.30 332.64858 -27.24966  5287.22   930.13 1.95 1.86 -60.9 -0.459 19.43 20.44 02a59433o0485o
59433.459315  22.504  3.027     4   11 o  0   1.39 332.64858 -27.24966  5227.59   852.72 2.01 1.85 -61.1 -0.456 19.49 20.44 02a59433o0491o
59433.473520  22.809  4.440     3   12 o  0   1.02 332.64858 -27.24966  5207.34   967.94 2.10 2.02  34.5 -0.443 19.40 20.51 02a59433o0521o
59435.437784 -21.153  0.612   -13    8 c  0   1.79 332.64858 -27.24966  3328.46  9760.70 2.66 2.45 -63.1 -0.376 19.62 21.62 01a59435o0407c
59435.441936 -22.383  2.118    -4    9 c  0   1.14 332.64858 -27.24966  3311.71  9722.56 2.64 2.45 -54.3 -0.363 19.64 21.61 01a59435o0416c
59435.448410 -21.338  0.838   -11    9 c  0   0.80 332.64858 -27.24966  3369.28  9801.25 2.47 2.30 -65.9 -0.384 19.70 21.56 01a59435o0430c
59435.453942 -21.806  1.014    -7    7 c  0   1.58 332.64858 -27.24966  3390.61  9685.07 2.38 2.23 -59.1 -0.382 19.71 21.54 01a59435o0442c
59437.436936 -20.366  0.434   -26   11 o  0   1.45 332.64858 -27.24966  4581.39  2839.37 2.20 2.00  31.0 -0.440 19.37 20.40 02a59437o0442o
59437.439222  20.992  0.944    15   14 o  0   0.84 332.64858 -27.24966  4602.47  2879.62 2.05 1.92  34.5 -0.447 19.38 20.40 02a59437o0447o
59437.441969 -24.641 23.400    -0   12 o  0   1.34 332.64858 -27.24966  4543.71  2803.17 1.99 1.94  31.9 -0.447 19.40 20.38 02a59437o0453o
59437.447919 -25.653 67.500    -0   13 o  0   0.99 332.64858 -27.24966  4524.20  2918.83 1.97 1.93  18.7 -0.451 19.40 20.37 02a59437o0466o
59439.429995 -20.851  0.542   -17    9 c  0   1.37 332.64858 -27.24966  3332.44  9764.37 3.12 2.74 -43.3 -0.352 19.52 21.63 01a59439o0430c
59439.433219 -20.468  0.354   -24    8 c  0   1.45 332.64858 -27.24966  3315.61  9726.48 2.89 2.76 -67.2 -0.344 19.56 21.64 01a59439o0437c
59439.438750 -20.024  0.227   -36    8 c  0   1.44 332.64858 -27.24966  3373.35  9803.87 2.99 2.62 -53.2 -0.369 19.60 21.64 01a59439o0449c
59439.443826  21.856  1.098     7    7 c  0   1.42 332.64858 -27.24966  3395.68  9687.70 2.77 2.54 -54.1 -0.365 19.66 21.65 01a59439o0460c
59441.430666 -20.980  0.802   -15   12 o  0   1.02 332.64858 -27.24966  4593.76  2840.00 2.41 2.18  37.5 -0.424 19.36 20.63 02a59441o0436o
59441.433504 -20.778  0.579   -18   10 o  0   1.30 332.64858 -27.24966  4614.69  2878.00 2.21 1.98  34.4 -0.433 19.45 20.65 02a59441o0442o
59441.436705 -20.914  0.703   -16   11 o  0   1.17 332.64858 -27.24966  4556.32  2800.76 2.16 1.93  34.5 -0.428 19.49 20.65 02a59441o0449o
59441.442193 -20.786  0.656   -18   12 o  0   0.86 332.64858 -27.24966  4535.65  2917.19 2.23 2.01  31.1 -0.438 19.45 20.64 02a59441o0461o
59443.409494 -20.587  0.656   -21   14 o  0   1.03 332.64858 -27.24966  5856.45  5784.66 2.14 2.11  79.0 -0.412 19.27 19.98 01a59443o0328o
59443.419828 -20.801  0.696   -17   12 o  0   1.35 332.64858 -27.24966  5841.28  5744.31 2.17 2.05  31.8 -0.402 19.27 20.04 01a59443o0349o
59443.423511 -21.553  1.376    -9   12 o  0   1.55 332.64858 -27.24966  5897.88  5821.61 2.12 2.07  84.5 -0.410 19.30 20.05 01a59443o0357o
59443.429038 -20.444  0.493   -24   12 o  0   1.42 332.64858 -27.24966  5916.02  5705.92 2.25 2.16  50.5 -0.417 19.24 20.06 01a59443o0369o
59443.511190  20.574  0.455    21   10 o  0   1.24 332.64858 -27.24966  4688.57  4802.72 2.21 2.07 -52.9 -0.402 19.51 20.72 01a59443o0502o
59445.363627  20.490  0.967    23   22 o  0   1.35 332.64858 -27.24966  2622.01  2954.96 2.08 2.00  31.0 -0.445 18.62 18.87 02a59445o0274o
59445.365463 -20.899  1.517   -16   24 o  0   1.37 332.64858 -27.24966  2639.70  2994.12 2.12 1.96  36.9 -0.457 18.62 18.87 02a59445o0278o
59445.368665 -20.164  0.751   -31   24 o  0   1.43 332.64858 -27.24966  2582.59  2916.25 2.17 2.05  28.4 -0.441 18.59 18.91 02a59445o0285o
59445.374976 -21.627  2.429    -8   20 o  0   2.01 332.64858 -27.24966  2559.55  3032.82 2.19 1.81  31.4 -0.454 18.70 18.94 02a59445o0298o
59451.394715 -21.106  1.548   -13   20 o  0   0.79 332.64858 -27.24966  1980.48  5961.80 1.98 1.91 -48.5 -0.408 18.93 19.16 01a59451o0375o
59451.396558 -22.241  4.019    -5   18 o  0   1.15 332.64858 -27.24966  1959.52  5922.03 2.04 1.89 -47.9 -0.428 18.87 19.18 01a59451o0379o
59451.399322 -21.097  1.448   -13   19 o  0   1.04 332.64858 -27.24966  2018.31  6000.95 2.03 1.91 -47.8 -0.420 18.92 19.21 01a59451o0385o
59451.405776  23.391 10.105     2   16 o  0   1.58 332.64858 -27.24966  2039.33  5886.38 2.01 1.94 -42.4 -0.417 18.97 19.28 01a59451o0399o
59453.510656 -20.796  0.949   -17   17 o  0   1.09 332.64858 -27.24966  4955.73  1518.92 2.26 2.20 -83.8 -0.418 19.04 19.84 02a59453o0379o
59453.516648 -21.271  1.116   -11   13 o  0   1.73 332.64858 -27.24966  4936.95  1480.42 2.21 2.11  71.2 -0.422 19.03 19.81 02a59453o0392o
59453.520768  20.725  0.806    19   15 o  0   1.19 332.64858 -27.24966  4991.82  1555.29 2.21 2.06  55.5 -0.421 19.02 19.79 02a59453o0401o
59453.533197 -19.636  0.377   -51   19 o  0   1.36 332.64858 -27.24966  5014.53  1444.82 2.37 2.30 -64.7 -0.410 18.92 19.73 02a59453o0428o
59455.381848 -23.464  7.722    -2   12 o  0   0.96 332.64858 -27.24966  1980.29  5960.60 2.02 1.89 -41.6 -0.431 19.60 20.61 01a59455o0354o
59455.384152 -23.474  6.000    -2    9 o  0   1.64 332.64858 -27.24966  1960.72  5921.68 2.04 1.86 -48.8 -0.434 19.62 20.60 01a59455o0359o
59455.386917 -20.839  0.453   -17    8 o  0   2.36 332.64858 -27.24966  2019.28  6000.68 2.06 1.89 -52.4 -0.424 19.59 20.59 01a59455o0365o
59455.392448 -19.914  0.277   -39   11 o  0   0.94 332.64858 -27.24966  2040.56  5886.47 2.18 2.08 -64.3 -0.419 19.47 20.54 01a59455o0377o
59457.388890 -20.488  0.459   -23   11 c  0   0.88 332.64858 -27.24966  5605.89  9041.48 2.44 2.37 -85.6 -0.405 19.65 21.36 02a59457o0366c
59457.390719 -22.208  1.943    -5    9 c  0   1.33 332.64858 -27.24966  5622.85  9079.62 2.45 2.36  63.8 -0.401 19.66 21.37 02a59457o0370c
59457.396207 -20.542  0.389   -22    9 c  0   2.16 332.64858 -27.24966  5566.45  9000.45 2.39 2.33  84.1 -0.408 19.67 21.36 02a59457o0382c
59457.414346 -20.450  0.381   -24    9 c  0   1.48 332.64858 -27.24966  5004.61  1431.20 2.46 2.34  88.0 -0.403 19.59 21.35 02a59457o0421c
59461.414553 -20.309  0.373   -27   10 c  0   1.31 332.64858 -27.24966  3904.22  5858.37 2.63 2.44  49.3 -0.383 19.53 21.28 02a59461o0423c
59461.418213 -20.559  0.556   -22   12 c  0   0.95 332.64858 -27.24966  3885.40  5819.24 2.63 2.52  52.9 -0.382 19.53 21.28 02a59461o0431c
59461.424205 -20.547  0.483   -22   11 c  0   1.25 332.64858 -27.24966  3947.42  5904.50 2.59 2.46  62.8 -0.387 19.52 21.28 02a59461o0444c
59461.456144 -20.216  0.337   -30   10 c  0   1.57 332.64858 -27.24966  3967.82  5787.82 2.73 2.48  51.3 -0.377 19.51 21.32 02a59461o0513c
59463.445614 -21.071  0.896   -14   12 o  0   0.80 332.64858 -27.24966  3723.52  9158.00 2.49 2.23 -43.1 -0.408 19.47 20.61 01a59463o0302o
59463.448840  20.706  0.614    19   12 o  0   1.45 332.64858 -27.24966  3743.11  9197.63 2.52 2.33 -38.8 -0.402 19.43 20.59 01a59463o0309o
59463.454899 -20.179  0.352   -31   11 o  0   1.47 332.64858 -27.24966  3684.08  9119.28 2.46 2.14 -42.5 -0.408 19.47 20.58 01a59463o0322o
59463.486690 -21.913  2.239    -6   14 o  0   1.01 332.64858 -27.24966  3664.90  9232.69 2.66 2.38 -42.3 -0.394 19.30 20.39 01a59463o0390o
59465.457640 -21.188  0.776   -12    9 c  0   1.42 332.64858 -27.24966  3906.12  5871.02 2.58 2.32  52.3 -0.386 19.53 21.27 02a59465o0523c
59465.460853 -20.933  0.794   -15   12 c  0   0.86 332.64858 -27.24966  3885.44  5832.10 2.73 2.34  45.9 -0.379 19.56 21.26 02a59465o0530c
59465.466387 -20.102  0.332   -33   11 c  0   1.68 332.64858 -27.24966  3945.37  5909.86 2.59 2.32  49.2 -0.384 19.52 21.24 02a59465o0542c
59465.488004 -22.217  2.032    -5   10 c  0   1.60 332.64858 -27.24966  3967.32  5794.81 2.64 2.35  48.9 -0.383 19.46 21.11 02a59465o0588c
59467.450044 -19.898  0.446   -40   18 o  0   1.00 332.64858 -27.24966 10519.26  3020.09 3.34 3.11  14.5 -0.396 19.14 20.65 01a59467o0349o
59467.451427 -19.925  0.500   -39   19 o  0   0.98 332.64858 -27.24966   535.82  3174.40 3.60 2.95 -43.3 -0.533 19.18 20.66 01a59467o0352o
59467.485974 -21.340  2.083   -11   22 o  0   0.99 332.64858 -27.24966   559.69  3210.56 3.57 3.02 -41.9 -0.523 18.98 20.40 01a59467o0426o
59467.491153  20.011  0.802    36   29 o  0   1.08 332.64858 -27.24966   499.30  3131.60 3.67 3.14 -44.6 -0.517 18.65 20.11 01a59467o0437o
59467.495790 -20.350  0.831   -26   22 o  0   0.99 332.64858 -27.24966   482.99  3249.52 3.53 3.07 -48.7 -0.503 18.89 20.32 01a59467o0447o
59471.366219  19.666  0.352    49   17 o  0   1.44 332.64858 -27.24966 10511.46  3035.24 2.93 2.62 -50.9 -0.509 19.08 20.19 01a59471o0359o
59471.411918 -19.977  0.426   -37   16 o  0   1.35 332.64858 -27.24966   532.69  3181.60 2.87 2.60 -42.7 -0.525 19.15 20.35 01a59471o0456o
59471.433755 -21.930  2.621    -6   16 o  0   0.90 332.64858 -27.24966   554.17  3216.02 3.06 2.82 -51.7 -0.493 19.16 20.61 01a59471o0502o
59471.436977 -19.989  0.407   -37   15 o  0   1.01 332.64858 -27.24966   490.61  3140.06 2.93 2.62 -46.9 -0.519 19.24 20.62 01a59471o0509o
59471.442536 -20.347  0.583   -26   15 o  0   1.58 332.64858 -27.24966   474.55  3256.33 3.02 2.64 -45.4 -0.513 19.23 20.61 01a59471o0521o
59479.392747 -21.097  2.206   -13   29 o  0   1.05 332.64858 -27.24966  9796.31  9279.32 3.10 2.92 -73.3 -0.395 18.50 19.17 01a59479o0405o
59479.395983  20.439  1.268    24   31 o  0   1.22 332.64858 -27.24966  9817.78  9316.85 3.10 2.99  72.5 -0.398 18.47 19.16 01a59479o0412o
59479.401517 -19.370  0.579   -65   38 o  0   1.50 332.64858 -27.24966  9757.52  9237.74 3.12 3.01  66.8 -0.404 18.44 19.14 01a59479o0424o
59479.412119  21.169  3.051    12   38 o  0   0.91 332.64858 -27.24966  9742.91  9353.40 3.07 2.93 -74.8 -0.412 18.44 19.12 01a59479o0447o
59481.363783  20.652  0.962    20   19 o  0   1.37 332.64858 -27.24966  9739.11  5543.62 2.94 2.61 -62.4 -0.407 18.82 19.76 02a59481o0360o
59481.366989  22.456  5.684     4   22 o  0   1.03 332.64858 -27.24966  9720.52  5506.17 2.98 2.73 -65.7 -0.409 18.79 19.75 02a59481o0367o
59481.372508 -19.601  0.388   -52   20 o  0   1.47 332.64858 -27.24966  9779.31  5582.94 2.93 2.83 -70.2 -0.400 18.78 19.75 02a59481o0379o
59481.407862 -20.006  0.623   -36   22 o  0   0.91 332.64858 -27.24966  9799.64  5465.52 2.75 2.55 -70.2 -0.398 18.85 19.67 02a59481o0455o
59483.360266 -20.740  0.899   -18   16 o  0   0.95 332.64858 -27.24966  6410.29  2713.99 3.33 3.19 -38.8 -0.381 18.86 20.15 01a59483o0343o
59483.363490 -20.190  0.530   -30   16 o  0   1.10 332.64858 -27.24966  6430.96  2751.79 3.03 2.90 -46.9 -0.427 18.97 20.14 01a59483o0350o
59483.369483 -21.071  1.149   -14   16 o  0   1.52 332.64858 -27.24966  6370.60  2674.06 3.02 2.91 -45.1 -0.425 18.96 20.12 01a59483o0363o
59483.381007 -23.281  9.250    -2   16 o  0   1.42 332.64858 -27.24966  6354.62  2788.75 3.22 3.06 -47.3 -0.396 18.87 20.11 01a59483o0388o
59485.339087 -20.099  0.350   -33   12 o  0   1.37 332.64858 -27.24966   972.35  3110.16 2.30 2.21  41.1 -0.439 19.39 20.68 02a59485o0308o
59485.342749 -21.177  0.892   -12   11 o  0   1.59 332.64858 -27.24966   953.25  3067.07 2.19 2.15  56.0 -0.441 19.43 20.68 02a59485o0316o
59485.348697 -20.297  0.369   -28   10 o  0   1.38 332.64858 -27.24966  1012.43  3152.63 2.26 2.20  51.8 -0.437 19.37 20.67 02a59485o0329o
59485.358832 -22.943  5.412    -2   13 o  0   1.36 332.64858 -27.24966  1033.37  3035.03 2.40 2.31  35.9 -0.432 19.32 20.65 02a59485o0351o
59487.362834 -23.001  6.583    -2   15 o  0   1.10 332.64858 -27.24966  6480.19  2721.41 2.92 2.71 -48.7 -0.466 19.17 20.49 01a59487o0193o
59487.366062 -21.565  1.721    -9   15 o  0   0.93 332.64858 -27.24966  6500.61  2758.75 3.01 2.79 -45.8 -0.453 19.11 20.48 01a59487o0200o
59487.372072   0.000 20.942     0   15 o  0   1.00 332.64858 -27.24966  6440.91  2679.61 2.78 2.70  23.0 -0.459 19.19 20.45 01a59487o0213o
59487.382206  21.466  1.396     9   13 o  0   1.63 332.64858 -27.24966  6421.41  2794.59 2.78 2.64  27.5 -0.464 19.20 20.46 01a59487o0235o
59489.340030 -21.544  1.373    -9   12 o  0   1.22 332.64858 -27.24966   972.45  3112.41 2.23 2.01  37.2 -0.446 19.43 20.72 02a59489o0297o
59489.343250 -20.418  0.438   -25   11 o  0   1.30 332.64858 -27.24966   953.57  3073.62 2.18 2.07  44.7 -0.443 19.45 20.72 02a59489o0304o
59489.349225 -20.069  0.316   -34   11 o  0   1.16 332.64858 -27.24966  1013.51  3153.26 2.28 2.12  40.6 -0.437 19.39 20.77 02a59489o0317o
59489.360230 -21.308  1.090   -11   12 o  0   1.27 332.64858 -27.24966  1037.98  3037.51 2.29 2.06  39.3 -0.439 19.39 20.67 02a59489o0341o
59491.356686 -21.348  1.237   -10   13 o  0   1.12 332.64858 -27.24966  5534.23  7092.80 2.72 2.66 -40.4 -0.472 19.28 20.62 01a59491o0328o
59491.359912 -19.856  0.345   -42   14 o  0   0.84 332.64858 -27.24966  5554.02  7131.27 2.75 2.69  31.2 -0.457 19.27 20.61 01a59491o0335o
59491.365441 -20.756  0.851   -18   15 o  0   0.99 332.64858 -27.24966  5495.12  7053.24 2.73 2.69 -42.4 -0.467 19.28 20.60 01a59491o0347o
59491.377422 -21.306  1.233   -11   13 o  0   1.40 332.64858 -27.24966  5477.13  7167.57 2.78 2.72  45.8 -0.458 19.24 20.53 01a59491o0373o
59493.312049 -20.962  0.916   -15   14 o  0   1.52 332.64858 -27.24966  1300.85  9825.51 2.38 1.98 -52.2 -0.458 19.35 20.43 02a59493o0260o
59493.316189  23.126  6.588     2   13 o  0   1.12 332.64858 -27.24966  1281.61  9786.20 2.34 1.90 -53.5 -0.443 19.38 20.41 02a59493o0269o
59493.321678  21.146  1.095    13   14 o  0   1.31 332.64858 -27.24966  1341.32  9868.20 2.37 1.92 -52.9 -0.451 19.35 20.42 02a59493o0281o
59493.331807  21.687  2.094     8   16 o  0   0.83 332.64858 -27.24966  1363.87  9751.20 2.25 1.96 -54.5 -0.455 19.37 20.45 02a59493o0303o
59495.334043 -23.300 16.250    -2   28 o  0   0.92 332.64858 -27.24966  5528.07  7095.21 3.57 3.52 -64.6 -0.387 18.48 19.99 01a59495o0310o
59495.337268 -20.870  1.109   -16   18 o  0   1.61 332.64858 -27.24966  5549.26  7132.89 2.97 2.93  39.6 -0.444 18.77 20.09 01a59495o0317o
59495.343248  22.272  4.133     4   18 o  0   1.36 332.64858 -27.24966  5490.34  7055.00 3.39 3.25 -55.3 -0.427 18.83 20.34 01a59495o0330o
59495.353846 -19.680  0.401   -49   20 o  0   1.01 332.64858 -27.24966  5472.32  7168.87 4.01 3.76 -62.4 -0.347 18.82 20.50 01a59495o0353o
59501.291934 -21.391  2.494   -10   25 o  0   0.91 332.64858 -27.24966  3045.16  1591.76 2.18 2.11  82.6 -0.443 18.60 19.04 02a59501o0222o
59501.322075 -19.680  0.538   -49   26 o  0   0.97 332.64858 -27.24966  3030.45  1555.31 2.09 2.02  79.0 -0.455 18.67 19.04 02a59501o0287o
59501.325273 -19.442  0.336   -61   20 o  0   1.11 332.64858 -27.24966  3087.52  1634.71 2.07 2.00  82.7 -0.452 18.69 19.04 02a59501o0294o
59501.330777 -21.087  1.785   -13   24 o  0   1.53 332.64858 -27.24966  3106.98  1517.68 2.10 2.00  76.8 -0.451 18.66 19.03 02a59501o0306o
59505.340246 -20.794  8.698   -18  152 o  0   1.33 332.64858 -27.24966  3044.38  1600.79 2.08 1.89  54.5 -0.460 16.90 16.80 02a59505o0334o
59505.343453 -17.980  0.334  -233   78 o  0   0.96 332.64858 -27.24966  3025.51  1564.04 1.99 1.87  57.7 -0.482 17.24 17.17 02a59505o0341o
59505.348974  21.230  7.753    12   91 o  0   0.86 332.64858 -27.24966  3082.84  1642.91 2.15 1.92  49.7 -0.441 17.17 17.03 02a59505o0353o
59505.384295  18.765  1.517   113  172 o  0   1.23 332.64858 -27.24966  3106.46  1526.30 2.11 1.99  55.0 -0.487 16.36 16.24 02a59505o0429o
59509.286673 -20.404  0.866   -25   22 o  0   1.62 332.64858 -27.24966  2043.58  7884.78 2.29 2.11 -59.2 -0.434 18.78 19.27 02a59509o0224o
59509.290354 -21.237  2.022   -12   24 o  0   1.36 332.64858 -27.24966  2024.36  7846.33 2.33 2.21 -58.7 -0.421 18.72 19.26 02a59509o0232o
59509.297695  19.849  0.544    42   23 o  0   2.53 332.64858 -27.24966  2085.42  7925.41 2.42 2.20 -58.1 -0.418 18.71 19.26 02a59509o0248o
59509.308242  22.737  7.909     3   23 o  0   0.99 332.64858 -27.24966  2107.61  7809.21 2.36 2.25 -74.4 -0.407 18.69 19.23 02a59509o0271o
59511.292742 -21.685  2.625    -8   20 o  0   1.03 332.64858 -27.24966  1897.30  9369.27 2.98 2.66 -44.0 -0.477 18.93 19.91 01a59511o0238o
59511.295965 -19.518  0.357   -57   20 o  0   1.10 332.64858 -27.24966  1917.80  9407.64 2.80 2.53 -48.0 -0.488 18.98 19.90 01a59511o0245o
59511.301496 -20.253  0.679   -29   20 o  0   1.04 332.64858 -27.24966  1858.20  9332.74 2.84 2.47 -43.8 -0.500 18.93 19.84 01a59511o0257o
59511.312093  20.593  0.948    21   20 o  0   1.31 332.64858 -27.24966  1843.05  9449.91 2.85 2.57 -46.3 -0.487 18.89 19.82 01a59511o0280o
59513.287240 -20.112  0.303   -33   10 c  0   1.88 332.64858 -27.24966  2051.53  7887.31 2.42 2.41 -53.0 -0.411 19.49 21.16 02a59513o0228c
59513.290899 -19.799  0.232   -44   10 c  0   1.38 332.64858 -27.24966  2032.34  7848.40 2.41 2.39  83.7 -0.410 19.48 21.16 02a59513o0236c
59513.296409 -20.193  0.352   -30   11 c  0   1.42 332.64858 -27.24966  2091.87  7927.21 2.44 2.42  83.5 -0.407 19.48 21.16 02a59513o0248c
59513.306495 -21.190  0.830   -12   10 c  0   1.86 332.64858 -27.24966  2112.39  7811.42 2.43 2.40  62.5 -0.409 19.46 21.15 02a59513o0270c
