# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:19
#
# Requested input R.A. = 167.136667 degrees
# Requested input Dec. = -10.481789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 368 7 1 ZTF_g 1110438842415 0 2.0338 210.608 10.6366 26.2431 1.00566e-05 0.0291395 -0.056436 2.02283e-05 532 30. 0.063876 0.051999 19.8597 26.2431 1 2458864.9388426 368120124 1283.85535830757 48.486855 29.454176 1.237733 1120.4126960294 84.493973 13.349576 1.038666 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 118 368 7 1 ZTF_r 1119315052415 0 2.0748 371.167 6.97258 26.1474 5.5062e-06 0.0227506 0.11604 9.81829e-06 580 30. 0.067384 0.057286 20.1875 26.1474 1 2458873.8150579 368120224 1593.22152995358 37.648827 47.073826 1.525554 1653.64665265198 58.989929 28.221495 1.046729 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 119 368 7 1 ZTF_g 1122380432415 0 2.2291 207.104 5.21322 26.2364 1.05165e-05 0.0313448 -0.0966947 1.89344e-05 575 30. 0.077661 0.05798 20.4883 26.2364 1 2458876.8804398 368120124 1524.49026978656 32.446163 52.265621 1.502544 1525.65540904166 48.091793 31.937483 1.039494 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 120 368 7 1 ZTF_r 1125358842415 8 5.7909 398.948 6.81962 26.2678 2.86026e-05 0.0481943 0.125581 5.24603e-05 499 30. 0.123619 0.116852 19.3701 26.2678 1 2458879.8588426 368120224 1476.7649701206 74.584846 22.024982 0.945649 1601.08476598284 83.615356 19.277178 1.389050 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 121 368 7 1 ZTF_g 1125466592415 8 5.2176 206.703 5.68574 26.2353 2.36758e-05 0.039584 -0.050304 5.34617e-05 424 30. 0.098639 0.082778 19.644 26.2353 1 2458879.9665972 368120124 1340.27494384595 65.087639 22.906050 0.852380 1460.81307290623 74.058464 19.857985 1.328304 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 122 368 7 1 ZTF_g 1131421622415 0 3.2072 191.603 12.1104 26.1469 2.29844e-05 0.037782 -0.0544134 5.35465e-05 406 30. 0.081169 0.075529 19.2196 26.1469 1 2458885.9216204 368120124 1184.1427736696 79.451523 16.578936 1.047433 1337.44013970956 111.382355 12.088521 1.092023 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 123 368 7 1 ZTF_r 1131485502415 0 2.8428 408.281 11.0346 26.2604 1.05153e-05 0.031074 0.11855 1.90523e-05 570 30. 0.079683 0.069617 19.5243 26.2604 1 2458885.9855093 368120224 1545.75894258351 69.567444 24.716703 1.019373 1710.83521439828 102.695770 16.771460 1.076553 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 124 368 7 1 ZTF_g 1134293322415 1 2.6479 198.287 27.6963 26.1821 4.29259e-05 0.0390798 -0.0297322 0.000111777 279 30. 0.079761 0.078994 18.5102 26.1821 1 2458888.7933218 368120124 1128.17014882346 148.828827 8.432228 1.021114 1044.52136252694 237.467804 4.428205 1.054578 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 125 368 7 1 ZTF_r 1134419062415 0 2.7355 420.28 21.4054 26.3023 1.73077e-05 0.0380179 0.111 3.18977e-05 522 30. 0.078172 0.066936 18.885 26.3023 1 2458888.9190625 368120224 1186.35914285198 125.143150 10.545421 1.001631 1263.83079984863 191.446625 6.645940 1.074639 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 126 368 7 1 ZTF_g 1138377302415 0 2.1295 209.561 12.6681 26.2168 1.56642e-05 0.0357398 -0.0539448 3.20421e-05 516 30. 0.065603 0.059678 19.6189 26.2168 1 2458892.8773032 368120124 1063.62372975091 56.234550 21.039703 1.042754 925.21873260354 98.962242 9.412177 1.041178 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 127 368 7 1 ZTF_r 1141423032415 0 2.298 409.011 7.42761 26.2582 5.5564e-06 0.0228076 0.109488 9.98908e-06 577 30. 0.065913 0.058858 20.1601 26.2582 1 2458895.9230324 368120224 1238.40974677594 39.851456 34.568058 1.133764 1322.41280964216 62.363789 21.347635 1.055007 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 128 368 7 1 ZTF_r 1144334022415 0 1.844 404.408 5.8213 26.2582 4.4793e-06 0.020475 0.10694 8.04331e-06 579 30. 0.066234 0.053173 20.5309 26.2582 1 2458898.8340278 368120224 1186.93339949416 29.430540 44.862442 1.564162 1255.11496549447 47.395630 26.660015 1.034989 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 129 368 7 1 ZTF_r 1147376512415 0 3.282 403.189 6.05035 26.2367 7.7107e-06 0.0267312 0.117978 1.38238e-05 574 30. 0.082671 0.067556 19.9881 26.2367 1 2458901.8765162 368120224 1090.66821917305 48.132656 25.206215 0.893052 1213.20521408151 65.123558 18.754751 1.103142 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 130 368 7 1 ZTF_r 1151249032415 0 2.9225 393.467 7.37224 26.2084 1.21079e-05 0.0337102 0.119036 2.17287e-05 579 30. 0.086937 0.069613 19.8552 26.2084 1 2458905.7490394 368120224 976.66067296875 46.467545 23.380230 1.007498 1080.69205781311 67.713806 16.067188 1.067927 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 131 368 7 1 ZTF_g 1151291362415 0 3.634 202.881 5.76692 26.1928 1.68759e-05 0.0370721 -0.0466684 3.50265e-05 520 30. 0.089558 0.079164 19.935 26.1928 1 2458905.7913657 368120124 857.47911032327 43.999691 21.678474 1.033114 918.6589093903 56.833153 16.273005 1.114412 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 132 368 7 1 ZTF_g 1154313652415 0 2.4983 207.113 5.50487 26.2226 1.23769e-05 0.0338032 -0.0869774 2.24159e-05 573 30. 0.079885 0.068727 20.3149 26.2226 1 2458908.8136574 368120124 852.91589455374 31.734798 29.896837 1.115273 811.56743264766 48.682713 16.782824 1.039201 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 133 368 7 1 ZTF_r 1159248772415 0 1.836 375.822 11.1592 26.1585 7.0468e-06 0.025598 0.120549 1.25401e-05 579 30. 0.062198 0.058168 19.8036 26.1585 1 2458913.7487731 368120224 926.62967796636 46.540302 22.147861 1.159274 721.43994943259 85.656822 8.479171 1.038245 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 134 368 7 1 ZTF_g 1159313782415 0 2.0704 183.26 10.981 26.0714 1.20552e-05 0.031528 -0.0366801 2.50348e-05 520 30. 0.063037 0.058971 19.6388 26.0714 1 2458913.8137847 368120124 776.28007298299 50.497223 17.100380 1.011498 788.7654393842 89.736389 8.849006 1.042093 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 135 368 7 1 ZTF_g 1186335902415 33556512 2.6864 15.3889 10.3994 23.4849 0.0179485 0.24219 -0.053364 0.0591319 57 30. 0.097392 0.089475 16.859 23.4849 1 2458940.8359028 368120124 40.96597659888 53.077549 0.858553 0.953488 66.34782160418 86.080208 0.775959 1.055579 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 136 368 7 1 ZTF_g 1202231052415 0 2.0902 203.981 5.74338 26.2065 8.5204e-06 0.0280768 -0.0680986 1.55855e-05 570 30. 0.06974 0.058228 20.4096 26.2065 1 2458956.7310532 368120124 429.54966512353 27.134720 17.609329 1.052880 449.44476564462 46.211216 9.791385 1.035425 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 137 368 7 1 ZTF_r 1202263412415 0 1.7582 403.642 7.20745 26.2328 4.7091e-06 0.0207737 0.112863 8.5193e-06 571 30. 0.065247 0.05312 20.338 26.2328 1 2458956.7634144 368120224 416.79780533954 31.434801 14.749235 1.010994 403.28143533029 57.835594 7.019856 1.035036 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 138 368 7 1 ZTF_g 1209211562415 0 1.7793 199.383 5.29283 26.1665 7.1357e-06 0.0259303 -0.0472486 1.27591e-05 579 30. 0.065351 0.057391 20.4614 26.1665 1 2458963.7115625 368120124 447.60634777649 25.129509 19.813766 1.044456 390.13908382383 43.489582 9.031282 1.033605 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 139 368 7 1 ZTF_g 1209253062415 0 1.8307 198.349 5.52121 26.1698 6.3119e-06 0.0242961 -0.0637443 1.13566e-05 577 30. 0.065446 0.057291 20.4316 26.1698 1 2458963.7530671 368120124 399.34739524634 27.627205 16.079357 1.013265 404.90908302939 49.170334 8.290287 1.030059 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 140 368 7 1 ZTF_r 1212191142415 0 1.6149 292.244 8.71249 25.8848 1.38052e-05 0.0359537 0.106024 2.458e-05 580 30. 0.065497 0.057897 19.878 25.8848 1 2458966.6911458 368120224 313.80686679424 32.938015 10.597900 1.028321 351.56080673959 65.774269 5.380958 1.030296 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 141 368 7 1 ZTF_r 1218168722415 0 1.9255 416.5 16.7294 26.2767 9.0826e-06 0.0289963 0.115497 1.61766e-05 578 30. 0.067488 0.055016 19.4428 26.2767 1 2458972.6687269 368120224 377.35256145249 69.437813 6.045136 1.022509 425.89027151777 129.131927 3.320315 1.043064 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 142 368 7 1 ZTF_g 1218232072415 0 2.2784 206.227 16.2678 26.222 1.61518e-05 0.0344276 -0.0593369 3.54717e-05 474 30. 0.069116 0.060244 19.2602 26.222 1 2458972.7320718 368120124 343.76982636258 74.026436 5.165778 0.950366 253.9538363013 131.039627 1.951045 1.036528 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 143 368 7 1 ZTF_r 1221167702415 0 1.6004 424.045 16.8386 26.2872 8.5037e-06 0.0280743 0.108789 1.51896e-05 575 30. 0.068854 0.057253 19.5716 26.2872 1 2458975.6677083 368120224 406.36195657273 63.008640 7.174105 1.018026 322.16037037009 126.288872 2.568161 1.035232 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 144 368 7 1 ZTF_g 1221230472415 0 2.1197 210.259 19.8215 26.2254 2.38603e-05 0.0399171 -0.0428363 5.40206e-05 436 30. 0.068922 0.056336 19.138 26.2254 1 2458975.7304745 368120124 436.3884274726 86.313591 5.624046 0.952906 354.10549611027 155.336456 2.294956 1.043946 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 145 368 7 1 ZTF_g 1224168782415 0 2.3147 200.448 5.75602 26.2191 8.1841e-06 0.0274135 -0.109968 1.47208e-05 573 30. 0.067655 0.059486 20.3332 26.2191 1 2458978.6687847 368120124 408.90912963468 28.837955 15.773103 1.168977 376.73846277758 48.922783 7.752540 1.030835 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 146 368 7 1 ZTF_r 1224230482415 0 1.6328 406.435 12.0742 26.2497 6.5451e-06 0.0245764 0.11364 1.16633e-05 574 30. 0.06623 0.05725 19.8637 26.2497 1 2458978.7304861 368120224 315.80809537519 46.542839 7.547884 1.068755 269.75653819484 92.304565 2.942144 1.032402 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 147 368 7 1 ZTF_g 1227169742415 0 2.2928 208.831 5.02062 26.2466 7.7898e-06 0.0268283 -0.0874617 1.39901e-05 575 30. 0.071722 0.056471 20.5042 26.2466 1 2458981.6697454 368120124 395.4158560298 26.948225 16.322201 1.065234 345.88737761119 44.084888 7.898783 1.043225 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 148 368 7 1 ZTF_r 1227210622415 0 3.329 407.273 6.31026 26.2516 9.9905e-06 0.0304592 0.125792 1.78329e-05 579 30. 0.078225 0.072833 19.9684 26.2516 1 2458981.710625 368120224 398.769517553 43.512779 10.194359 1.014356 447.60310433947 60.142689 7.492477 1.102380 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 149 368 7 1 ZTF_r 1233168062415 0 1.755 421.409 6.65404 26.2899 4.9745e-06 0.0213992 0.112658 9.00502e-06 569 30. 0.061798 0.052422 20.4403 26.2899 1 2458987.6680671 368120224 381.43682848027 30.639164 13.848430 0.993482 343.49116325276 56.122448 6.161610 1.036826 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 150 368 7 1 ZTF_g 1233212192415 0 2.1272 206.566 5.11071 26.2226 6.957e-06 0.0253698 -0.0672996 1.27581e-05 568 30. 0.070071 0.05807 20.5227 26.2226 1 2458987.7121991 368120124 384.06460319242 27.717302 15.413744 0.927828 314.37485526228 46.475922 6.809809 1.040740 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 151 368 7 1 ZTF_g 1242170322415 0 1.9179 198.133 7.65046 26.1724 7.9049e-06 0.0270191 -0.0477108 1.4676e-05 568 30. 0.067516 0.057266 20.151 26.1724 1 2458996.6703241 368120124 349.38679768568 36.711548 10.586652 0.905682 385.84594635171 67.777359 5.731186 1.031551 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 152 368 7 1 ZTF_r 1242221092415 0 1.9078 385.444 8.65305 26.1885 5.8687e-06 0.0234793 0.121185 1.04922e-05 580 30. 0.069027 0.060605 20.0641 26.1885 1 2458996.7210995 368120224 317.67338620759 38.235161 9.242143 0.981683 339.03387832321 71.454590 4.776702 1.033731 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 153 368 7 1 ZTF_r 1245163492415 0 2.881 408.833 12.5242 26.2582 1.26212e-05 0.0343516 0.124923 2.25239e-05 577 30. 0.075169 0.065232 19.4062 26.2582 1 2458999.6634954 368120224 284.20883870358 71.080162 4.447787 1.060979 175.58930790872 107.522003 1.644053 1.084369 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 154 368 7 1 ZTF_g 1245211682415 0 3.2841 193.718 11.309 26.1556 2.51263e-05 0.0404829 -0.0528172 5.73407e-05 427 30. 0.086694 0.077929 19.2858 26.1556 1 2458999.7116898 368120124 283.64775107293 70.801849 4.456455 0.976155 267.08913928 98.297531 2.735450 1.104087 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 155 368 7 1 ZTF_r 1397525332415 0 3.1101 390.359 9.74303 26.1972 2.3054e-05 0.0459412 0.136721 4.18514e-05 568 30. 0.144609 0.111503 19.5231 26.1972 2 2459152.0253356 368120224 86.90624727198 59.134491 1.634801 0.976347 84.10203992232 86.293831 0.981165 1.077086 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 156 368 7 1 ZTF_r 1397530052415 0 3.4644 392.325 9.94679 26.2265 2.28468e-05 0.0455866 0.122205 4.13789e-05 565 30. 0.133231 0.128053 19.4359 26.2265 2 2459152.0300579 368120224 151.49902353052 66.605614 2.530194 0.945155 64.68607059285 90.793587 0.717250 1.102673 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 157 368 7 1 ZTF_r 1397534792415 0 3.6217 398.854 10.7117 26.2411 2.92739e-05 0.0516035 0.123523 5.32936e-05 563 30. 0.146135 0.14309 19.3354 26.2411 2 2459152.0347917 368120224 -54.72044054344 72.911789 -0.834846 0.965234 -170.78939062777 97.681870 -1.760201 1.112502 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 158 368 7 1 ZTF_r 1397539512415 0 3.4169 402.796 13.5123 26.2592 3.09065e-05 0.0527448 0.114995 5.58304e-05 555 30. 0.135926 0.147821 19.1595 26.2592 2 2459152.0395139 368120224 143.22151992744 88.207214 1.806172 0.940981 176.35070485647 121.036179 1.466821 1.103962 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 159 368 7 1 ZTF_r 1397544232415 0 3.1527 413.159 21.1579 26.2676 2.06748e-05 0.0392991 0.10373 3.91622e-05 480 30. 0.106517 0.113911 18.7454 26.2676 2 2459152.0442361 368120224 76.30516781917 120.728905 0.703068 0.958737 -74.12597131834 173.840805 -0.429273 1.082063 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 160 368 7 1 ZTF_r 1399527092415 0 2.9436 404.093 19.2231 26.2327 1.8207e-05 0.0387 0.125578 3.33545e-05 515 30. 0.116638 0.110435 18.8768 26.2327 2 2459154.0270949 368120224 182.74067263304 109.801941 1.851314 0.981758 287.12818713972 164.180298 1.760638 1.075323 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 161 368 7 1 ZTF_r 1399531822415 0 2.8807 405.785 18.468 26.2461 1.78332e-05 0.0392293 0.109381 3.24375e-05 537 30. 0.10656 0.094805 18.9524 26.2461 2 2459154.0318287 368120224 115.01405279364 102.510605 1.248064 0.976377 62.04905305767 155.813644 0.400908 1.070928 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 162 368 7 1 ZTF_r 1399536562415 0 2.5116 408.476 18.0077 26.2647 1.7427e-05 0.0399278 0.106886 3.13237e-05 567 30. 0.088674 0.075257 19.1239 26.2647 2 2459154.0365625 368120224 203.32336299827 86.845070 2.604336 1.050698 322.32048598223 146.453033 2.215668 1.045764 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 163 368 7 1 ZTF_r 1399541292415 0 2.5279 412.819 18.1812 26.2721 1.4058e-05 0.03576 0.117875 2.54858e-05 563 30. 0.100331 0.096131 19.0981 26.2721 2 2459154.0412963 368120224 228.22459556916 89.682930 2.830789 1.046532 208.58054999512 147.245941 1.426086 1.054100 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 164 368 7 1 ZTF_r 1399546032415 0 2.8727 417.924 19.6607 26.2791 1.77487e-05 0.0386035 0.111538 3.1961e-05 528 30. 0.097749 0.08817 18.9296 26.2791 2 2459154.0460301 368120224 161.19792995322 114.888275 1.560769 0.913798 72.46005933142 174.253174 0.418633 1.071827 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 165 368 7 1 ZTF_r 1401532212415 0 1.8911 406.184 15.0322 26.2699 7.8896e-06 0.0271281 0.111797 1.41455e-05 574 30. 0.073614 0.059236 19.5525 26.2699 2 2459156.0322106 368120224 82.96727986633 64.474983 1.431431 0.912197 262.04729141545 126.110710 2.091909 1.032455 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 166 368 7 1 ZTF_r 1401536942415 0 1.8859 412.49 15.056 26.2495 8.1528e-06 0.0274063 0.116866 1.44907e-05 570 30. 0.074065 0.05951 19.5444 26.2495 2 2459156.0369444 368120224 57.16898311184 64.519516 0.985653 0.988791 197.85490483239 125.806412 1.583286 1.033288 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 167 368 7 1 ZTF_r 1401541652415 0 2.1118 415.813 15.5566 26.267 8.8006e-06 0.0284843 0.121218 1.57483e-05 569 30. 0.07345 0.061919 19.405 26.267 2 2459156.0416551 368120224 211.72352566403 66.125443 3.561684 1.019419 209.73959774186 121.528000 1.737478 1.036689 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 168 368 7 1 ZTF_r 1401546402415 0 2.0096 415.215 17.8366 26.3112 8.7112e-06 0.0282544 0.10118 1.55137e-05 570 30. 0.075529 0.062185 19.3541 26.3112 2 2459156.0464005 368120224 128.07160642716 75.584389 1.884845 0.905440 167.44201638588 146.296768 1.152245 1.031579 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 169 368 7 1 ZTF_g 1415485982415 0 3.3144 186.249 6.50338 26.1083 1.74705e-05 0.0375698 -0.0337373 3.62889e-05 513 30. 0.087625 0.0913 19.8015 26.1083 1 2459169.9859838 368120124 132.05191117032 43.232296 3.397748 0.954347 249.08309204411 60.548851 4.141461 1.086422 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 170 368 7 1 ZTF_r 1415529372415 0 2.6902 429.448 8.71835 26.3048 7.6317e-06 0.0266106 0.118733 1.36778e-05 575 30. 0.077675 0.075745 19.8773 26.3048 1 2459170.029375 368120224 60.30981618445 48.844204 1.373503 1.037852 81.34403424921 77.160759 1.061315 1.067868 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 171 368 7 1 ZTF_g 1416500012415 0 2.5836 196.629 6.17437 26.1649 1.20204e-05 0.0328908 -0.0576226 2.24714e-05 563 30. 0.077739 0.075984 20.1029 26.1649 1 2459171.0000116 368120124 81.99861272223 33.306992 2.738583 0.956915 31.06370118527 54.729141 0.571413 1.046039 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 172 368 7 1 ZTF_r 1416558172415 0 1.9936 437.843 15.2618 26.3192 7.2444e-06 0.0259285 0.111376 1.29183e-05 575 30. 0.071063 0.058364 19.5585 26.3192 1 2459171.0581713 368120224 75.20394485166 62.628704 1.335740 1.025402 133.40440068597 117.446243 1.143526 1.040138 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 173 368 7 1 ZTF_g 1419481342415 0 2.5711 177.643 6.16235 26.0293 1.05979e-05 0.0306188 -0.0285835 2.04431e-05 551 30. 0.073441 0.07264 20.0192 26.0293 1 2459173.9813426 368120124 79.19951590336 34.387173 2.562010 0.919483 37.98015546774 55.688019 0.686610 1.055396 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 174 368 7 1 ZTF_r 1421501622415 0 2.0198 66.196 10.1085 24.3273 5.0061e-05 0.0530641 0.0853693 9.41922e-05 373 30. 0.084947 0.065537 17.9806 24.3273 1 2459176.0016204 368120224 14.57222369167 44.888779 0.361113 0.915129 70.17177505766 86.814201 0.813742 1.038043 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
