MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59218.660138 -18.216  0.101  -188   19 o  0   1.33 167.13667 -10.48179  4992.94  7700.73 2.68 2.01  43.7 -0.412 18.84 19.36 02a59218o0978o
59218.663833 -18.255  0.104  -181   19 o  0   1.58 167.13667 -10.48179  5013.56  7585.38 2.58 1.99  43.4 -0.427 18.85 19.32 02a59218o0986o
59220.532241 -18.352  0.083  -166   14 o  0   0.88 167.13667 -10.48179  5105.56  1364.91 2.38 2.30  -8.1 -0.406 19.30 20.30 01a59220o0724o
59220.546987 -18.486  0.071  -146   10 o  0   1.34 167.13667 -10.48179  5086.39  1324.95 2.21 2.10 -16.5 -0.416 19.39 20.32 01a59220o0755o
59220.550254 -18.506  0.084  -144   12 o  0   1.19 167.13667 -10.48179  5145.15  1405.16 2.40 2.17 -10.2 -0.393 19.34 20.32 01a59220o0762o
59220.555782 -18.553  0.075  -138   10 o  0   1.19 167.13667 -10.48179  5165.33  1288.36 2.32 2.08  -8.9 -0.404 19.39 20.37 01a59220o0774o
59222.626041 -18.305  0.052  -173    9 o  0   1.50 167.13667 -10.48179  4958.90  7655.22 2.47 2.18  41.8 -0.426 19.50 20.85 02a59222o0932o
59222.629259 -18.246  0.051  -183    9 o  0   1.28 167.13667 -10.48179  4940.96  7616.18 2.44 2.15  44.7 -0.422 19.49 20.84 02a59222o0939o
59222.648743 -18.350  0.063  -166   10 o  0   1.15 167.13667 -10.48179  4997.72  7695.53 2.55 2.37  51.5 -0.418 19.40 20.76 02a59222o0980o
59222.654161 -18.326  0.069  -170   12 o  0   0.88 167.13667 -10.48179  5018.84  7579.85 2.59 2.26  46.8 -0.415 19.42 20.74 02a59222o0991o
59224.472996 -24.035 10.714    -1   10 c  0   0.91 167.13667 -10.48179  5328.61  5239.96 2.70 2.40 -85.3 -0.352 19.62 21.63 01a59224o0541c
59224.496237 -21.855  1.211    -7    8 c  0   1.10 167.13667 -10.48179  5309.10  5201.39 2.60 2.32  86.6 -0.358 19.70 21.73 01a59224o0591c
59224.524935  22.478  2.452     4    9 c  0   0.69 167.13667 -10.48179  5369.54  5276.64 2.58 2.49 -55.4 -0.350 19.75 21.85 01a59224o0652c
59224.529586 -21.293  0.659   -11    7 c  0   1.49 167.13667 -10.48179  5389.72  5162.51 2.80 2.50  -2.0 -0.341 19.69 21.86 01a59224o0662c
59226.529294  23.544  6.889     1   10 c  0   0.81 167.13667 -10.48179  7402.68  9106.63 2.66 2.61 -69.6 -0.403 19.77 21.87 02a59226o0725c
59226.532493  24.056 11.167     1   10 c  0   0.83 167.13667 -10.48179  7422.23  9146.06 2.56 2.52 -70.7 -0.407 19.80 21.87 02a59226o0732c
59226.535752  20.839  0.564    17   10 c  0   0.88 167.13667 -10.48179  7363.87  9067.40 2.54 2.51 -83.3 -0.408 19.82 21.88 02a59226o0739c
59226.541293 -20.799  0.492   -17    9 c  0   1.21 167.13667 -10.48179  7344.31  9184.31 2.49 2.47  80.4 -0.413 19.82 21.87 02a59226o0751c
59228.554269  21.781  1.107     7    8 c  0   1.02 167.13667 -10.48179  5333.58  5243.00 2.67 2.57 -74.9 -0.346 19.74 22.07 01a59228o0493c
59228.556630 -22.619  2.792    -3    9 c  0   0.72 167.13667 -10.48179  5314.98  5204.57 2.77 2.69  36.2 -0.344 19.69 22.07 01a59228o0498c
59228.559405 -23.188  4.071    -2    8 c  0   1.02 167.13667 -10.48179  5373.56  5282.22 2.88 2.64  -0.5 -0.338 19.70 22.06 01a59228o0504c
59228.567237 -21.503  0.906    -9    8 c  0   0.84 167.13667 -10.48179  5393.62  5167.33 2.92 2.69  11.0 -0.334 19.70 22.07 01a59228o0521c
59230.525832  21.575  0.839     8    7 c  0   2.39 167.13667 -10.48179  7400.46  9107.37 2.63 2.60  66.2 -0.403 19.72 21.70 02a59230o0709c
59230.527676  21.889  1.674     6   11 c  0   0.94 167.13667 -10.48179  7419.37  9148.01 2.60 2.57  47.5 -0.403 19.78 21.69 02a59230o0713c
59230.530883 -23.349  5.909    -2   10 c  0   1.51 167.13667 -10.48179  7361.48  9069.20 2.62 2.58  46.2 -0.403 19.73 21.68 02a59230o0720c
59230.537633  23.610  6.556     1    9 c  0   1.42 167.13667 -10.48179  7342.98  9187.63 2.57 2.54 -80.9 -0.405 19.76 21.73 02a59230o0734c
59232.512914 -21.133  0.757   -13   10 c  0   1.13 167.13667 -10.48179  1240.72  1539.69 2.66 2.28  73.9 -0.427 19.69 21.75 01a59232o0553c
59232.516134  21.283  0.897    11   10 c  0   1.38 167.13667 -10.48179  1220.21  1500.77 2.79 2.56  64.4 -0.407 19.62 21.74 01a59232o0560c
59232.526277  20.501  0.427    23   10 c  0   1.06 167.13667 -10.48179  1281.57  1580.15 2.66 2.45  54.4 -0.410 19.70 21.78 01a59232o0581c
59232.529041  20.775  0.581    18   10 c  0   1.35 167.13667 -10.48179  1298.59  1462.60 2.98 2.61  48.3 -0.395 19.61 21.81 01a59232o0587c
59234.531849 -21.892  1.340    -6    8 c  0   1.03 167.13667 -10.48179  7468.66   858.59 2.46 2.22 -57.8 -0.406 19.68 21.67 02a59234o0480c
59234.535062 -21.383  0.964   -10   10 c  0   1.23 167.13667 -10.48179  7488.24   897.17 2.42 2.19 -60.3 -0.413 19.31 21.27 02a59234o0487c
59234.537809  20.440  1.486    24   36 c  0   1.22 167.13667 -10.48179  7429.33   819.32 2.41 2.16 -57.5 -0.411 17.81 19.62 02a59234o0493c
59234.560756 -22.636  2.333    -3    8 c  0   2.02 167.13667 -10.48179  7408.12   938.70 2.35 2.13 -53.2 -0.413 19.70 21.63 02a59234o0542c
59248.570068 -18.517  0.111  -142   16 o  0   0.77 167.13667 -10.48179  1316.74  2635.39 2.03 1.93  68.0 -0.413 19.31 20.13 01a59248o0681o
59248.573758 -18.352  0.074  -166   12 o  0   1.38 167.13667 -10.48179  1336.72  2673.95 1.96 1.91  66.8 -0.414 19.30 20.12 01a59248o0689o
59248.588958 -18.542  0.095  -139   13 o  0   0.94 167.13667 -10.48179  1279.31  2595.44 2.06 1.96  65.1 -0.424 19.27 20.10 01a59248o0722o
59248.596329 -18.509  0.103  -143   15 o  0   1.25 167.13667 -10.48179  1260.84  2712.63 2.37 2.19  78.6 -0.407 19.16 20.10 01a59248o0738o
59252.521790  21.466  1.000     9    9 c  0   0.89 167.13667 -10.48179  1313.81  2642.43 2.80 2.60  78.8 -0.388 19.67 22.06 01a59252o0686c
59252.524561 -21.333  0.759   -11    8 c  0   1.19 167.13667 -10.48179  1334.20  2681.20 2.81 2.57  76.2 -0.388 19.67 22.06 01a59252o0692c
59252.530898 -21.634  1.078    -8    9 c  0   1.36 167.13667 -10.48179  1275.09  2602.25 3.04 2.87  53.4 -0.360 19.58 22.05 01a59252o0705c
59252.543844  22.953  3.471     2    8 c  0   1.19 167.13667 -10.48179  1259.27  2719.11 2.87 2.65  74.1 -0.382 19.66 22.04 01a59252o0733c
59254.647293 -20.666  1.031   -20   20 c  0   1.29 167.13667 -10.48179  1349.88  3475.08 2.49 2.43  72.5 -0.401 18.68 20.44 02a59254o0169c
59254.651423 -20.796  0.895   -17   16 c  0   0.85 167.13667 -10.48179  1330.18  3435.37 2.58 2.54 -57.4 -0.397 19.21 21.02 02a59254o0178c
59254.659267  20.127  0.522    32   17 c  0   1.44 167.13667 -10.48179  1388.45  3512.53 2.54 2.35 -60.4 -0.409 18.56 20.25 02a59254o0195c
59254.668204  22.035  3.923     6   22 c  0   1.60 167.13667 -10.48179  1406.43  3395.48 2.53 2.46  71.2 -0.397 18.40 19.62 02a59254o0213c
59256.516921 -20.630  0.350   -20    7 c  0   1.55 167.13667 -10.48179  7278.94  7166.91 2.70 2.60 -72.5 -0.363 19.75 22.02 01a59256o0671c
59256.520153 -21.662  1.000    -8    8 c  0   1.13 167.13667 -10.48179  7298.87  7205.40 2.80 2.65 -71.3 -0.356 19.73 22.02 01a59256o0678c
59256.525691  22.334  2.182     4    9 c  0   0.88 167.13667 -10.48179  7241.27  7127.17 2.70 2.56 -83.1 -0.369 19.74 22.03 01a59256o0690c
59256.560008 -20.093  0.250   -33    8 c  0   1.20 167.13667 -10.48179  7228.16  7237.46 2.93 2.81 -78.0 -0.358 19.63 22.05 01a59256o0762c
59258.451689 -21.157  0.730   -12    9 c  0   1.37 167.13667 -10.48179  9528.69  2715.50 2.86 2.69 -54.5 -0.386 19.60 21.67 02a59258o0509c
59258.454902  22.200  1.769     5    8 c  0   1.96 167.13667 -10.48179  9548.77  2754.20 2.98 2.81 -58.8 -0.394 19.57 21.67 02a59258o0516c
59258.457664  21.689  1.279     8   10 c  0   1.25 167.13667 -10.48179  9490.93  2676.27 2.94 2.79 -50.9 -0.383 19.59 21.67 02a59258o0522c
59258.469673  21.771  1.325     7    9 c  0   1.17 167.13667 -10.48179  9471.98  2792.80 2.93 2.78 -48.5 -0.387 19.58 21.69 02a59258o0548c
59260.497090  21.847  1.319     7    9 c  0   1.07 167.13667 -10.48179  7275.41  7171.60 2.84 2.70 -77.9 -0.367 19.66 21.94 01a59260o0520c
59260.504056 -20.729  0.452   -19    8 c  0   0.97 167.13667 -10.48179  7297.89  7208.97 2.80 2.70 -75.4 -0.361 19.67 21.93 01a59260o0535c
59260.507351 -23.728  6.778    -1    8 c  0   1.27 167.13667 -10.48179  7239.96  7130.86 2.71 2.63 -81.5 -0.362 19.71 21.94 01a59260o0542c
59260.542814 -22.799  5.571    -3   15 c  0   1.06 167.13667 -10.48179  7227.20  7240.93 4.55 4.54 -25.2 -0.416 19.00 21.87 01a59260o0618c
59261.456466 -22.506  2.172    -4    8 c  0   1.43 167.13667 -10.48179  9522.85  2718.90 2.41 2.33 -49.3 -0.402 19.77 21.68 02a59261o0536c
59261.459218 -23.209  4.400    -2    8 c  0   1.13 167.13667 -10.48179  9541.32  2758.24 2.40 2.36 -30.9 -0.399 19.77 21.68 02a59261o0542c
59261.461961  21.096  0.651    13    9 c  0   1.03 167.13667 -10.48179  9483.66  2679.91 2.39 2.36 -43.2 -0.397 19.77 21.68 02a59261o0548c
59261.467043 -22.309  1.971    -4    8 c  0   1.18 167.13667 -10.48179  9462.77  2795.20 2.39 2.32 -49.9 -0.402 19.76 21.67 02a59261o0559c
59262.509105  21.408  1.116    10   11 c  0   0.82 167.13667 -10.48179  1051.87  7836.03 2.42 2.36  37.6 -0.425 19.56 21.41 02a59262o0643c
59262.513226  22.031  2.278     6   13 c  0   0.93 167.13667 -10.48179  1033.33  7796.38 2.44 2.36  62.9 -0.425 19.45 21.27 02a59262o0652c
59262.548654 -22.339  2.345    -4   10 c  0   1.31 167.13667 -10.48179  1086.81  7875.26 2.39 2.38 -52.9 -0.428 19.58 21.45 02a59262o0727c
59262.555362  21.266  0.825    11    9 c  0   1.40 167.13667 -10.48179  1113.64  7762.06 2.46 2.37  68.6 -0.416 19.63 21.49 02a59262o0741c
59264.487438 -19.553  4.250   -55  233 c  0   0.88 167.13667 -10.48179  3501.69  1127.82 2.33 2.14  -6.5 -0.379 15.97 18.02 01a59264o0594c
59264.492969 -17.510  0.409  -360  147 c  0   1.17 167.13667 -10.48179  3443.19  1049.00 2.35 2.19   1.7 -0.384 16.00 18.07 01a59264o0606c
59268.440648 -18.259  0.083  -180   15 o  0   0.72 167.13667 -10.48179  7040.14  9502.79 2.34 2.21 -72.0 -0.374 19.23 20.17 01a59268o0481o
59268.444383 -18.478  0.089  -148   13 o  0   1.05 167.13667 -10.48179  7020.91  9465.02 2.19 2.16   2.4 -0.368 19.28 20.16 01a59268o0489o
59268.450909 -18.402  0.083  -158   13 o  0   0.93 167.13667 -10.48179  7081.74  9543.00 2.25 2.20  45.2 -0.370 19.24 20.18 01a59268o0503o
59268.461402 -18.331  0.097  -169   16 o  0   0.78 167.13667 -10.48179  7101.59  9425.17 2.57 2.51  68.2 -0.375 19.09 20.18 01a59268o0525o
59276.480757 -18.453  0.073  -151   11 o  0   1.84 167.13667 -10.48179  3422.44  7385.31 2.27 2.08 -58.6 -0.413 19.25 19.95 01a59276o0586o
59276.483526 -18.302  0.057  -173   10 o  0   1.49 167.13667 -10.48179  3442.83  7424.02 2.11 1.99 -58.8 -0.413 19.29 19.95 01a59276o0592o
59276.488639 -18.266  0.076  -179   14 o  0   1.27 167.13667 -10.48179  3385.87  7347.13 2.11 2.00 -69.9 -0.422 19.29 19.94 01a59276o0603o
59276.500163 -18.401  0.059  -158    9 o  0   1.76 167.13667 -10.48179  3367.58  7459.70 1.88 1.77 -62.1 -0.433 19.42 19.94 01a59276o0628o
59278.505389 -19.409  0.888   -63   56 o  0   1.18 167.13667 -10.48179  6898.89  7566.20 2.52 2.22  49.2 -0.420 17.77 18.27 02a59278o0241o
59278.508179 -18.049  0.250  -219   55 o  0   1.22 167.13667 -10.48179  6879.63  7527.74 2.34 2.04  49.1 -0.438 17.95 18.36 02a59278o0247o
59278.514146 -19.011  1.056   -90   95 o  0   0.86 167.13667 -10.48179  6937.77  7605.76 2.45 2.20  53.0 -0.425 17.35 17.71 02a59278o0260o
59278.526076 -18.987  0.481   -92   44 o  0   1.10 167.13667 -10.48179  6957.61  7490.13 2.46 2.25  50.4 -0.432 17.97 18.49 02a59278o0286o
59279.562492 -18.461  0.072  -150   11 o  0   1.03 167.13667 -10.48179  3444.81  7372.46 2.16 2.05 -49.4 -0.415 19.49 20.44 01a59279o0291o
59279.572366 -18.292  0.051  -175    9 o  0   1.56 167.13667 -10.48179  3464.79  7410.23 2.31 2.22 -38.8 -0.408 19.34 20.36 01a59279o0312o
59279.577689 -18.445  0.086  -152   13 o  0   0.98 167.13667 -10.48179  3405.77  7333.20 2.17 2.13 -49.0 -0.410 19.37 20.32 01a59279o0323o
59279.583459 -18.473  0.094  -148   14 o  0   1.04 167.13667 -10.48179  3387.73  7449.53 2.31 2.21 -53.9 -0.406 19.29 20.27 01a59279o0335o
59280.438410 -18.479  0.062  -147    9 o  0   1.52 167.13667 -10.48179  9369.04   756.71 2.38 2.03 -69.1 -0.392 19.76 20.93 01a59280o0473o
59280.442554 -18.259  0.061  -180   11 o  0   0.72 167.13667 -10.48179  9390.35   797.04 2.36 2.05 -70.3 -0.395 19.73 20.89 01a59280o0482o
59280.449027 -18.394  0.060  -159   10 o  0   1.11 167.13667 -10.48179  9331.78   717.09 2.29 2.02 -69.0 -0.392 19.72 20.84 01a59280o0496o
59280.484252 -18.264  0.065  -180   12 o  0   0.94 167.13667 -10.48179  9318.41   828.26 2.24 1.99 -71.0 -0.393 19.74 20.88 01a59280o0571o
59288.427104 -18.404  0.043  -158    7 o  0   1.56 167.13667 -10.48179  9097.74  5137.04 2.21 1.95 -77.0 -0.434 19.82 21.14 01a59288o0425o
59288.459213 -18.336  0.045  -168    8 o  0   1.65 167.13667 -10.48179  9125.28  5168.60 2.31 1.99 -88.2 -0.436 19.84 21.13 01a59288o0493o
59288.464454 -18.464  0.055  -149    8 o  0   1.25 167.13667 -10.48179  9066.19  5090.50 2.25 2.08 -82.3 -0.431 19.78 21.13 01a59288o0504o
59288.467359 -18.338  0.037  -168    6 o  0   1.81 167.13667 -10.48179  9049.17  5206.72 2.20 2.01 -85.3 -0.436 19.80 21.11 01a59288o0510o
59292.421112 -18.484  0.051  -147    8 o  0   1.73 167.13667 -10.48179  9101.23  5136.81 2.24 1.95 -81.2 -0.446 19.81 21.02 01a59292o0321o
59292.424838 -18.310  0.040  -172    7 o  0   2.23 167.13667 -10.48179  9120.74  5174.93 2.30 1.99 -82.1 -0.448 19.80 21.01 01a59292o0329o
59292.431037 -18.505  0.049  -144    7 o  0   1.71 167.13667 -10.48179  9062.21  5096.54 2.45 2.18 -83.1 -0.442 19.68 20.98 01a59292o0342o
59292.464269 -18.350  0.059  -166   10 o  0   0.92 167.13667 -10.48179  9048.06  5206.85 2.40 2.08 -86.0 -0.435 19.70 20.92 01a59292o0412o
59304.511065 -18.345  0.301  -167   50 o  0   1.23 167.13667 -10.48179  5362.34  7267.98 2.46 2.18  83.0 -0.399 17.90 18.33 01a59304o0614o
59304.514772 -18.271  0.217  -178   39 o  0   1.42 167.13667 -10.48179  5385.04  7305.76 2.17 2.08 -85.3 -0.400 17.95 17.98 01a59304o0622o
59304.524947 -18.880  0.425  -102   43 o  0   0.71 167.13667 -10.48179  5324.95  7229.46 2.22 2.06 -76.9 -0.402 18.15 18.20 01a59304o0643o
59304.531401 -18.495  0.232  -145   34 o  0   1.14 167.13667 -10.48179  5307.17  7345.64 2.23 2.12 -66.3 -0.393 18.28 18.32 01a59304o0657o
59306.437056 -18.446  0.094  -152   14 o  0   1.66 167.13667 -10.48179  9322.90  9923.64 2.62 2.17 -57.0 -0.415 19.25 20.09 02a59306o0471o
59306.442566 -18.412  0.097  -157   15 o  0   1.03 167.13667 -10.48179  9299.06  9880.91 2.48 2.15 -58.0 -0.424 19.27 20.10 02a59306o0483o
59306.452855 -18.295  0.077  -175   13 o  0   1.33 167.13667 -10.48179  9358.64  9959.11 2.46 2.08 -60.8 -0.453 19.14 20.04 02a59306o0505o
59306.457453 -18.417  0.095  -156   15 o  0   0.96 167.13667 -10.48179  9377.43  9840.83 2.55 2.15 -56.1 -0.422 19.26 20.05 02a59306o0515o
59307.405917 -21.897  0.955    -6    6 c  0   1.16 167.13667 -10.48179  5358.40  7271.46 2.35 2.23 -75.3 -0.378 19.88 21.60 01a59307o0384c
59307.410090  22.070  1.094     5    6 c  0   1.90 167.13667 -10.48179  5378.54  7309.57 2.41 2.31 -83.6 -0.375 19.85 21.59 01a59307o0393c
59307.417563 -21.682  0.930    -8    7 c  0   1.39 167.13667 -10.48179  5322.26  7231.97 2.54 2.37 -88.9 -0.364 19.82 21.55 01a59307o0409c
59307.426573 -23.062  4.182    -2    9 c  0   0.98 167.13667 -10.48179  5307.01  7345.45 2.37 2.27 -84.6 -0.372 19.84 21.42 01a59307o0428c
59308.373884  21.442  0.825    10    8 c  0   1.09 167.13667 -10.48179  5354.26  7274.46 2.39 2.16 -80.6 -0.396 19.90 21.57 01a59308o0128c
59308.379432  21.316  0.752    11    8 c  0   1.03 167.13667 -10.48179  5374.90  7312.51 2.28 2.09 -79.7 -0.397 19.94 21.56 01a59308o0140c
59308.409210  21.905  1.246     6    8 c  0   1.03 167.13667 -10.48179  5320.25  7231.08 2.25 2.08 -87.0 -0.398 19.93 21.60 01a59308o0204c
59308.412435  22.950  3.261     2    8 c  0   1.29 167.13667 -10.48179  5301.28  7346.84 2.43 2.24 -79.2 -0.390 19.89 21.61 01a59308o0211c
59311.353149 -21.037  0.497   -14    7 c  0   1.30 167.13667 -10.48179  5353.29  7275.78 2.27 2.08 -76.9 -0.393 19.96 21.74 01a59311o0294c
59311.387265  22.103  1.510     5    8 c  0   1.39 167.13667 -10.48179  5377.34  7310.05 2.30 2.21 -82.9 -0.381 19.86 21.68 01a59311o0367c
59311.415764 -20.815  0.600   -17   10 c  0   1.09 167.13667 -10.48179  5323.04  7229.26 2.30 2.22 -70.4 -0.378 19.50 21.25 01a59311o0428c
59311.418993 -20.807  0.764   -17   13 c  0   0.97 167.13667 -10.48179  5306.38  7345.26 2.26 2.20 -68.0 -0.377 19.28 20.99 01a59311o0435c
59312.369324 -24.602 13.800    -0    7 c  0   1.12 167.13667 -10.48179  5570.22  2921.43 2.42 2.33 -46.1 -0.371 19.93 21.90 01a59312o0328c
59312.379517  21.947  1.177     6    7 c  0   1.04 167.13667 -10.48179  5590.92  2958.19 2.31 2.22 -55.0 -0.381 19.99 21.89 01a59312o0350c
59312.407604 -21.589  0.849    -8    7 c  0   1.21 167.13667 -10.48179  5538.93  2876.13 2.29 2.27 -48.1 -0.379 19.95 21.83 01a59312o0410c
59312.412711 -21.907  1.207    -6    8 c  0   0.84 167.13667 -10.48179  5521.10  2991.44 2.44 2.37 -84.0 -0.368 19.91 21.80 01a59312o0421c
59320.358984  20.686  0.691    19   13 c  0   1.83 167.13667 -10.48179  7348.61  9192.45 5.25 2.36 -88.2 -0.359 19.11 21.39 01a59320o0301c
59322.348834 -18.448  0.059  -152    9 o  0   1.49 167.13667 -10.48179  5109.17  1366.45 2.03 1.95 -68.5 -0.448 19.54 20.70 02a59322o0272o
59322.352053 -18.392  0.051  -160    8 o  0   1.24 167.13667 -10.48179  5091.77  1328.26 1.99 1.90 -70.4 -0.453 19.53 20.68 02a59322o0279o
59322.358483 -18.475  0.058  -148    8 o  0   1.72 167.13667 -10.48179  5151.85  1408.62 2.04 1.95 -71.0 -0.446 19.53 20.70 02a59322o0293o
59322.390950 -18.404  0.066  -158   10 o  0   1.00 167.13667 -10.48179  5166.65  1291.95 2.14 1.99 -67.2 -0.440 19.50 20.70 02a59322o0363o
59324.345615 -18.295  0.046  -174    8 o  0   1.95 167.13667 -10.48179  7408.69  9115.09 2.15 1.97 -86.2 -0.385 19.48 20.34 01a59324o0179o
59324.348835 -18.513  0.045  -143    6 o  0   1.92 167.13667 -10.48179  7429.67  9153.82 2.08 1.87 -89.2 -0.386 19.53 20.38 01a59324o0186o
59324.356663 -18.350  0.048  -166    8 o  0   1.74 167.13667 -10.48179  7371.95  9074.61 2.07 1.85 -81.3 -0.397 19.53 20.38 01a59324o0203o
59324.366811 -18.334  0.046  -168    8 o  0   1.54 167.13667 -10.48179  7354.00  9190.79 2.13 1.84 -83.1 -0.392 19.55 20.37 01a59324o0225o
59325.374199  21.180 20.529    12  252 o  0   1.15 167.13667 -10.48179  5104.97  1373.96 2.08 1.96 -73.4 -0.459 16.02 15.93 02a59325o0220o
59325.377423  16.466  0.364   941  343 o  0   1.24 167.13667 -10.48179  5086.60  1334.89 2.04 1.95 -81.8 -0.444 15.58 15.46 02a59325o0227o
59326.344602 -18.364  0.129  -164   21 o  0   1.02 167.13667 -10.48179  5106.82  1368.94 2.16 2.05 -82.9 -0.440 18.83 19.26 02a59326o0243o
59326.348265 -18.888  0.197  -101   20 o  0   1.20 167.13667 -10.48179  5090.41  1331.16 2.11 2.02 -79.3 -0.447 18.83 19.26 02a59326o0251o
59326.353818 -18.540  0.139  -139   19 o  0   1.10 167.13667 -10.48179  5149.84  1410.17 2.14 2.05 -88.7 -0.429 18.81 19.27 02a59326o0263o
59326.385889 -18.372  0.165  -163   27 o  0   0.83 167.13667 -10.48179  5165.80  1294.20 2.10 1.99 -69.7 -0.440 18.69 19.07 02a59326o0332o
59331.431153 -18.238  0.199  -184   36 o  0   0.95 167.13667 -10.48179  7420.82   863.62 2.30 2.07 -78.5 -0.428 18.25 18.06 01a59331o0422o
59331.437623 -18.211  0.174  -188   33 o  0   1.36 167.13667 -10.48179  7440.61   903.24 2.22 2.04 -75.2 -0.416 18.24 18.00 01a59331o0436o
59331.440849 -18.271  0.130  -178   23 o  0   2.53 167.13667 -10.48179  7381.29   825.12 2.22 2.05 -73.1 -0.425 18.25 17.98 01a59331o0443o
59332.380198 -18.202  0.113  -190   22 o  0   1.19 167.13667 -10.48179  7411.12   859.49 2.06 2.05 -57.2 -0.411 18.86 19.02 01a59332o0245o
59332.383434 -18.382  0.134  -161   22 o  0   1.00 167.13667 -10.48179  7431.13   898.29 2.12 1.99  89.0 -0.410 18.91 19.09 01a59332o0252o
59332.389887 -18.594  0.157  -133   21 o  0   1.08 167.13667 -10.48179  7372.48   819.69 2.05 1.96 -68.3 -0.420 18.95 19.04 01a59332o0266o
59332.401893 -18.410  0.087  -157   14 o  0   2.10 167.13667 -10.48179  7353.88   936.97 2.07 1.95 -61.9 -0.431 18.85 18.97 01a59332o0292o
59333.441367 -18.446  0.139  -152   21 o  0   1.51 167.13667 -10.48179  5318.26  5244.94 2.63 1.93  40.6 -0.407 18.57 19.01 02a59333o0465o
59333.444589 -18.650  0.189  -126   24 o  0   1.22 167.13667 -10.48179  5299.38  5205.29 2.60 1.91  41.1 -0.419 18.56 18.98 02a59333o0472o
59333.457119 -18.835  0.220  -106   23 o  0   1.90 167.13667 -10.48179  5355.94  5283.38 2.56 1.93  41.8 -0.424 18.50 18.86 02a59333o0499o
59333.465862 -19.170  0.401   -78   31 o  0   0.99 167.13667 -10.48179  5376.22  5165.76 2.50 2.01  37.1 -0.413 18.32 18.72 02a59333o0518o
59334.342139 -18.250  0.042  -182    8 o  0   2.07 167.13667 -10.48179  5328.12  5246.88 2.15 1.91  52.8 -0.447 19.46 20.53 02a59334o0192o
59334.345349 -18.319  0.075  -171   13 o  0   1.39 167.13667 -10.48179  5308.94  5207.89 2.13 1.87  53.0 -0.448 19.48 20.44 02a59334o0199o
59334.352219 -18.341  0.079  -167   13 o  0   0.79 167.13667 -10.48179  5366.93  5286.78 2.13 1.92  49.5 -0.441 19.33 20.26 02a59334o0214o
59334.362053 -18.616  0.102  -130   13 o  0   1.01 167.13667 -10.48179  5385.49  5171.21 2.19 1.87  49.9 -0.439 19.28 20.07 02a59334o0235o
59335.341955 -18.587  0.060  -134    8 o  0   1.51 167.13667 -10.48179  7420.34   861.77 2.35 2.18 -78.5 -0.378 19.66 20.90 01a59335o0151o
59335.345181 -18.319  0.038  -171    6 o  0   1.71 167.13667 -10.48179  7440.79   900.62 2.35 2.20 -28.0 -0.398 19.62 20.90 01a59335o0158o
59335.350714 -18.415  0.067  -156   10 o  0   1.02 167.13667 -10.48179  7380.82   822.64 2.54 2.42 -39.3 -0.396 19.51 20.87 01a59335o0170o
59335.361329 -18.282  0.044  -177    8 o  0   1.61 167.13667 -10.48179  7361.18   938.09 2.26 2.16 -55.2 -0.412 19.62 20.80 01a59335o0193o
59336.349877 -18.344  0.074  -167   12 o  0   1.22 167.13667 -10.48179  5455.22   973.25 3.03 2.92  41.5 -0.379 19.21 20.80 01a59336o0272o
59336.353111 -18.383  0.053  -161    8 o  0   1.08 167.13667 -10.48179  5474.99  1011.61 2.24 2.20  20.7 -0.417 19.57 20.81 01a59336o0279o
59336.360942 -18.419  0.044  -156    7 o  0   1.95 167.13667 -10.48179  5417.03   933.47 2.28 2.24  79.7 -0.414 19.50 20.82 01a59336o0296o
59336.372488 -18.540  0.116  -139   16 o  0   0.79 167.13667 -10.48179  5397.90  1049.11 3.50 3.41 -81.1 -0.358 18.94 20.81 01a59336o0321o
59338.358600 -21.759  1.771    -7   13 c  0   1.42 167.13667 -10.48179  1233.57  1530.64 2.52 2.30 -58.3 -0.441 19.20 20.89 02a59338o0207c
59338.368689   0.000 21.185    -0   12 c  0   1.17 167.13667 -10.48179  1216.68  1489.80 2.51 2.31 -60.7 -0.439 19.34 21.03 02a59338o0229c
59338.372381  22.232  2.880     5   13 c  0   1.04 167.13667 -10.48179  1276.76  1569.30 2.61 2.35 -56.6 -0.432 19.34 21.05 02a59338o0237c
59338.377867  21.539  2.212     9   20 c  0   0.99 167.13667 -10.48179  1297.10  1451.37 2.54 2.34 -64.5 -0.437 18.74 20.42 02a59338o0249c
59342.320627 -21.123  0.677   -13    9 c  0   1.05 167.13667 -10.48179  1239.42  1528.17 2.45 2.29 -63.0 -0.436 19.69 21.54 02a59342o0183c
59342.324376  21.592  1.113     8    9 c  0   0.78 167.13667 -10.48179  1220.73  1488.49 2.45 2.30 -62.0 -0.433 19.65 21.53 02a59342o0191c
59342.330792 -21.735  1.143    -7    8 c  0   1.22 167.13667 -10.48179  1279.39  1567.56 2.42 2.27 -66.9 -0.435 19.72 21.54 02a59342o0205c
59342.341344 -21.669  1.086    -8    8 c  0   1.03 167.13667 -10.48179  1300.11  1451.15 2.43 2.30 -68.0 -0.436 19.68 21.55 02a59342o0228c
59344.315596 -18.363  0.046  -164    8 o  0   0.99 167.13667 -10.48179  9228.45  7067.73 2.12 1.85  89.0 -0.433 19.83 20.98 01a59344o0193o
