# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:33
#
# Requested input R.A. = 23.66319495 degrees
# Requested input Dec. = 55.4201235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 797 774 9 4 ZTF_r 1023340523515 0 3.1608 225.215 9.46299 26.1933 3.1479e-06 0.0182838 0.0764182 6.98419e-06 2126 30. 0.066165 0.062257 19.8292 26.1933 2 2458777.8405208 774120235 90.39068196108 48.729588 2.063411 1.076477 92.97120756794 69.537018 1.346008 1.121010 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 798 774 9 4 ZTF_r 1023340963515 0 3.041 225.238 9.24541 26.1869 2.444e-06 0.0160021 0.0854397 5.41878e-06 2124 30. 0.062468 0.057094 19.8474 26.1869 2 2458777.8409606 774120235 17.8742025306 48.399170 0.410812 1.006860 -55.15558893515 70.695335 -0.785442 1.105952 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 799 774 9 4 ZTF_r 1023341423515 0 2.6384 227.158 8.78802 26.1963 2.3597e-06 0.0156826 0.0844209 5.22701e-06 2115 30. 0.056657 0.048223 19.9806 26.1963 2 2458777.8414236 774120235 -42.31785397767 42.349510 -1.111553 1.028008 -128.36573538666 67.821075 -1.905459 1.072862 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 800 774 9 4 ZTF_r 1023341873515 0 2.5238 226.213 8.72911 26.1942 2.0955e-06 0.0148502 0.0810001 4.63765e-06 2121 30. 0.053756 0.046076 20.0203 26.1942 2 2458777.841875 774120235 -10.16979499943 40.732109 -0.277735 1.010752 76.29060637668 66.848885 1.148926 1.069531 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 801 774 9 4 ZTF_r 1023342323515 0 2.6808 225.193 8.93675 26.1892 2.0218e-06 0.0145992 0.0815756 4.47634e-06 2125 30. 0.057561 0.048063 19.9652 26.1892 2 2458777.8423264 774120235 -42.86468664103 41.808113 -1.140496 1.110787 -144.42861695512 65.917801 -2.205798 1.081825 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 802 774 9 4 ZTF_r 1023342773515 0 2.5801 225.899 8.76452 26.1917 2.1183e-06 0.0149533 0.0825789 4.69128e-06 2120 30. 0.054034 0.047297 19.983 26.1917 2 2458777.8427778 774120235 -26.87947179203 39.954460 -0.748360 1.070780 48.61035446588 64.931953 0.753677 1.069427 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 803 774 9 4 ZTF_r 1023343223515 0 2.4783 225.899 8.74887 26.1925 2.3123e-06 0.0155914 0.0814963 5.13253e-06 2120 30. 0.05417 0.044376 20.0344 26.1925 2 2458777.8432292 774120235 17.5845454069 38.831844 0.503730 1.069187 -84.18026407813 64.633041 -1.311206 1.066877 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 804 774 9 4 ZTF_r 1023343683515 0 2.3998 228.458 8.84121 26.1838 2.2777e-06 0.0155672 0.0790845 5.06226e-06 2126 30. 0.051519 0.042914 20.0602 26.1838 2 2458777.8436806 774120235 30.62402884445 42.015854 0.810782 0.949568 139.45648951947 70.425545 1.993534 1.070466 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 805 774 9 4 ZTF_r 1023344133515 0 2.6303 226.073 8.95621 26.1927 1.9742e-06 0.0143722 0.081988 4.37999e-06 2119 30. 0.055793 0.04783 19.9885 26.1927 2 2458777.8441319 774120235 -11.60605060139 43.015968 -0.300130 1.060859 81.66209807107 68.552361 1.199260 1.082635 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 806 774 9 4 ZTF_r 1023344583515 0 2.359 227.056 8.73335 26.1845 1.7011e-06 0.013355 0.085696 3.76989e-06 2120 30. 0.052009 0.042723 20.0736 26.1845 2 2458777.8445833 774120235 -61.30191857748 37.952980 -1.796731 1.141331 -53.6009048221 64.437675 -0.837428 1.064442 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 807 774 9 4 ZTF_r 1023345033515 0 2.4419 227.714 8.64633 26.1916 1.8437e-06 0.0139671 0.0797351 4.07736e-06 2122 30. 0.051759 0.039975 20.051 26.1916 2 2458777.8450347 774120235 -62.18047027187 37.639008 -1.837683 1.027743 -30.02731232388 63.715221 -0.474448 1.062798 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 808 774 9 4 ZTF_r 1023345483515 0 2.4403 226.765 8.69682 26.1904 1.767e-06 0.0135532 0.0751076 3.92157e-06 2118 30. 0.052988 0.042229 20.0525 26.1904 2 2458777.8454861 774120235 -44.05809268925 37.065475 -1.322242 1.081182 5.97438020558 62.699028 0.095928 1.064350 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 809 774 9 4 ZTF_r 1023345933515 0 2.5554 225.987 8.7489 26.1891 1.7392e-06 0.0135927 0.0879404 3.8542e-06 2129 30. 0.054801 0.045053 19.9905 26.1891 2 2458777.8459375 774120235 -4.04891323459 41.524956 -0.108464 0.981089 28.80060526649 67.862686 0.427254 1.069452 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 810 774 9 4 ZTF_r 1023346383515 0 2.188 227.979 8.5889 26.1879 1.7331e-06 0.0135337 0.085598 3.83712e-06 2124 30. 0.048727 0.038687 20.164 26.1879 2 2458777.8463889 774120235 35.07973049889 33.428936 1.167316 0.979798 94.31674430063 58.895863 1.612201 1.058279 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 811 774 9 4 ZTF_r 1023346843515 0 2.493 225.937 8.70434 26.1935 2.3678e-06 0.0157865 0.0792607 5.24332e-06 2120 30. 0.054544 0.043052 20.046 26.1935 2 2458777.8468403 774120235 49.79866339765 41.064518 1.348981 1.003350 172.12542337038 68.111717 2.544125 1.069844 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 812 774 9 4 ZTF_r 1023347293515 0 2.6059 226.353 8.90361 26.1943 1.9237e-06 0.0143084 0.0826006 4.26436e-06 2128 30. 0.054952 0.044911 19.9977 26.1943 2 2458777.8472917 774120235 31.79313843048 42.294510 0.836189 0.964760 8.81112059584 67.491737 0.131430 1.077849 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 813 774 9 4 ZTF_r 1023347743515 0 2.495 227.179 8.77077 26.1906 2.228e-06 0.0153006 0.0764674 4.93608e-06 2117 30. 0.052849 0.043345 20.0246 26.1906 2 2458777.8477431 774120235 43.79731857268 40.327240 1.208103 1.057669 9.08406331095 66.251434 0.138038 1.069724 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 814 774 9 4 ZTF_r 1023348193515 0 2.2623 227.009 8.60754 26.1831 2.526e-06 0.0162513 0.0854216 5.59526e-06 2118 30. 0.050248 0.040492 20.1244 26.1831 2 2458777.8481944 774120235 65.4334552458 39.485424 1.843393 0.920313 135.97514457795 68.223198 2.006516 1.063343 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 815 774 9 4 ZTF_r 1023348643515 0 2.5468 227.493 8.65835 26.1859 1.8451e-06 0.0138879 0.0865817 4.08652e-06 2116 30. 0.052331 0.047982 20.0191 26.1859 2 2458777.8486458 774120235 -4.60124220053 40.313656 -0.126963 1.014129 -111.66470280201 66.045113 -1.702121 1.073132 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 816 774 9 4 ZTF_r 1023349093515 0 2.6436 226.409 8.78914 26.1942 2.2823e-06 0.0154469 0.0819671 5.06098e-06 2116 30. 0.055597 0.049632 19.9947 26.1942 2 2458777.8490972 774120235 72.45921683942 44.193787 1.823842 0.970054 69.06085715366 70.364182 0.988088 1.078773 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 817 774 9 4 ZTF_r 1023349543515 0 2.5878 226.729 8.75211 26.1861 2.1348e-06 0.0149694 0.080043 4.72249e-06 2120 30. 0.05356 0.047187 19.9881 26.1861 2 2458777.8495486 774120235 -61.14921234152 42.792873 -1.589550 1.052588 -66.04473292388 69.461479 -0.957215 1.075253 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 818 774 9 4 ZTF_r 1023349993515 0 2.5341 227.421 8.78255 26.1898 1.9911e-06 0.0145013 0.0810871 4.39414e-06 2120 30. 0.053417 0.044556 20.0212 26.1898 2 2458777.85 774120235 -12.4904060461 40.815041 -0.340417 1.018190 -11.90570240928 66.609688 -0.179942 1.071870 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 819 774 9 4 ZTF_r 1023350453515 0 2.3274 227.044 8.61048 26.1872 1.9696e-06 0.0144324 0.0811081 4.36079e-06 2116 30. 0.051745 0.041078 20.1128 26.1872 2 2458777.8504514 774120235 -18.49254645952 35.930355 -0.572519 1.073875 44.70932512295 61.412575 0.732919 1.065888 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 820 774 9 4 ZTF_r 1023350903515 0 2.4603 227.466 8.723 26.1909 1.9205e-06 0.0142335 0.0780731 4.26176e-06 2121 30. 0.052787 0.041547 20.0338 26.1909 2 2458777.8509028 774120235 65.72430080784 41.668507 1.754579 0.948459 89.70259486257 70.039917 1.289361 1.064607 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 821 774 9 4 ZTF_r 1023351353515 0 2.5794 227.728 8.73438 26.1955 1.9648e-06 0.0143661 0.073406 4.35508e-06 2115 30. 0.054853 0.043475 20.0247 26.1955 2 2458777.8513542 774120235 -31.86877506937 39.404171 -0.899659 0.999451 -62.52588357669 64.825806 -0.971018 1.068900 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 822 774 9 4 ZTF_r 1023351803515 0 2.282 227.079 8.56537 26.1889 2.3391e-06 0.0156636 0.0777643 5.18547e-06 2117 30. 0.048014 0.040632 20.1203 26.1889 2 2458777.8518056 774120235 0.12750451098 39.955399 0.003550 0.905340 -58.69801846843 68.959877 -0.856924 1.062904 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 823 774 9 4 ZTF_r 1023352253515 0 2.2692 228.927 8.51002 26.1862 2.0252e-06 0.0145981 0.0791362 4.47574e-06 2119 30. 0.04838 0.041377 20.1295 26.1862 2 2458777.8522569 774120235 -23.50217365062 35.141411 -0.743950 1.001957 121.05398047666 61.207783 1.991075 1.061099 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 824 774 9 4 ZTF_r 1023352703515 0 2.5401 225.151 8.74607 26.1897 1.7071e-06 0.0134201 0.0804847 3.77861e-06 2117 30. 0.053823 0.045467 20.0089 26.1897 2 2458777.8527083 774120235 -15.0842850944 43.397350 -0.386649 0.945203 67.34229079695 70.948975 0.955558 1.071801 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 825 774 9 4 ZTF_r 1023353153515 0 2.4222 226.88 8.67176 26.1897 2.4933e-06 0.0161499 0.0764778 5.52275e-06 2114 30. 0.05274 0.041717 20.0617 26.1897 2 2458777.8531597 774120235 -38.8526473579 40.078159 -1.078370 0.974897 -49.60355420847 67.511642 -0.739689 1.065675 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 826 774 9 4 ZTF_r 1023353613515 0 2.0744 226.795 8.44325 26.1877 1.7858e-06 0.0137362 0.0777074 3.95414e-06 2119 30. 0.046799 0.038141 20.2453 26.1877 2 2458777.8536111 774120235 11.25920909702 33.843666 0.370071 1.042498 114.78502922403 61.326279 1.884316 1.054025 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 827 774 9 4 ZTF_r 1023354063515 0 2.4572 227.153 8.69421 26.1872 1.9572e-06 0.0143695 0.0824376 4.33022e-06 2118 30. 0.051603 0.044074 20.0482 26.1872 2 2458777.8540625 774120235 -18.84588931493 39.425060 -0.531740 0.998524 -93.17919575553 65.218040 -1.438356 1.070761 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 828 774 9 4 ZTF_r 1023354513515 0 2.2792 226.683 8.58865 26.1876 1.9269e-06 0.0142199 0.0776109 4.26603e-06 2115 30. 0.049975 0.039446 20.1065 26.1876 2 2458777.8545139 774120235 12.33431518809 40.836647 0.335985 0.997133 45.75295521424 70.453896 0.653777 1.061728 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 829 774 9 4 ZTF_r 1023354963515 0 2.1997 227.461 8.50816 26.1946 1.7411e-06 0.0135541 0.0734396 3.85614e-06 2119 30. 0.049845 0.036399 20.1321 26.1946 2 2458777.8549653 774120235 22.70813322696 37.004478 0.682625 0.986424 16.24150552583 65.581490 0.249322 1.054056 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 830 774 9 4 ZTF_r 1023355413515 0 2.2154 227.581 8.49689 26.194 1.6288e-06 0.0131312 0.0738858 3.59961e-06 2117 30. 0.049066 0.036465 20.1309 26.194 2 2458777.8554167 774120235 -31.3794558097 34.734760 -1.004930 1.049812 -77.05848367887 61.505009 -1.261320 1.053208 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 831 774 9 4 ZTF_r 1023355863515 0 2.2652 228.052 8.48505 26.194 1.7237e-06 0.0134754 0.077878 3.81235e-06 2117 30. 0.050004 0.037783 20.1083 26.194 2 2458777.8558681 774120235 -33.81050891675 37.758423 -0.996077 0.998595 -56.04422293404 65.843391 -0.856907 1.055267 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 832 774 9 4 ZTF_r 1023356313515 0 2.4851 226.712 8.68618 26.1847 1.7264e-06 0.0134571 0.0823262 3.82471e-06 2117 30. 0.051832 0.041233 20.0292 26.1847 2 2458777.8563194 774120235 2.54944116326 40.816036 0.069481 1.039667 44.96390054285 68.759598 0.658333 1.063070 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 833 774 9 4 ZTF_r 1023356773515 0 3.0965 224.95 9.30082 26.1855 2.2575e-06 0.0154593 0.0853787 4.99099e-06 2122 30. 0.065387 0.057165 19.8313 26.1855 2 2458777.8567708 774120235 21.25892077039 53.891136 0.438812 0.902145 72.32674123646 77.970474 0.933865 1.114512 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 834 774 9 4 ZTF_r 1023357223515 0 2.6823 225.985 8.89136 26.1924 2.1627e-06 0.0150146 0.0833436 4.79395e-06 2117 30. 0.056364 0.04791 19.9464 26.1924 2 2458777.8572222 774120235 73.9756389901 47.504883 1.732229 0.915965 52.33827967511 74.011932 0.711923 1.083201 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 835 774 9 4 ZTF_r 1023357673515 0 2.451 226.761 8.71132 26.1861 2.0799e-06 0.0147928 0.0808211 4.60577e-06 2118 30. 0.051021 0.040236 20.0419 26.1861 2 2458777.8576736 774120235 -14.69537898579 40.814667 -0.400515 1.037347 -42.02434462111 67.948837 -0.622636 1.068268 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 836 774 9 4 ZTF_r 1023358123515 0 2.4758 226.798 8.72567 26.1867 2.0526e-06 0.0147386 0.0794805 4.53714e-06 2118 30. 0.051845 0.043173 20.0503 26.1867 2 2458777.858125 774120235 15.39555525484 38.254028 0.447685 1.069684 61.87001489003 63.225079 0.985158 1.071275 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 837 774 9 4 ZTF_r 1023358583515 0 2.7181 225.675 8.87794 26.1906 2.0857e-06 0.0148419 0.0826629 4.60959e-06 2122 30. 0.057015 0.045562 19.9709 26.1906 2 2458777.858588 774120235 -67.78212674205 42.915829 -1.756922 1.067158 -105.0085513649 67.555870 -1.564865 1.080724 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 838 774 9 4 ZTF_r 1023359033515 0 2.5967 225.183 8.74538 26.1902 2.1104e-06 0.014892 0.0806041 4.67119e-06 2118 30. 0.054049 0.043951 19.9954 26.1902 2 2458777.8590394 774120235 -49.43518825137 40.391983 -1.361431 1.052946 -89.23023622517 65.536880 -1.370697 1.074259 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 839 774 9 4 ZTF_r 1023359473515 0 3.0191 225.218 9.16999 26.188 2.2254e-06 0.015356 0.0847123 4.92376e-06 2121 30. 0.063948 0.053331 19.8522 26.188 2 2458777.8594792 774120235 77.67638653751 48.239761 1.791178 0.958440 161.21365475978 70.535248 2.300969 1.108172 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 840 774 9 4 ZTF_r 1023359943515 0 2.2967 227.117 8.54512 26.1869 2.025e-06 0.0145632 0.0819907 4.48741e-06 2118 30. 0.049932 0.039798 20.1059 26.1869 2 2458777.8599421 774120235 37.25956014665 37.963467 1.091759 1.014311 108.19672681978 65.443336 1.664424 1.061868 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 841 774 9 4 ZTF_r 1023360393515 0 2.6692 225.602 8.88747 26.1878 1.971e-06 0.0144984 0.0860514 4.36131e-06 2127 30. 0.05593 0.046292 19.9633 26.1878 2 2458777.8603935 774120235 39.37249833568 40.400608 1.084076 1.077784 16.6231819134 64.480309 0.259539 1.074357 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 842 774 9 4 ZTF_r 1023360843515 0 2.7151 225.464 8.94144 26.1897 1.88e-06 0.0141701 0.083602 4.16272e-06 2130 30. 0.057235 0.049293 19.952 26.1897 2 2458777.8608449 774120235 7.51821016786 44.616585 0.187445 0.976753 15.35564981501 70.055244 0.220670 1.081229 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 843 774 9 4 ZTF_r 1023361293515 0 2.236 227.517 8.63701 26.1893 1.8281e-06 0.013873 0.0804411 4.05123e-06 2121 30. 0.04958 0.037186 20.1314 26.1893 2 2458777.8612963 774120235 31.13791605525 37.378380 0.926667 0.921140 31.16279180425 65.353920 0.480043 1.055968 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 844 774 9 4 ZTF_r 1023361743515 0 2.2691 226.926 8.62348 26.187 1.7156e-06 0.013562 0.0806912 3.80085e-06 2129 30. 0.050454 0.038938 20.1063 26.187 2 2458777.8617477 774120235 -7.2979463364 37.549538 -0.216198 0.989240 -50.35006044601 65.518188 -0.773666 1.055555 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 845 774 9 4 ZTF_r 1023362193515 0 2.7186 227.46 8.83897 26.1905 2.0738e-06 0.0149053 0.0780402 4.59357e-06 2128 30. 0.054396 0.044854 20.0055 26.1905 2 2458777.8621991 774120235 -36.37655046003 41.075756 -0.985124 0.976338 -24.99782123573 67.256836 -0.374180 1.071343 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 846 774 9 4 ZTF_r 1023362653515 0 2.4241 226.619 8.76612 26.1836 1.8398e-06 0.0140127 0.0837652 4.07263e-06 2129 30. 0.050976 0.043292 20.0576 26.1836 2 2458777.8626505 774120235 26.16886477407 39.604153 0.735020 0.985741 72.39425651716 66.692970 1.092796 1.065475 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 847 774 9 4 ZTF_r 1023363103515 0 2.6395 225.937 8.97214 26.1848 1.9537e-06 0.014309 0.0935806 4.33074e-06 2121 30. 0.056378 0.049795 19.9468 26.1848 2 2458777.8631019 774120235 98.22752035883 44.589798 2.450487 0.963442 228.48965800719 69.994240 3.286392 1.085133 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 848 774 9 4 ZTF_r 1023363543515 0 2.3689 226.404 8.71623 26.1844 2.2282e-06 0.0152838 0.0796808 4.94084e-06 2115 30. 0.051336 0.04325 20.0583 26.1844 2 2458777.8635417 774120235 22.91765976074 41.639839 0.612232 0.948951 11.08866420857 70.178505 0.159071 1.065361 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 849 774 9 4 ZTF_r 1023364003515 0 2.7907 224.893 9.08982 26.1866 2.1037e-06 0.0149718 0.0835626 4.66618e-06 2128 30. 0.057387 0.048622 19.9213 26.1866 2 2458777.8640046 774120235 -22.51878767071 49.338570 -0.507707 0.909416 -91.17738804563 75.996765 -1.207834 1.090252 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 850 774 9 4 ZTF_r 1023364453515 0 2.6857 225.908 9.00032 26.1958 2.0811e-06 0.0148975 0.0766021 4.60759e-06 2130 30. 0.056445 0.046431 19.9659 26.1958 2 2458777.864456 774120235 44.30339373418 43.995068 1.120180 0.981223 152.92298191837 69.510231 2.214824 1.081514 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 851 774 9 4 ZTF_r 1023364903515 0 2.8303 224.962 9.09731 26.1875 2.0487e-06 0.0148073 0.0828382 4.54117e-06 2130 30. 0.058649 0.049456 19.8957 26.1875 2 2458777.8649074 774120235 -37.18322051322 44.987759 -0.919406 0.987867 -68.18238968262 68.957214 -0.995423 1.085832 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 852 774 9 4 ZTF_r 1023365353515 0 2.0963 227.263 8.56479 26.1874 1.6403e-06 0.01311 0.0822056 3.63487e-06 2119 30. 0.047107 0.036249 20.2058 26.1874 2 2458777.8653588 774120235 -38.9885266734 32.722153 -1.325409 1.075814 -106.00881850814 59.022003 -1.808187 1.053888 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 853 774 9 4 ZTF_r 1023365813515 0 2.1622 227.961 8.58824 26.1854 1.9735e-06 0.0144249 0.0738383 4.37743e-06 2124 30. 0.046776 0.039113 20.1773 26.1854 2 2458777.8658102 774120235 -34.13313396726 34.475208 -1.101347 1.017963 -35.55521855735 61.091042 -0.585924 1.057117 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
