MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59594.334233  20.655  1.519    20   30 o  0   1.27  23.66319  55.42012  3639.73  1350.89 2.84 2.75 -67.8 -0.478 18.42 18.94 01a59594o0281o
59594.344370  19.910  0.861    40   34 o  0   1.02  23.66319  55.42012  3628.15  1469.54 2.86 2.78 -54.1 -0.478 18.33 18.85 01a59594o0303o
59598.232019  21.871  3.633     6   24 o  0   1.25  23.66319  55.42012  3637.30  1380.06 3.15 3.05  45.3 -0.427 18.66 19.66 01a59598o0087o
59598.235717  19.942  0.721    38   28 o  0   1.07  23.66319  55.42012  3659.36  1419.60 3.26 3.20  43.7 -0.415 18.60 19.63 01a59598o0095o
59598.241260 -20.885  1.533   -16   25 o  0   1.27  23.66319  55.42012  3604.03  1342.78 3.08 3.02  55.9 -0.440 18.64 19.58 01a59598o0107o
59598.252895  20.556  1.130    22   25 o  0   1.26  23.66319  55.42012  3591.87  1459.44 2.95 2.92 -46.7 -0.462 18.63 19.51 01a59598o0132o
59602.302309  21.088  1.141    13   15 o  0   1.34  23.66319  55.42012  2628.16  5271.70 3.04 2.89 -48.8 -0.448 19.20 20.79 01a59602o0235o
59602.305536  22.286  3.609     4   16 o  0   1.32  23.66319  55.42012  2650.60  5310.38 2.87 2.77 -47.3 -0.460 19.22 20.72 01a59602o0242o
59602.311989  19.837  0.385    42   16 o  0   1.43  23.66319  55.42012  2591.17  5232.44 3.00 2.80 -51.4 -0.461 19.15 20.68 01a59602o0256o
59602.324914  21.542  1.929     9   17 o  0   1.57  23.66319  55.42012  2578.13  5349.96 3.02 2.86 -43.6 -0.454 19.09 20.57 01a59602o0284o
59605.290721  22.156  2.333     5   12 o  0   1.94  23.66319  55.42012  3687.38   774.54 2.05 1.96  76.4 -0.474 19.29 20.50 02a59605o0187o
59605.293939  20.038  0.447    35   16 o  0   2.06  23.66319  55.42012  3669.01   740.24 2.03 1.95  86.1 -0.466 18.91 20.01 02a59605o0194o
59605.299931  19.878  0.330    41   13 o  0   1.26  23.66319  55.42012  3731.14   812.01 2.08 1.99  85.2 -0.464 19.36 20.46 02a59605o0207o
59605.311440  20.276  0.511    28   14 o  0   1.40  23.66319  55.42012  3754.13   690.37 2.01 1.92  86.6 -0.465 19.27 20.36 02a59605o0232o
59608.217384  20.247  0.598    29   17 o  0   1.73  23.66319  55.42012  3696.89   790.41 2.08 1.96  83.6 -0.486 18.93 19.69 02a59608o0047o
59608.220589  19.661  0.422    50   21 o  0   1.04  23.66319  55.42012  3678.83   750.42 2.19 1.87 -61.4 -0.494 18.70 19.66 02a59608o0054o
59608.226165 -20.421  0.684   -25   17 o  0   0.77  23.66319  55.42012  3741.58   826.99 2.23 1.88 -59.1 -0.505 19.36 20.55 02a59608o0066o
59608.236362  20.843  0.709    17   12 o  0   1.74  23.66319  55.42012  3759.30   704.77 2.10 1.95 -73.8 -0.487 19.38 20.70 02a59608o0088o
59609.269464 -21.435  1.820   -10   18 o  0   1.30  23.66319  55.42012   934.37  9619.18 3.02 2.61 -52.5 -0.492 19.15 20.50 01a59609o0157o
59609.272688 -23.271 10.222    -2   18 o  0   1.24  23.66319  55.42012   956.58  9660.02 3.07 2.63 -50.3 -0.493 19.13 20.51 01a59609o0164o
59609.279150  21.684  2.146     8   16 o  0   1.45  23.66319  55.42012   892.71  9579.82 2.96 2.57 -52.0 -0.497 19.17 20.57 01a59609o0178o
59609.289324 -20.474  0.707   -24   17 o  0   1.06  23.66319  55.42012   874.35  9696.52 3.12 2.62 -48.4 -0.490 19.16 20.62 01a59609o0200o
59613.214443 -20.478  1.470   -23   34 o  0   0.87  23.66319  55.42012   918.71  9620.08 2.70 2.29 -51.5 -0.537 18.48 19.07 01a59613o0035o
59613.217669  22.053  3.735     6   20 o  0   1.87  23.66319  55.42012   942.37  9659.92 2.72 2.34 -51.7 -0.528 18.89 19.76 01a59613o0042o
59613.225499 -22.010  3.111    -6   18 o  0   1.14  23.66319  55.42012   882.23  9580.04 2.69 2.34 -52.3 -0.519 19.16 20.36 01a59613o0059o
59613.235713  22.397  4.125     4   16 o  0   1.38  23.66319  55.42012   864.25  9696.87 2.79 2.38 -51.3 -0.516 19.17 20.44 01a59613o0081o
59615.213486  18.818  0.594   108   64 c  0   1.23  23.66319  55.42012  3106.88  8954.97 2.40 2.18 -48.4 -0.444 18.04 19.02 02a59615o0030c
59615.216709  19.583  0.502    53   27 c  0   1.44  23.66319  55.42012  3085.74  8911.91 2.41 2.28 -44.0 -0.423 18.67 19.79 02a59615o0037c
59615.222227  21.964  2.227     6   13 c  0   1.88  23.66319  55.42012  3137.76  8986.86 2.46 2.28 -53.0 -0.420 19.28 20.63 02a59615o0049c
59615.233714 -21.299  1.337   -11   15 c  0   1.26  23.66319  55.42012  3160.56  8867.06 2.52 2.20 -49.4 -0.436 19.45 20.92 02a59615o0074c
59617.288715  22.205  3.522     5   17 o  0   1.92  23.66319  55.42012  6923.46  3554.06 3.01 2.92  33.6 -0.428 18.77 19.86 01a59617o0017o
59617.292412  21.128  1.311    13   17 o  0   1.86  23.66319  55.42012  6944.58  3593.14 2.67 2.65 -64.4 -0.465 18.90 19.84 01a59617o0025o
59617.298422  20.675  1.058    20   21 o  0   1.32  23.66319  55.42012  6888.97  3520.00 2.81 2.74 -56.6 -0.455 18.82 19.81 01a59617o0038o
59617.309031  20.046  0.549    35   19 o  0   1.49  23.66319  55.42012  6876.18  3639.68 2.91 2.83 -61.5 -0.439 18.78 19.78 01a59617o0061o
59619.259354 -22.130  2.940    -5   15 o  0   1.41  23.66319  55.42012  4632.89  3102.83 2.09 1.79  38.8 -0.480 19.15 19.79 02a59619o0099o
59619.262567  20.850  0.961    17   16 o  0   1.67  23.66319  55.42012  4610.88  3060.41 2.19 1.86  39.5 -0.470 19.11 19.76 02a59619o0106o
59619.269905 -20.104  0.535   -33   18 o  0   0.93  23.66319  55.42012  4671.34  3142.87 2.25 1.89  41.0 -0.468 19.06 19.75 02a59619o0122o
59619.280002  20.600  0.946    21   20 o  0   1.11  23.66319  55.42012  4694.23  3017.51 2.19 1.89  37.9 -0.471 19.07 19.73 02a59619o0144o
59627.254543 -21.346  2.561   -10   27 o  0   1.34  23.66319  55.42012  1686.42  7142.68 2.21 2.16  -4.4 -0.445 18.51 18.96 02a59627o0110o
59627.257747  21.285  2.295    11   26 o  0   1.20  23.66319  55.42012  1666.75  7098.26 2.24 2.18 -19.7 -0.419 18.47 18.96 02a59627o0117o
59627.263241  19.620  0.519    52   27 o  0   1.19  23.66319  55.42012  1725.33  7172.48 2.24 2.07 -54.3 -0.475 18.55 18.92 02a59627o0129o
59627.273358  20.360  0.969    26   25 o  0   1.32  23.66319  55.42012  1745.61  7054.95 2.17 1.97 -51.1 -0.443 18.50 18.86 02a59627o0151o
59633.252056 -22.247  3.909    -5   18 o  0   1.35  23.66319  55.42012  1275.42  3404.23 3.00 2.76 -51.4 -0.482 19.08 20.45 01a59633o0105o
59633.255255  19.814  0.412    43   18 o  0   1.59  23.66319  55.42012  1297.45  3444.47 3.01 2.79 -51.2 -0.475 19.11 20.44 01a59633o0112o
59633.262545  22.315  4.263     4   18 o  0   1.11  23.66319  55.42012  1240.19  3364.44 3.14 2.90 -53.3 -0.461 19.03 20.43 01a59633o0128o
59633.272590 -20.923  1.013   -16   16 o  0   1.87  23.66319  55.42012  1227.61  3479.90 2.90 2.73 -50.9 -0.485 19.09 20.41 01a59633o0150o
59635.235050  20.178  0.484    31   15 c  0   1.11  23.66319  55.42012  2156.52  5181.49 2.81 2.77 -27.7 -0.405 19.15 20.82 02a59635o0062c
59635.238749  19.996  0.390    36   14 c  0   1.18  23.66319  55.42012  2137.44  5143.21 2.88 2.78 -40.4 -0.401 19.17 20.86 02a59635o0070c
59635.244248 -21.950  2.067    -6   12 c  0   1.35  23.66319  55.42012  2195.34  5220.55 2.85 2.78 -36.2 -0.403 19.13 20.89 02a59635o0082c
59635.255684 -21.457  1.500   -10   14 c  0   1.34  23.66319  55.42012  2215.14  5106.00 2.81 2.78  -0.0 -0.393 19.17 20.86 02a59635o0107c
59641.226867  24.570 60.333     0   33 o  0   1.18  23.66319  55.42012  7972.55  7280.47 2.78 2.67  52.9 -0.457 18.69 19.47 01a59641o0017o
59641.230069 -20.985  1.543   -15   23 o  0   1.20  23.66319  55.42012  7994.52  7318.41 2.83 2.65  51.1 -0.453 18.86 19.81 01a59641o0024o
59641.236451 -22.501  5.350    -4   19 o  0   1.51  23.66319  55.42012  7934.38  7247.64 2.78 2.67  58.2 -0.458 18.98 20.03 01a59641o0038o
59641.246489 -21.688  2.561    -8   20 o  0   1.53  23.66319  55.42012  7918.34  7367.78 2.83 2.71  61.5 -0.449 19.01 20.08 01a59641o0060o
59643.228401  19.866  0.553    41   23 c  0   1.14  23.66319  55.42012  4105.46  5038.94 2.57 2.35  32.6 -0.407 18.73 20.18 02a59643o0043c
59643.232352  21.953  3.367     6   20 c  0   1.00  23.66319  55.42012  4087.10  5003.96 2.58 2.41  40.1 -0.407 18.91 20.60 02a59643o0051c
59643.238297  21.806  2.667     7   18 c  0   1.16  23.66319  55.42012  4143.94  5076.69 2.41 2.27  38.2 -0.426 18.99 20.83 02a59643o0063c
59643.248867  22.732  6.273     3   18 c  0   1.28  23.66319  55.42012  4162.14  4969.41 2.48 2.29  67.4 -0.422 18.83 21.17 02a59643o0084c
59735.555437 -20.675  0.950   -20   18 c  0   1.37  23.66319  55.42012  4814.72  9901.03 2.67 2.47  22.1 -0.395 19.00 22.00 02a59735o0684c
59735.559151 -22.096  3.250    -5   17 c  0   1.82  23.66319  55.42012  4842.72  9965.46 2.63 2.47  18.7 -0.400 19.05 22.00 02a59735o0692c
59735.564247 -21.163  1.485   -12   18 c  0   1.03  23.66319  55.42012  4778.75  9883.52 2.73 2.46  25.2 -0.391 19.09 20.90 02a59735o0703c
59735.580297 -20.250  0.645   -29   19 c  0   1.52  23.66319  55.42012  4763.32 10000.30 2.53 2.44   1.4 -0.415 19.22 20.56 02a59735o0737c
59751.584750 -21.745  2.708    -7   20 o  0   1.02  23.66319  55.42012  7939.35  7348.81 2.71 2.14  32.2 -0.425 19.13 19.99 02a59751o0736o
59751.592124  25.869 108.000     0   18 o  0   1.54  23.66319  55.42012  7956.64  7384.46 2.88 2.22  31.9 -0.409 19.07 20.04 02a59751o0752o
59751.596458 -20.447  0.689   -24   17 o  0   1.46  23.66319  55.42012  7899.23  7310.88 2.64 2.08  33.0 -0.434 19.18 20.02 02a59751o0761o
59751.610402  24.332 49.250     1   33 o  0   1.30  23.66319  55.42012  7875.47  7427.78 3.03 2.24  31.6 -0.394 18.51 19.03 02a59751o0791o
59757.515025  18.598  0.723   132   96 o  0   1.47  23.66319  55.42012 10521.58  3458.24 3.33 3.04  19.7 -0.428 16.34 17.83 01a59757o0591o
59757.519323  20.064  1.373    34   47 o  0   1.03  23.66319  55.42012 10502.32  3414.85 3.13 3.07 -16.0 -0.431 17.78 19.03 01a59757o0599o
59757.548943 -22.412  7.727    -4   30 o  0   1.14  23.66319  55.42012   611.88  3493.89 2.89 2.81 -37.3 -0.511 18.46 19.79 01a59757o0663o
59757.552177 -20.502  0.875   -23   20 o  0   1.37  23.66319  55.42012   592.12  3453.70 3.29 3.10 -41.0 -0.474 18.89 20.27 01a59757o0670o
59757.558622  20.075  0.815    34   28 o  0   1.31  23.66319  55.42012   654.52  3533.29 2.88 2.81  27.1 -0.495 18.52 19.94 01a59757o0684o
59757.569219 -19.482  0.404   -58   24 o  0   1.10  23.66319  55.42012   675.42  3409.53 2.87 2.83 -43.0 -0.484 18.78 20.18 01a59757o0707o
59765.564953   0.000 20.946     0   15 o  0   1.24  23.66319  55.42012  5511.91  6880.58 3.04 2.95 -73.2 -0.429 19.14 20.56 01a59765o0705o
59765.569973  20.877  1.015    16   16 o  0   1.28  23.66319  55.42012  5495.86  6844.59 3.39 3.26  66.5 -0.385 19.02 20.60 01a59765o0716o
59765.573174 -20.334  0.684   -27   18 o  0   0.85  23.66319  55.42012  5554.42  6921.52 3.26 3.06  51.3 -0.394 19.08 20.62 01a59765o0723o
59765.586998 -21.346  1.587   -10   17 o  0   0.89  23.66319  55.42012  5577.89  6805.90 3.27 3.06  48.1 -0.400 19.15 20.69 01a59765o0753o
59773.566483  21.307  3.115    11   34 o  0   0.98  23.66319  55.42012  6599.63  3001.50 3.03 2.94  40.1 -0.441 18.31 19.00 01a59773o0702o
59773.569692 -20.250  1.042   -29   30 o  0   1.26  23.66319  55.42012  6579.59  2965.68 2.97 2.89  57.2 -0.446 18.39 19.02 01a59773o0709o
59773.576082  21.842  5.286     7   35 o  0   2.54  23.66319  55.42012  6639.86  3039.96 3.95 3.76  43.1 -0.349 18.12 19.03 01a59773o0723o
59773.593469 -21.632  3.579    -8   29 o  0   1.11  23.66319  55.42012  6660.53  2918.87 3.24 2.87  43.9 -0.419 18.41 19.15 01a59773o0761o
59783.567668  21.057  0.844    14   12 o  0   2.22  23.66319  55.42012  5615.67  1765.02 2.09 1.98  49.9 -0.440 19.37 20.44 02a59783o0713o
59783.571299 -20.818  0.589   -17   10 o  0   2.39  23.66319  55.42012  5633.99  1802.73 2.01 1.94  51.0 -0.450 19.43 20.46 02a59783o0721o
59783.579016 -21.663  1.278    -8   10 o  0   1.57  23.66319  55.42012  5581.84  1724.84 2.01 1.89  51.6 -0.459 19.46 20.51 02a59783o0738o
59783.593021  20.680  0.672    19   13 o  0   1.24  23.66319  55.42012  5569.07  1841.27 2.00 1.87  53.5 -0.456 19.49 20.56 02a59783o0768o
59785.566879 -20.533  0.614   -22   14 o  0   1.86  23.66319  55.42012  7380.02  7268.23 2.89 2.82  82.4 -0.453 19.32 20.87 01a59785o0532o
59785.574882 -22.022  2.846    -6   16 o  0   1.06  23.66319  55.42012  7363.59  7226.69 3.09 2.97 -59.0 -0.447 19.26 20.88 01a59785o0548o
59785.578072  21.465  1.686     9   16 o  0   1.25  23.66319  55.42012  7421.57  7304.59 3.49 3.38 -55.4 -0.419 19.10 20.88 01a59785o0555o
59785.595944  21.443  1.500    10   14 o  0   1.08  23.66319  55.42012  7440.26  7184.08 3.11 3.03  63.5 -0.431 19.27 20.88 01a59785o0593o
59787.531509  22.268  2.385     4   11 c  0   1.43  23.66319  55.42012 10374.29  5190.44 2.67 2.58 -32.6 -0.432 19.53 21.22 02a59787o0640c
59787.534673 -22.515  3.250    -4   12 c  0   1.04  23.66319  55.42012 10393.36  5228.65 2.71 2.66  -5.2 -0.428 19.44 21.22 02a59787o0647c
59787.553618 -23.337  7.500    -2   13 c  0   1.25  23.66319  55.42012 10337.37  5156.62 2.98 2.95 -76.6 -0.400 19.45 21.24 02a59787o0688c
59787.558646  21.119  0.909    13   12 c  0   1.21  23.66319  55.42012   697.99  5200.19 2.46 2.34 -80.0 -0.434 19.54 21.35 02a59787o0699c
59787.561817  21.257  0.859    11   10 c  0   1.60  23.66319  55.42012   717.33  5239.79 2.33 2.28 -83.7 -0.440 19.63 21.22 02a59787o0706c
59787.562269  20.933  0.760    15   12 c  0   1.17  23.66319  55.42012 10319.12  5274.56 2.56 2.53   3.8 -0.431 19.58 21.27 02a59787o0707c
59787.575855 -21.801  1.612    -7   11 c  0   1.05  23.66319  55.42012   660.95  5157.36 2.41 2.36  71.7 -0.434 19.49 21.25 02a59787o0736c
59787.585418 -21.416  1.041   -10   10 c  0   1.52  23.66319  55.42012   647.50  5275.50 2.33 2.30  60.9 -0.434 19.56 21.29 02a59787o0757c
59791.533744  20.563  0.466    22   10 c  0   1.58  23.66319  55.42012   692.27  5200.35 2.42 2.39  84.8 -0.433 19.45 21.26 02a59791o0582c
59791.536908  22.992  4.917     2   11 c  0   1.16  23.66319  55.42012   712.28  5240.01 2.58 2.55  80.9 -0.422 19.25 21.08 02a59791o0589c
59791.543424  20.530  0.514    22   11 c  0   1.59  23.66319  55.42012 10369.76  5191.16 2.90 2.83 -32.8 -0.416 19.48 21.32 02a59791o0603c
59791.546595  21.438  1.146    10   11 c  0   1.86  23.66319  55.42012 10391.41  5229.90 2.89 2.85 -50.4 -0.410 19.47 21.34 02a59791o0610c
59791.547963  22.401  2.680     4   11 c  0   1.41  23.66319  55.42012   654.51  5159.34 2.58 2.52  39.7 -0.412 19.47 21.32 02a59791o0613c
59791.550676  21.894  1.758     6   11 c  0   1.71  23.66319  55.42012 10334.51  5155.74 2.84 2.75 -62.6 -0.423 19.52 21.35 02a59791o0619c
59791.554323  21.927  1.556     6   10 c  0   1.65  23.66319  55.42012   633.68  5273.43 2.68 2.60  32.7 -0.404 19.42 21.30 02a59791o0627c
59791.556131  21.733  1.472     7   11 c  0   1.35  23.66319  55.42012 10315.66  5275.94 2.89 2.86 -50.7 -0.407 19.45 21.33 02a59791o0631c
59793.518510 -22.141  3.125    -5   16 o  0   1.55  23.66319  55.42012  6841.79  9213.22 3.08 2.89  54.5 -0.440 19.18 20.49 01a59793o0620o
59793.521728  20.728  0.968    19   18 o  0   1.05  23.66319  55.42012  6824.35  9173.83 2.93 2.78  57.9 -0.456 19.16 20.49 01a59793o0627o
59793.535116 -22.426  3.850    -4   15 o  0   1.15  23.66319  55.42012  6883.53  9248.19 2.94 2.78  58.2 -0.454 19.26 20.59 01a59793o0655o
59793.541518  20.947  0.974    15   15 o  0   1.16  23.66319  55.42012  6902.36  9131.56 3.01 2.75  52.5 -0.442 19.25 20.58 01a59793o0669o
59797.575654  21.547  2.086     9   18 o  0   0.93  23.66319  55.42012  6865.71  9197.68 3.60 3.19  43.1 -0.372 19.17 20.79 01a59797o0302o
59797.578843  20.475  0.631    23   15 o  0   1.63  23.66319  55.42012  6845.27  9157.47 3.18 3.12 -65.7 -0.425 19.16 20.79 01a59797o0309o
59797.584305  21.145  1.200    13   15 o  0   1.39  23.66319  55.42012  6901.37  9234.31 3.04 2.98 -46.6 -0.440 19.27 20.82 01a59797o0321o
59797.604318 -20.286  0.463   -28   13 o  0   1.73  23.66319  55.42012  6917.57  9115.99 3.03 2.90 -48.7 -0.444 19.26 20.90 01a59797o0364o
59799.510997 -19.998  0.382   -36   14 c  0   1.33  23.66319  55.42012  8975.99  9642.88 2.79 2.72  33.9 -0.390 19.31 20.87 02a59799o0594c
59799.512808  21.722  1.825     7   14 c  0   1.75  23.66319  55.42012  8996.18  9683.17 2.82 2.75  42.0 -0.390 19.33 20.97 02a59799o0598c
59799.515971 -22.483  4.250    -4   16 c  0   1.25  23.66319  55.42012  8931.15  9608.08 2.88 2.69  37.8 -0.391 19.38 21.07 02a59799o0605c
59799.521850  20.869  0.753    16   12 c  0   1.70  23.66319  55.42012  8910.99  9728.08 2.97 2.73  37.1 -0.390 19.35 21.17 02a59799o0618c
59801.547990  20.974  1.630    15   24 o  0   1.40  23.66319  55.42012  7942.24  5337.65 2.79 2.74  73.5 -0.469 18.82 19.72 01a59801o0694o
59801.565850 -22.622  7.647    -3   25 o  0   1.04  23.66319  55.42012  7922.65  5294.75 2.86 2.83 -80.6 -0.459 18.85 19.81 01a59801o0732o
59801.573634 -23.144 10.800    -2   22 o  0   1.49  23.66319  55.42012  7982.74  5370.88 3.00 2.90  24.3 -0.436 18.85 19.89 01a59801o0749o
59801.577304  20.245  0.599    29   17 o  0   1.33  23.66319  55.42012  8000.96  5253.27 2.83 2.76  50.7 -0.462 18.91 19.93 01a59801o0757o
59803.550239  22.475 10.500     4   39 o  0   1.59  23.66319  55.42012  6899.95  9806.01 2.67 2.49  55.9 -0.438 18.28 18.68 02a59803o0696o
59803.552958 -19.525  0.583   -56   33 o  0   1.18  23.66319  55.42012  6923.87  9843.60 3.13 3.00  71.4 -0.392 18.28 19.02 02a59803o0702o
59803.557025  21.159  2.446    12   30 o  0   1.48  23.66319  55.42012  6862.15  9766.20 2.84 2.63  54.9 -0.406 18.42 18.97 02a59803o0711o
59803.567831 -24.135 30.600    -1   25 o  0   1.32  23.66319  55.42012  6838.86  9886.59 2.66 2.44  50.2 -0.398 18.61 19.11 02a59803o0734o
59803.633485  20.503  1.984    23   45 o  0   0.87  23.66319  55.42012  3698.99   749.88 2.21 2.08  61.6 -0.465 17.93 17.81 02a59803o0876o
59805.574621 -20.131  0.771   -32   25 o  0   1.04  23.66319  55.42012  7946.31  5328.20 3.37 2.84  36.2 -0.384 18.76 19.63 01a59805o0753o
59805.576442 -22.411  5.190    -4   20 o  0   1.64  23.66319  55.42012  7925.80  5288.46 2.96 2.73  42.4 -0.440 18.82 19.63 01a59805o0757o
59805.579187 -20.789  1.102   -18   19 o  0   1.70  23.66319  55.42012  7985.46  5366.13 3.15 2.81  38.8 -0.410 18.81 19.65 01a59805o0763o
59805.593635  21.169  1.930    12   24 o  0   0.89  23.66319  55.42012  8002.81  5248.53 3.40 2.95  35.0 -0.374 18.78 19.67 01a59805o0794o
59807.479221  21.224  1.643    12   19 o  0   1.35  23.66319  55.42012  6897.29  9801.04 2.36 2.30  53.3 -0.434 18.91 19.56 02a59807o0546o
59807.490413 -20.458  0.911   -24   22 o  0   0.98  23.66319  55.42012  6911.30  9839.61 2.21 2.14  58.3 -0.455 19.02 19.58 02a59807o0570o
59807.493605  19.652  0.424    50   21 o  0   1.53  23.66319  55.42012  6849.72  9763.38 2.26 2.14  49.0 -0.443 18.95 19.58 02a59807o0577o
59807.497221 -20.374  0.687   -26   18 o  0   1.62  23.66319  55.42012  6826.44  9881.59 2.41 2.14  41.2 -0.435 18.94 19.58 02a59807o0585o
59809.495004  21.288  2.091    11   23 o  0   1.10  23.66319  55.42012  9681.18  1026.95 2.88 2.63 -61.9 -0.531 19.02 20.11 01a59809o0568o
59809.530467  22.947  8.667     2   21 o  0   0.89  23.66319  55.42012  9657.45   975.42 2.88 2.65 -60.6 -0.522 19.10 20.14 01a59809o0645o
59809.533687 -22.108  3.760    -5   20 o  0   1.35  23.66319  55.42012  9722.05  1052.66 2.94 2.86 -46.4 -0.497 18.99 20.14 01a59809o0652o
59809.539163 -23.719 17.500    -1   21 o  0   1.25  23.66319  55.42012  9741.87   933.77 2.84 2.69 -52.9 -0.518 19.03 20.14 01a59809o0664o
59811.542005  20.424  0.603    25   15 o  0   1.28  23.66319  55.42012  7481.43  1638.78 2.17 2.04 -84.4 -0.434 19.27 20.37 02a59811o0681o
59811.543814  21.850  1.963     7   13 o  0   1.53  23.66319  55.42012  7501.53  1677.12 2.29 2.13 -78.2 -0.428 19.24 20.37 02a59811o0685o
59811.546984  22.952  5.053     2   12 o  0   1.73  23.66319  55.42012  7444.82  1602.10 2.29 2.20  83.4 -0.427 19.23 20.37 02a59811o0692o
59811.552417 -23.902 13.111    -1   13 o  0   1.55  23.66319  55.42012  7426.66  1720.47 2.13 2.05 -87.2 -0.438 19.27 20.36 02a59811o0704o
59817.487958  21.605  2.079     8   17 o  0   1.28  23.66319  55.42012  3638.06  7023.50 3.21 3.00  55.7 -0.410 19.10 20.50 01a59817o0511o
59817.493901 -24.469 28.667    -1   17 o  0   1.03  23.66319  55.42012  3621.74  6984.62 3.00 2.87  61.7 -0.423 19.16 20.50 01a59817o0524o
59817.520311  23.232  8.222     2   15 o  0   1.37  23.66319  55.42012  3677.70  7057.23 3.12 2.91  48.9 -0.416 19.09 20.50 01a59817o0581o
59817.523516 -20.352  0.595   -26   16 o  0   1.35  23.66319  55.42012  3700.31  6937.93 3.62 3.15  51.8 -0.332 19.02 20.51 01a59817o0588o
59817.636478  21.589  6.088     8   51 o  0   1.00  23.66319  55.42012  6868.01  3557.64 3.65 3.10  34.4 -0.383 17.87 18.28 01a59817o0831o
59819.525590  21.967  1.821     6   11 c  0   1.25  23.66319  55.42012  5957.92  7475.85 2.70 2.35  41.7 -0.416 19.58 21.52 02a59819o0661c
59819.527406  22.691  3.812     3   12 c  0   1.54  23.66319  55.42012  5975.46  7514.79 3.29 2.51  37.6 -0.390 19.47 21.52 02a59819o0665c
59819.531033  21.755  1.587     7   11 c  0   1.27  23.66319  55.42012  5917.45  7437.71 2.80 2.35  40.2 -0.414 19.55 21.52 02a59819o0673c
59819.536463 -23.305  6.273    -2   11 c  0   1.75  23.66319  55.42012  5898.32  7554.74 2.82 2.34  39.2 -0.411 19.60 21.54 02a59819o0685c
59821.570364 -20.046  0.446   -35   16 o  0   0.99  23.66319  55.42012  6869.66  3529.96 3.47 3.08  32.5 -0.381 19.16 20.80 01a59821o0354o
59821.574025  21.997  2.682     6   16 o  0   1.21  23.66319  55.42012  6889.83  3568.00 3.70 3.29  31.8 -0.363 19.09 20.78 01a59821o0362o
59821.579548 -24.645 28.000    -0   14 o  0   1.20  23.66319  55.42012  6832.70  3493.69 3.62 3.21  27.6 -0.367 19.10 20.75 01a59821o0374o
59821.614578 -20.697  0.869   -19   17 o  0   0.98  23.66319  55.42012  6823.89  3614.71 3.27 3.07  20.7 -0.408 19.20 20.84 01a59821o0450o
59823.487562  22.548  3.667     4   13 c  0   1.18  23.66319  55.42012  5945.85  7471.28 3.27 2.55  36.6 -0.387 19.44 21.36 02a59823o0580c
59823.489831  21.653  1.571     8   12 c  0   1.29  23.66319  55.42012  5966.78  7510.06 2.83 2.39  38.4 -0.407 19.52 21.38 02a59823o0585c
59823.493087  25.822 63.000     0   11 c  0   1.59  23.66319  55.42012  5906.76  7433.61 2.95 2.44  36.3 -0.398 19.53 21.37 02a59823o0592c
59823.508268 -20.842  0.753   -17   13 c  0   1.30  23.66319  55.42012  5891.20  7550.71 2.94 2.48  36.4 -0.400 19.51 21.34 02a59823o0625c
59825.522171 -21.101  1.154   -13   15 o  0   1.07  23.66319  55.42012  5676.95   658.72 3.07 2.83  36.7 -0.436 19.12 20.65 01a59825o0580o
59825.523993 -20.100  0.417   -33   14 o  0   1.45  23.66319  55.42012  5656.20   618.17 3.12 2.84  33.6 -0.420 19.16 20.64 01a59825o0584o
59825.531765  21.080  1.219    13   16 o  0   1.15  23.66319  55.42012  5718.29   694.52 3.07 2.92  34.8 -0.438 19.11 20.59 01a59825o0601o
59825.547995 -21.326  1.354   -11   14 o  0   1.66  23.66319  55.42012  4840.08  9991.16 3.22 3.00  38.6 -0.425 19.13 20.66 01a59825o0636o
59829.511824 -20.353  1.065   -26   28 o  0   0.88  23.66319  55.42012  5682.37   658.62 4.06 3.90  39.7 -0.353 18.51 19.83 01a59829o0646o
59829.513645 -20.652  1.511   -20   30 o  0   0.92  23.66319  55.42012  5660.78   619.89 4.90 4.54  45.5 -0.269 18.30 19.83 01a59829o0650o
59829.526959 -20.686  1.471   -19   28 o  0   0.99  23.66319  55.42012  5721.78   695.88 4.42 4.16  40.0 -0.314 18.45 19.91 01a59829o0679o
59829.555475 -21.321  1.941   -11   21 o  0   0.86  23.66319  55.42012  4839.41  9990.68 4.22 3.66  49.5 -0.299 18.81 20.45 01a59829o0741o
59833.566821 -20.289  1.566   -28   44 o  0   1.21  23.66319  55.42012  1256.60  3401.78 2.60 2.57 -57.6 -0.417 18.13 18.95 01a59833o0548o
59833.570518  19.608  0.365    52   19 o  0   1.79  23.66319  55.42012  1278.17  3441.34 2.57 2.49 -31.8 -0.410 18.78 19.34 01a59833o0556o
59833.576537 -21.027  1.374   -14   19 o  0   1.28  23.66319  55.42012  1220.63  3360.86 2.37 2.33  -3.5 -0.427 18.83 19.36 01a59833o0569o
59833.611631  18.491  0.421   146   61 o  0   1.05  23.66319  55.42012  1212.87  3481.08 2.31 2.27 -42.8 -0.443 17.58 17.60 01a59833o0644o
59837.547053 -22.766  5.320    -3   15 o  0   1.50  23.66319  55.42012  2155.44  3434.70 2.51 2.20  39.8 -0.427 19.10 19.73 01a59837o0696o
59837.565036 -20.990  1.108   -15   16 o  0   1.07  23.66319  55.42012  2178.87  3477.11 2.46 2.19  39.2 -0.436 19.10 19.74 01a59837o0734o
