# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 323.863583 degrees
# Requested input Dec. = -18.276539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 340 8 4 ZTF_g 960242433115 0 1.7211 119.804 11.7297 26.0051 8.2409e-06 0.0361698 -0.0380954 1.83929e-05 959 30. 0.051801 0.056434 19.6588 26.0051 1 2458714.7424306 340120131 82.70985621095 45.051319 2.042229 0.982751 105.41103759697 89.145103 1.190430 1.047029 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 118 340 8 4 ZTF_i 962329543115 0 1.9331 279.047 8.40444 25.5706 1.3766e-06 0.0237937 0.192515 8.23061e-06 1088 30. 0.054767 0.057456 19.7052 25.5706 2 2458716.8295486 340120331 27.23938881505 27.729637 1.092718 0.974707 117.13315943198 53.297531 2.212524 1.039544 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 119 340 8 4 ZTF_g 963377603115 0 3.5405 117.456 8.56464 25.9777 1.15959e-05 0.040165 -0.00462051 2.77333e-05 872 30. 0.063918 0.079425 19.5826 25.9777 1 2458717.8776042 340120131 -51.81353384835 45.551834 -1.265296 0.959086 -155.85198491467 67.626945 -2.320106 1.092258 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 120 340 8 4 ZTF_r 966370963115 0 2.2517 277.229 8.21042 25.9441 4.3443e-06 0.0279342 0.121424 8.11051e-06 1062 30. 0.060046 0.064364 19.8974 25.9441 1 2458720.8709606 340120231 1.26760972893 32.710884 0.043107 1.055313 -64.28448529295 59.799892 -1.082233 1.041972 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 121 340 8 4 ZTF_g 966399323115 0 2.4759 97.1493 7.29893 25.7572 1.08535e-05 0.0408348 -0.00177083 2.46283e-05 935 30. 0.065766 0.077633 19.6918 25.7572 1 2458720.8993287 340120131 -7.02137462002 35.784908 -0.218261 1.006963 -84.08436794411 59.415089 -1.424734 1.063074 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 122 340 8 4 ZTF_r 970371803115 0 2.4828 298.944 7.94184 26.025 4.7905e-06 0.0293153 0.125131 8.97695e-06 1061 30. 0.058868 0.063863 19.9284 26.025 1 2458724.8718056 340120231 -10.28985064499 36.756630 -0.311407 0.979999 45.15697020755 61.499084 0.739216 1.054831 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 123 340 8 4 ZTF_i 971309883115 0 1.3386 273.633 6.39734 25.5389 1.1498e-06 0.0217281 0.192088 6.77678e-06 1084 30. 0.088478 0.078663 20.0215 25.5389 2 2458725.8098843 340120331 -34.63720352669 18.376799 -2.096659 1.027504 -7.84659572633 38.084827 -0.207417 1.030075 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 124 340 8 4 ZTF_r 978230343115 0 1.8257 295.203 8.98553 26.0161 3.8488e-06 0.0263804 0.115768 7.19474e-06 1070 30. 0.066127 0.065655 20.0036 26.0161 1 2458732.7303472 340120231 -53.46132158616 32.564774 -1.826192 0.992332 -158.03624877192 62.217575 -2.557165 1.039285 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 125 340 8 4 ZTF_g 978300113115 0 2.2406 118.469 5.39117 26.0137 5.0432e-06 0.0301385 -0.0657134 9.61709e-06 1057 30. 0.057865 0.056407 20.2806 26.0137 1 2458732.8001157 340120131 -27.7961254309 25.627758 -1.206503 0.964371 -34.56828560755 45.377686 -0.766921 1.049214 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 126 340 8 4 ZTF_i 978314393115 0 1.8867 255.72 7.40959 25.4761 1.3693e-06 0.0237171 0.192395 8.20758e-06 1079 30. 0.063331 0.05602 19.7431 25.4761 2 2458732.8143981 340120331 16.4191656474 23.815351 0.766918 1.043987 8.72940396207 45.882957 0.191535 1.036662 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 127 340 8 4 ZTF_r 981304443115 0 2.0282 311.654 14.0714 26.0785 4.9622e-06 0.0300301 0.108265 9.26848e-06 1073 30. 0.051201 0.050376 19.3796 26.0785 1 2458735.8044444 340120231 -125.32382011898 58.032257 -2.402254 1.010694 17.71150002828 110.408226 0.161499 1.040906 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 128 340 8 4 ZTF_r 986355043115 1 2.3184 287.292 26.3675 25.9866 1.3697e-05 0.0409921 0.130178 2.67617e-05 738 30. 0.076926 0.078795 18.5245 25.9866 1 2458740.8550463 340120231 -26.70135437108 115.627342 -0.256878 1.008001 83.52432685308 197.138412 0.426537 1.054978 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 129 340 8 4 ZTF_r 990357743115 0 2.0146 286.195 13.1591 25.9777 4.9114e-06 0.0298074 0.119317 9.17434e-06 1069 30. 0.060333 0.058097 19.4095 25.9777 1 2458744.8577431 340120231 94.58880174142 55.803974 1.885512 1.007326 67.7484602225 105.229614 0.648152 1.044130 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 130 340 8 4 ZTF_r 993253393115 0 2.0238 303.03 8.13834 26.043 3.702e-06 0.0259064 0.121246 7.00477e-06 1071 30. 0.057467 0.055142 20.0281 26.043 1 2458747.7533912 340120231 -41.76913257834 32.206211 -1.442682 1.075079 -102.96440381625 58.030315 -1.786271 1.053900 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 131 340 8 4 ZTF_g 993298923115 0 2.2477 112.635 8.06456 25.9547 7.4647e-06 0.0348404 -0.0489538 1.59755e-05 973 30. 0.054688 0.060102 19.7763 25.9547 1 2458747.7989236 340120131 17.49368471106 36.638931 0.531121 1.052652 61.75780562588 64.302315 0.966897 1.058686 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 132 340 8 4 ZTF_i 993336503115 0 1.6708 257.366 8.48975 25.4704 1.5063e-06 0.0248235 0.194081 9.08536e-06 1082 30. 0.058158 0.061284 19.5737 25.4704 2 2458747.8365046 340120331 -16.46908005768 27.451965 -0.667345 1.024450 -6.55540199043 54.501194 -0.121090 1.037221 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 133 340 8 4 ZTF_r 996255783115 0 2.9636 284.977 7.91008 25.9828 7.0492e-06 0.0358074 0.123144 1.32402e-05 1070 30. 0.077892 0.085411 19.6237 25.9828 1 2458750.755787 340120231 96.36351864941 44.200401 2.425165 1.006219 122.71945242725 66.156036 1.867494 1.071851 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 134 340 8 4 ZTF_i 997108003115 0 3.0746 242.144 18.021 25.4215 7.4217e-06 0.0469123 0.176994 3.56822e-05 782 30. 0.098351 0.089088 18.1338 25.4215 2 2458751.6080093 340120331 107.46790173921 98.684265 1.211395 0.956842 109.33132026763 151.363724 0.727173 1.058080 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 135 340 8 4 ZTF_r 1004294713115 0 1.9523 301.573 8.51614 26.0253 3.3596e-06 0.0247292 0.12044 6.32061e-06 1073 30. 0.05786 0.056848 19.9857 26.0253 1 2458758.7947106 340120231 9.83243223474 35.648258 0.306816 1.052547 71.20876685822 65.536728 1.093866 1.050356 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 136 340 8 4 ZTF_r 1007204823115 0 2.5375 312.541 9.82989 26.069 5.241e-06 0.0306717 0.130287 9.76249e-06 1072 30. 0.059537 0.062432 19.6639 26.069 1 2458761.7048264 340120231 41.0819491227 47.981281 0.952432 0.922169 -2.52364411171 78.923096 -0.032191 1.068126 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 137 340 8 4 ZTF_i 1007304343115 0 1.4576 265.828 8.967 25.5195 1.3586e-06 0.0234147 0.188123 8.18733e-06 1069 30. 0.067826 0.073552 19.651 25.5195 2 2458761.8043403 340120331 -41.22943593884 27.947464 -1.641042 1.028018 -26.32674883191 58.177082 -0.455576 1.033826 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 138 340 8 4 ZTF_r 1013189453115 0 4.0275 306.396 20.6164 26.0672 2.32833e-05 0.0456939 0.0972821 4.9107e-05 550 30. 0.083186 0.097729 18.3941 26.0672 1 2458767.689456 340120231 -145.32181500239 158.012985 -1.023041 0.951538 -66.29652310254 199.115601 -0.335197 1.165259 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 139 340 8 4 ZTF_i 1015275033115 0 2.2681 258.301 14.7472 25.499 3.2593e-06 0.0355712 0.179924 1.90685e-05 1032 30. 0.064321 0.061106 18.7438 25.499 2 2458769.7750347 340120331 8.47854745594 66.686630 0.141429 0.892288 120.05612310348 121.112770 0.997952 1.038413 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 140 340 8 4 ZTF_g 1017183763115 0 2.4457 116.896 14.1912 25.9928 1.56041e-05 0.0424832 -0.0340019 4.05336e-05 732 30. 0.059906 0.06879 19.1255 25.9928 1 2458771.6837616 340120131 16.46749787048 71.949921 0.254596 0.990135 60.49840476315 120.661896 0.504765 1.058914 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 141 340 8 4 ZTF_r 1017253213115 0 3.3407 292.241 15.1286 26.0114 1.53683e-05 0.0472714 0.109449 2.91299e-05 866 30. 0.074313 0.086522 18.8301 26.0114 1 2458771.7532176 340120231 -52.25384845538 90.838516 -0.639887 1.010652 -13.26632752087 126.295921 -0.105749 1.102160 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 142 340 8 4 ZTF_g 1020182693115 0 3.0987 121.338 7.67535 26.0444 1.07887e-05 0.0392641 -0.0604567 2.54237e-05 886 30. 0.063377 0.072498 19.6574 26.0444 1 2458774.6826968 340120131 -21.98997126512 46.215584 -0.529287 0.923772 -82.40723950067 67.373962 -1.231370 1.078728 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 143 340 8 4 ZTF_r 1020191093115 0 2.9121 309.811 10.4862 26.0705 5.2592e-06 0.0308223 0.10827 9.92257e-06 1067 30. 0.06612 0.06465 19.4804 26.0705 1 2458774.6910995 340120231 -30.9356702795 53.279278 -0.645886 1.002374 81.15474214244 81.729370 0.999657 1.072191 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 144 340 8 4 ZTF_g 1023121683115 0 2.777 122.398 5.69256 26.0574 6.1918e-06 0.0324701 -0.0798476 1.26294e-05 1011 30. 0.067531 0.063727 20.0681 26.0574 1 2458777.6216898 340120131 0.72464533348 31.019661 0.025986 0.984510 9.98072722788 49.187660 0.204278 1.057829 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 145 340 8 4 ZTF_r 1023189543115 0 4.2163 310.201 8.33967 26.0732 9.9431e-06 0.0420074 0.129287 1.85517e-05 1044 30. 0.079507 0.076172 19.3803 26.0732 1 2458777.6895486 340120231 15.87485639283 60.387123 0.292429 0.932625 63.42634690437 77.291100 0.826143 1.126354 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 146 340 8 4 ZTF_g 1027182023115 0 4.4786 119.504 6.97659 26.0231 1.8861e-05 0.0439996 -0.0569163 5.06242e-05 661 30. 0.08584 0.086827 19.405 26.0231 1 2458781.6820255 340120131 -20.5639027912 55.477901 -0.412326 0.947279 -22.857652396 66.707664 -0.344962 1.224081 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 147 340 8 4 ZTF_r 1027232653115 8 4.9447 292.969 10.778 26.0232 1.89475e-05 0.0474249 0.114048 3.85358e-05 714 30. 0.114555 0.137886 18.8616 26.0232 1 2458781.7326505 340120231 162.23872146042 88.049545 2.049662 0.991811 169.04676332293 102.638756 1.658100 1.314801 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 148 340 8 4 ZTF_r 1031232583115 0 2.1944 292.999 11.1772 25.9958 4.6792e-06 0.0291584 0.116086 8.76485e-06 1070 30. 0.059096 0.06821 19.5286 25.9958 1 2458785.732581 340120231 -44.9633869432 49.937958 -1.001574 0.995175 -5.96711215631 88.921860 -0.067557 1.049355 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 149 340 8 4 ZTF_g 1035181703115 0 2.2687 117.884 7.98202 26.0069 7.1098e-06 0.0344464 -0.0579313 1.49836e-05 997 30. 0.060012 0.058399 19.8281 26.0069 1 2458789.6817014 340120131 -22.74138702623 37.958393 -0.666444 0.983450 22.95953222946 67.178162 0.344073 1.049414 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 150 340 8 4 ZTF_r 1035210683115 0 2.5775 299.941 10.8096 26.0205 5.7839e-06 0.0324087 0.131128 1.07835e-05 1069 30. 0.064713 0.061481 19.4508 26.0205 1 2458789.7106829 340120231 10.7494517544 56.487469 0.211684 1.024686 133.36217408456 91.870964 1.461402 1.058712 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 151 340 8 4 ZTF_g 1040147253115 0 2.3229 116.06 15.9042 26.007 1.44854e-05 0.0404994 -0.0737853 3.7822e-05 728 30. 0.058318 0.059138 19.0483 26.007 1 2458794.6472569 340120131 -83.90183918966 69.342789 -1.345938 0.998224 -26.90003968503 123.895439 -0.218581 1.043792 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 152 340 8 4 ZTF_g 1043127103115 0 2.4624 117.367 14.9039 26.0294 1.33182e-05 0.0392536 -0.106255 3.48661e-05 741 30. 0.063142 0.059906 19.0815 26.0294 1 2458797.6271065 340120131 -32.79491553865 74.734383 -0.488136 0.875035 66.23938294479 130.061508 0.512723 1.040724 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 153 340 8 4 ZTF_g 1048171943115 0 2.4493 115.062 14.0599 25.9938 1.34824e-05 0.0406304 -0.0767272 3.47521e-05 774 30. 0.062924 0.062396 19.1254 25.9938 1 2458802.6719444 340120131 -82.26309329211 59.387371 -1.540869 1.115682 52.43433473873 104.374115 0.505753 1.041190 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 154 340 8 4 ZTF_g 1051172933115 0 4.3363 110.562 7.96931 25.9355 2.21646e-05 0.0442932 -0.0248669 6.13946e-05 591 30. 0.097011 0.099623 19.2023 25.9355 1 2458805.6729398 340120131 64.92644066065 62.012379 1.164657 0.997716 77.72611315593 75.383492 1.038020 1.202564 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 155 340 8 4 ZTF_r 1058089513115 0 2.5563 295.736 8.82381 26.0423 5.222e-06 0.0306944 0.122302 9.74074e-06 1070 30. 0.064948 0.072812 19.6621 26.0423 1 2458812.5895139 340120231 55.5765818147 48.316101 1.279543 0.972030 37.68400505779 78.098564 0.485768 1.064983 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 156 340 8 4 ZTF_g 1058125983115 0 2.5964 111.99 7.557 25.9304 9.5973e-06 0.0389772 -0.0268129 2.12786e-05 956 30. 0.071964 0.081346 19.7029 25.9304 1 2458812.6259838 340120131 -44.28027042784 40.953587 -1.202744 0.895818 -98.561979398 65.794449 -1.508118 1.066017 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 157 340 8 4 ZTF_g 1077105903115 0 3.8517 127.455 11.0871 26.1007 1.98252e-05 0.0419709 -0.0601818 5.51276e-05 595 30. 0.072419 0.078394 19.121 26.1007 1 2458831.6059028 340120131 -6.60026650704 78.713364 -0.093276 1.007133 21.12468999746 102.137497 0.208219 1.132779 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 158 340 8 4 ZTF_r 1092076633115 0 3.0555 327.7 28.1278 26.1493 1.82066e-05 0.0461175 0.123576 3.68663e-05 698 30. 0.076278 0.076155 18.3581 26.1493 2 2458846.5766319 340120231 -83.63965548813 141.879730 -0.655763 1.193268 -147.7534222005 205.433823 -0.724070 1.101242 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 159 340 8 4 ZTF_r 1092081463115 0 2.9784 325.347 17.7952 26.1283 1.15576e-05 0.0426904 0.123979 2.18701e-05 940 30. 0.085343 0.086777 18.8503 26.1283 2 2458846.5814699 340120231 -83.40261507853 99.333298 -0.933984 1.060654 56.13318576426 145.770081 0.387674 1.088584 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 160 340 8 4 ZTF_g 1264357153115 0 2.5259 116.041 5.1916 25.9797 6.2932e-06 0.0336517 -0.0586446 1.2133e-05 1058 30. 0.077166 0.078092 20.1707 25.9797 1 2459018.8571528 340120131 654.47539948172 27.559641 26.416456 1.142690 691.70351999573 41.907257 16.616745 1.052069 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 161 340 8 4 ZTF_r 1264460463115 0 1.6793 343.917 5.2833 26.2109 2.3406e-06 0.020569 0.109542 4.33815e-06 1075 30. 0.059508 0.058297 20.6729 26.2109 1 2459018.960463 340120231 723.85828164912 25.137896 32.031662 1.279785 818.46015774754 43.479656 18.950760 1.035110 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 162 340 8 4 ZTF_g 1270376843115 0 2.3397 35.148 5.15162 24.6791 3.09295e-05 0.0580481 -0.0515912 8.06997e-05 692 30. 0.071885 0.073042 18.9458 24.6791 1 2459024.8768403 340120131 196.62538025017 25.343552 8.630320 0.987256 231.37078147487 43.190895 5.393013 1.047724 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 163 340 8 4 ZTF_g 1273374403115 0 2.6145 112.631 4.70674 25.9472 6.7241e-06 0.0348037 -0.0394703 1.30284e-05 1061 30. 0.074418 0.069607 20.2084 25.9472 1 2459027.8744097 340120131 505.71814095832 26.261473 21.421223 1.145930 534.79382382721 39.362976 13.677717 1.063057 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 164 340 8 4 ZTF_g 1276336213115 0 3.8917 109.611 9.72745 25.9286 2.6961e-05 0.048753 -0.0350979 7.43521e-05 597 30. 0.090617 0.100433 19.0793 25.9286 1 2459030.8362153 340120131 515.94771116996 65.740982 8.730202 0.974120 621.89602846754 84.036560 7.450145 1.131701 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 165 340 8 4 ZTF_r 1276480173115 0 2.7394 326.612 7.88504 26.123 4.7301e-06 0.0293427 0.118895 8.765e-06 1079 30. 0.071501 0.070695 19.7655 26.123 1 2459030.9801736 340120231 478.14537541156 49.528465 10.738902 0.892005 473.27905235234 75.984459 6.270580 1.070549 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 166 340 8 4 ZTF_r 1286376513115 0 1.8644 352.837 11.3948 26.1955 3.4995e-06 0.0253676 0.11864 6.49814e-06 1085 30. 0.063963 0.058027 19.8368 26.1955 1 2459040.8765162 340120231 542.5511659101 47.039207 12.830262 1.069741 575.69262306126 86.824570 6.675183 1.045699 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 167 340 8 4 ZTF_g 1289355633115 0 2.127 129.057 6.66701 26.1053 5.897e-06 0.0324643 -0.0571785 1.15026e-05 1056 30. 0.071519 0.068201 20.1663 26.1053 1 2459043.8556366 340120131 452.5168842014 32.551392 15.463935 1.039296 496.865283727 56.868237 8.795977 1.042381 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 168 340 8 4 ZTF_g 1292355133115 0 2.3013 140.652 5.21229 26.2029 4.3976e-06 0.0283501 -0.073499 8.21548e-06 1077 30. 0.068677 0.067197 20.5153 26.2029 1 2459046.8551389 340120131 584.10147750383 26.967037 24.094053 1.089561 532.50291721505 43.702892 12.266679 1.047716 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 169 340 8 4 ZTF_r 1292397523115 0 1.9161 363.935 6.2775 26.2368 2.4881e-06 0.0212655 0.107475 4.61753e-06 1078 30. 0.062783 0.056846 20.4847 26.2368 1 2459046.8975231 340120231 474.04574498648 26.838690 19.647791 1.047407 529.39833872977 46.486671 11.464874 1.045005 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 170 340 8 4 ZTF_r 1295397223115 0 2.5115 361.569 6.76201 26.2352 3.6607e-06 0.0258453 0.113843 6.82834e-06 1078 30. 0.066143 0.05729 20.2142 26.2352 1 2459049.8972222 340120231 517.76924463761 31.585690 18.234787 1.050653 570.76917874202 52.536392 10.937435 1.046811 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 171 340 8 4 ZTF_r 1298397923115 0 1.6283 364.619 5.83613 26.2361 2.6182e-06 0.021849 0.109959 4.86591e-06 1081 30. 0.061565 0.059097 20.7059 26.2361 1 2459052.8979282 340120231 499.53152201223 23.194557 23.956953 1.099645 610.06348929962 40.295010 15.241897 1.043643 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 172 340 8 4 ZTF_g 1298439783115 0 2.2837 140.25 4.63569 26.2219 3.598e-06 0.0256352 -0.0953365 6.71001e-06 1079 30. 0.072027 0.065482 20.6114 26.2219 1 2459052.9397801 340120131 543.92908465185 24.599771 24.596087 1.112935 504.46128025336 39.811539 12.756575 1.044535 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 173 340 8 4 ZTF_r 1301355173115 0 1.616 354.88 7.97821 26.2203 2.4799e-06 0.0212742 0.106377 4.62284e-06 1080 30. 0.059859 0.056577 20.4177 26.2203 1 2459055.8551736 340120231 423.04969130557 25.195934 18.677370 1.131006 383.99228089521 46.619061 8.292284 1.035797 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
