MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58642.294092 -22.198  3.042    -5   15 c  0   1.24 167.85462   0.11627  9133.56  9754.30 3.17 2.93 -60.6 -0.361 19.27 20.73 02a58642o0134c
58646.259042 -19.035  0.240   -88   21 o  0   1.24 167.85462   0.11627  9069.43  9832.78 2.45 2.22  62.0 -0.444 18.82 19.39 02a58646o0053o
58646.262289 -19.318  0.274   -68   19 o  0   1.13 167.85462   0.11627  9049.68  9794.27 2.44 2.27 -87.5 -0.445 18.86 19.43 02a58646o0060o
58646.272034 -21.060  1.449   -14   20 o  0   1.11 167.85462   0.11627  9105.94  9872.91 2.40 2.20 -80.5 -0.436 18.91 19.44 02a58646o0080o
58646.287442 -19.011  0.240   -90   22 o  0   1.06 167.85462   0.11627  9125.97  9755.69 2.80 2.14 -54.2 -0.429 18.89 19.42 02a58646o0112o
58648.295880 -20.665  1.322   -20   26 o  0   1.16 167.85462   0.11627  7369.25  2379.16 3.40 3.00 -13.5 -0.410 18.62 19.47 01a58648o0141o
58648.299194 -19.488  0.388   -58   23 o  0   1.73 167.85462   0.11627  7389.81  2417.31 3.55 2.94 -15.7 -0.400 18.55 19.45 01a58648o0148o
58648.304343 -20.026  0.748   -36   26 o  0   1.30 167.85462   0.11627  7330.86  2341.43 3.54 3.06 -13.3 -0.396 18.50 19.41 01a58648o0159o
58648.314118 -19.734  0.660   -46   31 o  0   1.02 167.85462   0.11627  7313.09  2459.89 3.47 2.97 -15.3 -0.402 18.48 19.32 01a58648o0180o
58650.297836 -19.861  0.463   -41   19 o  0   1.18 167.85462   0.11627  5376.44  3701.49 2.32 1.86  47.1 -0.446 18.77 19.16 02a58650o0140o
58650.300668 -19.754  0.533   -46   24 o  0   0.63 167.85462   0.11627  5357.68  3662.75 2.37 1.86  48.6 -0.435 18.79 19.14 02a58650o0146o
58650.305896 -19.556  0.435   -55   24 o  0   0.99 167.85462   0.11627  5415.94  3740.01 2.40 1.89  48.6 -0.462 18.73 19.11 02a58650o0157o
58650.316094 -19.449  0.408   -60   25 o  0   0.95 167.85462   0.11627  5436.66  3623.72 2.32 1.88  46.1 -0.465 18.68 19.04 02a58650o0179o
58652.244685 -19.130  0.713   -81   58 o  0   1.11 167.85462   0.11627  7364.52  2369.39 5.30 4.42  -5.0 -0.304 17.60 18.65 01a58652o0009o
58652.248378 -19.555  0.657   -55   36 o  0   0.92 167.85462   0.11627  7386.56  2408.49 4.72 3.94 -14.2 -0.346 18.17 19.28 01a58652o0017o
58652.254857 -19.319  0.413   -68   28 o  0   1.18 167.85462   0.11627  7328.27  2332.50 4.65 4.10  -8.7 -0.324 18.45 19.68 01a58652o0031o
58652.267800 -19.515  0.500   -57   28 o  0   1.19 167.85462   0.11627  7312.18  2450.27 4.00 3.56 -16.3 -0.382 18.56 19.65 01a58652o0059o
58654.245253  20.650  1.757    20   35 o  0   1.06 167.85462   0.11627  5377.22  3699.60 2.16 2.12  74.7 -0.452 18.13 18.39 02a58654o0022o
58654.248624 -19.428  0.356   -62   22 o  0   1.38 167.85462   0.11627  5358.75  3659.66 2.32 2.25  65.0 -0.446 18.69 19.24 02a58654o0029o
58654.253809 -19.823  0.417   -43   18 o  0   1.28 167.85462   0.11627  5415.96  3736.89 2.01 1.95  68.9 -0.454 19.03 19.73 02a58654o0040o
58654.264457 -19.610  0.242   -52   13 o  0   0.74 167.85462   0.11627  5437.76  3619.43 2.14 2.09 -82.2 -0.447 19.42 20.56 02a58654o0063o
58656.287594 -19.779  0.347   -44   15 o  0   1.22 167.85462   0.11627  3273.22  6983.39 3.33 3.05 -13.2 -0.400 19.02 20.43 01a58656o0067o
58656.290899 -19.405  0.264   -63   17 o  0   1.17 167.85462   0.11627  3292.54  7023.07 3.31 3.06 -18.5 -0.406 19.00 20.43 01a58656o0074o
58656.296473 -19.797  0.366   -44   16 o  0   1.19 167.85462   0.11627  3233.33  6945.32 3.31 3.10 -23.3 -0.430 19.01 20.43 01a58656o0086o
58656.307232 -18.989  0.164   -92   15 o  0   1.16 167.85462   0.11627  3213.67  7063.70 3.11 2.95 -24.7 -0.428 19.05 20.42 01a58656o0109o
58658.282338 -19.687  1.138   -48   55 o  0   1.56 167.85462   0.11627  5073.03  8052.14 3.17 2.26  48.6 -0.394 17.52 18.52 02a58658o0034o
58658.285544 -18.726  1.092  -117  128 o  0   1.11 167.85462   0.11627  5053.83  8012.96 3.05 2.24  52.1 -0.396 16.76 17.71 02a58658o0041o
58658.290653 -17.096  0.879  -527  463 o  0   0.92 167.85462   0.11627  5111.57  8091.13 3.32 2.35  46.9 -0.390 16.01 16.97 02a58658o0052o
58680.253735  21.853  9.409     7   62 o  0   1.20 167.85462   0.11627  5325.62   595.49 3.99 3.26 -18.3 -0.387 17.76 18.29 01a58680o0047o
58680.256969  20.393  2.607    25   66 o  0   0.77 167.85462   0.11627  5266.83   517.98 3.99 3.25 -18.0 -0.393 17.92 18.53 01a58680o0054o
58680.269588 -19.170  0.733   -78   57 o  0   0.79 167.85462   0.11627  5247.76   638.21 3.71 3.05 -18.9 -0.404 18.00 18.60 01a58680o0080o
58682.247770  19.482  1.224    58   72 o  0   1.14 167.85462   0.11627  5776.67  5309.66 2.80 1.94  38.7 -0.437 17.52 17.47 02a58682o0029o
58790.613054 -19.514  0.299   -57   17 c  0   1.17 167.85462   0.11627  5389.58   564.71 2.48 2.45  86.4 -0.392 19.14 20.46 02a58790o0901c
58790.615805 -19.965  0.439   -38   16 c  0   0.66 167.85462   0.11627  5409.47   603.61 2.48 2.40 -88.0 -0.401 19.10 20.46 02a58790o0907c
58790.623065 -19.910  0.386   -40   15 c  0   1.26 167.85462   0.11627  5352.10   525.58 2.46 2.38  73.5 -0.398 19.09 20.48 02a58790o0922c
58790.636624 -20.699  0.662   -19   13 c  0   1.94 167.85462   0.11627  5333.58   643.67 2.51 2.28 -52.6 -0.416 19.12 20.44 02a58790o0950c
58796.613747 -19.514  0.378   -57   22 o  0   1.15 167.85462   0.11627  3463.35  3786.98 3.30 3.12  83.2 -0.361 18.71 19.86 01a58796o0874o
58796.616983 -19.790  0.433   -44   19 o  0   1.62 167.85462   0.11627  3443.92  3748.65 3.03 2.85  89.1 -0.348 18.60 19.74 01a58796o0881o
58796.622416 -20.088  0.500   -34   17 o  0   1.34 167.85462   0.11627  3503.83  3826.65 2.88 2.76 -89.6 -0.381 18.96 20.05 01a58796o0892o
58796.634231 -20.859  0.991   -16   16 o  0   1.13 167.85462   0.11627  3524.10  3712.62 2.76 2.66  87.1 -0.384 19.03 20.09 01a58796o0917o
58798.605254 -19.617  0.518   -52   27 o  0   0.91 167.85462   0.11627   331.67  4931.81 2.38 1.80 -56.8 -0.382 18.37 18.70 02a58798o0618o
58798.609281 -19.765  0.530   -45   24 o  0   1.24 167.85462   0.11627   351.39  4970.48 2.29 1.80 -54.8 -0.389 18.41 18.74 02a58798o0626o
58798.615430 -20.045  0.731   -35   26 o  0   1.32 167.85462   0.11627   292.92  4892.11 2.41 1.92 -56.0 -0.391 18.43 18.81 02a58798o0639o
58798.625316 -19.159  0.307   -79   24 o  0   1.08 167.85462   0.11627   272.69  5008.38 2.36 1.83 -56.5 -0.403 18.51 18.92 02a58798o0660o
58800.627426 -19.570  0.436   -54   24 o  0   0.84 167.85462   0.11627  3246.67 10097.75 2.17 1.82 -79.1 -0.454 18.95 19.26 01a58800o0887o
58800.630240 -19.721  0.479   -47   22 o  0   0.98 167.85462   0.11627  3228.28 10058.91 2.22 1.88 -81.8 -0.579 18.93 19.27 01a58800o0893o
58800.637664 -20.078  0.489   -34   16 o  0   1.73 167.85462   0.11627  3288.84 10138.03 2.19 2.01 -71.9 -0.433 18.91 19.29 01a58800o0909o
58800.645839 -19.441  0.408   -61   25 o  0   0.79 167.85462   0.11627  3309.97 10020.56 2.21 1.89 -80.7 -0.460 18.80 19.03 01a58800o0926o
58802.638070 -20.520  0.637   -22   14 o  0   1.24 167.85462   0.11627  8668.02  5037.39 2.00 1.87  49.3 -0.441 19.11 19.56 02a58802o0923o
58802.641761 -20.926  1.080   -16   17 o  0   0.96 167.85462   0.11627  8688.14  5076.42 2.08 1.91  36.1 -0.436 19.01 19.53 02a58802o0930o
58802.646898 -19.815  0.494   -43   21 o  0   0.80 167.85462   0.11627  8629.23  4999.23 2.04 1.89  43.9 -0.438 18.90 19.34 02a58802o0941o
58802.650248 -19.213  0.268   -75   20 o  0   1.53 167.85462   0.11627  8609.62  5116.26 2.04 1.91  47.5 -0.431 18.74 19.00 02a58802o0948o
58812.613011 -19.654  0.215   -50   11 o  0   1.44 167.85462   0.11627  8307.27  5730.82 2.51 1.87 -85.9 -0.441 19.44 20.51 01a58812o0889o
58812.616312 -19.889  0.277   -40   11 o  0   1.31 167.85462   0.11627  8289.37  5693.03 2.59 2.05 -89.5 -0.434 19.38 20.53 01a58812o0896o
58812.622838 -20.328  0.500   -27   13 o  0   0.69 167.85462   0.11627  8347.54  5770.76 2.68 2.04 -88.2 -0.439 19.40 20.50 01a58812o0910o
58812.634184 -19.835  0.236   -42   10 o  0   1.50 167.85462   0.11627  8367.46  5654.11 2.58 1.84 -85.4 -0.440 19.45 20.52 01a58812o0934o
58814.633561 -19.855  0.261   -42   11 c  0   0.77 167.85462   0.11627  1323.89  7069.51 2.36 2.26 -32.2 -0.414 19.59 21.16 02a58814o0856c
58814.636793 -20.300  0.301   -28    8 c  0   1.35 167.85462   0.11627  1342.90  7108.48 2.35 2.24 -39.3 -0.420 19.58 21.16 02a58814o0863c
58814.643691 -20.510  0.546   -23   12 c  0   0.72 167.85462   0.11627  1284.06  7031.17 2.37 2.25 -42.9 -0.420 19.58 21.15 02a58814o0878c
58814.648333 -19.992  0.292   -37   11 c  0   1.07 167.85462   0.11627  1263.39  7148.21 2.41 2.28 -42.6 -0.417 19.55 21.08 02a58814o0888c
58816.640622 -19.635  0.226   -51   12 o  0   1.11 167.85462   0.11627  9189.35  1551.56 2.36 2.19 -63.3 -0.379 19.46 20.44 01a58816o0980o
58816.644329 -19.403  0.183   -63   12 o  0   0.87 167.85462   0.11627  9169.70  1512.22 2.31 2.13 -72.9 -0.387 19.47 20.41 01a58816o0988o
58816.650980 -19.705  0.312   -48   15 o  0   0.97 167.85462   0.11627  9226.82  1589.64 2.43 2.27 -73.6 -0.373 19.26 20.10 01a58816o1002o
58816.656147 -19.346  0.386   -66   26 o  0   0.94 167.85462   0.11627  9246.50  1472.38 2.59 2.47 -39.8 -0.364 18.77 19.24 01a58816o1013o
58822.528450 -20.602  0.872   -21   18 o  0   1.47 167.85462   0.11627  1625.65  2706.64 2.02 1.83  36.6 -0.443 18.93 19.98 02a58822o0624o
58822.531687 -19.494  0.288   -58   17 o  0   1.33 167.85462   0.11627  1644.81  2745.45 2.02 1.89  34.1 -0.450 19.02 20.11 02a58822o0631o
58822.538279  25.245 184.000     0   53 o  0   1.35 167.85462   0.11627  1585.08  2666.83 2.14 1.86  35.1 -0.446 18.28 19.48 02a58822o0645o
58822.549026 -18.929  0.409   -97   40 o  0   1.08 167.85462   0.11627  1567.66  2783.03 2.05 1.91  37.2 -0.445 18.05 19.22 02a58822o0668o
58824.606248 -19.738  0.208   -46   10 o  0   1.07 167.85462   0.11627  3868.32  5434.43 2.60 2.03  88.6 -0.389 19.55 20.97 01a58824o0896o
58824.609218 -19.816  0.214   -43    9 o  0   1.18 167.85462   0.11627  3848.84  5396.02 2.52 1.95 -89.6 -0.397 19.59 20.97 01a58824o0902o
58824.614917 -19.607  0.156   -52    8 o  0   1.11 167.85462   0.11627  3907.80  5476.38 2.53 1.99  88.2 -0.393 19.57 21.01 01a58824o0914o
58824.624941 -19.903  0.198   -40    8 o  0   1.55 167.85462   0.11627  3929.66  5362.28 2.24 1.98 -89.6 -0.400 19.63 21.04 01a58824o0934o
58826.590825 -19.401  0.252   -63   16 o  0   0.88 167.85462   0.11627  3368.35  8913.90 2.09 2.04 -39.8 -0.430 19.25 20.12 02a58826o0845o
58826.594062 -19.978  0.403   -37   15 o  0   1.05 167.85462   0.11627  3387.31  8952.89 2.04 1.99 -22.1 -0.428 19.26 20.20 02a58826o0852o
58826.601284 -19.752  0.284   -46   13 o  0   1.19 167.85462   0.11627  3327.87  8874.21 2.19 2.10  26.3 -0.402 19.37 20.43 02a58826o0867o
58826.611196 -19.696  0.234   -48   11 o  0   1.17 167.85462   0.11627  3307.74  8991.94 1.93 1.88 -31.5 -0.444 19.63 20.87 02a58826o0888o
58828.562749 -19.463  0.311   -60   18 o  0   1.07 167.85462   0.11627  3863.52  5435.08 2.31 2.17 -87.7 -0.397 18.94 19.44 01a58828o0807o
58828.565985 -19.896  0.429   -40   17 o  0   1.18 167.85462   0.11627  3845.68  5397.95 2.30 2.17 -86.1 -0.396 18.92 19.45 01a58828o0814o
58828.572200 -19.491  0.308   -58   18 o  0   0.99 167.85462   0.11627  3903.66  5475.27 2.19 2.03 -87.2 -0.403 19.01 19.49 01a58828o0827o
58828.583175 -20.864  0.823   -16   14 o  0   1.19 167.85462   0.11627  3927.34  5360.77 2.02 1.96  -8.1 -0.401 19.10 19.54 01a58828o0849o
58832.605946 -19.912  1.992   -39   78 o  0   0.86 167.85462   0.11627  5294.82  1754.39 2.07 1.98  82.9 -0.419 16.96 17.68 01a58832o0905o
58832.608966 -17.546  0.104  -348   36 o  0   9.11 167.85462   0.11627  5275.80  1716.51 1.96 1.91 -29.6 -0.411 18.10 18.69 01a58832o0911o
58832.614334  15.740  0.387  1836  711 o  0   0.77 167.85462   0.11627  5332.35  1794.84 2.71 2.30  71.4 -0.465 16.08 15.93 01a58832o0922o
58832.624418 -18.941  0.549   -96   53 o  0   1.26 167.85462   0.11627  5350.28  1678.26 2.10 2.00  69.4 -0.419 17.29 17.76 01a58832o0943o
58836.626100 -19.927  0.355   -39   14 o  0   0.84 167.85462   0.11627  5284.98  1751.02 2.20 1.83  82.8 -0.438 19.24 20.09 01a58836o0864o
58836.629140 -19.568  0.256   -54   14 o  0   0.78 167.85462   0.11627  5266.51  1714.67 2.30 1.92  80.5 -0.423 19.20 20.08 01a58836o0870o
58836.634772 -19.721  0.300   -47   14 o  0   0.74 167.85462   0.11627  5324.03  1792.01 2.30 1.82  84.1 -0.432 19.20 20.08 01a58836o0880o
58836.646615 -19.541  0.228   -55   13 o  0   1.07 167.85462   0.11627  5342.53  1674.93 2.26 1.89  81.3 -0.422 19.24 20.06 01a58836o0902o
58844.589690 -19.794  0.186   -44    8 o  0   0.89 167.85462   0.11627  7036.07  7954.77 2.37 1.91 -84.9 -0.426 19.71 21.34 01a58844o0827o
58844.592978 -20.322  0.351   -27   10 o  0   1.10 167.85462   0.11627  7016.46  7915.41 2.44 2.00 -86.2 -0.417 19.70 21.36 01a58844o0834o
58844.600483 -19.552  0.149   -55    8 o  0   1.09 167.85462   0.11627  7072.61  7988.36 2.40 1.93 -85.8 -0.421 19.77 21.41 01a58844o0849o
58844.613816 -19.377  0.141   -64    9 o  0   1.07 167.85462   0.11627  7091.46  7871.27 2.59 2.26 -85.8 -0.397 19.59 21.38 01a58844o0876o
58846.469866 -20.546  0.540   -22   12 c  0   1.36 167.85462   0.11627  1500.09   740.97 4.11 3.80 -42.5 -0.356 19.14 21.51 02a58846o0599c
58846.473387 -20.406  0.500   -25   12 c  0   1.07 167.85462   0.11627  1518.94   780.47 3.77 3.51 -58.4 -0.372 19.17 21.54 02a58846o0606c
58846.480854 -20.361  0.500   -26   13 c  0   1.08 167.85462   0.11627  1464.29   698.26 3.74 3.68 -33.6 -0.388 19.14 21.56 02a58846o0622c
58846.491105 -21.364  1.133   -10   12 c  0   1.73 167.85462   0.11627  1446.00   814.46 4.00 3.93  83.8 -0.369 19.13 21.59 02a58846o0644c
58850.604494 -19.629  0.168   -51    9 o  0   0.99 167.85462   0.11627  5210.72  6867.99 1.98 1.94  11.7 -0.444 19.77 21.30 02a58850o0849o
58850.607322 -19.751  0.192   -46    9 o  0   1.37 167.85462   0.11627  5233.29  6907.43 1.94 1.91 -46.6 -0.449 19.82 21.30 02a58850o0855o
58850.613448 -19.421  0.141   -62    9 o  0   0.73 167.85462   0.11627  5174.90  6830.35 1.93 1.92 -32.4 -0.449 19.77 21.32 02a58850o0868o
58850.624063 -19.945  0.211   -38    8 o  0   1.07 167.85462   0.11627  5429.15  3614.86 1.99 1.92  59.0 -0.446 19.82 21.37 02a58850o0890o
58852.528073 -19.809  0.289   -43   12 o  0   1.26 167.85462   0.11627  3158.43  8145.46 2.99 2.81 -82.2 -0.362 19.33 20.93 01a58852o0707o
58852.531231 -19.947  0.343   -38   13 o  0   1.32 167.85462   0.11627  3138.22  8104.36 3.29 3.21  -2.4 -0.345 19.19 20.94 01a58852o0713o
58852.536412 -19.914  0.335   -39   13 o  0   1.27 167.85462   0.11627  3196.59  8182.75 3.66 3.18  -4.4 -0.350 19.14 20.97 01a58852o0724o
58852.548881 -20.321  0.509   -27   14 o  0   1.22 167.85462   0.11627  3221.51  8071.94 3.95 3.23   2.5 -0.345 19.09 21.00 01a58852o0750o
58866.564900 -19.992  0.294   -37   11 o  0   1.49 167.85462   0.11627   965.53  1441.62 2.55 2.09 -56.7 -0.460 19.52 20.84 02a58866o0569o
58866.567904 -20.068  0.391   -34   13 o  0   0.81 167.85462   0.11627  9639.79  9166.22 2.77 2.08 -58.3 -0.407 19.62 20.84 02a58866o0575o
58866.574729 -19.930  0.229   -39    9 o  0   1.72 167.85462   0.11627  1005.92  1480.15 2.50 2.06 -56.2 -0.457 19.53 20.81 02a58866o0589o
58866.586821 -19.609  0.224   -52   12 o  0   1.33 167.85462   0.11627  1026.30  1363.04 2.60 2.07 -55.3 -0.457 19.55 20.82 02a58866o0613o
58868.550545 -19.704  0.217   -48   10 o  0   1.10 167.85462   0.11627   882.00  9728.16 3.05 2.40 -88.0 -0.394 19.65 21.25 01a58868o0742o
58868.553821 -19.601  0.175   -52    9 o  0   1.84 167.85462   0.11627   861.77  9688.88 3.01 2.36 -87.9 -0.415 19.65 21.23 01a58868o0749o
58868.559928 -19.852  0.242   -42   10 o  0   1.55 167.85462   0.11627   920.68  9767.90 2.94 2.29 -86.4 -0.403 19.63 21.19 01a58868o0762o
58868.571496 -19.506  0.133   -57    8 o  0   1.54 167.85462   0.11627   943.35  9654.48 2.07 1.71 -78.9 -0.456 19.86 21.26 01a58868o0786o
58872.571470 -19.637  0.199   -51   10 o  0   1.26 167.85462   0.11627  9508.55  7136.57 3.06 2.47 -82.6 -0.404 19.54 21.45 01a58872o0796o
58872.577563 -19.770  0.237   -45   11 o  0   1.07 167.85462   0.11627  9529.95  7174.64 3.07 2.73 -83.0 -0.374 19.54 21.47 01a58872o0808o
58872.581658 -19.414  0.135   -62    8 o  0   1.70 167.85462   0.11627  9471.10  7096.61 2.94 2.54   7.5 -0.388 19.58 21.49 01a58872o0816o
58872.591603 -19.910  0.249   -40   10 o  0   0.90 167.85462   0.11627  9452.40  7211.37 3.12 2.57 -82.1 -0.385 19.53 21.50 01a58872o0835o
58874.541939 -20.237  0.296   -29    9 c  0   1.08 167.85462   0.11627   754.28  7749.24 2.37 2.13 -41.6 -0.434 19.86 21.99 02a58874o0732c
58874.545619 -20.635  0.363   -20    7 c  0   1.21 167.85462   0.11627   735.47  7711.44 2.40 2.16 -40.8 -0.434 19.84 21.98 02a58874o0740c
58874.550833 -19.650  0.153   -50    8 c  0   1.15 167.85462   0.11627   794.69  7790.41 2.47 2.21 -44.1 -0.423 19.79 21.97 02a58874o0750c
58874.564330 -20.658  0.445   -20    9 c  0   1.10 167.85462   0.11627   817.10  7677.55 2.40 2.20 -47.7 -0.440 19.82 21.95 02a58874o0777c
58876.496612 -19.775  0.247   -45   11 o  0   1.04 167.85462   0.11627  1080.53  3398.93 2.85 2.63  14.4 -0.392 19.50 21.23 01a58876o0628o
58876.499859 -20.050  0.340   -35   12 o  0   1.37 167.85462   0.11627  1060.72  3360.63 4.18 2.67   2.4 -0.307 19.28 21.24 01a58876o0635o
58876.505952 -19.916  0.218   -39    9 o  0   1.44 167.85462   0.11627  1119.23  3439.74 2.66 2.37  77.7 -0.385 19.55 21.25 01a58876o0648o
58876.516867 -19.844  0.248   -42   10 o  0   1.06 167.85462   0.11627  1138.84  3326.56 2.64 2.36  73.7 -0.384 19.57 21.26 01a58876o0671o
58878.426830 -20.778  0.814   -18   14 c  0   0.85 167.85462   0.11627  9806.45  2795.46 2.44 2.33 -54.9 -0.403 19.34 21.18 02a58878o0481c
58878.430114 -19.443  0.190   -61   12 c  0   1.19 167.85462   0.11627  9826.05  2834.68 2.48 2.29 -56.6 -0.408 19.38 21.21 02a58878o0488c
58878.435279 -20.414  0.371   -25    9 c  0   0.79 167.85462   0.11627  9768.28  2756.68 2.50 2.30 -59.6 -0.400 19.71 21.61 02a58878o0499c
58878.446425 -20.205  0.236   -30    7 c  0   1.53 167.85462   0.11627  9749.87  2873.89 2.49 2.29 -55.0 -0.400 19.76 21.67 02a58878o0523c
58880.531219 -19.805  0.224   -43   10 o  0   0.96 167.85462   0.11627  5357.17   570.92 2.13 2.05  72.2 -0.430 19.62 21.19 01a58880o0709o
58880.534012 -19.827  0.200   -43    8 o  0   1.19 167.85462   0.11627  5377.23   609.65 2.14 2.08  72.9 -0.430 19.69 21.33 01a58880o0715o
58880.539367 -19.619  0.175   -52    9 o  0   0.87 167.85462   0.11627  5319.44   530.42 2.03 1.95  13.7 -0.448 19.69 21.22 01a58880o0725o
58880.552907 -19.045  0.309   -88   27 o  0   0.93 167.85462   0.11627  5301.01   645.97 1.93 1.89  55.2 -0.444 18.41 19.82 01a58880o0752o
58884.469280 -19.591  0.253   -53   13 o  0   1.45 167.85462   0.11627  5191.13  9992.68 2.62 2.10 -83.5 -0.417 19.26 20.30 01a58884o0473o
58884.472133 -19.672  0.269   -49   13 o  0   1.17 167.85462   0.11627  5171.97  9953.62 2.53 2.12 -79.6 -0.413 19.30 20.31 01a58884o0479o
58884.477287 -19.734  0.294   -46   14 o  0   0.99 167.85462   0.11627  5231.86 10033.28 2.49 2.11 -81.7 -0.420 19.31 20.32 01a58884o0490o
58884.487626 -19.797  0.306   -44   13 o  0   0.88 167.85462   0.11627  5252.89  9917.57 2.38 1.99 -81.1 -0.420 19.33 20.33 01a58884o0512o
58900.485784 -23.781 11.333    -1   13 o  0   1.33 167.85462   0.11627  8660.98  5015.19 2.57 2.41 -63.5 -0.399 19.23 20.95 01a58900o0594o
58900.488554 -20.446  0.378   -24    9 o  0   1.16 167.85462   0.11627  8680.91  5053.67 2.59 2.34 -75.1 -0.406 19.59 21.32 01a58900o0600o
58900.495563  20.476  0.478    23   11 o  0   0.82 167.85462   0.11627  8622.33  4976.59 2.59 2.01 -81.9 -0.435 19.59 21.25 01a58900o0615o
58900.505331 -20.775  0.634   -18   11 o  0   1.29 167.85462   0.11627  8604.71  5090.26 2.46 1.92 -84.1 -0.446 19.54 21.17 01a58900o0636o
58902.465690 -21.246  0.632   -12    7 c  0   1.07 167.85462   0.11627  7143.00  6774.80 2.48 2.45 -72.5 -0.405 19.77 21.73 02a58902o0546c
58902.469578 -21.972  1.467    -6    9 c  0   1.09 167.85462   0.11627  3403.75  3742.26 2.50 2.42 -79.4 -0.398 19.73 21.73 02a58902o0554c
58902.475838 -22.441  2.103    -4    8 c  0   1.23 167.85462   0.11627  7105.72  6739.02 2.51 2.40 -62.6 -0.408 19.74 21.72 02a58902o0566c
58902.491405 -22.157  1.784    -5    9 c  0   0.87 167.85462   0.11627  3480.95  3706.54 2.54 2.44 -60.5 -0.400 19.69 21.66 02a58902o0598c
58904.475165  21.739  1.431     7   10 o  0   1.32 167.85462   0.11627  1328.89  7099.08 2.75 2.21 -88.3 -0.388 19.55 20.91 01a58904o0558o
58904.478389  21.290  0.957    11   11 o  0   0.87 167.85462   0.11627  1349.81  7136.52 2.59 2.19  89.5 -0.397 19.58 20.91 01a58904o0565o
58904.485384 -21.203  0.849   -12   10 o  0   0.91 167.85462   0.11627  1291.58  7058.27 2.52 2.12  89.0 -0.407 19.62 20.92 01a58904o0580o
58904.497638  21.113  0.939    13   12 o  0   1.05 167.85462   0.11627  1271.13  7173.90 2.79 2.28  89.9 -0.393 19.56 20.92 01a58904o0605o
58906.542129 -22.738  3.406    -3   10 o  0   1.04 167.85462   0.11627  7460.92  9559.71 2.19 1.94 -80.1 -0.392 19.59 20.80 01a58906o0643o
58912.483627 -21.269  0.903   -11   10 o  0   1.03 167.85462   0.11627  1584.20  2728.81 1.73 1.66  31.9 -0.430 19.61 20.43 01a58912o0352o
58912.486866  21.416  1.032    10   10 o  0   1.02 167.85462   0.11627  1604.79  2767.99 1.75 1.66  15.6 -0.419 19.73 20.63 01a58912o0359o
58912.492950  22.284  2.373     4   10 o  0   0.96 167.85462   0.11627  1546.73  2689.97 1.76 1.67  30.7 -0.420 19.65 20.53 01a58912o0372o
58912.503280  23.430  9.176     2   14 o  0   0.56 167.85462   0.11627  1529.63  2807.32 2.03 1.88  58.3 -0.412 19.40 20.36 01a58912o0394o
58920.533142 -20.479  3.693   -23   86 o  0   1.36 167.85462   0.11627  3381.70  8921.69 2.12 1.99 -13.9 -0.406 17.33 17.08 01a58920o0522o
58920.536035  19.677  1.247    49   61 o  0   1.16 167.85462   0.11627  3401.63  8960.07 2.02 1.91 -19.6 -0.415 17.71 17.53 01a58920o0528o
58920.541677  21.379  5.706    10   58 o  0   1.58 167.85462   0.11627  3342.28  8883.52 2.23 2.04  -3.7 -0.403 17.60 17.46 01a58920o0540o
58920.552315 -18.959  0.737   -95   70 o  0   0.87 167.85462   0.11627  3321.53  9000.54 2.01 1.90  -8.6 -0.415 17.42 17.08 01a58920o0563o
58924.483920 -21.272  2.814   -11   32 o  0   1.62 167.85462   0.11627  3372.38  8918.58 2.22 2.07 -77.4 -0.417 18.28 19.25 01a58924o0191o
58924.487171  21.848  1.705     7   11 o  0   1.49 167.85462   0.11627  3391.97  8957.88 2.25 2.01 -79.2 -0.415 19.51 20.74 01a58924o0198o
58924.493677  23.458  8.000     2   12 o  0   0.89 167.85462   0.11627  3334.35  8880.37 2.03 1.86 -77.4 -0.427 19.58 20.74 01a58924o0212o
58924.504041 -23.043  4.800    -2   11 o  0   1.40 167.85462   0.11627  3313.65  8997.92 1.99 1.72 -76.3 -0.441 19.44 20.53 01a58924o0234o
58930.460803 -21.513  2.132    -9   19 c  0   1.03 167.85462   0.11627  3823.26  5435.81 2.35 2.30  85.4 -0.400 18.92 20.63 02a58930o0460c
58930.464014  22.999  4.933     2   11 c  0   1.66 167.85462   0.11627  3804.04  5397.31 2.25 2.19 -86.1 -0.412 19.41 21.12 02a58930o0467c
58930.470044  24.119 12.500     1   10 c  0   1.12 167.85462   0.11627  3862.69  5474.72 2.31 2.24  68.0 -0.403 19.56 21.31 02a58930o0480c
58930.480731  21.758  1.750     7   13 c  0   1.15 167.85462   0.11627  3883.68  5358.68 2.28 2.23 -85.0 -0.404 19.41 21.16 02a58930o0503c
58934.380697 -22.231  5.231    -5   24 c  0   0.88 167.85462   0.11627  6739.84  5122.83 2.91 2.79  -6.8 -0.382 18.74 20.78 02a58934o0347c
58934.383915  22.574  4.083     3   14 c  0   1.36 167.85462   0.11627  6763.40  5161.01 2.81 2.74 -17.4 -0.384 18.97 20.98 02a58934o0354c
58934.392450  20.616  0.966    21   20 c  0   1.76 167.85462   0.11627  3868.00  5473.86 2.72 2.67 -61.4 -0.380 18.67 20.63 02a58934o0372c
58934.404592 -20.346  0.797   -26   21 c  0   1.15 167.85462   0.11627  3889.80  5355.00 2.89 2.81 -55.1 -0.381 18.69 20.71 02a58934o0397c
