,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,58234.6556,428.57742764646537,UVW2,UVW2,1795.9646530612245,1795.9646530612245,7.734374854976718e-17,-0.21275885197820266,7.734374854976718e-18,0.1,20.703,0.8146964617268893,0.1,True
33,58248.5341,442.45592764646426,UVW2,UVW2,2030.0,2030.0,7.72014072412489e-17,-0.21355885197820434,7.72014072412489e-18,0.1,20.705000000000002,0.8166964617268917,0.1,True
34,57802.7241,-3.354072353533411,UVM2,UVM2,2060.7606734693877,2060.7606734693877,5.28471637842024e-17,-0.378162384348828,5.28471637842024e-18,0.1,21.014000000000003,1.1256964617268927,0.1,True
35,57805.8379,-0.24027235353423748,UVM2,UVM2,2431.475102040816,2431.475102040816,4.6240410877964064e-17,-0.4361623843488278,4.6240410877964064e-18,0.1,21.159000000000002,1.2706964617268923,0.1,True
36,57807.8293,1.751127646464738,UVM2,UVM2,2060.7606734693877,2060.7606734693877,5.265282584127438e-17,-0.3797623843488278,5.265282584127439e-18,0.1,21.018,1.1296964617268905,0.1,True
37,57810.9151,4.836927646465483,UVM2,UVM2,2060.7606734693877,2060.7606734693877,7.248058408326522e-17,-0.240962384348828,7.248058408326522e-18,0.1,20.671000000000003,0.7826964617268928,0.1,True
38,57819.5002,13.42202764646936,UVM2,UVM2,2060.7606734693877,2060.7606734693877,4.485611788373565e-17,-0.449362384348829,4.485611788373565e-18,0.1,21.192,1.30369646172689,0.1,True
39,57840.388,34.30982764646615,UVM2,UVM2,2060.7606734693877,2060.7606734693877,4.986796941403204e-17,-0.40336238434882965,4.986796941403204e-18,0.1,21.077,1.1886964617268916,0.1,True
40,58234.6606,428.58242764647,UVM2,UVM2,2060.7606734693877,2060.7606734693877,6.09006158543639e-17,-0.31656238434882944,6.09006158543639e-18,0.1,20.860000000000003,0.9716964617268928,0.1,True
41,58248.5388,442.4606276464692,UVM2,UVM2,2231.0,2231.0,6.365341147668756e-17,-0.297362384348828,6.365341147668757e-18,0.1,20.812,0.923696461726891,0.1,True
42,57802.7135,-3.364672353534843,UVW1,UVW1,2643.311918367347,2643.311918367347,9.249227975512322e-17,-0.1350785846907545,3.0707436878700913e-17,0.332,20.226000000000003,0.3376964617268925,0.332,False
43,57805.8288,-0.24937235352990683,UVW1,UVW1,2643.311918367347,2643.311918367347,1.0541574541724736e-16,-0.07827858469075721,3.120306064350522e-17,0.296,20.084000000000003,0.19569646172689303,0.296,False
44,57807.8209,1.7427276464659371,UVW1,UVW1,2643.311918367347,2643.311918367347,9.105535336222258e-17,-0.14187858469075643,3.0412488022982344e-17,0.334,20.243000000000002,0.35469646172689195,0.334,False
45,57810.9067,4.828527646466682,UVW1,UVW1,2643.311918367347,2643.311918367347,1.1368560677582234e-16,-0.04547858469075727,3.933521994443453e-17,0.346,20.002000000000002,0.1136964617268923,0.346,False
46,57819.4805,13.402327646464983,UVW1,UVW1,2643.311918367347,2643.311918367347,7.967195683954576e-17,-0.19987858469075626,7.967195683954576e-18,0.1,20.388,0.4996964617268915,0.1,True
47,57824.1464,18.068227646464948,UVW1,UVW1,2634.0,2634.0,8.152775511520183e-17,-0.1898785846907547,8.152775511520183e-18,0.1,20.363000000000003,0.47469646172689295,0.1,True
48,57830.9767,24.89852764646639,UVW1,UVW1,2634.0,2634.0,1.246537890449974e-16,-0.00547858469075635,1.246537890449974e-17,0.1,19.902,0.013696461726890874,0.1,True
49,57840.3789,34.30072764647048,UVW1,UVW1,2643.311918367347,2643.311918367347,8.824812446191546e-17,-0.1554785846907567,8.824812446191547e-18,0.1,20.277,0.3886964617268909,0.1,True
50,58234.6512,428.5730276464674,UVW1,UVW1,2643.311918367347,2643.311918367347,1.131632688595493e-16,-0.047478584690756165,1.131632688595493e-17,0.1,20.007,0.1186964617268913,0.1,True
51,58248.5297,442.4515276464663,UVW1,UVW1,2634.0,2634.0,1.1295500629059358e-16,-0.04827858469075608,1.1295500629059358e-17,0.1,20.009,0.12069646172689019,0.1,True
