MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59647.395716  20.926  1.012    16   16 o  0   0.74 141.50943  24.52169  9467.14  6036.88 2.96 2.67 -67.1 -0.469 19.26 20.61 01a59647o0347o
59647.429159  21.075  1.314    14   18 o  0   1.82 141.50943  24.52169  9457.84  6157.25 2.88 2.59 -68.1 -0.479 19.03 20.48 01a59647o0416o
59649.306624  21.108  1.095    13   14 o  0   1.29 141.50943  24.52169  1372.40  4308.45 2.43 2.13 -61.2 -0.462 19.24 20.15 02a59649o0139o
59649.308451  20.092  0.480    33   16 o  0   0.93 141.50943  24.52169  1391.81  4348.10 2.40 2.03 -58.1 -0.463 19.22 20.16 02a59649o0143o
59649.312106  22.624  4.222     3   14 o  0   1.17 141.50943  24.52169  1333.35  4270.19 2.21 2.05 -53.5 -0.457 19.30 20.19 02a59649o0151o
59649.317593 -21.574  1.662    -8   14 o  0   1.16 141.50943  24.52169  1313.34  4386.49 2.20 1.96 -56.0 -0.465 19.32 20.21 02a59649o0163o
59657.358315  20.586  1.004    21   21 o  0   1.06 141.50943  24.52169  1671.67 10336.80 1.92 1.61 -56.9 -0.512 18.90 19.25 02a59657o0321o
59657.359230 -22.044  3.224    -6   18 o  0   1.20 141.50943  24.52169  3373.68   104.10 1.88 1.72 -89.7 -0.426 18.91 19.26 02a59657o0323o
59657.361523 -21.816  2.929    -7   20 o  0   0.74 141.50943  24.52169  1653.29 10299.00 1.87 1.55 -56.6 -0.527 18.90 19.25 02a59657o0328o
59657.362436 -24.586 44.667    -0   24 o  0   0.91 141.50943  24.52169  3354.28    65.36 1.95 1.75 -73.5 -0.449 18.92 19.26 02a59657o0330o
59657.367493  21.940  3.125     6   19 o  0   0.98 141.50943  24.52169  1709.87 10375.12 1.99 1.61 -57.2 -0.487 18.91 19.24 02a59657o0341o
59657.368864  20.100  0.657    33   22 o  0   1.01 141.50943  24.52169  3414.04   142.32 1.96 1.77 -79.8 -0.453 18.94 19.26 02a59657o0344o
59657.378512  21.045  1.464    14   20 o  0   1.20 141.50943  24.52169  1729.74 10258.55 1.91 1.65 -52.5 -0.495 18.86 19.23 02a59657o0365o
59658.384443 -19.646  0.400   -50   20 o  0   0.64 141.50943  24.52169  9209.33  4526.28 2.26 1.95  25.6 -0.423 19.03 19.59 02a59658o0379o
59658.388224 -20.761  0.846   -18   15 o  0   1.45 141.50943  24.52169  9190.61  4486.96 2.32 2.01  31.9 -0.414 18.96 19.57 02a59658o0387o
59658.393752  20.834  1.182    17   20 o  0   0.86 141.50943  24.52169  9249.52  4566.31 2.32 2.03  29.4 -0.421 18.96 19.54 02a59658o0399o
59658.403844  20.670  0.987    20   19 o  0   1.06 141.50943  24.52169  9269.66  4451.08 2.40 2.12  28.6 -0.406 18.89 19.48 02a59658o0421o
59659.364139  22.564  4.579     3   16 o  0   1.10 141.50943  24.52169  6848.79   326.38 2.79 2.62 -49.8 -0.506 19.12 20.16 01a59659o0337o
59659.371974 -21.864  2.853    -6   19 o  0   1.13 141.50943  24.52169  6869.91   365.34 2.89 2.72 -56.0 -0.494 19.06 20.15 01a59659o0353o
59659.375180 -19.830  0.379   -42   16 o  0   1.55 141.50943  24.52169  6812.24   289.70 2.85 2.73 -55.3 -0.495 19.07 20.15 01a59659o0360o
59659.386900  20.250  0.649    29   19 o  0   1.14 141.50943  24.52169  6797.16   409.16 2.88 2.70 -51.3 -0.500 19.06 20.13 01a59659o0385o
59660.338741 -20.880  0.977   -16   16 o  0   1.19 141.50943  24.52169  6841.33   327.57 2.81 2.69 -52.8 -0.506 19.18 20.39 01a59660o0238o
59660.342084  22.656  4.556     3   14 o  0   1.17 141.50943  24.52169  6861.71   366.60 2.70 2.59 -47.1 -0.523 19.24 20.34 01a59660o0245o
59660.347381 -20.785  0.869   -18   15 o  0   1.23 141.50943  24.52169  6804.42   289.66 2.74 2.60 -41.9 -0.522 19.15 20.27 01a59660o0255o
59660.357523 -22.339  4.040    -4   17 o  0   1.03 141.50943  24.52169  6790.62   408.88 2.65 2.52 -60.9 -0.527 19.18 20.21 01a59660o0277o
59661.368699  20.881  0.970    16   16 c  0   1.44 141.50943  24.52169  9211.81  4524.51 2.59 2.29  31.4 -0.402 19.05 21.07 02a59661o0341c
59661.372545 -20.728  1.358   -19   25 c  0   1.11 141.50943  24.52169  9192.09  4485.92 2.56 2.33  33.5 -0.405 18.64 20.65 02a59661o0349c
59661.377658  21.085  0.824    13   11 c  0   0.87 141.50943  24.52169  9250.36  4566.54 2.59 2.33  28.9 -0.402 19.65 21.86 02a59661o0360c
59661.390071  21.674  1.075     8    8 c  0   1.51 141.50943  24.52169  9270.67  4450.45 2.63 2.40  29.9 -0.395 19.64 21.75 02a59661o0387c
59662.385327 -21.215  5.778   -12   68 c  0   0.99 141.50943  24.52169  9213.08  4530.74 2.64 2.38  32.9 -0.397 17.42 19.44 02a59662o0117c
59662.388277  17.013  0.545   568  310 c  0   1.14 141.50943  24.52169  9193.61  4491.27 2.68 2.39  30.1 -0.429 17.04 19.01 02a59662o0123c
59662.393929 -19.020  0.772   -90   69 c  0   0.82 141.50943  24.52169  9252.00  4569.75 2.69 2.40  28.6 -0.393 17.54 19.49 02a59662o0135c
59662.404464 -19.386  1.641   -64  105 c  0   1.13 141.50943  24.52169  9271.96  4455.46 2.71 2.45  32.4 -0.424 17.25 19.17 02a59662o0157c
59663.327957 -20.950  0.800   -15   12 o  0   1.57 141.50943  24.52169  6838.98   322.78 2.61 2.52 -50.3 -0.525 19.43 20.85 01a59663o0250o
59663.331260  22.897  5.000     2   13 o  0   1.25 141.50943  24.52169  6859.07   362.00 2.65 2.51 -60.3 -0.520 19.43 20.88 01a59663o0257o
59663.337013 -23.544 10.625    -1   15 o  0   1.02 141.50943  24.52169  6801.48   285.92 2.72 2.56 -52.0 -0.508 19.42 20.86 01a59663o0268o
59663.347104 -20.470  0.471   -24   11 o  0   1.47 141.50943  24.52169  6786.55   404.00 2.62 2.51 -55.7 -0.525 19.43 20.90 01a59663o0290o
59664.356585   0.000 21.117    -0   13 o  0   0.96 141.50943  24.52169  9312.99  4326.80 2.83 2.55 -59.4 -0.498 19.45 20.96 01a59664o0317o
59664.360816 -21.419  1.547   -10   15 o  0   1.13 141.50943  24.52169  9333.68  4365.88 2.61 2.57 -57.5 -0.481 19.36 21.01 01a59664o0326o
59664.366374 -21.314  0.984   -11   11 o  0   1.62 141.50943  24.52169  9276.34  4290.71 2.78 2.49 -62.2 -0.505 19.44 20.92 01a59664o0338o
59664.382497 -22.491  3.600    -4   13 o  0   1.36 141.50943  24.52169  9263.58  4411.73 2.85 2.59 -58.7 -0.489 19.39 20.94 01a59664o0373o
59665.333148 -20.992  0.682   -15   10 c  0   1.10 141.50943  24.52169  9216.45  4525.57 2.52 2.33  30.6 -0.405 19.57 21.58 02a59665o0259c
59665.336346 -23.587  7.100    -1   10 c  0   1.27 141.50943  24.52169  9197.09  4486.88 2.49 2.32  31.4 -0.405 19.62 21.59 02a59665o0266c
59665.341840  20.606  0.574    21   12 c  0   0.70 141.50943  24.52169  9254.89  4566.87 2.48 2.33  26.1 -0.410 19.60 21.58 02a59665o0278c
59665.351650 -21.202  1.013   -12   12 c  0   1.06 141.50943  24.52169  9274.35  4450.59 2.52 2.34  21.9 -0.405 19.51 21.46 02a59665o0299c
59666.343968 -21.878  1.302    -6    8 c  0   1.50 141.50943  24.52169  1246.23  8092.48 2.28 2.18 -37.1 -0.452 19.65 21.63 02a59666o0284c
59666.347239 -23.792  9.889    -1   11 c  0   0.95 141.50943  24.52169  1227.25  8053.86 2.28 2.21 -36.8 -0.457 19.65 21.63 02a59666o0291c
59666.354564 -20.906  0.615   -16   10 c  0   1.40 141.50943  24.52169  1283.99  8129.94 2.28 2.20 -27.5 -0.445 19.64 21.62 02a59666o0307c
59666.364663 -22.006  1.681    -6   10 c  0   1.26 141.50943  24.52169  1305.29  8012.39 2.29 2.21 -18.0 -0.447 19.62 21.62 02a59666o0329c
59667.347156  19.669  0.854    49   42 o  0   1.29 141.50943  24.52169  9311.21  4323.74 2.73 2.64 -58.3 -0.485 18.00 19.15 01a59667o0295o
59667.351713 -19.840  0.856   -42   36 o  0   1.03 141.50943  24.52169  9332.59  4362.67 2.73 2.57 -59.9 -0.495 18.33 19.52 01a59667o0305o
59667.357216  20.608  1.915    21   40 o  0   0.93 141.50943  24.52169  9272.96  4287.88 2.73 2.56 -56.4 -0.490 18.24 19.41 01a59667o0317o
59667.366974 -19.259  0.769   -72   55 o  0   0.83 141.50943  24.52169  9259.51  4406.69 2.73 2.63 -60.2 -0.489 17.95 19.06 01a59667o0338o
59669.331441 -20.379  0.429   -26   11 c  0   0.80 141.50943  24.52169  1241.09  8089.69 2.35 2.29 -28.5 -0.442 19.59 21.64 02a59669o0256c
59669.336553  24.599 19.750     0   10 c  0   1.14 141.50943  24.52169  1222.10  8051.10 2.37 2.27 -24.1 -0.445 19.62 21.64 02a59669o0267c
59669.339758  21.388  1.026    10   10 c  0   1.22 141.50943  24.52169  1278.82  8127.13 2.38 2.31  -7.6 -0.437 19.60 21.64 02a59669o0274c
59669.349523 -21.668  1.290    -8   10 c  0   1.44 141.50943  24.52169  1299.55  8010.06 2.31 2.24 -18.3 -0.449 19.64 21.64 02a59669o0295c
59670.334561 -21.134  1.000   -13   13 c  0   1.36 141.50943  24.52169  1250.22  8094.35 3.27 3.14 -33.0 -0.382 19.28 21.61 02a59670o0016c
59670.337757 -22.580  3.526    -3   12 c  0   0.87 141.50943  24.52169  1230.84  8056.64 2.81 2.67 -33.4 -0.424 19.46 21.63 02a59670o0023c
59670.343241  22.486  3.333     4   12 c  0   1.09 141.50943  24.52169  1287.69  8134.22 3.05 2.88 -44.1 -0.405 19.38 21.62 02a59670o0035c
59670.356586 -22.447  3.267    -4   12 c  0   1.26 141.50943  24.52169  1310.73  8018.16 3.42 3.18 -43.8 -0.392 19.25 21.60 02a59670o0064c
59671.306566 -21.122  1.155   -13   15 o  0   1.10 141.50943  24.52169  9301.53  4324.79 2.87 2.63 -61.4 -0.490 19.35 20.72 01a59671o0203o
59671.309759 -21.444  1.352   -10   13 o  0   1.11 141.50943  24.52169  9322.56  4363.43 2.84 2.59 -60.7 -0.494 19.39 20.75 01a59671o0210o
59671.318911  23.469  9.375     2   14 o  0   1.06 141.50943  24.52169  9265.06  4287.54 2.88 2.68 -58.2 -0.482 19.37 20.77 01a59671o0230o
59671.330788  24.155 17.500     1   14 o  0   0.92 141.50943  24.52169  9250.98  4405.90 3.03 2.75 -61.2 -0.470 19.33 20.78 01a59671o0256o
59672.306072  25.695 70.000     0   13 o  0   1.07 141.50943  24.52169  3023.47   593.87 2.89 2.77 -47.9 -0.466 19.30 20.72 01a59672o0200o
59672.309265 -20.991  1.000   -15   15 o  0   1.13 141.50943  24.52169  3044.66   633.72 2.77 2.67 -49.9 -0.481 19.33 20.69 01a59672o0207o
59672.319071  20.684  0.663    19   13 o  0   1.55 141.50943  24.52169  2985.65   555.68 2.87 2.73 -52.3 -0.468 19.26 20.69 01a59672o0227o
59672.330093  23.281  9.000     2   16 o  0   0.86 141.50943  24.52169  2973.40   674.86 2.74 2.67 -49.6 -0.481 19.33 20.69 01a59672o0251o
59673.310866 -20.529  2.659   -22   59 c  0   1.41 141.50943  24.52169  1252.64  8091.16 2.55 2.46 -31.3 -0.433 18.01 19.90 02a59673o0207c
59673.319548 -19.112  0.800   -82   66 c  0   1.05 141.50943  24.52169  1290.40  8128.39 2.46 2.38 -33.8 -0.436 17.45 19.30 02a59673o0226c
59673.330059  18.505  0.987   144  142 c  0   1.05 141.50943  24.52169  1311.08  8014.28 2.58 2.44   1.9 -0.392 16.61 18.45 02a59673o0249c
59677.283260  21.548  2.085     9   18 c  0   1.10 141.50943  24.52169  4981.68  4195.06 2.53 2.22  38.3 -0.407 18.90 20.48 02a59677o0142c
59677.288801 -21.920  2.362    -6   15 c  0   1.23 141.50943  24.52169  4961.82  4155.40 2.43 2.20  37.5 -0.411 19.11 20.72 02a59677o0154c
59677.295735 -22.635  4.391    -3   14 c  0   1.16 141.50943  24.52169  5019.13  4232.88 2.58 2.25  34.5 -0.400 19.10 20.79 02a59677o0169c
59677.307164 -20.161  0.491   -31   15 c  0   1.11 141.50943  24.52169  5038.96  4118.32 2.56 2.25  38.2 -0.403 19.15 20.86 02a59677o0193c
59678.236341  20.255  0.880    29   25 c  0   1.15 141.50943  24.52169  5621.97  6394.98 2.71 2.29  34.3 -0.394 18.70 20.34 02a59678o0041c
59678.239143 -21.767  3.216    -7   23 c  0   0.95 141.50943  24.52169  5641.87  6434.07 2.68 2.23  35.0 -0.404 18.78 20.44 02a59678o0047c
59678.242393 -20.895  1.483   -16   24 c  0   0.77 141.50943  24.52169  5584.80  6357.14 2.62 2.22  32.4 -0.406 18.82 20.49 02a59678o0054c
59678.248495  19.460  0.341    60   20 c  0   1.21 141.50943  24.52169  5566.96  6476.79 2.54 2.17  31.6 -0.405 18.77 20.41 02a59678o0067c
59683.327858  20.021  0.767    36   27 o  0   0.88 141.50943  24.52169  5175.48  4158.86 2.75 2.69 -34.6 -0.469 18.48 19.18 01a59683o0208o
59683.331054  21.297  2.721    11   30 o  0   0.84 141.50943  24.52169  5196.40  4198.35 2.76 2.72 -44.6 -0.473 18.50 19.15 01a59683o0215o
59683.336523 -20.430  1.203   -24   29 o  0   1.15 141.50943  24.52169  5137.76  4122.63 2.84 2.82 -36.3 -0.460 18.43 19.11 01a59683o0227o
59683.347194 -23.458 19.429    -2   29 o  0   1.34 141.50943  24.52169  5123.39  4239.74 3.06 3.03 -63.3 -0.430 18.35 19.13 01a59683o0250o
59684.298604 -22.222  5.793    -5   27 o  0   1.33 141.50943  24.52169  5166.54  4156.00 2.61 2.55 -49.5 -0.492 18.60 19.26 01a59684o0118o
59684.301798 -20.381  0.935   -26   24 o  0   1.17 141.50943  24.52169  5188.76  4195.21 2.69 2.57 -53.2 -0.486 18.55 19.27 01a59684o0125o
59684.311817 -19.983  0.713   -37   26 o  0   1.37 141.50943  24.52169  5130.03  4118.85 2.74 2.60  23.8 -0.472 18.48 19.20 01a59684o0146o
59684.317361  19.843  0.760    42   32 o  0   1.05 141.50943  24.52169  5114.68  4235.79 2.62 2.49  18.3 -0.490 18.47 19.09 01a59684o0158o
59689.290129  21.556  1.277     9   11 o  0   0.79 141.50943  24.52169  5455.75  1778.96 2.05 1.93  52.4 -0.442 19.45 20.52 02a59689o0137o
59689.293400 -20.033  0.316   -35   11 o  0   1.54 141.50943  24.52169  5437.20  1741.31 2.05 1.92  51.0 -0.441 19.42 20.51 02a59689o0144o
59689.298885  22.247  2.156     5   10 o  0   1.51 141.50943  24.52169  5496.72  1822.16 2.05 1.89  44.5 -0.440 19.40 20.49 02a59689o0156o
59689.309281 -21.775  1.435    -7   10 o  0   1.69 141.50943  24.52169  5518.25  1703.13 2.03 1.91  47.4 -0.444 19.40 20.46 02a59689o0178o
59690.319014 -21.041  1.059   -14   15 c  0   0.73 141.50943  24.52169  3513.50  8463.50 2.45 2.30  30.5 -0.414 19.51 21.39 02a59690o0204c
59690.322214 -21.192  0.945   -12   11 c  0   1.15 141.50943  24.52169  3495.32  8424.22 2.41 2.29  30.9 -0.411 19.55 21.37 02a59690o0211c
59690.327698  21.779  1.569     7   11 c  0   1.13 141.50943  24.52169  3550.71  8502.42 2.49 2.33  31.3 -0.403 19.54 21.37 02a59690o0223c
59690.337771 -21.850  2.946    -7   20 c  0   0.72 141.50943  24.52169  3572.14  8386.02 2.41 2.32  33.3 -0.410 19.22 21.02 02a59690o0245c
59691.365911 -22.147  4.368    -5   22 o  0   0.94 141.50943  24.52169  1003.11  8574.98 2.75 2.41 -50.5 -0.477 18.62 19.89 01a59691o0071o
59691.369101  19.319  1.030    68   70 o  0   0.94 141.50943  24.52169  1024.12  8614.75 2.79 2.45 -50.9 -0.471 17.62 18.82 01a59691o0078o
59691.375504  18.982  0.523    93   48 o  0   1.12 141.50943  24.52169   963.66  8538.37 2.79 2.44 -50.0 -0.472 18.01 19.21 01a59691o0092o
59692.272878 -21.544  1.732    -9   15 o  0   1.14 141.50943  24.52169   983.62  8577.15 2.70 2.38 -45.1 -0.479 19.22 20.41 01a59692o0110o
59692.276085  20.458  0.629    24   15 o  0   1.53 141.50943  24.52169  1004.94  8617.94 2.72 2.38 -49.4 -0.484 19.21 20.41 01a59692o0117o
59692.285254  19.208  0.352    75   26 o  0   1.14 141.50943  24.52169   947.29  8539.30 2.65 2.34 -46.5 -0.489 18.60 19.77 01a59692o0136o
59692.296776 -19.989  1.323   -37   48 o  0   1.23 141.50943  24.52169   928.97  8658.36 2.71 2.38 -45.4 -0.485 17.85 19.01 01a59692o0160o
59693.309305 -22.793 18.429    -3   51 c  0   0.91 141.50943  24.52169  3513.07  8463.83 2.54 2.47  24.1 -0.407 18.30 20.05 02a59693o0182c
59693.312975 -20.371  0.685   -26   18 c  0   1.33 141.50943  24.52169  3493.40  8424.24 2.49 2.32  39.5 -0.402 19.03 20.73 02a59693o0190c
59693.319384 -19.734  0.848   -46   39 c  0   1.05 141.50943  24.52169  3551.62  8502.65 2.48 2.40  28.3 -0.404 18.07 19.77 02a59693o0204c
59693.329435 -21.246  1.312   -12   15 c  0   1.47 141.50943  24.52169  3572.01  8387.16 2.57 2.49  24.2 -0.397 19.20 21.02 02a59693o0226c
59694.268557  20.951  0.822    15   12 c  0   1.25 141.50943  24.52169  3518.30  8462.60 2.48 2.39  31.3 -0.406 19.50 21.30 02a59694o0091c
59694.271446 -20.694  0.750   -19   14 c  0   1.08 141.50943  24.52169  3499.92  8424.81 2.66 2.59  30.3 -0.395 19.39 21.30 02a59694o0097c
59694.276558 -20.518  0.494   -22   11 c  0   1.47 141.50943  24.52169  3556.16  8501.50 2.55 2.44  26.4 -0.398 19.43 21.31 02a59694o0108c
59694.286410  22.446  3.565     4   14 c  0   1.20 141.50943  24.52169  3577.25  8387.09 2.73 2.62  -1.2 -0.388 19.36 21.31 02a59694o0129c
59695.267160 -21.646  1.830    -8   15 o  0   1.30 141.50943  24.52169   982.00  8577.42 2.60 2.31 -44.4 -0.503 19.23 20.40 01a59695o0092o
59695.277126 -21.978  2.615    -6   15 o  0   1.29 141.50943  24.52169  1006.53  8618.02 2.62 2.32 -51.0 -0.498 19.28 20.45 01a59695o0113o
59695.284910  20.831  0.907    17   15 o  0   1.09 141.50943  24.52169   948.22  8540.16 2.73 2.37 -46.2 -0.481 19.27 20.50 01a59695o0129o
59695.288103 -20.197  0.472   -30   14 o  0   0.95 141.50943  24.52169   929.98  8659.20 2.69 2.33 -46.8 -0.492 19.26 20.53 01a59695o0136o
59696.305321   0.000 20.615     0   21 o  0   0.90 141.50943  24.52169  9131.10  8507.90 2.85 2.75 -80.8 -0.445 18.76 20.07 01a59696o0174o
59696.309461 -22.040  3.783    -6   21 o  0   0.92 141.50943  24.52169  9152.98  8546.91 2.87 2.75 -80.1 -0.443 19.04 20.37 01a59696o0183o
59696.316403  20.789  1.284    18   22 o  0   1.09 141.50943  24.52169  9092.97  8472.39 2.84 2.72 -86.0 -0.450 18.91 20.22 01a59696o0198o
59696.326542  20.270  0.532    28   15 o  0   1.06 141.50943  24.52169  9079.30  8591.50 2.80 2.66 -79.5 -0.457 19.31 20.65 01a59696o0220o
59697.266678  20.446  0.779    24   19 c  0   1.12 141.50943  24.52169  3516.12  8461.04 2.41 2.30  42.2 -0.406 18.89 20.33 02a59697o0084c
59697.270000  20.195  1.722    30   52 c  0   1.18 141.50943  24.52169  3497.38  8422.35 2.40 2.29  28.9 -0.399 17.87 19.14 02a59697o0091c
59697.275192 -19.725  0.436   -47   20 c  0   1.36 141.50943  24.52169  3554.09  8501.74 2.36 2.30  10.4 -0.417 18.78 20.12 02a59697o0102c
59697.285620 -20.770  2.419   -18   43 c  0   1.31 141.50943  24.52169  3575.51  8389.76 2.36 2.29  26.7 -0.408 18.20 19.53 02a59697o0124c
59698.334994  20.752  0.464    18    8 c  0   1.43 141.50943  24.52169  1367.98   213.67 2.44 2.12 -74.7 -0.427 19.54 21.11 02a59698o0187c
59698.338206  21.937  2.022     6   12 c  0   0.52 141.50943  24.52169  1347.42   174.36 2.46 2.14 -71.1 -0.431 19.56 21.11 02a59698o0194c
59698.340034 -21.905  2.333    -6   15 c  0   1.81 141.50943  24.52169  9577.17 10494.62 2.78 2.63  16.4 -0.387 19.56 21.15 02a59698o0198c
59698.343700 -21.261  0.964   -11   11 c  0   1.14 141.50943  24.52169  1408.25   251.89 2.43 2.13 -75.2 -0.428 19.47 21.03 02a59698o0206c
59698.344157 -20.772  0.869   -18   16 c  0   0.76 141.50943  24.52169  9557.25 10452.79 2.79 2.65  -5.1 -0.382 19.56 21.12 02a59698o0207c
59698.356511  20.808  0.664    17   12 c  0   1.16 141.50943  24.52169  1430.14   131.79 2.42 2.14 -75.3 -0.424 19.48 21.03 02a59698o0234c
59698.361571 -21.468  1.312    -9   12 c  0   1.32 141.50943  24.52169  9635.23 10415.04 2.82 2.62  -1.2 -0.374 19.38 20.97 02a59698o0245c
59699.317005 -17.648  1.211  -317  384 o  0   1.36 141.50943  24.52169  9133.65  8508.29 2.80 2.68 -86.7 -0.602 15.98 17.04 01a59699o0205o
59699.320241  20.950  2.793    15   42 o  0   0.83 141.50943  24.52169  9155.00  8548.23 2.76 2.63 -81.1 -0.463 18.04 19.09 01a59699o0212o
59699.326683  22.204  8.182     5   39 o  0   1.14 141.50943  24.52169  9093.94  8473.60 2.79 2.68  72.3 -0.457 18.26 19.32 01a59699o0226o
59699.339597 -19.447  1.644   -60   99 o  0   0.80 141.50943  24.52169  9075.09  8594.77 2.79 2.60 -66.7 -0.464 17.29 18.32 01a59699o0254o
59705.249927  20.293 13.217    28  366 o  0   0.72 141.50943  24.52169  9593.41 10494.19 2.41 2.23  26.3 -0.440 16.29 16.66 02a59705o0026o
59705.265960  15.760  0.588  1803 1060 o  0   1.29 141.50943  24.52169  1416.47   259.88 2.23 1.85 -80.3 -0.445 14.75 15.35 02a59705o0061o
59705.271910 -18.421  1.320  -156  205 o  0   0.75 141.50943  24.52169  9647.31 10418.08 2.41 2.23 -40.7 -0.410 16.65 17.30 02a59705o0074o
59705.273282 -18.595  0.576  -132   76 o  0   0.80 141.50943  24.52169  1437.85   142.48 2.17 1.73 -70.1 -0.478 17.98 18.54 02a59705o0077o
59710.284828  22.311  5.242     4   23 o  0   1.06 141.50943  24.52169  3433.00  6525.27 2.46 2.05  33.5 -0.405 18.68 19.03 02a59710o0107o
59710.296508 -20.786  1.079   -18   19 o  0   1.66 141.50943  24.52169  3412.31  6485.95 2.51 1.98  32.2 -0.403 18.77 19.21 02a59710o0132o
59710.304800 -22.201  3.905    -5   19 o  0   1.28 141.50943  24.52169  3468.35  6568.94 2.37 1.90  34.5 -0.405 18.81 19.18 02a59710o0149o
59711.246533  20.516  1.014    23   23 o  0   1.10 141.50943  24.52169  4932.47   462.15 2.51 2.45 -52.1 -0.507 18.85 19.46 01a59711o0030o
59711.250310  20.890  1.291    16   21 o  0   1.24 141.50943  24.52169  4953.95   502.50 2.51 2.43 -48.6 -0.518 18.83 19.47 01a59711o0038o
59711.255474  21.529  2.291     9   20 o  0   1.09 141.50943  24.52169  4897.97   425.18 2.54 2.47 -49.6 -0.503 18.83 19.52 01a59711o0049o
59711.265281 -22.868  8.375    -3   22 o  0   0.94 141.50943  24.52169  4883.23   544.77 2.59 2.52 -45.4 -0.498 18.85 19.50 01a59711o0070o
59712.288802 -20.467  1.381   -24   33 o  0   1.09 141.50943  24.52169  7559.73  6228.29 2.78 2.66  53.6 -0.463 18.64 19.23 01a59712o0134o
59712.292481 -19.950  0.851   -38   32 o  0   1.11 141.50943  24.52169  7580.32  6267.33 2.89 2.75  37.6 -0.446 18.62 19.25 01a59712o0142o
59712.299851  22.124  5.321     5   27 o  0   1.30 141.50943  24.52169  7521.78  6193.07 2.76 2.70  66.2 -0.467 18.72 19.37 01a59712o0158o
59712.314592 -20.106  0.780   -33   26 o  0   1.55 141.50943  24.52169  7503.71  6313.32 2.70 2.62 -64.4 -0.492 18.69 19.25 01a59712o0190o
59713.003362 -19.701  0.803   -48   38 o  0   0.84 141.50943  24.52169  5101.65  8751.18 2.85 2.55 -74.2 -0.362 18.17 18.74 04a59713o0131o
59713.008842 -20.744  1.943   -18   36 o  0   1.18 141.50943  24.52169  5124.82  8787.25 2.82 2.47 -75.4 -0.364 18.21 18.74 04a59713o0143o
59713.015001 -23.322 22.429    -2   38 o  0   1.01 141.50943  24.52169  5070.28  8706.87 2.98 2.63 -76.6 -0.371 18.12 18.70 04a59713o0156o
59713.028919  20.940  2.540    15   39 o  0   1.03 141.50943  24.52169  5058.18  8817.91 3.04 2.66 -76.2 -0.361 18.06 18.62 04a59713o0186o
59714.306507 -23.451 14.400    -2   22 o  0   0.97 141.50943  24.52169  7665.28  2190.29 2.02 1.92 -52.4 -0.429 18.77 19.05 02a59714o0162o
59714.311078 -20.520  0.986   -22   22 o  0   0.83 141.50943  24.52169  7646.77  2151.81 2.06 1.91 -51.9 -0.438 18.74 19.00 02a59714o0172o
59714.318393 -21.202  2.095   -12   25 o  0   1.00 141.50943  24.52169  7705.71  2229.58 2.18 2.01 -52.6 -0.430 18.66 18.96 02a59714o0188o
59714.330748  19.926  0.595    39   23 o  0   1.07 141.50943  24.52169  7727.11  2111.66 2.08 1.94 -49.9 -0.427 18.64 18.91 02a59714o0215o
59715.286462  21.462  4.722     9   45 o  0   0.91 141.50943  24.52169  7558.79  6229.57 2.70 2.59 -66.0 -0.491 18.52 18.97 01a59715o0124o
59715.290146  21.666  6.644     8   52 o  0   0.76 141.50943  24.52169  7580.94  6268.53 2.70 2.60 -71.0 -0.486 18.49 18.96 01a59715o0132o
59715.297059  19.980  1.314    37   49 o  0   1.01 141.50943  24.52169  7522.49  6194.20 2.72 2.57 -63.3 -0.503 18.36 18.79 01a59715o0147o
59715.312296 -20.972  2.706   -15   40 o  0   1.50 141.50943  24.52169  7501.04  6316.22 2.69 2.53 -58.6 -0.506 18.42 18.84 01a59715o0180o
59716.253600  20.681  0.883    19   17 o  0   0.99 141.50943  24.52169  7550.19  6224.02 2.63 2.55 -87.1 -0.481 19.07 19.98 01a59716o0004o
59716.256825 -22.233  3.846    -5   18 o  0   0.90 141.50943  24.52169  7571.13  6263.16 2.92 2.62  46.7 -0.432 19.03 19.98 01a59716o0011o
59716.262455  20.793  1.010    18   18 o  0   1.42 141.50943  24.52169  7512.25  6186.70 2.67 2.58 -66.9 -0.485 19.00 19.84 01a59716o0023o
59716.272488 -20.899  1.330   -16   21 o  0   1.60 141.50943  24.52169  7496.83  6302.40 2.79 2.66  48.0 -0.461 18.85 19.63 01a59716o0044o
59717.303052  23.316  9.375     2   16 o  0   0.87 141.50943  24.52169  7661.73  2190.18 2.07 1.95  24.8 -0.417 19.14 19.88 02a59717o0147o
59717.306586 -20.611  0.711   -21   15 o  0   1.34 141.50943  24.52169  7642.54  2151.11 2.01 1.94  23.7 -0.425 19.14 19.83 02a59717o0154o
59717.312070 -21.256  1.581   -11   18 o  0   0.92 141.50943  24.52169  7702.21  2229.37 2.08 1.99  17.0 -0.425 19.06 19.71 02a59717o0166o
59717.323998 -21.573  2.071    -8   18 o  0   1.07 141.50943  24.52169  7725.15  2111.33 1.97 1.91 -29.6 -0.437 18.96 19.45 02a59717o0192o
59720.321361  20.129  0.527    32   17 o  0   1.13 141.50943  24.52169  3154.81  2358.71 2.60 2.54  61.7 -0.483 19.10 20.21 01a59720o0049o
