# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 119.893662503 degrees
# Requested input Dec. = 15.3000191195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 566 1 4 ZTF_r 1048430810315 0 1.5639 123.644 15.4701 25.9058 3.6233e-06 0.0292926 0.0939737 7.29972e-06 1396 30. 0.049689 0.052157 19.3237 25.9058 2 2458802.9308102 566120203 -37.39726347228 53.381332 -0.779301 0.991419 -171.459013678 104.407204 -1.653275 1.040423 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 487 566 1 4 ZTF_r 1048431260315 0 1.7107 122.361 15.4022 25.9182 3.4104e-06 0.0283989 0.0872926 6.84636e-06 1400 30. 0.036139 0.04372 19.2824 25.9182 2 2458802.9312616 566120203 -16.08021170581 57.633717 -0.310363 0.971326 18.92276707503 115.124596 0.165475 1.031095 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 488 566 1 4 ZTF_r 1048431710315 0 1.8382 123.672 15.4087 25.9309 3.6598e-06 0.0294708 0.0859849 7.35423e-06 1403 30. 0.036501 0.04524 19.1909 25.9309 2 2458802.931713 566120203 -55.23782205063 54.482594 -1.127804 0.997811 -134.24130905992 109.171570 -1.237918 1.031348 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 489 566 1 4 ZTF_r 1048432160315 0 1.7798 122.781 15.5662 25.9055 3.2188e-06 0.0275378 0.0850646 6.48747e-06 1392 30. 0.034538 0.043678 19.2127 25.9055 2 2458802.9321644 566120203 -1.33704886864 56.517288 -0.026316 0.951120 -58.04315799142 114.069366 -0.512268 1.030964 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 490 566 1 4 ZTF_r 1048432610315 0 1.6109 123.676 15.376 25.9055 3.7931e-06 0.0299834 0.0959898 7.6774e-06 1398 30. 0.038969 0.046142 19.3092 25.9055 2 2458802.9326157 566120203 -16.52152956336 51.783825 -0.354904 1.057670 -102.45211511016 102.341759 -1.007821 1.036817 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 491 566 1 4 ZTF_r 1048433060315 0 1.6035 123.11 15.3859 25.9024 3.6936e-06 0.0296302 0.0912124 7.39024e-06 1403 30. 0.044144 0.05044 19.3109 25.9024 2 2458802.9330671 566120203 -81.70431691333 55.047447 -1.651059 1.105422 -110.64464892357 106.786987 -1.043103 1.042572 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 492 566 1 4 ZTF_r 1048433510315 0 1.5345 123.605 15.3854 25.8929 4.6294e-06 0.0331155 0.0974583 9.27779e-06 1399 30. 0.046607 0.054868 19.3146 25.8929 2 2458802.9335185 566120203 -57.52236552193 52.217384 -1.225396 1.004253 8.12423183119 102.380234 0.079888 1.040774 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 493 566 1 4 ZTF_r 1048433960315 0 1.6173 124.125 15.4532 25.9093 3.4522e-06 0.0287382 0.0936237 6.94507e-06 1411 30. 0.038788 0.042882 19.3008 25.9093 2 2458802.9339699 566120203 43.28707039244 54.669506 0.880781 0.953902 164.50216048452 109.039589 1.518807 1.033929 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 494 566 1 4 ZTF_r 1048434420315 0 1.7606 123.369 15.367 25.9183 3.8418e-06 0.0302229 0.0854731 7.70701e-06 1401 30. 0.035595 0.041809 19.251 25.9183 2 2458802.9344213 566120203 101.71063805688 53.769306 2.104199 1.003920 257.38466348284 108.256668 2.393554 1.031730 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 495 566 1 4 ZTF_r 1048434870315 0 1.7327 123.235 15.3241 25.9161 3.9323e-06 0.0304805 0.086381 7.8578e-06 1400 30. 0.034371 0.042841 19.2655 25.9161 2 2458802.9348727 566120203 -89.54348723926 54.285568 -1.834866 0.972859 -111.69844951595 110.137482 -1.021003 1.030177 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 496 566 1 4 ZTF_r 1048435320315 0 1.6721 123.418 15.3669 25.9027 4.2027e-06 0.031558 0.095217 8.45056e-06 1399 30. 0.036991 0.043849 19.2808 25.9027 2 2458802.9353241 566120203 -30.87150809369 53.812695 -0.638158 1.044173 91.45856033409 108.848488 0.845896 1.031566 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 497 566 1 4 ZTF_r 1048435770315 0 1.6178 124.129 15.3889 25.9107 3.3158e-06 0.0280755 0.0941503 6.67746e-06 1407 30. 0.04038 0.045627 19.3053 25.9107 2 2458802.9357755 566120203 -47.02704899065 54.500648 -0.959844 0.986371 -154.90666072746 107.281990 -1.453645 1.038246 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 498 566 1 4 ZTF_r 1048436220315 0 1.5893 123.562 15.4348 25.9052 3.9584e-06 0.0306091 0.0923414 7.96487e-06 1400 30. 0.047373 0.056879 19.3248 25.9052 2 2458802.9362269 566120203 -45.77472085275 51.906551 -0.980976 1.026986 -164.33608898562 101.734749 -1.626218 1.040854 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 499 566 1 4 ZTF_r 1048436670315 0 1.5951 123.293 15.3572 25.912 4.4774e-06 0.0325524 0.0964328 8.97572e-06 1400 30. 0.047233 0.056905 19.3308 25.912 2 2458802.9366782 566120203 -26.31996455064 60.415726 -0.484607 0.865460 17.35379022439 116.576813 0.149864 1.045751 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 500 566 1 4 ZTF_r 1048437120315 0 1.5938 123.201 15.3547 25.8926 3.9588e-06 0.0306131 0.0917048 7.96269e-06 1402 30. 0.044346 0.050911 19.2938 25.8926 2 2458802.9371296 566120203 85.56566545124 54.117355 1.758805 0.910354 -104.61250674818 104.872681 -1.004237 1.040195 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 501 566 1 4 ZTF_r 1048437580315 0 1.6418 122.853 15.3402 25.9106 3.7611e-06 0.0297803 0.0921275 7.55583e-06 1400 30. 0.039631 0.044452 19.2993 25.9106 2 2458802.937581 566120203 37.0888322591 55.429138 0.744320 1.018765 254.37502656067 109.474815 2.339243 1.037360 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 502 566 1 4 ZTF_r 1048438030315 0 1.6178 123.392 15.3596 25.9043 3.8978e-06 0.0304352 0.0937851 7.84334e-06 1400 30. 0.04119 0.044254 19.31 25.9043 2 2458802.9380324 566120203 4.40460779552 51.626659 0.094905 1.022769 96.02294196122 102.939102 0.939096 1.035557 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 503 566 1 4 ZTF_r 1048438480315 0 1.7205 123.527 15.3498 25.9053 4.6839e-06 0.033296 0.0912158 9.40709e-06 1404 30. 0.040793 0.050086 19.2804 25.9053 2 2458802.9384838 566120203 -26.42144118321 54.084435 -0.543424 1.054294 -55.95326752396 104.891075 -0.537034 1.043157 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 504 566 1 4 ZTF_r 1048438930315 0 1.5665 123.271 15.4067 25.9051 4.1674e-06 0.0313611 0.091819 8.45008e-06 1397 30. 0.048215 0.051787 19.326 25.9051 2 2458802.9389352 566120203 47.2002490457 58.492310 0.897636 0.920084 222.64764132566 114.731003 1.953676 1.039827 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 505 566 1 4 ZTF_r 1048439380315 0 1.5906 124.023 15.3733 25.9003 3.7706e-06 0.0300216 0.0913163 7.57653e-06 1408 30. 0.041362 0.051907 19.3029 25.9003 2 2458802.9393866 566120203 -2.51296006169 49.865459 -0.056058 1.066604 60.03481407312 97.335457 0.620937 1.039984 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 506 566 1 4 ZTF_r 1048439830315 0 1.6377 123.526 15.3642 25.9057 4.0792e-06 0.0310117 0.0896926 8.22942e-06 1394 30. 0.037589 0.047859 19.2923 25.9057 2 2458802.939838 566120203 -61.48865082794 51.067867 -1.339375 1.085162 -112.67842929575 101.458061 -1.118071 1.034495 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 507 566 1 4 ZTF_r 1048440280315 0 1.5573 123.95 15.3317 25.9125 3.382e-06 0.0281849 0.0888445 6.76292e-06 1392 30. 0.042767 0.049921 19.3407 25.9125 2 2458802.9402894 566120203 -64.44420528458 46.886703 -1.528935 0.989904 -234.1411856434 95.233788 -2.475152 1.032131 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 508 566 1 4 ZTF_r 1048440740315 0 1.4942 122.552 15.3202 25.9195 3.905e-06 0.0302067 0.0877704 7.85445e-06 1393 30. 0.046742 0.050078 19.3699 25.9195 2 2458802.9407407 566120203 -49.64667633769 50.916191 -1.084649 0.931062 -41.63185406757 103.238991 -0.405973 1.033075 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 509 566 1 4 ZTF_r 1048441190315 0 1.5542 123.312 15.3555 25.9015 3.3288e-06 0.0281869 0.0946083 6.66685e-06 1407 30. 0.041288 0.051083 19.3194 25.9015 2 2458802.9411921 566120203 -37.46369645631 54.051521 -0.771006 0.919623 140.03013995081 107.560814 1.310638 1.035700 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 510 516 15 2 ZTF_r 1048441645715 0 1.5665 144.76 15.5889 26.0739 3.514e-06 0.0273573 0.0871868 6.67853e-06 1340 30. 0.038389 0.059827 19.547 26.0739 2 2458802.9416435 516120257 31.79080020951 53.419769 0.661994 0.990354 146.95760408132 108.667793 1.361465 1.039636 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 511 516 15 2 ZTF_r 1048442095715 0 1.6425 144.298 15.5286 26.0846 4.4478e-06 0.0308432 0.0840821 8.41872e-06 1344 30. 0.035895 0.053624 19.532 26.0846 2 2458802.9420949 516120257 -26.85139605996 51.157593 -0.583864 1.085540 -27.44990232849 104.565300 -0.264283 1.036959 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 512 516 15 2 ZTF_r 1048442545715 0 1.8622 145.021 15.6376 26.0781 3.6923e-06 0.0280813 0.0842924 6.99724e-06 1340 30. 0.036447 0.04883 19.433 26.0781 2 2458802.9425463 516120257 15.4276466859 61.425617 0.279386 0.959285 47.54924807845 122.855728 0.389640 1.037162 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 513 516 15 2 ZTF_r 1048442995715 0 2.0285 145.078 15.5532 26.0834 4.1535e-06 0.0298263 0.0792381 7.88681e-06 1342 30. 0.039794 0.044968 19.3838 26.0834 2 2458802.9429977 516120257 -47.30889676196 60.838783 -0.865002 0.946310 -177.75583720923 119.549873 -1.496890 1.037924 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 514 516 15 2 ZTF_r 1048443445715 0 1.8349 144.619 15.5473 26.078 3.7368e-06 0.0283336 0.0809009 7.07114e-06 1346 30. 0.038736 0.044721 19.4441 26.078 2 2458802.9434491 516120257 -59.2528926606 58.919243 -1.118683 0.966915 -122.26354598338 119.065414 -1.033776 1.035202 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 515 516 15 2 ZTF_r 1048443905715 0 1.755 144.74 15.5695 26.0673 3.6116e-06 0.0278882 0.0856046 6.82134e-06 1349 30. 0.034908 0.050098 19.4595 26.0673 2 2458802.9439005 516120257 29.19991652925 59.789150 0.543268 0.882922 156.78821534883 118.429558 1.332811 1.041320 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 516 516 15 2 ZTF_r 1048444355715 0 1.5069 144.132 15.597 26.0707 3.8801e-06 0.0288798 0.0881237 7.35702e-06 1345 30. 0.038843 0.058187 19.5602 26.0707 2 2458802.9443519 516120257 13.49711849957 49.944836 0.300611 1.070818 -31.80377474725 100.392632 -0.318928 1.044118 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 517 516 15 2 ZTF_r 1048444805715 0 1.5118 143.966 15.557 26.0716 3.7009e-06 0.0282278 0.0847911 7.01338e-06 1347 30. 0.036909 0.060645 19.5602 26.0716 2 2458802.9448032 516120257 -15.47089253672 52.450138 -0.328113 1.048778 -25.7847581702 104.979691 -0.247271 1.044914 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 518 516 15 2 ZTF_r 1048445255715 0 1.4533 145.259 15.4859 26.0794 4.3249e-06 0.0304391 0.085892 8.1987e-06 1344 30. 0.034784 0.067583 19.5851 26.0794 2 2458802.9452546 516120257 16.55322814453 53.592934 0.343582 0.959767 31.78865557574 108.080055 0.296102 1.044073 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 519 516 15 2 ZTF_r 1048445705715 0 1.596 145.114 15.5913 26.0777 3.4825e-06 0.0272952 0.0874187 6.59316e-06 1341 30. 0.037773 0.057481 19.5379 26.0777 2 2458802.945706 516120257 22.88977820619 53.490814 0.476011 1.010793 59.57653163173 106.771606 0.561739 1.045332 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 520 516 15 2 ZTF_r 1048446155715 0 1.6348 144.309 15.5195 26.0618 3.6447e-06 0.0280405 0.0870097 6.91089e-06 1347 30. 0.035328 0.054632 19.4864 26.0618 2 2458802.9461574 516120257 27.14312351157 56.657196 0.532917 0.980821 -27.76729467279 112.892357 -0.247619 1.040573 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 521 516 15 2 ZTF_r 1048446605715 0 1.7278 144.355 15.5666 26.0976 4.1363e-06 0.029782 0.0844978 7.84419e-06 1346 30. 0.036542 0.056445 19.5195 26.0976 2 2458802.9466088 516120257 -26.45027654493 52.701046 -0.558298 1.006244 -60.9573189497 107.643791 -0.570101 1.035869 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 522 516 15 2 ZTF_r 1048447065715 0 1.8177 145.126 15.4681 26.0705 3.8017e-06 0.0286724 0.083234 7.203e-06 1348 30. 0.036845 0.047154 19.4412 26.0705 2 2458802.9470602 516120257 -12.0658225151 55.491570 -0.241872 1.000036 64.04773780093 111.041397 0.580676 1.038352 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 523 516 15 2 ZTF_r 1048447515715 0 1.8523 145.512 15.518 26.0835 3.4816e-06 0.027296 0.0805852 6.62228e-06 1344 30. 0.03787 0.046742 19.4539 26.0835 2 2458802.9475116 516120257 -36.52206583496 61.810448 -0.657277 0.971150 -116.76699655999 123.690773 -0.950382 1.035864 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 524 516 15 2 ZTF_r 1048447965715 0 1.8962 143.91 15.435 26.0834 3.8488e-06 0.0287036 0.0814588 7.28418e-06 1342 30. 0.042613 0.046915 19.4172 26.0834 2 2458802.947963 516120257 92.0977594673 59.029533 1.735540 0.990790 -68.24434938049 117.145332 -0.586485 1.035956 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 525 516 15 2 ZTF_r 1048448415715 0 1.7246 143.235 15.4484 26.0744 4.2792e-06 0.0303452 0.0882923 8.13767e-06 1346 30. 0.03571 0.047991 19.4874 26.0744 2 2458802.9484144 516120257 38.4097877668 56.982746 0.749814 0.931179 120.89500915764 114.510254 1.062868 1.038746 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 526 516 15 2 ZTF_r 1048448865715 0 1.4667 143.96 15.4808 26.0723 4.1419e-06 0.029805 0.085349 7.85383e-06 1347 30. 0.037267 0.059138 19.5729 26.0723 2 2458802.9488657 516120257 -25.34249649024 55.991055 -0.503484 0.950055 -192.26439920941 114.142822 -1.695764 1.040977 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 527 516 15 2 ZTF_r 1048449315715 0 1.6656 144.77 15.4358 26.0754 3.8978e-06 0.028902 0.0885896 7.38534e-06 1344 30. 0.040805 0.058964 19.538 26.0754 2 2458802.9493171 516120257 2.26883397055 54.374187 0.046416 0.941690 -98.18478184522 111.008652 -0.890436 1.037693 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 528 516 15 2 ZTF_r 1048449765715 0 1.9572 143.968 15.3935 26.0716 3.6491e-06 0.0280149 0.0866509 6.90723e-06 1350 30. 0.038534 0.044665 19.3745 26.0716 2 2458802.9497685 516120257 13.1287646431 61.425838 0.237754 0.937826 67.6207801551 119.854378 0.567991 1.039300 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 529 516 15 2 ZTF_r 1048450215715 0 1.9094 143.478 15.4732 26.0812 4.0279e-06 0.0294516 0.0783743 7.60932e-06 1349 30. 0.036145 0.046022 19.3943 26.0812 2 2458802.9502199 516120257 -2.19418170381 55.860096 -0.043694 0.984596 136.06514541712 110.262787 1.242319 1.037328 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 530 516 15 2 ZTF_r 1048450675715 0 1.7523 144.36 15.3345 26.0726 3.5815e-06 0.0277704 0.0880653 6.79546e-06 1347 30. 0.037183 0.049389 19.4914 26.0726 2 2458802.9506713 516120257 -58.86450345974 57.917431 -1.130574 0.951165 96.39203112447 116.408714 0.833625 1.038519 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 531 516 15 2 ZTF_r 1048451125715 0 1.6647 143.722 15.4213 26.0721 3.3515e-06 0.0268653 0.0813701 6.3666e-06 1343 30. 0.037353 0.060273 19.5327 26.0721 2 2458802.9511227 516120257 -16.84823413973 51.442326 -0.364325 1.017998 148.46409080655 105.497505 1.416754 1.037299 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 532 516 15 2 ZTF_r 1048451575715 0 1.8023 144.047 15.3694 26.0948 4.1516e-06 0.0298142 0.0863191 7.8819e-06 1345 30. 0.034297 0.050309 19.4797 26.0948 2 2458802.9515741 516120257 65.99407001823 55.317570 1.327079 1.000426 -7.41270997185 110.298615 -0.067658 1.037764 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 533 516 15 2 ZTF_r 1048452025715 0 1.8202 144.8 15.3815 26.0785 4.0241e-06 0.0294245 0.081889 7.61269e-06 1348 30. 0.036781 0.051054 19.477 26.0785 2 2458802.9520255 516120257 60.09824179701 54.825230 1.219372 1.022093 60.88883320513 110.345673 0.555517 1.036758 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 534 516 15 2 ZTF_r 1048452475715 0 1.8913 145.719 15.402 26.097 3.7769e-06 0.0283903 0.0825197 7.19856e-06 1342 30. 0.038478 0.05035 19.4413 26.097 2 2458802.9524769 516120257 -65.69679771966 59.884766 -1.220345 0.967579 -54.36414336659 119.777634 -0.456932 1.035970 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 535 516 15 2 ZTF_r 1048452925715 0 1.7951 143.928 15.3299 26.0856 3.8889e-06 0.0288735 0.0795155 7.36502e-06 1345 30. 0.034645 0.054039 19.4865 26.0856 2 2458802.9529282 516120257 138.0859812002 52.659000 2.916969 0.993027 136.72719050536 105.602654 1.303453 1.038324 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 536 516 15 2 ZTF_r 1048453375715 0 1.745 144.891 15.2665 26.0819 3.2755e-06 0.026491 0.0786546 6.22628e-06 1345 30. 0.037413 0.056761 19.517 26.0819 2 2458802.9533796 516120257 16.74882154228 53.148499 0.350548 1.023872 -29.76018841875 107.398407 -0.278967 1.037410 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 537 516 15 2 ZTF_r 1048453835715 0 1.6726 145.418 15.3391 26.0742 4.5758e-06 0.0313603 0.0829821 8.65692e-06 1345 30. 0.036714 0.05839 19.5177 26.0742 2 2458802.953831 516120257 44.71530088921 54.456730 0.913397 0.986868 3.38353767906 109.515099 0.031104 1.039491 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 538 516 15 2 ZTF_r 1048454285715 0 1.708 144.227 15.3478 26.073 3.2035e-06 0.0262809 0.0887091 6.0761e-06 1349 30. 0.035456 0.052439 19.5121 26.073 2 2458802.9542824 516120257 37.72544415739 55.228912 0.759841 1.051273 -25.78853771475 110.138161 -0.235724 1.040409 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 539 516 15 2 ZTF_r 1048454735715 0 1.712 144.98 15.262 26.084 4.6444e-06 0.031528 0.0803732 8.82067e-06 1345 30. 0.039872 0.05921 19.5434 26.084 2 2458802.9547338 516120257 61.61680349629 53.773872 1.274626 0.964872 72.70943278685 109.292213 0.669756 1.038264 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 540 516 15 2 ZTF_r 1048455185715 0 1.6973 145.526 15.3724 26.0738 3.7261e-06 0.0282682 0.0827892 7.09885e-06 1347 30. 0.035498 0.055293 19.4956 26.0738 2 2458802.9551852 516120257 -6.40777455579 54.602383 -0.130542 1.015655 -91.95313931619 108.780090 -0.851005 1.038741 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 541 516 15 2 ZTF_r 1048455635715 0 1.7369 144.152 15.2843 26.0757 3.4839e-06 0.0274052 0.0833835 6.61113e-06 1347 30. 0.036603 0.054102 19.5081 26.0757 2 2458802.9556366 516120257 16.00780236922 53.073418 0.335513 0.959080 -16.86789773824 107.120918 -0.158526 1.038238 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 542 516 15 2 ZTF_r 1048456085715 0 1.6206 144.265 15.2208 26.0616 3.658e-06 0.0280778 0.0862396 6.93837e-06 1347 30. 0.036815 0.05519 19.5258 26.0616 2 2458802.956088 516120257 -4.90508147495 49.881893 -0.109385 1.007843 -9.92778777812 100.739037 -0.099213 1.039874 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
