MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.077299 -19.741  2.938   -46  135 c  0   1.22 119.89366  15.30002  7442.45  8649.84 3.35 3.08 -44.2 -0.373 16.85 18.82 03a59909o0457c
59909.080955  17.906  0.636   250  159 c  0   0.99 119.89366  15.30002  7494.16  8728.63 3.12 2.81 -46.3 -0.385 16.54 18.42 03a59909o0465c
59909.084124 -18.127  1.275  -204  260 c  0   1.04 119.89366  15.30002  7513.43  8613.39 3.18 2.92 -48.3 -0.370 16.32 18.15 03a59909o0472c
59909.598204 -20.653  0.564   -20   11 o  0   1.11 119.89366  15.30002  1798.12  9003.69 2.17 1.94 -50.3 -0.465 19.50 20.72 02a59909o0756o
59909.624634 -22.411  2.971    -4   12 o  0   1.06 119.89366  15.30002  1775.44  8968.31 2.26 2.00 -55.1 -0.458 19.49 20.76 02a59909o0811o
59909.636194  20.988  0.922    15   14 o  0   0.97 119.89366  15.30002  1832.74  9046.96 2.23 1.94 -54.8 -0.466 19.48 20.70 02a59909o0834o
59909.650704  21.042  0.859    14   12 o  0   1.13 119.89366  15.30002  1855.29  8931.25 2.07 1.81 -48.4 -0.478 19.47 20.50 02a59909o0862o
59909.660110  21.596  6.544     8   55 o  0   0.70 119.89366  15.30002  1814.34  8988.73 2.11 1.92 -47.8 -0.480 18.55 18.67 02a59909o0882o
59911.320886  20.951  0.818    15   12 o  0   1.34 119.89366  15.30002  9476.86  6722.92 2.71 2.26 -22.7 -0.404 19.38 20.89 04a59911o0616o
59911.322688 -25.805 82.000    -0   14 o  0   0.87 119.89366  15.30002  9457.27  6684.38 2.68 2.30 -25.8 -0.408 19.32 20.89 04a59911o0620o
59911.334046 -22.695  3.889    -3   12 o  0   1.10 119.89366  15.30002  9521.46  6760.75 2.66 2.24 -25.4 -0.412 19.37 20.94 04a59911o0643o
59911.344387  20.184  0.425    31   13 o  0   1.15 119.89366  15.30002  1010.04  3973.73 2.23 1.84  49.5 -0.403 19.41 20.77 04a59911o0665o
59913.547435 -20.883  0.669   -16   11 o  0   0.94 119.89366  15.30002  8784.94  1596.74 2.09 1.65 -57.0 -0.474 19.56 20.71 02a59913o0712o
59913.549248 -22.497  3.436    -4   12 o  0   0.67 119.89366  15.30002  8729.16  1519.33 2.05 1.67 -57.4 -0.472 19.56 20.71 02a59913o0716o
59913.568652  21.964  1.831     6   11 o  0   1.01 119.89366  15.30002  8715.54  1642.70 2.09 1.82 -41.8 -0.452 19.54 20.73 02a59913o0755o
59914.518876  21.782  1.475     7   10 o  0   0.94 119.89366  15.30002  8451.21  5928.44 2.43 1.97  34.0 -0.422 19.64 21.10 02a59914o0731o
59914.545107 -21.402  0.875   -10    9 o  0   1.24 119.89366  15.30002  8472.80  5971.04 2.51 2.00  32.9 -0.422 19.64 21.11 02a59914o0788o
59914.568073  21.841  1.558     7   10 o  0   1.11 119.89366  15.30002  2158.06  4677.99 2.59 1.95  32.9 -0.442 19.63 21.06 02a59914o0837o
59914.572374 -21.840  1.404    -7    9 o  0   1.43 119.89366  15.30002  2178.56  4560.19 2.60 1.94  32.8 -0.443 19.56 21.07 02a59914o0846o
59919.286095  20.488  1.224    23   28 o  0   0.81 119.89366  15.30002  9903.57  4307.64 2.67 1.95 -14.5 -0.407 18.71 19.19 04a59919o0593o
59919.300175 -20.005  0.669   -36   24 o  0   1.15 119.89366  15.30002  9888.98  4267.10 2.57 1.97 -15.5 -0.407 18.79 19.29 04a59919o0624o
59919.316549  20.323  0.801    27   22 o  0   1.01 119.89366  15.30002  9954.76  4343.39 2.63 1.93 -20.6 -0.400 18.85 19.44 04a59919o0660o
59919.327971 -20.659  0.965   -20   19 o  0   1.20 119.89366  15.30002  9981.29  4225.06 2.56 1.99 -20.4 -0.408 18.91 19.58 04a59919o0685o
59920.943900  22.237 12.437     5   58 o  0   1.11 119.89366  15.30002  3596.58  6838.73 3.40 3.06 -36.8 -0.404 17.78 18.00 03a59921o0396o
59920.947053 -19.250  0.967   -72   70 o  0   0.78 119.89366  15.30002  3577.24  6799.43 3.76 3.54 -36.7 -0.343 17.69 18.01 03a59921o0403o
59920.954769 -21.251  4.875   -12   56 o  0   1.10 119.89366  15.30002  3633.85  6875.69 3.42 3.18 -48.7 -0.374 17.70 18.06 03a59921o0419o
59920.967119  23.422 28.857     2   45 o  0   1.37 119.89366  15.30002  3652.62  6759.71 3.05 2.86 -46.1 -0.341 17.92 18.13 03a59921o0445o
59926.557289 -20.391  1.250   -25   32 o  0   0.96 119.89366  15.30002   940.55   447.58 2.20 2.04  78.1 -0.518 18.44 19.08 02a59926o0465o
59926.566578  21.880  4.091     6   26 o  0   1.18 119.89366  15.30002   981.61   490.31 2.14 1.98  83.8 -0.483 18.38 18.88 02a59926o0485o
59933.063250  21.838  1.636     7   11 o  0   1.01 119.89366  15.30002  4324.81    44.39 2.32 2.11 -49.1 -0.352 19.44 20.77 03a59933o0511o
59933.078210 -24.047 12.000    -1   10 o  0   1.37 119.89366  15.30002  4242.44    81.91 2.32 2.12 -48.0 -0.374 19.40 20.74 03a59933o0544o
59939.278508 -20.653  0.600   -20   12 c  0   0.91 119.89366  15.30002  8739.10  1567.97 3.08 2.25 -22.1 -0.347 19.60 21.54 04a59939o0561c
59939.281475 -21.038  0.884   -14   12 c  0   0.87 119.89366  15.30002  8760.19  1604.25 3.30 2.37 -21.7 -0.336 19.51 21.55 04a59939o0567c
59939.298793  22.707  3.312     3   10 c  0   1.06 119.89366  15.30002  8715.97  1512.42 3.09 2.34 -20.9 -0.340 19.57 21.51 04a59939o0604c
59939.327243  21.546  1.262     9   11 c  0   1.01 119.89366  15.30002  8713.86  1610.33 3.21 2.45 -22.9 -0.340 19.49 21.55 04a59939o0665c
59940.980312 -21.934  1.327    -6    8 o  0   1.19 119.89366  15.30002  5366.95  2447.60 2.24 1.95 -48.5 -0.421 19.57 21.13 03a59941o0455o
59941.002372  21.251  0.750    12    9 o  0   1.23 119.89366  15.30002  5342.23  2460.91 2.26 1.97 -59.8 -0.418 19.54 21.09 03a59941o0501o
59941.004623 -21.635  1.048    -8    8 o  0   1.42 119.89366  15.30002  5397.26  2544.53 2.36 2.00 -54.9 -0.426 19.54 21.10 03a59941o0506o
59941.010055  22.930  3.700     2    9 o  0   1.24 119.89366  15.30002  5417.14  2442.42 2.27 1.99 -61.4 -0.422 19.55 21.09 03a59941o0518o
59943.218608 -22.229  2.250    -5   10 c  0   1.26 119.89366  15.30002  1836.45  9041.97 2.95 2.11 -79.7 -0.362 19.54 21.39 04a59943o0414c
59943.220409 -20.831  0.663   -17   11 c  0   0.94 119.89366  15.30002  1817.82  9002.79 3.00 2.11 -80.0 -0.355 19.53 21.38 04a59943o0418c
59943.223562 -20.912  0.674   -16   11 c  0   1.06 119.89366  15.30002  1876.14  9079.12 3.00 2.23 -83.0 -0.355 19.52 21.35 04a59943o0425c
59943.228973  22.720  3.000     3    9 c  0   1.63 119.89366  15.30002  1898.42  8961.22 2.81 1.99 -81.3 -0.365 19.58 21.42 04a59943o0437c
59944.845905 -21.321  3.108   -11   33 o  0   0.94 119.89366  15.30002  2339.75  9931.72 3.49 2.95 -36.5 -0.334 18.55 19.50 03a59945o0155o
59944.849104 -20.062  0.899   -34   31 o  0   0.97 119.89366  15.30002  2312.89  9897.27 3.32 2.91 -38.3 -0.392 18.66 19.53 03a59945o0162o
59944.852268  22.762 10.200     3   29 o  0   0.99 119.89366  15.30002  2364.01  9978.32 3.40 3.01 -43.7 -0.342 18.63 19.55 03a59945o0169o
59944.872096 -20.484  1.093   -23   25 o  0   0.92 119.89366  15.30002  2354.77  9880.91 3.04 2.62 -42.1 -0.356 18.84 19.78 03a59945o0212o
59956.523332  21.221  1.162    12   14 o  0   1.26 119.89366  15.30002  1708.14  7063.39 2.16 2.08  39.8 -0.422 19.12 20.13 02a59956o0264o
59956.530195  20.834  0.812    17   14 o  0   1.17 119.89366  15.30002  1691.51  7025.42 2.06 1.98  24.7 -0.431 19.21 20.11 02a59956o0279o
59956.533818  21.723  2.227     7   16 o  0   1.08 119.89366  15.30002  1749.00  7103.39 2.11 2.01  30.7 -0.425 19.18 20.10 02a59956o0287o
59956.546077 -20.781  0.915   -18   16 o  0   1.12 119.89366  15.30002  1772.50  6985.80 2.24 2.12  36.8 -0.417 19.08 20.08 02a59956o0314o
59957.456507 -20.961  0.789   -15   12 o  0   1.04 119.89366  15.30002  1715.48  7060.54 2.28 1.91  27.0 -0.420 19.37 20.41 02a59957o0534o
59957.459671 -20.343  0.533   -26   14 o  0   0.81 119.89366  15.30002  1698.42  7024.64 2.32 1.94  25.2 -0.418 19.32 20.42 02a59957o0541o
59957.477431 -20.950  0.844   -15   13 o  0   1.01 119.89366  15.30002  1779.14  6986.59 2.22 1.86  27.1 -0.425 19.37 20.38 02a59957o0578o
59958.447690  20.681  0.682    19   13 o  0   1.12 119.89366  15.30002  1718.27  7062.73 2.17 1.91  19.3 -0.429 19.31 20.27 02a59958o0547o
59958.508357 -21.331  1.446   -11   15 o  0   0.91 119.89366  15.30002  1752.15  7099.01 2.39 2.10  32.8 -0.408 19.17 20.15 02a59958o0676o
59958.533458 -21.815  2.189    -7   15 o  0   0.94 119.89366  15.30002  1774.91  6984.10 2.45 2.05  36.9 -0.406 19.17 20.08 02a59958o0727o
59960.929555  20.999  0.740    14   11 c  0   1.13 119.89366  15.30002  4434.83  8603.23 2.74 2.51 -56.0 -0.370 19.47 21.31 03a59961o0302c
59960.931373 -22.440  3.053    -4   12 c  0   1.06 119.89366  15.30002  4414.09  8568.45 2.89 2.59 -53.5 -0.358 19.42 21.33 03a59961o0306c
59960.934530 -20.970  0.750   -15   11 c  0   1.28 119.89366  15.30002  4466.77  8654.24 3.01 2.70 -47.7 -0.350 19.38 21.31 03a59961o0313c
59960.939965  22.721  3.933     3   12 c  0   0.78 119.89366  15.30002  4486.30  8551.26 2.92 2.55 -50.8 -0.354 19.44 21.35 03a59961o0325c
59966.376596  21.543  1.111     9   10 o  0   1.19 119.89366  15.30002  1279.20  8035.67 1.97 1.83 -25.1 -0.462 19.45 20.56 02a59966o0379o
59966.379719 -20.720  0.637   -19   12 o  0   0.90 119.89366  15.30002  1298.87  8073.69 1.97 1.83 -19.2 -0.459 19.50 20.57 02a59966o0385o
59966.383335 -20.792  0.566   -18   10 o  0   1.61 119.89366  15.30002  1241.62  7996.06 2.04 1.94  -2.1 -0.450 19.41 20.58 02a59966o0393o
59966.388832 -21.687  1.240    -8   10 o  0   1.35 119.89366  15.30002  1220.64  8114.83 2.00 1.91 -13.4 -0.460 19.48 20.59 02a59966o0405o
59968.897292 -21.382  0.982   -10   10 c  0   0.96 119.89366  15.30002  1739.43  8910.63 2.88 2.52 -33.7 -0.380 19.60 21.47 03a59969o0279c
59968.899094 -21.105  0.903   -13   12 c  0   1.18 119.89366  15.30002  1721.38  8871.85 2.90 2.52 -40.6 -0.383 19.62 21.45 03a59969o0283c
59968.902247  22.249  2.636     5   12 c  0   0.92 119.89366  15.30002  1778.46  8948.79 3.11 2.67 -32.4 -0.371 19.57 21.48 03a59969o0290c
59968.907655 -20.931  0.721   -15   11 c  0   0.97 119.89366  15.30002  1801.62  8831.92 2.91 2.50 -41.5 -0.377 19.61 21.49 03a59969o0302c
59969.431094  23.650  9.083     1   11 o  0   1.09 119.89366  15.30002  9278.42  2471.58 2.02 1.97 -35.8 -0.437 19.47 20.69 02a59969o0346o
59969.436718  21.278  1.041    11   12 o  0   1.07 119.89366  15.30002  9336.75  2551.67 2.11 2.06 -36.7 -0.430 19.45 20.77 02a59969o0358o
59969.447106  20.635  0.555    20   11 o  0   1.27 119.89366  15.30002  9355.38  2436.14 2.09 2.01 -54.6 -0.436 19.47 20.76 02a59969o0379o
59983.221727 -20.660  2.166   -20   43 o  0   1.32 119.89366  15.30002  5002.50  3661.94 2.10 1.98 -13.7 -0.455 18.05 18.07 04a59983o0462o
59983.224879 -21.213  3.730   -12   44 o  0   1.44 119.89366  15.30002  5023.62  3699.86 2.27 2.15 -38.9 -0.459 17.97 18.03 04a59983o0469o
59983.234959  20.032  1.069    35   38 o  0   1.45 119.89366  15.30002  4969.49  3618.78 2.14 2.00 -23.5 -0.466 18.03 18.03 04a59983o0491o
59983.242742 -19.355  0.766   -66   50 o  0   0.72 119.89366  15.30002  4951.80  3733.04 2.09 2.01 -32.2 -0.471 18.03 18.03 04a59983o0508o
59985.182312 -22.076  4.824    -5   26 o  0   0.93 119.89366  15.30002  8850.87  3478.65 2.70 2.01 -15.3 -0.386 18.75 19.35 04a59985o0376o
59985.185996 -21.381  2.030   -10   21 o  0   1.47 119.89366  15.30002  8872.37  3514.60 2.61 2.00 -16.3 -0.387 18.76 19.34 04a59985o0384o
59985.191998 -21.901  3.810    -6   24 o  0   0.90 119.89366  15.30002  8819.70  3433.13 2.58 1.99 -16.1 -0.387 18.74 19.33 04a59985o0397o
59985.209802 -21.344  2.523   -10   27 o  0   1.11 119.89366  15.30002  8809.70  3540.78 2.61 2.07 -17.2 -0.389 18.64 19.21 04a59985o0436o
59986.170381 -22.463  5.684    -4   21 o  0   1.33 119.89366  15.30002  8838.96  3478.89 2.89 2.21 -17.6 -0.363 18.67 19.54 04a59986o0342o
59986.173991 -21.833  3.436    -7   23 o  0   1.31 119.89366  15.30002  8860.42  3514.66 2.66 2.05 -15.1 -0.383 18.73 19.52 04a59986o0350o
59986.180835 -20.122  0.713   -32   23 o  0   1.44 119.89366  15.30002  8807.68  3433.11 2.71 2.12 -15.1 -0.381 18.71 19.48 04a59986o0365o
59986.191662 -19.956  0.662   -38   25 o  0   1.13 119.89366  15.30002  8793.48  3543.87 2.66 2.06 -15.9 -0.392 18.69 19.44 04a59986o0389o
59987.889932  21.982  2.143     6   12 o  0   1.20 119.89366  15.30002  3296.60  6128.90 2.48 2.14 -61.6 -0.374 19.27 20.48 03a59988o0292o
59987.895492  20.331  0.433    27   12 o  0   1.76 119.89366  15.30002  3316.53  6154.60 2.47 2.18 -59.7 -0.384 19.22 20.43 03a59988o0304o
59987.899552  20.413  0.642    25   16 o  0   0.77 119.89366  15.30002  3259.98  6065.47 2.49 2.19 -60.7 -0.374 19.24 20.40 03a59988o0313o
59987.910823  20.617  0.669    21   14 o  0   1.36 119.89366  15.30002  3237.79  6150.16 2.67 2.35 -63.9 -0.374 19.11 20.33 03a59988o0338o
59989.138997 -21.278  1.076   -11   12 c  0   1.16 119.89366  15.30002  8825.84  3507.41 2.84 2.16 -15.8 -0.367 19.48 21.23 04a59989o0289c
59989.142600 -21.933  1.811    -6   11 c  0   1.18 119.89366  15.30002  8848.09  3542.55 2.77 2.14 -14.8 -0.368 19.50 21.23 04a59989o0297c
59989.148918 -22.573  2.750    -3    9 c  0   1.37 119.89366  15.30002  8796.76  3459.57 2.87 2.14 -15.0 -0.365 19.47 21.22 04a59989o0311c
59989.161441 -20.995  0.845   -14   12 c  0   1.14 119.89366  15.30002  8786.81  3562.21 2.80 2.24 -15.1 -0.357 19.50 21.21 04a59989o0338c
59990.151644  21.957  2.424     6   14 c  0   0.69 119.89366  15.30002  8831.01  3489.20 2.97 2.26 -15.7 -0.353 19.41 21.15 04a59990o0308c
59990.155715 -21.423  0.947   -10    9 c  0   1.65 119.89366  15.30002  8851.99  3523.59 2.90 2.17 -18.3 -0.361 19.42 21.12 04a59990o0317c
59990.178194 -20.954  0.726   -15   11 c  0   1.47 119.89366  15.30002  8809.81  3431.13 2.97 2.20 -16.0 -0.354 19.36 21.06 04a59990o0359c
59990.195033  22.549  3.421     4   12 c  0   1.15 119.89366  15.30002  8801.77  3540.25 2.87 2.28 -18.1 -0.355 19.28 20.94 04a59990o0395c
59993.183641 -20.282  0.407   -28   11 c  0   0.94 119.89366  15.30002  1302.17  7996.77 2.52 2.02 -82.5 -0.366 19.39 21.12 04a59993o0383c
59993.186795 -22.558  3.458    -3   12 c  0   0.86 119.89366  15.30002  1323.58  8034.29 2.55 1.93 -80.8 -0.362 19.42 21.14 04a59993o0390c
59993.196739  21.058  0.921    14   13 c  0   0.96 119.89366  15.30002  1269.15  7952.39 2.58 2.03 -79.4 -0.362 19.33 21.00 04a59993o0412c
59993.202656 -20.199  0.374   -30   11 c  0   1.54 119.89366  15.30002  1250.60  8066.22 2.65 2.13 -84.3 -0.358 19.27 20.95 04a59993o0425c
59997.169188  22.612  2.600     3    8 c  0   1.87 119.89366  15.30002  1299.22  7999.61 2.69 2.11 -82.7 -0.354 19.39 21.23 04a59997o0203c
59997.173255  21.319  0.955    11   10 c  0   1.24 119.89366  15.30002  1321.02  8036.17 2.63 2.11 -87.1 -0.359 19.42 21.24 04a59997o0212c
59997.178665  22.833  4.059     3   11 c  0   1.42 119.89366  15.30002  1265.50  7955.53 2.57 1.98 -82.6 -0.361 19.36 21.07 04a59997o0224c
59997.195524 -20.927  1.397   -16   22 c  0   0.86 119.89366  15.30002  1253.23  8064.83 2.55 2.00 -83.8 -0.350 18.81 20.54 04a59997o0261c
59998.398019 -22.010  1.700    -6   10 c  0   1.20 119.89366  15.30002  8886.76  1611.28 2.49 2.30 -60.8 -0.417 19.52 21.39 02a59998o0248c
59998.400730  21.342  1.026    10   11 c  0   0.80 119.89366  15.30002  8867.57  1571.87 2.44 2.27 -65.2 -0.417 19.53 21.39 02a59998o0254c
59998.405871  20.453  0.491    24   12 c  0   0.86 119.89366  15.30002  8926.01  1651.36 2.42 2.37 -63.0 -0.407 19.48 21.49 02a59998o0265c
59998.416762  22.077  1.923     5   10 c  0   1.39 119.89366  15.30002  8947.66  1536.24 2.46 2.26 -62.5 -0.419 19.54 21.43 02a59998o0284c
60001.177989 -21.234  1.000   -12   12 c  0   0.94 119.89366  15.30002  1079.89  1878.98 2.76 1.90  47.1 -0.390 19.53 21.33 04a60001o0328c
60001.198486  25.888 69.000     0   11 c  0   1.05 119.89366  15.30002  1105.35  1912.10 2.80 1.98  44.9 -0.391 19.41 21.18 04a60001o0373c
60001.213113 -22.331  3.192    -4   14 c  0   0.95 119.89366  15.30002  1049.73  1831.03 2.76 1.95  41.5 -0.414 19.39 21.09 04a60001o0405c
60001.216731  22.071  2.063     5   11 c  0   1.74 119.89366  15.30002  1031.66  1947.88 2.87 1.95  43.8 -0.395 19.37 21.07 04a60001o0413c
60001.352757  22.571  5.167     3   18 o  0   1.13 119.89366  15.30002  4078.76  4537.82 3.53 3.07  17.7 -0.414 18.93 20.49 02a60001o0061o
60001.355924 -21.196  1.684   -12   20 o  0   1.01 119.89366  15.30002  4059.24  4501.07 3.63 3.40  27.9 -0.399 18.84 20.49 02a60001o0068o
60001.361822 -20.341  0.783   -26   21 o  0   0.95 119.89366  15.30002  4117.46  4578.50 3.69 3.36  24.2 -0.404 18.82 20.49 02a60001o0081o
60001.415310  24.699 36.000     0   17 o  0   1.05 119.89366  15.30002  4144.29  4449.83 3.15 2.92  45.8 -0.403 18.99 20.52 02a60001o0113o
60002.165700  20.762  0.524    18    9 c  0   1.60 119.89366  15.30002  1062.89  1880.20 2.80 1.90  46.4 -0.384 19.57 21.37 04a60002o0345c
60002.168861  20.674  0.557    20   11 c  0   1.07 119.89366  15.30002  1083.62  1917.34 2.82 1.91  47.4 -0.394 19.56 21.38 04a60002o0352c
60002.175172 -21.119  0.773   -13   10 c  0   1.55 119.89366  15.30002  1026.87  1835.64 2.81 1.89  48.4 -0.392 19.54 21.35 04a60002o0366c
60002.186439  20.988  0.800    15   12 c  0   1.04 119.89366  15.30002  1013.06  1948.84 2.84 1.94  46.9 -0.392 19.52 21.34 04a60002o0391c
60003.842361 -21.859  3.244    -7   21 o  0   1.13 119.89366  15.30002  7203.90  6036.42 2.66 2.29 -61.5 -0.390 18.77 19.58 03a60004o0213o
60003.845528 -21.601  2.531    -8   21 o  0   1.18 119.89366  15.30002  7222.43  6067.24 2.74 2.32 -58.4 -0.384 18.68 19.53 03a60004o0220o
60003.850957 -20.668  1.111   -20   22 o  0   1.00 119.89366  15.30002  7165.80  5975.38 2.72 2.33 -62.0 -0.400 18.77 19.63 03a60004o0232o
60003.864129 -19.662  0.352   -50   17 o  0   1.85 119.89366  15.30002  7144.63  6056.81 2.57 2.18 -59.9 -0.403 18.79 19.59 03a60004o0261o
60010.150055 -19.949  1.685   -38   64 o  0   0.80 119.89366  15.30002  7596.93  8199.49 2.53 2.31 -35.8 -0.385 17.87 17.89 04a60010o0212o
60010.153211 -23.168 28.083    -2   55 o  0   0.87 119.89366  15.30002  7618.28  8237.37 2.51 2.21 -40.6 -0.384 17.85 17.86 04a60010o0219o
60010.160425  22.949 20.200     2   48 o  0   1.25 119.89366  15.30002  7561.21  8157.74 2.48 2.16 -41.6 -0.392 17.86 17.83 04a60010o0235o
60010.170821  18.724  0.488   118   57 o  0   1.23 119.89366  15.30002  7543.89  8271.60 2.43 2.15 -46.0 -0.382 17.70 17.60 04a60010o0258o
60011.903392 -20.326  1.108   -27   30 o  0   0.95 119.89366  15.30002  5032.69  3718.56 2.81 2.35 -49.9 -0.370 18.34 18.96 03a60012o0363o
60011.907002  21.034  2.149    14   30 o  0   1.17 119.89366  15.30002  5051.45  3757.70 2.95 2.51 -49.2 -0.362 18.26 18.95 03a60012o0371o
60011.917467 -22.896 18.000    -2   45 o  0   0.96 119.89366  15.30002  4997.74  3678.03 4.53 4.19 -49.3 -0.216 17.83 18.91 03a60012o0394o
60011.922878  19.250  0.478    72   35 o  0   1.04 119.89366  15.30002  4976.39  3792.44 2.81 2.23 -10.3 -0.377 18.34 18.86 03a60012o0406o
60012.875489  20.531  0.924    22   21 o  0   1.30 119.89366  15.30002  5023.88  3721.38 2.16 1.92 -50.4 -0.423 18.91 19.45 03a60013o0307o
60012.889651  20.374  0.798    26   20 o  0   1.08 119.89366  15.30002  5044.92  3761.67 2.21 1.92 -49.4 -0.422 18.86 19.41 03a60013o0338o
60012.895069 -20.666  0.983   -20   19 o  0   1.23 119.89366  15.30002  4990.49  3682.56 2.18 1.91 -50.4 -0.415 18.84 19.38 03a60013o0350o
60012.898226  20.229  0.604    29   18 o  0   1.04 119.89366  15.30002  4968.57  3797.33 2.13 1.92 -49.4 -0.432 18.86 19.36 03a60013o0357o
60013.108263 -22.136  5.515    -5   28 o  0   0.79 119.89366  15.30002  7584.01  8219.35 2.44 2.11 -44.4 -0.415 18.64 19.30 04a60013o0237o
60013.113499  20.519  1.034    22   23 o  0   1.40 119.89366  15.30002  7607.89  8254.62 2.41 2.12 -42.8 -0.421 18.64 19.27 04a60013o0247o
60013.117207  21.675  3.148     8   24 o  0   1.05 119.89366  15.30002  7551.55  8174.61 2.34 2.08 -36.3 -0.400 18.64 19.27 04a60013o0254o
60013.137185  20.710  1.385    19   26 o  0   0.92 119.89366  15.30002  7541.10  8282.43 2.17 1.94 -25.7 -0.401 18.65 19.20 04a60013o0290o
60014.323022 -19.191  1.324   -76  101 o  0   1.27 119.89366  15.30002  1482.88  5770.29 2.17 2.03  27.5 -0.423 17.60 18.46 02a60014o0090o
60014.326238  18.614  0.402   130   52 o  0   1.14 119.89366  15.30002  1463.65  5732.31 2.24 2.03  24.8 -0.414 18.14 18.90 02a60014o0097o
60014.331362  21.319  5.607    11   60 o  0   0.83 119.89366  15.30002  1522.51  5810.63 2.24 1.92  30.9 -0.431 17.52 18.23 02a60014o0108o
60014.344719  18.612  0.720   130   94 o  0   0.94 119.89366  15.30002  1545.39  5689.32 2.46 2.17  25.4 -0.415 17.78 18.88 02a60014o0136o
60015.848622 -21.369  1.474   -10   15 o  0   0.91 119.89366  15.30002  8876.83  3608.50 2.35 2.06 -56.3 -0.415 19.15 20.10 03a60016o0248o
60015.851788  21.650  2.098     8   17 o  0   1.15 119.89366  15.30002  8894.53  3647.10 2.36 2.03 -56.4 -0.413 19.13 20.07 03a60016o0255o
60015.857394  21.044  1.200    14   17 o  0   0.69 119.89366  15.30002  8840.55  3569.83 2.48 2.18 -55.1 -0.400 19.04 20.02 03a60016o0267o
60015.869758 -20.680  0.928   -19   18 o  0   0.93 119.89366  15.30002  8819.61  3686.55 2.43 2.15 -56.8 -0.399 19.00 19.94 03a60016o0294o
60016.834253 -22.512  2.444    -4    9 c  0   0.91 119.89366  15.30002  8866.46  3608.47 2.52 2.05 -63.0 -0.403 19.66 21.49 03a60017o0221c
60016.837419 -20.792  0.469   -18    8 c  0   1.35 119.89366  15.30002  8884.81  3647.56 2.57 2.04 -64.0 -0.399 19.66 21.49 03a60017o0228c
60016.840580 -21.699  1.158    -8    9 c  0   1.05 119.89366  15.30002  8829.65  3569.57 2.50 2.05 -62.9 -0.406 19.67 21.47 03a60017o0235c
60016.844200 -23.375  5.167    -2    8 c  0   1.10 119.89366  15.30002  8806.96  3685.60 2.52 2.07 -64.2 -0.404 19.64 21.43 03a60017o0243c
60017.078459 -19.950  0.360   -38   14 o  0   1.26 119.89366  15.30002  6825.40  1659.47 2.45 2.26 -13.4 -0.409 19.18 20.45 04a60017o0194o
60017.082065  20.049  0.347    35   12 o  0   1.34 119.89366  15.30002  6847.37  1695.08 2.43 2.18 -11.2 -0.401 19.16 20.46 04a60017o0202o
60017.088446 -20.073  0.412   -34   14 o  0   1.02 119.89366  15.30002  6794.73  1612.51 2.44 2.19 -12.7 -0.408 19.18 20.49 04a60017o0216o
60017.098265  21.894  2.639     6   17 o  0   0.79 119.89366  15.30002  6781.05  1721.41 2.59 2.28 -11.3 -0.392 19.13 20.47 04a60017o0236o
60018.077688  20.509  0.655    23   15 o  0   0.81 119.89366  15.30002  6816.38  1651.33 2.39 2.09 -15.8 -0.414 19.15 20.40 04a60018o0204o
60018.081294 -25.157 47.500    -0   15 o  0   1.09 119.89366  15.30002  6838.34  1687.25 2.40 2.14 -19.8 -0.412 19.16 20.40 04a60018o0212o
60018.086711  20.296  0.561    28   16 o  0   1.36 119.89366  15.30002  6784.23  1605.63 2.39 2.02 -18.1 -0.416 19.15 20.36 04a60018o0224o
60018.099337  20.412  0.584    25   14 o  0   1.43 119.89366  15.30002  6772.61  1713.71 2.47 2.22  -6.2 -0.401 19.10 20.29 04a60018o0252o
60018.318134 -21.425  1.241   -10   12 o  0   1.22 119.89366  15.30002  7975.29 10166.99 2.45 2.11 -61.1 -0.436 19.28 20.99 02a60018o0219o
60018.321827  21.910  1.800     6   11 o  0   1.45 119.89366  15.30002  7955.40 10126.09 2.41 2.21 -64.1 -0.431 19.38 20.97 02a60018o0227o
60018.327285 -24.574 31.333    -0   17 o  0   0.90 119.89366  15.30002  8013.92 10207.25 2.36 2.09 -65.2 -0.436 19.13 20.35 02a60018o0239o
60018.339339 -22.838  5.250    -3   14 o  0   1.07 119.89366  15.30002  8032.89 10089.39 2.30 2.00 -63.3 -0.446 19.44 20.64 02a60018o0265o
60020.317975 -20.639  0.887   -20   18 o  0   1.17 119.89366  15.30002  7980.70 10173.62 2.26 2.07 -63.3 -0.449 18.99 20.11 02a60020o0219o
60020.321251  19.096  3.934    84  328 o  0   1.00 119.89366  15.30002  7961.27 10134.84 2.32 2.10 -58.9 -0.445 16.74 17.70 02a60020o0226o
60020.327700 -20.481  3.609   -23   84 o  0   1.36 119.89366  15.30002  8020.86 10215.88 2.28 2.14 -67.5 -0.437 17.13 18.08 02a60020o0240o
60020.337867 -20.210  1.500   -30   45 o  0   1.15 119.89366  15.30002  8041.15 10096.66 2.25 2.12 -70.7 -0.438 18.38 19.47 02a60020o0262o
60020.809407  21.144  0.701    13    9 c  0   1.34 119.89366  15.30002  8868.41  3608.77 2.83 2.32 -64.0 -0.375 19.50 21.42 03a60021o0175c
60020.813394  22.560  2.571     3    9 c  0   1.18 119.89366  15.30002  8886.11  3647.85 2.80 2.32 -62.4 -0.379 19.54 21.42 03a60021o0183c
