# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:09
#
# Requested input R.A. = 145.64671188333 degrees
# Requested input Dec. = 75.560389383333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 449 859 5 1 ZTF_g 792242391615 0 4.2749 50.2969 4.55365 25.1855 9.62399e-05 0.0616896 -0.0701998 0.000209399 291 30. 0.064695 0.069086 19.0822 25.1855 3 2458546.7423958 859120116 4.32123551978 37.098732 0.129570 0.955460 -24.46764798309 45.848152 -0.537261 1.244254 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 450 859 5 1 ZTF_g 792243831615 0 3.9008 119.084 3.76883 26.1265 1.66481e-05 0.0355079 -0.0645694 2.71958e-05 542 30. 0.061992 0.064873 20.324 26.1265 1 2458546.743831 859120116 -0.84146378807 27.704449 -0.033786 0.991646 34.24764215962 36.907364 0.934185 1.165978 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 451 860 8 1 ZTF_g 792244802815 0 3.5658 149.449 3.9576 26.1667 1.54815e-05 0.0367225 -0.0616955 2.43164e-05 650 30. 0.065955 0.061362 20.3772 26.1667 3 2458546.7448032 860120128 -21.45423908332 27.112888 -0.880222 1.025012 23.15579836574 36.586632 0.637166 1.143077 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 452 859 5 1 ZTF_r 792302991615 0 3.7882 252.283 4.65086 26.1476 1.19523e-05 0.0310283 0.11362 1.775e-05 584 30. 0.065858 0.06652 20.1091 26.1476 3 2458546.8029977 859120216 -43.71670253896 32.983166 -1.474382 1.021475 -67.56135836428 43.338757 -1.569412 1.159422 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 453 859 5 1 ZTF_r 792303911615 0 2.8788 254.008 4.61764 26.1555 8.5129e-06 0.0262318 0.11112 1.26246e-05 586 30. 0.057795 0.055414 20.3678 26.1555 1 2458546.803912 859120216 -39.11962526644 27.634226 -1.574716 1.010399 -77.49992951576 42.111656 -1.852739 1.088847 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 454 860 8 1 ZTF_r 792305812815 0 3.1207 299.376 4.78191 26.2169 8.0926e-06 0.0269467 0.109546 1.21743e-05 675 30. 0.060553 0.058509 20.2691 26.2169 1 2458546.8058102 860120228 -42.5281221617 31.077974 -1.522223 0.968463 4.23316240763 45.151466 0.094386 1.099483 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 455 859 5 1 ZTF_r 793197011615 0 2.0869 256.884 6.18888 26.1615 7.391e-06 0.0244212 0.102964 1.08982e-05 590 30. 0.044025 0.044736 20.3549 26.1615 3 2458547.6970139 859120216 -25.2894554623 27.630838 -1.018123 0.968695 -29.72027821626 49.761097 -0.601282 1.057327 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 456 860 8 1 ZTF_g 793278762815 0 4.1658 155.856 4.54297 26.2152 1.08244e-05 0.0313171 -0.0382143 1.65503e-05 670 30. 0.051879 0.056722 20.5743 26.2152 3 2458547.7787616 860120128 16.13674163632 27.549023 0.651575 0.923624 27.87404967173 42.630604 0.658254 1.096050 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 457 859 5 1 ZTF_g 793281561615 0 2.5993 125.064 4.47062 26.1686 1.20247e-05 0.0312256 -0.0642115 1.78902e-05 584 30. 0.049571 0.049767 20.6546 26.1686 3 2458547.7815625 859120116 -29.61744404472 21.019567 -1.567395 0.999049 -54.64303104205 35.440483 -1.552209 1.088833 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 458 859 5 1 ZTF_r 802169281615 0 2.9814 251.26 7.59425 26.1473 1.18562e-05 0.0311282 0.110716 1.76169e-05 586 30. 0.06979 0.070098 19.7848 26.1473 3 2458556.6692824 859120216 -95.90270932432 44.321999 -2.406946 1.033665 -71.29699463904 65.933311 -1.088633 1.086485 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 459 859 5 1 ZTF_r 802170181615 0 2.9867 250.378 7.62166 26.1442 1.51144e-05 0.0349557 0.108435 2.23482e-05 585 30. 0.073797 0.066843 19.7838 26.1442 1 2458556.6701852 859120216 -101.18710040313 44.686359 -2.518866 0.899784 -136.4333932468 66.477913 -2.066134 1.083074 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 460 860 8 1 ZTF_r 802223272815 0 2.3915 300.232 7.32594 26.2086 7.6518e-06 0.0259014 0.112891 1.14467e-05 671 30. 0.059424 0.058555 20.0766 26.2086 1 2458556.7232755 860120228 -8.93035539442 37.874447 -0.262287 1.033023 -45.32383834107 63.629490 -0.717106 1.061324 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 461 860 8 1 ZTF_r 803243432815 0 3.4917 309.843 8.99077 26.2187 1.58531e-05 0.0376092 0.120333 2.38732e-05 673 30. 0.066625 0.06265 19.5186 26.2187 3 2458557.7434375 860120228 21.12425686233 59.703587 0.393583 1.001686 66.38925256428 80.999397 0.825147 1.120177 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 462 860 8 1 ZTF_i 803348062815 0 3.591 399.12 6.97384 25.6988 1.10395e-05 0.0497937 0.188258 5.41776e-05 675 30. 0.122331 0.11182 19.2753 25.6988 2 2458557.8480671 860120328 -31.34240206424 48.862671 -0.713526 0.977735 -76.40748717776 66.160652 -1.162656 1.120060 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 463 859 5 1 ZTF_r 804190821615 0 3.6784 252.313 9.31575 26.1556 2.33794e-05 0.0432608 0.108946 3.44377e-05 580 30. 0.072694 0.10046 19.4287 26.1556 3 2458558.6908218 859120216 -18.24172214291 64.621513 -0.314010 0.991934 16.16115270669 87.406898 0.186141 1.135166 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 464 1869 13 1 ZTF_r 804197374815 0 3.616 521.945 9.39736 25.9831 1.85841e-05 0.0390748 0.0965122 2.82762e-05 632 30. 0.076932 0.085381 19.263 25.9831 1 2458558.6973727 1869120248 -57.37757381785 59.278419 -1.076714 0.902500 -141.21015051179 79.472717 -1.788805 1.143137 1.58242885833333 21.0279997825623 0.118000000715256 0.628000020980835 0.0130000002682209 2458439.835116 2458784.019271 0
 465 1870 15 3 ZTF_r 804209655815 0 3.9299 730.878 9.36316 26.1824 2.52322e-05 0.0456982 0.104154 3.83581e-05 565 30. 0.070759 0.105864 19.3393 26.1824 1 2458558.7096528 1870120258 -73.68300987158 68.328819 -1.199550 1.012709 -133.27541739585 87.743248 -1.529155 1.162551 1.12890158526696 21.1639999389648 0.159999996423721 1.27600002288818 -0.0769999995827675 2458439.867546 2458862.827315 0
 466 860 8 1 ZTF_r 804250942815 0 3.6984 300.768 9.07301 26.2142 1.76271e-05 0.0399254 0.121634 2.6602e-05 675 30. 0.075852 0.092447 19.4691 26.2142 3 2458558.7509491 860120228 -18.77998852114 61.361404 -0.340451 0.968807 -46.39795212295 82.294662 -0.567600 1.127267 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 467 859 5 1 ZTF_g 804384911615 0 2.8744 121.336 9.04242 26.1709 2.29284e-05 0.0396009 -0.0870662 4.11785e-05 484 30. 0.070905 0.059637 19.6496 26.1709 3 2458558.884919 859120116 -1.46447876511 51.100559 -0.031880 0.966947 71.91031787178 78.793388 0.918791 1.067881 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 468 860 8 1 ZTF_g 804385892815 0 3.398 152.871 9.15311 26.228 2.80118e-05 0.0434811 -0.112908 5.33825e-05 496 30. 0.09192 0.068428 19.5452 26.228 3 2458558.8858912 860120128 -11.76727008325 59.498615 -0.220000 0.914410 15.9163425174 83.413757 0.192097 1.077273 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 469 860 8 1 ZTF_r 805216952815 0 2.1912 297.581 10.5992 26.2049 9.2436e-06 0.028733 0.118628 1.38587e-05 675 30. 0.052114 0.056925 19.7912 26.2049 3 2458559.716956 860120228 -45.6585604442 47.615757 -1.066661 1.011343 -233.78297123803 83.782761 -2.809140 1.053830 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 470 860 8 1 ZTF_r 805218832815 0 1.7611 307.455 11.2414 26.2103 8.0844e-06 0.0268487 0.108135 1.21653e-05 673 30. 0.049665 0.052594 19.9486 26.2103 1 2458559.718831 860120228 -75.50321915642 40.286613 -2.084777 0.907140 -70.18874377239 78.060493 -0.905214 1.038171 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 471 860 8 1 ZTF_g 805303482815 0 2.8476 155.463 11.624 26.2456 2.15413e-05 0.0387302 -0.124171 4.04774e-05 520 30. 0.06062 0.059665 19.4618 26.2456 3 2458559.8034838 860120128 -24.07481484371 62.406242 -0.429131 0.894457 -23.3921823063 99.274185 -0.237219 1.046575 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 472 860 8 1 ZTF_g 805304392815 0 2.806 155.335 11.6315 26.2347 2.0493e-05 0.0383696 -0.10344 3.72515e-05 534 30. 0.057255 0.062001 19.4537 26.2347 1 2458559.8043981 860120128 34.19228619326 62.561703 0.607959 0.939705 85.05514669338 98.914200 0.865680 1.051829 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 473 860 8 1 ZTF_g 806247122815 0 2.0978 158.242 12.4883 26.2597 1.68877e-05 0.0367344 -0.0887698 2.91911e-05 586 30. 0.04862 0.047837 19.6546 26.2597 3 2458560.7471296 860120128 37.64947849548 54.928829 0.762454 0.957170 44.82961198402 102.577446 0.439975 1.039580 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 474 860 8 1 ZTF_r 806329972815 0 2.1078 305.479 11.1404 26.2312 9.2544e-06 0.0286688 0.109702 1.39093e-05 672 30. 0.053845 0.066697 19.7532 26.2312 3 2458560.8299769 860120228 18.63481295687 47.563641 0.435818 1.003199 77.00836026296 86.561462 0.895630 1.044348 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 475 859 5 1 ZTF_g 807234181615 0 2.6173 118.944 14.8307 26.1557 2.83005e-05 0.0401135 -0.0870979 5.46801e-05 394 30. 0.048607 0.06355 19.1761 26.1557 3 2458561.7341898 859120116 -76.42485039218 81.013954 -1.049372 0.880313 -52.76229590143 130.944275 -0.405651 1.069692 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 476 1870 15 3 ZTF_g 807250175815 0 2.3667 595.239 15.9541 26.2367 2.07451e-05 0.0355235 -0.0484164 4.11523e-05 416 30. 0.047918 0.052985 19.3257 26.2367 1 2458561.7501736 1870120158 73.94276545514 74.929901 1.097729 1.025960 242.80559335893 125.499146 1.947749 1.071971 1.01782310113461 21.846999835968 0.264999985694885 1.37199997901917 0.0710000023245811 2458430.912280 2460254.946979 0
 477 860 8 1 ZTF_g 807281422815 0 3.1437 146.652 15.4544 26.1738 3.30093e-05 0.0410668 -0.0734406 6.86896e-05 380 30. 0.080366 0.070864 19.0087 26.1738 3 2458561.7814236 860120128 -9.26690009641 84.398369 -0.122139 1.077332 -200.77001042848 121.850212 -1.658776 1.084337 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 478 860 8 1 ZTF_i 807446482815 0 2.5571 312.374 21.1586 25.448 1.47344e-05 0.0541795 0.192551 6.26615e-05 591 30. 0.067085 0.058427 18.1449 25.448 2 2458561.9464815 860120328 -52.5872728325 113.618294 -0.514858 0.922742 -135.99310560937 189.739914 -0.721562 1.057079 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 479 859 5 1 ZTF_r 808157381615 0 2.3632 119.365 28.5309 25.4537 0.000127102 0.0775176 0.109467 0.000219239 332 30. 0.055588 0.058018 17.8465 25.4537 1 2458562.6573843 859120216 -144.46501119024 119.073006 -1.349597 1.116487 -298.74983467492 203.521622 -1.477789 1.059606 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 480 859 5 1 ZTF_r 808158271615 0 2.3066 223.188 18.56 26.0463 2.87772e-05 0.0477257 0.103158 4.22781e-05 577 30. 0.050659 0.055895 18.9314 26.0463 3 2458562.6582755 859120216 -130.12033838085 79.414009 -1.822648 0.953094 -121.95992687554 137.888123 -0.890442 1.056734 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 481 860 8 1 ZTF_r 808342962815 0 2.6286 289.735 16.6299 26.17 1.78499e-05 0.0398907 0.113522 2.67086e-05 664 30. 0.062107 0.055579 19.0568 26.17 1 2458562.842963 860120228 -46.95469449123 84.568214 -0.617628 1.023580 -39.27023768975 136.787506 -0.289023 1.058414 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 482 860 8 1 ZTF_r 808343862815 0 2.3615 284.93 16.7063 26.1796 1.37992e-05 0.0351818 0.107128 2.06253e-05 670 30. 0.060728 0.050856 19.143 26.1796 3 2458562.8438657 860120228 -86.69554398647 78.986145 -1.220958 0.928805 -90.1870947281 135.909180 -0.668053 1.046636 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 483 859 5 1 ZTF_g 813181231615 0 2.3272 116.802 4.65345 26.1014 1.1374e-05 0.0303189 -0.0819565 1.69751e-05 581 30. 0.050464 0.050733 20.4886 26.1014 1 2458567.6812384 859120116 -49.20256178447 24.933332 -2.195140 0.874770 -18.00990922517 42.223572 -0.429410 1.074575 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 484 859 5 1 ZTF_g 813183681615 0 2.2424 117.052 4.65683 26.1095 1.33747e-05 0.0327675 -0.0955012 1.98335e-05 585 30. 0.049866 0.053606 20.5277 26.1095 3 2458567.6836806 859120116 -16.78633645935 20.664515 -0.903619 1.012837 -37.60475083951 36.004215 -1.051489 1.064749 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 485 860 8 1 ZTF_g 813203442815 0 2.9921 146.751 4.71144 26.1446 1.5697e-05 0.0368836 -0.0563652 2.47501e-05 647 30. 0.061018 0.058705 20.3336 26.1446 1 2458567.7034491 860120128 17.80299691484 31.229000 0.634147 1.000005 28.88764504855 45.972878 0.632595 1.100723 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 486 860 8 1 ZTF_g 813282092815 0 2.4391 147.062 6.82512 26.2425 2.12466e-05 0.042565 -0.0347145 3.56829e-05 616 30. 0.053259 0.056707 20.2014 26.2425 3 2458567.7820949 860120128 34.46342004011 37.709187 1.016637 1.019329 47.13468220347 60.176830 0.788545 1.082904 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 487 860 8 1 ZTF_g 814222692815 0 2.0956 137.504 4.84223 26.1104 9.5547e-06 0.0293323 -0.121634 1.43629e-05 673 30. 0.05066 0.041644 20.5365 26.1104 3 2458568.7226968 860120128 -16.37153911577 21.166182 -0.860403 1.113681 -78.05398293411 39.464108 -1.991168 1.037564 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 488 860 8 1 ZTF_r 814286632815 0 1.7182 268.185 6.64628 26.0922 7.2905e-06 0.0258004 0.103455 1.10408e-05 675 30. 0.047469 0.053738 20.3015 26.0922 3 2458568.7866319 860120228 -31.96411353478 26.171968 -1.358567 0.985817 -21.49802754758 51.035419 -0.424075 1.036530 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 489 860 8 1 ZTF_i 814372512815 33554432 1.8533 153.749 10.5588 24.647 1.29485e-05 0.0505078 0.193169 5.95477e-05 609 30. 0.062759 0.053891 18.419 24.647 2 2458568.8725116 860120328 -84.41812665036 42.810665 -2.193505 0.946950 -170.98945915473 87.410461 -1.969342 1.040179 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 490 859 5 1 ZTF_g 818197001615 0 2.445 76.8102 6.07914 25.655 2.2251e-05 0.0392244 -0.08007 3.94607e-05 484 30. 0.047912 0.046348 19.6995 25.655 3 2458572.6970023 859120116 22.39980989018 30.555744 0.815467 0.945695 37.34571148447 50.438408 0.745409 1.073868 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 491 859 5 1 ZTF_g 818197981615 0 2.1788 77.9573 6.04654 25.6537 2.09648e-05 0.0394126 -0.0649261 3.57593e-05 523 30. 0.044427 0.044465 19.8349 25.6537 1 2458572.6979861 859120116 -16.90798597872 27.334398 -0.688077 0.942495 6.24686301816 47.532227 0.132309 1.072582 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 492 860 8 1 ZTF_g 818199392815 0 2.4579 102.868 5.9017 25.7712 1.61469e-05 0.0363629 -0.0772811 2.76195e-05 602 30. 0.048174 0.048904 19.86 25.7712 1 2458572.6993981 860120128 -0.54052728778 31.738106 -0.018945 0.960248 14.35975919563 52.199547 0.276946 1.065861 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 493 860 8 1 ZTF_g 818200312815 0 2.3472 107.817 5.79527 25.8252 1.33547e-05 0.0336828 -0.0791259 2.22604e-05 622 30. 0.052377 0.04772 20.0055 25.8252 3 2458572.7003125 860120128 -43.02387175378 29.913298 -1.599926 1.012903 -15.26255183526 50.864170 -0.302086 1.061257 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 494 860 8 1 ZTF_i 818246242815 33554432 2.3266 272.71 7.02944 25.2773 3.344e-06 0.0276242 0.199519 1.61539e-05 676 30. 0.056856 0.062291 19.2795 25.2773 2 2458572.74625 860120328 -7.89336203547 35.320095 -0.248596 0.972201 12.0478172576 60.924046 0.199083 1.058040 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 495 859 5 1 ZTF_r 819243221615 0 2.223 242.56 6.54105 26.1084 8.0096e-06 0.025559 0.107231 1.18179e-05 593 30. 0.053163 0.058911 20.157 26.1084 3 2458573.7432292 859120216 -72.52078639575 29.297003 -2.753557 1.087683 -132.68845859713 52.012379 -2.568275 1.048989 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 496 860 8 1 ZTF_r 819245722815 0 2.8499 289.354 6.79508 26.1655 1.18236e-05 0.0328765 0.114963 1.77848e-05 675 30. 0.063014 0.083716 19.9425 26.1655 3 2458573.7457292 860120228 -43.05047587196 39.128273 -1.223889 0.973768 -32.50077143446 60.022312 -0.545125 1.067923 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 497 860 8 1 ZTF_g 820174352815 0 1.7899 78.709 6.20779 25.4723 2.80352e-05 0.0480458 -0.0732825 4.66905e-05 614 30. 0.048828 0.046205 19.7803 25.4723 3 2458574.6743519 860120128 7.69700721013 24.651001 0.347330 0.970233 72.18661698138 49.204105 1.476966 1.038786 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 498 859 5 1 ZTF_g 820176701615 0 2.3362 74.5503 5.85856 25.5942 2.07954e-05 0.0393358 -0.0571868 3.47931e-05 530 30. 0.045935 0.048682 19.9423 25.5942 3 2458574.6767014 859120116 -10.55775718954 24.596348 -0.477481 0.907132 15.66233229089 45.007133 0.350340 1.072157 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 499 859 5 1 ZTF_r 820196461615 0 1.6165 140.751 8.76408 25.5111 2.0719e-05 0.0410916 0.108615 3.06575e-05 591 30. 0.052897 0.05395 19.5257 25.5111 3 2458574.6964699 859120216 -64.47251115297 33.358547 -2.149920 1.016791 -184.52417208443 66.151711 -2.808196 1.048361 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 500 860 8 1 ZTF_r 820209812815 0 1.809 171.984 8.86004 25.611 1.22792e-05 0.0331665 0.115772 1.84492e-05 675 30. 0.048511 0.052753 19.4863 25.611 3 2458574.7098148 860120228 -73.1043842352 36.183773 -2.247421 0.939151 -87.60947713092 69.919868 -1.261437 1.033727 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 501 859 5 1 ZTF_r 821216721615 0 1.4571 89.3087 8.88075 25.0207 1.98567e-05 0.0398157 0.113519 2.95791e-05 576 30. 0.056038 0.059581 19.0639 25.0207 1 2458575.7167245 859120216 4.64010107775 34.636044 0.149023 0.985128 -33.6003596446 71.394547 -0.473799 1.047060 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 502 859 5 1 ZTF_r 821217761615 0 1.4174 89.4332 8.83667 25.0063 3.04544e-05 0.0488483 0.108335 4.51983e-05 572 30. 0.055645 0.062472 19.0729 25.0063 3 2458575.7177662 859120216 -54.21832264788 35.455963 -1.701028 0.930565 -125.10249549508 73.134537 -1.722101 1.046634 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 503 860 8 1 ZTF_r 821222582815 0 1.4916 83.8904 9.2153 24.8379 2.84627e-05 0.048638 0.111943 4.3378e-05 629 30. 0.05439 0.053135 18.804 24.8379 1 2458575.722581 860120228 -77.22895927984 38.296642 -2.243232 0.849868 -121.23134392364 77.923111 -1.566260 1.043985 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 504 859 5 1 ZTF_g 821261501615 0 1.8174 90.1818 5.42794 25.8228 1.78299e-05 0.0378615 -0.0859573 2.75004e-05 570 30. 0.043714 0.043185 20.2817 25.8228 1 2458575.7615046 859120116 18.54432353564 21.273460 0.969678 0.911529 71.0505305886 40.580822 1.762632 1.058864 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 505 859 5 1 ZTF_g 821262401615 0 1.6727 91.3155 5.4322 25.8244 1.61157e-05 0.035865 -0.0814214 2.46841e-05 575 30. 0.045127 0.045381 20.3081 25.8244 3 2458575.7624074 859120116 -23.70332807679 20.107983 -1.311280 1.020840 64.59728258519 39.416573 1.649873 1.053742 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
