MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59544.547903  21.542  2.015     9   18 o  0   0.88 145.64671  75.56039  4380.79  5069.76 2.63 2.02  43.8 -0.411 19.03 19.79 02a59544o0803o
59544.555708 -20.823  0.962   -17   16 o  0   1.17 145.64671  75.56039  4324.41  4990.10 2.54 2.00  44.0 -0.414 19.08 19.85 02a59544o0820o
59544.569467  21.081  1.245    13   17 o  0   0.92 145.64671  75.56039  4307.20  5104.51 2.49 1.92  43.2 -0.418 19.12 19.87 02a59544o0850o
59546.591226 -20.201  0.667   -30   20 o  0   1.05 145.64671  75.56039  2943.48  7608.10 3.40 3.05 -48.8 -0.423 18.88 20.18 01a59546o0896o
59546.593084 -20.658  1.013   -20   20 o  0   0.84 145.64671  75.56039  2925.51  7571.53 3.47 3.13 -46.8 -0.409 18.87 20.15 01a59546o0900o
59546.595846  20.563  0.966    22   21 o  0   1.07 145.64671  75.56039  2981.13  7643.99 3.36 3.09 -44.2 -0.418 18.89 20.18 01a59546o0906o
59546.600922  21.504  2.143     9   20 o  0   1.09 145.64671  75.56039  2997.22  7525.37 3.51 3.13 -49.7 -0.422 18.83 20.13 01a59546o0917o
59550.579301  23.640 10.857     1   14 o  0   1.19 145.64671  75.56039  2957.23  7607.88 2.79 2.65 -58.0 -0.451 19.23 20.60 01a59550o0559o
59550.582174  20.683  0.779    19   15 o  0   1.01 145.64671  75.56039  2942.95  7569.50 2.84 2.65 -47.7 -0.458 19.22 20.59 01a59550o0565o
59550.585403  20.503  0.625    23   14 o  0   1.17 145.64671  75.56039  2995.84  7642.13 2.85 2.71 -51.9 -0.455 19.23 20.60 01a59550o0572o
59550.593332  21.303  1.185    11   13 o  0   1.52 145.64671  75.56039  3015.49  7525.15 3.05 2.72 -49.6 -0.451 19.20 20.62 01a59550o0589o
59558.558018  20.011  1.341    36   48 o  0   1.27 145.64671  75.56039  4297.75  1690.10 3.27 3.20 -77.5 -0.415 17.61 19.05 01a59558o0815o
59558.563100 -20.853  1.170   -17   19 o  0   1.20 145.64671  75.56039  4274.25  1653.35 3.46 3.34 -60.9 -0.400 18.56 20.06 01a59558o0826o
59558.575265 -20.485  0.984   -23   23 o  0   0.94 145.64671  75.56039  4343.39  1727.70 3.72 3.57 -68.8 -0.377 18.53 20.05 01a59558o0851o
59558.578103 -21.693  4.667    -8   36 o  0   1.19 145.64671  75.56039  4364.03  1609.02 4.44 4.29 -76.6 -0.323 18.15 19.83 01a59558o0857o
59562.548953  20.033  0.497    35   18 o  0   0.90 145.64671  75.56039  3343.70  5342.08 3.12 2.87 -49.4 -0.444 19.00 20.31 01a59562o0801o
59562.551258 -20.066  0.525   -34   18 o  0   0.93 145.64671  75.56039  3323.63  5305.29 3.13 2.82 -50.4 -0.447 19.03 20.38 01a59562o0806o
59562.554035  20.565  0.753    22   16 o  0   1.47 145.64671  75.56039  3382.92  5377.25 3.25 3.01 -53.9 -0.428 18.98 20.43 01a59562o0812o
59562.564551  21.583  1.971     8   17 o  0   1.11 145.64671  75.56039  3402.94  5260.68 3.38 3.12 -54.1 -0.420 19.00 20.45 01a59562o0834o
59564.542213  20.976  1.331    15   20 o  0   1.01 145.64671  75.56039  5910.64  3205.90 2.26 1.96  43.7 -0.435 18.85 19.44 02a59564o0665o
59564.554369  20.691  1.133    19   22 o  0   1.36 145.64671  75.56039  5927.07  3243.70 2.47 2.02  43.1 -0.437 18.82 19.48 02a59564o0691o
59564.558061  22.175  4.026     5   20 o  0   1.03 145.64671  75.56039  5878.20  3165.81 2.20 2.06  45.1 -0.439 18.84 19.48 02a59564o0699o
59564.563110  23.482 13.167     2   19 o  0   1.29 145.64671  75.56039  5860.46  3282.48 2.17 1.98  44.7 -0.439 18.88 19.48 02a59564o0710o
59566.507964  22.049  8.483     6   47 o  0   1.01 145.64671  75.56039  3342.52  5338.85 2.90 2.61 -45.3 -0.484 18.34 18.80 01a59566o0380o
59566.509805  21.752  7.205     7   52 o  0   0.88 145.64671  75.56039  3324.10  5300.89 2.78 2.67 -39.9 -0.475 18.29 18.81 01a59566o0384o
59566.513028  19.662  0.892    50   44 o  0   1.12 145.64671  75.56039  3382.73  5374.10 2.98 2.69 -46.3 -0.471 18.28 18.82 01a59566o0391o
59566.526452 -20.716  1.474   -19   28 o  0   1.44 145.64671  75.56039  3404.64  5257.95 2.86 2.73 -47.4 -0.468 18.34 18.85 01a59566o0420o
59574.519916 -21.222  1.476   -12   17 o  0   1.39 145.64671  75.56039  1329.72  1691.77 3.57 3.06 -37.8 -0.507 18.96 20.24 01a59574o0723o
59574.521761  25.371 78.000     0   20 o  0   0.98 145.64671  75.56039  1307.74  1654.99 3.34 2.97 -34.3 -0.527 19.01 20.25 01a59574o0727o
59574.527297 -21.733  2.733    -7   20 o  0   0.96 145.64671  75.56039  1376.06  1724.44 3.18 3.09 -60.2 -0.492 18.95 20.25 01a59574o0739o
59574.538781 -21.792  2.800    -7   20 o  0   1.09 145.64671  75.56039  1396.30  1606.24 3.53 3.07 -49.3 -0.517 18.99 20.26 01a59574o0763o
59588.519704  22.590  3.238     3   11 c  0   0.90 145.64671  75.56039   712.04  6582.34 2.47 2.35  35.4 -0.431 19.47 21.56 02a59588o0717c
59588.521535  21.007  0.692    14   10 c  0   1.63 145.64671  75.56039   732.19  6623.98 2.49 2.33  34.4 -0.427 19.51 21.57 02a59588o0721c
59588.542895 -21.887  1.523    -6   10 c  0   1.12 145.64671  75.56039   761.18  3913.37 2.33 2.30  10.7 -0.427 19.58 21.56 02a59588o0766c
59588.546101 -21.538  1.033    -9    9 c  0   1.37 145.64671  75.56039   743.12  3878.00 2.34 2.28  25.9 -0.427 19.55 21.57 02a59588o0773c
59588.548561 -24.431 15.750    -1   10 c  0   1.19 145.64671  75.56039   672.47  6532.98 2.38 2.32  29.2 -0.438 19.57 21.60 02a59588o0778c
59588.553134  24.014 11.167     1   10 c  0   1.33 145.64671  75.56039   651.63  6646.40 2.34 2.30  10.9 -0.442 19.52 21.61 02a59588o0788c
59588.578441  21.695  1.192     8    9 c  0   0.97 145.64671  75.56039   796.67  3931.29 2.33 2.30  32.4 -0.430 19.58 21.53 02a59588o0843c
59588.606724  20.477  0.381    23    9 c  0   1.46 145.64671  75.56039   815.43  3801.87 2.36 2.28  28.6 -0.427 19.50 21.47 02a59588o0904c
59590.466827  21.539  1.711     9   15 o  0   1.46 145.64671  75.56039  4318.72  5661.80 3.21 3.03 -46.8 -0.427 18.98 20.31 01a59590o0578o
59590.469668 -20.804  1.025   -17   18 o  0   0.82 145.64671  75.56039  4300.83  5625.08 3.02 2.98 -72.6 -0.428 19.05 20.34 01a59590o0584o
59590.473353  20.909  1.071    16   17 o  0   1.10 145.64671  75.56039  4359.21  5698.50 3.16 2.96 -45.7 -0.440 19.01 20.37 01a59590o0592o
59590.478960  20.436  0.688    24   17 o  0   1.14 145.64671  75.56039  4378.28  5581.51 3.10 3.04 -55.0 -0.423 19.04 20.43 01a59590o0604o
59592.459551  19.991  0.692    37   25 o  0   0.97 145.64671  75.56039  9843.31  6644.19 2.37 2.23 -62.0 -0.442 18.85 19.49 02a59592o0507o
59592.462754  20.679  1.227    19   24 o  0   0.70 145.64671  75.56039  9864.57  6680.57 2.38 2.36  68.2 -0.436 18.85 19.51 02a59592o0514o
59592.465792 -19.753  0.679   -46   31 o  0   1.57 145.64671  75.56039  9801.81  6612.47 2.23 1.92 -70.7 -0.517 18.38 20.70 02a59592o0520o
59592.470825  20.166  0.737    31   23 o  0   1.24 145.64671  75.56039  9779.81  6733.81 2.44 2.27  30.8 -0.431 18.83 19.47 02a59592o0531o
59592.494470  22.806 10.125     3   28 o  0   0.86 145.64671  75.56039   706.00  6585.41 2.24 2.12  29.6 -0.412 18.19 19.07 02a59592o0581o
59592.498160 -21.137  1.828   -13   23 o  0   0.83 145.64671  75.56039   726.05  6627.15 2.20 2.06 -55.2 -0.427 18.86 19.53 02a59592o0589o
59592.503946  21.035  1.193    14   17 o  0   1.51 145.64671  75.56039   661.95  6541.86 2.30 2.06  33.7 -0.397 18.87 19.60 02a59592o0601o
59592.512320 -20.643  1.039   -20   21 o  0   1.08 145.64671  75.56039   642.67  6651.97 2.17 2.05 -57.1 -0.422 18.78 19.40 02a59592o0619o
59594.507027  21.217  2.478    12   29 o  0   1.21 145.64671  75.56039  9335.30  2535.05 3.43 3.04 -66.6 -0.470 18.41 19.21 01a59594o0649o
59594.516494  20.608  2.240    21   46 o  0   0.97 145.64671  75.56039  9431.39  7784.86 3.62 3.30 -63.9 -0.403 18.38 19.24 01a59594o0669o
59594.518367 -21.123  4.051   -13   52 o  0   0.75 145.64671  75.56039  9412.92  7743.04 4.01 3.64 -60.7 -0.382 18.28 19.25 01a59594o0673o
59594.523470 -20.192  1.326   -30   40 o  0   1.28 145.64671  75.56039  9470.39  7827.34 3.23 2.99 -63.2 -0.409 18.45 19.26 01a59594o0684o
59594.535976  20.737  2.029    18   37 o  0   1.46 145.64671  75.56039  9488.15  7709.28 3.52 3.37 -75.2 -0.372 18.36 19.25 01a59594o0711o
59594.542608  18.063  0.491   216  106 o  0   1.16 145.64671  75.56039  9361.31  2576.31 3.42 3.01 -67.7 -0.463 17.04 17.40 01a59594o0725o
59594.546315  17.696  1.108   303  336 o  0   1.24 145.64671  75.56039  9305.67  2508.93 3.55 3.09 -69.5 -0.445 15.23 15.60 01a59594o0733o
59598.426144  18.969  0.729    94   68 o  0   0.92 145.64671  75.56039  1150.73  7943.55 3.36 2.98 -45.1 -0.423 18.27 18.96 01a59598o0506o
59598.427988 -19.162  0.751   -78   59 o  0   1.19 145.64671  75.56039  1132.48  7907.15 3.08 2.76 -43.5 -0.433 18.34 18.96 01a59598o0510o
59598.431298  20.531  2.757    22   61 o  0   0.92 145.64671  75.56039  1189.42  7977.90 3.10 2.73 -43.6 -0.442 18.33 18.98 01a59598o0517o
59598.447870  19.309  0.767    69   53 o  0   1.31 145.64671  75.56039  1209.36  7859.69 3.19 3.08 -68.4 -0.401 18.30 19.02 01a59598o0552o
59598.464559  18.972  0.521    94   49 o  0   1.28 145.64671  75.56039  9422.95  7797.37 3.16 3.00 -85.5 -0.426 18.35 19.02 01a59598o0588o
59598.466399 -22.306 12.550    -4   54 o  0   1.00 145.64671  75.56039  9404.38  7754.58 3.05 2.98 -78.9 -0.436 18.40 19.03 01a59598o0592o
59598.477089 -19.378  0.787   -64   51 o  0   1.08 145.64671  75.56039  9465.36  7836.14 3.14 3.04  39.5 -0.424 18.36 19.04 01a59598o0614o
59598.485031 -22.508 11.867    -4   43 o  0   1.79 145.64671  75.56039  9483.29  7719.81 3.29 3.14 -64.3 -0.410 18.30 19.03 01a59598o0631o
59602.546500 -23.857 19.400    -1   20 o  0   0.99 145.64671  75.56039  2777.44  6903.16 2.97 2.88  19.4 -0.447 18.88 20.05 01a59602o0763o
59602.578227  20.861  1.218    16   20 o  0   1.24 145.64671  75.56039  2806.54  6944.85 2.98 2.88 -19.7 -0.455 18.88 20.02 01a59602o0830o
59602.581449  20.041  0.564    35   20 o  0   0.94 145.64671  75.56039  2740.70  6865.25 3.02 2.85 -32.9 -0.456 18.89 20.03 01a59602o0837o
59602.609985  19.528  0.439    56   25 o  0   0.96 145.64671  75.56039  2733.08  6981.62 3.38 3.06 -42.4 -0.444 18.79 19.98 01a59602o0898o
59604.503701  21.179  1.016    12   12 o  0   1.34 145.64671  75.56039  1511.67  9539.15 2.01 1.62 -55.8 -0.525 19.43 20.38 02a59604o0649o
59604.537434  20.025  0.443    36   16 o  0   0.82 145.64671  75.56039  1482.19  9491.07 2.01 1.59 -54.5 -0.499 19.37 20.37 02a59604o0722o
59604.540664  20.675  0.756    20   15 o  0   1.12 145.64671  75.56039  1533.02  9561.64 2.34 1.63 -55.9 -0.525 19.39 20.35 02a59604o0729o
59604.546156  20.946  0.950    15   14 o  0   1.05 145.64671  75.56039  1551.43  9440.41 2.28 1.65 -57.1 -0.516 19.39 20.37 02a59604o0741o
59604.551653  20.159  0.528    31   17 o  0   0.66 145.64671  75.56039  9436.10  9657.97 2.51 2.07 -61.0 -0.428 19.40 20.40 02a59604o0753o
59604.554871  21.126  1.216    13   16 o  0   0.80 145.64671  75.56039  9416.96  9614.69 2.45 2.03 -63.2 -0.432 19.37 20.43 02a59604o0760o
59604.588189  20.105  0.414    33   14 o  0   1.29 145.64671  75.56039  9456.58  9699.64 2.53 2.05 -59.6 -0.435 19.35 20.37 02a59604o0832o
59604.616776  20.563  0.679    22   15 o  0   1.28 145.64671  75.56039  9463.81  9581.41 2.50 2.08 -60.2 -0.431 19.28 20.25 02a59604o0894o
59605.496980  20.080  0.304    34   10 o  0   2.05 145.64671  75.56039  1511.26  9540.80 2.21 1.75 -58.3 -0.504 19.39 20.64 02a59605o0636o
59605.500193  20.606  0.645    21   13 o  0   1.23 145.64671  75.56039  1494.74  9504.48 2.26 1.90 -54.7 -0.498 19.35 20.61 02a59605o0643o
59605.533957  20.134  0.588    32   19 o  0   0.80 145.64671  75.56039  1532.97  9564.89 2.08 1.76 -53.0 -0.506 19.22 20.38 02a59605o0716o
59605.542200  21.014  1.991    14   28 o  0   1.08 145.64671  75.56039  1552.74  9442.22 2.31 1.80 -55.7 -0.508 19.22 20.38 02a59605o0734o
59605.549065  22.629  6.667     3   22 o  0   0.88 145.64671  75.56039  9436.56  9659.15 2.54 2.22 -61.7 -0.425 18.82 19.86 02a59605o0749o
59605.584395  19.948  0.442    38   17 o  0   1.07 145.64671  75.56039  9407.68  9613.47 2.44 2.22 -63.8 -0.430 19.29 20.30 02a59605o0825o
59605.611260  20.585  0.649    21   14 o  0   1.75 145.64671  75.56039  9451.22  9696.88 2.42 2.19 -59.3 -0.428 19.25 20.31 02a59605o0883o
59605.636034  19.791  0.363    44   16 o  0   0.96 145.64671  75.56039  9462.21  9579.18 2.38 2.15 -61.1 -0.437 19.23 20.27 02a59605o0936o
59608.416602  22.445  3.611     4   14 o  0   1.26 145.64671  75.56039  9078.24  1020.81 3.24 2.58 -55.5 -0.404 19.29 20.85 02a59608o0478o
59608.419345 -24.595 29.333    -0   16 o  0   1.01 145.64671  75.56039  9095.72  1057.70 2.81 2.36 -57.2 -0.438 19.28 20.85 02a59608o0484o
59608.425285  19.737  0.336    46   16 o  0   0.81 145.64671  75.56039  9045.72   986.66 2.76 2.19 -56.0 -0.443 19.39 20.85 02a59608o0497o
59608.431364  23.306  7.778     2   13 o  0   1.35 145.64671  75.56039  9025.45  1107.33 3.01 2.47 -56.3 -0.420 19.27 20.85 02a59608o0510o
59608.458776  20.545  0.629    22   14 o  0   1.16 145.64671  75.56039  1147.37   920.82 2.72 2.27 -57.1 -0.460 19.33 20.94 02a59608o0569o
59608.464482  21.039  1.081    14   15 o  0   0.95 145.64671  75.56039  1163.38   961.14 3.07 2.36 -53.7 -0.426 19.38 20.93 02a59608o0581o
59608.467222  21.934  1.976     6   12 o  0   1.40 145.64671  75.56039  1114.31   875.36 2.66 2.09 -53.2 -0.457 19.48 20.92 02a59608o0587o
59608.472261  22.274  2.600     4   12 o  0   1.29 145.64671  75.56039  1099.18   990.07 2.61 2.11 -54.1 -0.464 19.43 20.92 02a59608o0598o
59609.489954  21.334  1.370    11   14 o  0   0.99 145.64671  75.56039  4293.32  1103.98 3.16 3.05 -76.4 -0.446 19.23 20.85 01a59609o0634o
59609.523538  21.720  2.100     7   16 o  0   0.99 145.64671  75.56039  4320.58  1145.55 3.34 3.15 -61.2 -0.428 19.21 20.84 01a59609o0705o
59609.526763  20.638  0.741    20   15 o  0   1.07 145.64671  75.56039  4267.54  1068.28 3.31 3.14 -56.1 -0.444 19.18 20.84 01a59609o0712o
59609.555258  20.058  0.504    34   17 o  0   0.92 145.64671  75.56039  4266.09  1188.81 3.40 3.22 -52.3 -0.423 19.12 20.76 01a59609o0773o
59613.434338  20.067  0.388    34   13 o  0   1.58 145.64671  75.56039  6161.48  9504.78 3.47 3.21 -55.4 -0.428 19.23 21.08 01a59613o0507o
59613.436722  20.715  0.724    19   14 o  0   1.19 145.64671  75.56039  6146.85  9464.50 3.28 3.19 -60.0 -0.421 19.28 21.07 01a59613o0512o
59613.439501  19.926  0.343    39   13 o  0   1.14 145.64671  75.56039  6197.68  9542.64 3.18 2.97 -54.3 -0.451 19.32 21.08 01a59613o0518o
59613.444577  20.609  0.652    21   14 o  0   1.13 145.64671  75.56039  6215.88  9424.90 3.11 2.98 -58.5 -0.449 19.31 21.07 01a59613o0528o
59615.433243 -21.134  0.821   -13   10 c  0   1.28 145.64671  75.56039  4117.94  3263.94 2.61 2.51 -89.9 -0.400 19.44 21.30 02a59615o0505c
59615.435080  24.377 15.750     1   10 c  0   1.49 145.64671  75.56039  4136.12  3303.58 2.58 2.47 -78.7 -0.410 19.48 21.30 02a59615o0509c
59615.438854  21.906  1.743     6   11 c  0   0.94 145.64671  75.56039  4081.05  3223.76 2.71 2.62 -85.1 -0.407 19.44 21.28 02a59615o0517c
59615.449178  21.062  0.840    14   12 c  0   0.86 145.64671  75.56039  4061.81  3337.97 2.70 2.53  53.9 -0.397 19.41 21.24 02a59615o0539c
59617.519821  23.036  7.600     2   17 o  0   1.07 145.64671  75.56039  9136.01  4834.70 3.14 2.86 -63.2 -0.468 19.07 20.44 01a59617o0517o
59617.523504  19.372  0.268    65   17 o  0   1.33 145.64671  75.56039  9157.82  4870.93 3.39 3.10 -60.5 -0.449 19.01 20.44 01a59617o0525o
59617.525365  20.237  0.721    29   21 o  0   0.95 145.64671  75.56039   450.55  5072.70 3.73 3.18 -55.5 -0.431 18.99 20.42 01a59617o0529o
59617.558904  20.371  0.637    26   16 o  0   1.17 145.64671  75.56039  9111.71  4816.69 3.22 2.89 -61.1 -0.461 19.04 20.42 01a59617o0601o
59617.560290  19.859  0.464    41   19 o  0   0.97 145.64671  75.56039   485.94  5112.66 3.63 3.11 -50.6 -0.432 19.03 20.46 01a59617o0604o
59617.563996  22.939  8.200     2   20 o  0   0.86 145.64671  75.56039   424.90  5027.86 3.36 2.95 -49.0 -0.458 19.06 20.46 01a59617o0612o
59617.564916  20.443  0.760    24   18 o  0   1.02 145.64671  75.56039  9098.23  4940.31 3.28 3.02 -61.3 -0.450 18.99 20.41 01a59617o0614o
59617.569531  20.316  0.716    27   19 o  0   1.05 145.64671  75.56039   411.78  5142.12 3.59 3.05 -49.9 -0.446 19.03 20.44 01a59617o0624o
59619.499903  22.622  3.000     3   10 c  0   1.10 145.64671  75.56039  8820.72  1695.49 2.44 2.27 -73.3 -0.422 19.54 21.37 02a59619o0619c
59619.503138  20.931  0.729    15   11 c  0   1.01 145.64671  75.56039  8798.88  1652.16 2.42 2.34 -89.1 -0.417 19.58 21.37 02a59619o0626c
59619.510006 -21.081  0.699   -13    9 c  0   1.06 145.64671  75.56039  8865.03  1739.05 2.48 2.25 -67.7 -0.426 19.55 21.38 02a59619o0641c
59619.544210 -22.466  2.593    -4   10 c  0   1.06 145.64671  75.56039  8881.53  1620.11 2.42 2.21 -64.5 -0.425 19.57 21.30 02a59619o0715c
59621.392291  19.626  0.529    51   27 o  0   0.88 145.64671  75.56039  1399.11  5671.91 3.19 2.72 -46.6 -0.470 18.73 19.73 01a59621o0392o
59621.395138 -20.982  1.687   -15   25 o  0   1.23 145.64671  75.56039  1380.11  5637.54 3.23 2.75 -50.7 -0.471 18.75 19.72 01a59621o0398o
59621.397913  20.619  1.265    20   26 o  0   0.93 145.64671  75.56039  1438.03  5705.96 3.06 2.65 -47.7 -0.479 18.77 19.72 01a59621o0404o
59621.408103 -21.974  4.000    -6   24 o  0   1.24 145.64671  75.56039  1454.58  5588.42 3.26 2.75 -52.2 -0.473 18.74 19.72 01a59621o0425o
59621.429919  19.381  0.484    64   31 o  0   0.96 145.64671  75.56039 10077.03  5651.03 3.36 2.82 -64.3 -0.458 18.74 19.74 01a59621o0472o
59621.432700  20.030  0.810    35   29 o  0   1.04 145.64671  75.56039 10056.74  5608.14 3.37 2.80 -63.6 -0.459 18.73 19.69 01a59621o0478o
59621.435468  21.819  4.387     7   30 o  0   1.23 145.64671  75.56039 10116.55  5693.21 3.12 2.87 -60.2 -0.452 18.77 19.68 01a59621o0484o
59621.441041  20.333  1.114    27   30 o  0   0.96 145.64671  75.56039 10133.18  5577.67 3.13 2.81 -60.5 -0.458 18.81 19.74 01a59621o0496o
59623.396773  19.621  0.675    52   35 o  0   0.99 145.64671  75.56039  1784.88  8885.08 2.87 2.36 -54.8 -0.428 18.56 19.22 02a59623o0419o
59623.398600  20.740  1.616    18   30 o  0   1.06 145.64671  75.56039  1806.73  8926.72 2.46 2.26 -56.0 -0.434 18.70 19.22 02a59623o0423o
59623.403698  21.616  3.413     8   28 o  0   0.92 145.64671  75.56039  1739.90  8839.89 2.35 2.06 -56.7 -0.452 18.73 19.23 02a59623o0434o
59623.410296  20.491  1.046    23   24 o  0   2.01 145.64671  75.56039  1713.83  8953.62 2.54 2.25 -56.4 -0.440 18.69 19.25 02a59623o0448o
59625.488358  19.366  0.648    65   42 o  0   0.98 145.64671  75.56039  7127.43  1228.13 3.39 2.93 -53.7 -0.502 18.19 18.89 01a59625o0246o
59625.491309  20.412  1.560    25   39 o  0   0.99 145.64671  75.56039  7148.80  1265.32 3.37 2.94 -55.4 -0.493 18.19 18.89 01a59625o0252o
59625.498251  22.731 14.417     3   42 o  0   0.74 145.64671  75.56039  7095.91  1193.17 3.32 2.90 -55.8 -0.502 18.20 18.91 01a59625o0267o
59625.508635  19.115  0.453    82   37 o  0   1.25 145.64671  75.56039  7088.45  1314.82 3.42 2.93 -52.1 -0.471 18.20 18.91 01a59625o0289o
59627.494096  20.490  1.185    23   27 o  0   1.46 145.64671  75.56039  8120.87  5587.20 2.27 1.92  35.2 -0.411 18.57 18.76 02a59627o0629o
59627.497601  20.494  1.212    23   28 o  0   0.84 145.64671  75.56039  8101.36  5546.58 2.22 1.92  36.1 -0.433 18.60 18.77 02a59627o0636o
59627.503583  20.396  1.095    25   28 o  0   1.03 145.64671  75.56039  8157.16  5627.50 2.25 1.93  35.9 -0.422 18.60 18.77 02a59627o0649o
59627.538255 -20.465  1.087   -24   26 o  0   1.35 145.64671  75.56039  8169.57  5510.97 2.24 1.91  35.7 -0.426 18.57 18.72 02a59627o0723o
59629.372292 -19.980  0.820   -37   30 o  0   0.99 145.64671  75.56039  3331.72  9328.17 3.25 2.76 -44.5 -0.447 18.56 19.38 01a59629o0264o
59629.374576  20.572  1.288    21   28 o  0   1.06 145.64671  75.56039  3314.49  9290.44 3.07 2.80 -43.5 -0.445 18.56 19.38 01a59629o0269o
59629.380142  20.571  1.531    22   33 o  0   0.75 145.64671  75.56039  3367.54  9364.37 3.30 2.79 -46.9 -0.458 18.49 19.38 01a59629o0281o
59629.401474  21.049  2.186    14   30 o  0   0.98 145.64671  75.56039  3381.80  9247.07 3.34 2.89 -43.2 -0.457 18.50 19.36 01a59629o0327o
59631.453767  20.863  1.006    16   16 o  0   1.05 145.64671  75.56039  8132.13  5597.67 2.02 1.90  48.1 -0.444 19.23 19.84 02a59631o0540o
59631.457661  22.339  3.872     4   16 o  0   0.69 145.64671  75.56039  8112.48  5556.14 2.10 1.92  39.1 -0.443 19.19 19.83 02a59631o0548o
59631.492990  21.644  2.133     8   17 o  0   0.99 145.64671  75.56039  8161.29  5633.65 2.11 1.90  39.4 -0.440 19.20 19.84 02a59631o0624o
59631.520910  21.490  1.826     9   17 o  0   0.93 145.64671  75.56039  8174.33  5519.22 2.11 1.90  41.8 -0.439 19.18 19.81 02a59631o0684o
59633.450918  23.774 16.800     1   19 o  0   0.84 145.64671  75.56039  4304.59  5081.06 3.08 3.04  43.8 -0.430 18.99 20.37 01a59633o0540o
59633.454562  22.361  3.889     4   16 o  0   1.24 145.64671  75.56039  4325.93  5120.33 3.10 3.08  15.0 -0.433 18.95 20.33 01a59633o0548o
59633.460516  25.557 88.000     0   19 o  0   0.95 145.64671  75.56039  4266.72  5043.73 3.01 2.98  22.1 -0.437 19.00 20.31 01a59633o0561o
59633.474659 -23.495 12.571    -2   18 o  0   0.95 145.64671  75.56039  4255.07  5161.14 2.96 2.84 -41.9 -0.459 19.02 20.28 01a59633o0592o
59635.480024  22.541  2.840     4   10 c  0   1.20 145.64671  75.56039  2823.59  3565.99 2.37 2.30  48.7 -0.420 19.58 21.37 02a59635o0593c
59635.483243  21.602  1.367     8   11 c  0   0.77 145.64671  75.56039  2801.44  3522.56 2.34 2.30  43.0 -0.420 19.55 21.37 02a59635o0600c
59635.489673 -23.067  4.200    -2    9 c  0   1.50 145.64671  75.56039  2863.26  3597.52 2.43 2.29  39.7 -0.421 19.56 21.36 02a59635o0614c
59635.499855  22.679  3.238     3   10 c  0   1.07 145.64671  75.56039  2886.08  3484.87 2.48 2.30  38.0 -0.416 19.53 21.32 02a59635o0636c
59637.368322  20.132  0.529    32   17 o  0   0.93 145.64671  75.56039  6222.86  5528.66 3.52 3.36 -59.9 -0.386 19.02 20.69 01a59637o0357o
59637.371540 -22.292  4.000    -4   18 o  0   0.88 145.64671  75.56039  6202.46  5489.81 3.36 3.34 -33.8 -0.392 19.06 20.68 01a59637o0364o
59637.395565  20.601  0.793    21   17 o  0   0.95 145.64671  75.56039  4256.84  5038.70 3.22 3.17  84.8 -0.412 19.06 20.64 01a59637o0416o
59637.399135 -21.488  1.718    -9   16 o  0   1.00 145.64671  75.56039  6276.25  5449.67 3.29 3.08 -58.0 -0.409 19.07 20.62 01a59637o0423o
59639.334412  21.037  0.792    14   11 c  0   1.10 145.64671  75.56039  7772.22  6976.62 2.82 2.56  46.5 -0.397 19.53 21.44 02a59639o0275c
59639.337236  19.794  0.271    44   12 c  0   1.04 145.64671  75.56039  7792.64  7015.03 2.65 2.57  68.2 -0.406 19.54 21.45 02a59639o0281c
59639.342726 -21.084  0.810   -13   11 c  0   0.98 145.64671  75.56039  7733.26  6941.84 2.61 2.56 -80.7 -0.415 19.55 21.45 02a59639o0293c
59639.349186  21.322  1.000    11   11 c  0   1.13 145.64671  75.56039  7711.81  7059.25 2.68 2.57  62.6 -0.406 19.52 21.43 02a59639o0307c
59641.461691  22.977  6.154     2   14 o  0   1.04 145.64671  75.56039  4151.71  9061.15 2.71 2.64 -45.1 -0.478 19.24 20.65 01a59641o0462o
59641.464892 -22.037  2.290    -6   13 o  0   1.36 145.64671  75.56039  4176.80  9100.96 2.69 2.68  15.7 -0.468 19.25 20.65 01a59641o0469o
59641.471300  19.839  0.318    42   13 o  0   1.16 145.64671  75.56039  4106.50  9023.31 2.73 2.58 -44.7 -0.486 19.22 20.59 01a59641o0483o
59641.485193 -20.556  0.652   -22   14 o  0   0.76 145.64671  75.56039  4088.74  9141.20 2.86 2.63 -38.3 -0.481 19.21 20.64 01a59641o0513o
59643.451461 -21.926  2.385    -6   15 c  0   1.05 145.64671  75.56039  4887.63  3388.57 2.23 2.18  61.4 -0.440 19.15 21.62 02a59643o0491c
59643.454397 -20.218  0.585   -30   17 c  0   0.66 145.64671  75.56039  4867.28  3349.44 2.23 2.21  42.8 -0.436 19.12 21.62 02a59643o0497c
59643.462123 -20.614  0.741   -21   15 c  0   0.79 145.64671  75.56039  4926.94  3426.53 2.28 2.18  52.7 -0.437 19.11 21.63 02a59643o0512c
59643.472087  22.323  3.529     4   15 c  0   1.07 145.64671  75.56039  4948.91  3305.48 2.27 2.25  42.3 -0.438 19.10 21.63 02a59643o0532c
59645.405783  22.127  2.222     5   11 o  0   1.69 145.64671  75.56039  4141.68  9053.46 2.82 2.68 -44.8 -0.478 19.24 20.74 01a59645o0430o
