# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 79.087625 degrees
# Requested input Dec. = -13.477769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 136 305 15 1 ZTF_g 678434055615 0 2.2164 142.678 5.38237 26.2186 5.9743e-06 0.0289832 -0.0496893 1.02779e-05 964 30. 0.041771 0.053479 20.5688 26.2186 3 2458432.9340509 305120156 41.14057635022 24.911732 1.837051 0.959659 80.30591404849 42.867332 1.885976 1.063963 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 137 356 4 3 ZTF_r 680354201415 0 3.6521 334.811 6.75715 25.961 7.1597e-06 0.0333891 0.101276 1.25391e-05 1017 30. 0.063447 0.063335 19.545 25.961 1 2458434.8542014 356120214 -144.01182243384 48.293125 -3.317169 1.000598 -147.74390430408 64.351120 -2.311366 1.125551 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 138 305 15 1 ZTF_r 680355155615 0 4.1405 225.635 7.18764 26.1453 1.03923e-05 0.0381516 0.0857888 1.77644e-05 956 30. 0.066857 0.067576 19.581 26.1453 3 2458434.8551505 305120256 58.54852809032 53.450562 1.218480 1.193641 101.40568785791 66.511238 1.534909 1.173717 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 139 355 1 4 ZTF_r 680355610315 0 3.7521 240.461 6.65036 25.9604 7.6835e-06 0.0352101 0.0895872 1.33451e-05 1019 30. 0.061829 0.06336 19.575 25.9604 1 2458434.8556134 355120203 16.79135900474 51.068180 0.365755 1.018698 -24.96319444913 66.315163 -0.378968 1.159113 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 140 355 1 4 ZTF_r 680356520315 0 3.8136 238.047 6.58177 25.9587 7.4582e-06 0.0347554 0.0913192 1.30017e-05 1026 30. 0.065926 0.06745 19.5595 25.9587 3 2458434.8565278 355120203 36.47560257051 50.518642 0.803167 0.997290 27.27040723825 65.231781 0.420870 1.151592 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 141 355 1 4 ZTF_g 680391710315 0 3.8536 113.692 4.88735 26.0267 9.6824e-06 0.0361502 -0.04826 2.02098e-05 903 30. 0.067527 0.062439 19.9332 26.0267 3 2458434.891713 355120103 -34.17811932503 36.893528 -1.030511 0.913015 -46.82773650044 47.677986 -0.988782 1.133828 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 142 355 1 4 ZTF_g 680393540315 0 4.5218 113.068 4.90959 26.0097 1.5661e-05 0.0432849 -0.0264273 3.46484e-05 819 30. 0.063263 0.068596 19.7717 26.0097 1 2458434.8935417 355120103 -35.9964848224 42.478100 -0.942649 0.955291 -38.83995367733 51.146099 -0.764507 1.228988 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 143 305 15 1 ZTF_g 680395375615 0 3.7599 142.757 5.3118 26.2157 1.25085e-05 0.0383736 -0.038076 2.48391e-05 866 30. 0.065735 0.06451 20.0327 26.2157 3 2458434.8953704 305120156 -36.97649876584 40.695168 -1.010736 1.036645 -27.01985174392 52.722481 -0.515944 1.176316 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 144 356 4 3 ZTF_g 680395821415 0 3.4714 204.807 5.26861 26.0337 1.11211e-05 0.0390508 -0.0276909 2.23606e-05 934 30. 0.06007 0.060019 19.9205 26.0337 1 2458434.8958218 356120114 8.14400386117 38.380516 0.236038 0.944613 -3.12870101863 52.402309 -0.060108 1.110230 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 145 355 1 4 ZTF_r 681362690315 8 5.2974 237.725 6.3666 25.9804 1.54275e-05 0.0457515 0.0967612 2.78365e-05 877 30. 0.073611 0.07068 19.2747 25.9804 3 2458435.8626968 355120203 3.05547227523 64.560455 0.052646 1.003563 -3.49354874818 73.856567 -0.047620 1.355898 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 146 305 15 1 ZTF_r 681363155615 8 5.9167 200.696 7.1312 26.1538 2.20358e-05 0.0463483 0.0885233 3.92458e-05 718 30. 0.110068 0.117644 19.2349 26.1538 1 2458435.8631597 305120256 372.67733042508 85.060905 4.873689 1.008566 382.76513380149 96.274399 4.002550 1.535791 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 147 305 15 1 ZTF_r 681364065615 8 5.248 219.384 6.98043 26.1569 1.60032e-05 0.0448361 0.0996129 2.75064e-05 875 30. 0.083022 0.091651 19.3961 26.1569 3 2458435.8640625 305120256 184.19791828553 66.880356 3.063663 1.116096 194.82923191358 76.693199 2.557481 1.339912 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 148 305 15 1 ZTF_g 681398335615 8 5.2332 145.556 5.29716 26.2615 2.22708e-05 0.0438282 -0.0573212 4.95669e-05 693 30. 0.067841 0.077465 19.7586 26.2615 3 2458435.8983333 305120156 69.42378710034 51.928562 1.487157 1.101361 68.80639894434 59.543377 1.163350 1.285244 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 149 305 15 1 ZTF_g 681399245615 8 5.2718 144.672 5.30556 26.2516 2.22213e-05 0.0445803 -0.0407596 4.84266e-05 704 30. 0.069752 0.078925 19.7422 26.2516 1 2458435.8992477 305120156 92.27390185116 53.318649 1.925106 0.991807 122.1995092743 61.389572 2.003964 1.318689 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 150 355 1 4 ZTF_g 681400840315 0 4.6613 115.681 4.87762 26.0472 1.54483e-05 0.0426904 -0.0442528 3.44842e-05 814 30. 0.06472 0.075474 19.7647 26.0472 3 2458435.9008449 355120103 51.42586831834 42.421352 1.348503 0.980503 69.22664059266 50.378151 1.383395 1.214838 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 151 305 15 1 ZTF_r 682357995615 8 4.8832 53.9743 10.3694 24.7194 0.000866773 0.168875 0.068168 0.00187315 281 30. 0.104354 0.130494 17.5727 24.7194 3 2458436.8579977 305120256 278.62286836093 86.850586 3.568608 0.930395 312.51127657198 101.281296 3.106359 1.291892 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 152 355 1 4 ZTF_r 682359840315 0 4.0592 56.6479 9.38663 24.4053 0.000335534 0.117145 0.0627574 0.000766015 340 30. 0.086439 0.092584 17.5459 24.4053 1 2458436.8598495 355120203 -58.43422315585 68.404350 -0.950251 0.907409 -49.46738630712 86.178024 -0.577880 1.160556 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 153 356 4 3 ZTF_r 682362151415 0 3.8116 184.476 8.28617 25.397 0.000165086 0.140241 0.0682775 0.000303193 807 30. 0.074544 0.090532 18.7329 25.397 1 2458436.8621528 356120214 219.12994531651 58.434410 4.171458 0.980313 306.73032660263 75.370300 4.097054 1.142454 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 154 355 1 4 ZTF_r 682377450315 48 3.7563 13.9697 10.2849 23.0499 0.00247449 0.0894638 -0.0673623 0.00637207 53 30. 0.083034 0.090124 16.1613 23.0499 3 2458436.8774537 355120203 121.60403238697 69.061562 1.958693 1.100380 122.87481604435 89.448097 1.382952 1.152705 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 155 305 15 1 ZTF_r 682391385615 32 3.2928 34.2222 11.2548 24.0138 0.000757617 0.153349 0.137757 0.00164831 276 30. 0.074271 0.090292 17.1486 24.0138 1 2458436.8913889 305120256 59.26739124876 64.530846 1.021653 1.045110 126.1319242333 89.640327 1.416566 1.102853 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 156 355 1 4 ZTF_r 683355640315 0 2.8498 245.554 6.32725 25.9841 3.8816e-06 0.0251493 0.0872068 6.74329e-06 1032 30. 0.053213 0.055041 19.8991 25.9841 1 2458437.8556481 355120203 25.26431666522 37.617134 0.747096 1.029257 82.7303960229 58.117722 1.433084 1.070589 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 157 356 4 3 ZTF_r 683376211415 0 2.6357 345.483 6.55218 25.9934 4.2941e-06 0.0259606 0.092912 7.53872e-06 1024 30. 0.049941 0.05367 19.9056 25.9934 1 2458437.8762153 356120214 -38.70100730036 35.973103 -1.196738 1.041369 -71.43150967255 56.947044 -1.262798 1.071195 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 158 305 15 1 ZTF_g 684404495615 0 2.5385 45.0405 7.60421 25.0031 4.26045e-05 0.0551784 -0.0657654 9.8544e-05 601 30. 0.052402 0.067066 18.7939 25.0031 1 2458438.9044907 305120156 34.15472542872 33.714142 1.126921 0.987018 151.45550943001 57.331013 2.659565 1.046900 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 159 356 4 3 ZTF_g 684431211415 0 2.217 134.164 5.54816 25.6188 8.9068e-06 0.0351207 -0.0376159 1.78245e-05 940 30. 0.043791 0.062742 19.9411 25.6188 1 2458438.9312153 356120114 27.20000493935 25.157732 1.202686 1.069085 3.68379741248 43.399445 0.085453 1.054806 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 160 355 1 4 ZTF_r 685305670315 0 2.0483 184.236 8.94792 25.6414 2.58348e-05 0.065063 0.0940835 4.47528e-05 1031 30. 0.041451 0.050479 19.4781 25.6414 1 2458439.8056713 355120203 -24.63565076276 33.514061 -0.817696 1.062462 -100.10037720029 63.149097 -1.595819 1.042322 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 161 356 4 3 ZTF_r 685313341415 0 1.7897 209.402 8.57642 25.5332 0.000235391 0.191579 0.0673935 0.000411633 1015 30. 0.038947 0.047972 19.5566 25.5332 1 2458439.8133449 356120214 182.56476308241 35.652794 5.696107 1.141737 507.07866203646 67.602684 7.551385 1.044471 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 162 305 15 1 ZTF_r 685350165615 0 1.8908 165.851 8.45652 25.7571 6.13537e-05 0.0929119 0.0777236 0.000104537 962 30. 0.037529 0.047365 19.7211 25.7571 1 2458439.850162 305120256 -2.79270514217 31.907612 -0.097361 0.990525 -43.93634022074 61.962383 -0.713857 1.033841 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 163 356 4 3 ZTF_g 685532441415 0 2.2705 118.363 7.67422 25.439 1.66793e-05 0.0427309 -0.00824351 3.79438e-05 792 30. 0.047745 0.07028 19.3805 25.439 1 2458440.0324421 356120114 -15.18863393612 34.462711 -0.490257 0.953471 50.94538192162 60.062637 0.853917 1.052423 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 164 356 4 3 ZTF_g 686397601415 0 1.869 61.0457 5.65366 24.7605 2.226e-05 0.0482603 -0.0464625 5.14509e-05 764 30. 0.034123 0.056825 19.1184 24.7605 1 2458440.8976042 356120114 11.72499422106 22.917496 0.569115 0.926960 -49.72251202076 45.805191 -1.092832 1.031806 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 165 355 1 4 ZTF_g 686398050315 0 2.0985 52.3474 5.11696 25.1617 1.67411e-05 0.0464995 0.00467034 3.52978e-05 857 30. 0.042638 0.055848 19.5322 25.1617 1 2458440.8980556 355120103 -10.72660263391 26.388046 -0.452178 0.945099 -44.27650618341 45.744011 -0.974438 1.064204 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 166 355 1 4 ZTF_r 687356210315 0 1.8561 228.351 9.49392 25.903 4.1558e-06 0.0260302 0.0928376 7.21031e-06 1029 30. 0.035078 0.044946 19.8698 25.903 1 2458441.8562153 355120203 4.04233277419 33.846386 0.132854 0.997974 142.6120099081 65.607460 2.188357 1.040384 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 167 356 4 3 ZTF_r 687388461415 0 2.0477 297.475 10.3386 25.8137 5.689e-06 0.0298286 0.100118 9.98151e-06 1017 30. 0.038752 0.047804 19.5455 25.8137 1 2458441.8884606 356120214 -13.30768574323 44.949318 -0.329332 1.043978 -70.9641225517 80.233223 -0.890430 1.052588 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 168 305 15 1 ZTF_r 687411535615 0 2.5789 172.233 13.4073 25.8416 8.8358e-06 0.0350421 0.0761989 1.51422e-05 951 30. 0.045228 0.054169 18.995 25.8416 1 2458441.9115394 305120256 40.201668709 63.422050 0.705113 0.945911 -4.97617914714 108.575813 -0.046140 1.037922 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 169 305 15 1 ZTF_g 687439765615 0 3.6721 102.769 6.66994 25.9424 2.12263e-05 0.0438383 -0.101405 4.76076e-05 737 30. 0.05926 0.061925 19.5539 25.9424 1 2458441.9397685 305120156 2.35774749737 42.244453 0.062084 0.982617 29.85503164417 58.741299 0.511669 1.066049 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 170 355 1 4 ZTF_r 688331450315 33556528 1.7813 28.8912 25.794 24.0771 0.00495731 0.309707 0.0934917 0.0119808 180 30. 0.055831 0.050645 16.7817 24.0771 1 2458442.8314583 355120203 4.79156583614 109.180824 0.048819 1.008468 92.70407074978 209.889984 0.444654 1.052374 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 171 356 4 3 ZTF_r 688332381415 33554432 2.1272 107.888 23.695 24.9009 0.000248647 0.121389 0.100528 0.000528286 444 30. 0.046111 0.047956 17.5828 24.9009 1 2458442.8323843 356120214 129.36313594985 99.070602 1.452515 0.971673 231.48527535202 174.704117 1.333937 1.053648 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 172 305 15 1 ZTF_r 688361225615 2097 2.1613 18.9314 28.93 23.9343 0.0150547 0.246616 -0.170098 0.0390822 54 30. 0.073142 0.067808 16.3775 23.9343 1 2458442.8612269 305120256 64.93925907388 123.571182 0.584581 0.989961 -116.1095057981 226.317566 -0.516493 1.058300 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 173 355 1 4 ZTF_g 689293060315 0 2.3401 107.962 14.8664 25.9926 1.54189e-05 0.0403245 -0.0494333 3.61224e-05 754 30. 0.043326 0.059928 19.1404 25.9926 1 2458443.7930671 355120103 51.63760002553 66.020821 0.870041 1.037825 200.42446767878 120.041512 1.680871 1.039260 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 174 356 4 3 ZTF_g 689322851415 0 1.9116 203.514 14.4534 26.0285 1.05346e-05 0.0350134 -0.0273933 2.34087e-05 833 30. 0.034372 0.053216 19.4584 26.0285 1 2458443.8228588 356120114 34.82893494932 52.408905 0.739248 1.003094 -48.84951967444 103.737083 -0.474069 1.032013 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 175 356 4 3 ZTF_g 689324231415 0 1.635 204.385 14.3625 26.0232 1.0179e-05 0.0353946 -0.0223256 2.20487e-05 855 30. 0.034425 0.048613 19.5265 26.0232 1 2458443.8242361 356120114 -58.69183829184 57.782013 -1.129900 0.829799 -88.37762660005 118.130745 -0.753173 1.035265 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 176 355 1 4 ZTF_r 689355600315 0 1.5584 244.178 12.6327 25.9607 4.4565e-06 0.0268735 0.0942109 7.74292e-06 1030 30. 0.04568 0.048943 19.6194 25.9607 1 2458443.8556019 355120203 -41.17564427095 43.920784 -1.042858 1.030565 -160.40160396858 88.877121 -1.816912 1.042169 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 177 356 4 3 ZTF_r 689389681415 0 1.2569 339.235 12.2229 25.962 7.4091e-06 0.0336033 0.0953742 1.30109e-05 1000 30. 0.089214 0.077155 19.6419 25.962 1 2458443.8896875 356120214 46.62523816769 43.171497 1.201375 1.049034 -123.40579288478 85.384956 -1.455021 1.033892 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 178 356 4 3 ZTF_r 693304501415 0 3.6369 330.266 13.7762 25.9543 1.73842e-05 0.0449639 0.0984795 3.22181e-05 784 30. 0.066302 0.077501 18.8175 25.9543 1 2458447.8045023 356120214 22.20571687336 97.757637 0.252679 1.051834 67.8733590219 127.963692 0.533983 1.173483 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 179 355 1 4 ZTF_r 693376250315 0 3.0456 243.403 13.8361 25.9776 1.42574e-05 0.0451505 0.0944041 2.54243e-05 919 30. 0.063707 0.073625 18.953 25.9776 1 2458447.87625 355120203 116.1998014154 85.726814 1.507799 0.920053 152.91631283503 122.314758 1.258607 1.101067 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 180 356 4 3 ZTF_r 693397751415 0 3.2182 338.391 13.563 25.9801 1.4178e-05 0.0442804 0.100755 2.51694e-05 905 30. 0.068316 0.088087 18.9533 25.9801 1 2458447.8977546 356120214 43.68488888963 83.546585 0.581644 0.996261 78.96755398055 117.897568 0.674309 1.108598 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 181 305 15 1 ZTF_r 694376155615 0 2.4998 232.186 12.4207 26.1435 8.5521e-06 0.0346122 0.0852064 1.45637e-05 960 30. 0.070103 0.064824 19.3732 26.1435 1 2458448.8761574 305120256 -2.22423427091 64.031631 -0.038640 0.962764 46.61297294534 106.872375 0.439093 1.052209 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 182 356 4 3 ZTF_r 695405481415 0 2.1157 321.482 10.8021 25.9106 7.1494e-06 0.033455 0.0971169 1.2531e-05 1019 30. 0.045038 0.047968 19.5368 25.9106 1 2458449.9054861 356120214 -30.39794957606 47.162945 -0.716965 1.057406 -41.84409660189 82.053329 -0.513397 1.062407 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 183 355 1 4 ZTF_r 695406400315 0 1.9864 214.644 11.7313 25.8485 5.1113e-06 0.0288031 0.0861769 8.85341e-06 1029 30. 0.038155 0.045602 19.4624 25.8485 1 2458449.9064005 355120203 -0.12344835834 44.136280 -0.003111 1.039581 63.33603615248 83.081680 0.767469 1.047238 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 184 305 15 1 ZTF_r 695411655615 0 2.1009 232.652 10.9204 26.1587 4.9404e-06 0.0264415 0.0852931 8.41226e-06 965 30. 0.039284 0.046636 19.6968 26.1587 1 2458449.9116551 305120256 -42.90521400657 51.061920 -0.934690 0.964485 -135.21682490458 92.510887 -1.471476 1.048158 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 185 355 1 4 ZTF_r 696374880315 0 2.4285 235.478 8.31728 25.9479 5.2032e-06 0.0291049 0.0941203 9.00634e-06 1028 30. 0.041621 0.052206 19.726 25.9479 1 2458450.8748843 355120203 -17.79602989734 44.494564 -0.444909 0.977269 -59.61438568252 73.430771 -0.817313 1.068792 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 186 356 4 3 ZTF_g 696418711415 0 2.6882 112.579 10.749 25.443 3.46342e-05 0.0486472 -0.0331617 9.25747e-05 573 30. 0.046777 0.055823 18.796 25.443 1 2458450.9187153 356120114 20.54991122212 59.824699 0.382106 1.034138 7.10603742907 95.536263 0.074881 1.059470 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 187 356 4 3 ZTF_r 702248501415 0 2.4494 332.301 7.11029 25.9613 4.4924e-06 0.0266875 0.097379 7.90811e-06 1031 30. 0.046808 0.050644 19.8346 25.9613 1 2458456.7485069 356120214 -74.13812601966 41.326309 -1.995583 1.156110 -111.75017911413 66.434654 -1.693436 1.076611 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 188 355 1 4 ZTF_r 702248960315 0 2.4223 239.252 6.76146 25.9489 3.9488e-06 0.0253341 0.0926615 6.9015e-06 1033 30. 0.045314 0.05249 19.9038 25.9489 1 2458456.7489699 355120203 17.52460838009 35.564037 0.548141 0.933132 65.14534833086 59.581177 1.100752 1.065322 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 189 356 4 3 ZTF_r 702289371415 0 2.3737 340.58 6.60912 25.9745 4.3289e-06 0.0261814 0.0992038 7.59355e-06 1023 30. 0.047332 0.049006 19.9567 25.9745 1 2458456.789375 356120214 -1.25397235403 33.767883 -0.041308 0.988284 -34.20992518561 54.264309 -0.634677 1.081504 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 190 355 1 4 ZTF_r 702289830315 0 2.2895 244.59 6.45536 25.9717 3.4741e-06 0.0237423 0.0950912 6.05368e-06 1029 30. 0.039236 0.047712 20.0434 25.9717 1 2458456.789838 355120203 28.64806761329 31.691450 1.005560 1.066463 1.41116373108 54.608910 0.026015 1.058685 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 191 305 15 1 ZTF_r 703271095615 0 3.6758 228.1 7.45787 26.1331 7.3623e-06 0.0322817 0.0891883 1.25132e-05 964 30. 0.055266 0.056194 19.6498 26.1331 1 2458457.7710995 305120256 -112.42004249572 51.432377 -2.431431 1.029469 -217.26939015672 68.127495 -3.210638 1.138814 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 192 305 15 1 ZTF_r 708313725615 0 2.4761 158.242 8.82704 25.7564 6.0959e-06 0.0293541 0.0733939 1.03796e-05 965 30. 0.044249 0.049093 19.4111 25.7564 1 2458462.8137269 305120256 34.47124916984 40.094715 0.956367 0.983634 -13.39395891608 70.342346 -0.191693 1.035817 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 193 305 15 1 ZTF_g 708335125615 0 3.262 78.0964 6.73939 25.6289 2.14458e-05 0.0442388 -0.098589 4.75744e-05 726 30. 0.060286 0.058653 19.343 25.6289 1 2458462.8351273 305120156 -47.385427876 37.367092 -1.410621 0.990077 -124.34646440795 55.715557 -2.246840 1.050448 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
