MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.262103  20.085  0.291    34   10 o  0   2.15  79.08763 -13.47777  6881.60  2926.20 2.04 2.02  36.8 -0.447 19.52 20.80 02a59610o0141o
59610.264860  20.278  0.400    28   11 o  0   1.11  79.08763 -13.47777  6822.74  2849.43 1.99 1.94  36.3 -0.448 19.56 20.85 02a59610o0147o
59610.274936  19.782  0.244    44   11 o  0   1.56  79.08763 -13.47777  6804.01  2964.34 2.01 1.98  21.2 -0.446 19.55 20.89 02a59610o0169o
59612.334173  22.848  3.722     3   10 c  0   1.96  79.08763 -13.47777  3771.43  7701.93 2.48 2.45  73.0 -0.408 19.62 21.58 02a59612o0279c
59612.351007 -23.169  4.917    -2   10 c  0   1.98  79.08763 -13.47777  3792.59  7586.68 2.66 2.55 -78.1 -0.401 19.53 21.52 02a59612o0315c
59614.298525  19.415  0.239    62   15 o  0   1.20  79.08763 -13.47777  2292.41   730.88 3.02 2.81 -39.7 -0.483 19.36 20.96 01a59614o0216o
59614.302212  19.882  0.383    40   16 o  0   1.23  79.08763 -13.47777  2315.79   770.42 3.03 2.83 -37.5 -0.481 19.35 20.97 01a59614o0224o
59614.310062  19.540  0.264    56   15 o  0   1.11  79.08763 -13.47777  2258.97   693.17 3.01 2.81 -35.7 -0.493 19.36 20.96 01a59614o0241o
59614.322581  19.457  0.231    60   14 o  0   1.64  79.08763 -13.47777  2249.42   812.82 2.99 2.77 -46.2 -0.498 19.37 20.99 01a59614o0268o
59616.246387  19.963  0.271    38   10 o  0   1.52  79.08763 -13.47777  6858.35  2889.27 1.89 1.85  35.1 -0.450 19.60 20.67 02a59616o0102o
59616.248225  20.300  0.331    28    9 o  0   1.96  79.08763 -13.47777  6877.72  2927.68 1.91 1.87  38.0 -0.449 19.55 20.69 02a59616o0106o
59616.273364  20.220  0.384    30   11 o  0   1.64  79.08763 -13.47777  3769.88  7695.09 2.20 2.07  38.8 -0.430 19.47 20.74 02a59616o0159o
59616.279904  19.695  0.235    48   11 o  0   1.47  79.08763 -13.47777  3791.86  7582.81 2.21 2.10  40.3 -0.426 19.46 20.74 02a59616o0171o
59618.240980  19.913  0.383    39   15 o  0   1.48  79.08763 -13.47777  3600.48  5755.52 2.81 2.58 -45.6 -0.488 19.17 20.32 01a59618o0089o
59618.244200  20.420  0.585    25   14 o  0   1.46  79.08763 -13.47777  3581.67  5717.44 2.77 2.58 -43.4 -0.485 19.17 20.34 01a59618o0096o
59618.247045  20.867  1.022    16   17 o  0   0.93  79.08763 -13.47777  3640.48  5793.06 2.84 2.59 -45.5 -0.487 19.13 20.33 01a59618o0102o
59618.254874  19.420  0.251    62   16 o  0   1.19  79.08763 -13.47777  3658.69  5675.60 2.74 2.55 -50.0 -0.492 19.20 20.35 01a59618o0119o
59620.230298  20.706  1.164    19   22 o  0   1.20  79.08763 -13.47777  9292.03  8738.96 2.77 2.41 -65.4 -0.432 19.03 19.84 02a59620o0043o
59620.232129  20.398  0.770    25   19 o  0   1.13  79.08763 -13.47777  9312.42  8779.02 2.61 2.28 -69.2 -0.448 19.07 19.85 02a59620o0047o
59620.234878  20.107  0.612    33   20 o  0   1.30  79.08763 -13.47777  9254.16  8699.07 2.73 2.36 -67.0 -0.441 19.10 19.87 02a59620o0053o
59620.240361  20.165  0.751    31   23 o  0   1.20  79.08763 -13.47777  9236.30  8816.11 2.87 2.34 -64.2 -0.425 19.04 19.89 02a59620o0065o
59622.263426  19.579  0.393    54   21 o  0   1.01  79.08763 -13.47777  6945.20  4817.97 2.73 2.59 -47.9 -0.493 18.85 19.69 01a59622o0117o
59622.268964  19.118  0.284    82   23 o  0   1.00  79.08763 -13.47777  6966.33  4856.12 2.83 2.59 -49.2 -0.494 18.87 19.67 01a59622o0129o
59622.272247  21.283  1.869    11   21 o  0   1.40  79.08763 -13.47777  6907.18  4780.48 2.78 2.71 -50.3 -0.481 18.78 19.65 01a59622o0136o
59622.305010  19.836  0.504    42   21 o  0   1.19  79.08763 -13.47777  6892.92  4899.46 2.74 2.70 -45.2 -0.478 18.79 19.62 01a59622o0206o
59627.093640  18.887  0.313   101   32 o  0   1.35  79.08763 -13.47777   524.06   741.04 3.74 2.32  41.0 -0.381 18.56 19.41 04a59627o0131o
59627.096828  21.340  3.140    11   33 o  0   0.96  79.08763 -13.47777   544.39   778.26 3.47 2.13  47.4 -0.407 18.58 19.39 04a59627o0138o
59627.102341  19.426  0.397    62   24 o  0   1.95  79.08763 -13.47777   483.82   696.72 3.35 2.11  42.6 -0.410 18.56 19.36 04a59627o0150o
59627.114732 -21.860  4.125    -6   27 o  0   1.15  79.08763 -13.47777   462.78   809.71 3.48 2.11  45.6 -0.386 18.54 19.30 04a59627o0177o
59628.326175  20.026  0.588    35   21 o  0   1.65  79.08763 -13.47777  1676.59  5800.76 2.32 2.15  48.4 -0.421 18.59 19.05 02a59628o0159o
59628.331708 -19.831  2.475   -42  105 o  0   1.16  79.08763 -13.47777  1658.05  5762.02 2.31 2.06  42.1 -0.427 16.86 17.16 02a59628o0171o
59628.337226  17.756  2.562   287  735 o  0   0.94  79.08763 -13.47777  1716.58  5840.40 2.52 2.19  43.7 -0.381 15.38 15.71 02a59628o0183o
59628.347319 -21.644  5.705    -8   46 o  0   0.81  79.08763 -13.47777  1738.31  5723.73 2.51 2.21  42.9 -0.409 17.94 18.38 02a59628o0205o
59628.829809 -21.965  3.828    -6   23 o  0   1.34  79.08763 -13.47777  8747.64  2899.87 2.99 2.24 -82.6 -0.379 18.75 19.70 03a59629o0174o
59628.834861  20.936  1.541    15   24 o  0   1.10  79.08763 -13.47777  8768.99  2939.76 2.99 2.27 -82.8 -0.374 18.71 19.65 03a59629o0185o
59628.837629  20.055  0.714    34   25 o  0   0.85  79.08763 -13.47777  8712.21  2859.85 2.98 2.24 -83.9 -0.379 18.72 19.64 03a59629o0191o
59628.852813  24.407 37.000     1   23 o  0   1.05  79.08763 -13.47777  8692.78  2972.51 2.98 2.29 -80.2 -0.367 18.67 19.58 03a59629o0224o
59629.051832 -21.234  1.537   -12   18 o  0   1.31  79.08763 -13.47777   548.75   800.02 3.35 2.21  44.1 -0.432 19.06 20.40 04a59629o0060o
59629.065141  20.850  1.151    17   19 o  0   2.11  79.08763 -13.47777   489.21   709.77 3.33 2.31  44.0 -0.440 18.88 20.18 04a59629o0083o
59629.079652 -21.774  3.688    -7   26 o  0   1.03  79.08763 -13.47777   470.45   818.24 3.52 2.18  45.5 -0.416 18.85 19.94 04a59629o0112o
59630.106516 -21.586  2.630    -8   22 o  0   1.02  79.08763 -13.47777   525.55   725.34 3.20 1.92  45.9 -0.416 18.95 20.06 04a59630o0223o
59630.116335  20.936  1.434    15   22 o  0   1.69  79.08763 -13.47777   544.66   760.01 3.21 1.91  47.5 -0.424 18.98 20.00 04a59630o0244o
59630.137138  19.692  0.492    48   24 o  0   1.05  79.08763 -13.47777   477.22   676.69 3.37 1.86  46.9 -0.409 18.89 19.84 04a59630o0286o
59630.144381  18.889  0.225   101   23 o  0   1.41  79.08763 -13.47777   455.25   793.67 3.28 1.99  45.1 -0.410 18.82 19.80 04a59630o0301o
59630.316421  19.958  0.442    38   17 o  0   0.92  79.08763 -13.47777  6633.33   937.79 2.80 2.58 -48.8 -0.518 19.10 20.33 01a59630o0134o
59630.321907  19.960  0.438    38   16 o  0   1.20  79.08763 -13.47777  6654.56   977.72 2.91 2.75 -62.4 -0.482 19.03 20.20 01a59630o0146o
59630.325107  20.136  0.580    32   19 o  0   1.18  79.08763 -13.47777  6593.87   900.91 2.99 2.80 -56.6 -0.487 18.96 20.14 01a59630o0153o
59630.335697  19.722  0.399    47   19 o  0   1.20  79.08763 -13.47777  6578.30  1020.24 2.84 2.70 -54.0 -0.494 18.91 19.99 01a59630o0176o
59631.099909  20.875  1.013    16   16 o  0   1.58  79.08763 -13.47777   525.53   732.41 3.34 2.10  47.5 -0.415 19.02 20.38 04a59631o0217o
59631.106363  19.311  0.291    68   20 o  0   1.69  79.08763 -13.47777   543.88   769.11 3.26 2.09  46.4 -0.416 18.97 20.24 04a59631o0231o
59631.109142  19.518  0.358    57   20 o  0   1.50  79.08763 -13.47777   483.63   688.64 3.51 2.06  46.4 -0.398 18.97 20.20 04a59631o0237o
59631.120184 -20.126  0.725   -32   23 o  0   1.17  79.08763 -13.47777   460.66   802.78 3.27 2.06  46.3 -0.426 18.93 20.02 04a59631o0261o
59632.251238 -22.759  4.368    -3   12 c  0   1.20  79.08763 -13.47777  1684.67  5800.40 2.50 2.44 -52.9 -0.435 19.52 21.27 02a59632o0099c
59632.254891  22.523  3.000     4   11 c  0   1.44  79.08763 -13.47777  1664.89  5762.13 2.48 2.43 -55.4 -0.435 19.52 21.28 02a59632o0107c
59632.260877  20.646  0.549    20   11 c  0   1.37  79.08763 -13.47777  1723.43  5841.26 2.50 2.44 -69.7 -0.434 19.55 21.31 02a59632o0120c
59632.270950  22.496  3.458     4   13 c  0   0.88  79.08763 -13.47777  1744.84  5724.16 2.51 2.43 -64.9 -0.438 19.54 21.31 02a59632o0142c
59634.254442  21.141  1.276    13   16 o  0   1.44  79.08763 -13.47777   689.48  4764.10 3.21 2.88 -30.1 -0.455 19.10 20.52 01a59634o0110o
59634.257640  20.157  0.521    31   16 o  0   1.34  79.08763 -13.47777   709.34  4804.01 3.23 2.89 -32.8 -0.456 19.14 20.52 01a59634o0117o
59634.270509 -21.283  1.625   -11   18 o  0   0.87  79.08763 -13.47777   649.96  4731.98 3.38 2.91 -22.3 -0.444 19.10 20.50 01a59634o0145o
59634.279219  20.691  0.835    19   16 o  0   1.30  79.08763 -13.47777   633.91  4848.85 3.30 2.88 -23.8 -0.454 19.09 20.55 01a59634o0164o
59635.017654  20.158  0.660    31   21 o  0   1.02  79.08763 -13.47777  8717.34   891.86 3.03 2.63 -20.0 -0.377 19.03 20.34 04a59635o0037o
59635.021276  20.893  1.028    16   16 o  0   1.19  79.08763 -13.47777  8737.71   928.02 3.14 2.57 -22.6 -0.379 19.17 20.64 04a59635o0045o
59635.026232  20.158  0.545    31   17 o  0   1.01  79.08763 -13.47777  8679.87   845.13 3.10 2.55 -23.2 -0.375 19.22 20.79 04a59635o0056o
59635.038016  19.150  0.218    80   17 o  0   1.48  79.08763 -13.47777  8660.43   953.66 3.04 2.43 -26.8 -0.401 19.25 20.80 04a59635o0082o
59636.256004 -21.341  1.234   -11   13 c  0   1.04  79.08763 -13.47777  9474.43  3885.71 2.73 2.56 -68.4 -0.398 19.53 21.42 02a59636o0107c
59636.259202 -24.109 13.200    -1   11 c  0   1.29  79.08763 -13.47777  9457.22  3848.05 2.71 2.58 -75.2 -0.397 19.55 21.41 02a59636o0114c
59636.265622 -21.689  1.638    -8   13 c  0   0.77  79.08763 -13.47777  9518.66  3926.07 2.71 2.54 -68.6 -0.400 19.53 21.41 02a59636o0128c
59636.275803  19.746  0.206    46   10 c  0   1.97  79.08763 -13.47777  9540.73  3815.87 2.67 2.59 -72.9 -0.395 19.54 21.39 02a59636o0150c
59654.230599 -22.184  8.385    -5   41 o  0   1.12  79.08763 -13.47777  5143.07  8435.38 2.81 2.72  43.0 -0.458 18.59 19.18 01a59654o0019o
59654.234248 -21.068  2.928   -14   40 o  0   1.50  79.08763 -13.47777  5163.30  8472.19 2.81 2.75  33.1 -0.463 18.49 19.12 01a59654o0027o
59654.239771  20.090  1.469    33   49 o  0   0.87  79.08763 -13.47777  5102.35  8394.99 2.71 2.66 -30.2 -0.480 18.45 19.02 01a59654o0039o
59654.252592 -24.886 101.500    -0   41 o  0   1.34  79.08763 -13.47777  5087.88  8513.11 2.93 2.87 -16.3 -0.447 18.54 19.16 01a59654o0067o
59655.032777  19.261  0.446    72   32 o  0   1.09  79.08763 -13.47777  9305.54  8713.46 2.94 2.73 -24.1 -0.363 18.43 19.31 04a59655o0116o
59655.036720 -20.341  1.297   -26   34 o  0   1.07  79.08763 -13.47777  9324.30  8751.46 2.86 2.62 -24.7 -0.372 18.50 19.24 04a59655o0124o
59655.042705 -20.424  1.454   -25   36 o  0   1.20  79.08763 -13.47777  9263.94  8671.04 2.91 2.70 -27.2 -0.356 18.40 19.20 04a59655o0136o
59655.053883  20.951  2.250    15   34 o  0   0.96  79.08763 -13.47777  9240.63  8786.16 2.81 2.60 -17.9 -0.359 18.39 19.12 04a59655o0159o
59656.255926  19.525  0.577    56   32 o  0   1.70  79.08763 -13.47777  9985.84  7872.98 2.21 2.16  74.6 -0.451 18.63 18.86 02a59656o0107o
59656.261425  20.796  2.414    17   42 o  0   1.80  79.08763 -13.47777  9965.60  7834.70 2.22 2.16 -79.2 -0.453 18.44 18.59 02a59656o0119o
59656.272449 -21.228  4.056   -12   48 o  0   0.79  79.08763 -13.47777 10025.30  7913.62 2.20 2.18  44.1 -0.444 18.52 18.70 02a59656o0143o
59656.277505  20.099  1.375    33   46 o  0   1.09  79.08763 -13.47777 10045.34  7797.15 2.22 2.17 -67.0 -0.451 18.55 18.82 02a59656o0154o
59656.770318 -19.796  1.135   -44   50 o  0   0.95  79.08763 -13.47777   539.63   658.09 2.34 2.15 -64.6 -0.473 18.00 18.21 03a59657o0105o
59656.773972  22.545 19.538     4   68 o  0   1.04  79.08763 -13.47777   558.88   697.45 2.53 2.29 -70.5 -0.435 17.61 17.60 03a59657o0113o
59656.780858  20.011  1.368    36   49 o  0   0.90  79.08763 -13.47777   500.44   618.58 2.52 2.31 -64.8 -0.441 18.04 18.24 03a59657o0128o
59656.790907 -12.921  0.054 -24630 1319 o  0  18.13  79.08763 -13.47777   479.69   736.46 2.61 2.38 -74.2 -0.442 15.13 15.02 03a59657o0150o
59658.241193  19.565  0.328    54   18 o  0   1.09  79.08763 -13.47777  8741.19  2755.61 2.70 2.66 -87.3 -0.468 19.20 20.30 01a59658o0032o
59658.244406  20.920  1.000    16   16 o  0   1.58  79.08763 -13.47777  8761.80  2795.21 2.72 2.67  85.7 -0.472 19.14 20.27 01a59658o0039o
59658.254921  20.510  0.767    23   17 o  0   1.06  79.08763 -13.47777  8701.71  2717.76 2.91 2.64 -58.6 -0.484 19.05 20.15 01a59658o0062o
59658.262669  20.078  0.521    34   18 o  0   1.51  79.08763 -13.47777  8685.11  2835.88 2.73 2.67 -75.5 -0.479 18.93 19.85 01a59658o0079o
59658.990672  20.508  3.009    23   68 o  0   1.02  79.08763 -13.47777  8928.76  4739.29 2.93 2.48 -25.6 -0.417 17.49 17.64 04a59659o0029o
59658.993849 -20.175  1.228   -31   38 o  0   1.36  79.08763 -13.47777  8947.84  4783.31 2.91 2.44 -23.0 -0.407 18.07 18.60 04a59659o0036o
59658.999791  19.567  0.432    54   23 o  0   1.16  79.08763 -13.47777  8888.89  4702.77 2.80 2.31 -21.6 -0.440 18.81 19.98 04a59659o0049o
59659.009858  20.424  0.684    25   17 o  0   1.25  79.08763 -13.47777  8868.58  4814.59 2.76 2.23 -22.6 -0.455 19.15 20.60 04a59659o0071o
59662.793470 -23.055  5.636    -2   12 c  0   1.11  79.08763 -13.47777   546.15   664.96 2.97 2.81  51.9 -0.369 19.60 21.60 03a59663o0067c
59662.796670  20.494  0.492    23   11 c  0   1.60  79.08763 -13.47777   566.35   704.27 2.92 2.76  45.0 -0.373 19.60 21.60 03a59663o0074c
59662.806261 -20.282  0.430   -28   12 c  0   1.06  79.08763 -13.47777   509.09   623.92 2.94 2.77  48.9 -0.374 19.58 21.57 03a59663o0095c
59662.816798 -18.955  0.129   -95   12 c  0 45387.47  79.08763 -13.47777   489.95   742.19 2.81 2.62  32.1 -0.378 19.61 21.49 03a59663o0118c
59682.237997  20.759  2.699    18   49 o  0   1.10  79.08763 -13.47777  3076.80  6636.71 2.82 2.71  67.3 -0.459 18.40 19.11 01a59682o0019o
59682.242127  19.847  1.159    42   48 o  0   1.07  79.08763 -13.47777  3097.73  6675.17 2.78 2.71 -73.4 -0.475 18.44 19.10 01a59682o0028o
59682.247605  19.980  1.311    37   48 o  0   1.30  79.08763 -13.47777  3038.35  6600.16 2.81 2.76 -89.6 -0.473 18.33 19.00 01a59682o0040o
59682.258117 -19.599  0.977   -52   51 o  0   1.59  79.08763 -13.47777  3021.78  6718.64 2.88 2.71  62.8 -0.467 18.34 18.97 01a59682o0063o
59684.746113  19.711  0.817    47   39 o  0   1.23  79.08763 -13.47777  9118.57  8825.21 3.46 3.27 -57.5 -0.364 18.09 18.83 03a59685o0059o
59684.749317  19.353  0.555    66   37 o  0   1.22  79.08763 -13.47777  9138.33  8864.33 3.39 3.18 -66.5 -0.398 18.09 18.81 03a59685o0066o
59684.755727  18.969  0.408    94   38 o  0   1.19  79.08763 -13.47777  9085.02  8783.80 3.41 3.19 -59.7 -0.374 18.11 18.77 03a59685o0080o
59684.765855  19.034  0.418    88   37 o  0   1.26  79.08763 -13.47777  9067.57  8896.66 3.54 3.33 -56.0 -0.370 17.96 18.66 03a59685o0102o
59685.998385  19.620  0.728    52   38 o  0   1.15  79.08763 -13.47777   625.38  2673.21 2.95 2.16  45.9 -0.381 18.34 18.87 04a59686o0089o
59686.001553  20.392  1.311    25   33 o  0   1.46  79.08763 -13.47777   643.83  2712.29 2.64 2.01  48.3 -0.390 18.36 18.89 04a59686o0096o
59686.007885 -22.278  7.667    -4   34 o  0   1.03  79.08763 -13.47777   581.52  2635.38 2.72 2.05  46.8 -0.390 18.34 18.85 04a59686o0110o
59686.020641 -23.652 31.571    -1   40 o  0   0.97  79.08763 -13.47777   554.75  2755.53 2.92 2.09  45.9 -0.359 18.23 18.72 04a59686o0138o
59686.734549  20.829  1.431    17   24 o  0   1.74  79.08763 -13.47777  9117.66  8829.51 2.61 2.31 -65.2 -0.412 18.55 18.95 03a59687o0069o
59686.737756  22.181  6.467     5   32 o  0   0.83  79.08763 -13.47777  9138.23  8869.80 2.62 2.39 -68.6 -0.419 18.44 18.94 03a59687o0076o
59686.745094  20.463  1.068    24   25 o  0   1.30  79.08763 -13.47777  9083.64  8787.28 2.63 2.36 -67.2 -0.409 18.48 18.83 03a59687o0092o
59686.756529  19.099  0.323    83   27 o  0   1.74  79.08763 -13.47777  9066.10  8899.85 2.63 2.29 -65.4 -0.427 18.41 18.71 03a59687o0117o
59687.011475  21.267  2.631    11   30 o  0   1.29  79.08763 -13.47777   618.84  2679.66 2.77 2.06  45.3 -0.401 18.43 19.11 04a59687o0119o
59687.014235  19.532  0.594    56   33 o  0   0.98  79.08763 -13.47777   636.45  2720.18 2.80 2.12  44.4 -0.392 18.39 19.12 04a59687o0125o
59687.021515 -19.893  0.874   -40   35 o  0   1.15  79.08763 -13.47777   571.61  2644.24 2.90 2.11  44.7 -0.396 18.36 19.03 04a59687o0141o
59687.034258 -24.260 50.250    -1   36 o  0   1.29  79.08763 -13.47777   544.47  2765.18 2.77 2.08  45.7 -0.397 18.29 18.90 04a59687o0169o
59688.984672 -23.607 16.571    -1   22 o  0   1.08  79.08763 -13.47777  3165.02  8475.61 2.81 2.15 -78.1 -0.404 18.81 19.95 04a59689o0063o
59688.989667  20.879  1.243    16   20 o  0   1.30  79.08763 -13.47777  3184.18  8514.90 3.06 2.32 -77.7 -0.398 18.80 20.14 04a59689o0074o
59688.993293  20.895  1.225    16   20 o  0   1.54  79.08763 -13.47777  3125.45  8437.69 2.86 2.23 -76.0 -0.406 18.88 20.10 04a59689o0082o
59689.005066  20.313  0.739    27   20 o  0   1.26  79.08763 -13.47777  3099.07  8556.34 2.86 2.20 -81.4 -0.398 18.87 20.07 04a59689o0108o
59710.967809  21.228  7.357    12   86 o  0   1.62  79.08763 -13.47777  7287.99  8748.94 2.64 2.33 -61.7 -0.385 17.11 17.08 04a59711o0060o
59710.977246 -20.706  2.366   -19   45 o  0   1.10  79.08763 -13.47777  7262.28  8869.82 2.65 2.28 -72.2 -0.395 17.54 18.01 04a59711o0080o
59800.082089 -23.112 12.364    -2   26 o  0   1.40  79.08763 -13.47777  9798.98  5974.24 2.86 2.44 -39.7 -0.362 18.34 18.99 03a59800o0736o
59800.084998  21.336  2.706    11   29 o  0   0.85  79.08763 -13.47777  9781.55  5934.38 2.60 2.23 -42.4 -0.366 18.45 19.05 03a59800o0742o
59800.091403  19.780  0.519    44   23 o  0   1.45  79.08763 -13.47777  9839.49  6010.89 2.71 2.39 -40.1 -0.362 18.49 19.17 03a59800o0756o
59800.101890 -22.492  5.000    -4   18 o  0   1.23  79.08763 -13.47777  9863.76  5894.05 2.44 2.13 -42.8 -0.375 18.75 19.38 03a59800o0778o
59801.150851 -19.036  1.161   -88  102 o  0   1.46  79.08763 -13.47777  9807.06  5970.07 2.28 2.12 -41.5 -0.408 17.02 17.26 03a59801o0937o
59801.156793  19.156  0.613    79   48 o  0   1.08  79.08763 -13.47777  9789.69  5930.29 2.21 2.11 -31.3 -0.422 17.85 18.34 03a59801o0950o
59801.171790 -19.586  1.297   -53   69 o  0   1.60  79.08763 -13.47777  9844.43  6011.24 2.28 2.12 -44.9 -0.403 17.48 18.18 03a59801o0982o
59801.177287 -20.860  1.759   -16   29 o  0   1.04  79.08763 -13.47777  9867.46  5895.11 2.25 2.17 -45.1 -0.408 18.52 19.00 03a59801o0994o
59803.371820 -21.164  2.673   -12   33 o  0   0.80  79.08763 -13.47777  3390.45  3725.32 2.31 2.17  58.6 -0.361 18.25 18.85 04a59803o0911o
59803.378584 -19.740  0.655   -46   30 o  0   1.08  79.08763 -13.47777  3369.23  3686.88 2.32 2.18  53.6 -0.393 18.32 18.90 04a59803o0926o
59803.388126 -19.283  0.413   -70   29 o  0   0.76  79.08763 -13.47777  3425.94  3764.65 2.10 1.96  67.4 -0.391 18.43 18.99 04a59803o0947o
59803.396864  22.008  3.491     6   20 o  0   1.81  79.08763 -13.47777  3443.97  3647.79 2.09 1.97  65.6 -0.416 18.54 19.10 04a59803o0966o
59805.376111 -20.355  0.926   -26   24 o  0   0.93  79.08763 -13.47777  3383.28  3723.82 2.21 2.04  75.2 -0.451 18.61 19.46 04a59805o0858o
59805.379416  20.550  1.013    22   22 o  0   1.02  79.08763 -13.47777  3363.50  3684.89 1.96 1.83  56.8 -0.408 18.72 19.47 04a59805o0865o
59805.401350 -21.741  3.296    -7   24 o  0   0.83  79.08763 -13.47777  3424.04  3761.25 2.00 1.94  83.1 -0.406 18.74 19.53 04a59805o0910o
59805.406539 -20.464  0.693   -24   16 o  0   1.71  79.08763 -13.47777  3441.42  3645.95 2.02 1.85  72.4 -0.402 18.76 19.55 04a59805o0921o
59806.582418  21.295  2.354    11   26 o  0   1.16  79.08763 -13.47777  5550.56  4124.86 3.00 2.97  56.7 -0.434 18.45 19.16 01a59806o0775o
59806.585609 -21.086  2.125   -13   28 o  0   0.72  79.08763 -13.47777  5530.66  4085.67 2.83 2.77  47.7 -0.459 18.47 19.16 01a59806o0782o
59806.594259 -19.276  0.442   -71   31 o  0   1.09  79.08763 -13.47777  5590.68  4161.62 2.87 2.80  28.3 -0.457 18.34 19.13 01a59806o0801o
59806.612995 -23.490 14.000    -2   20 o  0   1.81  79.08763 -13.47777  5613.23  4042.55 2.98 2.79  35.7 -0.446 18.64 19.45 01a59806o0842o
59807.398978  21.261  1.191    11   14 o  0   1.30  79.08763 -13.47777  3381.94  3723.04 1.80 1.67  67.5 -0.429 19.11 19.88 04a59807o0966o
59807.402652  20.913  1.050    16   16 o  0   0.80  79.08763 -13.47777  3362.98  3683.84 1.75 1.64  69.5 -0.434 19.11 19.87 04a59807o0974o
59807.410107 -21.242  1.170   -12   14 o  0   1.56  79.08763 -13.47777  3422.93  3760.67 1.84 1.67  70.2 -0.431 19.10 19.88 04a59807o0990o
59807.418293 -22.295  3.527    -4   16 o  0   1.14  79.08763 -13.47777  3443.52  3643.93 1.78 1.65  76.4 -0.442 19.08 19.80 04a59807o1008o
59813.150712  20.838  0.931    17   16 o  0   1.04  79.08763 -13.47777  9395.44  1995.11 2.86 2.36 -56.7 -0.382 19.12 20.47 03a59813o0858o
59813.156840 -21.034  0.828   -14   12 o  0   1.66  79.08763 -13.47777  9373.93  1956.94 2.16 1.95 -45.6 -0.438 19.33 20.35 03a59813o0871o
59813.162887  25.098 51.333     0   17 o  0   1.08  79.08763 -13.47777  9428.72  2036.23 2.17 1.97 -42.8 -0.432 19.14 19.93 03a59813o0883o
59813.169852 -20.723  1.449   -19   27 o  0   1.21  79.08763 -13.47777  9449.84  1921.00 2.24 2.07 -47.9 -0.433 18.48 18.71 03a59813o0898o
59818.603225 -20.826  0.878   -17   15 o  0   1.00  79.08763 -13.47777  3607.35  5781.70 3.03 2.86  30.5 -0.429 19.21 20.65 01a59818o0785o
59818.610478 -20.213  0.583   -30   17 o  0   0.89  79.08763 -13.47777  3587.07  5739.19 2.83 2.77   4.0 -0.454 19.22 20.66 01a59818o0799o
59818.631620  20.102  0.818    33   27 o  0   1.45  79.08763 -13.47777  3646.49  5816.87 2.96 2.78  24.1 -0.438 18.64 19.38 01a59818o0845o
59818.635333  23.359 44.375     2   73 o  0   1.27  79.08763 -13.47777  3665.81  5699.64 3.03 2.87  31.0 -0.442 17.98 18.32 01a59818o0853o
59822.611778 -20.077  0.503   -34   17 o  0   0.91  79.08763 -13.47777  3610.10  5777.85 3.21 3.06  36.3 -0.410 19.10 20.63 01a59822o0848o
59822.621892 -22.052  2.893    -6   16 o  0   1.15  79.08763 -13.47777  3591.72  5738.42 2.96 2.77  29.8 -0.432 19.19 20.53 01a59822o0870o
59822.632142 -21.798  4.833    -7   34 o  0   1.19  79.08763 -13.47777  3651.41  5813.44 2.98 2.72  28.3 -0.438 18.53 19.21 01a59822o0891o
59822.637203  22.652 42.765     3  135 o  0   1.12  79.08763 -13.47777  3670.80  5696.82 2.89 2.68  29.9 -0.456 17.64 17.67 01a59822o0902o
59824.608103 -20.110  0.303   -33   10 c  0   1.96  79.08763 -13.47777  9272.70  8739.35 2.72 2.48  33.9 -0.399 19.64 21.51 02a59824o0844c
59824.613548 -21.451  1.035   -10   10 c  0   1.55  79.08763 -13.47777  9291.06  8779.21 2.76 2.49  32.3 -0.397 19.65 21.53 02a59824o0856c
59824.630875 -23.740 10.000    -1   12 c  0   1.84  79.08763 -13.47777  9231.71  8700.15 2.74 2.50  33.5 -0.395 19.40 20.86 02a59824o0893c
59824.635882  22.314  6.577     4   28 c  0   1.24  79.08763 -13.47777  9214.05  8817.15 2.79 2.51  31.7 -0.391 18.77 19.79 02a59824o0904c
59826.601361 -20.020  0.460   -36   16 o  0   0.86  79.08763 -13.47777  3907.99  9656.18 2.86 2.74  50.5 -0.453 19.32 20.75 01a59826o0837o
59826.608519  21.474  1.556     9   14 o  0   1.37  79.08763 -13.47777  3891.47  9616.96 3.07 2.85  54.0 -0.429 19.27 20.77 01a59826o0852o
59826.626572  24.398 27.333     1   17 o  0   1.33  79.08763 -13.47777  3955.03  9691.93 3.08 2.91  51.9 -0.425 19.14 20.46 01a59826o0891o
59826.630669 -19.791  0.421   -44   18 o  0   1.34  79.08763 -13.47777  3974.15  9572.74 2.98 2.82  51.5 -0.440 18.92 19.92 01a59826o0900o
59829.100649 -20.491  0.545   -23   13 o  0   1.44  79.08763 -13.47777  1698.88  7622.80 2.23 1.94 -58.8 -0.414 19.31 20.15 03a59829o0841o
59829.103813  20.276  0.502    28   14 o  0   0.95  79.08763 -13.47777  1679.58  7583.48 2.21 1.94 -57.8 -0.412 19.35 20.21 03a59829o0848o
59829.110820  22.117  2.413     5   12 o  0   1.11  79.08763 -13.47777  1733.98  7662.87 2.24 2.00 -53.1 -0.411 19.40 20.36 03a59829o0863o
59829.121306  20.053  0.364    35   13 o  0   0.97  79.08763 -13.47777  1754.71  7546.88 2.20 1.95 -59.4 -0.419 19.56 20.64 03a59829o0885o
