 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 598 617 9 2 ZTF_r 1467374123315 0 1.7211 174.021 7.27933 26.3307 6.3003e-06 0.0231447 0.110016 9.29918e-06 612 30. 0.056204 0.055196 20.4804 26.3307 1 2459221.8741204 617120233 -10.5559125031 28.496153 -0.412064 1.046668 9.91175774134 54.271816 0.183862 1.043399 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 599 617 9 2 ZTF_g 1467378583315 0 2.0048 134.449 5.22002 26.3277 1.24194e-05 0.0326882 -0.0827162 1.84342e-05 614 30. 0.07199 0.061765 20.724 26.3277 2 2459221.878588 617120133 3.15923139263 24.273361 0.144779 1.010150 20.38286721657 43.136971 0.475697 1.078290 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 600 617 9 2 ZTF_g 1468307223315 0 2.0726 133.22 5.18107 26.309 1.42292e-05 0.0347937 -0.0707467 2.11858e-05 611 30. 0.078372 0.059231 20.6932 26.309 2 2459222.8072222 617120133 -14.12310457246 26.475063 -0.593401 0.871717 -5.22377159774 45.970116 -0.114399 1.077521 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 601 617 9 2 ZTF_r 1468330263315 0 1.7209 174.964 7.75811 26.3256 6.7613e-06 0.0239102 0.111476 9.98085e-06 612 30. 0.056897 0.05652 20.4247 26.3256 2 2459222.8302662 617120233 -31.56825569116 31.877539 -1.101592 1.022365 -59.53289949667 60.376495 -0.992669 1.043810 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 602 617 9 2 ZTF_g 1468415333315 0 1.9428 134.116 5.20739 26.3475 1.11734e-05 0.0308627 -0.102212 1.64843e-05 614 30. 0.076695 0.053532 20.7473 26.3475 2 2459222.9153356 617120133 -35.25591693228 22.597126 -1.735536 0.946681 -38.87407983569 42.031319 -0.931113 1.057176 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 603 617 9 2 ZTF_r 1468446953315 0 1.9427 170.594 8.17013 26.3201 5.9272e-06 0.0225359 0.110893 8.76941e-06 615 30. 0.053877 0.048953 20.2788 26.3201 2 2459222.946956 617120233 8.71274352446 30.776705 0.314911 0.933734 34.46161702658 59.031200 0.587718 1.036984 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 604 617 9 2 ZTF_r 1469296813315 0 2.1681 170.507 6.80568 26.3049 6.5557e-06 0.0236443 0.110218 9.70582e-06 612 30. 0.063252 0.055365 20.3507 26.3049 2 2459223.7968171 617120233 28.78345249529 31.566673 1.014306 1.115644 88.88792967945 56.050835 1.596526 1.050513 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 605 617 9 2 ZTF_g 1469325173315 0 3.1922 132.664 5.16716 26.3171 1.83791e-05 0.0389489 -0.0753436 2.85705e-05 585 30. 0.100572 0.073243 20.3036 26.3171 2 2459223.8251736 617120133 -17.15746363827 31.498682 -0.605920 0.941635 -53.87662880521 44.880974 -1.208519 1.110799 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 606 617 9 2 ZTF_g 1469339023315 0 2.7565 131.85 4.97764 26.3127 1.57619e-05 0.0366878 -0.0780019 2.37688e-05 609 30. 0.092079 0.068063 20.4768 26.3127 1 2459223.8390278 617120133 3.42550001384 30.459251 0.125101 0.930341 -16.25888050435 47.137070 -0.347251 1.097812 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 607 617 9 2 ZTF_r 1469373713315 0 2.1365 175.371 6.84787 26.3391 6.7127e-06 0.0238971 0.109923 9.9682e-06 613 30. 0.058756 0.056123 20.4055 26.3391 1 2459223.8737153 617120233 27.04955511809 30.135305 0.998480 1.054343 74.78860742603 54.392731 1.384235 1.048496 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 608 617 9 2 ZTF_i 1469423253315 0 2.1626 442.735 8.38661 25.778 1.871e-06 0.0196181 0.182338 8.10024e-06 618 30. 0.065606 0.057898 19.5562 25.778 2 2459223.9232523 617120333 44.82592993535 37.253513 1.338495 1.069576 82.38098135082 65.229698 1.271443 1.048837 1.91993986528139 21.348000202179 0.206000000238419 0.839999973773956 -0.0230000000447035 2458173.658287 2458175.795984 0
 609 617 9 2 ZTF_r 1469442283315 0 2.4063 176.051 7.30388 26.3286 6.6474e-06 0.0237424 0.115485 9.86662e-06 608 30. 0.063755 0.060299 20.1999 26.3286 2 2459223.9422801 617120233 -2.41209203181 38.063000 -0.070493 0.911807 -64.36752203571 63.585365 -1.019119 1.065519 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 610 617 9 2 ZTF_r 1470311203315 0 1.9446 173.628 6.764 26.3282 6.4601e-06 0.0234504 0.11018 9.55875e-06 614 30. 0.062489 0.05101 20.4744 26.3282 2 2459224.8112037 617120233 3.48053495724 28.703627 0.134885 1.051829 50.43449477594 53.403889 0.950758 1.041234 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 611 617 9 2 ZTF_g 1470346433315 0 2.5514 134.651 5.05243 26.3283 1.54102e-05 0.0363645 -0.0839948 2.29667e-05 612 30. 0.0856 0.065629 20.5679 26.3283 2 2459224.8464352 617120133 31.49354499137 29.186266 1.200322 0.925791 5.91257149083 47.129986 0.126297 1.090018 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 612 617 9 2 ZTF_r 1470363043315 0 2.8428 174.37 6.67201 26.3279 9.0931e-06 0.0278622 0.116639 1.3465e-05 615 30. 0.071143 0.061997 20.1518 26.3279 2 2459224.863044 617120233 7.49220566267 38.903320 0.214229 0.933112 26.96552662671 58.638382 0.462959 1.089761 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 613 617 9 2 ZTF_g 1470446013315 0 3.7222 129.548 5.34337 26.2864 2.08205e-05 0.0402824 -0.0646629 3.49625e-05 555 30. 0.100647 0.076897 20.1128 26.2864 2 2459224.9460185 617120133 15.14723636762 36.148632 0.466118 1.030706 12.19271933378 47.245468 0.259810 1.158343 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 614 617 9 2 ZTF_g 1471235913315 0 2.6445 123.352 5.53038 26.2308 1.42171e-05 0.0344251 -0.0704765 2.17383e-05 598 30. 0.091597 0.066607 20.3111 26.2308 2 2459225.7359144 617120133 34.83790307404 30.424559 1.273745 0.993905 98.48533162516 48.010582 2.065141 1.090297 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 615 617 9 2 ZTF_r 1471366193315 0 1.7325 162.679 6.70692 26.2472 6.9739e-06 0.0243778 0.107462 1.02931e-05 616 30. 0.059271 0.05597 20.4767 26.2472 2 2459225.8661921 617120233 -28.07776823705 27.773655 -1.124564 1.023583 -63.89845224772 53.035259 -1.212944 1.040866 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 616 617 9 2 ZTF_r 1471378983315 0 2.0226 169.73 6.52784 26.306 6.0613e-06 0.0227772 0.106451 8.94924e-06 618 30. 0.059964 0.051798 20.4354 26.306 1 2459225.8789815 617120233 10.01275932395 27.567472 0.404028 1.089342 -7.53103405236 50.944084 -0.148825 1.041015 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 617 617 9 2 ZTF_r 1471399363315 0 1.959 122.117 8.19053 25.9539 8.6729e-06 0.0268756 0.112571 1.27419e-05 609 30. 0.053901 0.054493 19.851 25.9539 2 2459225.8993634 617120233 0.90987720301 35.889164 0.028202 0.965755 3.46249291103 66.654442 0.052297 1.040537 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 618 617 9 2 ZTF_g 1471456643315 0 3.6523 130.561 5.1561 26.3009 2.33514e-05 0.0427579 -0.0766271 3.77323e-05 561 30. 0.100644 0.07418 20.1714 26.3009 2 2459225.9566435 617120133 -48.03372998017 37.066128 -1.441531 1.017650 6.54170424553 49.584435 0.132819 1.134905 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 619 617 9 2 ZTF_g 1471457563315 0 3.1572 130.13 5.11666 26.309 1.8133e-05 0.0385909 -0.0961202 2.76279e-05 594 30. 0.099082 0.075982 20.3178 26.309 1 2459225.9575694 617120133 -30.69087984953 34.935986 -0.977217 0.927957 -2.05736155158 50.259552 -0.041210 1.109789 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 620 617 9 2 ZTF_r 1472276363315 0 2.4994 164.99 6.64451 26.2693 7.8683e-06 0.0259643 0.114141 1.17088e-05 616 30. 0.069509 0.064415 20.2147 26.2693 2 2459226.7763657 617120233 7.38317408622 34.724918 0.236514 0.994659 63.10754107994 56.752586 1.119466 1.068720 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 621 617 9 2 ZTF_g 1472312623315 0 2.623 132.576 5.29786 26.3358 1.61359e-05 0.0371287 -0.108004 2.41261e-05 613 30. 0.092243 0.058804 20.4492 26.3358 2 2459226.8126273 617120133 3.37938914563 29.586760 0.127056 1.023346 17.24230706985 47.847137 0.362789 1.072258 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 622 617 9 2 ZTF_i 1472358733315 0 2.7662 412.242 6.6675 25.7069 2.5952e-06 0.0231269 0.186049 1.12714e-05 620 30. 0.073252 0.066939 19.5701 25.7069 2 2459226.8587384 617120333 22.41734609797 37.376183 0.667182 0.911008 29.170832763 57.814976 0.507953 1.089460 1.91993986528139 21.348000202179 0.206000000238419 0.839999973773956 -0.0230000000447035 2458173.658287 2458175.795984 0
 623 617 9 2 ZTF_r 1472435753315 0 2.4304 170.844 6.99394 26.299 7.7226e-06 0.0257049 0.110736 1.14434e-05 619 30. 0.068336 0.061343 20.2156 26.299 2 2459226.9357523 617120233 23.64184751849 34.793407 0.755856 0.996103 86.15387966361 58.216423 1.489857 1.063913 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 624 617 9 2 ZTF_g 1472450893315 0 3.1516 131.76 5.13325 26.3133 1.84823e-05 0.0392963 -0.0772903 2.89509e-05 594 30. 0.096731 0.073227 20.3202 26.3133 2 2459226.9508912 617120133 19.49324480369 34.273842 0.632668 0.952491 -16.71979025069 49.187355 -0.342210 1.115555 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 625 617 9 2 ZTF_r 1473299143315 0 1.7987 149.08 7.04051 26.1654 6.4625e-06 0.0234236 0.106745 9.54253e-06 612 30. 0.056997 0.050188 20.3229 26.1654 1 2459227.7991435 617120233 -11.61126912224 25.964781 -0.497450 1.137163 45.5249567967 50.042152 0.915859 1.037266 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 626 617 9 2 ZTF_r 1473309693315 0 1.7885 149.903 7.04508 26.1706 6.596e-06 0.0237261 0.10727 9.80774e-06 615 30. 0.057239 0.054458 20.3535 26.1706 2 2459227.8096991 617120233 45.83959592177 23.755842 2.146472 1.079328 101.25630396701 46.883255 2.174300 1.032426 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 627 617 9 2 ZTF_r 1473359233315 0 1.7027 172.044 6.36567 26.3066 6.9032e-06 0.0243801 0.109268 1.02087e-05 619 30. 0.062894 0.057432 20.6069 26.3066 2 2459227.8592361 617120233 19.46433572643 24.976658 0.866882 1.180952 7.3979046863 46.966309 0.158576 1.043740 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 628 617 9 2 ZTF_g 1473416163315 0 3.1766 90.5563 6.29873 25.8789 1.8118e-05 0.0368608 -0.0370512 3.10377e-05 540 30. 0.070818 0.06841 19.9069 25.8789 2 2459227.916169 617120133 -8.158602235 34.494446 -0.263100 1.012882 -50.08137009101 53.275066 -0.946384 1.125145 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 629 617 9 2 ZTF_g 1473422533315 0 2.0917 124.508 5.44277 26.2502 1.40224e-05 0.0344275 -0.0860992 2.08258e-05 606 30. 0.072168 0.057277 20.5747 26.2502 1 2459227.9225347 617120133 -5.22364408003 23.473759 -0.247540 1.121286 13.93018738648 41.444374 0.338381 1.070018 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 630 617 9 2 ZTF_g 1473423473315 0 2.1339 132.503 5.19498 26.3251 1.28649e-05 0.0331104 -0.0897289 1.89999e-05 611 30. 0.078925 0.058776 20.6515 26.3251 2 2459227.9234722 617120133 17.10328631225 24.777538 0.767850 1.085593 11.86111272338 43.505016 0.274474 1.070503 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 631 617 9 2 ZTF_g 1474279503315 0 2.183 132.022 5.04951 26.3083 1.21247e-05 0.0318324 -0.0767696 1.7957e-05 610 30. 0.083083 0.061506 20.6918 26.3083 2 2459228.7795023 617120133 12.81607321109 22.677866 0.628648 1.071253 21.72517171852 39.326431 0.556152 1.079456 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 632 617 9 2 ZTF_r 1474329203315 0 1.7582 173.686 6.12119 26.3252 6.3867e-06 0.0232307 0.109394 9.42551e-06 615 30. 0.063326 0.05379 20.632 26.3252 2 2459228.8292014 617120233 -24.12949559293 25.282146 -1.061669 1.093602 -76.49544974481 47.689476 -1.614835 1.045621 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 633 1662 2 2 ZTF_g 1474415910515 0 2.0263 185.234 5.40554 26.4292 6.5405e-06 0.0244333 -0.0671353 9.8266e-06 635 30. 0.058788 0.051023 20.7623 26.4292 2 2459228.9159144 1662120105 15.69090555555 20.642239 0.845563 1.097212 45.77202577293 39.041965 1.180276 1.032549 null null null null null 2458166.744363 2459218.931435 57
 634 1662 2 2 ZTF_g 1474416370515 0 1.7963 186.362 5.45082 26.4103 6.8666e-06 0.025104 -0.0619769 1.02735e-05 634 30. 0.055098 0.052717 20.8057 26.4103 3 2459228.9163773 1662120105 35.10576556906 21.387695 1.825868 0.991043 46.61619822291 41.813301 1.122374 1.030838 null null null null null 2458166.744363 2459218.931435 57
 635 617 9 2 ZTF_g 1474425263315 0 2.1112 133.93 4.98078 26.3418 1.25565e-05 0.0325556 -0.092132 1.86118e-05 614 30. 0.081883 0.060485 20.7177 26.3418 2 2459228.9252662 617120133 -20.20905416104 25.897650 -0.868041 0.940106 -47.34773627206 45.518028 -1.047203 1.071442 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 636 617 9 2 ZTF_r 1474447873315 0 2.6525 173.172 6.96575 26.3165 7.4422e-06 0.0250904 0.11666 1.1047e-05 612 30. 0.060984 0.059574 20.3273 26.3165 2 2459228.9478704 617120233 49.32251494745 33.690002 1.628542 0.945388 -2.41014851111 58.470432 -0.041498 1.061677 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 637 617 9 2 ZTF_g 1475301963315 0 3.7168 134.72 5.02426 26.3267 1.77538e-05 0.0375678 -0.0558751 2.88873e-05 564 30. 0.10901 0.079645 20.2022 26.3267 1 2459229.8019676 617120133 38.45897131447 36.301891 1.178483 1.004773 105.43559917334 47.925377 2.214812 1.140596 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 638 617 9 2 ZTF_g 1475313273315 0 3.7599 134.277 5.05738 26.3302 2.24345e-05 0.0421425 -0.0679686 3.68257e-05 561 30. 0.111897 0.080308 20.1928 26.3302 2 2459229.8132755 617120133 -10.26608367613 38.301170 -0.298159 1.050056 0.4576973818 50.015491 0.009213 1.158993 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 639 617 9 2 ZTF_i 1475363723315 0 3.5438 438.032 5.36129 25.7617 6.1124e-06 0.0353699 0.191577 2.62205e-05 615 30. 0.108247 0.080182 19.5942 25.7617 2 2459229.8637269 617120333 53.27598543611 39.750481 1.490884 0.956560 37.88178499851 53.395588 0.714234 1.137880 1.91993986528139 21.348000202179 0.206000000238419 0.839999973773956 -0.0230000000447035 2458173.658287 2458175.795984 0
 640 617 9 2 ZTF_r 1475420093315 0 3.701 173.132 6.67366 26.336 1.06578e-05 0.0301452 0.10396 1.5809e-05 613 30. 0.081944 0.075126 19.9379 26.336 2 2459229.9200926 617120233 107.93946454344 45.366478 2.646671 0.981205 118.33689023576 59.189018 2.012770 1.151409 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 641 617 9 2 ZTF_g 1475440713315 0 3.6111 133.378 5.27522 26.3188 2.01994e-05 0.0405789 -0.0606522 3.23877e-05 573 30. 0.100376 0.079013 20.2078 26.3188 2 2459229.9407176 617120133 74.61681406011 37.925591 2.188564 1.016306 71.54850470428 51.398254 1.401417 1.148010 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 642 617 9 2 ZTF_r 1476279803315 0 2.0363 174.028 6.5489 26.3245 7.4446e-06 0.0250529 0.113325 1.095e-05 616 30. 0.061765 0.053331 20.4737 26.3245 2 2459230.7798032 617120233 45.17344476825 27.550917 1.823904 1.030370 -55.15694182337 49.414082 -1.123737 1.051510 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 643 617 9 2 ZTF_g 1476312023315 0 2.3473 135.999 5.13616 26.3395 1.39394e-05 0.034321 -0.0790046 2.07616e-05 610 30. 0.082034 0.063817 20.6037 26.3395 2 2459230.8120255 617120133 -4.20102794829 27.917662 -0.167391 0.931884 35.0752362657 47.014156 0.751082 1.080090 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 644 617 9 2 ZTF_g 1476414273315 0 1.9501 135.181 5.13398 26.3489 1.22675e-05 0.0322038 -0.0862114 1.8028e-05 611 30. 0.078291 0.057459 20.7625 26.3489 2 2459230.9142708 617120133 7.22875621138 25.239468 0.318594 0.949525 -26.31904372624 46.059433 -0.575263 1.061579 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 645 617 9 2 ZTF_r 1476434123315 0 2.2913 174.443 6.79756 26.3267 7.115e-06 0.0245026 0.113709 1.04751e-05 613 30. 0.064328 0.058599 20.3283 26.3267 2 2459230.9341204 617120233 -14.36997432004 32.280853 -0.495183 1.044857 26.90627667852 55.592113 0.487254 1.063183 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 646 617 9 2 ZTF_g 1477246183315 0 3.9934 128.022 5.54634 26.2723 2.03087e-05 0.0383106 -0.0403524 3.57363e-05 520 30. 0.104276 0.089866 19.9877 26.2723 2 2459231.7461806 617120133 47.75827208762 43.016491 1.235004 0.931100 52.00314979414 54.492130 0.960751 1.175481 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 647 617 9 2 ZTF_r 1477307563315 0 2.6009 168.891 6.76095 26.3027 7.7597e-06 0.0255633 0.11464 1.1459e-05 614 30. 0.067993 0.060981 20.1756 26.3027 2 2459231.8075694 617120233 28.81910025167 34.528511 0.928448 0.967099 41.51655262939 55.191555 0.757293 1.074067 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 648 617 9 2 ZTF_r 1477331703315 0 2.4635 167.521 6.88284 26.2912 7.4137e-06 0.0249105 0.116094 1.08845e-05 614 30. 0.0711 0.064714 20.1801 26.2912 1 2459231.8317014 617120233 -3.03980502607 35.570576 -0.095063 0.908352 -5.2351807564 58.626675 -0.089898 1.068120 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 649 617 9 2 ZTF_r 1477356813315 0 1.8213 171.776 6.4504 26.3273 6.1343e-06 0.0227655 0.104858 9.07179e-06 613 30. 0.059718 0.055412 20.5711 26.3273 2 2459231.8568171 617120233 -26.5659209447 26.750921 -1.104691 1.119038 -55.45205422437 50.623302 -1.102764 1.043819 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 650 617 9 2 ZTF_i 1478233713315 0 1.5849 431.087 6.15285 25.7507 2.2044e-06 0.0211627 0.187187 9.64199e-06 619 30. 0.068084 0.065019 19.9656 25.7507 2 2459232.7337153 617120333 10.12111127908 26.580778 0.423560 0.930269 -14.196883175 49.986904 -0.285925 1.039865 1.91993986528139 21.348000202179 0.206000000238419 0.839999973773956 -0.0230000000447035 2458173.658287 2458175.795984 0
 651 617 9 2 ZTF_g 1478283853315 0 1.8338 133.934 5.20204 26.3291 1.00017e-05 0.0288294 -0.0860955 1.49049e-05 605 30. 0.078547 0.053668 20.7657 26.3291 2 2459232.7838542 617120133 -18.69530195126 21.348804 -0.974123 1.001655 -72.7854061022 39.992409 -1.832238 1.057475 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 652 617 9 2 ZTF_r 1478300323315 0 1.533 173.133 6.34557 26.3353 7.5131e-06 0.0250859 0.106356 1.11417e-05 614 30. 0.063832 0.065693 20.6757 26.3353 2 2459232.8003241 617120233 26.98950392209 22.082666 1.359559 1.264195 -2.00879266582 43.589600 -0.046395 1.033976 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 653 617 9 2 ZTF_g 1478382903315 0 1.6375 134.902 5.13132 26.3414 1.22323e-05 0.0321404 -0.0966952 1.79752e-05 616 30. 0.077613 0.061167 20.815 26.3414 2 2459232.8829051 617120133 5.54741172141 20.704140 0.298049 1.042625 -29.94556787743 39.800003 -0.757469 1.055872 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 654 617 9 2 ZTF_r 1478406423315 0 1.566 173.759 6.19653 26.3365 7.9205e-06 0.0257668 0.110385 1.16731e-05 616 30. 0.061682 0.063268 20.6861 26.3365 2 2459232.9064236 617120233 8.61652496742 24.360966 0.393453 1.220797 -27.83100060964 47.948914 -0.584339 1.037499 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 655 617 9 2 ZTF_r 1479279763315 0 2.4266 168.724 6.04034 26.3098 8.8353e-06 0.0272583 0.103507 1.30933e-05 611 30. 0.081411 0.066597 20.3361 26.3098 2 2459233.7797685 617120233 -5.8148885583 30.778189 -0.210162 0.897848 -52.63829902751 52.135212 -1.016450 1.048910 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 656 617 9 2 ZTF_r 1479292023315 0 2.1578 168.907 5.70637 26.313 5.5354e-06 0.021501 0.0988557 8.22017e-06 610 30. 0.077386 0.055145 20.5334 26.313 1 2459233.7920255 617120233 2.62680742043 23.805767 0.122744 1.047190 47.70855314963 43.240639 1.110758 1.042373 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 657 617 9 2 ZTF_g 1479336043315 0 2.7484 132.389 4.28503 26.3202 1.93947e-05 0.0405012 -0.0920096 2.85904e-05 614 30. 0.117044 0.070506 20.6475 26.3202 1 2459233.8360417 617120133 -12.69458820323 28.341087 -0.498261 0.856917 -47.44195073225 44.338360 -1.077204 1.087588 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 658 617 9 2 ZTF_g 1479362193315 0 3.3698 133.277 4.27776 26.3259 2.0818e-05 0.0415204 -0.100509 3.12772e-05 600 30. 0.131077 0.090051 20.4619 26.3259 2 2459233.8621991 617120133 17.74989745385 28.683733 0.688359 0.956654 31.0064100444 40.140808 0.777644 1.112933 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 659 617 9 2 ZTF_g 1494276633315 0 2.3257 134.444 5.14755 26.3377 1.42628e-05 0.0349678 -0.083234 2.12331e-05 612 30. 0.086997 0.064916 20.6095 26.3377 2 2459248.7766319 617120133 32.38988820103 25.081276 1.436530 1.052805 27.14990979546 41.997398 0.650820 1.077447 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 660 617 9 2 ZTF_i 1494295833315 0 1.9534 429.881 6.15643 25.7532 2.1166e-06 0.020812 0.188169 9.12791e-06 616 30. 0.068745 0.062605 19.9201 25.7532 2 2459248.7958333 617120333 53.79399802024 29.084728 2.057423 1.079928 71.53596217891 51.896557 1.387717 1.047147 1.91993986528139 21.348000202179 0.206000000238419 0.839999973773956 -0.0230000000447035 2458173.658287 2458175.795984 0
 661 617 9 2 ZTF_r 1494368463315 0 2.1757 175.381 7.76538 26.3401 6.0749e-06 0.0226775 0.107657 9.02794e-06 612 30. 0.05573 0.05368 20.248 26.3401 2 2459248.8684606 617120233 9.56769905429 35.176872 0.302556 0.937482 -46.70869922335 63.001923 -0.746379 1.050957 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 662 617 9 2 ZTF_g 1494403253315 0 2.0677 133.526 8.38718 26.329 1.17791e-05 0.0315109 -0.0568792 1.79109e-05 603 30. 0.055069 0.057853 20.1902 26.329 2 2459248.9032523 617120133 -7.1737895897 37.177040 -0.214649 0.960576 -34.52200928127 66.600739 -0.521834 1.067694 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
