 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 375 1344 13 3 ZTF_r 1383361705015 0 1.6828 459.687 7.32078 26.1325 9.4404e-06 0.0249615 0.0997966 1.24453e-05 480 30. 0.064134 0.067007 20.2974 26.1325 3 2459137.8617014 1344120250 234.47073352101 28.653868 9.102489 1.052950 224.30243618706 54.685886 4.129276 1.040480 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 376 352 5 3 ZTF_r 1384336681815 0 2.5032 180.942 6.83274 26.2049 1.05746e-05 0.0273107 0.121551 1.37979e-05 519 30. 0.07922 0.07574 20.1124 26.2049 1 2459138.8366898 352120218 345.63550195414 31.995890 12.016526 1.082960 263.7718514047 50.998493 5.206985 1.057460 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 377 1344 13 3 ZTF_r 1385308665015 0 1.6975 407.719 7.42025 26.0109 1.07472e-05 0.0267325 0.101313 1.40989e-05 486 30. 0.071425 0.0734 20.1145 26.0109 2 2459139.808669 1344120250 285.51268501424 29.649513 10.711804 1.035891 317.16587160662 56.432152 5.658157 1.039967 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 378 1344 13 3 ZTF_r 1385309135015 0 1.5967 409.374 7.36246 26.0157 1.11819e-05 0.0273883 0.102109 1.47074e-05 487 30. 0.075874 0.069653 20.142 26.0157 3 2459139.8091319 1344120250 245.47757476993 27.618706 9.886971 0.995151 236.71667358394 53.637836 4.442964 1.037661 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 379 1344 13 3 ZTF_g 1386388875015 0 2.6529 863.361 5.13326 26.2722 3.74332e-05 0.049692 -0.0898568 5.08576e-05 473 30. 0.129939 0.082091 20.3571 26.2722 2 2459140.8888773 1344120150 324.19720160892 29.698866 12.142950 1.018946 350.72361030574 46.232807 7.637125 1.074829 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 380 1344 13 3 ZTF_g 1386389355015 0 2.7469 862.601 5.15921 26.2768 3.74501e-05 0.0493043 -0.0833337 5.17023e-05 464 30. 0.134348 0.092285 20.255 26.2768 3 2459140.8893519 1344120150 325.71097629295 33.510441 10.812025 0.972655 365.34225489336 51.362572 7.160912 1.076478 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 381 352 5 3 ZTF_g 1386413141815 0 2.4543 115.482 5.24369 26.2402 1.80666e-05 0.0360169 -0.102949 2.36585e-05 521 30. 0.089211 0.069489 20.4137 26.2402 1 2459140.9131481 352120118 379.58020641558 27.229532 15.506657 0.932181 459.21626503403 43.334171 10.668466 1.064533 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 382 1344 13 3 ZTF_g 1387327295015 0 2.1892 665.292 5.06995 25.9942 4.71794e-05 0.0547519 -0.0970749 6.51259e-05 460 30. 0.132456 0.076232 20.2606 25.9942 2 2459141.8272917 1344120150 288.59941088049 25.924929 12.383194 1.031311 282.66092937777 43.434193 6.551629 1.059949 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 383 1344 13 3 ZTF_g 1387327755015 0 2.0144 609.942 5.06222 25.8982 6.92575e-05 0.0665176 -0.0917776 9.54751e-05 459 30. 0.122603 0.076006 20.2667 25.8982 3 2459141.8277546 1344120150 240.88343982622 23.138132 11.580664 0.962319 243.53090236107 40.020046 6.126207 1.057520 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 384 352 5 3 ZTF_r 1388363611815 0 1.9263 188.894 6.40073 26.2515 8.7677e-06 0.0248101 0.117699 1.14786e-05 517 30. 0.0679 0.072396 20.4573 26.2515 1 2459142.8636111 352120218 469.68417088486 27.190647 19.215034 0.990751 453.20029493875 48.723370 9.364143 1.036692 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 385 352 5 3 ZTF_g 1388408791815 0 1.9464 117.932 4.51734 26.2552 1.88884e-05 0.0363748 -0.0993 2.45853e-05 519 30. 0.092311 0.070036 20.8209 26.2552 1 2459142.9087963 352120118 448.15078378583 21.421968 23.271242 1.135274 458.49522925151 34.815052 13.258151 1.056799 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 386 1344 13 3 ZTF_g 1388415815015 0 2.1108 889.882 4.49485 26.3175 3.9159e-05 0.0509612 -0.124344 5.17713e-05 482 30. 0.150521 0.073723 20.6901 26.3175 2 2459142.9158102 1344120150 351.48714669883 25.292055 15.458955 0.952849 305.56668579045 42.403507 7.254699 1.062780 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 387 1344 13 3 ZTF_g 1388416285015 0 1.9432 892.259 4.50555 26.318 3.96331e-05 0.0513312 -0.123867 5.23662e-05 485 30. 0.142512 0.073724 20.7102 26.318 3 2459142.9162847 1344120150 366.42538962188 23.351286 17.455389 1.058898 441.52844750277 39.387665 11.285315 1.059438 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 388 352 5 3 ZTF_g 1389368131815 0 2.1581 116.471 4.25991 26.2637 1.84085e-05 0.0357072 -0.107998 2.37515e-05 515 30. 0.109183 0.070367 20.7738 26.2637 3 2459143.8681366 352120118 384.29774117325 21.843386 19.570532 1.012545 400.98101082171 35.020298 11.527077 1.060377 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 389 1344 13 3 ZTF_g 1390349625015 0 1.8446 857.197 3.8276 26.2835 6.37982e-05 0.0642174 -0.154237 8.51533e-05 467 30. 0.182109 0.07124 20.7929 26.2835 2 2459144.8496296 1344120150 392.68407678144 20.948816 20.851562 1.063070 410.39241646323 34.657417 11.921155 1.058161 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 390 1344 13 3 ZTF_g 1390350105015 0 1.7797 851.478 3.85584 26.2843 5.58617e-05 0.060393 -0.145535 7.37574e-05 475 30. 0.181428 0.070301 20.7802 26.2843 3 2459144.8501042 1344120150 367.60855280592 21.583885 18.945707 1.042887 411.96425801991 36.669544 11.310172 1.056218 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 391 352 5 3 ZTF_g 1390376551815 0 1.9573 75.7697 4.02478 25.7685 2.76945e-05 0.0438033 -0.103023 3.637e-05 512 30. 0.104024 0.070233 20.5196 25.7685 1 2459144.8765509 352120118 269.69105483717 17.963079 16.700926 1.031721 244.71421667111 30.311260 8.127751 1.055771 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 392 352 5 3 ZTF_r 1390399781815 0 1.4503 178.624 5.72867 26.205 1.20495e-05 0.0291719 0.113608 1.57136e-05 517 30. 0.071137 0.076189 20.6863 26.205 3 2459144.8997801 352120218 464.0439899543 21.334784 24.195004 1.212901 391.06670524022 38.020432 10.354973 1.028298 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 393 352 5 3 ZTF_r 1390400711815 0 1.5557 179.492 5.71061 26.2087 1.05774e-05 0.0271276 0.11206 1.37477e-05 516 30. 0.064582 0.069737 20.6576 26.2087 1 2459144.9007176 352120218 464.83464935179 21.577908 23.963154 1.182082 422.28276329322 38.918068 10.923638 1.027918 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 394 1344 13 3 ZTF_r 1390431435015 0 1.6869 503.547 5.63274 26.2658 1.23901e-05 0.0283594 0.0819073 1.60788e-05 479 30. 0.089085 0.064819 20.5573 26.2658 2 2459144.9314352 1344120250 335.66381477155 23.654654 15.784933 1.127186 387.11201629778 44.567932 8.744387 1.031444 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 395 1344 13 3 ZTF_g 1391268625015 0 2.2194 807.985 5.02133 26.1983 3.35898e-05 0.0469206 -0.0896289 4.46109e-05 474 30. 0.135433 0.067684 20.4361 26.1983 2 2459145.7686227 1344120150 418.3761880985 26.712217 17.422554 0.955815 411.59494933515 43.953915 9.427308 1.056583 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 396 1344 13 3 ZTF_g 1391270025015 0 2.2809 811.54 4.95276 26.2134 3.6388e-05 0.0488047 -0.106912 4.80296e-05 477 30. 0.147121 0.071629 20.4181 26.2134 3 2459145.7700231 1344120150 374.19700325128 27.311434 15.240900 1.037521 399.89363833795 45.316967 8.883802 1.053842 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 397 352 5 3 ZTF_g 1391401051815 0 1.899 114.965 3.96695 26.2293 2.19422e-05 0.0390831 -0.0993957 2.82019e-05 520 30. 0.109921 0.072491 20.9374 26.2293 3 2459145.9010532 352120118 452.22555769041 20.136106 24.982412 1.009499 504.3935603508 31.894474 15.920961 1.063172 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 398 1344 13 3 ZTF_r 1392253725015 0 2.0065 180.722 11.5528 25.1618 5.52694e-05 0.0569139 0.0940185 7.5272e-05 422 30. 0.067709 0.06718 18.6813 25.1618 2 2459146.7537269 1344120250 97.02191618668 54.294277 1.987790 0.970422 19.98127397019 103.102661 0.195105 1.038180 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 399 1344 13 3 ZTF_r 1392254185015 0 2.2463 215.775 11.1869 25.337 4.73863e-05 0.0539822 0.0814516 6.28072e-05 451 30. 0.067198 0.072392 18.7929 25.337 3 2459146.7541898 1344120250 151.51383765715 54.403584 3.097987 0.988627 149.88926020863 97.739395 1.543889 1.038667 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 400 352 5 3 ZTF_r 1392391571815 0 1.8934 28.8823 7.68567 24.1933 4.44411e-05 0.0483196 0.131137 6.30512e-05 380 30. 0.07291 0.072919 18.1804 24.1933 3 2459146.8915741 352120218 46.09783584191 30.415747 1.685920 0.988096 79.99079837071 58.451164 1.377723 1.040589 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 401 1344 13 3 ZTF_r 1393310925015 0 3.3056 496.803 10.2663 26.227 2.02271e-05 0.0343188 0.102765 2.64759e-05 423 30. 0.080304 0.073811 19.4319 26.227 2 2459147.8109259 1344120250 217.73509896966 67.585205 3.583700 0.996262 197.35556789539 93.000015 2.136395 1.121274 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 402 1344 13 3 ZTF_r 1393311385015 0 3.0095 499.892 9.93012 26.2183 2.22036e-05 0.0377579 0.109104 2.9058e-05 471 30. 0.081514 0.078493 19.5761 26.2183 3 2459147.8113889 1344120250 397.13807668567 60.310455 7.324934 1.005221 411.76049139982 87.526566 4.736090 1.101627 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 403 1344 13 3 ZTF_g 1395272805015 8 5.109 778.15 13.5489 26.159 7.03445e-05 0.0398463 0.00102934 0.000153373 180 30. 0.123713 0.10252 18.6558 26.159 2 2459149.7728009 1344120150 252.5003382986 123.137543 2.281005 0.917116 298.31404971172 142.109756 2.113319 1.287655 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 404 1344 13 3 ZTF_g 1395273265015 8 5.2193 779.331 13.5443 26.1765 6.38095e-05 0.0378713 -0.0215423 0.000139946 174 30. 0.112836 0.100719 18.6609 26.1765 3 2459149.7732639 1344120150 444.28075119772 123.828728 3.991084 1.000808 489.65596589737 142.067291 3.469862 1.294772 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 405 352 5 3 ZTF_r 1395349071815 0 2.6283 183.756 11.156 26.2195 1.40885e-05 0.0313705 0.125971 1.81181e-05 522 30. 0.072025 0.07428 19.5613 26.2195 3 2459149.8490741 352120218 537.56792888232 58.715340 10.184426 0.949459 565.09390106371 94.068352 6.047729 1.050290 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 406 352 5 3 ZTF_g 1395399731815 0 2.8772 112.177 9.84162 26.2166 2.89851e-05 0.0413215 -0.0471286 4.63769e-05 408 30. 0.077341 0.075632 19.6109 26.2166 3 2459149.8997338 352120118 500.80096653893 55.994465 9.948895 0.983774 550.11373931497 83.788734 6.609704 1.088353 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 407 1344 13 3 ZTF_r 1396269285015 0 2.8993 502.022 13.6328 26.2425 2.42438e-05 0.0399064 0.114967 3.19793e-05 478 30. 0.080867 0.075333 19.2647 26.2425 2 2459150.7692824 1344120250 426.90040862426 85.185432 5.574630 0.868468 577.56441642526 129.422455 4.492685 1.073840 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 408 352 5 3 ZTF_r 1396300921815 0 2.5441 193.818 12.4207 26.2714 1.56552e-05 0.0328513 0.128576 2.02247e-05 514 30. 0.08177 0.083408 19.5209 26.2714 3 2459150.8009259 352120218 548.4496137299 58.140198 10.493372 1.010881 624.30994559679 94.969910 6.618041 1.052045 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 409 352 5 3 ZTF_r 1396301861815 0 2.5978 193.19 12.5354 26.2759 1.70864e-05 0.0345004 0.120418 2.21266e-05 517 30. 0.084852 0.084837 19.4978 26.2759 1 2459150.8018634 352120218 545.22749938577 69.181564 8.766823 0.873678 517.9895207751 111.331451 4.684015 1.057306 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 410 1344 13 3 ZTF_r 1396369495015 0 2.4232 528.221 12.559 26.296 1.33541e-05 0.0297438 0.102397 1.76156e-05 479 30. 0.074709 0.072347 19.5533 26.296 3 2459150.8694907 1344120250 401.94858651662 65.941887 6.780535 0.924002 447.21563794791 110.276787 4.082705 1.055487 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 411 352 5 3 ZTF_g 1396402521815 0 2.5578 119.914 12.2286 26.3015 2.42569e-05 0.0378452 -0.0648783 3.93513e-05 404 30. 0.069099 0.072489 19.5581 26.3015 1 2459150.9025231 352120118 498.8498878984 59.837082 9.273726 1.084876 510.80651473406 96.499199 5.329027 1.068432 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 412 1344 13 3 ZTF_g 1397283765015 0 3.2105 878.847 17.8589 26.309 4.35091e-05 0.0401995 -0.01588 8.52134e-05 258 30. 0.088866 0.083425 18.9404 26.309 2 2459151.7837616 1344120150 453.92816371985 110.900932 4.553095 1.002495 463.02281072976 156.910583 2.970745 1.109144 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 413 1344 13 3 ZTF_g 1397284225015 0 3.3473 877.589 17.1497 26.3218 8.65232e-05 0.0562537 -0.0411566 0.000165178 252 30. 0.108275 0.098506 18.9911 26.3218 3 2459151.7842245 1344120150 488.21231385947 116.798027 4.649733 0.989033 506.26756581617 161.393845 3.157972 1.118173 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 414 352 5 3 ZTF_g 1397317661815 0 2.8432 118.509 14.9668 26.2832 3.13002e-05 0.0390817 -0.0508896 5.63417e-05 323 30. 0.079933 0.093232 19.2376 26.2832 1 2459151.817662 352120118 357.88767196054 86.657333 4.594055 0.928101 202.82789644774 131.923691 1.547819 1.083854 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 415 352 5 3 ZTF_g 1397318591815 0 2.7849 119.843 15.0028 26.2731 2.604e-05 0.035942 -0.0355005 4.64301e-05 331 30. 0.07216 0.085221 19.2431 26.2731 3 2459151.8185995 352120118 443.61958303491 79.451164 6.211053 1.092875 482.01531809989 121.728004 3.986443 1.086399 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 416 352 5 3 ZTF_r 1397343851815 0 2.8288 196.112 13.3876 26.3173 2.84423e-05 0.0447006 0.115417 3.67787e-05 517 30. 0.082939 0.099984 19.3722 26.3173 3 2459151.8438542 352120218 508.37664336404 69.777748 8.104448 1.085237 603.8387512684 106.828423 5.690486 1.060120 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 417 352 5 3 ZTF_r 1397344791815 0 2.5926 196.248 13.3115 26.3018 1.97882e-05 0.0371305 0.125361 2.56018e-05 519 30. 0.07923 0.0833 19.4579 26.3018 1 2459151.8447917 352120218 605.65058489125 68.887016 9.780016 0.936674 672.26892213052 110.659325 6.116038 1.056669 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 418 352 5 3 ZTF_r 1398391231815 0 2.504 196.13 15.6123 26.3 1.86956e-05 0.0360601 0.130868 2.41422e-05 514 30. 0.083173 0.084327 19.3073 26.3 1 2459152.8912384 352120218 674.19962653618 77.062302 9.731983 0.951830 695.93121025857 124.641640 5.621062 1.057273 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 419 352 5 3 ZTF_g 1398435031815 0 2.6216 119.108 18.2625 26.2962 2.90844e-05 0.0366818 -0.0774326 5.32982e-05 308 30. 0.071105 0.073914 19.0995 26.2962 1 2459152.9350347 352120118 396.48124245723 99.609634 4.427679 0.965918 316.55238845097 157.344360 2.025394 1.075842 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 420 1344 13 3 ZTF_r 1399360315015 0 2.122 524.23 20.2142 26.2909 1.87987e-05 0.0350004 0.102282 2.46064e-05 477 30. 0.065729 0.074953 19.1486 26.2909 2 2459153.8603125 1344120250 453.36918776973 89.105301 5.659828 1.074117 663.78947171692 161.215042 4.145148 1.046880 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 421 1344 13 3 ZTF_r 1399360785015 0 2.3305 526.035 20.141 26.3196 2.05893e-05 0.036555 0.0909384 2.69452e-05 477 30. 0.066386 0.074011 19.0998 26.3196 3 2459153.860787 1344120250 501.06548846143 102.006493 5.464136 0.972528 354.07442537347 176.330093 2.021544 1.048063 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 422 352 5 3 ZTF_r 1401280161815 0 1.739 191.292 18.369 26.2739 1.76072e-05 0.0348362 0.121202 2.27101e-05 517 30. 0.063563 0.068859 19.3982 26.2739 1 2459155.780162 352120218 513.48273093511 79.553268 7.179970 0.930646 263.95136735445 158.096817 1.680800 1.032289 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 423 352 5 3 ZTF_r 1401283431815 0 1.8562 193.718 18.0321 26.2897 2.02402e-05 0.0375966 0.119428 2.64021e-05 518 30. 0.061656 0.065353 19.3839 26.2897 3 2459155.7834375 352120218 640.62986807822 69.766373 10.214470 1.034198 615.55403714399 134.716675 4.600023 1.034410 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 424 352 5 3 ZTF_g 1401359911815 0 2.0541 120.68 18.0042 26.2855 2.71349e-05 0.0380743 -0.0318252 4.70821e-05 357 30. 0.064765 0.071742 19.3082 26.2855 3 2459155.859919 352120118 606.47224526919 77.075516 8.752846 1.082318 770.76430207964 136.702713 5.676226 1.060910 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 425 352 5 3 ZTF_g 1401360851815 0 1.9767 120.4 18.0785 26.2839 2.34558e-05 0.0362895 -0.0368894 3.91487e-05 375 30. 0.061635 0.065689 19.3235 26.2839 1 2459155.8608565 352120118 654.83424133662 79.219849 9.195009 0.974683 682.78137217464 144.982971 4.741108 1.055635 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 426 352 5 3 ZTF_g 1402426431815 0 2.562 116.533 16.4627 26.2585 3.40038e-05 0.0417109 -0.042511 6.07239e-05 341 30. 0.069259 0.085542 19.1893 26.2585 1 2459156.9264352 352120118 562.91197969169 81.722435 7.662209 1.068619 647.429624231 131.696991 4.949165 1.066830 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 427 352 5 3 ZTF_g 1402426891815 0 2.572 117.468 16.1536 26.2578 3.04862e-05 0.0396969 -0.0338424 5.48045e-05 347 30. 0.068378 0.081762 19.2003 26.2578 3 2459156.9268981 352120118 583.18813207456 95.022621 6.827103 0.874535 667.40634685477 153.206329 4.385598 1.068193 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 428 352 5 3 ZTF_g 1403377441815 0 2.3998 117.001 13.4846 26.252 2.36045e-05 0.0370678 -0.0318584 3.9127e-05 391 30. 0.062802 0.080783 19.4568 26.252 3 2459157.8774421 352120118 584.47343353309 69.428162 9.364486 0.925596 632.4684982751 114.205551 5.575283 1.070075 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 429 352 5 3 ZTF_r 1403420831815 0 2.3396 189.462 14.256 26.2453 1.58931e-05 0.0331552 0.132345 2.06671e-05 516 30. 0.065199 0.076486 19.4073 26.2453 3 2459157.9208333 352120218 593.23844587026 70.112808 9.412104 1.019398 498.31696357967 118.388962 4.237499 1.054514 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 430 1344 13 3 ZTF_g 1404307335015 0 2.8972 883.474 13.6955 26.3028 3.73467e-05 0.0426529 -0.0214095 6.59754e-05 333 30. 0.080829 0.095839 19.3118 26.3028 2 2459158.807338 1344120150 550.66746441484 75.798851 8.081307 1.033976 494.42484224082 113.446289 4.387581 1.083099 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 431 1344 13 3 ZTF_g 1404307805015 0 2.8748 886.88 13.1429 26.3161 3.29172e-05 0.040264 -0.0341691 5.79381e-05 340 30. 0.083887 0.110481 19.3893 26.3161 3 2459158.8078009 1344120150 595.39105740333 72.804497 9.097014 1.049514 549.43156579289 109.685905 5.042872 1.084702 1.57802130650235 22.0940000534058 0.294999986886978 0.947000026702881 -0.439999997615814 2458384.899965 2459121.887893 0
 432 352 5 3 ZTF_g 1404320521815 0 3.1569 118.036 11.5826 26.2556 3.1174e-05 0.0408487 -0.0402466 5.39596e-05 356 30. 0.092664 0.120919 19.4048 26.2556 1 2459158.8205208 352120118 486.93568206762 66.147835 8.188621 1.015153 524.60275625366 94.247063 5.603740 1.094922 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 433 352 5 3 ZTF_g 1404321451815 0 3.1501 117.234 11.4106 26.2578 3.50153e-05 0.043245 -0.0392902 6.1113e-05 360 30. 0.097179 0.111632 19.4188 26.2578 3 2459158.8214583 352120118 650.78196325732 73.089470 9.904568 0.912134 716.84552713113 104.351074 6.915823 1.096697 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 434 1344 13 3 ZTF_r 1404331015015 0 2.725 511.808 12.9049 26.2747 2.18378e-05 0.0376502 0.0987179 2.86628e-05 478 30. 0.07525 0.103508 19.4016 26.2747 2 2459158.8310185 1344120250 599.32520363287 73.890350 9.022557 0.939145 766.09221684252 113.345062 6.804460 1.074811 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 435 1344 13 3 ZTF_r 1404331485015 0 2.6358 512.046 13.0304 26.2731 1.90084e-05 0.0353204 0.103596 2.49893e-05 479 30. 0.073231 0.089697 19.4332 26.2731 3 2459158.8314815 1344120250 396.74971535288 72.104790 6.120788 0.973862 390.26061033578 114.686157 3.425776 1.067535 0.197090076559038 21.5170001029968 0.146999999880791 0.679000020027161 -0.0179999992251396 2458432.880995 2459137.861701 0
 436 352 5 3 ZTF_r 1404350161815 0 2.9842 192.203 11.4509 26.2675 2.0183e-05 0.0373115 0.137309 2.6183e-05 514 30. 0.080757 0.106317 19.4688 26.2675 3 2459158.850162 352120218 658.23495315168 63.487606 11.533119 0.992911 774.09817227208 92.527908 8.422451 1.078244 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 437 352 5 3 ZTF_r 1404353911815 0 3.1869 190.975 11.5624 26.2616 2.75496e-05 0.0436238 0.136469 3.57765e-05 517 30. 0.087788 0.112525 19.399 26.2616 1 2459158.853912 352120218 532.95143475677 69.767067 8.497515 1.000382 551.66475513419 98.265450 5.651836 1.093354 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 438 352 5 3 ZTF_r 1410315491815 0 2.7452 195.941 7.11198 26.2868 1.08939e-05 0.0276913 0.125422 1.41519e-05 519 30. 0.071361 0.079119 20.079 26.2868 3 2459164.8154977 352120218 617.94344048191 39.688805 17.319506 0.992263 555.34007464582 59.246483 9.436516 1.077211 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 439 352 5 3 ZTF_g 1410339401815 0 2.632 121.443 5.44008 26.2987 1.83246e-05 0.0355552 -0.0748645 2.42104e-05 507 30. 0.078529 0.079469 20.4013 26.2987 3 2459164.8394097 352120118 576.86126841465 32.898933 19.504927 0.968513 585.38006359192 49.766232 11.841817 1.081464 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
