MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59781.188699 -20.706  2.262   -19   43 o  0   1.19  56.66402 -11.24275  8302.70  4011.04 2.42 2.34  27.8 -0.458 18.07 17.98 03a59781o0957o
59783.416912  20.345  0.564    26   15 o  0   1.11  56.66402 -11.24275  1721.30  6298.27 2.67 2.39  84.3 -0.374 19.08 20.41 04a59783o0990o
59783.424080 -21.379  1.643   -10   17 o  0   0.82  56.66402 -11.24275  1702.66  6258.78 2.86 2.59  86.9 -0.355 19.07 20.40 04a59783o1004o
59783.440624 -21.350  1.894   -10   20 o  0   0.86  56.66402 -11.24275  1766.60  6334.31 2.41 2.05  88.3 -0.371 18.75 19.42 04a59783o1037o
59785.159020  22.238  1.857     5    9 c  0   1.06  56.66402 -11.24275  5225.44 10021.13 2.89 2.51 -14.8 -0.368 19.65 21.63 03a59785o0936c
59785.164964  22.900  3.800     2   10 c  0   1.19  56.66402 -11.24275  5207.71  9980.31 2.92 2.52 -11.1 -0.374 19.62 21.61 03a59785o0948c
59785.181864 -22.778  4.333    -3   12 c  0   1.23  56.66402 -11.24275  5256.60 10063.62 3.27 2.59  -5.0 -0.356 19.34 20.93 03a59785o0983c
59785.189732 -21.176  2.290   -12   28 c  0   1.10  56.66402 -11.24275  5281.03  9946.22 3.34 2.72  -3.5 -0.351 18.53 19.32 03a59785o0999c
59800.087320 -20.604  1.078   -21   22 o  0   0.88  56.66402 -11.24275  1296.44 10120.00 2.72 2.32 -48.0 -0.411 19.02 19.81 03a59800o0747o
59800.090474  25.903 140.000     0   22 o  0   1.01  56.66402 -11.24275  1277.30 10079.40 2.70 2.29 -45.4 -0.417 19.04 19.85 03a59800o0754o
59800.096284  20.003  0.549    36   20 o  0   1.29  56.66402 -11.24275  1333.55 10159.49 2.69 2.33 -45.5 -0.420 19.06 19.91 03a59800o0766o
59800.106771  23.780 18.286     1   20 o  0   0.90  56.66402 -11.24275  1356.35 10040.46 2.70 2.35 -37.8 -0.407 19.10 20.03 03a59800o0788o
59800.571749  21.418  1.420    10   14 o  0   0.88  56.66402 -11.24275 10448.06  6642.50 2.30 2.16 -64.9 -0.460 19.47 20.72 02a59800o0716o
59800.575373  21.610  1.968     8   16 o  0   0.75  56.66402 -11.24275 10466.59  6681.38 2.21 2.15 -17.0 -0.454 19.50 20.77 02a59800o0724o
59800.575825  25.141 34.333     0   11 o  0   1.33  56.66402 -11.24275   354.09  6611.86 2.06 1.92 -16.7 -0.405 19.43 20.69 02a59800o0725o
59800.581220  22.084  2.417     5   13 o  0   1.05  56.66402 -11.24275 10409.06  6599.88 2.43 2.18 -59.5 -0.454 19.53 20.83 02a59800o0736o
59800.581672 -21.008  0.674   -14   10 o  0   1.42  56.66402 -11.24275   373.20  6646.99 2.09 1.95 -31.9 -0.409 19.43 20.76 02a59800o0737o
59800.591665 -22.884  5.111    -2   13 o  0   0.83  56.66402 -11.24275 10383.81  6718.95 2.30 2.25 -37.8 -0.445 19.52 20.91 02a59800o0759o
59800.592118 -24.823 23.500    -0   10 o  0   1.29  56.66402 -11.24275   310.85  6571.92 2.09 1.94 -31.9 -0.403 19.50 20.85 02a59800o0760o
59800.601317  22.833  3.800     3   10 o  0   1.23  56.66402 -11.24275   288.67  6688.99 2.08 1.91 -38.4 -0.413 19.49 20.86 02a59800o0779o
59801.060468  23.120 17.583     2   36 o  0   0.96  56.66402 -11.24275  1297.51 10124.25 2.68 2.25 -49.3 -0.410 18.51 18.92 03a59801o0745o
59801.063639  20.187  0.947    31   29 o  0   0.97  56.66402 -11.24275  1278.65 10084.83 2.65 2.23 -44.9 -0.411 18.58 19.04 03a59801o0751o
59801.069502 -19.939  0.773   -38   30 o  0   1.13  56.66402 -11.24275  1333.79 10162.75 2.72 2.32 -46.0 -0.393 18.74 19.30 03a59801o0763o
59801.079733  21.009  1.892    14   27 o  0   1.76  56.66402 -11.24275  1356.58 10045.20 2.64 2.23 -45.8 -0.411 18.70 19.23 03a59801o0785o
59801.090913 -22.735  8.524    -3   25 o  0   1.14  56.66402 -11.24275 10095.22   108.35 2.25 2.00  -6.9 -0.513 18.62 19.06 03a59801o0808o
59801.094391  20.827  1.897    17   32 o  0   1.04  56.66402 -11.24275 10076.15    69.82 2.23 2.01  -8.8 -0.524 17.95 18.39 03a59801o0815o
59801.100190  20.780  1.114    18   20 o  0   1.41  56.66402 -11.24275 10133.68   149.51 2.36 2.11  -0.1 -0.519 18.70 19.30 03a59801o0827o
59801.110467 -20.881  1.504   -16   24 o  0   0.91  56.66402 -11.24275 10159.18    32.44 2.23 1.97  -0.1 -0.482 18.77 19.26 03a59801o0849o
59802.327657  19.661  1.829    50   91 o  0   0.95  56.66402 -11.24275  5724.66  8047.84 2.46 2.14 -75.4 -0.381 17.29 17.28 04a59802o0788o
59802.330822  18.893  0.576   101   58 o  0   1.37  56.66402 -11.24275  5706.20  8008.97 2.28 2.03 -74.8 -0.404 17.60 17.72 04a59802o0795o
59802.351338  20.185  1.694    31   52 o  0   0.72  56.66402 -11.24275  5762.48  8086.81 2.48 2.12 -73.2 -0.394 17.92 18.14 04a59802o0839o
59802.358822  19.740  1.980    46   91 o  0   0.76  56.66402 -11.24275  5781.41  7970.24 2.36 2.04 -74.0 -0.402 17.38 17.43 04a59802o0855o
59802.601710  18.348  4.140   166  689 o  0   0.86  56.66402 -11.24275  7983.96  8402.59 3.32 3.22  57.5 -0.450 16.26 16.45 01a59802o0810o
59802.611797  20.116 17.979    33  587 o  0   1.04  56.66402 -11.24275  7966.87  8361.78 3.24 3.01  42.6 -0.454 16.22 16.45 01a59802o0832o
59802.617277  18.751  3.472   115  398 o  0   1.23  56.66402 -11.24275  8028.25  8437.68 3.13 2.96  56.4 -0.450 16.53 16.75 01a59802o0844o
59802.624669  18.979  2.199    93  204 o  0   1.04  56.66402 -11.24275  8047.56  8317.90 3.35 3.22  37.0 -0.429 17.11 17.55 01a59802o0860o
59803.329421  23.031 12.625     2   28 o  0   1.03  56.66402 -11.24275  5733.19  8047.81 2.50 2.20 -82.1 -0.373 18.36 18.94 04a59803o0818o
59803.335876  19.474  0.550    59   32 o  0   0.82  56.66402 -11.24275  5713.20  8009.32 2.55 2.20 -79.3 -0.386 18.38 18.97 04a59803o0832o
59803.338580  22.089  5.250     5   28 o  0   1.21  56.66402 -11.24275  5771.93  8086.86 2.56 2.26 -79.0 -0.385 18.43 18.99 04a59803o0838o
59803.350434 -21.784  4.178    -7   29 o  0   0.96  56.66402 -11.24275  5790.73  7970.17 2.63 2.39 -69.7 -0.368 18.39 19.07 04a59803o0864o
59804.605286 -23.032  9.368    -2   21 o  0   1.07  56.66402 -11.24275  8496.39  6714.32 2.29 1.96  30.8 -0.428 18.94 19.29 02a59804o0812o
59804.612976  20.261  0.677    29   19 o  0   1.21  56.66402 -11.24275  8516.65  6753.49 2.24 1.92  34.9 -0.428 18.90 19.31 02a59804o0829o
59804.624556 -20.307  0.863   -27   24 o  0   0.68  56.66402 -11.24275  8459.88  6675.03 2.31 1.95  30.5 -0.433 18.83 19.13 02a59804o0854o
59804.629128 -21.768  3.578    -7   26 o  0   1.07  56.66402 -11.24275  8438.94  6791.57 2.23 1.93  33.4 -0.425 18.60 18.71 02a59804o0863o
59805.288907  21.040  2.042    14   28 o  0   1.08  56.66402 -11.24275  5742.66  8045.17 2.40 2.25 -80.0 -0.375 18.37 18.96 04a59805o0683o
59805.291170  22.383  7.097     4   29 o  0   0.92  56.66402 -11.24275  5721.31  8006.57 2.31 2.07 -75.1 -0.382 18.44 18.98 04a59805o0688o
59805.316182  20.509  0.983    23   22 o  0   1.73  56.66402 -11.24275  5768.70  8084.61 2.33 2.06 -77.8 -0.401 18.57 19.14 04a59805o0737o
59805.332866  19.828  0.729    42   31 o  0   0.68  56.66402 -11.24275  5786.80  7968.06 2.33 2.01 -80.6 -0.391 18.63 19.26 04a59805o0770o
59806.542687  20.704  2.103    19   40 o  0   0.97  56.66402 -11.24275  7969.61  8414.76 3.05 2.89  45.8 -0.429 18.42 19.03 01a59806o0689o
59806.546791 -23.255 20.875    -2   38 o  0   1.06  56.66402 -11.24275  7951.23  8375.16 3.11 2.96  43.0 -0.432 18.46 19.11 01a59806o0698o
59806.553180 -19.700  0.683   -48   33 o  0   1.14  56.66402 -11.24275  8014.08  8451.23 3.10 2.90  38.9 -0.427 18.54 19.18 01a59806o0712o
59806.563285 -20.706  1.517   -19   29 o  0   1.05  56.66402 -11.24275  8037.27  8331.96 3.15 2.89  43.1 -0.421 18.59 19.29 01a59806o0733o
59807.369859  20.418  0.684    25   17 o  0   1.44  56.66402 -11.24275  5732.36  8045.48 2.20 1.82 -79.0 -0.411 18.98 19.60 04a59807o0903o
59807.372581 -20.780  0.963   -18   17 o  0   1.18  56.66402 -11.24275  5712.69  8006.86 2.02 1.78 -65.6 -0.394 19.03 19.66 04a59807o0909o
59807.378492  21.771  2.479     7   18 o  0   0.85  56.66402 -11.24275  5772.58  8083.57 2.15 1.78 -79.7 -0.420 19.01 19.69 04a59807o0922o
59807.386062 -21.902  3.175    -6   20 o  0   0.90  56.66402 -11.24275  5794.53  7966.76 2.10 1.83 -71.6 -0.416 19.07 19.72 04a59807o0938o
59807.422638  20.660  0.940    20   19 o  0   1.28  56.66402 -11.24275  5777.70  8019.81 2.18 1.77 -69.8 -0.409 19.01 19.51 04a59807o1017o
59808.550967  21.596  2.540     8   21 o  0   1.02  56.66402 -11.24275  8500.28  6711.54 2.42 2.05  26.8 -0.424 18.94 19.41 02a59808o0624o
59808.556413 -20.585  1.124   -21   24 o  0   0.65  56.66402 -11.24275  8518.49  6750.91 2.28 1.96  34.4 -0.424 18.99 19.45 02a59808o0636o
59808.576778  21.544  2.026     9   18 o  0   0.94  56.66402 -11.24275  8457.45  6673.70 2.26 1.89  33.0 -0.434 19.11 19.58 02a59808o0678o
59808.581519 -20.679  0.976   -19   19 o  0   1.00  56.66402 -11.24275  8440.36  6788.35 2.19 1.96  33.1 -0.443 19.11 19.60 02a59808o0688o
59810.586404 -20.373  0.667   -26   17 o  0   0.92  56.66402 -11.24275  8214.12  4033.88 3.13 2.96  30.3 -0.412 19.07 20.26 01a59810o0784o
59810.614632  21.354  1.523    10   16 o  0   1.16  56.66402 -11.24275  8199.62  3985.39 3.43 3.13  17.7 -0.375 19.02 20.34 01a59810o0844o
59810.622747 -21.286  1.620   -11   18 o  0   0.77  56.66402 -11.24275  8259.84  4062.94 3.27 2.99   9.5 -0.406 18.96 20.24 01a59810o0861o
59810.625478  22.710  6.000     3   18 o  0   1.18  56.66402 -11.24275  8277.49  3945.46 3.20 2.93  17.6 -0.409 18.93 20.07 01a59810o0867o
59810.635433 -20.331  1.782   -27   48 o  0   1.28  56.66402 -11.24275  8239.77  3999.74 3.05 2.88  28.6 -0.422 18.27 18.44 01a59810o0887o
59812.594142  20.723  0.805    19   15 o  0   1.19  56.66402 -11.24275  6681.10  8735.04 2.75 2.38  35.4 -0.412 19.27 21.80 02a59812o0790o
59812.612320 -24.667 30.333    -0   15 o  0   1.02  56.66402 -11.24275  6701.46  8773.46 2.77 2.41  34.6 -0.402 19.26 20.60 02a59812o0829o
59812.621933 -21.262  1.154   -11   13 o  0   1.34  56.66402 -11.24275  6647.17  8694.12 2.64 2.21  30.9 -0.416 19.36 20.56 02a59812o0850o
59812.627345  19.877  0.500    41   20 o  0   0.86  56.66402 -11.24275  6623.51  8812.13 2.68 2.30  31.8 -0.406 19.13 20.14 02a59812o0861o
59813.120761  21.097  0.856    13   11 o  0   1.04  56.66402 -11.24275  1630.43  6143.50 2.24 1.99 -55.9 -0.422 19.57 20.82 03a59813o0794o
59813.130705  21.085  0.811    13   11 o  0   0.85  56.66402 -11.24275  1608.77  6105.54 2.19 1.97 -65.7 -0.429 19.58 20.80 03a59813o0816o
59813.134324 -20.684  0.494   -19   10 o  0   1.71  56.66402 -11.24275  1663.05  6184.94 2.25 2.01 -62.8 -0.425 19.55 20.79 03a59813o0824o
59813.140697  21.193  0.770    12    9 o  0   1.43  56.66402 -11.24275  1682.41  6070.95 2.32 2.10 -44.1 -0.418 19.50 20.79 03a59813o0838o
59814.578051  19.919  0.403    39   16 o  0   1.38  56.66402 -11.24275  8214.12  4031.37 3.78 3.60  23.4 -0.368 18.93 20.57 01a59814o0769o
59814.581241 -22.047  3.130    -6   17 o  0   0.85  56.66402 -11.24275  8193.25  3992.01 3.35 3.13  26.7 -0.397 19.09 20.59 01a59814o0776o
59814.586713 -20.457  0.609   -24   14 o  0   1.23  56.66402 -11.24275  8252.78  4066.67 3.65 3.40  22.0 -0.362 19.02 20.62 01a59814o0788o
59814.609586 -23.558 11.400    -1   16 o  0   0.96  56.66402 -11.24275  8274.60  3942.53 3.64 3.45  28.3 -0.357 19.10 20.80 01a59814o0837o
59818.598215  21.494  1.565     9   14 o  0   0.83  56.66402 -11.24275  5423.33 10092.19 3.06 2.79  41.6 -0.428 19.32 20.78 01a59818o0774o
59818.619609  23.865 13.800     1   14 o  0   1.04  56.66402 -11.24275  5405.36 10048.74 3.10 2.85  42.7 -0.432 19.34 20.90 01a59818o0819o
59818.629309  20.869  0.987    16   16 o  0   1.15  56.66402 -11.24275  5466.51 10124.38 3.21 2.85  40.9 -0.427 19.09 20.22 01a59818o0840o
59818.634365 -19.582  0.528   -53   28 o  0   1.20  56.66402 -11.24275  5487.00 10006.55 3.25 2.86  42.5 -0.417 18.44 19.04 01a59818o0851o
59819.390053  21.895  1.595     6   10 c  0   0.99  56.66402 -11.24275  9977.26  8325.98 2.64 2.26 -30.0 -0.418 19.80 21.66 04a59819o0771c
59819.393267  24.719 16.333     0    8 c  0   1.35  56.66402 -11.24275  9959.55  8286.20 2.63 2.34 -32.5 -0.424 19.79 21.70 04a59819o0778c
59819.396885  23.882 10.167     1   10 c  0   1.30  56.66402 -11.24275 10021.69  8363.76 2.59 2.28 -31.6 -0.439 19.80 21.70 04a59819o0786c
59822.606758  21.905  2.259     6   14 o  0   1.34  56.66402 -11.24275  5428.69 10086.63 3.28 3.06  46.7 -0.414 19.19 20.82 01a59822o0837o
59822.618683 -21.166  1.278   -12   16 o  0   0.92  56.66402 -11.24275  5411.08 10045.12 3.29 3.02  47.8 -0.411 19.17 20.78 01a59822o0863o
59822.629411  21.591  2.211     8   18 o  0   1.19  56.66402 -11.24275  5473.01 10120.82 3.26 2.92  47.2 -0.416 18.99 20.11 01a59822o0885o
59822.635370 -19.451  0.652   -60   39 o  0   1.23  56.66402 -11.24275  5491.50 10003.14 3.18 2.78  42.5 -0.425 18.23 18.60 01a59822o0898o
59824.593164  21.949  1.732     6   10 c  0   0.73  56.66402 -11.24275  6941.48  4378.67 2.69 2.29  33.2 -0.397 19.69 21.63 02a59824o0811c
59824.595425  24.758 24.333     0   11 c  0   0.73  56.66402 -11.24275  6960.74  4417.25 2.73 2.32  33.6 -0.397 19.69 21.64 02a59824o0816c
59824.601303  20.437  0.391    24   10 c  0   0.86  56.66402 -11.24275  6903.88  4339.24 2.72 2.32  34.1 -0.401 19.69 21.66 02a59824o0829c
59824.620363 -22.617  3.190    -3   10 c  0   0.88  56.66402 -11.24275  6885.75  4455.10 2.80 2.34  30.0 -0.397 19.66 21.65 02a59824o0870c
59825.074645  21.292  0.963    11   11 o  0   0.98  56.66402 -11.24275  1996.85  1797.18 2.43 2.25 -58.7 -0.408 19.54 20.96 03a59825o0299o
59825.080612  21.354  0.914    10   10 o  0   1.49  56.66402 -11.24275  1974.61  1758.07 2.39 2.18 -65.0 -0.412 19.53 20.96 03a59825o0312o
59825.083770  22.235  2.303     5   11 o  0   1.19  56.66402 -11.24275  2030.65  1838.69 2.52 2.29 -67.0 -0.403 19.47 20.96 03a59825o0319o
59825.112124 -22.324  2.545    -4   11 o  0   1.34  56.66402 -11.24275  2049.90  1724.49 2.39 2.19 -56.0 -0.416 19.53 20.99 03a59825o0380o
59826.569160  20.404  0.515    25   13 o  0   0.83  56.66402 -11.24275  3966.37  3802.16 2.85 2.72  25.1 -0.457 19.36 20.89 01a59826o0767o
59826.570982  21.467  1.479     9   14 o  0   0.83  56.66402 -11.24275  3946.09  3763.81 2.97 2.76  32.9 -0.447 19.33 20.89 01a59826o0771o
59826.577361  21.784  1.528     7   11 o  0   1.43  56.66402 -11.24275  4005.95  3839.72 2.94 2.77  27.0 -0.446 19.32 20.88 01a59826o0785o
59826.585754   0.000 21.201    -0   12 o  0   1.11  56.66402 -11.24275  4022.76  3721.18 2.90 2.75  35.8 -0.454 19.35 20.94 01a59826o0803o
59829.049973 -23.470 10.833    -2   16 o  0   0.86  56.66402 -11.24275  1997.65  1795.89 2.34 2.13 -63.0 -0.402 19.10 19.95 03a59829o0730o
59829.051776 -19.993  0.448   -36   16 o  0   0.94  56.66402 -11.24275  1978.61  1756.91 2.27 2.14 -56.2 -0.418 19.12 19.93 03a59829o0734o
59829.054929  22.060  3.128     5   17 o  0   0.91  56.66402 -11.24275  2034.03  1837.43 2.24 2.06 -63.7 -0.410 19.14 19.94 03a59829o0741o
59829.060353  23.078  6.579     2   14 o  0   1.37  56.66402 -11.24275  2054.59  1722.18 2.20 2.02 -62.7 -0.418 19.17 19.96 03a59829o0753o
59830.516671  21.308  1.745    11   19 o  0   1.71  56.66402 -11.24275  3965.45  3810.89 2.93 2.79   5.2 -0.447 18.71 19.53 01a59830o0620o
59830.519400  21.487  2.429     9   22 o  0   0.87  56.66402 -11.24275  3943.78  3771.42 2.87 2.70  39.8 -0.460 18.76 19.55 01a59830o0626o
59830.527615  19.829  0.545    42   23 o  0   0.79  56.66402 -11.24275  4005.61  3848.00 2.86 2.72  39.0 -0.461 18.78 19.60 01a59830o0644o
59830.539915 -21.447  2.306   -10   22 o  0   1.04  56.66402 -11.24275  4027.07  3731.56 2.99 2.74  41.0 -0.448 18.79 19.67 01a59830o0671o
59831.101982 -20.883  1.182   -16   19 o  0   1.01  56.66402 -11.24275  1981.33  1799.55 2.24 2.10 -54.9 -0.408 18.96 19.51 03a59831o0810o
59831.103784  21.441  1.765    10   17 o  0   1.03  56.66402 -11.24275  1962.94  1759.84 2.22 2.04 -56.8 -0.413 18.96 19.52 03a59831o0814o
59831.108862 -21.663  2.091    -8   16 o  0   1.24  56.66402 -11.24275  2018.91  1840.64 2.28 2.08 -60.2 -0.413 18.95 19.54 03a59831o0825o
59831.139088  20.287  0.625    28   17 o  0   1.06  56.66402 -11.24275  8391.40  8774.59 2.51 2.04 -46.4 -0.403 19.05 19.65 03a59831o0886o
59831.998373 -20.024  0.804   -36   29 o  0   0.96  56.66402 -11.24275  5591.60  7981.43 2.45 2.07 -45.3 -0.397 18.49 18.56 03a59832o0589o
59832.000175 -23.978 31.857    -1   30 o  0   1.15  56.66402 -11.24275  5572.38  7942.73 2.46 2.09 -42.1 -0.398 18.45 18.57 03a59832o0593o
59832.018019 -21.087  2.215   -13   30 o  0   1.06  56.66402 -11.24275  5630.29  8020.02 2.40 2.03 -42.7 -0.400 18.56 18.70 03a59832o0629o
59832.020749 -23.748 22.889    -1   26 o  0   1.40  56.66402 -11.24275  5652.49  7904.00 2.45 2.05 -42.8 -0.396 18.54 18.71 03a59832o0635o
59832.519559 -21.534  2.957    -9   26 o  0   1.37  56.66402 -11.24275  7169.72   383.33 2.31 2.07 -70.0 -0.468 18.39 18.75 02a59832o0373o
59832.522771  19.858  0.784    41   32 o  0   0.73  56.66402 -11.24275  7189.62   422.46 2.20 1.95 -71.9 -0.473 18.50 18.77 02a59832o0380o
59832.545997 -22.019  4.096    -6   23 o  0   1.25  56.66402 -11.24275  7131.35   345.19 2.13 1.92 -73.2 -0.463 18.57 18.88 02a59832o0431o
59832.562418 -22.160  4.725    -5   24 o  0   0.84  56.66402 -11.24275  7110.05   463.72 1.98 1.83 -87.1 -0.476 18.63 18.94 02a59832o0467o
59833.019603  19.803  2.018    44   88 o  0   1.03  56.66402 -11.24275  5592.69  7983.96 2.80 2.44 -40.6 -0.376 17.36 17.35 03a59833o0409o
59833.021416 -18.079  1.063  -213  226 o  0   1.06  56.66402 -11.24275  5573.62  7945.05 2.91 2.62 -43.7 -0.376 16.37 16.04 03a59833o0413o
59833.029994 -19.999  4.033   -36  146 o  0   1.25  56.66402 -11.24275  5650.76  7908.69 2.93 2.46 -30.1 -0.357 16.62 16.30 03a59833o0432o
59833.154661 -18.002  1.392  -229  318 o  0   0.89  56.66402 -11.24275  4847.44  2528.18 2.29 2.05 -52.3 -0.421 15.87 15.28 03a59833o0701o
59836.003413  21.180  2.247    12   28 o  0   1.39  56.66402 -11.24275  5592.93  7978.59 2.35 2.05 -43.8 -0.387 18.46 18.56 03a59836o0621o
59836.006633  22.540  8.593     4   30 o  0   1.56  56.66402 -11.24275  5568.98  7943.47 2.35 2.07 -40.3 -0.403 18.47 18.57 03a59836o0628o
59836.012116 -20.636  1.691   -20   34 o  0   1.09  56.66402 -11.24275  5624.95  8022.79 2.39 2.08 -41.3 -0.412 18.46 18.59 03a59836o0640o
59836.022050  23.587 19.273     1   26 o  0   1.14  56.66402 -11.24275  5644.01  7906.28 2.28 2.00 -39.9 -0.415 18.55 18.65 03a59836o0662o
59837.040949 -20.718  1.456   -19   27 o  0   0.97  56.66402 -11.24275  5578.83  7981.04 2.30 2.05 -49.4 -0.427 18.63 18.94 03a59837o0709o
59837.043249  20.750  1.237    18   22 o  0   1.09  56.66402 -11.24275  5559.78  7942.59 2.29 2.19 -64.6 -0.449 18.62 18.96 03a59837o0714o
59837.046402  19.989  0.688    37   25 o  0   1.03  56.66402 -11.24275  5615.45  8022.31 2.37 2.08 -45.2 -0.410 18.64 19.01 03a59837o0721o
59837.052061 -21.176  1.863   -12   23 o  0   1.37  56.66402 -11.24275  5633.79  7907.52 2.34 2.05 -50.4 -0.426 18.66 18.91 03a59837o0733o
59838.566313 -21.347  1.407   -10   15 o  0   1.24  56.66402 -11.24275  8482.30   157.69 2.41 2.17 -54.1 -0.451 19.30 20.10 01a59838o0759o
59838.584768 -22.110  2.918    -5   15 o  0   1.20  56.66402 -11.24275  8462.18   111.41 2.27 2.10 -46.9 -0.471 19.37 20.12 01a59838o0797o
59838.589860  20.338  0.573    27   15 o  0   1.03  56.66402 -11.24275  8520.30   191.05 2.46 2.21 -56.1 -0.439 19.33 20.14 01a59838o0808o
59838.593094 -23.091  6.450    -2   14 o  0   1.18  56.66402 -11.24275  8541.44    70.80 2.28 2.07 -54.8 -0.466 19.37 20.14 01a59838o0815o
59838.602369  23.276  7.750     2   14 o  0   1.22  56.66402 -11.24275 10148.79 10381.18 3.12 2.17 -54.3 -0.462 19.40 20.17 01a59838o0835o
59838.606762 -20.955  0.915   -15   14 o  0   0.93  56.66402 -11.24275   389.34   409.47 2.22 2.13 -26.8 -0.507 19.40 20.21 01a59838o0844o
59838.632801  20.659  0.871    20   17 o  0   1.06  56.66402 -11.24275   332.65   331.96 2.39 2.30 -50.5 -0.483 19.14 19.80 01a59838o0899o
59838.638943  20.415  1.050    25   26 o  0   1.01  56.66402 -11.24275   315.78   451.34 2.29 2.21 -46.0 -0.493 18.59 18.61 01a59838o0911o
59842.560923  21.116  0.831    13   11 o  0   1.04  56.66402 -11.24275   108.47  6338.60 2.37 2.27  48.1 -0.414 19.52 20.74 01a59842o0748o
59842.562769  22.263  2.079     4    9 o  0   1.20  56.66402 -11.24275    89.25  6298.92 2.48 2.35  26.2 -0.401 19.49 20.71 01a59842o0752o
59842.566006 -21.180  0.867   -12   11 o  0   1.04  56.66402 -11.24275   148.07  6376.57 2.43 2.34  36.9 -0.410 19.52 20.69 01a59842o0759o
59842.576223  23.691  7.000     1    8 o  0   1.61  56.66402 -11.24275 10367.04  4439.43 2.48 2.28 -38.6 -0.398 19.48 20.69 01a59842o0779o
59842.589935  24.171 13.500     1   10 o  0   1.41  56.66402 -11.24275 10204.84  6372.43 2.55 2.39 -50.6 -0.452 19.50 20.71 01a59842o0808o
59842.593180 -20.908  0.649   -16   10 o  0   1.33  56.66402 -11.24275 10185.87  6332.22 2.42 2.32 -39.7 -0.459 19.56 20.70 01a59842o0815o
59842.604538  21.973  1.900     6   11 o  0   0.89  56.66402 -11.24275   295.97  4338.15 2.50 2.38  43.5 -0.379 19.45 20.68 01a59842o0839o
59842.633173 -21.970  2.143    -6   13 o  0   1.13  56.66402 -11.24275   281.56  4456.96 2.53 2.42  41.3 -0.375 19.21 20.19 01a59842o0900o
59844.546278  20.646  0.578    20   12 o  0   1.07  56.66402 -11.24275  6833.56  2431.46 2.20 1.91  29.6 -0.429 19.48 20.66 02a59844o0740o
59844.548085 -20.724  0.669   -19   12 o  0   0.82  56.66402 -11.24275  6852.60  2470.12 2.23 1.93  27.2 -0.445 19.45 20.67 02a59844o0744o
59844.551253  23.271  7.375     2   13 o  0   0.74  56.66402 -11.24275  6794.28  2392.44 2.23 1.93  31.7 -0.436 19.48 20.70 02a59844o0751o
59844.561635  21.153  0.862    13   11 o  0   0.86  56.66402 -11.24275  6773.37  2509.88 2.20 1.89  29.4 -0.440 19.50 20.68 02a59844o0773o
59846.540109  17.607  1.149   329  378 c  0   1.16  56.66402 -11.24275    98.77  6336.04 3.03 2.84  48.6 -0.337 15.54 17.38 01a59846o0709c
59846.559092 -21.130  3.938   -13   50 c  0   0.97  56.66402 -11.24275    80.80  6296.59 2.92 2.74  51.4 -0.344 17.82 19.59 01a59846o0747c
59846.560938 -23.028 28.500    -2   64 c  0   1.08  56.66402 -11.24275   139.32  6374.77 3.02 2.85  55.6 -0.337 17.48 19.30 01a59846o0751c
59846.564170  19.812  1.250    43   54 c  0   1.18  56.66402 -11.24275 10187.52  6374.44 2.98 2.81  11.9 -0.363 17.54 19.33 01a59846o0758c
59846.566018  18.054  0.337   218   73 c  0   0.96  56.66402 -11.24275 10167.89  6334.88 3.04 2.82  13.0 -0.359 17.41 19.24 01a59846o0762c
59846.566480  19.407  1.000    63   63 c  0   1.05  56.66402 -11.24275   160.22  6257.37 3.04 2.84  54.0 -0.333 17.57 19.40 01a59846o0763c
59846.568789  18.726  0.471   117   55 c  0   0.98  56.66402 -11.24275 10226.69  6411.73 3.06 2.90  16.2 -0.355 17.67 19.49 01a59846o0768c
59846.580192 -21.187  1.636   -12   20 c  0   1.06  56.66402 -11.24275   291.13  4456.88 2.96 2.74  51.9 -0.319 18.65 20.43 01a59846o0792c
59848.550481  23.253  6.824     2   12 o  0   1.11  56.66402 -11.24275  6834.86  2432.51 2.16 1.89  26.5 -0.445 19.42 20.42 02a59848o0741o
59848.553645  20.568  0.544    22   12 o  0   0.93  56.66402 -11.24275  6854.92  2471.40 2.22 1.94  25.5 -0.436 19.37 20.42 02a59848o0748o
59848.587524  20.753  0.921    18   17 o  0   1.18  56.66402 -11.24275  3772.76  8160.60 2.52 2.02  36.3 -0.411 19.37 20.48 02a59848o0821o
59848.616451  20.942  1.198    15   18 o  0   0.83  56.66402 -11.24275  3791.87  8046.85 2.52 2.09  36.4 -0.413 19.34 20.50 02a59848o0883o
59848.885138  21.854  1.931     7   13 c  0   0.98  56.66402 -11.24275  9807.64  8361.88 3.02 2.60 -52.4 -0.380 19.23 21.17 03a59849o0355c
59848.888802  21.470  1.405     9   13 c  0   1.14  56.66402 -11.24275  9789.51  8322.03 2.97 2.63 -51.8 -0.382 19.28 21.21 03a59849o0363c
59848.898805  22.684  3.714     3   11 c  0   0.97  56.66402 -11.24275  9848.00  8400.79 3.05 2.60 -49.5 -0.381 19.33 21.29 03a59849o0385c
59848.903336 -22.296  2.364    -4   10 c  0   1.08  56.66402 -11.24275  9872.30  8281.72 2.86 2.58 -53.5 -0.382 19.39 21.34 03a59849o0395c
