# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:15
#
# Requested input R.A. = 147.4853045 degrees
# Requested input Dec. = 55.2849066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1095 786 11 4 ZTF_r 1510196574315 0 2.1492 281.33 8.57814 26.4089 2.11215e-05 0.0268084 0.120992 2.65757e-05 273 30. 0.069234 0.061167 20.229 26.4089 2 2459264.6965741 786120243 -65.40381260902 38.225693 -1.903279 0.947527 26.31978374219 68.551384 0.386528 1.049572 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1096 786 11 4 ZTF_g 1510257924315 0 2.8484 232.697 7.43912 26.4025 3.87526e-05 0.0356577 -0.0572269 5.62065e-05 242 30. 0.071688 0.068235 20.0994 26.4025 2 2459264.7579282 786120143 -47.83019777835 40.530533 -1.312728 1.042192 23.01404706888 61.937485 0.374072 1.088070 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1097 786 11 4 ZTF_r 1510300724315 0 1.6671 286.135 7.43775 26.4269 1.88325e-05 0.0256595 0.120303 2.37571e-05 277 30. 0.063407 0.061295 20.5969 26.4269 1 2459264.8007292 786120243 -17.16495385631 27.309401 -0.699174 0.939575 112.54192764224 53.910725 2.101621 1.045698 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1098 786 11 4 ZTF_g 1510325194315 0 1.8732 236.903 6.3541 26.4285 2.39932e-05 0.0290462 -0.0843893 3.09408e-05 272 30. 0.067647 0.063066 20.6796 26.4285 1 2459264.8251968 786120143 32.54580825474 22.205366 1.630392 1.126635 -10.03260383594 41.621998 -0.242664 1.048633 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1099 786 11 4 ZTF_g 1510344844315 0 2.1357 235.331 5.77792 26.4346 2.64845e-05 0.0305609 -0.098556 3.38242e-05 275 30. 0.074794 0.062922 20.6575 26.4346 2 2459264.8448495 786120143 -53.02620212676 24.092047 -2.448339 0.959585 -29.0670418011 43.816338 -0.667852 1.051215 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1100 786 11 4 ZTF_r 1510365214315 0 1.4328 286.491 6.68449 26.4304 2.38421e-05 0.0288687 0.11865 2.9967e-05 278 30. 0.065651 0.074842 20.7377 26.4304 2 2459264.8652199 786120243 -33.62076961164 25.168139 -1.485975 0.941087 42.29830945221 52.125225 0.816940 1.029637 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1101 786 11 4 ZTF_g 1511196844315 0 1.9328 227.887 8.23367 26.369 3.80953e-05 0.0365551 -0.0552266 4.95537e-05 268 30. 0.0629 0.060535 20.3215 26.369 2 2459265.6968403 786120143 24.60730983454 35.365505 0.773997 0.910007 -107.23341974833 65.372665 -1.651388 1.052619 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1102 786 11 4 ZTF_r 1511258284315 0 2.0233 285.155 7.96809 26.4251 1.99489e-05 0.0263733 0.124025 2.52143e-05 275 30. 0.063988 0.060805 20.3605 26.4251 2 2459265.758287 786120243 -23.46208857832 32.025887 -0.814930 0.991835 37.00361651378 59.625942 0.624776 1.041474 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1103 786 11 4 ZTF_r 1511302404315 0 2.227 283.053 7.80136 26.4128 2.07409e-05 0.0267905 0.125998 2.61953e-05 274 30. 0.06464 0.060427 20.4257 26.4128 2 2459265.8024074 786120243 10.34642911988 29.385347 0.391665 0.963085 72.11555459067 55.727123 1.302799 1.046279 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1104 786 11 4 ZTF_g 1511384084315 0 1.9145 232.885 5.98225 26.4059 2.72881e-05 0.0308466 -0.0794507 3.46669e-05 272 30. 0.069394 0.061657 20.6906 26.4059 2 2459265.8840856 786120143 -2.08866330212 21.022133 -0.110521 0.986514 -2.37016877692 39.464817 -0.060462 1.050933 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1105 786 11 4 ZTF_g 1512165424315 0 2.8939 217.02 9.80077 26.3327 4.61986e-05 0.0361319 -0.0513208 7.65482e-05 200 30. 0.073202 0.068666 19.7101 26.3327 2 2459266.6654282 786120143 -22.54360733344 56.278561 -0.445590 0.956512 -88.72239556126 85.772064 -1.041364 1.067657 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1106 786 11 4 ZTF_r 1512259274315 0 2.8253 281.833 9.25475 26.4156 2.92991e-05 0.0316765 0.116651 3.68406e-05 274 30. 0.076492 0.069103 19.8786 26.4156 2 2459266.7592708 786120243 6.59540307934 50.596359 0.145003 1.019556 71.15672635401 77.696037 0.922003 1.071918 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1107 786 11 4 ZTF_r 1512268134315 0 2.9721 281.446 9.07511 26.4207 2.99072e-05 0.0321966 0.124526 3.78856e-05 273 30. 0.081032 0.072861 19.8714 26.4207 1 2459266.7681366 786120243 -12.05634467439 49.521778 -0.270816 1.004536 85.27976984354 74.266617 1.156026 1.073449 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1108 786 11 4 ZTF_g 1512309474315 0 3.2342 231.617 8.82864 26.4026 4.85441e-05 0.0379698 -0.0508625 7.71554e-05 211 30. 0.075874 0.074692 19.8032 26.4026 1 2459266.8094792 786120143 -24.33788852554 54.084583 -0.500569 0.994639 -17.67713150228 76.731155 -0.231929 1.090874 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1109 786 11 4 ZTF_i 1512339174315 0 4.2487 347.72 8.31434 25.8497 1.65164e-05 0.0376059 0.189205 4.99939e-05 268 30. 0.102842 0.101213 19.077 25.8497 2 2459266.8391782 786120343 -62.20277461654 64.439377 -1.073775 0.989566 -89.94060882484 79.650208 -1.136800 1.204992 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1110 786 11 4 ZTF_r 1512371594315 0 3.1128 280.376 8.76596 26.4036 2.74214e-05 0.0309236 0.122308 3.47365e-05 275 30. 0.083113 0.080101 19.8508 26.4036 2 2459266.8715972 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 1111 786 11 4 ZTF_r 1513186994315 0 2.58 278.298 10.3791 26.4084 3.36245e-05 0.0341609 0.121855 4.23254e-05 274 30. 0.076481 0.075018 19.8252 26.4084 2 2459267.6869907 786120243 -32.25573760484 55.266357 -0.649234 0.959065 17.60666609088 89.375916 0.198322 1.058480 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1112 786 11 4 ZTF_g 1513251844315 0 2.4698 229.901 10.3292 26.419 4.96779e-05 0.0391478 -0.0675799 7.55318e-05 226 30. 0.076475 0.067974 19.8766 26.419 2 2459267.7518403 786120143 -45.24192470697 50.273052 -1.001061 0.978566 -84.27611451989 83.712616 -1.013512 1.057884 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1113 786 11 4 ZTF_r 1513306414315 0 2.3209 283.066 9.68396 26.425 2.08579e-05 0.0270601 0.12549 2.64578e-05 277 30. 0.073658 0.069722 20.0129 26.425 2 2459267.806412 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 1114 786 11 4 ZTF_g 1514207594315 0 1.989 231.359 12.343 26.3927 4.88565e-05 0.0390873 -0.046878 7.09114e-05 231 30. 0.068527 0.058972 19.8722 26.3927 1 2459268.7075926 786120143 -48.9741326085 51.316708 -1.061604 1.010578 -92.66123723596 94.548843 -0.986636 1.051910 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1115 786 11 4 ZTF_g 1514218954315 0 1.996 231.438 12.2294 26.4137 4.09288e-05 0.0358008 -0.0696488 6.10003e-05 226 30. 0.067073 0.063007 19.8751 26.4137 2 2459268.7189583 786120143 62.15631494797 48.354511 1.429891 1.048238 -7.60970221774 88.957306 -0.086119 1.051178 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1116 786 11 4 ZTF_r 1514263094315 0 1.5606 283.733 10.9315 26.4218 1.91896e-05 0.0255656 0.11965 2.41446e-05 272 30. 0.064093 0.065319 20.1968 26.4218 2 2459268.7630903 786120243 -58.21573568911 40.212009 -1.610421 0.982469 1.07301418771 82.527138 0.013090 1.030711 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1117 786 11 4 ZTF_r 1514296854315 0 1.7338 286.592 10.8627 26.4401 2.81341e-05 0.0315849 0.122887 3.58124e-05 276 30. 0.064241 0.063661 20.1733 26.4401 1 2459268.7968519 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 1118 786 11 4 ZTF_g 1514305654315 0 2.2223 232.888 11.5497 26.4222 4.15773e-05 0.0359825 -0.0542792 6.17254e-05 225 30. 0.071946 0.067225 19.8678 26.4222 2 2459268.8056597 786120143 31.73918225108 55.977253 0.630723 0.956447 1.31671286311 97.737175 0.013563 1.056408 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1119 786 11 4 ZTF_r 1514362674315 0 1.703 284.152 10.9317 26.4152 2.70482e-05 0.0305721 0.128964 3.40667e-05 274 30. 0.062923 0.06491 20.143 26.4152 2 2459268.8626736 786120243 -80.4138373876 41.788807 -2.140551 0.932255 -66.47159101011 81.975433 -0.816333 1.045974 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1120 786 11 4 ZTF_i 1515414804315 0 1.4278 344.836 11.3698 25.8694 7.5947e-06 0.0260605 0.184824 2.36715e-05 275 30. 0.069397 0.092578 19.6214 25.8694 2 2459269.9148032 786120343 17.07296135724 36.917618 0.514434 1.060510 64.5026211355 79.205338 0.819857 1.025581 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1121 786 11 4 ZTF_g 1516281384315 0 2.2582 225.45 17.585 26.3902 5.94931e-05 0.0405158 -0.0711645 0.000106013 187 30. 0.074402 0.065425 19.3543 26.3902 1 2459270.7813889 786120143 -151.01213148985 74.563187 -2.252901 1.107501 -91.70730502429 132.242477 -0.698149 1.046543 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1122 786 11 4 ZTF_r 1516307154315 0 1.889 282.293 16.3088 26.4103 2.40576e-05 0.0290744 0.129056 3.0527e-05 277 30. 0.071618 0.06375 19.6068 26.4103 1 2459270.8071528 786120243 32.44377246283 71.618675 0.503918 1.038031 -68.20889119342 138.881531 -0.494438 1.034089 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1123 786 11 4 ZTF_r 1518277114315 0 1.804 279.415 19.5085 26.388 3.11633e-05 0.0329089 0.128386 3.94165e-05 273 30. 0.066142 0.063937 19.4398 26.388 1 2459272.7771181 786120243 -63.95666238963 81.027634 -0.878026 0.942123 -74.13634544798 159.223801 -0.468747 1.037134 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1124 786 11 4 ZTF_i 1518342974315 0 2.0501 346.473 14.6998 25.8734 7.7584e-06 0.0265566 0.174934 2.42801e-05 276 30. 0.073652 0.066256 19.1172 25.8734 2 2459272.8429745 786120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 61
 1125 786 11 4 ZTF_g 1518391254315 0 2.237 228.653 22.6171 26.36 9.55806e-05 0.0449514 -0.0471563 0.000198394 147 30. 0.074164 0.064873 19.0443 26.36 1 2459272.89125 786120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 61
 1126 786 11 4 ZTF_g 1520248704315 8 4.7669 225.864 13.6796 26.3905 0.000124775 0.0417996 -0.0441183 0.000261422 107 30. 0.093285 0.100412 18.9686 26.3905 1 2459274.7487037 786120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 61
 1127 786 11 4 ZTF_r 1520390554315 0 4.0865 271.999 13.4255 26.3765 6.90282e-05 0.0466717 0.139596 9.13712e-05 241 30. 0.088809 0.092224 19.1295 26.3765 1 2459274.8905556 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 1128 786 11 4 ZTF_g 1521196654315 0 2.4207 225.549 7.05364 26.3792 3.41805e-05 0.034402 -0.0670959 4.49328e-05 264 30. 0.070094 0.06571 20.2672 26.3792 2 2459275.6966551 786120143 -23.87365592269 34.165455 -0.777296 1.004069 -21.12484892706 57.385895 -0.370598 1.058365 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1129 786 11 4 ZTF_r 1521349614315 0 2.3141 279.226 11.1651 26.4058 2.19821e-05 0.0274782 0.116162 2.77259e-05 273 30. 0.069849 0.063391 19.8667 26.4058 2 2459275.8496181 786120243 -5.70413185842 50.537022 -0.125555 0.967669 113.29176742814 88.700859 1.285836 1.047609 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1130 786 11 4 ZTF_r 1521412344315 0 2.6225 275.647 11.5146 26.3869 2.74833e-05 0.03112 0.121047 3.47481e-05 277 30. 0.074774 0.067318 19.7181 26.3869 2 2459275.9123495 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 1131 786 11 4 ZTF_g 1522239804315 0 2.3793 226.903 5.88729 26.3866 3.46154e-05 0.034045 -0.0841549 4.4043e-05 266 30. 0.07176 0.06485 20.4993 26.3866 2 2459276.7398032 786120143 -75.77374350161 30.556942 -2.758440 0.896486 -30.05928299954 51.879425 -0.583309 1.060427 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1132 786 11 4 ZTF_g 1522240744315 0 2.3549 228.259 5.99891 26.3902 4.11788e-05 0.0371781 -0.0750563 5.23785e-05 265 30. 0.072025 0.065169 20.4883 26.3902 1 2459276.7407407 786120143 35.66202483184 28.238501 1.404815 0.944697 29.99006220557 48.192982 0.626482 1.058087 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1133 786 11 4 ZTF_i 1522329814315 0 1.8799 349.866 7.86159 25.8644 2.994e-06 0.0163431 0.181216 8.67949e-06 271 30. 0.068977 0.061104 19.8628 25.8644 2 2459276.8298148 786120343 -1.60986019351 31.220268 -0.057360 1.070632 11.57939014118 60.173958 0.193728 1.037059 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1134 786 11 4 ZTF_r 1522404274315 0 2.0409 274.333 10.2779 26.3782 1.97695e-05 0.0258895 0.125365 2.47388e-05 272 30. 0.069412 0.059211 20.0132 26.3782 2 2459276.9042708 786120243 -98.24327480808 42.900120 -2.547412 1.006153 24.39082240776 79.644623 0.308308 1.041120 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1135 786 11 4 ZTF_g 1522426504315 0 2.3811 216.628 10.9052 26.3267 4.10589e-05 0.0350427 -0.0648017 6.26441e-05 218 30. 0.07426 0.064276 19.77 26.3267 2 2459276.9265046 786120143 7.8168587895 55.101460 0.157806 0.932210 -46.86458234158 93.320335 -0.505573 1.058256 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1136 786 11 4 ZTF_r 1524166724315 0 2.5649 276.336 7.38063 26.3831 3.05515e-05 0.0320565 0.135358 3.82057e-05 272 30. 0.076551 0.071609 20.1854 26.3831 2 2459278.6667245 786120243 -51.934845355 38.865368 -1.486452 1.004058 20.17787286532 63.493008 0.319937 1.072984 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1137 786 11 4 ZTF_g 1524271214315 0 2.9244 230.597 5.55734 26.4016 4.20381e-05 0.038065 -0.080297 5.60772e-05 263 30. 0.078464 0.07153 20.3683 26.4016 2 2459278.7712153 786120143 36.45688871202 33.413788 1.213693 0.963208 75.40146082314 50.093769 1.515344 1.092897 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1138 786 11 4 ZTF_g 1526215424315 0 2.0015 228.183 5.02786 26.4071 3.26809e-05 0.0326458 -0.108868 4.06084e-05 266 30. 0.081511 0.057584 20.8064 26.4071 2 2459280.7154282 786120143 -22.66763372949 19.918798 -1.265895 1.001313 41.11910645226 36.949741 1.120334 1.041205 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1139 786 11 4 ZTF_g 1526249884315 0 2.0181 231.531 4.90045 26.4008 3.34738e-05 0.0333327 -0.102346 4.14246e-05 270 30. 0.087863 0.062273 20.8714 26.4008 2 2459280.7498843 786120143 15.29297019226 18.868280 0.901601 1.004395 50.81352995222 34.255199 1.493372 1.049552 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1140 786 11 4 ZTF_r 1526261874315 0 1.5321 280.923 5.97707 26.4207 2.45936e-05 0.0283883 0.118426 3.06914e-05 266 30. 0.071117 0.067077 20.8052 26.4207 2 2459280.761875 786120243 -17.83741847614 20.479942 -0.968853 1.011091 110.51711983929 41.535923 2.678680 1.031599 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1141 786 11 4 ZTF_r 1526262814315 0 1.5052 281.709 5.7779 26.4202 2.24853e-05 0.0273598 0.122504 2.80827e-05 268 30. 0.067754 0.070218 20.8319 26.4202 1 2459280.7628125 786120243 -20.54427198331 20.965549 -1.090032 0.990968 -2.49744655377 42.689274 -0.058897 1.030431 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1142 786 11 4 ZTF_r 1526305644315 0 1.8422 279.76 6.09401 26.4232 2.00527e-05 0.0261304 0.121209 2.51824e-05 274 30. 0.070564 0.060638 20.7628 26.4232 2 2459280.8056481 786120243 25.92677844586 23.284166 1.238633 1.021400 168.08134149449 44.868389 3.771327 1.043759 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1143 786 11 4 ZTF_i 1526324104315 0 1.7268 343.016 6.27015 25.8533 3.3579e-06 0.0173684 0.184143 9.87903e-06 271 30. 0.070159 0.060807 20.1192 25.8533 2 2459280.8241088 786120343 13.47328410796 22.445614 0.667724 0.949993 44.9483304086 44.072216 1.026748 1.034539 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1144 786 11 4 ZTF_r 1527215344315 0 3.0044 282.111 5.81036 26.4038 2.44349e-05 0.0287661 0.127491 3.04962e-05 271 30. 0.089327 0.07192 20.3129 26.4038 2 2459281.7153472 786120243 -18.34304774852 32.602547 -0.625857 1.081691 40.12586399734 48.957821 0.825121 1.085623 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1145 786 11 4 ZTF_r 1527257904315 0 2.5013 240.481 5.52544 26.2391 2.30145e-05 0.0278533 0.115207 2.88042e-05 269 30. 0.079489 0.06516 20.3585 26.2391 2 2459281.7579051 786120243 -119.24652671253 27.673830 -4.793263 1.014191 -91.61947158754 45.586575 -2.023327 1.065306 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1146 786 11 4 ZTF_g 1536225714315 0 2.0003 225.528 5.49852 26.3948 2.96892e-05 0.0314498 -0.0921689 3.75907e-05 268 30. 0.072278 0.059702 20.7369 26.3948 1 2459290.7257176 786120143 43.57109457012 24.544676 1.974677 1.009448 45.56763038761 44.418812 1.032773 1.053534 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1147 786 11 4 ZTF_g 1536226684315 0 1.9953 226.648 5.62361 26.3915 2.75141e-05 0.0303804 -0.0900276 3.4571e-05 271 30. 0.073938 0.058101 20.7058 26.3915 3 2459290.7266898 786120143 -1.77980687613 21.086536 -0.093891 1.153212 -23.4458508456 38.618179 -0.611208 1.052590 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 1148 786 11 4 ZTF_r 1536249864315 0 1.8684 278.466 7.0325 26.4033 1.99032e-05 0.026159 0.119332 2.51055e-05 272 30. 0.068968 0.063873 20.566 26.4033 3 2459290.7498611 786120243 -52.65646925031 27.002977 -2.169177 1.036852 -19.06810124106 51.708164 -0.371247 1.043418 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1149 786 11 4 ZTF_i 1536283104315 0 1.5063 347.64 6.77599 25.8684 5.0854e-06 0.0216422 0.180492 1.52589e-05 278 30. 0.071403 0.068149 20.1167 25.8684 2 2459290.7831019 786120343 45.26690708327 24.957546 2.017594 0.975680 100.040819326 50.744362 1.984745 1.031624 1.88989470922832 17.5020000076294 0.0829999968409538 6.44600009918213 0.514999985694885 2458257.674537 2459260.832419 0
 1150 786 11 4 ZTF_r 1538230724315 0 1.4501 275.185 7.58704 26.3938 2.48218e-05 0.0293602 0.112194 3.11668e-05 273 30. 0.066362 0.076617 20.6016 26.3938 3 2459292.7307292 786120243 -49.07541686149 25.982437 -2.101062 0.974476 44.10957745798 54.034256 0.821824 1.027524 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 1151 786 11 4 ZTF_r 1538231784315 0 1.4989 272.402 7.35524 26.3645 2.38275e-05 0.0287432 0.121228 2.98872e-05 275 30. 0.062495 0.0677 20.5887 26.3645 1 2459292.7317824 786120243 -3.8009889952 25.727491 -0.164344 1.084027 52.04191272358 52.460655 0.998699 1.029633 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
