MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59504.390429  19.489  0.533    58   31 o  0   1.03  29.78392  86.67621  1998.42  9643.13 2.52 1.84 -58.6 -0.497 18.71 19.23 02a59504o0384o
59504.397302  21.347  2.513    10   26 o  0   1.23  29.78392  86.67621  2148.60  1563.98 2.27 2.16  67.9 -0.448 18.52 19.06 02a59504o0399o
59504.400520   0.000 20.496    -0   23 o  0   1.49  29.78392  86.67621  2098.04  1550.21 2.18 2.02 -68.2 -0.452 18.57 19.05 02a59504o0406o
59504.401434  19.763  0.656    45   30 o  0   1.19  29.78392  86.67621  2004.55  9513.63 2.34 1.80 -59.6 -0.499 18.73 19.22 02a59504o0408o
59504.406030  19.533  0.474    56   26 o  0   1.15  29.78392  86.67621  2277.20  1529.41 2.20 2.08  70.0 -0.445 18.52 19.06 02a59504o0418o
59504.440590  21.881  4.037     6   26 o  0   1.31  29.78392  86.67621  2417.39  1312.34 2.16 1.97 -63.3 -0.453 18.53 19.02 02a59504o0492o
59504.495556 -19.948  6.190   -38  236 o  0   0.82  29.78392  86.67621  6277.62  8849.53 2.57 2.45  82.9 -0.442 17.39 17.67 02a59504o0611o
59504.498778  19.237  1.509    73  111 o  0   1.76  29.78392  86.67621  6265.65  8807.95 2.53 2.40  62.3 -0.431 17.69 18.09 02a59504o0618o
59504.534098 -19.648  0.871   -50   44 o  0   1.49  29.78392  86.67621  6278.25  8889.76 2.64 2.26  39.5 -0.405 18.50 19.11 02a59504o0694o
59504.562494 -20.575  1.317   -21   28 o  0   1.63  29.78392  86.67621  6279.07  8771.94 2.44 2.22  48.6 -0.411 18.86 19.50 02a59504o0755o
59506.420781 -19.865  0.884   -41   36 o  0   1.43  29.78392  86.67621  8535.95   485.34 3.11 2.97 -55.4 -0.475 18.22 18.95 01a59506o0350o
59506.423561 -20.342  1.615   -26   43 o  0   1.02  29.78392  86.67621  8550.18   516.05 3.47 3.08 -62.1 -0.475 18.20 18.96 01a59506o0356o
59506.430014 -22.103  8.526    -5   45 o  0   1.09  29.78392  86.67621  8523.36   472.29 3.43 3.07 -58.2 -0.483 18.21 18.98 01a59506o0370o
59506.442474  21.591  5.233     8   44 o  0   0.98  29.78392  86.67621  8534.25   605.53 3.51 3.06 -64.6 -0.480 18.17 18.97 01a59506o0397o
59506.515883 -18.810  0.376  -109   41 o  0   1.04  29.78392  86.67621  4483.34  2179.11 3.43 3.33   0.3 -0.417 18.21 19.03 01a59506o0556o
59506.518660 -20.781  2.257   -18   40 o  0   1.09  29.78392  86.67621  4499.51  2217.08 3.14 3.05  23.2 -0.432 18.25 19.03 01a59506o0562o
59506.550865 -19.493  0.672   -58   39 o  0   1.37  29.78392  86.67621  4481.11  2142.09 3.47 3.34 -54.6 -0.414 18.14 18.98 01a59506o0631o
59506.558262 -19.618  0.777   -52   40 o  0   1.39  29.78392  86.67621  4480.88  2259.71 4.13 3.96 -64.5 -0.333 17.94 18.97 01a59506o0647o
59508.458322 -21.043  2.330   -14   32 o  0   1.15  29.78392  86.67621  1772.60  5796.13 2.15 2.05  20.0 -0.449 18.31 18.56 02a59508o0557o
59508.461550 -20.550  1.735   -22   38 o  0   0.79  29.78392  86.67621  1756.05  5767.98 1.99 1.96   2.1 -0.454 18.35 18.56 02a59508o0564o
59508.464319  19.284  0.486    70   34 o  0   1.31  29.78392  86.67621  2270.47  1438.16 2.16 1.97 -61.3 -0.465 18.21 18.48 02a59508o0570o
59508.467084  20.152  1.143    32   36 o  0   1.32  29.78392  86.67621  1806.47  5808.34 2.06 2.02  22.4 -0.456 18.27 18.59 02a59508o0576o
59508.467541  19.228  0.524    74   39 o  0   0.68  29.78392  86.67621  2220.17  1420.30 2.16 2.00  43.9 -0.445 18.17 18.48 02a59508o0577o
59508.473063  20.252  1.303    29   38 o  0   0.89  29.78392  86.67621  2394.55  1412.52 2.25 2.12 -51.5 -0.466 18.18 18.50 02a59508o0589o
59508.478578  20.836  1.952    17   33 o  0   1.44  29.78392  86.67621  1826.05  5674.82 2.52 2.01  29.2 -0.416 18.20 18.58 02a59508o0601o
59508.484559 -20.679  1.584   -19   31 o  0   1.32  29.78392  86.67621  2507.74  1233.86 2.07 1.99 -87.2 -0.466 18.26 18.53 02a59508o0614o
59508.609092  22.646 10.208     3   32 o  0   1.12  29.78392  86.67621  7328.03  5290.69 2.55 1.91  34.8 -0.413 18.34 18.63 02a59508o0881o
59508.611980 -19.463  0.607   -60   36 o  0   1.47  29.78392  86.67621  7315.69  5242.46 2.67 1.97  35.1 -0.410 18.31 18.63 02a59508o0887o
59508.630682  20.636  1.961    20   40 o  0   0.91  29.78392  86.67621  7359.70  5358.73 2.54 1.94  40.5 -0.407 18.33 18.60 02a59508o0926o
59508.642920 -20.776  2.434   -18   43 o  0   1.30  29.78392  86.67621  7385.90  5241.29 2.19 2.13  52.9 -0.436 18.13 18.29 02a59508o0951o
59510.351401 -20.766  3.576   -18   64 o  0   1.31  29.78392  86.67621  5797.27  8484.68 3.44 3.19 -45.1 -0.427 18.22 18.92 01a59510o0365o
59510.354734 -20.249  2.051   -29   59 o  0   1.54  29.78392  86.67621  5788.94  8443.83 3.37 3.04 -49.3 -0.403 18.20 18.91 01a59510o0372o
59510.360823  20.190  2.072    30   63 o  0   1.36  29.78392  86.67621  5832.76  8521.58 3.22 3.02 -63.5 -0.437 18.27 18.90 01a59510o0385o
59510.371019  20.229  2.316    29   68 o  0   1.32  29.78392  86.67621  5848.92  8404.06 4.40 4.08 -65.7 -0.288 17.94 18.89 01a59510o0407o
59510.381812  23.399 30.600     2   49 o  0   0.95  29.78392  86.67621  8510.62   465.92 3.72 3.32 -62.0 -0.458 18.14 18.95 01a59510o0430o
59510.386428  19.448  0.727    60   44 o  0   1.21  29.78392  86.67621  8525.35   497.80 4.34 4.04 -72.6 -0.402 17.82 18.94 01a59510o0440o
59510.392885 -20.480  2.020   -23   47 o  0   1.62  29.78392  86.67621  8496.90   453.95 4.73 4.39 -69.9 -0.367 17.78 18.93 01a59510o0454o
59510.415358  20.474  1.549    24   36 o  0   1.17  29.78392  86.67621  9746.14 10371.23 3.41 3.17 -72.7 -0.378 18.25 18.95 01a59510o0502o
59510.418137  19.668  0.772    49   38 o  0   1.13  29.78392  86.67621  9742.49 10317.60 3.48 3.32 -86.5 -0.380 18.22 18.95 01a59510o0508o
59510.429499  20.547  1.643    22   36 o  0   1.35  29.78392  86.67621  8531.15   603.48 3.70 3.41 -54.2 -0.433 18.21 19.04 01a59510o0532o
59510.439035  20.404  1.636    25   41 o  0   1.02  29.78392  86.67621  9812.64 10396.05 4.07 3.57 -64.3 -0.306 18.17 18.98 01a59510o0552o
59510.444141  20.966  2.577    15   38 o  0   1.13  29.78392  86.67621  9829.06 10281.13 3.64 3.35 -58.8 -0.351 18.31 19.00 01a59510o0563o
59514.459295 -19.998  0.704   -36   26 o  0   1.49  29.78392  86.67621  6903.81  7521.01 3.04 3.01  46.3 -0.439 18.63 19.67 01a59514o0574o
59514.461362  19.296  0.422    70   29 o  0   1.01  29.78392  86.67621 10282.77  5108.50 3.61 2.98 -63.7 -0.437 18.58 19.64 01a59514o0578o
59514.465053 -19.548  0.536   -55   30 o  0   1.12  29.78392  86.67621 10258.19  5027.10 3.74 3.12 -64.1 -0.405 18.55 19.61 01a59514o0586o
59514.470145 -20.111  0.894   -33   29 o  0   1.25  29.78392  86.67621 10318.73  5169.08 3.84 3.06 -61.4 -0.423 18.51 19.60 01a59514o0597o
59514.480298 -20.003  0.797   -36   29 o  0   1.40  29.78392  86.67621 10342.30  5050.79 3.80 3.01 -64.7 -0.424 18.55 19.62 01a59514o0619o
59514.491525 -22.208  5.524    -5   26 o  0   1.25  29.78392  86.67621  6914.96  7580.58 3.14 2.92  43.9 -0.422 18.65 19.68 01a59514o0643o
59514.495704  20.095  0.807    33   27 o  0   1.41  29.78392  86.67621  6792.21  7552.74 3.04 2.98 -79.2 -0.448 18.66 19.70 01a59514o0652o
59514.501257 -19.877  0.678   -41   28 o  0   1.92  29.78392  86.67621  6791.80  7676.44 3.09 2.99 -71.2 -0.447 18.61 19.65 01a59514o0664o
59516.375376 -20.291  0.462   -28   13 c  0   1.48  29.78392  86.67621  2172.25  1546.57 2.43 2.32  75.9 -0.409 18.64 20.31 02a59516o0421c
59516.378586 -19.975  0.348   -37   13 c  0   1.63  29.78392  86.67621  2122.63  1531.48 2.41 2.31  79.5 -0.407 19.28 20.94 02a59516o0428c
59516.385925  19.428  0.444    62   27 c  0   1.56  29.78392  86.67621  2303.65  1509.07 2.50 2.28 -67.6 -0.417 17.52 19.07 02a59516o0444c
59516.400145  21.964  2.297     6   14 c  0   1.32  29.78392  86.67621  2414.53  1328.08 2.55 2.25 -64.6 -0.423 19.35 21.07 02a59516o0475c
59518.450050 -20.047  0.587   -35   20 o  0   2.09  29.78392  86.67621 10275.00  5110.03 3.57 3.16 -61.0 -0.406 18.92 20.46 01a59518o0585o
59518.454232 -20.505  0.909   -23   21 o  0   1.69  29.78392  86.67621 10253.70  5028.30 3.86 3.16 -71.8 -0.403 18.90 20.48 01a59518o0594o
59518.458902 -21.331  2.028   -11   22 o  0   1.46  29.78392  86.67621 10315.05  5169.78 3.83 3.16 -69.7 -0.404 18.90 20.51 01a59518o0604o
59518.469075 -20.990  1.547   -15   23 o  0   1.50  29.78392  86.67621 10338.88  5052.37 3.69 3.05 -69.4 -0.412 18.99 20.58 01a59518o0626o
59518.480016  21.842  2.423     7   16 o  0   2.04  29.78392  86.67621  6868.21  7555.60 3.31 3.17  35.4 -0.402 19.00 20.59 01a59518o0649o
59518.484188  20.105  0.553    33   18 o  0   1.24  29.78392  86.67621  6906.39  7583.29 3.14 2.98  82.2 -0.425 19.04 20.55 01a59518o0658o
59518.519780  23.252  9.875     2   18 o  0   2.29  29.78392  86.67621  6749.33  7595.70 3.05 2.96 -85.5 -0.431 18.98 20.38 01a59518o0734o
59518.547407  20.215  0.691    30   21 o  0   1.53  29.78392  86.67621  6700.91  7754.26 3.62 3.50  47.5 -0.394 18.77 20.43 01a59518o0793o
59522.351863 -21.029  1.984   -14   28 o  0   1.25  29.78392  86.67621  9508.82  1226.33 3.01 2.82 -62.2 -0.493 18.73 19.75 01a59522o0377o
59522.356023  24.773 54.000     0   24 o  0   1.60  29.78392  86.67621  9526.32  1254.62 2.99 2.84 -54.6 -0.482 18.75 19.74 01a59522o0386o
59522.362943  19.875  0.668    41   27 o  0   1.07  29.78392  86.67621  9500.72  1231.30 2.87 2.73 -56.7 -0.499 18.78 19.74 01a59522o0401o
59522.377731 -20.634  1.349   -20   27 o  0   1.04  29.78392  86.67621  9518.09  1375.59 3.07 2.83 -68.8 -0.494 18.75 19.75 01a59522o0433o
59522.409106 -20.431  1.110   -24   27 o  0   1.51  29.78392  86.67621  9633.76  7326.40 3.65 3.12 -75.7 -0.371 18.61 19.77 01a59522o0501o
59522.412363 -19.849  0.591   -42   25 o  0   1.77  29.78392  86.67621  9694.63  7300.07 3.43 2.98 -75.2 -0.383 18.65 19.76 01a59522o0508o
59522.418852 -21.611  3.419    -8   28 o  0   1.27  29.78392  86.67621  9500.36  7478.09 3.64 3.12 -80.8 -0.365 18.63 19.77 01a59522o0522o
59522.430891  20.808  1.708    17   30 o  0   1.24  29.78392  86.67621  9522.66  7615.96 3.68 3.02 -75.6 -0.385 18.65 19.81 01a59522o0548o
59522.447513  23.361 11.429     2   19 o  0   2.11  29.78392  86.67621  5372.87  3941.22 3.12 3.01 -34.4 -0.439 18.81 19.97 01a59522o0584o
59522.450752 -21.302  2.163   -11   24 o  0   1.25  29.78392  86.67621  5394.01  3977.52 2.99 2.98 -21.7 -0.440 18.84 20.00 01a59522o0591o
59522.457674 -20.250  0.744   -29   22 o  0   1.90  29.78392  86.67621  5341.40  3910.40 2.98 2.91  43.2 -0.437 18.88 20.04 01a59522o0606o
59522.469690  24.260 29.667     1   21 o  0   1.22  29.78392  86.67621  5342.05  4030.95 3.14 3.10 -13.0 -0.421 18.84 20.09 01a59522o0632o
59522.582057 -19.705  0.467   -48   22 o  0   1.54  29.78392  86.67621   601.75  2752.18 3.05 2.99 -47.2 -0.507 18.93 20.31 01a59522o0873o
59522.606759  21.213  1.760    12   21 o  0   2.05  29.78392  86.67621   638.91  2783.48 3.02 2.86 -46.7 -0.519 18.93 20.25 01a59522o0926o
59522.616851 -20.931  1.596   -15   25 o  0   1.27  29.78392  86.67621   597.97  2663.95 3.47 3.16 -50.8 -0.502 18.86 20.19 01a59522o0947o
59522.622247 -19.964  0.664   -38   25 o  0   1.40  29.78392  86.67621   598.65  2770.44 3.36 3.06 -60.2 -0.507 18.89 20.18 01a59522o0958o
59524.394285  19.501  0.333    58   19 c  0   1.49  29.78392  86.67621  1695.39  7502.44 3.38 3.22 -53.5 -0.348 19.06 20.89 02a59524o0468c
59524.397487 -23.060  8.571    -2   19 c  0   1.52  29.78392  86.67621  1681.71  7470.68 3.65 3.40 -50.7 -0.385 18.97 20.87 02a59524o0475c
59524.403445 -21.673  2.069    -8   16 c  0   1.53  29.78392  86.67621  1719.94  7519.21 3.38 3.35   4.4 -0.319 19.03 20.87 02a59524o0488c
59524.413973  21.994  2.958     6   17 c  0   1.21  29.78392  86.67621  1732.50  7388.00 3.17 3.13 -40.6 -0.352 19.08 20.83 02a59524o0511c
59524.521558  21.338  1.744    11   18 c  0   1.25  29.78392  86.67621  6526.09  6672.03 3.44 3.19  37.8 -0.371 19.06 20.78 02a59524o0745c
59524.557091  20.683  0.907    19   18 c  0   1.46  29.78392  86.67621  6497.58  6624.46 3.37 3.10  36.1 -0.361 19.05 20.72 02a59524o0822c
59524.560322  20.049  0.500    35   17 c  0   1.53  29.78392  86.67621  6542.77  6709.98 3.66 3.42  39.8 -0.315 18.91 20.72 02a59524o0829c
59524.588042  20.370  0.894    26   23 c  0   1.06  29.78392  86.67621  6552.75  6597.80 4.17 3.95  37.8 -0.310 18.81 20.74 02a59524o0889c
59526.307110 -20.606  1.244   -21   26 o  0   1.55  29.78392  86.67621  9472.15  1190.60 3.25 2.86 -66.8 -0.501 18.90 20.09 01a59526o0279o
59526.309906  21.099  2.057    13   27 o  0   1.09  29.78392  86.67621  9486.21  1214.89 3.19 2.76 -64.1 -0.514 18.91 20.11 01a59526o0285o
59526.315453  20.151  0.756    32   24 o  0   1.37  29.78392  86.67621  9457.39  1188.58 3.25 2.91 -66.0 -0.491 18.86 20.09 01a59526o0297o
59526.325627 -21.413  2.558   -10   25 o  0   1.19  29.78392  86.67621  9465.46  1320.24 3.01 2.90 -46.1 -0.483 18.87 20.03 01a59526o0319o
59526.395518  20.679  1.064    19   21 o  0   1.12  29.78392  86.67621  9639.78  8357.19 3.35 3.06 -65.1 -0.397 19.02 20.34 01a59526o0469o
59526.398746  22.437  5.188     4   20 o  0   2.04  29.78392  86.67621  9632.39  8300.37 3.36 2.92 -65.6 -0.415 18.99 20.36 01a59526o0476o
59526.404752  21.259  1.867    11   21 o  0   1.40  29.78392  86.67621  9675.03  8403.85 3.54 2.99 -60.4 -0.388 18.97 20.40 01a59526o0489o
59526.417670  21.225  1.783    12   21 o  0   1.55  29.78392  86.67621  9700.98  8279.14 3.57 2.99 -65.1 -0.388 19.00 20.42 01a59526o0516o
59526.439627  21.886  3.107     6   20 o  0   1.66  29.78392  86.67621  5378.03  3940.44 3.07 3.00 -44.8 -0.430 19.01 20.46 01a59526o0563o
59526.464582 -21.008  1.385   -14   20 o  0   1.18  29.78392  86.67621  5410.60  3982.06 3.02 2.92 -82.3 -0.434 19.01 20.39 01a59526o0616o
59526.489651 -22.595  5.188    -3   17 o  0   1.56  29.78392  86.67621  5369.75  3918.72 2.89 2.84 -58.5 -0.447 19.04 20.36 01a59526o0669o
59528.307071  18.099  1.146   209  240 o  0   1.44  29.78392  86.67621  1719.11  7525.44 2.23 1.86 -64.0 -0.445 17.67 18.28 02a59528o0279o
59528.388492 -14.942  0.486 -3830 1862 c  0   1.89  29.78392  86.67621  3984.31  3957.51 2.91 2.50  47.9 -0.368 14.66 15.98 02a59528o0449c
59530.355646 -22.035  4.900    -6   27 o  0   1.46  29.78392  86.67621  9597.63  3172.44 3.40 3.32 -74.6 -0.408 18.52 19.70 01a59530o0386o
59530.358866 -20.646  1.437   -20   29 o  0   1.36  29.78392  86.67621  9617.96  3195.33 3.77 3.65 -81.0 -0.349 18.43 19.70 01a59530o0393o
59530.365353 -19.706  0.543   -48   26 o  0   1.11  29.78392  86.67621  9578.17  3193.02 3.24 3.18  86.2 -0.427 18.65 19.72 01a59530o0407o
59530.375966 -19.468  0.486   -59   29 o  0   1.27  29.78392  86.67621  9589.74  3336.53 3.75 3.70 -54.9 -0.370 18.43 19.73 01a59530o0430o
59530.395346 -20.423  1.176   -25   29 o  0   1.42  29.78392  86.67621  9612.97  7372.44 3.78 2.98 -77.2 -0.386 18.59 19.75 01a59530o0472o
59530.398166 -19.407  0.460   -63   29 o  0   1.35  29.78392  86.67621  9674.54  7345.96 3.44 2.85 -71.9 -0.406 18.61 19.76 01a59530o0478o
59530.403725  19.742  0.586    46   27 o  0   1.68  29.78392  86.67621  9483.24  7513.43 3.48 3.02 -80.2 -0.384 18.63 19.73 01a59530o0490o
59530.413900 -21.417  2.725   -10   27 o  0   1.61  29.78392  86.67621  9508.28  7642.29 3.55 2.84 -72.9 -0.406 18.66 19.72 01a59530o0512o
59530.447602  20.959  1.358    15   20 o  0   1.55  29.78392  86.67621  4726.79  5960.41 2.98 2.95 -57.3 -0.445 18.85 20.11 01a59530o0585o
59530.451756 -22.639  5.429    -3   17 o  0   2.28  29.78392  86.67621  4754.91  5997.89 3.08 2.91  16.6 -0.424 18.86 20.16 01a59530o0594o
59530.458690 -20.527  1.000   -22   22 o  0   1.32  29.78392  86.67621  4677.95  5924.21 3.21 3.01  27.6 -0.416 18.84 20.21 01a59530o0609o
59530.469794 -20.919  1.673   -16   26 o  0   1.00  29.78392  86.67621  4674.07  6042.12 3.19 2.98 -49.5 -0.440 18.68 20.07 01a59530o0633o
59534.301375 -20.530  1.812   -22   40 o  0   1.52  29.78392  86.67621  9550.69  3095.67 3.31 3.05 -78.1 -0.437 18.13 18.79 01a59534o0270o
59534.304618 -23.548 31.600    -1   44 o  0   1.29  29.78392  86.67621  9570.57  3115.50 3.44 2.94 -77.1 -0.460 18.14 18.88 01a59534o0277o
59534.311088  18.880  0.394   102   40 o  0   1.06  29.78392  86.67621  9529.66  3112.12 3.20 3.19   5.9 -0.401 18.26 18.96 01a59534o0291o
59534.344952 -18.615  0.608  -130   79 o  0   1.10  29.78392  86.67621  9563.85  3291.91 3.20 2.82 -87.0 -0.458 17.35 17.79 01a59534o0363o
59534.456120 -17.835  2.414  -267  644 o  0   2.25  29.78392  86.67621  4725.47  5959.98 2.98 2.75  36.8 -0.458 15.88 15.91 01a59534o0601o
59534.481187 -16.704  6.679  -756 5049 o  0   1.26  29.78392  86.67621  4752.51  5998.45 2.97 2.95  78.9 -0.467 14.00 13.92 01a59534o0654o
59534.497451  18.583 11.184   134 1497 o  0   1.74  29.78392  86.67621  4678.55  5923.10 3.03 2.97 -44.7 -0.452 15.07 15.01 01a59534o0688o
59534.499286  17.115  2.422   518 1254 o  0   1.77  29.78392  86.67621  4673.34  6040.04 3.06 2.88 -49.5 -0.472 15.42 15.57 01a59534o0691o
59536.374676  19.565  0.791    54   43 o  0   1.10  29.78392  86.67621  5076.68 10405.35 2.39 1.78 -59.0 -0.468 18.48 18.70 02a59536o0429o
59536.378812  22.501 12.600     4   46 o  0   1.43  29.78392  86.67621  5064.47 10364.88 2.51 1.78 -58.9 -0.443 18.54 18.70 02a59536o0438o
59536.383966  20.855  3.543    16   58 o  0   1.26  29.78392  86.67621  2876.37  9232.61 2.22 2.13  32.4 -0.441 18.31 18.53 02a59536o0449o
59536.385796  19.335  0.638    67   43 o  0   1.31  29.78392  86.67621  2924.49  9290.92 2.26 2.15 -13.7 -0.433 18.29 18.52 02a59536o0453o
59536.388540  18.599  0.431   132   57 o  0   1.76  29.78392  86.67621  2763.00  9140.21 2.15 2.09  -9.3 -0.461 18.32 18.52 02a59536o0459o
59536.394027 -21.641  8.219    -8   66 o  0   1.08  29.78392  86.67621  2658.15  9206.91 2.10 2.07  20.4 -0.466 18.29 18.51 02a59536o0471o
59536.406158  20.837  2.616    17   44 o  0   0.82  29.78392  86.67621  5075.68 10435.62 2.29 1.79 -58.6 -0.449 18.48 18.67 02a59536o0497o
59536.434442 -22.746 13.654    -3   40 o  0   1.17  29.78392  86.67621  5070.41 10310.41 2.23 1.83 -57.3 -0.454 18.51 18.65 02a59536o0558o
59538.452396  19.969  1.138    37   42 o  0   1.32  29.78392  86.67621  8150.44  4956.53 3.15 3.01  66.9 -0.425 18.00 18.52 01a59538o0382o
59538.456113 -19.383  0.670   -64   43 o  0   1.11  29.78392  86.67621  8175.21  4988.18 3.13 3.08  72.8 -0.432 18.03 18.52 01a59538o0390o
59538.489724 -19.648  0.824   -50   41 o  0   1.42  29.78392  86.67621  8126.96  5011.34 3.16 3.09  61.8 -0.436 17.99 18.51 01a59538o0462o
59538.495637  21.788  6.367     7   44 o  0   1.03  29.78392  86.67621  8120.84  5145.07 3.09 3.03  43.8 -0.433 18.05 18.51 01a59538o0474o
59538.554235 -21.317  6.152   -11   66 o  0   1.21  29.78392  86.67621  2618.20  5744.08 3.09 2.93 -34.9 -0.463 18.04 18.55 01a59538o0600o
59538.557576 -21.640  7.914    -8   63 o  0   0.96  29.78392  86.67621  2644.45  5787.11 3.02 2.92 -24.1 -0.460 18.05 18.55 01a59538o0607o
59538.592277  20.121  2.007    32   65 o  0   1.04  29.78392  86.67621  2572.41  5647.80 3.00 2.89 -33.9 -0.461 18.04 18.55 01a59538o0681o
59538.620785  20.603  3.073    21   64 o  0   3.07  29.78392  86.67621  2563.75  5721.66 3.29 2.99 -44.7 -0.454 18.01 18.58 01a59538o0742o
59540.394646  20.055  0.842    34   29 o  0   1.02  29.78392  86.67621  2403.44  1358.94 2.16 2.11  77.9 -0.452 18.48 18.90 02a59540o0475o
59540.401606 -20.823  1.656   -17   28 o  0   1.15  29.78392  86.67621  2357.58  1336.66 2.25 2.22  27.2 -0.440 18.38 18.90 02a59540o0490o
59540.405754 -22.012  5.636    -6   32 o  0   1.02  29.78392  86.67621  2529.95  1333.81 2.24 2.07  45.5 -0.448 18.40 18.89 02a59540o0499o
59540.419534 -22.648  9.682    -3   31 o  0   0.93  29.78392  86.67621  2649.85  1155.75 2.40 2.19  32.4 -0.433 18.40 18.90 02a59540o0529o
59540.419991  23.271 18.182     2   32 o  0   1.27  29.78392  86.67621  3344.79  6911.88 2.80 2.28  35.2 -0.377 18.48 19.00 02a59540o0530o
59540.425504 -20.054  0.870   -35   30 o  0   1.04  29.78392  86.67621  3329.82  6878.36 2.57 2.07  36.5 -0.382 18.56 18.99 02a59540o0542o
59540.431481 -19.308  0.430   -69   30 o  0   1.69  29.78392  86.67621  3372.65  6940.54 2.68 2.15  34.8 -0.379 18.49 18.98 02a59540o0555o
59540.442071 -20.566  1.538   -22   33 o  0   1.04  29.78392  86.67621  3388.59  6814.55 2.37 2.03  35.9 -0.405 18.55 18.96 02a59540o0578o
59540.533977 -20.353  1.117   -26   29 o  0   2.22  29.78392  86.67621  8200.04  7563.14 2.59 2.34  36.6 -0.412 18.50 18.96 02a59540o0777o
59540.537219  20.094  1.016    33   34 o  0   2.47  29.78392  86.67621  8186.54  7516.62 2.71 2.49  43.8 -0.407 18.50 18.96 02a59540o0784o
59540.542764  18.872  0.357   103   37 o  0   1.61  29.78392  86.67621  8222.31  7618.24 3.05 2.64  40.0 -0.384 18.37 18.96 02a59540o0796o
59540.577055  19.920  0.941    39   37 o  0   1.28  29.78392  86.67621  8222.78  7518.39 2.73 2.41  32.3 -0.410 18.49 18.96 02a59540o0870o
59542.328622 -19.786  0.642   -44   28 o  0   0.95  29.78392  86.67621  8105.69  4787.30 3.28 3.06 -75.2 -0.440 18.57 19.59 01a59542o0273o
59542.331402 -20.383  0.990   -26   25 o  0   1.60  29.78392  86.67621  8130.68  4812.29 3.34 3.12 -74.5 -0.439 18.54 19.58 01a59542o0279o
59542.338796  22.086  4.591     5   24 o  0   1.49  29.78392  86.67621  8067.50  4788.28 3.16 3.02 -68.6 -0.448 18.56 19.55 01a59542o0295o
59542.349419 -20.591  1.506   -21   32 o  0   1.14  29.78392  86.67621  8071.33  4919.05 3.41 3.12 -70.3 -0.440 18.48 19.49 01a59542o0318o
59542.464581 -20.019  1.007   -36   36 o  0   1.14  29.78392  86.67621  2611.95  5798.68 3.44 3.13 -58.2 -0.427 18.45 19.47 01a59542o0563o
59542.492907  20.352  1.389    26   36 o  0   1.77  29.78392  86.67621  2641.98  5831.57 3.59 3.32 -57.1 -0.413 18.37 19.39 01a59542o0623o
59542.517805  20.736  2.242    18   41 o  0   1.20  29.78392  86.67621  2570.16  5715.70 3.47 3.21 -59.9 -0.431 18.42 19.42 01a59542o0676o
59544.286725 -21.368  1.247   -10   13 o  0   2.09  29.78392  86.67621  2247.35  1515.97 2.08 1.80 -61.0 -0.466 19.29 20.24 02a59544o0239o
59544.290392  21.301  1.515    11   17 o  0   1.07  29.78392  86.67621  2198.18  1501.12 2.23 1.78 -59.7 -0.463 19.30 20.21 02a59544o0247o
59544.296808 -22.730  4.407    -3   13 o  0   1.35  29.78392  86.67621  2380.74  1480.19 2.02 1.94  40.9 -0.451 19.24 20.23 02a59544o0261o
59544.305515  20.094  0.522    33   17 o  0   1.15  29.78392  86.67621  3387.05  6962.36 2.39 2.00  34.5 -0.395 19.32 20.34 02a59544o0280o
59544.306900 -21.147  1.133   -13   14 o  0   1.70  29.78392  86.67621  2482.81  1306.74 2.22 1.92 -61.3 -0.462 19.24 20.25 02a59544o0283o
59544.308727  20.424  0.708    25   17 o  0   0.88  29.78392  86.67621  3371.55  6925.44 2.04 1.97  51.3 -0.434 19.33 20.34 02a59544o0287o
59544.314690  21.521  1.767     9   16 o  0   1.29  29.78392  86.67621  3414.50  6987.09 2.01 1.92  58.0 -0.430 19.35 20.39 02a59544o0300o
59544.324805 -20.469  0.686   -24   16 o  0   1.57  29.78392  86.67621  3428.44  6862.13 2.34 1.89  33.7 -0.406 19.34 20.34 02a59544o0322o
59544.386985  20.606  0.841    21   18 o  0   1.14  29.78392  86.67621  2332.84  3026.05 2.27 1.96  45.3 -0.438 19.18 20.15 02a59544o0456o
59544.388827 -22.011  2.854    -6   16 o  0   1.45  29.78392  86.67621  2347.17  3072.09 2.16 2.05  87.7 -0.438 19.17 20.11 02a59544o0460o
59544.392036  19.962  0.420    38   16 o  0   1.57  29.78392  86.67621  2308.38  2970.40 2.10 2.01  81.9 -0.438 19.20 20.05 02a59544o0467o
59544.397532  20.107  0.544    33   18 o  0   1.61  29.78392  86.67621  2294.73  3075.99 2.13 2.04 -89.7 -0.437 19.13 20.01 02a59544o0479o
59546.348882  19.921  0.503    39   20 o  0   1.84  29.78392  86.67621  9670.31  7276.91 3.76 3.00 -77.9 -0.375 18.91 20.36 01a59546o0374o
59546.352131  21.403  2.057    10   20 o  0   1.31  29.78392  86.67621  9729.76  7252.41 3.95 3.02 -83.4 -0.367 18.84 20.35 01a59546o0381o
59546.362312 -20.644  0.901   -20   18 o  0   1.99  29.78392  86.67621  9528.38  7453.82 3.49 2.86 -74.0 -0.414 18.94 20.39 01a59546o0403o
59546.362777  20.419  0.757    25   19 o  0   1.43  29.78392  86.67621  6949.66  1385.59 2.99 2.93  20.4 -0.444 19.10 20.47 01a59546o0404o
