# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 29.783917 degrees
# Requested input Dec. = 86.676211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 869 14 2 ZTF_r 1444131215315 0 2.3928 586.647 9.40639 26.2038 1.03359e-05 0.0274295 0.0907475 1.45461e-05 758 30. 0.063273 0.0658 19.7989 26.2038 1 2459198.6312153 869120253 225.19616880638 53.729370 4.662341 0.995951 270.19311184618 89.363564 3.043890 1.074839 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 325 869 14 2 ZTF_g 1444161295315 0 2.8167 210.204 7.39792 26.257 2.68347e-05 0.0414424 -0.0590846 4.08022e-05 707 30. 0.073996 0.083511 19.978 26.257 1 2459198.6612963 869120153 13.13755117588 46.757076 0.312552 0.975212 3.20261321573 71.751923 0.044935 1.109207 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 326 869 14 2 ZTF_r 1446117735315 0 1.4714 173.538 15.5041 24.8967 4.34067e-05 0.0464261 0.0941876 6.35859e-05 501 30. 0.065911 0.061507 18.3526 24.8967 1 2459200.6177315 869120253 26.40633129545 56.527073 0.519645 1.093054 -19.44969021735 114.551949 -0.170933 1.055831 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 327 869 14 2 ZTF_g 1446183005315 0 1.5963 67.8754 10.0136 25.0439 8.55914e-05 0.0520667 -0.0542479 0.000159097 395 30. 0.050996 0.049629 18.891 25.0439 1 2459200.6830093 869120153 -26.87054052508 39.565395 -0.755467 1.063898 -104.40532214838 75.530708 -1.391600 1.079429 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 328 869 14 2 ZTF_g 1448218555315 0 3.6888 210.247 7.75421 26.2704 3.96645e-05 0.0435557 -0.0551371 6.7874e-05 588 30. 0.071815 0.067085 19.6722 26.2704 1 2459202.7185532 869120153 52.83829042766 54.785030 1.072856 1.061341 133.93050534085 73.294136 1.839609 1.135534 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 329 869 14 2 ZTF_r 1448281235315 0 2.906 589.377 8.34106 26.2185 1.19463e-05 0.0293253 0.0886876 1.68007e-05 751 30. 0.06495 0.056719 19.772 26.2185 1 2459202.7812384 869120253 308.18440815826 56.795235 6.036060 0.953525 283.15227910906 85.530014 3.332857 1.092772 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 330 869 14 2 ZTF_r 1450288425315 0 2.3973 584.599 8.27973 26.2099 8.3444e-06 0.0245339 0.0901485 1.17066e-05 750 30. 0.069832 0.060974 19.9174 26.2099 1 2459204.7884259 869120253 211.99481053784 50.062122 4.710541 1.025099 171.30570323267 83.727486 2.059771 1.063630 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 331 869 14 2 ZTF_g 1450314225315 0 2.4623 208.121 6.66268 26.2662 2.64907e-05 0.0418676 -0.0803336 3.92748e-05 724 30. 0.087052 0.071927 20.1563 26.2662 1 2459204.8142245 869120153 72.26733349086 38.742912 2.074935 1.096304 117.30295286345 64.575851 1.828749 1.071582 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 332 869 14 2 ZTF_r 1452240775315 32 2.8476 134.361 19.434 24.6165 0.000144929 0.0506166 0.0770162 0.000247977 203 30. 0.072678 0.069754 17.2684 24.6165 1 2459206.7407755 869120253 -38.86637822568 105.420998 -0.410111 0.937641 -69.90657817393 162.767273 -0.432381 1.066278 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 333 869 14 2 ZTF_g 1452343755315 32 3.5505 24.2593 10.874 23.9919 0.00117382 0.0538516 -0.129302 0.00289282 49 30. 0.087259 0.069399 17.0932 23.9919 1 2459206.84375 869120153 -21.58700976056 71.542542 -0.335647 0.970530 26.76053525539 95.634857 0.281705 1.138729 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 334 869 14 2 ZTF_g 1457121075315 0 2.8293 210.681 16.405 26.2711 5.14937e-05 0.0433932 -0.045348 9.40643e-05 459 30. 0.0581 0.061869 19.1381 26.2711 1 2459211.6210764 869120153 -44.60977799267 99.469261 -0.498880 0.924225 -70.44850625711 152.297150 -0.465688 1.103631 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 335 869 14 2 ZTF_r 1457154785315 0 2.6679 587.632 13.5904 26.2167 1.39698e-05 0.0318435 0.0889676 1.95099e-05 759 30. 0.056896 0.053782 19.3436 26.2167 1 2459211.6547801 869120253 289.73807504953 72.300308 4.457796 1.039746 262.33532946263 115.114502 2.294256 1.087988 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 336 869 14 2 ZTF_g 1462194755315 0 1.6661 76.6245 16.7688 25.1944 0.000102167 0.0480285 -0.0626925 0.000203291 289 30. 0.050866 0.053669 18.4194 25.1944 1 2459216.6947569 869120153 -11.8137693065 70.404182 -0.186657 1.037821 -21.70504229137 136.533310 -0.160043 1.066617 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 337 869 14 2 ZTF_g 1464220575315 0 2.4865 211.939 6.19768 26.2655 2.08957e-05 0.0383647 -0.074305 2.98363e-05 744 30. 0.067618 0.064615 20.2519 26.2655 1 2459218.7205787 869120153 22.28785935814 40.222691 0.616385 1.038277 70.65863900099 65.426903 1.087237 1.097034 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 338 869 14 2 ZTF_r 1464299105315 0 2.6282 583.042 9.796 26.215 1.11365e-05 0.028237 0.0827686 1.57615e-05 748 30. 0.076762 0.065285 19.6702 26.215 1 2459218.7991088 869120253 144.91444135307 56.194698 2.868608 1.047091 98.45756463742 89.224693 1.110911 1.071234 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 339 869 14 2 ZTF_r 1466236575315 0 3.107 575.73 9.31976 26.1914 1.36003e-05 0.0312669 0.0915264 1.90533e-05 751 30. 0.065245 0.062007 19.591 26.1914 1 2459220.7365741 869120253 231.55761314528 65.603966 3.926303 1.126760 225.71781453247 94.611565 2.401800 1.123806 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 340 869 14 2 ZTF_g 1466269665315 0 3.2299 192.524 8.17371 26.1838 5.09059e-05 0.0498852 -0.0701656 8.78251e-05 583 30. 0.069616 0.066417 19.6617 26.1838 1 2459220.7696644 869120153 -16.95933604409 55.655167 -0.338968 1.040291 -33.61099600808 78.392868 -0.431638 1.121317 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 341 869 14 2 ZTF_r 1468234355315 0 1.7603 591.398 9.15152 26.2143 7.516e-06 0.023263 0.0873299 1.05704e-05 752 30. 0.052247 0.049121 20.0907 26.2143 1 2459222.7343519 869120253 276.3458142087 40.148716 7.656602 1.059626 205.70373053967 76.767570 2.697613 1.047247 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 342 869 14 2 ZTF_g 1468299785315 0 2.2271 207.708 6.81332 26.2796 1.90357e-05 0.0361579 -0.098207 2.76451e-05 739 30. 0.058675 0.041888 20.2376 26.2796 1 2459222.7997801 869120153 53.99923826506 37.009758 1.623029 1.027393 78.92518334919 65.560356 1.211963 1.060506 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 343 869 14 2 ZTF_g 1470197435315 0 3.4787 210.217 6.95557 26.2536 3.29254e-05 0.0421505 -0.0508263 5.39908e-05 623 30. 0.069219 0.066814 19.8525 26.2536 1 2459224.6974306 869120153 73.10903460701 59.844383 1.358947 0.877117 107.61018521126 81.923622 1.322390 1.147705 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 344 869 14 2 ZTF_r 1470247255315 0 2.5476 586.826 8.38114 26.2179 9.8298e-06 0.0266173 0.0843687 1.38602e-05 751 30. 0.057181 0.056667 19.8694 26.2179 1 2459224.7472569 869120253 195.8288919312 49.623936 4.389756 1.058331 259.51114947732 81.055992 3.223191 1.066416 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 345 869 14 2 ZTF_g 1472221775315 4194304 3.4853 209.15 7.39059 26.2656 3.97544e-05 0.0443453 -0.0747807 6.57929e-05 581 30. 0.076638 0.070699 19.7876 26.2656 1 2459226.7217708 869120153 29.70942845306 56.056038 0.589558 1.009247 35.70657714853 76.744041 0.468402 1.122062 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 346 869 14 2 ZTF_r 1472258405315 0 2.3988 520.343 9.06407 26.0839 1.06251e-05 0.02764 0.0869415 1.48073e-05 751 30. 0.057395 0.054063 19.7171 26.0839 1 2459226.7584028 869120253 141.46732470661 49.799675 3.159981 0.984949 184.68571210311 83.884468 2.216496 1.063160 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 347 869 14 2 ZTF_g 1474203905315 0 2.1887 207.472 6.94479 26.2512 2.16321e-05 0.0376164 -0.0718587 3.21675e-05 725 30. 0.055016 0.048017 20.2448 26.2512 1 2459228.7039005 869120153 1.39102932023 37.487221 0.041277 0.976211 -31.31005597161 63.594147 -0.495658 1.098727 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 348 869 14 2 ZTF_r 1474219145315 0 1.8367 556.958 9.14101 26.1467 9.5359e-06 0.0262389 0.0884778 1.35448e-05 752 30. 0.048964 0.045722 19.9935 26.1467 1 2459228.7191435 869120253 220.04983434841 43.048492 5.686144 1.144104 264.29394010725 80.485649 3.305856 1.053108 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 349 869 14 2 ZTF_g 1476195995315 0 2.4081 211.692 7.45645 26.2637 1.92688e-05 0.0360129 -0.0730278 2.81487e-05 728 30. 0.050814 0.052195 20.2203 26.2637 1 2459230.6959954 869120153 -26.7550462533 40.583057 -0.733358 1.028632 -122.61505256632 69.857117 -1.767048 1.102997 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 350 869 14 2 ZTF_r 1476221725315 0 1.9272 593.069 8.43913 26.2201 7.3627e-06 0.0229996 0.0849471 1.04687e-05 753 30. 0.051078 0.046029 20.1082 26.2201 1 2459230.7217245 869120253 176.3380356908 42.859550 4.576708 1.074371 131.99538747104 78.745956 1.687508 1.057842 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 351 869 14 2 ZTF_g 1478274495315 0 2.2327 210.471 7.59798 26.2718 1.80251e-05 0.0344954 -0.0815569 2.68127e-05 711 30. 0.056384 0.043141 20.135 26.2718 1 2459232.7744907 869120153 18.6485213504 39.606182 0.523765 0.994429 -15.66730082751 69.184975 -0.227980 1.066465 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 352 869 14 2 ZTF_r 1494178395315 0 1.8825 367.1 11.4537 25.6965 1.55069e-05 0.033448 0.0852228 2.1935e-05 751 30. 0.054401 0.042596 19.2671 25.6965 1 2459248.6783912 869120253 104.69531464667 47.500591 2.451789 1.152099 25.91068901869 90.765488 0.287391 1.044603 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 353 869 14 2 ZTF_g 1494212985315 0 2.1897 209.719 7.08961 26.2807 2.01688e-05 0.0368194 -0.0842887 2.96585e-05 734 30. 0.067159 0.044285 20.218 26.2807 1 2459248.7129861 869120153 47.31684905058 40.196083 1.309444 1.062154 -56.36327609266 70.021820 -0.810360 1.071166 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 354 869 14 2 ZTF_g 1496198845315 0 3.5294 207.061 7.05139 26.2624 3.02301e-05 0.03944 -0.0700637 5.05599e-05 612 30. 0.079225 0.066794 19.8184 26.2624 1 2459250.6988426 869120153 77.68967870793 55.588520 1.554651 0.948092 122.88698707178 75.333084 1.642235 1.132640 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 355 869 14 2 ZTF_r 1496221265315 0 3.1337 583.637 8.01649 26.2159 1.3116e-05 0.030823 0.079605 1.86469e-05 750 30. 0.070484 0.065882 19.7476 26.2159 1 2459250.7212616 869120253 207.77221899616 55.790211 4.142708 1.337502 178.70887643521 80.448341 2.236373 1.093679 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 356 869 14 2 ZTF_g 1498137245315 0 1.789 209.123 7.62734 26.2528 2.02086e-05 0.0374295 -0.0795068 2.93036e-05 739 30. 0.056862 0.06231 20.3109 26.2528 1 2459252.6372454 869120153 -2.43829341143 39.223732 -0.069150 0.986214 26.42280389553 72.366287 0.367585 1.085229 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 357 869 14 2 ZTF_r 1498188625315 0 1.7402 585.013 7.68565 26.2045 7.41e-06 0.0230986 0.0843306 1.04765e-05 753 30. 0.04944 0.049886 20.2674 26.2045 1 2459252.6886227 869120253 194.18883713333 36.287117 5.952873 1.079943 233.09188673194 70.954895 3.307197 1.038531 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 358 869 14 2 ZTF_r 1500176745315 0 1.5393 547.058 7.95021 26.1278 7.779e-06 0.0236231 0.0878798 1.09483e-05 752 30. 0.047969 0.054206 20.207 26.1278 1 2459254.6767477 869120253 136.00856670969 36.091560 4.191944 1.112531 193.86305318292 71.932289 2.713228 1.039842 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 359 869 14 2 ZTF_g 1500212405315 0 1.907 187.966 6.30741 26.1529 1.53975e-05 0.0326762 -0.0845404 2.25141e-05 734 30. 0.054812 0.042558 20.3671 26.1529 1 2459254.7124074 869120153 15.03103460645 30.067347 0.556094 0.969764 -62.28365996664 55.863968 -1.122426 1.062878 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 360 869 14 2 ZTF_g 1502138145315 0 2.312 199.813 6.41522 26.2117 2.28971e-05 0.0398281 -0.062836 3.32132e-05 738 30. 0.061193 0.057233 20.2238 26.2117 1 2459256.6381481 869120153 10.08099384386 39.142555 0.286490 1.048163 25.06133248382 66.564598 0.379032 1.078113 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 361 869 14 2 ZTF_r 1502174675315 0 1.9582 562.069 7.77711 26.1646 7.3885e-06 0.0231124 0.0784147 1.03882e-05 752 30. 0.063678 0.054471 20.1208 26.1646 1 2459256.6746759 869120253 134.26223118357 37.610302 3.971018 1.170361 137.90477540332 70.500854 1.969247 1.043613 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 362 869 14 2 ZTF_r 1506155675315 0 2.3752 532.161 10.7749 26.1024 9.8482e-06 0.0266291 0.0845099 1.38041e-05 754 30. 0.051832 0.060469 19.5403 26.1024 1 2459260.6556713 869120253 143.90493849672 55.399685 2.889503 1.055547 240.55633722838 93.769012 2.582692 1.058696 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 363 869 14 2 ZTF_g 1506203315315 0 2.4636 120.078 9.28849 25.6681 4.97551e-05 0.0471142 -0.0608264 8.81103e-05 539 30. 0.062593 0.062934 19.2374 25.6681 1 2459260.7033102 869120153 32.42407423219 52.119049 0.692032 0.884293 92.006232729 88.133743 1.050970 1.057920 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 364 869 14 2 ZTF_g 1509155055315 8 4.859 204.513 9.00555 26.2599 8.89725e-05 0.0513862 -0.0485212 0.000170138 381 30. 0.088178 0.092485 19.2755 26.2599 1 2459263.6550579 869120153 -34.5539436222 84.034676 -0.457398 1.103155 -138.60522781602 99.206306 -1.406551 1.271146 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 365 869 14 2 ZTF_r 1509202035315 0 3.6418 589.423 9.57153 26.2262 2.42734e-05 0.0415572 0.0887924 3.41757e-05 746 30. 0.07832 0.081158 19.4409 26.2262 1 2459263.702037 869120253 116.93401358762 66.467171 1.956989 1.151001 92.59101617882 88.400505 1.054458 1.130754 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 366 869 14 2 ZTF_r 1511142075315 0 1.7791 602.462 10.2837 26.2351 7.523e-06 0.0230454 0.0886126 1.06561e-05 744 30. 0.050018 0.045009 19.9865 26.2351 1 2459265.6420718 869120253 165.11247414191 47.382072 3.876329 1.006409 144.81376396783 91.732140 1.589291 1.049699 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 367 869 14 2 ZTF_g 1511199655315 0 2.3256 211.344 9.27182 26.3075 2.24491e-05 0.0372726 -0.085044 3.48043e-05 686 30. 0.056167 0.042572 19.9057 26.3075 1 2459265.6996528 869120153 80.32145203864 46.773685 1.910226 0.967855 -12.56283359295 80.990135 -0.156160 1.061066 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 368 869 14 2 ZTF_r 1513184575315 0 2.3709 594.175 11.3537 26.2342 1.0701e-05 0.0276876 0.0823775 1.51219e-05 740 30. 0.07491 0.059375 19.6092 26.2342 1 2459267.6845718 869120253 202.43431043531 58.712776 3.835361 1.069402 257.33467714371 101.379585 2.555424 1.049575 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 369 869 14 2 ZTF_r 1515160965315 0 1.7738 586.606 13.5228 26.2227 1.01535e-05 0.0268026 0.0821391 1.4389e-05 738 30. 0.053107 0.046535 19.6661 26.2227 1 2459269.6609606 869120253 199.04001816502 54.708775 4.047047 0.976925 222.83472133106 108.926849 2.059506 1.040516 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 370 869 14 2 ZTF_g 1515186495315 0 1.863 206.799 14.7779 26.2485 2.93783e-05 0.039569 -0.05964 4.8793e-05 609 30. 0.058424 0.046358 19.5571 26.2485 1 2459269.6864931 869120153 39.90171478292 62.610249 0.708926 1.055156 -99.19905366615 118.082970 -0.845737 1.061687 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 371 869 14 2 ZTF_r 1517163935315 0 2.1406 588.602 15.9819 26.2182 1.16395e-05 0.0287638 0.0905167 1.64928e-05 746 30. 0.062033 0.049296 19.311 26.2182 1 2459271.6639352 869120253 179.67028464757 75.341736 2.652745 1.083207 56.593141933 136.343765 0.417872 1.052122 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 372 869 14 2 ZTF_g 1517180575315 0 2.0805 206.721 18.2976 26.2728 4.18625e-05 0.0424816 -0.0850892 7.5419e-05 530 30. 0.064597 0.045346 19.2479 26.2728 1 2459271.6805787 869120153 253.19909239711 84.384613 3.337749 0.934895 203.41499232324 154.536163 1.325159 1.059878 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 373 869 14 2 ZTF_g 1652381795315 33554432 2.1482 135.853 8.01666 25.7138 6.38872e-05 0.0605819 -0.0319671 0.000103269 655 30. 0.084645 0.058692 19.5546 25.7138 1 2459406.881794 869120153 -61.69797509347 39.808971 -1.724030 0.986147 -161.24289283963 70.708076 -2.295761 1.061191 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 374 869 14 2 ZTF_g 1654367935315 0 1.5711 130.262 6.82026 25.7065 2.63567e-05 0.0404699 -0.0647241 4.08077e-05 687 30. 0.073818 0.055511 19.99 25.7065 1 2459408.8679398 869120153 -1.56360638907 25.348204 -0.068618 1.103481 11.35276944461 49.251114 0.232060 1.059739 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 375 869 14 2 ZTF_r 1654429835315 0 1.2929 409.992 9.11038 25.8067 1.05582e-05 0.0276586 0.0881902 1.51118e-05 754 30. 0.076064 0.082573 19.921 25.8067 1 2459408.929838 869120253 29.74034672827 32.129391 1.029671 1.087315 66.17726332401 67.720673 0.983791 1.033734 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 376 869 14 2 ZTF_r 1656406375315 0 1.6575 448.284 9.68551 25.8924 8.95e-06 0.0255183 0.0874259 1.28162e-05 754 30. 0.062512 0.048133 19.7627 25.8924 1 2459410.9063773 869120253 -5.57089641369 37.170410 -0.166718 1.120808 9.20781384399 73.458839 0.126191 1.042785 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 377 869 14 2 ZTF_g 1656453695315 0 2.1366 144.053 7.09083 25.8282 2.8365e-05 0.041927 -0.0727922 4.45717e-05 695 30. 0.092405 0.060902 19.818 25.8282 1 2459410.9536921 869120153 -73.64229731822 31.684404 -2.585453 1.073734 -133.6552442402 56.498741 -2.381565 1.060647 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 378 869 14 2 ZTF_g 1660411875315 0 1.6714 184.482 7.50612 26.093 1.72833e-05 0.0346957 -0.0812993 2.55043e-05 741 30. 0.064989 0.048154 20.2434 26.093 1 2459414.911875 869120153 -12.10539427553 34.510048 -0.390201 0.886426 -8.13803288033 67.017097 -0.122250 1.055888 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 379 869 14 2 ZTF_r 1660454645315 0 1.5035 538.602 7.65655 26.0959 7.5687e-06 0.0236173 0.0806069 1.07402e-05 764 30. 0.066368 0.055095 20.2605 26.0959 1 2459414.9546412 869120253 40.85556690142 29.398422 1.545902 1.241659 31.47484014075 59.232647 0.534955 1.037944 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 380 869 14 2 ZTF_g 1663360425315 33554480 1.6592 8.67236 25.2897 23.2928 0.0208826 0.0763783 -0.0519021 0.0638206 14 30. 0.089097 0.070606 16.0694 23.2928 1 2459417.8604282 869120153 116.21675509063 102.065430 1.266616 0.959809 126.21458848481 198.945847 0.638690 1.077616 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 381 869 14 2 ZTF_r 1663453465315 0 1.3787 436.039 11.1962 25.871 1.13252e-05 0.0289523 0.0919906 1.61138e-05 764 30. 0.075891 0.064826 19.6925 25.871 1 2459417.9534606 869120253 112.5930978166 36.537968 3.427853 1.200490 169.92257865627 75.492332 2.266018 1.035474 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
