,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
145,54787.17,0.8391621212140308,R,R,6072.996473152,6072.996473152,4.725540675753438e-16,0.02649469004549232,1.4176622027260316e-17,0.03,17.489529298580656,0.24239054321916953,0.03,False
146,54787.18,0.849162121216068,R,R,6072.996473152,6072.996473152,4.55042023302678e-16,0.010094690045493238,1.6381512838896407e-17,0.036,17.530529298580657,0.20139054321916916,0.036,False
147,54789.18,2.849162121216068,R,R,6072.996473152,6072.996473152,4.635018861388286e-16,0.018094690045492356,5.098520747527114e-18,0.011,17.510529298580657,0.22139054321916873,0.011,False
148,54789.87,3.5391621212183964,R,R,6072.996473152,6072.996473152,4.3137155678603405e-16,-0.01310530995450776,1.6823490714655328e-17,0.039,17.588529298580657,0.14339054321916933,0.039,False
149,54790.21,3.879162121214904,R,R,6072.996473152,6072.996473152,4.690849569013936e-16,0.023294690045492672,1.407254870704181e-17,0.03,17.497529298580655,0.2343905432191704,0.03,False
150,54792.2,5.869162121212867,R,R,6205.126990496001,6205.126990496001,4.165350059699569e-16,-0.028305309954507862,6.664560095519311e-18,0.016,17.626529298580657,0.10539054321916907,0.016,False
151,54794.18,7.849162121216068,R,R,6205.126990496001,6205.126990496001,3.417051354148839e-16,-0.11430530995450816,8.542628385372098e-18,0.025,17.841529298580657,-0.10960945678083078,0.025,False
152,54794.19,7.859162121218105,R,R,6205.126990496001,6205.126990496001,3.2125619097216256e-16,-0.14110530995450787,1.6705321930552453e-17,0.052,17.908529298580657,-0.17660945678083095,0.052,False
153,54798.15,11.819162121217232,R,R,6211.256485364001,6211.256485364001,2.3553286008607526e-16,-0.2759053099545081,5.1817229218936556e-18,0.022,18.245529298580657,-0.5136094567808307,0.022,False
154,54799.16,12.82916212121927,R,R,6211.256485364001,6211.256485364001,2.3144697330480856e-16,-0.2835053099545082,2.3144697330480858e-17,0.1,18.26452929858066,-0.5326094567808326,0.1,False
155,54799.16,12.82916212121927,R,R,6211.256485364001,6211.256485364001,2.2806125284322606e-16,-0.2899053099545075,6.613776332453556e-18,0.029,18.280529298580657,-0.5486094567808308,0.029,False
156,54800.17,13.83916212121403,R,R,6211.256485364001,6211.256485364001,2.272225899601971e-16,-0.2915053099545073,6.589455108845716e-18,0.029,18.284529298580658,-0.5526094567808322,0.029,False
157,54800.17,13.83916212121403,R,R,6211.256485364001,6211.256485364001,2.1520457801202838e-16,-0.31510530995450736,1.5064320460841987e-17,0.07,18.343529298580656,-0.6116094567808297,0.07,False
158,54801.14,14.809162121215195,R,R,6345.406527705,6345.406527705,2.0895439285785775e-16,-0.32790530995450773,5.432814214304301e-18,0.026,18.375529298580656,-0.6436094567808297,0.026,False
159,54802.23,15.899162121218978,R,R,6619.031385008,6619.031385008,1.872627969781697e-16,-0.3755053099545069,1.9849856479685986e-17,0.106,18.494529298580655,-0.7626094567808295,0.106,False
160,54802.24,15.90916212121374,R,R,6619.031385008,6619.031385008,2.0251234646720512e-16,-0.341505309954508,7.49295681928659e-18,0.037,18.409529298580658,-0.6776094567808322,0.037,False
161,54803.13,16.799162121213158,R,R,6205.126990496001,6205.126990496001,1.8520448764967496e-16,-0.3803053099545064,5.741339117139923e-18,0.031,18.506529298580656,-0.7746094567808299,0.031,False
162,54803.14,16.809162121215195,R,R,6205.126990496001,6205.126990496001,1.771950174420417e-16,-0.39950530995450784,2.1263402093045003e-17,0.12,18.554529298580658,-0.8226094567808317,0.12,False
163,54805.13,18.799162121213158,R,R,6072.996473152,6072.996473152,1.4284054737425086e-16,-0.4931053099545064,7.856230105583797e-18,0.055,18.788529298580656,-1.05660945678083,0.055,False
164,54805.14,18.809162121215195,R,R,6072.996473152,6072.996473152,1.3318383181539387e-16,-0.5235053099545084,2.1708964585909202e-17,0.163,18.864529298580656,-1.1326094567808305,0.163,False
165,54809.17,22.83916212121403,R,R,7100.903122005,7100.903122005,1.131492047062913e-16,-0.5943053099545068,1.5275142635349326e-17,0.135,19.041529298580656,-1.30960945678083,0.135,False
166,54811.11,24.77916212121636,R,R,6477.91833934,6477.91833934,1.168561317132536e-16,-0.5803053099545075,8.530497615067513e-18,0.073,19.006529298580656,-1.27460945678083,0.073,False
167,54811.83,25.499162121217523,R,R,6205.126990496001,6205.126990496001,1.0549976828473569e-16,-0.624705309954507,8.545481231063591e-18,0.081,19.117529298580656,-1.3856094567808306,0.081,False
168,54812.12,25.789162121218396,R,R,6205.126990496001,6205.126990496001,1.1169957116124405e-16,-0.5999053099545062,7.260472125480863e-18,0.065,19.055529298580655,-1.3236094567808294,0.065,False
169,54830.82,44.489162121215486,R,R,6487.776509788,6487.776509788,4.989436568802655e-17,-0.9499053099545076,8.032992875772275e-18,0.161,19.930529298580655,-2.1986094567808294,0.161,False
170,54831.13,44.79916212121316,R,R,6487.776509788,6487.776509788,6.86201251464501e-17,-0.8115053099545069,2.058603754393503e-18,0.03,19.584529298580655,-1.8526094567808293,0.03,False
171,54781.3887,-4.942137878781068,UVW2,UVW2,2030.048469295,2030.048469295,5.3699194383178084e-17,-0.9179890454344228,5.369919438317809e-18,0.1,21.099143616294455,-3.3672237744946294,0.1,True
172,54783.3974,-2.93343787878257,UVW2,UVW2,1661.8187924099998,1661.8187924099998,2.2738811961522026e-17,-1.2911890454344235,2.2738811961522027e-18,0.1,22.032143616294455,-4.300223774494629,0.1,True
173,54865.5124,79.18156212121539,UVW2,UVW2,1873.302685744,1873.302685744,2.497858141654343e-17,-1.2503890454344226,2.497858141654343e-18,0.1,21.930143616294455,-4.198223774494629,0.1,True
174,54783.4002,-2.9306378787878202,UVM2,UVM2,2394.05514327,2394.05514327,3.088281301927333e-17,-1.158239963725622,3.0882813019273333e-18,0.1,21.597262081095895,-3.8653422392960692,0.1,True
175,54865.1463,78.81546212121611,UVM2,UVM2,2199.300324235,2199.300324235,4.235618651005685e-17,-1.021039963725622,4.235618651005685e-18,0.1,21.254262081095895,-3.5223422392960693,0.1,True
176,54781.3747,-4.95613787878392,UVW1,UVW1,2488.7519393099997,2488.7519393099997,4.9988843134484757e-17,-0.9490837295030676,4.998884313448476e-18,0.1,20.894080994684693,-3.1621611528848668,0.1,True
177,54783.3942,-2.9366378787817666,UVW1,UVW1,2577.1142309849997,2577.1142309849997,3.0371978671091546e-17,-1.1654837295030678,3.037197867109155e-18,0.1,21.435080994684693,-3.703161152884867,0.1,True
178,54865.5099,79.17906212121306,UVW1,UVW1,2525.297962726,2525.297962726,3.4520182751101263e-17,-1.1098837295030695,3.4520182751101265e-18,0.1,21.296080994684694,-3.564161152884868,0.1,True
179,54781.3761,-4.9547378787829075,U,U,3406.1588793399997,3406.1588793399997,6.595795871860506e-17,-0.8286896091836535,6.5957958718605064e-18,0.1,20.25387886853235,-2.5219590267325245,0.1,True
180,54783.3951,-2.9357378787826747,U,U,3675.468757275,3675.468757275,5.692030342865557e-17,-0.8926896091836536,1.5026960105165072e-17,0.264,20.41387886853235,-2.6819590267325246,0.264,False
181,54865.511,79.18016212121438,U,U,3285.959119205,3285.959119205,5.129407548038303e-17,-0.9378896091836548,5.1294075480383035e-18,0.1,20.52687886853235,-2.794959026732524,0.1,True
