MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59407.524236 -17.937  0.819  -243  199 c  0   1.28 345.29006  23.48722  4846.39   521.71 2.41 2.20 -53.7 -0.403 16.87 18.42 02a59407o0584c
59409.469185 -21.723  1.407    -7   10 o  0   1.50 345.29006  23.48722   897.96   137.61 2.14 1.92   7.0 -0.483 19.70 21.09 01a59409o0478o
59409.493687  19.754  0.333    46   15 o  0   2.65 345.29006  23.48722   871.40    95.99 1.94 1.79  46.5 -0.511 19.83 21.15 01a59409o0528o
59409.496914 -21.329  0.933   -11   10 o  0   1.18 345.29006  23.48722   930.33   175.62 2.05 1.91  48.8 -0.501 19.76 21.15 01a59409o0535o
59409.498334  21.780  1.814     7   13 o  0   0.69 345.29006  23.48722  1855.66 10355.63 2.02 1.87 -55.1 -0.450 19.73 21.15 01a59409o0538o
59409.508463  20.614  0.793    21   16 o  0   0.92 345.29006  23.48722  1834.45 10315.07 2.11 1.86 -66.7 -0.460 19.23 20.76 01a59409o0559o
59409.510304  20.078  0.584    34   20 o  0   3.27 345.29006  23.48722   945.86    57.86 2.03 1.87  47.6 -0.508 19.79 21.22 01a59409o0563o
59409.511689  21.175  0.608    12    8 o  0   1.26 345.29006  23.48722  1891.30 10391.79 1.96 1.72 -69.4 -0.458 19.80 21.21 01a59409o0566o
59409.514948  20.864  0.524    16    9 o  0   1.96 345.29006  23.48722  1912.70 10275.12 1.98 1.78 -67.2 -0.453 19.75 21.16 01a59409o0573o
59413.481989  20.208  0.599    30   18 o  0   1.78 345.29006  23.48722   891.36   138.11 3.34 3.04  62.9 -0.490 19.19 20.79 01a59413o0504o
59413.485705 -23.131  5.263    -2   11 o  0   1.31 345.29006  23.48722  1855.04 10356.36 2.33 2.13 -70.7 -0.438 19.50 20.80 01a59413o0512o
59413.486165  19.841  0.358    42   15 o  0   4.11 345.29006  23.48722   870.41   100.12 2.49 2.25  56.8 -0.480 19.50 20.82 01a59413o0513o
59413.488006  20.963  0.778    15   12 o  0   1.71 345.29006  23.48722  1836.83 10316.70 2.54 2.29 -73.0 -0.454 19.42 20.79 01a59413o0517o
59413.490830  20.937  0.800    15   12 o  0   1.23 345.29006  23.48722  1896.09 10396.41 2.48 2.28 -74.2 -0.443 19.41 20.79 01a59413o0523o
59413.491290  20.985  1.010    15   15 o  0   1.17 345.29006  23.48722   933.17   179.27 2.72 2.54  55.0 -0.484 19.33 20.77 01a59413o0524o
59413.500618  20.512  0.603    23   14 o  0   1.55 345.29006  23.48722  1912.74 10276.79 2.68 2.54 -56.7 -0.430 19.16 20.59 01a59413o0543o
59413.501623  20.290  0.724    28   20 o  0   4.08 345.29006  23.48722   946.06    60.56 2.50 2.29  55.9 -0.494 19.47 20.75 01a59413o0545o
59415.519861 -23.779  8.333    -1    9 c  0   1.16 345.29006  23.48722  3056.43  2479.94 2.38 2.30  74.7 -0.402 19.65 21.37 02a59415o0566c
59415.522638  21.808  1.232     7    8 c  0   2.12 345.29006  23.48722  3076.57  2518.92 2.35 2.31  73.5 -0.402 19.69 21.46 02a59415o0571c
59415.525381 -21.217  0.742   -12    9 c  0   1.36 345.29006  23.48722  3019.23  2440.48 2.35 2.30 -88.6 -0.401 19.72 21.51 02a59415o0577c
59415.531484 -21.284  0.935   -11   10 c  0   1.05 345.29006  23.48722  3001.25  2556.11 2.32 2.28 -86.4 -0.401 19.72 21.52 02a59415o0590c
59417.502843  19.373  0.537    65   35 o  0   0.86 345.29006  23.48722  6984.41  6098.13 2.22 2.08 -71.5 -0.396 18.22 18.20 01a59417o0564o
59417.526684 -21.532  5.234    -9   46 o  0   0.98 345.29006  23.48722  7040.99  6173.79 2.30 2.23  77.7 -0.398 17.82 18.14 01a59417o0611o
59419.498641 -20.318  1.270   -27   34 o  0   1.50 345.29006  23.48722  4152.16  8300.20 1.99 1.84  40.6 -0.455 18.78 19.03 02a59419o0553o
59419.501448  18.597  0.753   132  100 o  0   2.42 345.29006  23.48722  4172.53  8340.75 2.00 1.85  35.1 -0.470 18.35 18.86 02a59419o0559o
59419.505112  22.448  8.463     4   32 o  0   1.08 345.29006  23.48722  4114.29  8263.09 1.96 1.86  39.9 -0.440 18.74 19.03 02a59419o0567o
59421.472736 -20.770  1.655   -18   30 o  0   1.05 345.29006  23.48722  7002.49  6143.70 2.09 1.85 -80.8 -0.411 18.47 18.87 01a59421o0102o
59421.474577  21.134  1.430    13   18 o  0   1.74 345.29006  23.48722  6984.02  6104.50 2.00 1.84 -74.8 -0.415 18.88 19.08 01a59421o0106o
59421.478294 -19.497  0.548   -58   32 o  0   1.31 345.29006  23.48722  7042.15  6182.07 2.00 1.82 -76.7 -0.414 18.06 18.04 01a59421o0114o
59421.484299  19.806  0.735    43   32 o  0   1.28 345.29006  23.48722  7060.63  6066.47 2.26 2.08 -82.2 -0.407 18.37 18.59 01a59421o0127o
59425.551971  23.700  8.800     1   11 o  0   1.93 345.29006  23.48722  2915.25   554.10 2.01 1.91  -9.3 -0.421 19.48 20.30 01a59425o0670o
59425.555751 -25.454 53.000    -0   13 o  0   1.35 345.29006  23.48722  2936.10   592.49 2.00 1.90   4.4 -0.419 19.45 20.28 01a59425o0678o
59425.568473  21.846  1.923     7   13 o  0   1.70 345.29006  23.48722  2879.91   511.52 2.25 2.17   9.1 -0.417 19.37 20.25 01a59425o0704o
59425.574525  20.993  0.887    14   13 o  0   2.01 345.29006  23.48722  2863.77   627.72 2.21 2.11  14.1 -0.417 19.37 20.22 01a59425o0717o
59429.530991  21.460  0.973    10    9 o  0   0.89 345.29006  23.48722  2915.81   559.37 1.76 1.68  -1.3 -0.438 19.89 21.02 01a59429o0625o
59429.534784  20.694  0.479    19    9 o  0   1.42 345.29006  23.48722  2936.12   598.87 1.78 1.66  -9.3 -0.435 19.85 21.00 01a59429o0633o
59429.541892  20.666  0.447    20    9 o  0   2.15 345.29006  23.48722  2878.70   517.85 1.77 1.69  -8.3 -0.438 19.82 20.99 01a59429o0647o
59429.552204  20.518  0.359    22    8 o  0   1.36 345.29006  23.48722  2863.41   633.91 1.81 1.69 -11.3 -0.434 19.85 21.04 01a59429o0668o
59431.580828 -22.255  2.095    -5   10 o  0   2.30 345.29006  23.48722  5079.59  6235.18 2.24 1.91  43.8 -0.439 19.61 20.92 02a59431o0720o
59431.588236  21.456  1.159    10   11 o  0   1.43 345.29006  23.48722  5060.91  6198.08 2.25 1.91  44.1 -0.438 19.63 21.01 02a59431o0734o
59431.613938  20.691  0.571    19   11 o  0   2.38 345.29006  23.48722  5112.47  6275.26 2.34 2.00  41.3 -0.432 19.58 20.97 02a59431o0784o
59431.619125  23.080  4.667     2   10 o  0   2.17 345.29006  23.48722  5133.69  6160.23 2.35 1.99  41.0 -0.438 19.56 20.86 02a59431o0795o
59433.445801 -21.779  1.091    -7    8 c  0   1.31 345.29006  23.48722  3145.69  6339.32 2.50 2.35 -79.7 -0.385 19.82 21.80 01a59433o0458c
59433.481359 -21.950  1.143    -6    7 c  0   2.23 345.29006  23.48722  3127.67  6302.32 2.69 2.57 -81.7 -0.374 19.76 21.92 01a59433o0527c
59433.483219 -20.505  0.335   -23    8 c  0   1.43 345.29006  23.48722  3185.51  6377.53 2.52 2.38 -86.1 -0.383 19.84 21.93 01a59433o0531c
59433.487856  21.000  0.452    14    6 c  0   1.65 345.29006  23.48722  3205.08  6261.33 2.33 2.22 -83.3 -0.384 19.93 21.96 01a59433o0541c
59435.454655  23.235  4.947     2    9 o  0   2.95 345.29006  23.48722  5568.50  6268.61 1.96 1.93  70.5 -0.456 19.70 21.10 02a59435o0477o
59435.457866 -21.850  1.955    -7   13 o  0   1.71 345.29006  23.48722  5589.03  6306.65 2.00 1.93  43.8 -0.450 19.67 21.09 02a59435o0484o
59435.491877 -22.812  3.759    -3   10 o  0   1.65 345.29006  23.48722  5536.57  6233.88 1.98 1.87  50.1 -0.450 19.69 21.08 02a59435o0553o
59435.498299 -22.598  3.219    -3   11 o  0   3.73 345.29006  23.48722  5519.13  6349.77 2.18 1.89  45.8 -0.443 19.67 21.08 02a59435o0567o
59437.516489  22.613  2.862     3    9 c  0   1.91 345.29006  23.48722  7376.95  4218.97 2.13 2.12  44.0 -0.406 19.64 21.38 01a59437o0332c
59437.530331  21.221  0.519    12    6 c  0   2.27 345.29006  23.48722  7399.57  4254.91 2.20 2.17 -63.3 -0.405 19.98 21.81 01a59437o0360c
59437.533564 -21.977  1.387    -6    8 c  0   1.53 345.29006  23.48722  7342.73  4179.52 2.22 2.14 -52.7 -0.404 19.90 21.68 01a59437o0367c
59437.542301  21.840  1.178     7    8 c  0   1.44 345.29006  23.48722  7324.61  4293.10 2.20 2.13 -67.9 -0.399 19.91 21.72 01a59437o0385c
59441.433328 -21.924  1.121    -6    7 c  0   1.10 345.29006  23.48722  4455.42  2366.70 2.24 2.21 -26.0 -0.416 19.95 22.00 01a59441o0435c
59441.440165  21.938  1.030     6    6 c  0   1.53 345.29006  23.48722  4435.05  2329.43 2.24 2.19 -83.1 -0.410 19.98 22.00 01a59441o0449c
59441.442015 -21.909  1.239    -6    8 c  0   1.07 345.29006  23.48722  4493.32  2404.50 2.25 2.23 -73.2 -0.410 19.97 22.01 01a59441o0453c
59441.476161 -23.668  4.923    -1    6 c  0   1.64 345.29006  23.48722  4512.63  2288.55 2.30 2.24  58.5 -0.407 19.94 22.03 01a59441o0523c
59443.490766 -22.316  2.273    -4   10 o  0   1.11 345.29006  23.48722  6958.28  4206.06 2.10 1.81  40.2 -0.443 19.68 20.99 02a59443o0553o
59443.521560  22.920  4.192     2   10 o  0   1.28 345.29006  23.48722  6932.75  4171.17 2.05 1.80  41.4 -0.447 19.67 20.94 02a59443o0616o
59443.524761  24.473 20.667     1   12 o  0   0.85 345.29006  23.48722  6994.68  4252.50 2.14 1.80  43.2 -0.443 19.70 20.95 02a59443o0623o
59443.553699  20.657  0.483    20   10 o  0   1.48 345.29006  23.48722  7011.10  4138.02 2.08 1.82  42.1 -0.443 19.66 20.94 02a59443o0681o
59445.443032 -22.168  2.792    -5   14 o  0   2.25 345.29006  23.48722  4459.18  2368.24 1.85 1.74  51.5 -0.439 19.48 20.14 01a59445o0428o
59445.444871 -23.344  6.636    -2   11 o  0   1.21 345.29006  23.48722  4438.21  2328.64 1.95 1.85  49.8 -0.433 19.43 20.15 01a59445o0432o
59445.447648  21.805  1.526     7   10 o  0   0.95 345.29006  23.48722  4497.00  2404.85 1.89 1.77  51.4 -0.437 19.50 20.15 01a59445o0438o
59445.475827 -20.871  0.636   -16   10 o  0   1.70 345.29006  23.48722  4512.70  2288.41 1.96 1.90  25.4 -0.435 19.48 20.20 01a59445o0490o
59447.417536  23.595 13.133     1   17 o  0   1.22 345.29006  23.48722  3625.74  6358.53 1.97 1.78  36.4 -0.443 18.95 19.23 02a59447o0308o
59447.420288  23.376 12.235     2   20 o  0   1.25 345.29006  23.48722  3643.54  6396.70 2.13 1.78  34.5 -0.441 18.93 19.23 02a59447o0314o
59447.424412 -22.793  7.200    -3   20 o  0   1.02 345.29006  23.48722  3586.41  6318.91 2.05 1.78  38.7 -0.446 18.91 19.24 02a59447o0323o
59447.429506 -21.432  1.991   -10   19 o  0   1.16 345.29006  23.48722  3566.56  6434.94 2.00 1.77  37.3 -0.446 18.93 19.25 02a59447o0334o
59449.481738  20.531  0.926    22   21 o  0   1.73 345.29006  23.48722 10037.16  7941.85 1.97 1.94 -40.1 -0.442 18.96 19.03 01a59449o0434o
59449.484965  20.632  0.908    20   18 o  0   2.16 345.29006  23.48722 10058.94  7979.76 1.92 1.87 -55.6 -0.449 19.00 19.10 01a59449o0441o
59449.494664 -22.043  4.636    -6   26 o  0   0.82 345.29006  23.48722 10001.03  7901.38 1.98 1.96  -1.1 -0.443 18.95 19.03 01a59449o0460o
59449.507561 -21.159  1.686   -12   21 o  0   0.98 345.29006  23.48722  9985.25  8016.33 2.14 2.00 -53.8 -0.433 18.90 19.00 01a59449o0487o
59451.482601  20.991  1.618    15   24 o  0   0.86 345.29006  23.48722  3687.60  8272.60 1.95 1.93  44.7 -0.433 19.04 19.46 02a59451o0535o
59451.485844 -21.488  1.804    -9   17 o  0   1.89 345.29006  23.48722  3668.13  8233.69 1.91 1.91 -69.0 -0.435 19.01 19.45 02a59451o0542o
59451.491490 -20.450  0.714   -24   17 o  0   1.28 345.29006  23.48722  3725.72  8310.47 1.99 1.92  34.7 -0.428 19.04 19.46 02a59451o0554o
59451.502005  20.318  0.699    27   19 o  0   1.44 345.29006  23.48722  3741.19  8189.92 2.14 2.01  52.2 -0.427 18.94 19.43 02a59451o0576o
59453.473429 -22.282  2.630    -4   12 o  0   1.19 345.29006  23.48722 10036.24  7940.37 1.98 1.91 -53.6 -0.451 19.55 20.30 01a59453o0524o
59453.476241 -23.798 11.615    -1   13 o  0   1.56 345.29006  23.48722 10057.10  7978.45 2.00 1.94 -58.1 -0.453 19.58 20.35 01a59453o0530o
59453.505348 -23.016  8.684    -2   20 o  0   1.90 345.29006  23.48722 10003.52  7893.69 2.25 1.80  24.3 -0.432 19.00 19.85 01a59453o0588o
59453.519265 -22.039  2.519    -6   14 o  0   1.88 345.29006  23.48722  9987.38  8010.01 2.01 1.98  -0.7 -0.432 19.22 19.97 01a59453o0610o
59455.402623  21.171  0.939    12   12 o  0   2.48 345.29006  23.48722  6894.95  2289.50 1.99 1.89 -63.4 -0.439 19.57 20.70 02a59455o0374o
59455.405823  23.597  7.867     1   10 o  0   2.40 345.29006  23.48722  6913.63  2328.80 1.92 1.84 -68.5 -0.439 19.61 20.69 02a59455o0381o
59455.409023 -20.728  0.529   -19   10 o  0   1.64 345.29006  23.48722  6856.90  2252.19 1.93 1.85 -67.6 -0.443 19.58 20.68 02a59455o0388o
59455.417614  24.009 14.500     1   13 o  0   1.73 345.29006  23.48722  6840.47  2370.79 1.94 1.87  51.4 -0.438 19.57 20.71 02a59455o0406o
59457.393136  21.273  0.907    11   10 o  0   0.81 345.29006  23.48722  5612.76  8174.93 1.96 1.89 -78.5 -0.421 19.83 21.05 01a59457o0345o
59457.397278  24.483 16.714     1   10 o  0   1.45 345.29006  23.48722  5595.91  8135.45 2.00 1.92 -83.9 -0.413 19.72 21.02 01a59457o0353o
59457.400962 -24.233 12.900    -1   10 o  0   0.85 345.29006  23.48722  5652.55  8212.51 1.90 1.83 -66.2 -0.426 19.82 21.10 01a59457o0361o
59457.436169  20.961  0.708    15   11 o  0   1.28 345.29006  23.48722  4846.50  2485.95 2.04 1.96   8.5 -0.423 19.79 21.16 01a59457o0434o
59461.382203  21.850  1.632     7   11 o  0   1.27 345.29006  23.48722  5611.60  8171.98 2.01 1.94 -86.4 -0.414 19.62 20.74 01a59461o0361o
59461.384637 -23.291  5.409    -2   10 o  0   1.60 345.29006  23.48722  5592.37  8132.23 1.95 1.88 -61.0 -0.422 19.75 20.82 01a59461o0366o
59461.394500  21.485  1.073     9   10 o  0   1.55 345.29006  23.48722  5653.06  8211.45 2.02 1.94 -59.8 -0.419 19.70 20.87 01a59461o0386o
59461.397537  21.235  0.858    12   10 o  0   1.40 345.29006  23.48722  5670.81  8092.15 1.97 1.89 -71.7 -0.422 19.80 20.94 01a59461o0392o
59465.481476  20.992  0.738    15   11 o  0   2.31 345.29006  23.48722  1656.95  6459.78 1.93 1.73 -43.8 -0.429 19.78 20.81 01a59465o0573o
59465.505201  21.024  0.653    14    9 o  0   2.54 345.29006  23.48722  1680.57  6493.18 1.85 1.67 -46.5 -0.427 19.73 20.63 01a59465o0622o
59465.510488  20.832  0.604    17   10 o  0   3.38 345.29006  23.48722  1622.47  6414.54 1.86 1.77 -46.2 -0.421 19.65 20.63 01a59465o0633o
59465.514175  22.190  2.097     5   10 o  0   3.43 345.29006  23.48722  1605.09  6530.58 1.88 1.67 -43.4 -0.433 19.72 20.66 01a59465o0641o
59467.367454  23.638  7.000     1    9 c  0   1.22 345.29006  23.48722  1644.51  4489.50 2.26 2.19 -65.1 -0.426 19.78 21.65 02a59467o0326c
59467.370492  22.955  3.190     2    8 c  0   1.68 345.29006  23.48722  1663.55  4528.59 2.25 2.16 -60.6 -0.430 19.76 21.65 02a59467o0331c
59467.373235  20.380  0.327    26    8 c  0   1.50 345.29006  23.48722  1606.13  4450.01 2.25 2.15 -58.2 -0.428 19.75 21.66 02a59467o0337c
59467.386217  22.047  1.708     6    9 c  0   1.59 345.29006  23.48722  1587.12  4568.78 2.25 2.18 -63.9 -0.428 19.76 21.69 02a59467o0361c
59469.395566  22.964  5.286     2   12 o  0   2.31 345.29006  23.48722  8825.76  4057.18 2.65 2.61 -57.2 -0.496 19.46 21.10 01a59469o0293o
59469.421138  23.627 10.000     1   13 o  0   3.10 345.29006  23.48722  1626.32  6554.24 2.95 2.53 -42.9 -0.510 19.49 21.13 01a59469o0345o
59469.446443  20.535  0.522    22   12 o  0   2.09 345.29006  23.48722  1571.63  6471.46 3.09 2.56 -44.4 -0.498 19.47 21.15 01a59469o0397o
59469.453556  22.669  4.188     3   13 o  0   2.38 345.29006  23.48722  1555.73  6586.26 3.08 2.55 -40.8 -0.504 19.47 21.14 01a59469o0410o
59475.416236 -20.253  0.780   -29   22 o  0   1.08 345.29006  23.48722  8393.61  2194.97 2.24 2.09 -38.1 -0.425 18.78 19.32 02a59475o0448o
59475.419752 -20.091  0.891   -33   30 o  0   1.42 345.29006  23.48722  8373.94  2154.72 2.18 2.08 -37.3 -0.430 18.30 18.51 02a59475o0455o
59475.425698 -24.761 58.333    -0   26 o  0   1.11 345.29006  23.48722  8432.43  2234.57 2.53 2.29 -12.3 -0.400 18.49 18.90 02a59475o0468o
59475.435700  20.180  1.026    31   32 o  0   1.59 345.29006  23.48722  8454.45  2119.29 2.22 2.04 -53.2 -0.437 18.25 18.41 02a59475o0489o
59479.410553  20.680  1.217    19   24 o  0   0.82 345.29006  23.48722  8392.12  2190.87 2.04 1.87 -60.3 -0.449 18.76 19.07 02a59479o0436o
59479.417533  22.807  6.469     3   18 o  0   1.17 345.29006  23.48722  8371.56  2152.65 1.91 1.77 -51.1 -0.460 18.86 19.15 02a59479o0450o
59479.420739  20.719  1.271    19   24 o  0   0.99 345.29006  23.48722  8429.74  2231.27 1.93 1.79 -58.9 -0.461 18.83 19.14 02a59479o0457o
59479.432340  20.619  1.043    20   21 o  0   0.99 345.29006  23.48722  8450.67  2114.95 1.95 1.78 -53.3 -0.459 18.82 19.11 02a59479o0482o
59481.442578  21.602  2.432     8   20 o  0   1.51 345.29006  23.48722  7456.90  6090.64 2.86 2.82  64.6 -0.456 18.97 20.02 01a59481o0527o
59481.446056 -21.586  2.698    -8   23 o  0   1.16 345.29006  23.48722  7477.57  6128.67 2.93 2.85  55.8 -0.450 18.95 20.01 01a59481o0534o
59481.453422 -24.191 25.500    -1   20 o  0   2.12 345.29006  23.48722  7418.51  6050.45 2.89 2.82  70.7 -0.455 18.97 20.00 01a59481o0550o
59481.463649  20.865  1.311    16   22 o  0   1.20 345.29006  23.48722  7402.89  6166.87 2.79 2.75  71.5 -0.466 18.95 19.96 01a59481o0572o
59485.375349  20.834  0.685    17   12 o  0   2.81 345.29006  23.48722  7440.44  6102.42 2.80 2.76 -89.5 -0.468 19.45 21.01 01a59485o0377o
59485.384246  22.354  2.783     4   12 o  0   1.57 345.29006  23.48722  7463.51  6138.80 2.79 2.73 -88.0 -0.471 19.41 20.92 01a59485o0396o
59485.387475  20.031  0.412    35   15 o  0   1.61 345.29006  23.48722  7404.25  6062.83 2.78 2.75 -85.6 -0.469 19.41 20.91 01a59485o0403o
59485.397322  20.620  0.547    20   11 o  0   1.65 345.29006  23.48722  7389.11  6177.90 2.73 2.71 -86.7 -0.472 19.39 20.88 01a59485o0424o
59486.245437  20.607  1.244    21   26 o  0   2.55 345.29006  23.48722  6377.72   740.21 2.65 2.60 -47.1 -0.489 18.50 20.62 01a59486o0106o
59487.409290  21.882  1.889     6   12 o  0   1.25 345.29006  23.48722  9501.81  9992.33 2.30 2.12 -59.8 -0.438 19.61 20.88 02a59487o0464o
59487.414579 -22.283  2.231    -4   10 o  0   2.54 345.29006  23.48722  9482.75  9955.43 2.27 2.04 -52.8 -0.444 19.63 20.88 02a59487o0475o
59487.418238  22.702  3.385     3   10 o  0   3.77 345.29006  23.48722  9542.27 10036.49 2.31 2.04 -55.2 -0.448 19.63 20.90 02a59487o0483o
59487.428456 -20.801  0.750   -17   13 o  0   1.41 345.29006  23.48722  9561.14  9920.64 2.31 2.01 -52.1 -0.444 19.62 20.88 02a59487o0505o
59489.524004  20.638  0.964    20   19 o  0   1.55 345.29006  23.48722  6690.30   288.57 3.01 2.97  25.4 -0.448 18.88 20.18 01a59489o0346o
59489.528150  18.765  0.347   113   39 o  0   1.59 345.29006  23.48722  6711.56   327.39 3.10 3.06 -40.2 -0.446 18.02 19.30 01a59489o0355o
59489.528610  19.272  0.547    71   39 o  0   1.32 345.29006  23.48722  7779.83 10473.48 3.35 3.09  49.4 -0.419 18.21 19.48 01a59489o0356o
59489.531835  18.343  0.302   167   50 o  0   8.34 345.29006  23.48722  7799.54 10512.16 3.40 3.12  51.6 -0.412 18.53 19.78 01a59489o0363o
59489.535061 -22.436  4.687    -4   18 o  0   1.67 345.29006  23.48722  6653.37   252.36 3.07 3.05 -43.2 -0.441 18.85 20.13 01a59489o0370o
59489.537362 -20.155  0.683   -32   22 o  0   1.04 345.29006  23.48722  7735.94 10438.45 3.25 3.05  52.0 -0.434 18.91 20.19 01a59489o0375o
59489.548492 -25.419 96.000    -0   24 o  0   0.89 345.29006  23.48722  6636.90   373.42 3.12 3.10 -50.7 -0.435 18.78 20.07 01a59489o0399o
59491.385135  21.407  0.980    10   10 o  0   1.62 345.29006  23.48722  1203.23  6465.69 2.10 1.90  34.4 -0.446 19.54 20.74 02a59491o0414o
59491.388902 -21.722  1.538    -7   11 o  0   2.49 345.29006  23.48722  1184.76  6426.15 2.06 1.88  38.1 -0.445 19.56 20.76 02a59491o0422o
59491.394429  20.626  0.640    20   13 o  0   0.98 345.29006  23.48722  1242.66  6502.88 2.07 1.90  33.4 -0.443 19.54 20.74 02a59491o0434o
59491.404980 -23.427  7.750    -2   12 o  0   1.10 345.29006  23.48722  1262.90  6386.87 2.09 1.87  32.2 -0.445 19.52 20.69 02a59491o0457o
59493.346392  20.349  0.611    26   16 o  0   1.64 345.29006  23.48722  7754.30 10490.44 2.81 2.75 -86.4 -0.475 19.20 20.61 01a59493o0325o
59493.379980  17.757  1.209   287  346 o  0   0.93 345.29006  23.48722  7784.70 10520.56 3.19 3.05 -84.6 -0.437 19.18 20.78 01a59493o0394o
59493.382835  20.740  1.273    18   23 o  0   1.61 345.29006  23.48722  7721.48 10443.13 2.94 2.89  74.5 -0.458 18.50 19.94 01a59493o0400o
59493.383296  20.068  0.664    34   23 o  0   1.62 345.29006  23.48722  6653.10   299.56 2.91 2.75 -53.1 -0.498 18.78 20.27 01a59493o0401o
59493.386577 -21.694  2.152    -8   16 o  0   1.59 345.29006  23.48722  6672.72   337.15 2.73 2.59 -46.8 -0.528 19.06 20.51 01a59493o0408o
59493.409642  20.517  1.327    22   30 o  0   1.33 345.29006  23.48722  6618.69   255.81 2.90 2.74 -55.5 -0.502 18.44 20.07 01a59493o0453o
59493.415904  21.032  1.095    14   15 o  0   1.57 345.29006  23.48722  6603.24   374.10 2.62 2.47 -27.7 -0.530 19.25 20.73 01a59493o0466o
59497.451118  23.524 10.429     1   15 o  0   1.56 345.29006  23.48722  4772.41   437.13 3.00 2.91 -47.0 -0.438 19.14 20.51 01a59497o0414o
59497.456668 -20.921  0.934   -16   14 o  0   1.44 345.29006  23.48722  4793.82   475.46 3.01 2.98  85.9 -0.427 19.12 20.50 01a59497o0426o
59497.460358 -20.632  0.718   -20   15 o  0   1.56 345.29006  23.48722  4735.98   399.27 2.95 2.90 -68.9 -0.436 19.14 20.47 01a59497o0434o
59497.476511  20.707  0.781    19   15 o  0   1.78 345.29006  23.48722  4723.66   515.13 2.78 2.71 -41.6 -0.456 19.14 20.42 01a59497o0469o
59501.360342 -21.953  2.216    -6   13 o  0   2.62 345.29006  23.48722  4747.52   458.93 2.62 2.54 -51.7 -0.497 19.24 20.35 01a59501o0361o
59501.363567  21.113  1.076    13   14 o  0   2.39 345.29006  23.48722  4769.12   497.33 2.63 2.56 -56.8 -0.499 19.20 20.34 01a59501o0368o
59501.369700  21.794  1.738     7   12 o  0   2.43 345.29006  23.48722  4710.15   420.81 2.64 2.58 -68.4 -0.488 19.19 20.29 01a59501o0381o
59501.397566 -21.122  1.115   -13   14 o  0   2.22 345.29006  23.48722  4700.13   538.00 2.66 2.59 -50.8 -0.490 19.17 20.28 01a59501o0437o
59507.417391  22.510  8.829     4   32 o  0   1.29 345.29006  23.48722  1105.59  4534.29 2.10 1.89  37.3 -0.461 18.38 18.65 02a59507o0505o
59507.420600  20.406  1.071    25   27 o  0   2.19 345.29006  23.48722  1085.37  4493.35 2.06 1.86  37.0 -0.453 18.38 18.64 02a59507o0512o
59507.428028 -21.020  2.085   -14   30 o  0   1.29 345.29006  23.48722  1144.88  4571.00 2.08 1.83  37.7 -0.472 18.37 18.60 02a59507o0528o
59507.438313  20.125  1.172    32   38 o  0   0.73 345.29006  23.48722  1167.09  4451.05 2.10 1.86  35.9 -0.465 18.33 18.55 02a59507o0550o
59509.356403  19.937  0.653    38   25 o  0   1.62 345.29006  23.48722  2948.03  2538.85 2.72 2.61 -45.7 -0.497 18.83 19.60 01a59509o0367o
59509.359642  19.889  0.464    40   19 o  0   2.15 345.29006  23.48722  2968.79  2577.90 2.69 2.57 -38.9 -0.503 18.85 19.59 01a59509o0374o
59509.365631 -20.580  1.152   -21   24 o  0   1.13 345.29006  23.48722  2910.67  2501.93 3.08 2.95 -60.7 -0.453 18.66 19.55 01a59509o0387o
59509.375573  20.001  0.692    36   25 o  0   1.22 345.29006  23.48722  2897.37  2619.02 3.07 2.98 -57.2 -0.451 18.62 19.51 01a59509o0408o
59511.333747  20.812  0.899    17   16 o  0   0.97 345.29006  23.48722  1108.76  4534.95 2.11 2.02  43.2 -0.450 19.20 20.04 02a59511o0320o
59511.338848  20.757  0.848    18   15 o  0   1.70 345.29006  23.48722  1088.67  4496.16 2.04 2.02  43.5 -0.457 19.25 20.02 02a59511o0331o
59511.342745  20.679  0.715    19   14 o  0   1.74 345.29006  23.48722  1146.36  4571.21 2.07 1.99  29.1 -0.447 19.25 20.01 02a59511o0339o
59511.352745  24.112 17.286     1   14 o  0   1.70 345.29006  23.48722  1164.95  4454.72 2.18 2.14  43.3 -0.446 19.14 19.98 02a59511o0360o
59513.356097  21.336  1.236    11   13 o  0   1.64 345.29006  23.48722  4195.52  8329.92 2.61 2.60  80.4 -0.469 19.21 20.66 01a59513o0377o
59513.359914 -21.077  1.034   -14   14 o  0   1.93 345.29006  23.48722  4217.27  8370.00 2.66 2.63 -44.7 -0.480 19.08 20.60 01a59513o0385o
59513.365013  21.955  2.682     6   16 o  0   2.41 345.29006  23.48722  4157.28  8295.07 2.67 2.43 -33.6 -0.519 18.87 20.29 01a59513o0396o
59513.377848  21.392  1.305    10   13 o  0   2.11 345.29006  23.48722  4143.75  8412.97 2.73 2.59 -48.0 -0.480 19.29 20.52 01a59513o0423o
59515.349046 -22.821  2.800    -3    8 c  0   2.15 345.29006  23.48722  1830.97 10362.18 2.56 2.21 -54.7 -0.423 19.69 21.52 02a59515o0363c
59515.349503  22.040  1.786     6   10 c  0   1.05 345.29006  23.48722   896.61   141.76 2.55 2.22 -60.0 -0.426 19.71 21.54 02a59515o0364c
59515.352251  20.742  0.603    18   11 c  0   1.12 345.29006  23.48722  1812.43 10323.04 2.61 2.24 -54.2 -0.426 19.65 21.50 02a59515o0370c
