,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
66,59113.365243100096,25.549523365480127,g,g,5047.349999999999,5047.349999999999,2.960786542704462e-17,-0.8331989076382271,5.1578872674621855e-18,0.17420665735500243,20.804417564553518,2.082997269095575,0.17420665735500243,False
67,59113.37265049992,25.55693076530588,g,g,5047.349999999999,5047.349999999999,2.6200259137194295e-17,-0.8863004189958765,4.898021424456413e-18,0.1869455335845555,20.937171342947636,2.215751047489693,0.1869455335845555,False
68,59114.20547450008,26.389754765463294,g,g,3896.246074285714,3896.246074285714,2.718639600306888e-17,-0.8702543671464014,5.543321930260545e-18,0.203900580629915,20.89705621332395,2.175635917866007,0.203900580629915,False
69,59114.315567099955,26.49984736533952,g,g,3896.246074285714,3896.246074285714,2.4337843187025275e-17,-0.9183239172433026,5.34585003235655e-18,0.21965175760547553,21.017230088566205,2.295809793108262,0.21965175760547553,False
70,59114.31745370012,26.501733965502353,g,g,3896.246074285714,3896.246074285714,2.4601117406971517e-17,-0.9136511721506757,5.213404828582143e-18,0.21191739961798473,21.005548225834634,2.284127930376691,0.21191739961798473,False
71,59114.3412269,26.525507165380986,g,g,3896.246074285714,3896.246074285714,2.7223053298745012e-17,-0.8696691723375345,5.540050110236676e-18,0.2035058319667645,20.89559322630178,2.174172930843838,0.2035058319667645,False
72,59115.215729199816,27.400009465200128,g,g,5047.349999999999,5047.349999999999,1.8610236815959736e-17,-1.0348541062055112,6.111681983843019e-18,0.3284043101806084,21.308555560971726,2.5871352655137834,0.3284043101806084,False
73,59115.27025459986,27.454534865246387,g,g,5047.349999999999,5047.349999999999,1.587220462280932e-17,-1.1039687520595365,5.597902228561319e-18,0.35268586573769306,21.48134217560679,2.7599218801488483,0.35268586573769306,False
74,59115.2711920999,27.45547236528364,g,g,5047.349999999999,5047.349999999999,2.4133615976836228e-17,-0.9219836079900219,5.484473651585701e-18,0.22725453396000722,21.026379315432997,2.3049590199750547,0.22725453396000722,False
75,59116.27252310002,28.456803365406813,g,g,3896.246074285714,3896.246074285714,2.037693380819288e-17,-0.995467171078495,5.303060487253332e-18,0.26024820697612266,21.21008822315418,2.4886679276962376,0.26024820697612266,False
76,59116.296354200225,28.48063446560991,g,g,3896.246074285714,3896.246074285714,2.108630526192236e-17,-0.9806055163693443,4.815838828374122e-18,0.2283870392918271,21.172934086381307,2.4515137909233644,0.2283870392918271,False
77,59116.2972916998,28.4815719651815,g,g,3896.246074285714,3896.246074285714,2.7167856843030654e-17,-0.8705506256650786,5.020699730224183e-18,0.18480293676577356,20.89779685962064,2.176376564162698,0.18480293676577356,False
78,59116.298229199834,28.482509465218754,g,g,3896.246074285714,3896.246074285714,1.9120989109164035e-17,-1.0230956516554919,4.826773249698109e-18,0.2524332408821258,21.279159424596678,2.557739129138735,0.2524332408821258,False
79,59117.26717589982,29.451456165203126,g,g,5047.349999999999,5047.349999999999,2.5468039451123795e-17,-0.8986104918512119,6.089827032083457e-18,0.23911644411304456,20.967946525085978,2.246526229628035,0.23911644411304456,False
80,59117.32015050016,29.504430765548022,g,g,5047.349999999999,5047.349999999999,2.0400739520073214e-17,-0.9949600950421207,4.82728127752116e-18,0.23662285736119412,21.208820533063246,2.4874002376053035,0.23662285736119412,False
81,59117.32107640011,29.505356665496947,g,g,5047.349999999999,5047.349999999999,2.3804166062143978e-17,-0.9279530344652258,4.90140658642428e-18,0.20590541057512785,21.041302881621014,2.3198825861630716,0.20590541057512785,False
82,59118.191446799785,30.375727065169485,g,g,4258.177569642857,4258.177569642857,3.754766271755061e-17,-0.7300230977460629,8.765717690139487e-18,0.2334557481268254,20.5464780398231,1.8250577443651572,0.2334557481268254,False
83,59118.35819440009,30.54247466547531,g,g,4258.177569642857,4258.177569642857,2.3028875783036148e-17,-0.942333268565033,4.990021458152697e-18,0.21668541292096058,21.07725346687053,2.3558331714125877,0.21668541292096058,False
84,59119.22336809989,31.407648365275236,g,g,5047.349999999999,5047.349999999999,2.3666550166095215e-17,-0.930471049631187,8.245672096971268e-18,0.3484103952245667,21.04759791953591,2.3261776240779675,0.3484103952245667,False
85,59120.45283559989,32.63711586527643,g,g,3896.246074285714,3896.246074285714,2.84739894407318e-17,-0.8501576861366189,9.741829842718892e-18,0.34213083709244085,20.84681451079949,2.1253942153415473,0.34213083709244085,False
86,59128.28363429988,40.46791456526262,g,g,3896.246074285714,3896.246074285714,3.1299007031770936e-17,-0.8090754461127432,9.840881185077452e-18,0.3144151242589961,20.744108910739804,2.0226886152818615,0.3144151242589961,False
87,59131.25760419993,43.44188446531189,g,g,5047.349999999999,5047.349999999999,1.8106288614368247e-17,-1.046776567038215,5.2934144753433086e-18,0.2923522643476874,21.338361713053487,2.6169414175955446,0.2923522643476874,False
88,59131.2594792,43.44375946538639,g,g,5047.349999999999,5047.349999999999,1.829011159559304e-17,-1.0423896504888504,5.670148859532192e-18,0.3100117147944795,21.32739442168007,2.605974126222126,0.3100117147944795,False
89,59134.2345718001,46.418852065486135,g,g,4258.177569642857,4258.177569642857,1.4679241159989217e-17,-1.1379024003784508,4.871715580841893e-18,0.33187788985445565,21.566176296404077,2.844756000946134,0.33187788985445565,False
90,59134.23549770005,46.41977796543506,g,g,4258.177569642857,4258.177569642857,1.7411003528682137e-17,-1.0637822022489836,5.805738689954579e-18,0.33345227231678265,21.380875801080403,2.6594555056224607,0.33345227231678265,False
91,59134.25377310021,46.43805336559308,g,g,4258.177569642857,4258.177569642857,2.303132158782988e-17,-0.942287146334241,6.648656096927943e-18,0.28867887895939065,21.07713816129355,2.355717865835608,0.28867887895939065,False
92,59135.23432870023,47.41860896561411,g,g,3896.246074285714,3896.246074285714,1.2726838893679136e-17,-1.1998854592807966,4.60350358361862e-18,0.36171618279107615,21.721133943659936,2.9997136482019933,0.36171618279107615,False
93,59135.23525460018,47.41953486556304,g,g,3896.246074285714,3896.246074285714,1.9881493691861707e-17,-1.00615699605747,4.6037101457452456e-18,0.23155755885835322,21.23681278560162,2.515392490143679,0.23155755885835322,False
94,59136.246979199816,48.43125946520013,g,g,4258.177569642857,4258.177569642857,1.5952139138898938e-17,-1.1017870767662075,4.528091152576985e-18,0.28385479296223887,21.47588798737346,2.7544676919155187,0.28385479296223887,False
95,59136.24791669985,48.43219696523738,g,g,4258.177569642857,4258.177569642857,1.3593619670131818e-17,-1.1712708909618392,4.462413359996438e-18,0.3282726358602885,21.649597522862543,2.9281772274046,0.3282726358602885,False
96,59139.19023150019,51.37451176557806,g,g,3896.246074285714,3896.246074285714,1.5954374533063968e-17,-1.1017262227749285,5.190491491334061e-18,0.32533343632978196,21.47573585239527,2.7543155569373283,0.32533343632978196,False
97,59139.21878470015,51.403064965532394,g,g,3896.246074285714,3896.246074285714,1.887785339949376e-17,-1.028653396636276,4.761737073751147e-18,0.25223932896305046,21.29305378704864,2.5716334915906955,0.25223932896305046,False
98,59139.2197106001,51.40399086548132,g,g,3896.246074285714,3896.246074285714,1.5283270799151718e-17,-1.1203896974869636,5.1110350664503114e-18,0.3344202385482821,21.52239453917535,2.800974243717409,0.3344202385482821,False
99,59140.15181710012,52.33609736550716,g,g,4258.177569642857,4258.177569642857,1.433951678812543e-17,-1.1480714890268686,4.180373014891455e-18,0.2915281649067301,21.591599018025114,2.8701787225671715,0.2915281649067301,False
100,59141.21282410016,53.39710436554742,g,g,5047.349999999999,5047.349999999999,1.601643236670966e-17,-1.100040221627399,5.393176994005024e-18,0.33672773502386244,21.471520849526442,2.7501005540684993,0.33672773502386244,False
101,59143.208784699906,55.39306496529025,g,g,3896.246074285714,3896.246074285714,1.414504766580057e-17,-1.154001590509509,4.6681346947521175e-18,0.3300190147848409,21.606424271731722,2.8850039762737794,0.3300190147848409,False
102,59144.147638900205,56.33191916559008,g,g,4258.177569642857,4258.177569642857,1.9172846350397e-17,-1.0219194139028218,6.694955984455401e-18,0.34918946629522085,21.276218830215004,2.5547985347570616,0.34918946629522085,False
103,59145.27824069979,57.46252096517128,g,g,5047.349999999999,5047.349999999999,1.5652635734695444e-17,-1.110018527247405,4.361415387276262e-18,0.278637761792974,21.49646661357646,2.775046318118516,0.278637761792974,False
104,59151.20875000022,63.393030265608104,g,g,4217.038340204082,4217.038340204082,4.4309747032776947e-17,-0.658106735161681,1.3044906610071281e-17,0.2944026423897582,20.366687133362145,1.6452668379042024,0.2944026423897582,False
105,59168.1981366002,80.38241686558467,g,g,4258.177569642857,4258.177569642857,1.6599557004759993e-17,-1.0845095076819895,4.949791492890956e-18,0.29818816800180764,21.43269406466292,2.7112737692049755,0.29818816800180764,False
106,59170.195983800106,82.38026406549034,g,g,4258.177569642857,4258.177569642857,1.678548540288482e-17,-1.0796721010858796,5.479643372310811e-18,0.32645129055183936,21.420600548172647,2.6991802527147044,0.32645129055183936,False
107,58246.48295139987,-841.3327683347452,g,g,4746.761657448979,4746.761657448979,4.551519297904385e-17,-0.6464496173565344,4.551519297904385e-18,0.1,20.337544338849284,1.6161240433913413,0.1,True
108,58259.4301967998,-828.3855229348119,g,g,3863.889462040816,3863.889462040816,3.5995010863084334e-16,0.25163630318265007,3.599501086308434e-17,0.1,18.09232953750132,-0.6290907579566216,0.1,True
109,58262.47150459979,-825.3442151348281,g,g,5047.349999999999,5047.349999999999,2.634849680744948e-17,-0.8838501622080059,2.634849680744948e-18,0.1,20.931045700977958,2.209625405520015,0.1,True
110,58267.46574069979,-820.3499790348287,g,g,5047.349999999999,5047.349999999999,8.701415183473661e-17,-0.36501611450066207,8.701415183473662e-18,0.1,19.6339605817096,0.9125402862516587,0.1,True
111,58270.4736227002,-817.3420970344159,g,g,4746.761657448979,4746.761657448979,7.381147921226207e-17,-0.436482096931325,7.381147921226206e-18,0.1,19.812625537786257,1.0912052423283143,0.1,True
112,58273.47369210003,-814.342027634586,g,g,4217.038340204082,4217.038340204082,4.9181223652742794e-17,-0.6128066757901038,4.91812236527428e-18,0.1,20.25343698493321,1.5320166894752667,0.1,True
113,58273.47460650001,-814.3411132346082,g,g,4217.038340204082,4217.038340204082,4.930202051122717e-17,-0.6117412877471864,4.930202051122717e-18,0.1,20.25077351482591,1.529353219367966,0.1,True
114,58274.44355319999,-813.3721665346238,g,g,4217.038340204082,4217.038340204082,5.410529542185213e-17,-0.571366233100882,5.410529542185213e-18,0.1,20.149835878210155,1.428415582752212,0.1,True
115,58275.47019679984,-812.3455229347746,g,g,4217.038340204082,4217.038340204082,4.8630078113709655e-17,-0.6177010386160156,4.8630078113709655e-18,0.1,20.265672891997987,1.5442525965400442,0.1,True
116,58276.402060199995,-811.4136595346208,g,g,4746.761657448979,4746.761657448979,4.757958670855101e-17,-0.6271853404875749,4.7579586708551016e-18,0.1,20.289383646676885,1.5679633512189426,0.1,True
117,58276.40299770003,-811.4127220345836,g,g,4746.761657448979,4746.761657448979,4.1029585682446995e-17,-0.6915088743100277,4.1029585682447e-18,0.1,20.450192481233017,1.7287721857750746,0.1,True
118,58277.47035880014,-810.3453609344724,g,g,4746.761657448979,4746.761657448979,3.639658218592187e-17,-0.7435454025613382,3.639658218592187e-18,0.1,20.580283801861288,1.8588635064033454,0.1,True
119,58278.426990699954,-809.3887290346611,g,g,4746.761657448979,4746.761657448979,2.900798581939342e-17,-0.8420884313391319,2.9007985819393423e-18,0.1,20.826641373805778,2.105221078347835,0.1,True
120,58279.45822919998,-808.3574905346322,g,g,4217.038340204082,4217.038340204082,2.719744228567442e-17,-0.8700779419510489,2.719744228567442e-18,0.1,20.896615150335567,2.175194854877624,0.1,True
121,58280.44230319979,-807.3734165348287,g,g,4746.761657448979,4746.761657448979,2.5549992322404245e-17,-0.8972152318167055,2.5549992322404248e-18,0.1,20.964458374999708,2.2430380795417655,0.1,True
122,58281.42511569988,-806.3906040347356,g,g,4217.038340204082,4217.038340204082,2.1744178621315915e-17,-0.9672629987947658,2.1744178621315918e-18,0.1,21.139577792444864,2.4181574969869217,0.1,True
123,58282.4308449002,-805.3848748344171,g,g,4217.038340204082,4217.038340204082,2.3393072865799188e-17,-0.9355187322013023,2.3393072865799188e-18,0.1,21.060217125961202,2.3387968305032594,0.1,True
124,58282.431759300176,-805.3839604344394,g,g,4217.038340204082,4217.038340204082,2.5991154967807877e-17,-0.889780427130404,2.5991154967807877e-18,0.1,20.945871363283956,2.2244510678260134,0.1,True
125,58283.45680559985,-804.358914134762,g,g,4217.038340204082,4217.038340204082,2.4361516319398785e-17,-0.9179016894492129,2.4361516319398787e-18,0.1,21.01617451908098,2.2947542236230376,0.1,True
126,58285.44484949997,-802.3708702346485,g,g,4217.038340204082,4217.038340204082,1.959906890592623e-17,-1.0123705659909135,1.959906890592623e-18,0.1,21.25234671043523,2.530926414977287,0.1,True
127,58288.42528939992,-799.3904303346935,g,g,4746.761657448979,4746.761657448979,2.9353641875288836e-17,-0.8369440144016416,2.9353641875288838e-18,0.1,20.813780331462052,2.0923600360041092,0.1,True
128,58291.44612269988,-796.3695970347326,g,g,4746.761657448979,4746.761657448979,1.7947406673377043e-17,-1.0506043021078888,1.7947406673377043e-18,0.1,21.347931050727667,2.6265107552697238,0.1,True
129,58297.46155089978,-790.3541688348341,g,g,5047.349999999999,5047.349999999999,7.673846625865315e-17,-0.41959289090781837,7.673846625865315e-18,0.1,19.770402522727494,1.0489822272695513,0.1,True
