# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:38:59
#
# Requested input R.A. = 345.290059561 degrees
# Requested input Dec. = 23.4872227538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1716 1643 11 3 ZTF_i 1670471934215 0 1.3717 217.565 9.46804 25.8081 1.495e-06 0.0210695 0.186526 6.97361e-06 1018 30. 0.072851 0.082027 19.8429 25.8081 2 2459424.9719329 1643120342 30.79347390181 31.498459 1.087487 0.860644 34.02777895098 59.714878 0.573675 1.023214 4.84457386142282 20.6900002098083 0.145999997854233 2.76900005340576 0.316000014543533 2458361.871401 2459907.706493 56
 1717 646 3 1 ZTF_i 1671349620815 0 1.753 162.065 7.44339 25.5523 1.7678e-06 0.022421 0.180448 8.75708e-06 1063 30. 0.068611 0.065995 19.6717 25.5523 2 2459425.8496296 646120308 17.78477209603 30.448427 0.649738 1.388691 24.50367136355 61.824379 0.399013 1.033693 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1718 646 3 1 ZTF_g 1671373060815 0 1.7557 122.053 9.06473 26.2946 7.4874e-06 0.0306593 -0.0730986 1.14256e-05 1033 30. 0.059702 0.050153 20.2017 26.2946 2 2459425.8730671 646120108 16.2828458366 33.783222 0.536147 0.992348 -10.13904693554 66.450546 -0.153608 1.034616 null null null null null 2458246.982951 2458303.921794 57
 1719 646 3 1 ZTF_g 1671431590815 0 1.789 118.56 9.15992 26.2654 7.9606e-06 0.0310306 -0.0741276 1.22985e-05 1010 30. 0.060312 0.054164 20.1572 26.2654 2 2459425.9315972 646120108 3.01027026569 34.508286 0.097037 0.991468 51.42779682946 67.397095 0.768196 1.038287 null null null null null 2458246.982951 2458303.921794 57
 1720 646 3 1 ZTF_r 1671447440815 33554432 1.5674 96.39 16.0427 25.2641 1.93716e-05 0.0468861 0.0860715 2.92896e-05 927 30. 0.064567 0.069362 18.6127 25.2641 2 2459425.9474421 646120208 74.47554092461 62.266422 1.330499 1.189167 106.66541429772 128.534775 0.835446 1.036043 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1721 646 3 1 ZTF_g 1672345410815 0 2.1559 123.228 7.0242 26.3392 8.1015e-06 0.0320349 -0.112495 1.2068e-05 1043 30. 0.069242 0.055156 20.3399 26.3392 2 2459426.8454167 646120108 -20.2318232732 30.918327 -0.727904 1.073111 -27.47989731056 56.905003 -0.486161 1.035000 null null null null null 2458246.982951 2458303.921794 57
 1722 646 3 1 ZTF_g 1672362560815 0 1.9366 124.08 7.13575 26.3384 7.5554e-06 0.0310828 -0.095924 1.11944e-05 1048 30. 0.061002 0.052452 20.4106 26.3384 1 2459426.8625694 646120108 -11.89170011683 30.298861 -0.436589 0.963526 10.75812242649 57.940411 0.186926 1.034742 null null null null null 2458246.982951 2458303.921794 57
 1723 646 3 1 ZTF_r 1672409510815 0 1.3955 237.031 7.65479 26.2263 4.6513e-06 0.0244847 0.0904006 6.76293e-06 1057 30. 0.070245 0.074642 20.4384 26.2263 1 2459426.9095139 646120208 -3.63086521549 28.060085 -0.143938 2.182198 -15.67182038801 58.090691 -0.271599 1.029907 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1724 646 3 1 ZTF_r 1672417770815 0 1.6107 237.849 7.69669 26.228 3.4326e-06 0.0210968 0.0909733 4.99803e-06 1061 30. 0.063357 0.060948 20.367 26.228 2 2459426.9177778 646120208 -22.00391698673 29.414547 -0.832133 1.456711 -177.67853881834 59.235138 -3.019748 1.033703 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1725 646 3 1 ZTF_g 1672464340815 0 2.1236 123.87 7.50369 26.3195 8.4812e-06 0.0329618 -0.0694183 1.26482e-05 1051 30. 0.069114 0.055497 20.3011 26.3195 2 2459426.9643403 646120108 17.93217351002 31.471695 0.633822 1.017082 63.05067706237 58.317112 1.088451 1.038457 null null null null null 2458246.982951 2458303.921794 57
 1726 646 3 1 ZTF_r 1673341460815 0 1.8311 245.276 6.415 26.2642 2.8065e-06 0.0189826 0.085786 4.09758e-06 1056 30. 0.067199 0.056255 20.5423 26.2642 2 2459427.8414699 646120208 10.13109973475 27.034306 0.416866 1.443890 21.13865692937 53.439560 0.398226 1.034450 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1727 646 3 1 ZTF_g 1673367150815 0 2.0865 129.076 5.98246 26.3707 6.5528e-06 0.0290008 -0.0991564 9.54652e-06 1052 30. 0.066908 0.055527 20.5879 26.3707 2 2459427.8671528 646120108 -33.25927309833 29.971716 -1.234400 0.868578 -36.84112490412 56.354366 -0.658143 1.039363 null null null null null 2458246.982951 2458303.921794 57
 1728 646 3 1 ZTF_g 1673462440815 0 2.3948 127.102 6.33183 26.357 6.8773e-06 0.0296188 -0.0965928 1.0251e-05 1052 30. 0.068733 0.056674 20.3712 26.357 2 2459427.9624421 646120108 -34.53603254392 30.546686 -1.257660 1.014394 -42.71034040007 53.512230 -0.803517 1.043111 null null null null null 2458246.982951 2458303.921794 57
 1729 646 3 1 ZTF_g 1674310320815 0 2.1597 121.482 5.09967 26.3156 6.16e-06 0.0281484 -0.0969569 8.9453e-06 1052 30. 0.066671 0.057242 20.6486 26.3156 2 2459428.8103241 646120108 -24.02965328782 23.453442 -1.139714 0.949711 29.04101211255 43.273357 0.675626 1.042374 null null null null null 2458246.982951 2458303.921794 57
 1730 646 3 1 ZTF_g 1674326820815 0 2.427 123.831 5.03643 26.3294 6.7396e-06 0.0294698 -0.0890701 9.91009e-06 1056 30. 0.067099 0.055063 20.5406 26.3294 1 2459428.8268287 646120108 1.21912737786 26.932449 0.050353 0.983534 19.54756403158 46.108418 0.426803 1.047834 null null null null null 2458246.982951 2458303.921794 57
 1731 646 3 1 ZTF_r 1674367450815 0 1.7743 242.344 6.15934 26.247 2.6595e-06 0.0186044 0.0922729 3.91005e-06 1065 30. 0.064833 0.061839 20.5424 26.247 2 2459428.8674537 646120208 12.60643700297 24.876837 0.563705 1.362942 -35.38584628932 47.875393 -0.744102 1.037362 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1732 646 3 1 ZTF_r 1674368390815 0 1.5425 242.801 6.13196 26.2532 2.8962e-06 0.0193702 0.0875204 4.23711e-06 1063 30. 0.063743 0.061101 20.6366 26.2532 1 2459428.8683912 646120208 34.54452960836 24.437199 1.572471 1.590145 69.04103962585 48.893223 1.421588 1.034145 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1733 646 3 1 ZTF_r 1674398900815 0 1.5897 245.122 6.04557 26.263 3.2103e-06 0.0203347 0.0876573 4.69975e-06 1058 30. 0.05893 0.070902 20.6433 26.263 2 2459428.8989005 646120208 39.1505300571 23.269844 1.871539 1.716144 66.40181694247 46.980675 1.422905 1.032589 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1734 646 3 1 ZTF_g 1674456420815 0 2.2269 130.131 5.68067 26.4066 5.7872e-06 0.0272858 -0.118585 8.4904e-06 1056 30. 0.065686 0.050015 20.6198 26.4066 2 2459428.9564236 646120108 0.48185331382 24.816095 0.021599 1.084012 40.7143465336 45.525654 0.900340 1.037797 null null null null null 2458246.982951 2458303.921794 57
 1735 646 3 1 ZTF_g 1675321050815 0 2.1594 126.768 5.22907 26.3584 5.4767e-06 0.0265767 -0.094177 7.97854e-06 1058 30. 0.064266 0.054872 20.6269 26.3584 2 2459429.8210532 646120108 2.81298680434 24.698801 0.126691 1.077320 27.87552175715 45.346478 0.618863 1.040518 null null null null null 2458246.982951 2458303.921794 57
 1736 646 3 1 ZTF_i 1675339960815 0 1.588 171.226 5.39466 25.6089 1.4222e-06 0.0200122 0.183839 7.12636e-06 1064 30. 0.067781 0.071054 20.1574 25.6089 2 2459429.8399653 646120308 17.6147507989 20.443951 0.958443 1.634616 62.91192059516 42.609226 1.486430 1.031019 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1737 646 3 1 ZTF_r 1675363270815 0 1.8552 248.14 5.63817 26.277 3.053e-06 0.0198195 0.0862201 4.47722e-06 1058 30. 0.063694 0.053198 20.6482 26.277 2 2459429.8632755 646120208 3.56991504949 26.921635 0.147507 1.288800 -1.77451354915 51.621460 -0.034607 1.041543 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1738 646 3 1 ZTF_r 1675406060815 0 1.4795 248.104 5.7378 26.2767 3.1934e-06 0.02021 0.0878248 4.64804e-06 1054 30. 0.064584 0.069575 20.735 26.2767 2 2459429.9060648 646120208 32.36274200394 22.678925 1.587368 1.529491 42.63612623673 45.416077 0.945112 1.034208 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1739 646 3 1 ZTF_g 1675456460815 0 1.9743 131.452 5.24149 26.3891 5.0212e-06 0.0254436 -0.0921633 7.30066e-06 1054 30. 0.062661 0.049844 20.8148 26.3891 2 2459429.9564699 646120108 -7.12915662817 21.809553 -0.363619 1.056989 2.82028819673 41.238003 0.068851 1.039334 null null null null null 2458246.982951 2458303.921794 57
 1740 646 3 1 ZTF_g 1676324090815 0 2.1962 127.89 4.92679 26.368 6.0141e-06 0.027823 -0.0940452 8.74208e-06 1049 30. 0.069708 0.055409 20.6903 26.368 2 2459430.8240972 646120108 18.7552200997 23.141483 0.901542 1.096489 11.4919709147 41.462753 0.279030 1.045671 null null null null null 2458246.982951 2458303.921794 57
 1741 646 3 1 ZTF_r 1676345750815 0 1.6208 246.46 5.4171 26.267 2.7329e-06 0.0187574 0.0889587 4.00111e-06 1055 30. 0.060043 0.058193 20.7578 26.267 2 2459430.8457523 646120208 -5.15508143607 21.838409 -0.262585 1.652503 -38.77148779896 43.112667 -0.905363 1.037430 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1742 646 3 1 ZTF_r 1676369420815 0 1.5555 248.781 5.2551 26.2643 2.751e-06 0.0187791 0.0922767 3.9883e-06 1051 30. 0.062372 0.057893 20.7856 26.2643 1 2459430.8694213 646120208 41.8018892472 22.192783 2.095265 2.069747 75.92371540846 43.903008 1.740999 1.036114 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1743 646 3 1 ZTF_r 1676383190815 0 1.6098 247.716 5.19392 26.2747 2.9086e-06 0.0192704 0.0888788 4.21427e-06 1049 30. 0.06276 0.05671 20.7954 26.2747 2 2459430.8831944 646120208 56.06266028752 21.403894 2.913639 1.965404 50.62282436532 41.794144 1.219400 1.040038 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1744 646 3 1 ZTF_g 1676408100815 0 2.0313 131.914 4.71871 26.3891 4.9343e-06 0.0252552 -0.0876703 7.21889e-06 1060 30. 0.059434 0.050271 20.8582 26.3891 1 2459430.9081019 646120108 -15.40700993058 19.947409 -0.859185 1.066052 -24.99952078914 37.283211 -0.675046 1.041782 null null null null null 2458246.982951 2458303.921794 57
 1745 646 3 1 ZTF_g 1676422400815 0 2.2026 131.69 4.73915 26.412 5.1799e-06 0.0258463 -0.109569 7.56646e-06 1060 30. 0.064943 0.051097 20.8048 26.412 2 2459430.9224074 646120108 -3.42015024337 22.301380 -0.170596 0.979716 -49.93725173642 40.774803 -1.232957 1.042180 null null null null null 2458246.982951 2458303.921794 57
 1746 646 3 1 ZTF_g 1680270260815 0 2.7367 122.35 5.09924 26.3553 8.179e-06 0.0321544 -0.134459 1.20659e-05 1036 30. 0.078939 0.060436 20.5177 26.3553 2 2459434.7702662 646120108 -29.6652998137 27.079197 -1.218619 0.991615 -62.76549577475 45.354534 -1.393206 1.042587 null null null null null 2458246.982951 2458303.921794 57
 1747 646 3 1 ZTF_r 1680358290815 0 1.7394 245.386 5.31303 26.2769 2.8858e-06 0.0193292 0.0852204 4.20158e-06 1056 30. 0.062793 0.059872 20.7656 26.2769 2 2459434.8582986 646120208 16.65155208931 21.720425 0.852788 1.636967 -39.6637821452 43.014996 -0.928302 1.029627 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1748 646 3 1 ZTF_i 1680394800815 0 1.3245 172.093 5.20272 25.6112 2.1773e-06 0.0246356 0.178655 1.09763e-05 1061 30. 0.078167 0.087835 20.2891 25.6112 2 2459434.8948032 646120308 16.19776641683 17.019133 1.058699 2.216118 59.37470891931 35.468433 1.685290 1.027802 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 56
 1749 1643 11 3 ZTF_i 1680410394215 0 1.6311 221.715 5.6381 25.8213 1.3267e-06 0.019739 0.180481 6.24849e-06 1012 30. 0.074301 0.066204 20.275 25.8213 2 2459434.9103935 1643120342 -12.77575800247 26.567905 -0.534914 0.937347 45.60004705946 46.267666 0.992208 1.024004 4.84457386142282 20.6900002098083 0.145999997854233 2.76900005340576 0.316000014543533 2458361.871401 2459907.706493 56
 1750 646 3 1 ZTF_r 1681372190815 0 1.7896 238.311 5.17848 26.2318 2.679e-06 0.0186018 0.0883357 3.87935e-06 1055 30. 0.064196 0.057391 20.6883 26.2318 1 2459435.8721991 646120208 41.29349204619 22.914061 2.004631 1.757596 73.53187360065 44.066193 1.679907 1.037084 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1751 646 3 1 ZTF_g 1681392890815 0 2.0173 124.203 4.50481 26.3305 5.2857e-06 0.0259922 -0.0980195 7.71945e-06 1054 30. 0.064767 0.054942 20.875 26.3305 2 2459435.8928935 646120108 0.56783170359 19.854723 0.031813 1.139600 3.61371839867 37.070965 0.098138 1.038871 null null null null null 2458246.982951 2458303.921794 57
 1752 646 3 1 ZTF_g 1681401480815 0 1.9732 124.642 4.52023 26.3346 4.9442e-06 0.0253445 -0.101987 7.21421e-06 1060 30. 0.065554 0.051566 20.8503 26.3346 1 2459435.9014815 646120108 20.55237709683 21.736860 1.051768 0.983423 85.72558922436 41.132153 2.098187 1.036631 null null null null null 2458246.982951 2458303.921794 57
 1753 646 3 1 ZTF_g 1681420820815 0 2.3663 124.723 4.59183 26.359 6.8322e-06 0.0295565 -0.124381 9.90529e-06 1053 30. 0.067168 0.056568 20.751 26.359 2 2459435.9208218 646120108 8.73429633021 22.228994 0.437082 0.964598 27.3545157625 39.885902 0.690438 1.038685 null null null null null 2458246.982951 2458303.921794 57
 1754 1643 11 3 ZTF_i 1681454014215 0 1.8146 214.131 5.58256 25.7926 1.3284e-06 0.0196429 0.18579 6.26207e-06 1008 30. 0.07895 0.065456 20.2945 25.7926 2 2459435.9540162 1643120342 -66.77747922267 25.636265 -2.897544 1.302768 -108.5390333655 46.279831 -2.361073 1.026186 4.84457386142282 20.6900002098083 0.145999997854233 2.76900005340576 0.316000014543533 2458361.871401 2459907.706493 56
 1755 646 3 1 ZTF_r 1681476840815 0 1.5852 237.754 5.58441 26.2325 2.868e-06 0.0192076 0.0852348 4.15777e-06 1055 30. 0.070865 0.061438 20.6977 26.2325 2 2459435.9768403 646120208 21.12028790978 22.124325 1.061902 1.969236 -16.59940107869 44.294426 -0.377275 1.032449 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
 1756 646 3 1 ZTF_g 1682344230815 0 2.0779 118.92 4.64701 26.3078 6.5138e-06 0.0290309 -0.108447 9.5303e-06 1067 30. 0.066599 0.052947 20.744 26.3078 2 2459436.8442361 646120108 5.20878320696 20.762432 0.279070 0.939846 27.47464369397 38.506836 0.718306 1.036408 null null null null null 2458246.982951 2458303.921794 57
 1757 646 3 1 ZTF_r 1682361640815 0 1.6417 230.822 5.33443 26.211 3.1629e-06 0.0202395 0.0856246 4.60733e-06 1068 30. 0.063041 0.063026 20.7156 26.211 2 2459436.8616435 646120208 30.33816267724 22.181789 1.521414 1.719354 25.92657204559 44.531551 0.586128 1.030273 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1758 646 3 1 ZTF_r 1682380830815 0 1.4067 232.564 5.24307 26.2071 4.281e-06 0.0235271 0.0856181 6.24719e-06 1065 30. 0.073494 0.086334 20.7817 26.2071 2 2459436.8808333 646120208 27.83373114394 19.911158 1.554998 2.291812 57.53910680516 40.910046 1.415951 1.026700 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1759 646 3 1 ZTF_r 1684333090815 33554432 2.0644 46.6463 6.75215 24.4518 0.000209505 0.153818 0.0698737 0.000318129 913 30. 0.072127 0.060066 18.5318 24.4518 2 2459438.8330903 646120208 -57.03864235051 34.339649 -1.847686 1.134896 -11.43117239622 64.987656 -0.177082 1.040952 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1760 646 3 1 ZTF_r 1684341770815 33554432 1.8893 136.818 6.43315 25.6388 0.000109913 0.119463 0.0478868 0.000159426 1061 30. 0.068743 0.057451 19.8433 25.6388 2 2459438.8417708 646120208 -17.17490185833 27.000847 -0.707574 1.235839 -3.33213289325 51.668530 -0.064925 1.038280 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1761 646 3 1 ZTF_r 1684353000815 0 1.6685 216.292 5.82803 26.1395 2.9962e-06 0.0196824 0.0876063 4.35286e-06 1061 30. 0.064397 0.065584 20.5206 26.1395 1 2459438.8530093 646120208 27.29915953241 23.550585 1.289444 1.698277 51.23905402312 46.668514 1.105331 1.032583 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1762 646 3 1 ZTF_g 1684357040815 0 2.5455 108.729 4.72664 26.23 8.4479e-06 0.0326733 -0.140969 1.25585e-05 1048 30. 0.075578 0.056635 20.5274 26.23 2 2459438.8570486 646120108 41.11514089304 22.607603 2.023029 1.088345 37.03252779464 38.551678 0.967064 1.038531 null null null null null 2458246.982951 2458303.921794 57
 1763 646 3 1 ZTF_g 1684392980815 0 1.8246 113.003 4.7456 26.2433 6.2444e-06 0.0283536 -0.0953283 9.11689e-06 1060 30. 0.063119 0.052587 20.7935 26.2433 1 2459438.8929861 646120108 -3.77545914617 20.009151 -0.209892 0.985313 -34.18943618024 38.614155 -0.891375 1.036245 null null null null null 2458246.982951 2458303.921794 57
 1764 646 3 1 ZTF_g 1684398320815 0 1.7848 113.226 4.71954 26.2334 5.5819e-06 0.0268365 -0.0939211 8.1513e-06 1062 30. 0.063637 0.053682 20.7888 26.2334 2 2459438.8983218 646120108 -7.48847224026 19.645863 -0.424011 0.928467 9.8454602587 38.183601 0.259582 1.035941 null null null null null 2458246.982951 2458303.921794 57
 1765 646 3 1 ZTF_i 1684421700815 0 1.7795 157.206 5.50508 25.5165 1.6345e-06 0.021469 0.182786 8.28655e-06 1072 30. 0.069627 0.057017 19.9217 25.5165 2 2459438.9217014 646120308 21.16008081683 23.671087 0.994384 2.047483 68.5364729117 47.388123 1.456020 1.033514 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1766 646 3 1 ZTF_r 1685379220815 0 1.468 218.622 5.81275 26.139 3.2852e-06 0.0206083 0.0863841 4.78889e-06 1063 30. 0.068374 0.069178 20.6049 26.139 2 2459439.8792245 646120208 47.55294554168 21.973249 2.407343 1.949783 32.16010881679 44.316784 0.730574 1.031236 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1767 646 3 1 ZTF_g 1685434340815 0 2.4378 108.327 4.84466 26.1982 7.2807e-06 0.0304863 -0.109734 1.079e-05 1054 30. 0.06908 0.053436 20.5165 26.1982 2 2459439.9343403 646120108 -17.98036369584 22.531769 -0.887683 1.097928 -36.42135309143 39.515831 -0.927898 1.042831 null null null null null 2458246.982951 2458303.921794 57
 1768 646 3 1 ZTF_g 1686279730815 0 2.1265 106.962 4.99704 26.1717 7.8611e-06 0.0317997 -0.0931319 1.15448e-05 1055 30. 0.0695 0.070101 20.5236 26.1717 2 2459440.7797338 646120108 -12.73467777038 23.573391 -0.600926 1.012450 -5.69741458497 43.730183 -0.131163 1.038079 null null null null null 2458246.982951 2458303.921794 57
 1769 646 3 1 ZTF_r 1686463270815 0 1.8231 220.931 5.8949 26.1502 3.349e-06 0.0208256 0.0889272 4.88133e-06 1064 30. 0.06524 0.059529 20.4879 26.1502 2 2459440.9632755 646120208 7.65921451133 26.651270 0.319684 1.632772 -2.03298870411 51.601730 -0.039663 1.042922 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 0
 1770 646 3 1 ZTF_g 1687277450815 33556480 2.3172 22.6781 5.61744 24.3412 0.00149436 0.291873 0.0648901 0.00316087 552 30. 0.090871 0.080986 18.5103 24.3412 2 2459441.7774537 646120108 52.61037186665 27.580080 2.121928 0.955524 142.273181934 48.996525 2.923297 1.045521 null null null null null 2458246.982951 2458303.921794 57
 1771 646 3 1 ZTF_i 1688265240815 0 1.7442 157.755 7.4111 25.5114 1.5054e-06 0.0206499 0.186896 7.37964e-06 1056 30. 0.077313 0.065179 19.6334 25.5114 2 2459442.7652431 646120308 10.01099015099 29.326662 0.379725 1.603343 103.67381389853 57.928871 1.801728 1.038298 3.92073495815583 18.8789998626709 0.196999996900558 10.460000038147 1.09899997711182 2458302.968056 2458378.858611 0
 1772 646 3 1 ZTF_g 1688311850815 0 2.1379 118.477 4.74995 26.2622 6.2029e-06 0.0282219 -0.0754352 9.03311e-06 1049 30. 0.066315 0.053678 20.7047 26.2622 2 2459442.8118519 646120108 -1.72489419265 22.634338 -0.084771 0.969730 0.00061684551 40.478161 0.000015 1.051677 null null null null null 2458246.982951 2458303.921794 56,57
 1773 646 3 1 ZTF_g 1688318710815 0 2.098 120.126 4.66668 26.2813 5.8574e-06 0.0275623 -0.0819802 8.48325e-06 1054 30. 0.064519 0.050911 20.7469 26.2813 2 2459442.8187153 646120108 -47.23447373257 22.789236 -2.305601 0.913088 -35.88668511104 41.541328 -0.869697 1.049416 null null null null null 2458246.982951 2458303.921794 56,57
 1774 646 3 1 ZTF_r 1688339220815 0 1.4302 232.426 5.52492 26.2156 3.7183e-06 0.0218369 0.08802 5.38707e-06 1052 30. 0.068157 0.077834 20.7286 26.2156 2 2459442.8392245 646120208 56.27637422356 21.036018 2.975893 2.136899 60.69377096057 43.113159 1.417260 1.029374 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
 1775 646 3 1 ZTF_r 1688437100815 0 1.5665 228.809 5.84257 26.1749 3.1611e-06 0.0201989 0.0930848 4.58827e-06 1058 30. 0.061301 0.060716 20.6158 26.1749 2 2459442.9371065 646120208 11.72204380152 11.812675 1.103850 1.773726 -1.90516063352 33.421097 -0.057389 1.034305 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
 1776 646 3 1 ZTF_r 1689289020815 0 2.0247 202.321 8.27042 26.0491 5.1097e-06 0.0256916 0.094549 7.42607e-06 1057 30. 0.072413 0.063509 20.0809 26.0491 2 2459443.7890278 646120208 -13.8081072824 32.901775 -0.466842 1.459271 -35.68045905539 63.144939 -0.568862 1.038575 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
 1777 646 3 1 ZTF_r 1689299610815 0 1.468 205.379 7.79708 26.0671 3.7109e-06 0.0218902 0.0937569 5.36827e-06 1056 30. 0.067042 0.071184 20.2437 26.0671 1 2459443.7996181 646120208 22.75647623768 30.297638 0.835509 1.674973 68.29765635495 63.025723 1.090946 1.028678 2.79891483157761 20.6769999504089 0.13400000333786 3.49900007247925 0.41100001335144 2458246.951863 2458316.956667 56
