MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58985.289479 -20.512  0.717   -23   16 o  0   0.93 143.69871  10.28695  6950.59  9329.96 2.09 1.98  41.9 -0.373 19.38 20.31 01a58985o0112o
58985.292709 -19.628  0.303   -51   16 o  0   1.25 143.69871  10.28695  6968.63  9369.07 2.20 2.09  32.6 -0.374 19.38 20.31 01a58985o0119o
58985.305601 -21.485  1.537    -9   14 o  0   1.18 143.69871  10.28695  6907.50  9293.89 2.12 2.07  37.2 -0.390 19.35 20.27 01a58985o0147o
58985.312053 -19.905  0.408   -40   16 o  0   1.07 143.69871  10.28695  6887.06  9412.20 2.36 2.31  11.8 -0.370 19.19 20.25 01a58985o0161o
58986.288096 -18.600  0.087  -132   12 c  0   1.40 143.69871  10.28695  5442.70  9370.59 2.60 2.53  79.1 -0.397 19.56 21.18 02a58986o0121c
58986.291315 -18.822  0.110  -108   12 c  0   1.19 143.69871  10.28695  5423.37  9330.13 2.59 2.46  71.4 -0.396 19.60 21.18 02a58986o0128c
58986.299118 -18.894  0.145  -100   15 c  0   1.16 143.69871  10.28695  5481.77  9408.05 2.73 2.67  80.5 -0.391 19.53 21.21 02a58986o0145c
58986.311090 -18.942  0.122   -96   12 c  0   1.37 143.69871  10.28695  5500.72  9290.06 2.72 2.66 -86.5 -0.393 19.51 21.22 02a58986o0171c
58989.245717 -20.308  0.456   -27   12 o  0   1.03 143.69871  10.28695  6946.98  9334.15 1.82 1.71  19.3 -0.378 19.42 19.97 01a58989o0033o
58989.248978 -21.241  1.092   -12   13 o  0   1.32 143.69871  10.28695  6966.80  9372.59 1.84 1.69  24.8 -0.375 19.54 20.25 01a58989o0040o
58989.257798 -21.023  0.842   -14   12 o  0   0.90 143.69871  10.28695  6907.17  9294.52 1.84 1.74  23.9 -0.387 19.58 20.45 01a58989o0059o
58989.267984 -20.894  0.756   -16   12 o  0   0.88 143.69871  10.28695  6888.02  9412.82 1.84 1.72  13.7 -0.375 19.61 20.50 01a58989o0081o
58990.249703 -18.651  0.123  -126   16 c  0   1.38 143.69871  10.28695  5452.62  9369.18 2.58 2.50 -78.5 -0.403 19.36 20.55 02a58990o0034c
58990.252940 -18.960  0.153   -95   14 c  0   1.24 143.69871  10.28695  5433.77  9329.31 2.68 2.59  83.5 -0.396 19.45 20.84 02a58990o0041c
58990.259410 -19.188  0.183   -77   14 c  0   1.13 143.69871  10.28695  5490.70  9407.19 2.60 2.54 -70.8 -0.400 19.55 21.07 02a58990o0055c
58990.269525 -18.826  0.122  -107   13 c  0   1.30 143.69871  10.28695  5510.68  9289.00 2.48 2.46 -82.3 -0.405 19.61 21.11 02a58990o0077c
58993.263687 -20.371  0.436   -26   11 o  0   1.31 143.69871  10.28695  6837.55  7386.76 2.44 2.04   2.8 -0.334 19.46 20.68 01a58993o0050o
58993.269215  21.710  1.926     8   14 o  0   1.14 143.69871  10.28695  6857.23  7426.06 2.57 2.10   6.3 -0.324 19.42 20.68 01a58993o0062o
58993.272907 -19.753  0.251   -46   11 o  0   1.58 143.69871  10.28695  6798.46  7349.57 2.38 1.96   7.2 -0.350 19.46 20.65 01a58993o0070o
58993.287194 -23.434  5.000    -2    8 o  0   2.50 143.69871  10.28695  6778.55  7468.31 2.05 1.88   2.0 -0.383 19.52 20.52 01a58993o0101o
58995.269959 -20.241  0.425   -29   12 o  0   2.07 143.69871  10.28695  5767.18  5001.94 2.08 1.99  52.1 -0.449 19.30 20.33 02a58995o0075o
58995.273652 -22.745  5.789    -3   17 o  0   1.45 143.69871  10.28695  5746.38  4961.76 2.63 2.09  45.0 -0.413 19.16 20.27 02a58995o0083o
58995.281074 -20.443  0.436   -24   10 o  0   1.84 143.69871  10.28695  5806.85  5037.69 2.20 1.98  48.1 -0.438 19.45 20.49 02a58995o0099o
58995.290899 -19.908  0.350   -40   14 o  0   1.66 143.69871  10.28695  5824.93  4923.31 2.49 1.97  41.7 -0.420 19.39 20.43 02a58995o0120o
58997.241927 -19.515  0.308   -57   18 o  0   1.01 143.69871  10.28695  6829.51  7388.11 2.10 1.77   5.0 -0.371 18.95 19.15 01a58997o0018o
58997.245149 -20.726  1.079   -19   20 o  0   0.99 143.69871  10.28695  6849.21  7427.27 2.04 1.78   5.1 -0.379 19.01 19.33 01a58997o0025o
58997.255070 -20.702  1.087   -19   21 o  0   1.24 143.69871  10.28695  6789.77  7350.95 2.79 2.50   7.5 -0.351 18.74 19.55 01a58997o0046o
58997.261116 -22.214  3.615    -5   17 o  0   1.52 143.69871  10.28695  6771.27  7467.64 2.47 2.26   5.1 -0.370 18.93 19.61 01a58997o0059o
59000.275243 -20.288  0.672   -28   19 o  0   1.26 143.69871  10.28695  7004.15  1089.86 2.55 2.01 -12.3 -0.360 18.98 19.44 01a59000o0072o
59000.278930 -21.307  2.126   -11   23 o  0   1.19 143.69871  10.28695  7023.65  1129.28 2.73 2.17 -10.1 -0.347 18.86 19.41 01a59000o0080o
59000.284912 -19.742  0.427   -46   20 o  0   1.22 143.69871  10.28695  6965.25  1052.83 2.47 1.97 -13.6 -0.371 18.97 19.35 01a59000o0093o
59000.299676 -20.475  0.887   -23   21 o  0   1.15 143.69871  10.28695  6943.14  1172.94 2.34 1.89 -13.8 -0.381 18.96 19.24 01a59000o0125o
59003.283241  20.709  1.219    19   23 o  0   1.57 143.69871  10.28695  7702.57  4914.12 2.54 2.19  40.3 -0.408 18.72 19.26 02a59003o0096o
59003.287387 -21.557  2.246    -9   19 o  0   1.43 143.69871  10.28695  7685.01  4873.74 2.39 2.36  41.3 -0.421 18.66 19.24 02a59003o0105o
59003.292902 -20.131  0.683   -32   22 o  0   1.78 143.69871  10.28695  7742.92  4951.21 2.62 2.38  31.9 -0.403 18.64 19.19 02a59003o0117o
59003.303020  21.079  2.170    13   29 o  0   0.99 143.69871  10.28695  7762.83  4834.77 2.41 2.33  48.6 -0.415 18.64 19.09 02a59003o0139o
59009.246923 -21.596  3.500    -8   29 o  0   1.37 143.69871  10.28695  6723.14  5455.04 2.76 2.31  -2.0 -0.313 18.20 18.57 01a59009o0025o
59009.250144  19.957  0.957    38   36 o  0   1.19 143.69871  10.28695  6742.59  5494.09 2.68 2.15   2.1 -0.317 18.20 18.77 01a59009o0032o
59009.257975 -19.531  0.371   -56   21 o  0   1.43 143.69871  10.28695  6683.79  5418.43 2.70 2.27   0.4 -0.333 18.65 19.67 01a59009o0049o
59009.268114 -19.645  0.328   -50   16 o  0   2.61 143.69871  10.28695  6662.34  5535.64 2.40 2.05  -1.5 -0.372 18.59 19.50 01a59009o0071o
59013.246534 -20.182  0.972   -31   30 o  0   1.06 143.69871  10.28695  6724.94  5459.48 1.93 1.82 -15.8 -0.395 18.36 18.13 01a59013o0019o
59013.249384 -21.478  2.629    -9   24 o  0   1.37 143.69871  10.28695  6744.80  5498.50 2.20 1.97  -0.9 -0.366 18.66 18.82 01a59013o0025o
59013.255846 -19.970  0.377   -37   14 o  0   2.03 143.69871  10.28695  6685.40  5422.10 2.34 1.97   1.4 -0.355 19.20 19.92 01a59013o0039o
59013.267838 -19.904  0.366   -40   14 o  0   1.32 143.69871  10.28695  6665.37  5539.70 2.28 1.94  -0.9 -0.363 19.35 20.31 01a59013o0065o
59125.611553 -20.330  1.320   -27   35 o  0   1.05 143.69871  10.28695  7570.81  1032.14 2.96 2.80 -55.5 -0.397 18.27 18.78 01a59125o0788o
59125.615696 -19.171  0.455   -78   36 o  0   1.25 143.69871  10.28695  7554.20   994.38 2.98 2.82 -40.0 -0.397 18.30 18.82 01a59125o0797o
59125.631278 -19.762  0.685   -45   31 o  0   1.37 143.69871  10.28695  7609.10  1068.32 2.69 2.53 -38.9 -0.404 18.43 18.85 01a59125o0830o
59125.640368 -18.608  0.489  -131   64 o  0   1.02 143.69871  10.28695  7629.74   950.65 2.82 2.67 -44.1 -0.402 17.64 17.70 01a59125o0849o
59127.610791 -18.825  0.289  -107   31 o  0   1.53 143.69871  10.28695  1041.25  9637.77 3.22 2.58 -18.0 -0.419 18.33 19.10 02a59127o0860o
59127.623696 -19.164  0.350   -78   28 o  0   1.39 143.69871  10.28695  1057.69  9675.78 2.80 2.27 -25.8 -0.455 18.55 19.23 02a59127o0888o
59127.634024 -19.612  0.470   -52   24 o  0   2.31 143.69871  10.28695  1000.65  9596.47 2.93 2.27 -20.2 -0.502 18.48 19.13 02a59127o0910o
59127.642191 -19.012  0.611   -90   55 o  0   1.17 143.69871  10.28695   979.44  9714.10 2.65 2.23 -30.1 -0.487 17.84 18.02 02a59127o0927o
59143.629592 -16.429  0.398  -974  388 c  0   1.02 143.69871  10.28695  4908.07  9523.42 2.65 2.55  44.1 -0.380 16.02 17.52 02a59143o0913c
59153.618424 -19.642  0.333   -50   17 o  0   1.54 143.69871  10.28695  5374.89  7411.28 2.06 1.88  -9.3 -0.396 18.96 19.31 01a59153o0875o
59153.634063  22.895  8.241     2   21 o  0   0.94 143.69871  10.28695  5358.58  7373.87 2.17 1.94  -9.4 -0.391 18.97 19.36 01a59153o0907o
59153.638209 -20.105  0.508   -33   17 o  0   1.23 143.69871  10.28695  5416.04  7451.49 2.08 1.91  -8.5 -0.397 19.01 19.38 01a59153o0916o
59155.621266  18.746  0.620   115   72 o  0   1.35 143.69871  10.28695  7139.65  3052.29 2.39 1.99  39.0 -0.396 17.19 17.19 02a59155o0895o
59155.625417 -19.859  5.598   -41  231 o  0   1.15 143.69871  10.28695  7159.31  3091.47 2.38 1.97  38.8 -0.420 16.25 16.34 02a59155o0904o
59156.579627 -20.860  1.009   -16   17 o  0   0.92 143.69871  10.28695  5376.57  7413.85 1.97 1.82 -17.0 -0.391 19.14 19.48 01a59156o0792o
59156.585153 -19.710  0.333   -47   16 o  0   1.36 143.69871  10.28695  5358.21  7375.16 1.94 1.81 -12.2 -0.402 19.11 19.46 01a59156o0804o
59156.588379 -20.605  0.783   -21   16 o  0   1.29 143.69871  10.28695  5417.86  7453.87 2.20 1.86  -4.1 -0.395 19.09 19.55 01a59156o0811o
59156.598971 -19.688  0.351   -48   17 o  0   0.81 143.69871  10.28695  5439.78  7338.23 2.10 1.75  -3.0 -0.405 19.15 19.56 01a59156o0834o
59157.586744 -20.453  0.671   -24   16 o  0   0.98 143.69871  10.28695  5377.23  7409.53 1.89 1.77 -18.2 -0.402 19.18 19.54 01a59157o0757o
59157.589968 -20.805  1.050   -17   18 o  0   0.86 143.69871  10.28695  5360.15  7372.73 2.08 1.94 -11.2 -0.399 19.13 19.57 01a59157o0764o
59157.600564 -19.729  0.383   -47   18 o  0   1.03 143.69871  10.28695  5419.18  7450.83 1.99 1.81 -12.2 -0.404 19.16 19.62 01a59157o0787o
59157.606106 -20.011  0.433   -36   16 o  0   1.21 143.69871  10.28695  5442.49  7340.21 1.98 1.82 -12.3 -0.403 19.21 19.66 01a59157o0799o
59158.580654 -21.082  1.607   -13   22 o  0   0.94 143.69871  10.28695  7127.48  3051.51 2.33 1.97  37.9 -0.430 18.96 19.51 02a59158o0848o
59158.584776 -21.247  1.686   -12   19 o  0   1.43 143.69871  10.28695  7146.53  3089.96 2.35 1.87  38.3 -0.432 18.98 19.49 02a59158o0857o
59158.602501 -21.583  2.014    -8   17 o  0   1.77 143.69871  10.28695  7068.18  3130.33 2.51 1.96  38.7 -0.428 19.04 19.59 02a59158o0895o
59170.585348 -18.863  0.097  -103   10 c  0   1.39 143.69871  10.28695  9449.71  1481.60 2.40 2.24 -51.0 -0.411 19.64 21.33 02a59170o0774c
59170.588556 -18.645  0.078  -126   10 c  0   1.64 143.69871  10.28695  9469.60  1521.20 2.42 2.30 -49.3 -0.408 19.60 21.34 02a59170o0781c
59170.594055 -18.819  0.089  -108   10 c  0   2.12 143.69871  10.28695  9411.07  1443.80 2.42 2.29 -52.8 -0.409 19.63 21.34 02a59170o0793c
59170.605548 -18.931  0.108   -97   10 c  0   1.16 143.69871  10.28695  9392.09  1561.52 2.41 2.21 -53.0 -0.414 19.67 21.37 02a59170o0818c
59179.589194 -20.662  0.590   -20   12 o  0   1.91 143.69871  10.28695  9162.38  7802.32 2.16 2.14 -80.5 -0.445 19.66 20.87 02a59179o0847o
59179.614052 -20.680  0.624   -19   12 o  0   2.23 143.69871  10.28695  9187.93  7840.81 2.18 2.10  43.4 -0.438 19.62 20.79 02a59179o0896o
59179.617254 -19.799  0.312   -44   14 o  0   1.32 143.69871  10.28695  9128.27  7765.32 2.13 2.10  59.1 -0.440 19.62 20.77 02a59179o0903o
59179.640832 -19.847  0.295   -42   12 o  0   1.21 143.69871  10.28695  1482.55  2680.94 2.03 1.99  57.3 -0.458 19.56 20.68 02a59179o0949o
59181.495751  20.228  0.695    29   20 o  0   1.35 143.69871  10.28695  1495.49  4703.92 2.34 2.29  74.1 -0.419 18.92 19.51 01a59181o0593o
59181.500821  21.375  1.697    10   17 o  0   2.14 143.69871  10.28695  1476.88  4665.60 2.44 2.19  -8.9 -0.407 18.92 19.54 01a59181o0604o
59181.503586 -20.399  0.726   -25   18 o  0   1.73 143.69871  10.28695  1535.39  4744.85 2.37 2.27  67.1 -0.416 18.94 19.56 01a59181o0610o
59181.513260 -21.164  1.722   -12   21 o  0   1.37 143.69871  10.28695  1558.38  4630.74 2.87 2.26  10.6 -0.411 18.85 19.62 01a59181o0631o
59182.520620 -19.370  0.494   -65   32 o  0   1.12 143.69871  10.28695  9156.14  7796.20 2.32 2.26 -79.5 -0.432 18.86 19.32 02a59182o0736o
59182.523833 -20.248  0.669   -29   19 o  0   3.06 143.69871  10.28695  9175.90  7835.09 2.22 2.18  78.1 -0.433 18.94 19.38 02a59182o0743o
59182.527032 -19.426  0.351   -62   22 o  0   1.73 143.69871  10.28695  9117.57  7757.70 2.27 2.19 -70.5 -0.436 18.93 19.39 02a59182o0750o
59182.532070 -19.721  0.383   -47   18 o  0   1.88 143.69871  10.28695  9096.76  7874.25 2.23 2.17 -86.7 -0.441 18.96 19.41 02a59182o0761o
59183.519874 -19.782  0.777   -44   34 o  0   1.51 143.69871  10.28695  9155.94  7798.10 2.35 2.23 -66.1 -0.441 18.61 18.87 02a59183o0317o
59183.525388 -20.014  0.813   -36   29 o  0   1.96 143.69871  10.28695  9175.24  7836.41 2.37 2.24 -66.5 -0.439 18.61 18.89 02a59183o0329o
59183.528161 -19.741  0.671   -46   31 o  0   1.93 143.69871  10.28695  9115.54  7758.58 2.40 2.32 -61.0 -0.433 18.59 18.91 02a59183o0335o
59183.536911 -20.925  1.975   -16   31 o  0   1.55 143.69871  10.28695  9097.76  7876.20 2.35 2.19 -63.3 -0.432 18.70 18.95 02a59183o0354o
59185.535955 -21.317  1.633   -11   18 o  0   1.30 143.69871  10.28695  3639.20  1210.14 1.99 1.83  -2.2 -0.414 19.07 19.41 01a59185o0768o
59185.541690  23.832 17.500     1   19 o  0   1.24 143.69871  10.28695  3618.81  1172.06 2.11 1.98  -3.3 -0.421 19.02 19.42 01a59185o0780o
59185.544914 -20.901  1.010   -16   16 o  0   1.85 143.69871  10.28695  3677.48  1249.84 2.01 1.85  -2.1 -0.419 19.12 19.47 01a59185o0787o
59185.564030 -23.688 15.667    -1   19 o  0   1.08 143.69871  10.28695  3696.13  1134.01 2.43 2.03  -4.9 -0.395 18.98 19.51 01a59185o0827o
59186.535815 -21.787  7.180    -7   50 o  0   1.20 143.69871  10.28695  5124.71  1202.26 2.05 1.99  60.8 -0.440 17.72 17.90 02a59186o0769o
59186.548640 -20.752  1.106   -18   20 o  0   1.29 143.69871  10.28695  5145.08  1241.40 2.08 2.02  65.7 -0.426 18.84 19.31 02a59186o0797o
59186.552326 -19.154  0.273   -79   22 o  0   1.54 143.69871  10.28695  5087.58  1162.87 2.04 2.00 -88.9 -0.452 18.87 19.32 02a59186o0805o
59186.568432 -19.605  1.010   -52   53 o  0   1.01 143.69871  10.28695  5066.69  1284.57 1.95 1.93 -35.5 -0.455 17.91 18.02 02a59186o0839o
59190.553599 -20.857  0.873   -16   14 o  0   1.35 143.69871  10.28695  5123.61  1203.44 2.11 1.84  47.8 -0.450 19.14 19.79 02a59190o0729o
59190.557761 -19.909  0.300   -40   12 o  0   1.95 143.69871  10.28695  5148.65  1241.63 1.96 1.90  42.7 -0.454 19.32 20.02 02a59190o0738o
59190.561483 -19.662  0.347   -50   17 o  0   1.31 143.69871  10.28695  5089.71  1162.91 1.93 1.88  68.3 -0.465 19.20 19.83 02a59190o0746o
59190.569313 -20.141  0.507   -32   16 o  0   1.08 143.69871  10.28695  5072.87  1280.43 1.97 1.90  45.3 -0.457 19.25 19.92 02a59190o0763o
59193.573870 -21.337  1.088   -11   12 o  0   0.95 143.69871  10.28695  3732.92  3152.09 1.96 1.85  19.5 -0.420 19.74 21.10 01a59193o0829o
59193.577090 -19.524  0.161   -56    9 o  0   1.72 143.69871  10.28695  3713.40  3112.77 1.95 1.92 -44.2 -0.419 19.78 21.14 01a59193o0836o
59193.579970 -20.439  0.442   -24   11 o  0   1.76 143.69871  10.28695  3771.99  3189.93 1.95 1.89   0.5 -0.423 19.77 21.09 01a59193o0842o
59193.602390 -20.151  0.387   -32   12 o  0   0.90 143.69871  10.28695  3790.92  3074.59 2.40 1.89  10.3 -0.401 19.72 21.17 01a59193o0885o
59194.573751 -18.805  0.086  -109    9 c  0   1.51 143.69871  10.28695  4824.42  5565.05 2.45 2.28  35.6 -0.401 19.77 21.61 02a59194o0843c
59194.575584 -18.870  0.103  -103   11 c  0   1.32 143.69871  10.28695  4843.26  5603.69 2.47 2.28  33.3 -0.398 19.76 21.60 02a59194o0847c
59194.583336 -18.703  0.083  -120   10 c  0   1.53 143.69871  10.28695  4783.35  5527.94 2.52 2.31  29.9 -0.394 19.74 21.61 02a59194o0863c
59194.589756 -18.480  0.057  -147    8 c  0   1.60 143.69871  10.28695  4764.65  5643.93 2.52 2.29  31.9 -0.395 19.76 21.61 02a59194o0877c
59195.566468 -18.766  0.089  -113   10 c  0   1.39 143.69871  10.28695  4826.23  5566.44 2.60 2.36  36.4 -0.388 19.70 21.64 02a59195o0813c
59195.589910 -18.685  0.087  -122   11 c  0   1.43 143.69871  10.28695  4842.31  5609.48 2.53 2.29  38.3 -0.395 19.76 21.70 02a59195o0854c
59195.592655 -18.561  0.075  -137   10 c  0   1.18 143.69871  10.28695  4785.97  5533.73 2.57 2.33  36.6 -0.393 19.78 21.73 02a59195o0860c
59195.607689 -18.814  0.077  -108    8 c  0   1.39 143.69871  10.28695  4769.84  5649.12 2.53 2.32  38.4 -0.394 19.77 21.72 02a59195o0891c
59197.530523 -18.836  0.092  -106   10 c  0   1.33 143.69871  10.28695  3735.92  3150.57 2.34 2.23 -84.5 -0.391 19.87 21.87 01a59197o0556c
59197.540044 -18.552  0.054  -138    8 c  0   1.76 143.69871  10.28695  3718.32  3114.55 2.85 2.25   6.0 -0.419 19.79 21.87 01a59197o0576c
59197.555385 -18.734  0.067  -117    8 c  0   1.72 143.69871  10.28695  3773.13  3191.34 2.42 2.25  54.2 -0.379 19.86 21.90 01a59197o0605c
59197.571132 -18.709  0.069  -119    8 c  0   1.16 143.69871  10.28695  3793.66  3079.93 2.31 2.23 -85.8 -0.395 19.88 21.94 01a59197o0638c
59198.536708 -18.824  0.220  -107   24 c  0   1.40 143.69871  10.28695  4816.79  5565.13 2.50 2.31  33.9 -0.394 18.62 20.33 02a59198o0760c
59198.538546 -18.654  0.142  -125   18 c  0   1.51 143.69871  10.28695  4835.60  5603.75 2.56 2.33  34.3 -0.389 18.76 20.50 02a59198o0764c
59198.541296 -18.859  0.175  -104   18 c  0   1.80 143.69871  10.28695  4778.13  5526.37 2.55 2.36  31.0 -0.391 18.86 20.65 02a59198o0770c
59198.546785 -18.479  0.143  -147   21 c  0   1.61 143.69871  10.28695  4759.22  5642.58 2.55 2.34  38.4 -0.387 18.69 20.40 02a59198o0782c
59204.532489 -18.840  0.075  -106    8 c  0   1.49 143.69871  10.28695  3539.09  9459.97 2.30 2.13 -52.3 -0.385 19.84 21.79 01a59204o0675c
59204.535273 -18.552  0.058  -138    8 c  0   1.73 143.69871  10.28695  3520.30  9420.75 2.26 2.10 -56.3 -0.387 19.86 21.78 01a59204o0681c
59204.555042 -18.882  0.098  -102   10 c  0   1.44 143.69871  10.28695  3580.18  9498.60 2.38 2.21 -51.4 -0.386 19.82 21.87 01a59204o0722c
59204.560584 -18.931  0.089   -97    9 c  0   2.09 143.69871  10.28695  3599.68  9382.23 2.29 2.14 -62.5 -0.389 19.86 21.86 01a59204o0734c
59206.523251 -18.531  0.063  -140    9 c  0   1.63 143.69871  10.28695  2883.39  5651.80 2.47 2.36  27.6 -0.401 19.72 21.67 02a59206o0707c
59206.525080 -18.615  0.077  -130   10 c  0   1.76 143.69871  10.28695  2902.21  5690.45 2.36 2.31  25.8 -0.405 19.76 21.67 02a59206o0711c
59206.528287 -18.710  0.082  -119   10 c  0   1.42 143.69871  10.28695  2844.54  5612.69 2.42 2.31  32.8 -0.406 19.80 21.66 02a59206o0718c
59206.533326 -18.978  0.110   -93   10 c  0   1.09 143.69871  10.28695  2825.25  5729.44 2.39 2.30  24.0 -0.406 19.76 21.65 02a59206o0729c
59207.582394 -18.951  0.095   -95    9 c  0   1.75 143.69871  10.28695  7703.14  4909.90 2.62 2.45  44.5 -0.388 19.73 21.68 02a59207o0787c
59207.586303 -18.718  0.076  -118    9 c  0   1.71 143.69871  10.28695  7684.20  4871.10 2.56 2.42  54.1 -0.392 19.79 21.70 02a59207o0794c
59207.615166 -18.846  0.080  -105    8 c  0   2.33 143.69871  10.28695  7737.81  4950.82 2.47 2.36 -81.1 -0.394 19.77 21.68 02a59207o0852c
59207.643396 -18.455  0.062  -151    9 c  0   2.00 143.69871  10.28695  7752.13  4836.35 2.55 2.45 -67.8 -0.390 19.71 21.64 02a59207o0911c
59209.479778 -22.354  3.125    -4   13 o  0   1.22 143.69871  10.28695  3832.98  5083.48 2.31 2.20  -2.1 -0.376 19.21 20.06 01a59209o0617o
59209.511167 -19.755  0.301   -46   14 o  0   1.36 143.69871  10.28695  3814.77  5043.83 2.15 2.10 -76.1 -0.409 19.35 20.19 01a59209o0680o
59209.514412 -19.890  0.310   -40   12 o  0   1.64 143.69871  10.28695  3872.45  5122.50 2.03 1.99 -28.9 -0.406 19.38 20.21 01a59209o0687o
59209.518096 -20.123  0.380   -32   12 o  0   1.41 143.69871  10.28695  3891.96  5007.49 2.05 1.96 -14.6 -0.402 19.40 20.22 01a59209o0695o
59211.530788 -19.770  0.496   -45   22 o  0   1.62 143.69871  10.28695  1007.74  7678.32 2.33 2.16 -52.0 -0.430 18.95 19.56 02a59211o0256o
59211.532617 -21.779  2.871    -7   20 o  0   1.51 143.69871  10.28695  1026.75  7718.37 2.24 2.07 -52.9 -0.448 18.97 19.56 02a59211o0260o
59211.535361  20.229  1.492    29   44 o  0   1.38 143.69871  10.28695   969.55  7640.34 2.71 2.48 -49.5 -0.404 18.02 18.58 02a59211o0266o
59211.540435 -19.318  0.389   -68   26 o  0   1.05 143.69871  10.28695   948.15  7756.44 2.28 2.05 -51.9 -0.450 18.76 19.28 02a59211o0275o
59211.670445 -20.527  0.889   -22   20 o  0   0.78 143.69871  10.28695  9595.03  2869.67 2.27 2.02 -50.0 -0.427 19.10 19.81 02a59211o0298o
59212.573385  21.267  2.058    11   23 o  0   0.74 143.69871  10.28695  6715.35  5462.96 2.05 1.94 -10.2 -0.405 19.04 19.41 01a59212o0505o
59218.577974 -21.587  2.897    -8   24 o  0   0.91 143.69871  10.28695  9232.71  7247.28 2.35 2.17  51.1 -0.437 19.11 19.77 02a59218o0805o
59218.581176 -19.610  0.452   -52   24 o  0   1.10 143.69871  10.28695  9213.63  7208.46 2.37 2.20  52.1 -0.432 19.13 19.81 02a59218o0812o
59218.586740 -20.297  0.770   -28   21 o  0   1.46 143.69871  10.28695  9272.20  7287.26 2.33 2.21  51.3 -0.437 19.15 19.82 02a59218o0824o
59218.596853 -19.643  0.386   -50   20 o  0   1.95 143.69871  10.28695  9291.67  7171.14 2.35 2.19  49.0 -0.435 19.14 19.79 02a59218o0846o
59218.641610 -19.497  0.322   -58   19 o  0   1.25 143.69871  10.28695  5905.10  4643.10 2.38 1.94  38.7 -0.439 19.04 19.67 02a59218o0940o
59218.641812  23.766 13.000     1   15 o  0   1.58 143.69871  10.28695  4658.34  5918.95 2.17 2.07  -3.2 -0.394 19.16 19.79 01a59218o0959o
59218.642067 -19.520  0.318   -56   18 o  0   1.27 143.69871  10.28695  5885.77  4604.32 2.29 1.93  41.5 -0.438 19.05 19.67 02a59218o0941o
59218.642274 -19.464  0.289   -60   17 o  0   1.05 143.69871  10.28695  4678.40  5957.65 2.25 2.17 -35.2 -0.402 19.12 19.78 01a59218o0960o
59218.642524 -20.154  0.534   -32   17 o  0   1.31 143.69871  10.28695  5943.58  4681.99 2.29 1.91  40.8 -0.437 19.11 19.67 02a59218o0942o
59218.642735 -20.403  0.734   -25   18 o  0   0.73 143.69871  10.28695  4619.98  5880.31 2.21 2.11 -22.5 -0.401 19.12 19.78 01a59218o0961o
59218.642981 -19.744  0.443   -46   20 o  0   1.01 143.69871  10.28695  5963.35  4566.10 2.31 1.96  43.7 -0.440 19.09 19.67 02a59218o0943o
59218.643197 -19.286  0.224   -70   16 o  0   1.30 143.69871  10.28695  4601.25  5996.65 2.33 2.24 -38.7 -0.399 19.07 19.78 01a59218o0962o
59218.643437 -19.683  0.398   -49   19 o  0   0.87 143.69871  10.28695  5924.26  4623.98 2.26 1.91  41.0 -0.442 19.08 19.67 02a59218o0944o
59218.643657 -19.936  0.466   -38   18 o  0   1.04 143.69871  10.28695  4639.74  5938.38 2.20 2.11 -37.4 -0.396 19.12 19.78 01a59218o0963o
59218.664836 -19.639  0.328   -51   17 o  0   1.78 143.69871  10.28695  6045.21  4565.34 2.35 1.98  42.2 -0.429 18.96 19.49 02a59218o0988o
59218.668518 -19.766  0.428   -45   19 o  0   1.53 143.69871  10.28695  4520.15  5998.70 2.25 2.17 -33.9 -0.400 18.73 19.07 01a59218o1015o
59219.559922 -19.627  0.359   -51   18 o  0   1.05 143.69871  10.28695  9234.67  7244.11 2.45 2.34  59.6 -0.423 19.14 20.14 02a59219o0690o
59219.571117 -20.473  0.694   -24   16 o  0   1.79 143.69871  10.28695  9217.59  7208.22 2.25 2.17  72.3 -0.448 19.22 20.08 02a59219o0714o
59219.574140 -19.360  0.278   -66   18 o  0   1.36 143.69871  10.28695  9274.14  7287.62 2.35 2.22  80.6 -0.434 19.23 20.16 02a59219o0720o
59219.584889 -19.966  0.445   -38   17 o  0   1.91 143.69871  10.28695  9296.86  7174.29 2.26 2.18  67.7 -0.440 19.28 20.23 02a59219o0743o
59221.502018 -20.924  0.771   -16   12 o  0   1.78 143.69871  10.28695  9509.00   911.23 2.32 2.05 -64.3 -0.398 19.69 20.93 01a59221o0629o
59221.503862 -20.088  0.379   -34   13 o  0   1.31 143.69871  10.28695  9489.05   871.21 2.44 2.21 -51.7 -0.393 19.64 20.92 01a59221o0633o
59221.506626 -19.849  0.333   -42   14 o  0   1.30 143.69871  10.28695  9548.34   950.60 2.59 2.21 -20.7 -0.403 19.59 20.95 01a59221o0639o
59221.542377 -19.630  0.238   -51   12 o  0   1.33 143.69871  10.28695  9565.28   833.16 2.30 2.08 -50.1 -0.391 19.69 20.97 01a59221o0708o
59222.550867 -19.627  0.292   -51   15 o  0   1.21 143.69871  10.28695  9231.86  7243.12 2.36 2.20  43.7 -0.441 19.58 20.81 02a59222o0770o
59222.554992 -20.026  0.343   -35   12 o  0   1.63 143.69871  10.28695  9214.23  7204.38 2.44 2.28  50.1 -0.430 19.51 20.82 02a59222o0779o
