# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:29
#
# Requested input R.A. = 143.69870953333 degrees
# Requested input Dec. = 10.286953 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 519 6 3 ZTF_r 769339462215 0 2.0324 221.862 5.46485 26.2989 7.9494e-06 0.0246042 0.114666 1.09338e-05 537 30. 0.050744 0.047079 20.6496 26.2989 2 2458523.8394676 519120222 -13.65362378275 30.739408 -0.494091 1.078488 1.71698798712 57.163460 0.030239 1.040950 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 120 519 6 3 ZTF_r 769342472215 0 2.0328 220.642 5.48669 26.2902 7.8605e-06 0.0243792 0.118787 1.08172e-05 535 30. 0.053295 0.048769 20.6527 26.2902 2 2458523.8424769 519120222 -10.93860223416 29.907646 -0.406850 1.081863 -21.42954776287 54.838280 -0.393409 1.045798 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 121 519 6 3 ZTF_r 769345462215 0 1.8247 220.856 5.50071 26.2936 7.7333e-06 0.0242204 0.115129 1.06512e-05 535 30. 0.050342 0.050276 20.7205 26.2936 2 2458523.845463 519120222 52.78546155664 28.950562 2.028206 0.975060 135.91141082842 55.332077 2.472829 1.036061 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 122 519 6 3 ZTF_r 769348442215 0 1.939 221.414 5.50692 26.2949 8.2271e-06 0.024924 0.116217 1.12973e-05 536 30. 0.052107 0.048561 20.6784 26.2949 2 2458523.8484491 519120222 -30.90208386133 30.815353 -1.115515 1.001598 -60.42018855382 57.505722 -1.057758 1.041389 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 123 519 6 3 ZTF_r 769351432215 0 2.0301 220.86 5.49038 26.293 7.9349e-06 0.024435 0.114865 1.09058e-05 535 30. 0.054109 0.047904 20.6551 26.293 2 2458523.8514352 519120222 -10.61675209579 30.194304 -0.391130 1.008814 15.43615957713 55.443356 0.280288 1.046399 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 124 519 6 3 ZTF_r 769354402215 0 1.8903 220.261 5.50418 26.286 7.5668e-06 0.0239017 0.120109 1.04234e-05 534 30. 0.049345 0.05246 20.6878 26.286 2 2458523.8544097 519120222 41.38546926277 33.112793 1.390295 0.996635 98.28213317839 62.630726 1.579801 1.038951 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 125 519 6 3 ZTF_r 769357392215 0 2.3078 223.014 5.49234 26.2755 7.8495e-06 0.0244523 0.125708 1.08151e-05 536 30. 0.05443 0.051184 20.5529 26.2755 2 2458523.8573958 519120222 -41.1682502427 35.827538 -1.278204 1.049286 -49.78672752564 61.870300 -0.810115 1.058907 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 126 519 6 3 ZTF_r 769360372215 0 2.0922 221.503 5.53146 26.2807 8.3247e-06 0.0250584 0.12141 1.14601e-05 536 30. 0.052445 0.047835 20.6256 26.2807 2 2458523.8603704 519120222 51.46726049302 32.204609 1.777738 1.094732 70.40793947671 57.985004 1.222422 1.049149 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 127 519 6 3 ZTF_r 769363332215 0 1.9363 220.501 5.50882 26.2903 8.8634e-06 0.0259056 0.116557 1.21816e-05 537 30. 0.052639 0.048737 20.6638 26.2903 2 2458523.8633333 519120222 36.58473932645 29.435043 1.382579 0.965881 -32.74002306099 55.006336 -0.599213 1.039685 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 128 519 6 3 ZTF_r 769366292215 0 1.9431 221.923 5.56551 26.286 7.166e-06 0.0232596 0.11826 9.85382e-06 535 30. 0.051239 0.047379 20.6603 26.286 2 2458523.8662963 519120222 -8.91134217892 32.339638 -0.306523 0.982609 -68.34380851748 60.683098 -1.133826 1.041556 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 129 519 6 3 ZTF_r 769369242215 0 2.191 221.62 5.59032 26.2826 8.4863e-06 0.0252876 0.121045 1.16819e-05 534 30. 0.053929 0.049405 20.5487 26.2826 2 2458523.8692477 519120222 -78.89868458256 34.346073 -2.555333 1.040013 -175.06227848223 60.885796 -2.894622 1.051864 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 130 519 6 3 ZTF_r 769372212215 0 2.0102 223.001 5.47617 26.2897 7.6681e-06 0.0241529 0.118007 1.05759e-05 537 30. 0.052417 0.046939 20.6414 26.2897 2 2458523.8722106 519120222 -6.82458739011 31.220882 -0.243157 1.039957 -3.76947834646 58.440350 -0.064936 1.040645 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 131 519 6 3 ZTF_r 769375152215 0 2.3786 220.851 5.63018 26.2793 8.5169e-06 0.0254326 0.118981 1.17263e-05 536 30. 0.054022 0.051369 20.5183 26.2793 2 2458523.8751505 519120222 26.70964916727 36.064831 0.823833 1.056555 55.03116791786 61.245159 0.904591 1.062735 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 132 519 6 3 ZTF_r 769378092215 0 2.3596 215.393 5.73909 26.253 1.02154e-05 0.0277639 0.118448 1.40467e-05 535 30. 0.053651 0.053077 20.4475 26.253 2 2458523.8780903 519120222 48.59770240555 34.601631 1.562334 1.010326 13.44970446659 59.267353 0.228461 1.057027 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 133 519 6 3 ZTF_r 769381012215 0 2.6537 213.301 5.80153 26.2387 1.05196e-05 0.0281491 0.12208 1.44352e-05 536 30. 0.058949 0.05443 20.2896 26.2387 2 2458523.8810185 519120222 16.90604150661 41.592888 0.452145 1.020934 13.03488529756 66.120743 0.198465 1.077245 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 134 519 6 3 ZTF_r 769383942215 0 2.2466 218.553 5.73688 26.2794 8.4378e-06 0.0251689 0.118441 1.15917e-05 535 30. 0.052527 0.05121 20.5141 26.2794 2 2458523.8839468 519120222 46.54512286026 33.961250 1.524563 1.073547 76.89050105153 59.209545 1.307363 1.053995 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 135 519 6 3 ZTF_r 769386872215 0 2.5589 212.943 5.8657 26.2394 8.1211e-06 0.0247552 0.119424 1.11818e-05 536 30. 0.053625 0.053109 20.3551 26.2394 2 2458523.886875 519120222 -14.94524949523 37.067017 -0.448508 1.117087 -33.71657393467 62.232506 -0.545433 1.061028 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 136 519 6 3 ZTF_r 769389792215 0 2.4084 215.168 5.84773 26.2533 8.9363e-06 0.0260217 0.117595 1.23011e-05 536 30. 0.055799 0.051427 20.3695 26.2533 2 2458523.8897917 519120222 18.96084600265 37.316074 0.565219 1.106824 -4.00001765098 62.421852 -0.064512 1.059895 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 137 519 6 3 ZTF_r 769392702215 0 2.1699 219.439 5.78542 26.2698 8.4611e-06 0.0252837 0.121884 1.16166e-05 535 30. 0.055481 0.049747 20.51 26.2698 2 2458523.8927083 519120222 -1.86342636862 32.183453 -0.064407 1.166548 15.84829482254 57.136463 0.279244 1.049283 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 138 519 6 3 ZTF_r 769395612215 0 2.5493 182.977 6.30463 26.0701 1.1789e-05 0.0297636 0.122433 1.61447e-05 535 30. 0.05863 0.053287 20.0909 26.0701 2 2458523.8956134 519120222 7.17526210256 35.225513 0.226587 1.166381 -21.7770006477 58.248924 -0.376379 1.065565 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 139 519 6 3 ZTF_r 769398512215 0 2.197 188.26 6.32151 26.1132 8.0616e-06 0.0247338 0.11134 1.10971e-05 537 30. 0.054619 0.052703 20.2184 26.1132 2 2458523.8985185 519120222 -5.11035588063 39.485760 -0.143968 0.909547 -12.65005713736 70.239487 -0.181312 1.047105 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 140 519 6 3 ZTF_r 769401412215 0 2.1024 154.563 6.59801 25.8952 1.08274e-05 0.0286618 0.118556 1.49014e-05 537 30. 0.050988 0.050692 20.0156 25.8952 2 2458523.901412 519120222 27.89040311171 33.925213 0.914507 1.656715 249.5395666613 61.807419 4.064565 1.048167 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 141 519 6 3 ZTF_r 769404312215 0 2.1697 117.434 7.38326 25.5882 1.71333e-05 0.0360941 0.125374 2.36211e-05 538 30. 0.051468 0.052569 19.5479 25.5882 2 2458523.9043171 519120222 3.1564814434 36.727058 0.095603 1.060029 -108.2139528018 65.533058 -1.662410 1.049452 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 142 519 6 3 ZTF_r 769407192215 0 2.293 150.53 6.89605 25.8615 1.08954e-05 0.0289102 0.122891 1.5047e-05 539 30. 0.055239 0.052184 19.8707 25.8615 2 2458523.9071991 519120222 19.416313648 36.696007 0.588576 1.060968 -32.47282167768 63.629990 -0.513775 1.057024 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 143 519 6 3 ZTF_r 769410092215 0 2.1548 81.3681 7.76507 25.1829 2.44865e-05 0.0428647 0.125902 3.39722e-05 526 30. 0.055414 0.053514 19.0661 25.1829 2 2458523.9100926 519120222 76.09748237595 37.218002 2.274427 1.066601 80.05128896309 65.491447 1.230549 1.056602 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 144 519 6 3 ZTF_r 769412982215 0 2.1967 50.7207 8.3618 24.6982 5.86013e-05 0.0593575 0.123545 8.63109e-05 427 30. 0.058403 0.05444 18.4641 24.6982 2 2458523.9129861 519120222 28.42890412111 42.794106 0.738977 0.963280 73.6355304657 75.359367 0.983706 1.049393 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 145 519 6 3 ZTF_r 769415862215 32 2.5542 19.1423 9.17125 23.6204 0.000394086 0.0869498 0.0912977 0.000732494 141 30. 0.064431 0.066706 17.1794 23.6204 2 2458523.9158681 519120222 74.36592052281 53.585651 1.543762 0.896419 156.82171075534 85.887512 1.838194 1.075285 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 146 519 6 3 ZTF_r 770253752215 0 1.6835 218.099 6.1643 26.2803 8.6556e-06 0.0253942 0.11564 1.18882e-05 531 30. 0.046745 0.054134 20.6177 26.2803 2 2458524.75375 519120222 15.42043874444 31.397682 0.546329 1.044378 29.85984919767 61.646748 0.487632 1.033481 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 147 519 6 3 ZTF_r 770256632215 0 1.7862 220.016 6.14016 26.2738 8.8462e-06 0.0256953 0.119888 1.21414e-05 530 30. 0.049397 0.053356 20.6019 26.2738 2 2458524.7566319 519120222 -21.26474160114 30.067846 -0.786706 0.969794 28.98264919019 57.899937 0.503936 1.039598 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 148 519 6 3 ZTF_r 770259512215 0 1.8541 219.32 6.09248 26.2964 8.0086e-06 0.024561 0.113751 1.10356e-05 533 30. 0.049043 0.05068 20.6142 26.2964 2 2458524.7595139 519120222 20.75133623826 29.617687 0.779381 1.087336 67.63319355017 57.157959 1.191238 1.035125 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 149 519 6 3 ZTF_r 770262402215 0 1.7642 219.455 6.09046 26.2867 9.1769e-06 0.0261631 0.114011 1.25989e-05 530 30. 0.048172 0.050068 20.6257 26.2867 2 2458524.7624074 519120222 -3.10544781547 30.433651 -0.113508 1.068977 -45.32442936052 59.709240 -0.764198 1.033641 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 150 519 6 3 ZTF_r 770265282215 0 1.8997 220.551 6.04067 26.2827 8.1747e-06 0.0246819 0.113039 1.12045e-05 531 30. 0.048619 0.049561 20.5844 26.2827 2 2458524.7652894 519120222 25.29047938913 30.872850 0.911245 1.175319 57.94344953362 59.422260 0.981681 1.035691 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 151 519 6 3 ZTF_r 770268172215 0 1.9054 220.677 6.07843 26.2799 1.01476e-05 0.0276515 0.11752 1.3968e-05 532 30. 0.049884 0.048152 20.5687 26.2799 2 2458524.7681713 519120222 -17.26388370687 34.306435 -0.559780 0.962554 -73.2453582977 65.503014 -1.125729 1.036413 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 152 519 6 3 ZTF_r 770271062215 0 1.8195 221.231 6.05705 26.2974 8.4302e-06 0.0251293 0.113985 1.15791e-05 530 30. 0.049393 0.050322 20.6156 26.2974 2 2458524.7710648 519120222 44.24735284335 33.268902 1.479461 0.992262 197.14141820587 64.530914 3.075568 1.034189 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 153 519 6 3 ZTF_r 770273952215 0 1.8922 219.769 6.03447 26.2908 8.3358e-06 0.0248492 0.111248 1.14363e-05 530 30. 0.048978 0.05014 20.567 26.2908 2 2458524.7739583 519120222 40.04184622652 31.339233 1.421283 0.979603 133.3791040602 59.588459 2.253413 1.034829 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 154 519 6 3 ZTF_r 770276852215 0 1.7437 221.504 6.03076 26.2987 8.1398e-06 0.0246575 0.114038 1.12129e-05 530 30. 0.051231 0.057202 20.6576 26.2987 2 2458524.7768519 519120222 -1.32103192015 28.930584 -0.050794 0.966990 8.24859821643 57.162418 0.145273 1.030881 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 155 519 6 3 ZTF_r 770279742215 0 1.8373 219.784 6.05053 26.2914 7.5039e-06 0.0236596 0.111929 1.03032e-05 530 30. 0.05078 0.051421 20.6028 26.2914 2 2458524.7797454 519120222 21.98558519049 29.008684 0.843072 1.040608 0.73660591677 56.389259 0.013151 1.032436 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 156 519 6 3 ZTF_r 770282632215 0 1.7608 219.563 6.02219 26.2872 9.1996e-06 0.0263428 0.115911 1.26791e-05 533 30. 0.050192 0.054474 20.63 26.2872 2 2458524.7826389 519120222 35.09721636436 31.605188 1.235291 1.022097 27.36297479046 61.200672 0.450114 1.034257 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 157 519 6 3 ZTF_r 770285542215 0 1.8127 221.106 5.99107 26.2962 1.03213e-05 0.0277949 0.112058 1.41529e-05 531 30. 0.05124 0.051969 20.6377 26.2962 2 2458524.785544 519120222 1.16307929527 30.098261 0.042986 0.925932 73.97172120175 58.694443 1.268773 1.033462 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 158 519 6 3 ZTF_r 770288442215 0 1.7556 219.876 5.98612 26.2891 9.1046e-06 0.0260917 0.113501 1.24858e-05 532 30. 0.047484 0.05496 20.641 26.2891 2 2458524.7884491 519120222 44.70315760245 29.856749 1.665522 1.059774 144.68517402847 58.204082 2.502567 1.034757 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 159 519 6 3 ZTF_r 770291362215 0 1.8007 221.651 5.99441 26.292 6.9821e-06 0.0228684 0.107793 9.59934e-06 532 30. 0.049093 0.051489 20.6229 26.292 2 2458524.7913657 519120222 -19.46443731004 32.654625 -0.663059 0.926739 -21.96443029822 63.988388 -0.345568 1.031713 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 160 519 6 3 ZTF_r 770294272215 0 1.8656 221.767 6.00829 26.2989 8.64e-06 0.0253884 0.112983 1.18645e-05 531 30. 0.049871 0.051855 20.6227 26.2989 2 2458524.7942708 519120222 -21.21769850104 30.216379 -0.781107 1.003315 -39.60898222581 58.315331 -0.683795 1.033728 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 161 519 6 3 ZTF_r 770297182215 0 1.8405 220.284 5.99799 26.3048 8.5195e-06 0.0251531 0.112865 1.17059e-05 531 30. 0.051927 0.049903 20.6177 26.3048 2 2458524.7971875 519120222 -8.16087932601 30.010523 -0.302495 0.979068 -37.09961893197 58.169819 -0.642077 1.031517 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 162 519 6 3 ZTF_r 770300102215 0 1.8764 220.72 5.97479 26.2952 7.8651e-06 0.0242986 0.113092 1.08238e-05 532 30. 0.048606 0.049636 20.6214 26.2952 2 2458524.8001042 519120222 67.10283804095 28.333426 2.634490 1.039180 67.00939685679 54.400509 1.240075 1.031676 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 163 519 6 3 ZTF_r 770303022215 0 2.0234 220.318 6.00407 26.2948 8.4675e-06 0.0251753 0.110307 1.16413e-05 531 30. 0.051113 0.051187 20.5514 26.2948 2 2458524.8030208 519120222 29.77215678172 30.235241 1.095347 1.020416 9.48223857762 56.165112 0.169965 1.040375 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 164 519 6 3 ZTF_r 770305932215 0 2.2543 221.382 5.9565 26.2862 7.5345e-06 0.0237457 0.114655 1.03516e-05 531 30. 0.053222 0.050221 20.4829 26.2862 2 2458524.8059375 519120222 -20.3164702884 36.314144 -0.622339 0.974611 -88.83326683684 63.900795 -1.399538 1.049727 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 165 519 6 3 ZTF_r 770308852215 0 2.0906 220.448 5.95663 26.2911 9.4217e-06 0.0264954 0.114907 1.29424e-05 530 30. 0.053169 0.051763 20.5292 26.2911 2 2458524.8088542 519120222 -24.43472197806 33.603886 -0.808859 1.006259 35.58946887946 62.133011 0.576653 1.040445 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 166 519 6 3 ZTF_r 770311772215 0 1.8515 221.895 5.92916 26.2895 9.324e-06 0.0264552 0.116133 1.28004e-05 532 30. 0.050099 0.050172 20.6267 26.2895 2 2458524.8117708 519120222 1.76394365151 30.856270 0.063591 0.959691 -17.4629162543 59.242054 -0.296758 1.034814 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 167 519 6 3 ZTF_r 770314672215 0 1.8565 221.882 5.95976 26.2879 8.3597e-06 0.024977 0.115218 1.14676e-05 531 30. 0.04968 0.048716 20.6254 26.2879 2 2458524.8146759 519120222 25.58019944073 30.679157 0.927503 1.018314 40.99676542611 58.367149 0.707125 1.036868 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 168 519 6 3 ZTF_r 770317592215 0 1.8549 222.843 5.94649 26.2935 7.0098e-06 0.0229187 0.112708 9.62685e-06 531 30. 0.049586 0.049327 20.6235 26.2935 2 2458524.8175926 519120222 2.36616275554 31.098553 0.084637 0.974140 13.14988178957 59.878716 0.221088 1.034578 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 169 519 6 3 ZTF_r 770320522215 0 1.8194 221.14 5.97217 26.307 8.1059e-06 0.0245498 0.11205 1.11135e-05 531 30. 0.050034 0.048935 20.6446 26.307 2 2458524.8205208 519120222 -35.79795538863 30.405888 -1.309650 0.924286 95.83020207544 59.034214 1.634232 1.034777 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 170 519 6 3 ZTF_r 770323462215 0 1.6895 220.811 6.0105 26.2961 9.9451e-06 0.0272971 0.112053 1.36061e-05 533 30. 0.047835 0.052123 20.6542 26.2961 2 2458524.8234606 519120222 36.41399435847 25.848459 1.567070 1.025949 82.05577860999 50.501999 1.635746 1.032548 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 171 519 6 3 ZTF_r 770326412215 0 1.8515 220.258 6.00838 26.2908 8.0902e-06 0.0246615 0.114725 1.10901e-05 532 30. 0.04934 0.053667 20.6211 26.2908 2 2458524.826412 519120222 62.1204721151 28.225012 2.448248 1.177439 74.25771303033 53.671196 1.392886 1.037234 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 172 519 6 3 ZTF_r 770329252215 0 1.9902 221.49 6.00626 26.2986 7.6252e-06 0.0239351 0.113226 1.04485e-05 532 30. 0.05139 0.048287 20.5615 26.2986 2 2458524.8292593 519120222 27.36986352291 31.889612 0.954725 1.100890 28.55858528499 60.066498 0.478652 1.036696 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 173 519 6 3 ZTF_r 770332322215 0 1.8671 221.113 6.03541 26.2945 8.3818e-06 0.0249759 0.115493 1.14643e-05 531 30. 0.049204 0.050363 20.6093 26.2945 2 2458524.8323264 519120222 -5.25324176831 28.102428 -0.207940 1.050858 22.14690333184 53.755367 0.414769 1.034065 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 174 519 6 3 ZTF_r 770335372215 0 1.8254 222.289 6.0444 26.2976 7.617e-06 0.0239192 0.118909 1.04374e-05 532 30. 0.04942 0.049741 20.6114 26.2976 2 2458524.8353704 519120222 -24.19039991146 32.868629 -0.818684 0.967840 -76.77440099211 63.469849 -1.217767 1.035828 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 175 519 6 3 ZTF_r 770338392215 0 1.9472 220.476 6.08354 26.2915 7.817e-06 0.0241765 0.11609 1.07095e-05 532 30. 0.049688 0.051666 20.5675 26.2915 2 2458524.8383912 519120222 64.91698889007 33.673225 2.144512 0.912910 159.15967840868 63.939774 2.505977 1.035287 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
 176 519 6 3 ZTF_r 770341402215 0 1.8446 222.642 6.05461 26.2898 7.9721e-06 0.024379 0.117131 1.09057e-05 531 30. 0.048297 0.049784 20.6062 26.2898 2 2458524.8414005 519120222 2.7521876653 30.320129 0.100972 0.988117 -41.79800503127 57.610687 -0.730412 1.035577 3.32495984773419 18.0309995651245 0.104000002145767 8.26399993896484 0.601000010967255 2458154.752778 2458227.664271 0
