# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:23
#
# Requested input R.A. = 139.20817295 degrees
# Requested input Dec. = 20.17833529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 569 10 1 ZTF_r 1151205623615 0 3.4214 174.945 6.8984 26.2449 1.26511e-05 0.0305824 0.114317 1.80069e-05 485 30. 0.080289 0.079512 19.9083 26.2449 1 2458905.705625 569120236 -39.13286259969 45.097149 -0.965267 1.002606 -36.72123536705 61.212170 -0.603941 1.160628 null null null null null 2458154.733021 2458184.773276 57
 583 1615 3 2 ZTF_r 1151206520915 0 3.3604 178.477 6.76286 26.2262 1.18678e-05 0.0296869 0.106251 1.744e-05 496 30. 0.076163 0.071746 19.896 26.2262 2 2458905.7065278 1615120209 5.5425455968 39.439533 0.156326 0.959705 -3.60418957584 54.425381 -0.066669 1.112947 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 584 1615 3 2 ZTF_r 1151206970915 0 3.0716 178.493 6.77305 26.2296 1.07092e-05 0.0282772 0.0997273 1.58768e-05 495 30. 0.071874 0.070678 19.9705 26.2296 3 2458905.7069792 1615120209 73.13926696811 37.584644 2.164686 0.980866 119.71708256104 53.988602 2.232386 1.101047 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 585 569 10 1 ZTF_r 1152214283615 0 2.7414 176.176 6.93612 26.2663 1.03576e-05 0.0277698 0.112166 1.48633e-05 483 30. 0.073999 0.065635 20.0885 26.2663 1 2458906.7142824 569120236 65.60879484945 39.073624 1.867812 1.024655 27.10938572739 60.170303 0.453579 1.081304 null null null null null 2458154.733021 2458184.773276 57
 586 569 10 1 ZTF_g 1155217843615 8 5.3503 123.593 5.87731 26.2799 2.99515e-05 0.0381441 -0.0473454 6.1968e-05 309 30. 0.108828 0.106798 19.6096 26.2799 1 2458909.7178472 569120136 -67.34477424117 57.374577 -1.305687 1.007554 -79.45823720083 66.019753 -1.211658 1.331718 null null null null null 2458166.773495 2458440.999653 57
 587 569 10 1 ZTF_r 1155303313615 0 3.1092 177.756 5.78541 26.2652 1.31151e-05 0.0310445 0.106011 1.87051e-05 485 30. 0.098492 0.073794 20.1705 26.2652 1 2458909.8033102 569120236 1.65011157526 35.767056 0.051320 0.981596 43.90840238368 51.590534 0.856826 1.098897 null null null null null 2458154.733021 2458184.773276 57
 588 569 10 1 ZTF_r 1158214743615 0 2.2817 176.055 9.65893 26.2573 1.119e-05 0.0287577 0.109013 1.58899e-05 481 30. 0.058248 0.065953 19.8893 26.2573 1 2458912.7147454 569120236 43.59041253645 46.716393 1.037950 1.050196 59.46361413755 79.777191 0.750391 1.061843 null null null null null 2458154.733021 2458184.773276 57
 589 569 10 1 ZTF_g 1158246093615 0 2.3137 122.942 9.44105 26.2791 1.40344e-05 0.0311226 -0.0537274 2.2609e-05 432 30. 0.061498 0.064009 19.9037 26.2791 1 2458912.7460995 569120136 78.3936720036 49.443546 1.763706 0.991753 125.81716515381 82.085960 1.543072 1.084360 null null null null null 2458166.773495 2458440.999653 57
 590 1615 3 2 ZTF_r 1185166210915 0 1.7037 177.61 7.36476 26.2178 7.0003e-06 0.0230368 0.0975339 1.03226e-05 502 30. 0.052409 0.063447 20.3695 26.2178 2 2458939.6662153 1615120209 -25.5713454852 26.650557 -1.067338 0.910256 -95.90281800299 52.698326 -1.832102 1.033885 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 591 1615 3 2 ZTF_r 1185166660915 0 1.5655 176.948 7.37963 26.2266 6.4922e-06 0.0221573 0.0949879 9.59007e-06 501 30. 0.053247 0.066126 20.4154 26.2266 3 2458939.6666667 1615120209 23.50403721543 24.836233 1.052717 1.008772 71.54666310754 50.346905 1.430645 1.030314 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 592 569 10 1 ZTF_r 1185192583615 0 1.7381 165.202 8.27077 26.1823 1.14479e-05 0.0292216 0.114708 1.64159e-05 482 30. 0.054269 0.065469 20.1899 26.1823 1 2458939.692581 569120236 19.85584884804 30.764620 0.717946 1.070969 -46.49907008764 57.617672 -0.812463 1.050310 null null null null null 2458154.733021 2458184.773276 57
 593 569 10 1 ZTF_g 1186170633615 0 2.1475 102.261 9.71847 26.0434 2.27585e-05 0.0390189 -0.0347499 3.83124e-05 415 30. 0.061827 0.07246 19.7225 26.0434 1 2458940.6706366 569120136 29.5941013897 44.343487 0.742387 0.912757 7.06756851939 76.413002 0.093115 1.082523 null null null null null 2458166.773495 2458440.999653 57
 594 569 10 1 ZTF_r 1186192913615 0 1.8592 101.351 15.6585 25.5799 4.28883e-05 0.0556923 0.125168 6.25789e-05 471 30. 0.060703 0.067971 18.8493 25.5799 1 2458940.6929167 569120236 37.78913618189 60.965542 0.689505 0.912455 48.41999753079 115.287521 0.422822 1.059174 null null null null null 2458154.733021 2458184.773276 57
 595 569 10 1 ZTF_g 1200181623615 0 2.2289 118.61 5.31097 26.2149 1.72609e-05 0.0358603 -0.0750507 2.52151e-05 475 30. 0.089505 0.06865 20.4742 26.2149 1 2458954.6816204 569120136 -32.17366074487 22.230631 -1.609917 1.053726 -15.14962738791 37.875465 -0.402679 1.084633 null null null null null 2458166.773495 2458440.999653 57
 596 569 10 1 ZTF_r 1200206683615 0 2.1028 170.358 6.65177 26.2162 9.8854e-06 0.0269872 0.115531 1.41321e-05 478 30. 0.075683 0.061901 20.3402 26.2162 1 2458954.7066898 569120236 3.15984808605 27.822052 0.126337 1.058731 -29.54100165422 49.285748 -0.603419 1.052038 null null null null null 2458154.733021 2458184.773276 57
 597 569 10 1 ZTF_r 1208173563615 0 1.8297 174.056 7.03507 26.2413 9.1845e-06 0.0261305 0.111407 1.31465e-05 482 30. 0.06387 0.061723 20.4048 26.2413 1 2458962.6735648 569120236 27.96987565559 25.483055 1.220939 1.044129 17.93140694256 47.850323 0.377263 1.050133 null null null null null 2458154.733021 2458184.773276 57
 598 569 10 1 ZTF_g 1208207733615 0 1.8275 120.053 5.81784 26.2359 1.41251e-05 0.0322946 -0.0858499 2.04293e-05 480 30. 0.07919 0.062601 20.4986 26.2359 1 2458962.7077315 569120136 12.86614134524 21.286772 0.672347 0.967942 49.76885688543 38.700821 1.294651 1.065621 null null null null null 2458166.773495 2458440.999653 57
 599 569 10 1 ZTF_g 1211207373615 0 1.84 119.513 5.09511 26.2354 8.6451e-06 0.0254013 -0.0586139 1.25402e-05 485 30. 0.065678 0.065079 20.5921 26.2354 1 2458965.7073727 569120136 24.5891758117 23.956850 1.141745 0.899747 36.57440527616 42.950546 0.857282 1.065877 null null null null null 2458166.773495 2458440.999653 57
 600 569 10 1 ZTF_r 1218162783615 0 1.8241 178.551 13.425 26.2663 1.02447e-05 0.0274343 0.113999 1.46082e-05 484 30. 0.057145 0.060664 19.6961 26.2663 1 2458972.6627894 569120236 62.65583302229 54.739540 1.273254 0.957236 308.23365956861 103.861351 2.987730 1.041738 null null null null null 2458154.733021 2458184.773276 57
 601 569 10 1 ZTF_g 1218212803615 0 2.2842 120.815 13.8536 26.2251 1.75566e-05 0.0322306 -0.0298203 3.30855e-05 371 30. 0.059578 0.064117 19.4315 26.2251 1 2458972.7128009 569120136 -22.18989949621 69.606422 -0.354618 1.030262 -61.19881446352 117.018730 -0.526505 1.083772 null null null null null 2458166.773495 2458440.999653 57
 602 569 10 1 ZTF_r 1221164153615 0 1.7432 170.964 13.0363 26.2263 1.08118e-05 0.0282659 0.117576 1.55564e-05 483 30. 0.058199 0.071281 19.7427 26.2263 1 2458975.6641551 569120236 -13.90200649684 48.971291 -0.315784 1.031573 80.49349368882 93.844658 0.863508 1.041919 null null null null null 2458154.733021 2458184.773276 57
 603 1615 3 2 ZTF_r 1221166070915 0 1.7062 165.525 14.3122 26.1284 1.95164e-05 0.038113 0.0994739 2.89654e-05 489 30. 0.064979 0.066785 19.6019 26.1284 2 2458975.6660764 1615120209 -50.31184761391 49.096870 -1.139912 1.082341 -82.49717180145 100.473511 -0.826614 1.036621 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 604 1615 3 2 ZTF_r 1221166550915 0 1.3846 162.773 14.3487 26.1146 1.13909e-05 0.0290289 0.0963387 1.69e-05 490 30. 0.081717 0.0805 19.6516 26.1146 3 2458975.6665509 1615120209 -18.89411545955 52.120941 -0.403245 0.980840 85.77330982338 107.802811 0.801009 1.038988 2.08501627591153 23.245999956131 0.360000014305115 0.620000004768372 -0.231000006198883 2458154.734502 2458757.989745 0
 605 569 10 1 ZTF_g 1221213643615 0 2.1194 119.706 15.2015 26.2226 2.34587e-05 0.0375393 -0.0231161 4.4276e-05 373 30. 0.060643 0.065357 19.4157 26.2226 1 2458975.7136458 569120136 16.36395360691 77.943222 0.233542 0.921743 -20.26339089646 134.494156 -0.151678 1.083399 null null null null null 2458166.773495 2458440.999653 57
 606 569 10 1 ZTF_r 1224233783615 0 1.3749 169.266 12.2879 26.2079 1.33299e-05 0.0316358 0.116182 1.93444e-05 483 30. 0.072077 0.074423 19.8871 26.2079 1 2458978.7337847 569120236 53.54732514709 44.159992 1.348850 0.913290 -63.99469703355 88.933754 -0.724424 1.038048 null null null null null 2458154.733021 2458184.773276 57
 607 569 10 1 ZTF_g 1227173053615 0 2.0041 120.591 5.18938 26.2513 1.06503e-05 0.0278679 -0.0777299 1.52583e-05 482 30. 0.075349 0.058848 20.5433 26.2513 1 2458981.6730556 569120136 1.67502652881 24.256544 0.076815 0.909067 -68.70757651906 42.940090 -1.610857 1.065866 null null null null null 2458166.773495 2458440.999653 57
 608 569 10 1 ZTF_r 1227214833615 0 2.3407 169.186 7.1374 26.2169 9.1175e-06 0.0259072 0.120976 1.30986e-05 483 30. 0.066873 0.064535 20.1613 26.2169 1 2458981.714838 569120236 6.98609544134 36.833447 0.210983 0.939304 29.09344795414 62.319595 0.469987 1.065517 null null null null null 2458154.733021 2458184.773276 57
 609 569 10 1 ZTF_r 1233185573615 0 1.4989 176.915 7.09593 26.2491 8.89e-06 0.0254538 0.113517 1.26446e-05 481 30. 0.058615 0.067791 20.4632 26.2491 1 2458987.6855787 569120236 9.45465897061 27.188496 0.386826 1.010581 32.56941213539 54.446835 0.602216 1.034538 null null null null null 2458154.733021 2458184.773276 57
 610 569 10 1 ZTF_r 1245166063615 0 2.5924 169.16 12.7985 26.2213 1.89813e-05 0.0374386 0.111275 2.72253e-05 484 30. 0.068646 0.066758 19.424 26.2213 1 2458999.6660648 569120236 72.3564681643 75.923195 1.060127 0.926536 104.50131662009 119.230652 0.882367 1.085405 null null null null null 2458154.733021 2458184.773276 57
 611 569 10 1 ZTF_g 1245201933615 0 3.3132 96.4894 14.3493 26.0042 7.50496e-05 0.0572427 -0.0445229 0.000163044 283 30. 0.089667 0.08431 18.8597 26.0042 1 2458999.7019329 569120136 -85.43192298743 90.282730 -1.052617 0.945701 -64.36264091037 126.426445 -0.512520 1.106935 null null null null null 2458166.773495 2458440.999653 57
 612 569 10 1 ZTF_r 1260176443615 0 2.034 167.228 12.6328 26.1949 1.25445e-05 0.0304695 0.119864 1.80515e-05 482 30. 0.068119 0.065364 19.6157 26.1949 2 2459014.6764468 569120236 -124.07466354724 57.258396 -2.410453 0.909489 -211.95620575933 106.525337 -2.003127 1.044696 null null null null null 2458154.733021 2458184.773276 57
 613 569 10 1 ZTF_r 1260181423615 0 2.029 165.077 11.3977 26.1828 1.10775e-05 0.0285878 0.118743 1.59464e-05 478 30. 0.067576 0.067238 19.7134 26.1828 2 2459014.6814236 569120236 -69.58410671323 49.322319 -1.569356 0.943699 -200.34869898529 92.252129 -2.186378 1.043433 null null null null null 2458154.733021 2458184.773276 57
 614 569 10 1 ZTF_r 1260186413615 0 1.9815 162.727 11.24 26.1659 8.6224e-06 0.0253944 0.119932 1.24392e-05 482 30. 0.070534 0.065987 19.7277 26.1659 2 2459014.686412 569120236 17.0253141493 47.962887 0.394861 1.022518 20.43214731229 91.459290 0.224906 1.041214 null null null null null 2458154.733021 2458184.773276 57
 615 569 10 1 ZTF_r 1260191383615 0 1.9547 160.333 11.3062 26.1472 1.20065e-05 0.0297442 0.122882 1.72687e-05 480 30. 0.065467 0.069186 19.7132 26.1472 2 2459014.6913889 569120236 -29.76865619254 46.723309 -0.708729 0.913428 -99.51206948659 88.334427 -1.134125 1.036692 null null null null null 2458154.733021 2458184.773276 57
 616 569 10 1 ZTF_r 1355507663615 0 3.3114 106.027 9.00262 25.7079 3.90666e-05 0.0528347 0.138909 5.60977e-05 460 30. 0.158119 0.151251 19.0784 25.7079 2 2459110.007662 569120236 50.36197328214 56.798092 0.986334 0.982219 91.00676917355 79.327583 1.154954 1.107321 null null null null null 2458154.733021 2458184.773276 57
 617 569 10 1 ZTF_r 1355512373615 0 3.4694 106.929 9.28696 25.7028 5.33149e-05 0.0609217 0.155931 7.48165e-05 449 30. 0.13087 0.121516 19.0055 25.7028 2 2459110.0123727 569120236 -5.71387309734 61.851032 -0.102763 1.012827 -38.01807408368 83.913147 -0.456116 1.123798 null null null null null 2458154.733021 2458184.773276 57
 618 569 10 1 ZTF_r 1355517073615 0 3.6615 114.185 10.3478 25.8035 4.83368e-05 0.0564381 0.131943 7.03482e-05 416 30. 0.143733 0.122034 18.9396 25.8035 2 2459110.0170718 569120236 87.73288614578 73.782524 1.322707 0.943575 146.73055725476 97.152367 1.520486 1.138808 null null null null null 2458154.733021 2458184.773276 57
 619 569 10 1 ZTF_r 1355521783615 0 3.1822 118.171 13.2544 25.8329 4.42471e-05 0.0537443 0.137626 6.44755e-05 417 30. 0.136597 0.108219 18.8223 25.8329 2 2459110.0217824 569120236 -105.91591094151 78.657990 -1.497867 1.078954 -56.4415826932 112.092857 -0.506917 1.096861 null null null null null 2458154.733021 2458184.773276 57
 620 569 10 1 ZTF_r 1355526483615 0 3.3747 120.58 20.8258 25.8718 5.61299e-05 0.0514369 0.116226 9.3195e-05 302 30. 0.118847 0.091255 18.3147 25.8718 2 2459110.0264815 569120236 59.0352070751 132.524445 0.495530 1.014180 198.62603323821 182.571335 1.095264 1.110404 null null null null null 2458154.733021 2458184.773276 57
 621 569 10 1 ZTF_r 1357507913615 0 2.2039 134.013 9.14694 25.9505 1.46513e-05 0.0331007 0.130904 2.07571e-05 480 30. 0.066478 0.067916 19.6446 25.9505 2 2459112.0079167 569120236 -12.86527114228 48.303410 -0.296276 0.876408 113.73215340326 85.708099 1.335908 1.050442 null null null null null 2458154.733021 2458184.773276 57
 622 569 10 1 ZTF_r 1357512583615 0 1.8788 136.488 9.37975 25.9709 1.26531e-05 0.0308306 0.126915 1.79804e-05 482 30. 0.072609 0.068607 19.8 25.9709 2 2459112.012581 569120236 -13.41159049377 40.000782 -0.372964 0.935071 94.16791269009 77.210655 1.227838 1.043402 null null null null null 2458154.733021 2458184.773276 57
 623 569 10 1 ZTF_r 1357517253615 0 2.1051 139.726 10.1981 25.9933 1.34336e-05 0.0317006 0.133016 1.90817e-05 480 30. 0.066041 0.063804 19.6139 25.9933 2 2459112.0172569 569120236 -8.34221146368 48.955372 -0.189555 0.943946 -128.78804609971 88.678162 -1.462090 1.046528 null null null null null 2458154.733021 2458184.773276 57
 624 569 10 1 ZTF_r 1357521933615 0 1.8375 142.129 12.6691 26.0144 1.5962e-05 0.0346035 0.127426 2.26673e-05 480 30. 0.066575 0.063381 19.519 26.0144 2 2459112.0219329 569120236 12.75354535274 55.836876 0.254077 0.940567 -113.90650910756 105.545929 -1.086481 1.045140 null null null null null 2458154.733021 2458184.773276 57
 625 569 10 1 ZTF_r 1357526593615 0 2.1201 146.33 19.514 26.0472 2.13022e-05 0.0391405 0.12415 2.99625e-05 464 30. 0.068383 0.071788 18.9353 26.0472 2 2459112.0265972 569120236 69.93220048281 92.659081 0.839545 1.009804 437.118481875 165.673676 2.656200 1.054574 null null null null null 2458154.733021 2458184.773276 57
 626 569 10 1 ZTF_r 1359508043615 0 1.6365 134.58 8.43886 25.9541 1.01082e-05 0.0274944 0.127335 1.43186e-05 480 30. 0.062134 0.066884 19.9883 25.9541 2 2459114.008044 569120236 18.37678699159 33.300838 0.613860 0.974012 95.99736522203 66.230202 1.459212 1.038875 null null null null null 2458154.733021 2458184.773276 57
 627 569 10 1 ZTF_r 1359512763615 0 1.5122 137.846 8.64452 25.986 1.07753e-05 0.0284282 0.118981 1.52847e-05 482 30. 0.058516 0.068319 20.0184 25.986 2 2459114.0127662 569120236 -18.56269488656 32.606712 -0.633270 0.975320 -109.35391906344 66.080696 -1.666000 1.037889 null null null null null 2458154.733021 2458184.773276 57
 628 569 10 1 ZTF_r 1359517483615 0 1.4931 140.06 9.41134 25.9883 1.29126e-05 0.0311406 0.123817 1.83482e-05 480 30. 0.062613 0.073168 19.9484 25.9883 2 2459114.0174884 569120236 21.03464573479 38.779980 0.603368 0.907148 172.72773675508 77.810982 2.234788 1.040142 null null null null null 2458154.733021 2458184.773276 57
 629 569 10 1 ZTF_r 1359522213615 0 1.6969 141.751 11.8216 26.0153 1.23003e-05 0.0304254 0.123528 1.74355e-05 482 30. 0.063442 0.069481 19.6421 26.0153 2 2459114.0222106 569120236 -46.1633320992 48.401691 -1.060941 0.927238 -162.94256544683 94.249062 -1.740495 1.040215 null null null null null 2458154.733021 2458184.773276 57
 630 569 10 1 ZTF_r 1359526933615 0 1.5627 146.115 18.2429 26.0328 1.90143e-05 0.0378811 0.126426 2.69422e-05 481 30. 0.06154 0.065577 19.2405 26.0328 2 2459114.0269329 569120236 -55.15271026794 73.397522 -0.835873 0.943579 -256.38753420589 148.071976 -1.743168 1.039960 null null null null null 2458154.733021 2458184.773276 57
 631 569 10 1 ZTF_r 1361510963615 0 1.6435 153.416 8.93495 26.0962 9.2134e-06 0.0261132 0.120071 1.3143e-05 483 30. 0.071622 0.067064 20.0592 26.0962 2 2459116.0109606 569120236 -53.22831845083 32.607712 -1.815838 1.029157 -83.38684082936 64.187775 -1.307857 1.041589 null null null null null 2458154.733021 2458184.773276 57
 632 569 10 1 ZTF_r 1361515693615 0 1.7765 155.641 9.21675 26.1004 1.00282e-05 0.0272683 0.12114 1.42855e-05 485 30. 0.072937 0.067576 19.9819 26.1004 2 2459116.0156944 569120236 1.47629482679 34.090584 0.048172 0.965641 25.66731813559 65.781593 0.392818 1.042921 null null null null null 2458154.733021 2458184.773276 57
 633 569 10 1 ZTF_r 1361520423615 0 1.9329 155.384 10.1795 26.1078 1.29088e-05 0.0308541 0.121386 1.83764e-05 484 30. 0.067631 0.070281 19.8137 26.1078 2 2459116.0204282 569120236 -0.51521948434 42.838715 -0.013379 0.988456 -18.25423070594 80.095108 -0.229442 1.047068 null null null null null 2458154.733021 2458184.773276 57
 634 569 10 1 ZTF_r 1361525173615 0 1.914 158.711 13.1578 26.1161 1.30046e-05 0.0310208 0.124568 1.84596e-05 484 30. 0.076463 0.066522 19.5488 26.1161 2 2459116.0251736 569120236 -30.82269132578 54.946068 -0.624006 0.967435 -24.08220297738 104.466637 -0.232078 1.044984 null null null null null 2458154.733021 2458184.773276 57
 635 569 10 1 ZTF_r 1361529903615 0 1.6808 161.128 20.8726 26.1676 1.49344e-05 0.0332146 0.113172 2.12656e-05 482 30. 0.066447 0.073354 19.1721 26.1676 2 2459116.0299074 569120236 36.45653541681 81.622543 0.496844 0.897443 -73.94781123674 159.503906 -0.466734 1.040827 null null null null null 2458154.733021 2458184.773276 57
 636 569 10 1 ZTF_r 1363509243615 0 2.1888 161.426 8.53107 26.1534 1.23735e-05 0.030291 0.135871 1.77546e-05 487 30. 0.097682 0.091929 19.9997 26.1534 2 2459118.0092477 569120236 41.628963378 41.882759 1.105644 0.890016 89.66411204655 72.958000 1.237260 1.066986 null null null null null 2458154.733021 2458184.773276 57
 637 569 10 1 ZTF_r 1363513953615 0 1.9548 165.233 8.62461 26.1762 1.00491e-05 0.0272185 0.124751 1.44147e-05 483 30. 0.068157 0.072743 20.0672 26.1762 2 2459118.0139583 569120236 -34.04606782379 35.038433 -1.080879 0.959976 -11.0036299194 64.771072 -0.171029 1.053949 null null null null null 2458154.733021 2458184.773276 57
 638 569 10 1 ZTF_r 1363518653615 0 2.1801 165.621 9.22894 26.1744 1.0862e-05 0.0283932 0.128596 1.55335e-05 487 30. 0.065616 0.068048 19.9003 26.1744 2 2459118.0186574 569120236 15.97250251423 42.401318 0.419033 0.986115 51.89925354138 75.607765 0.691051 1.052799 null null null null null 2458154.733021 2458184.773276 57
 639 569 10 1 ZTF_r 1363523363615 0 1.937 167.894 11.114 26.1917 1.19932e-05 0.0298446 0.120534 1.71418e-05 485 30. 0.06758 0.075031 19.8009 26.1917 2 2459118.0233681 569120236 -10.44208941655 47.680534 -0.243613 0.917711 -35.78146278943 89.598190 -0.402044 1.048291 null null null null null 2458154.733021 2458184.773276 57
 640 569 10 1 ZTF_r 1363528073615 0 2.005 169.553 16.1015 26.2119 1.2571e-05 0.03061 0.117385 1.79648e-05 486 30. 0.065359 0.066675 19.3843 26.2119 2 2459118.0280787 569120236 61.99792272676 69.598930 0.990899 0.947541 87.74112745839 128.805588 0.685778 1.051671 null null null null null 2458154.733021 2458184.773276 57
 641 569 10 1 ZTF_r 1365514713615 33556528 1.6221 4.37198 9.50737 22.5488 0.00901454 0.256726 0.135675 0.0199098 57 30. 0.082181 0.081252 16.3883 22.5488 2 2459120.0147106 569120236 8.66677828939 41.766663 0.230825 1.000599 69.12731157928 81.826202 0.850496 1.085076 null null null null null 2458154.733021 2458184.773276 57
 642 569 10 1 ZTF_r 1365519423615 33554464 1.6264 10.6464 10.8736 23.0263 0.000985443 0.122516 0.142418 0.0018579 104 30. 0.083149 0.096614 16.7172 23.0263 2 2459120.0194213 569120236 -7.90563477391 46.732849 -0.188178 1.013561 133.16948684421 92.319832 1.452195 1.073977 null null null null null 2458154.733021 2458184.773276 57
 643 569 10 1 ZTF_r 1365524143615 0 1.7701 23.1889 11.461 24.0283 0.000121293 0.067697 0.124711 0.0002019 258 30. 0.077036 0.079127 17.6167 24.0283 2 2459120.0241435 569120236 66.95932107633 51.918941 1.434630 0.939322 42.15866695248 102.707352 0.413238 1.052765 null null null null null 2458154.733021 2458184.773276 57
 644 569 10 1 ZTF_r 1365528863615 0 1.6922 32.2495 17.6409 24.401 9.03856e-05 0.0565813 0.117197 0.00016067 233 30. 0.078161 0.077653 17.5396 24.401 2 2459120.0288657 569120236 -21.35297101179 65.839180 -0.360769 1.009047 85.93910120886 131.634689 0.657258 1.059317 null null null null null 2458154.733021 2458184.773276 57
 645 569 10 1 ZTF_g 1372488803615 0 2.135 102.105 13.9644 26.0699 2.39943e-05 0.0371593 -0.0185443 4.53997e-05 340 30. 0.070168 0.06438 19.333 26.0699 1 2459126.9888079 569120136 -39.42725729529 66.599213 -0.658540 0.950211 51.12626963248 116.549622 0.441620 1.074955 null null null null null 2458166.773495 2458440.999653 57
 646 569 10 1 ZTF_r 1372530973615 0 1.9152 173.134 14.6449 26.2206 1.39463e-05 0.0317091 0.119509 1.98105e-05 454 30. 0.063164 0.061495 19.542 26.2206 1 2459127.0309722 569120236 -53.4858652651 58.124828 -1.023604 0.984356 92.35240424393 107.683701 0.863403 1.057713 null null null null null 2458154.733021 2458184.773276 57
 647 569 10 1 ZTF_g 1374472143615 0 2.214 84.8361 13.3412 25.8569 3.25172e-05 0.0416472 -0.0169535 6.42286e-05 328 30. 0.076346 0.070218 19.128 25.8569 1 2459128.9721412 569120136 -12.53890817451 68.888512 -0.202473 0.913243 -60.54863744316 120.144753 -0.507358 1.067021 null null null null null 2458166.773495 2458440.999653 56,57
 648 569 10 1 ZTF_g 1376497883615 0 3.1841 114.447 9.94896 26.1934 2.70432e-05 0.0399188 -0.0404727 5.23536e-05 363 30. 0.070904 0.08306 19.5346 26.1934 1 2459130.9978819 569120136 13.53868327649 60.326260 0.249646 1.026606 8.49890836319 86.582802 0.098820 1.107210 null null null null null 2458166.773495 2458440.999653 57
 649 569 10 1 ZTF_r 1376531013615 0 2.2521 179.382 10.8704 26.2525 1.36885e-05 0.0317498 0.126133 1.95468e-05 480 30. 0.063058 0.068081 19.7737 26.2525 1 2459131.0310185 569120236 32.9635308467 49.552448 0.739986 1.005071 56.2598466956 86.716347 0.653150 1.053081 null null null null null 2458154.733021 2458184.773276 57
