,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
149,57903.9549,-5.114720474368369,V,V,5464.714999999999,5464.714999999999,3.829268060563762e-15,-0.2226304351927233,5.2078045623667165e-17,0.0136,15.394022457697993,0.42545265916898245,0.0136,False
150,57903.9637,-5.105920474365121,V,V,5464.714999999999,5464.714999999999,3.83244357412136e-15,-0.22227043519272272,5.21212326080505e-17,0.0136,15.393122457697993,0.42455265916898277,0.0136,False
151,57903.9726,-5.097020474364399,V,V,5464.714999999999,5464.714999999999,4.085411145423722e-15,-0.19451043519272382,5.5153050463220245e-17,0.0135,15.323722457697993,0.35515265916898286,0.0135,False
152,57904.74,-4.3296204743674025,V,V,5464.714999999999,5464.714999999999,3.071820040261598e-15,-0.3183504351927233,2.4574560322092786e-17,0.008,15.633322457697993,0.6647526591689825,0.008,False
153,57904.8763,-4.193320474361826,V,V,5464.714999999999,5464.714999999999,2.767424423126383e-15,-0.3636704351927236,4.158193566968547e-17,0.0150255,15.746622457697994,0.7780526591689831,0.0150255,False
154,57904.8852,-4.18442047436838,V,V,5464.714999999999,5464.714999999999,4.7981715282989604e-15,-0.1246704351927228,6.18964127150566e-17,0.0129,15.149122457697993,0.180552659168983,0.0129,False
155,57904.8941,-4.175520474367659,V,V,5464.714999999999,5464.714999999999,4.590243976343838e-15,-0.14391043519272273,5.96731716924699e-17,0.013,15.197222457697993,0.2286526591689828,0.013,False
156,57904.9029,-4.166720474364411,V,V,5464.714999999999,5464.714999999999,4.594050547664785e-15,-0.14355043519272392,5.926325206487573e-17,0.0129,15.196322457697994,0.22775265916898313,0.0129,False
157,57905.76,-3.309620474363328,V,V,5464.714999999999,5464.714999999999,4.205288246586815e-15,-0.18195043519272325,3.784759421928133e-17,0.009,15.292322457697994,0.3237526591689832,0.009,False
158,57905.877,-3.1926204743649578,V,V,5464.714999999999,5464.714999999999,5.309770732820093e-15,-0.0806704351927241,6.318627172055911e-17,0.0119,15.039122457697994,0.07055265916898357,0.0119,False
159,57905.8859,-3.183720474364236,V,V,5464.714999999999,5464.714999999999,5.377194792399261e-15,-0.07519043519272373,5.646054532019224e-17,0.0105,15.025422457697994,0.05685265916898352,0.0105,False
160,57905.8947,-3.174920474368264,V,V,5464.714999999999,5464.714999999999,5.15223625557989e-15,-0.09375043519272275,5.15223625557989e-17,0.01,15.071822457697994,0.10325265916898374,0.01,False
161,57905.9291,-3.140520474364166,V,V,5464.714999999999,5464.714999999999,4.543973284627294e-15,-0.14831043519272313,4.2258951547033827e-17,0.0093,15.208222457697994,0.23965265916898382,0.0093,False
162,57907.9302,-1.1394204743628507,V,V,5232.327917887755,5232.327917887755,7.0054456711006056e-15,0.03968956480727748,8.476589262031732e-17,0.0121,14.738222457697994,-0.23034734083101682,0.0121,False
163,57908.0473,-1.0223204743670067,V,V,5464.714999999999,5464.714999999999,7.626333083617265e-15,0.0765695648072775,1.235465959545997e-16,0.0162,14.646022457697994,-0.3225473408310169,0.0162,False
164,57908.75,-0.3196204743653652,V,V,5464.714999999999,5464.714999999999,4.267718537948543e-15,-0.17555043519272395,2.98740297656398e-17,0.007,15.276322457697994,0.3077526591689832,0.007,False
165,57908.9866,-0.08302047436882276,V,V,5464.714999999999,5464.714999999999,6.262615800226374e-15,-0.008990435192723467,7.515138960271649e-17,0.012,14.859922457697994,-0.10864734083101624,0.012,False
166,57908.9936,-0.0760204743637587,V,V,5464.714999999999,5464.714999999999,6.134169458784026e-15,-0.017990435192723808,7.422345045128671e-17,0.0121,14.882422457697993,-0.08614734083101716,0.0121,False
167,57909.0005,-0.06912047436344437,V,V,5464.714999999999,5464.714999999999,6.2799439759028214e-15,-0.007790435192722711,7.912729409637555e-17,0.0126,14.856922457697994,-0.11164734083101635,0.0126,False
168,57909.75,0.6803795256346348,V,V,5464.714999999999,5464.714999999999,4.4977547342924155e-15,-0.1527504351927238,3.1484283140046907e-17,0.007,15.219322457697993,0.2507526591689828,0.007,False
169,57910.75,1.6803795256346348,V,V,5464.714999999999,5464.714999999999,4.670848374002542e-15,-0.13635043519272294,2.335424187001271e-17,0.005,15.178322457697993,0.20975265916898245,0.005,False
170,57911.73,2.660379525637836,V,V,5195.336575510203,5195.336575510203,4.718411018329559e-15,-0.13195043519272254,3.302887712830692e-17,0.007,15.167322457697994,0.19875265916898321,0.007,False
171,57911.9858,2.916179525636835,V,V,5464.714999999999,5464.714999999999,6.513820241018759e-15,0.008089564807276517,7.751446086812324e-17,0.0119,14.817222457697994,-0.1513473408310162,0.0119,False
172,57911.9927,2.9230795256371493,V,V,5464.714999999999,5464.714999999999,6.811390344332751e-15,0.02748956480727749,9.331604771735869e-17,0.0137,14.768722457697994,-0.19984734083101685,0.0137,False
173,57911.9997,2.9300795256349375,V,V,5464.714999999999,5464.714999999999,6.270118798173794e-15,-0.008470435192723613,8.966269881388525e-17,0.0143,14.858622457697994,-0.10994734083101676,0.0143,False
174,57912.71,3.6403795256337617,V,V,5464.714999999999,5464.714999999999,4.640831169668071e-15,-0.13915043519272352,3.2485818187676496e-17,0.007,15.185322457697994,0.2167526591689839,0.007,False
175,57913.0315,3.961879525631957,V,V,5464.714999999999,5464.714999999999,7.280408857498983e-15,0.05640956480727688,1.2231086880598292e-16,0.0168,14.696422457697993,-0.2721473408310171,0.0168,False
176,57913.73,4.660379525637836,V,V,5464.714999999999,5464.714999999999,4.510199675299736e-15,-0.15155043519272304,3.1571397727098154e-17,0.007,15.216322457697993,0.2477526591689827,0.007,False
177,57914.73,5.660379525637836,V,V,5224.279490546938,5224.279490546938,4.068138867961781e-15,-0.19635043519272344,2.4408833207770684e-17,0.006,15.328322457697993,0.3597526591689828,0.006,False
178,57915.0081,5.938479525633738,V,V,5464.714999999999,5464.714999999999,7.0813452580556044e-15,0.04436956480727616,9.84306990869729e-17,0.0139,14.726522457697994,-0.2420473408310162,0.0139,False
179,57915.0151,5.9454795256315265,V,V,5464.714999999999,5464.714999999999,6.4838919555641186e-15,0.006089564807277625,9.20712657690105e-17,0.0142,14.822222457697993,-0.1463473408310172,0.0142,False
180,57915.0221,5.9524795256365906,V,V,5464.714999999999,5464.714999999999,8.833153333561002e-15,0.14036956480727625,1.4309708400368823e-16,0.0162,14.486522457697994,-0.4820473408310164,0.0162,False
181,57915.72,6.650379525635799,V,V,5464.714999999999,5464.714999999999,3.99756716591185e-15,-0.2039504351927235,9.594161198188441e-17,0.024,15.347322457697993,0.37875265916898293,0.024,False
182,57916.0128,6.943179525631422,V,V,5464.714999999999,5464.714999999999,6.478519485907951e-15,0.005729564807277043,9.005142085412052e-17,0.0139,14.823122457697993,-0.1454473408310175,0.0139,False
183,57916.0198,6.950179525636486,V,V,5464.714999999999,5464.714999999999,6.457074086007581e-15,0.004289564807276491,8.523337793530007e-17,0.0132,14.826722457697993,-0.14184734083101702,0.0132,False
184,57916.0268,6.957179525634274,V,V,5464.714999999999,5464.714999999999,7.017715686442757e-15,0.04044956480727713,1.0596750686528564e-16,0.0151,14.736322457697993,-0.23224734083101772,0.0151,False
185,57916.72,7.650379525635799,V,V,5464.714999999999,5464.714999999999,4.079395094948852e-15,-0.19515043519272268,3.2635160759590814e-17,0.008,15.325322457697993,0.3567526591689827,0.008,False
186,57917.0371,7.9674795256360085,V,V,5464.714999999999,5464.714999999999,6.364961328538047e-15,-0.001950435192723532,9.547441992807071e-17,0.015,14.842322457697994,-0.12624734083101607,0.015,False
187,57917.0441,7.974479525633797,V,V,5464.714999999999,5464.714999999999,7.706120031648908e-15,0.08108956480727691,1.27150980522207e-16,0.0165,14.634722457697993,-0.3338473408310172,0.0165,False
188,57917.71,8.640379525633762,V,V,5464.714999999999,5464.714999999999,3.589184382599738e-15,-0.2507504351927228,2.5124290678198166e-17,0.007,15.464322457697994,0.4957526591689838,0.007,False
189,57918.71,9.640379525633762,V,V,5224.279490546938,5224.279490546938,3.3712873375106852e-15,-0.27795043519272333,2.6970298700085482e-17,0.008,15.532322457697994,0.5637526591689834,0.008,False
190,57918.9619,9.892279525636695,V,V,5464.714999999999,5464.714999999999,5.690569991792369e-15,-0.05059043519272244,5.4060414922027506e-17,0.0095,14.963922457697993,-0.004647340831017033,0.0095,False
191,57918.9689,9.899279525634483,V,V,5464.714999999999,5464.714999999999,5.526316696074808e-15,-0.06331043519272406,5.360527195192564e-17,0.0097,14.995722457697994,0.027152659168983462,0.0097,False
192,57918.9759,9.906279525632272,V,V,5464.714999999999,5464.714999999999,6.252241853719481e-15,-0.009710435192722855,6.439809109331066e-17,0.0103,14.861722457697994,-0.10684734083101688,0.0103,False
193,57919.71,10.640379525633762,V,V,5464.714999999999,5464.714999999999,3.0436574248529756e-15,-0.3223504351927229,2.739291682367678e-17,0.009,15.643322457697993,0.6747526591689823,0.009,False
194,57920.74,11.670379525632598,V,V,5224.279490546938,5224.279490546938,2.81187343868218e-15,-0.35675043519272265,2.81187343868218e-17,0.01,15.729322457697993,0.7607526591689826,0.01,False
195,57920.9839,11.914279525633901,V,V,5464.714999999999,5464.714999999999,5.2330606646918675e-15,-0.08699043519272287,5.704036124514135e-17,0.0109,15.054922457697993,0.08635265916898227,0.0109,False
196,57920.9909,11.92127952563169,V,V,5464.714999999999,5464.714999999999,5.2008672576134955e-15,-0.08967043519272266,5.720953983374845e-17,0.011,15.061622457697993,0.09305265916898264,0.011,False
197,57920.9979,11.928279525636754,V,V,5464.714999999999,5464.714999999999,5.054937256564409e-15,-0.1020304351927237,5.56043098222085e-17,0.011,15.092522457697994,0.12395265916898346,0.011,False
198,57921.7,12.630379525631724,V,V,5464.714999999999,5464.714999999999,2.476257302944078e-15,-0.4119504351927237,3.4667602241217093e-17,0.014,15.867322457697993,0.8987526591689825,0.014,False
199,57922.7,13.630379525631724,V,V,5464.714999999999,5464.714999999999,2.4739776356699382e-15,-0.41235043519272274,2.226579872102944e-17,0.009,15.868322457697994,0.8997526591689837,0.009,False
200,57922.9351,13.865479525637056,V,V,5464.714999999999,5464.714999999999,5.433951643906801e-15,-0.07063043519272405,6.792439554883501e-17,0.0125,15.014022457697994,0.045452659168983445,0.0125,False
201,57922.9421,13.872479525634844,V,V,5190.024414153061,5190.024414153061,5.194165333358244e-15,-0.09023043519272278,6.440765013364222e-17,0.0124,15.063022457697993,0.09445265916898293,0.0124,False
202,57922.9491,13.879479525632632,V,V,5190.024414153061,5190.024414153061,4.9448801429516445e-15,-0.11159043519272238,6.279997781548588e-17,0.0127,15.116422457697993,0.14785265916898283,0.0127,False
203,57924.69,15.620379525636963,V,V,5224.279490546938,5224.279490546938,2.1468206762203744e-15,-0.47395043519272484,1.9321386085983367e-17,0.009,16.022322457697996,1.0537526591689854,0.009,False
204,57925.71,16.64037952563376,V,V,5224.279490546938,5224.279490546938,1.833984958071552e-15,-0.5423504351927235,6.418947353250433e-17,0.035,16.193322457697995,1.2247526591689848,0.035,False
205,57926.73,17.660379525637836,V,V,5224.279490546938,5224.279490546938,1.6990093518614048e-15,-0.5755504351927225,2.378613092605967e-17,0.014,16.276322457697994,1.3077526591689832,0.014,False
206,57926.9575,17.887879525631433,V,V,5190.024414153061,5190.024414153061,3.4043622755626727e-15,-0.273710435192724,6.978942664903479e-17,0.0205,15.521722457697994,0.5531526591689833,0.0205,False
207,57926.9645,17.894879525636497,V,V,5190.024414153061,5190.024414153061,3.23530902605735e-15,-0.29583043519272323,6.502971142375274e-17,0.0201,15.577022457697993,0.6084526591689823,0.0201,False
208,57926.9715,17.901879525634286,V,V,5190.024414153061,5190.024414153061,3.766654356131052e-15,-0.22979043519272402,7.759307973629967e-17,0.0206,15.411922457697994,0.44335265916898337,0.0206,False
209,57928.73,19.660379525637836,V,V,5224.279490546938,5224.279490546938,1.4975997860980592e-15,-0.6303504351927227,3.1449595508059244e-17,0.021,16.413322457697994,1.4447526591689837,0.021,False
210,57929.7,20.630379525631724,V,V,5224.279490546938,5224.279490546938,1.2817276976713398e-15,-0.6979504351927233,2.3071098558084114e-17,0.018,16.582322457697995,1.6137526591689841,0.018,False
211,57931.69,22.620379525636963,V,V,5224.279490546938,5224.279490546938,1.1917791119282614e-15,-0.7295504351927242,1.668490756699566e-17,0.014,16.661322457697995,1.6927526591689848,0.014,False
212,57931.9792,22.909579525636218,V,V,5464.714999999999,5464.714999999999,3.0857146994251706e-15,-0.3163904351927229,1.1139430064924866e-16,0.0361,15.628422457697994,0.6598526591689833,0.0361,False
213,57931.9863,22.91667952563148,V,V,5464.714999999999,5464.714999999999,2.779942219942701e-15,-0.36171043519272317,1.0758376391178253e-16,0.0387,15.741722457697994,0.7731526591689839,0.0387,False
214,57931.9932,22.923579525631794,V,V,5464.714999999999,5464.714999999999,2.714162022259206e-15,-0.3721104351927238,1.0585231886810904e-16,0.039,15.767722457697994,0.7991526591689837,0.039,False
215,57932.74,23.670379525632598,V,V,5464.714999999999,5464.714999999999,1.1465573147476936e-15,-0.7463504351927241,1.7198359721215404e-17,0.015,16.703322457697997,1.7347526591689864,0.015,False
216,57933.7,24.630379525631724,V,V,5224.279490546938,5224.279490546938,1.0427873865921915e-15,-0.787550435192724,1.4599023412290683e-17,0.014,16.806322457697995,1.8377526591689843,0.014,False
217,57933.9593,24.889679525636893,V,V,5464.714999999999,5464.714999999999,3.7739467616625736e-15,-0.22895043519272384,8.22720394042441e-17,0.0218,15.409822457697993,0.44125265916898293,0.0218,False
218,57934.69,25.620379525636963,V,V,5464.714999999999,5464.714999999999,1.1349997591320366e-15,-0.7507504351927246,2.2699995182640733e-17,0.02,16.714322457697996,1.7457526591689856,0.02,False
219,57936.71,27.64037952563376,V,V,5464.714999999999,5464.714999999999,1.0087783879878179e-15,-0.8019504351927242,1.6140454207805085e-17,0.016,16.842322457697996,1.8737526591689857,0.016,False
220,57937.71,28.64037952563376,V,V,5464.714999999999,5464.714999999999,9.449215841305365e-16,-0.8303504351927238,1.6063666930219122e-17,0.017,16.913322457697994,1.9447526591689837,0.017,False
221,57938.72,29.6503795256358,V,V,5464.714999999999,5464.714999999999,9.057237778377967e-16,-0.8487504351927253,1.630302800108034e-17,0.018,16.959322457697997,1.9907526591689866,0.018,False
222,57940.69,31.620379525636963,V,V,5233.274650857143,5233.274650857143,9.25115099292617e-16,-0.8395504351927237,2.1277647283730192e-17,0.023,16.936322457697994,1.9677526591689833,0.023,False
223,57941.71,32.64037952563376,V,V,5233.274650857143,5233.274650857143,8.851069876078088e-16,-0.8587504351927233,3.1863851553881114e-17,0.036,16.984322457697996,2.015752659168985,0.036,False
224,57942.72,33.6503795256358,V,V,5464.714999999999,5464.714999999999,8.515217969662809e-16,-0.8755504351927232,5.5348916802808263e-17,0.065,17.026322457697994,2.057752659168983,0.065,False
225,57942.9392,33.869579525635345,V,V,5464.714999999999,5464.714999999999,2.2738183625186962e-15,-0.44899043519272297,1.0118491713208198e-16,0.0445,15.959922457697994,0.9913526591689834,0.0445,False
226,57945.68,36.610379525634926,V,V,5464.714999999999,5464.714999999999,8.042587033719462e-16,-0.9003504351927241,1.6085174067438925e-17,0.02,17.088322457697995,2.1197526591689844,0.02,False
227,57946.72,37.6503795256358,V,V,5233.274650857143,5233.274650857143,8.260299028504561e-16,-0.8887504351927245,2.2302807376962317e-17,0.027,17.059322457697995,2.0907526591689845,0.027,False
228,57949.68,40.610379525634926,V,V,5495.388923112245,5495.388923112245,7.498869043487368e-16,-0.9307504351927243,1.7247398800020946e-17,0.023,17.164322457697995,2.195752659168985,0.023,False
229,57950.69,41.62037952563696,V,V,5373.86976610204,5373.86976610204,7.457543054807619e-16,-0.933150435192724,3.0575926524711235e-17,0.041,17.170322457697996,2.201752659168985,0.041,False
230,57951.69,42.62037952563696,V,V,5233.274650857143,5233.274650857143,7.121898327276933e-16,-0.9531504351927236,1.6380366152736947e-17,0.023,17.220322457697996,2.251752659168986,0.023,False
231,57952.68,43.610379525634926,V,V,5233.274650857143,5233.274650857143,6.908691009848991e-16,-0.966350435192723,1.9344334827577177e-17,0.028,17.253322457697994,2.2847526591689835,0.028,False
232,57953.67,44.60037952563289,V,V,5495.388923112245,5495.388923112245,6.634310130149578e-16,-0.9839504351927228,2.786410254662823e-17,0.042,17.297322457697994,2.328752659168984,0.042,False
233,57955.68,46.610379525634926,V,V,5495.388923112245,5495.388923112245,7.043617590258281e-16,-0.9579504351927248,2.183521452980067e-17,0.031,17.232322457697997,2.2637526591689863,0.031,False
234,57956.69,47.62037952563696,V,V,5233.274650857143,5233.274650857143,6.214350854897449e-16,-1.0123504351927242,1.4293006966264133e-17,0.023,17.368322457697996,2.3997526591689855,0.023,False
235,57957.67,48.60037952563289,V,V,5464.714999999999,5464.714999999999,6.88328527937947e-16,-0.9679504351927246,2.409149847782815e-17,0.035,17.257322457697995,2.288752659168985,0.035,False
236,57958.68,49.610379525634926,V,V,5233.274650857143,5233.274650857143,6.388453961110768e-16,-1.0003504351927237,3.385880599388707e-17,0.053,17.338322457697995,2.3697526591689844,0.053,False
237,57960.68,51.610379525634926,V,V,5495.388923112245,5495.388923112245,6.34155508678673e-16,-1.0035504351927234,1.7756354243002845e-17,0.028,17.346322457697994,2.3777526591689835,0.028,False
238,57963.67,54.60037952563289,V,V,5233.274650857143,5233.274650857143,6.095309595264811e-16,-1.0207504351927241,2.25526455024798e-17,0.037,17.389322457697997,2.4207526591689863,0.037,False
239,57904.8763,-4.193320474361826,V,V,5464.714999999999,5464.714999999999,4.1171412730241945e-17,-2.191150435192725,4.117141273024195e-18,0.1,20.315322457697995,5.346752659168985,0.1,True
240,57910.0408,0.9711795256371261,V,V,5464.714999999999,5464.714999999999,7.485757763075975e-17,-1.931510435192724,7.485757763075976e-18,0.1,19.666222457697994,4.697652659168984,0.1,True
241,57933.9454,24.875779525631515,V,V,5464.714999999999,5464.714999999999,5.0465638148001125e-17,-2.102750435192725,5.0465638148001125e-18,0.1,20.094322457697995,5.125752659168985,0.1,True
242,57933.9523,24.88267952563183,V,V,5464.714999999999,5464.714999999999,4.945335604218224e-17,-2.1115504351927257,4.945335604218224e-18,0.1,20.116322457697997,5.147752659168987,0.1,True
243,57934.9749,25.905279525635706,V,V,5232.327917887755,5232.327917887755,3.9372751822500176e-17,-2.210550435192726,3.937275182250018e-18,0.1,20.363822457697996,5.395252659168985,0.1,True
244,57934.9818,25.91217952563602,V,V,5232.327917887755,5232.327917887755,2.972458290810961e-17,-2.3326304351927227,2.972458290810961e-18,0.1,20.669022457697995,5.700452659168985,0.1,True
245,57934.9887,25.919079525636334,V,V,5232.327917887755,5232.327917887755,2.7771271826467143e-17,-2.3621504351927243,2.7771271826467145e-18,0.1,20.742822457697997,5.774252659168987,0.1,True
246,57936.961,27.891379525637603,V,V,5464.714999999999,5464.714999999999,3.212149643001686e-17,-2.298950435192726,3.212149643001686e-18,0.1,20.584822457697996,5.616252659168985,0.1,True
247,57936.968,27.89837952563539,V,V,5464.714999999999,5464.714999999999,4.5301832436580336e-17,-2.149630435192723,4.530183243658034e-18,0.1,20.211522457697995,5.242952659168985,0.1,True
248,57936.975,27.90537952563318,V,V,5464.714999999999,5464.714999999999,3.543853574711292e-17,-2.256270435192725,3.543853574711292e-18,0.1,20.478122457697996,5.509552659168985,0.1,True
249,57937.9745,28.90487952563126,V,V,5464.714999999999,5464.714999999999,4.861785223825549e-17,-2.118950435192726,4.8617852238255494e-18,0.1,20.134822457697997,5.166252659168986,0.1,True
250,57937.9815,28.911879525636323,V,V,5464.714999999999,5464.714999999999,4.0230531419805156e-17,-2.201190435192725,4.023053141980516e-18,0.1,20.340422457697997,5.371852659168987,0.1,True
251,57938.9724,29.902779525633377,V,V,5232.327917887755,5232.327917887755,5.980751658316895e-17,-2.028990435192725,5.980751658316895e-18,0.1,19.909922457697995,4.9413526591689845,0.1,True
252,57938.9795,29.909879525635915,V,V,5232.327917887755,5232.327917887755,6.384336500085727e-17,-2.0006304351927255,6.384336500085728e-18,0.1,19.839022457697997,4.870452659168986,0.1,True
253,57939.9207,30.851079525637033,V,V,5232.327917887755,5232.327917887755,5.167443887234537e-17,-2.0924704351927232,5.167443887234537e-18,0.1,20.068622457697995,5.100052659168984,0.1,True
254,57939.9277,30.85807952563482,V,V,5232.327917887755,5232.327917887755,5.1035899008194e-17,-2.097870435192725,5.1035899008194e-18,0.1,20.082122457697995,5.113552659168985,0.1,True
255,57939.9346,30.864979525635135,V,V,5232.327917887755,5232.327917887755,5.722104295963802e-17,-2.0481904351927263,5.722104295963802e-18,0.1,19.957922457697997,4.989352659168986,0.1,True
256,57941.9658,32.89617952563276,V,V,5464.714999999999,5464.714999999999,8.817709144630406e-17,-1.8603904351927234,8.817709144630406e-18,0.1,19.488422457697997,4.519852659168986,0.1,True
257,57941.9729,32.9032795256353,V,V,5464.714999999999,5464.714999999999,8.445702306216666e-17,-1.8791104351927252,8.445702306216668e-18,0.1,19.535222457697994,4.566652659168984,0.1,True
258,57942.9462,33.87657952563313,V,V,5464.714999999999,5464.714999999999,9.130945894316065e-17,-1.8452304351927253,9.130945894316066e-18,0.1,19.450522457697996,4.481952659168986,0.1,True
259,57942.9533,33.88367952563567,V,V,5464.714999999999,5464.714999999999,1.1167495068545955e-16,-1.7577904351927227,1.1167495068545955e-17,0.1,19.231922457697994,4.263352659168984,0.1,True
260,57945.9061,36.836479525634786,V,V,5464.714999999999,5464.714999999999,2.7231763667109563e-17,-2.370670435192725,2.7231763667109563e-18,0.1,20.764122457697994,5.795552659168983,0.1,True
261,57945.9132,36.843579525637324,V,V,5464.714999999999,5464.714999999999,3.029673089260845e-17,-2.3243504351927236,3.029673089260845e-18,0.1,20.648322457697997,5.679752659168987,0.1,True
262,57945.9202,36.85057952563511,V,V,5464.714999999999,5464.714999999999,3.421966624079494e-17,-2.2714704351927253,3.421966624079494e-18,0.1,20.516122457697996,5.547552659168986,0.1,True
263,57900.5123,-8.557320474363223,V,V,5298.397048683673,5298.397048683673,7.84505096605282e-16,-0.911150435192722,1.4042641229234548e-16,0.179,17.115322457697992,2.146752659168982,0.179,False
264,57911.924,2.8543795256337035,V,V,5195.336575510203,5195.336575510203,4.3430594011768836e-15,-0.1679504351927239,3.083572174835587e-16,0.071,15.257322457697994,0.2887526591689831,0.071,False
265,57915.4686,6.398979525634786,V,V,5464.714999999999,5464.714999999999,4.391326912364617e-15,-0.16315043519272265,3.20566864602617e-16,0.073,15.245322457697993,0.2767526591689826,0.073,False
266,57919.8943,10.824679525634565,V,V,5464.714999999999,5464.714999999999,3.7931128993276184e-15,-0.22675043519272364,2.8069035455024374e-16,0.074,15.404322457697994,0.4357526591689833,0.074,False
267,57923.1057,14.036079525634705,V,V,5190.024414153061,5190.024414153061,2.7886612975622557e-15,-0.36035043519272314,2.258815651025427e-16,0.081,15.738322457697993,0.769752659168983,0.081,False
268,57927.8514,18.781779525634192,V,V,5190.024414153061,5190.024414153061,1.683432740495831e-15,-0.5795504351927239,1.7676043775206224e-16,0.105,16.286322457697995,1.3177526591689848,0.105,False
269,57933.9944,24.92477952563786,V,V,5464.714999999999,5464.714999999999,1.0504993048710995e-15,-0.7843504351927226,1.7438288460860253e-16,0.166,16.798322457697992,1.8297526591689817,0.166,False
270,57937.879,28.80937952563545,V,V,5464.714999999999,5464.714999999999,1.0265870213082425e-15,-0.7943504351927242,1.4474877000446218e-16,0.141,16.823322457697994,1.8547526591689838,0.141,False
271,57942.4619,33.392279525636695,V,V,5464.714999999999,5464.714999999999,9.242634290666808e-16,-0.8399504351927245,1.4326083150533552e-16,0.155,16.937322457697995,1.9687526591689846,0.155,False
272,57945.4841,36.414479525636125,V,V,5464.714999999999,5464.714999999999,8.530918036687881e-16,-0.8747504351927233,1.433194230163564e-16,0.168,17.024322457697995,2.0557526591689843,0.168,False
273,57949.8701,40.80047952563473,V,V,5495.388923112245,5495.388923112245,1.1391889648373216e-15,-0.749150435192723,2.2555941503778966e-16,0.198,16.710322457697995,1.7417526591689843,0.198,False
274,57953.3346,44.26497952563659,V,V,5495.388923112245,5495.388923112245,8.336730634374671e-16,-0.8847504351927231,1.567305359262438e-16,0.188,17.049322457697993,2.080752659168983,0.188,False
275,57955.4251,46.35547952563502,V,V,5495.388923112245,5495.388923112245,7.519617836692184e-16,-0.9295504351927235,1.3234527392578243e-16,0.176,17.161322457697995,2.1927526591689848,0.176,False
276,57960.2073,51.137679525636486,V,V,5495.388923112245,5495.388923112245,7.49196550954074e-16,-0.9311504351927233,1.4609332743604442e-16,0.195,17.165322457697993,2.1967526591689825,0.195,False
277,59870.9524,1961.8827795256366,V,V,5665.607234185714,5665.607234185714,2.663150864096874e-16,-1.3803504351927227,2.663150864096874e-17,0.1,18.288322457697994,3.3197526591689837,0.1,True
278,59873.3738,1964.3041795256358,V,V,5665.607234185714,5665.607234185714,2.814464462855055e-16,-1.3563504351927236,2.814464462855055e-17,0.1,18.228322457697995,3.259752659168985,0.1,True
279,59876.3212,1967.2515795256331,V,V,5464.714999999999,5464.714999999999,2.6025301494160964e-16,-1.3903504351927225,2.6025301494160964e-17,0.1,18.313322457697993,3.3447526591689822,0.1,True
280,57903.9516,-5.118020474365039,g,g,4843.040999999999,4843.040999999999,3.296521568132501e-15,-0.2876902830115462,4.9118171365174265e-17,0.0149,15.687795506057876,0.7192257075288655,0.0149,False
281,57903.9604,-5.109220474361791,g,g,4843.040999999999,4843.040999999999,3.4334910648509675e-15,-0.27001028301154584,5.28757623987049e-17,0.0154,15.643595506057876,0.6750257075288655,0.0154,False
282,57903.9637,-5.105920474365121,g,g,4843.040999999999,4843.040999999999,1.9999351873370588e-15,-0.504730283011547,3.0052026092520315e-17,0.0150265,16.230395506057878,1.2618257075288675,0.0150265,False
283,57903.9692,-5.100420474365819,g,g,4843.040999999999,4843.040999999999,5.235231870849227e-15,-0.08681028301154647,8.166961718524794e-17,0.0156,15.185595506057878,0.21702570752886707,0.0156,False
284,57904.873,-4.196620474365773,g,g,4843.040999999999,4843.040999999999,4.702143962925619e-15,-0.1334502830115465,9.8745023221438e-17,0.021,15.302195506057878,0.3336257075288671,0.021,False
285,57904.8819,-4.187720474365051,g,g,4843.040999999999,4843.040999999999,5.413223039156077e-15,-0.0722902830115455,8.877685784215966e-17,0.0164,15.149295506057877,0.1807257075288664,0.0164,False
286,57904.8908,-4.178820474364329,g,g,4843.040999999999,4843.040999999999,4.531645425536162e-15,-0.149490283011545,6.97873395532569e-17,0.0154,15.342295506057877,0.373725707528866,0.0154,False
287,57905.8737,-3.1959204743689043,g,g,4843.040999999999,4843.040999999999,6.190075149762408e-15,-0.014050283011545872,1.1080234518074711e-16,0.0179,15.003695506057877,0.03512570752886646,0.0179,False
288,57905.8825,-3.1871204743656563,g,g,4843.040999999999,4843.040999999999,5.440213220902518e-15,-0.07013028301154556,6.745864393919122e-17,0.0124,15.143895506057877,0.17532570752886656,0.0124,False
289,57905.9258,-3.1438204743681126,g,g,4843.040999999999,4843.040999999999,4.6783846019716475e-15,-0.1356502830115467,4.8655199860505134e-17,0.0104,15.307695506057877,0.3391257075288667,0.0104,False
290,57907.9269,-1.1427204743667971,g,g,3707.4851326204075,3707.4851326204075,7.397686478820432e-15,0.06334971698845493,1.0800622259077831e-16,0.0146,14.810195506057877,-0.15837429247113377,0.0146,False
291,57908.9843,-0.08532047436892753,g,g,4843.040999999999,4843.040999999999,7.096691420000598e-15,0.045309716988453985,1.1780507757200994e-16,0.0166,14.855295506057876,-0.11327429247113407,0.0166,False
292,57908.9912,-0.07842047436861321,g,g,4843.040999999999,4843.040999999999,5.914743580050284e-15,-0.03381028301154565,9.700179471282466e-17,0.0164,15.053095506057877,0.08452570752886679,0.0164,False
