# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 271.001042 degrees
# Requested input Dec. = 74.013969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 865 3 2 ZTF_r 607316460915 0 2.1524 205.597 8.43046 26.1909 3.2793e-06 0.0219819 0.0813462 5.78993e-06 977 30. 0.044882 0.048396 19.9984 26.1909 2 2458361.8164699 865120209 -24.34018449492 35.447498 -0.763824 0.976106 -55.17930520471 66.010612 -0.841546 1.042843 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 258 865 3 2 ZTF_g 607381040915 0 2.5137 104.934 9.76659 26.1952 1.1633e-05 0.0378404 -0.0501035 2.48089e-05 861 30. 0.052981 0.048213 19.7202 26.1952 2 2458361.8810417 865120109 48.83750624893 49.468113 1.098204 1.023500 134.53412095496 81.664085 1.658504 1.071630 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 259 865 3 2 ZTF_g 607382290915 0 2.7626 104.906 9.75585 26.1957 1.11046e-05 0.0361838 -0.0466919 2.44468e-05 833 30. 0.056132 0.051078 19.6454 26.1957 1 2458361.8822917 865120109 138.83544709538 53.525093 2.885345 1.002773 157.42650940166 83.784981 1.891590 1.078470 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 260 865 3 2 ZTF_i 608289100915 0 1.6288 250.367 6.17489 25.5406 1.2518e-06 0.0205211 0.186158 6.9137e-06 982 30. 0.043827 0.051046 19.8854 25.5406 2 2458362.7891088 865120309 -11.51181876805 24.793829 -0.516482 0.998639 -78.20364097857 49.058487 -1.604826 1.043979 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 261 865 3 2 ZTF_g 610196820915 0 2.1198 106.796 3.87756 26.2266 5.1761e-06 0.0273731 -0.0973312 9.10017e-06 965 30. 0.038177 0.049917 20.8675 26.2266 1 2458364.6968287 865120109 -16.83939187081 17.308273 -1.082250 1.025470 -20.12439802147 31.472851 -0.643727 1.050686 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 262 865 3 2 ZTF_r 610315670915 0 2.5396 188.073 6.31194 26.102 3.287e-06 0.0219854 0.0684379 5.79423e-06 976 30. 0.052447 0.052229 20.0762 26.102 1 2458364.8156713 865120209 15.12060797725 30.048988 0.559750 0.952976 93.24229279335 52.470264 1.789019 1.039603 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 263 865 3 2 ZTF_r 611164860915 0 2.911 193.696 5.52969 26.1347 3.8088e-06 0.0235602 0.0679382 6.71291e-06 964 30. 0.051634 0.059326 20.11 26.1347 2 2458365.6648611 865120209 0.31416574281 28.633532 0.012205 0.964856 14.34279644076 46.275295 0.312032 1.042986 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 264 865 3 2 ZTF_r 611184740915 0 2.761 195.059 5.52096 26.1418 3.3696e-06 0.022121 0.0693848 5.93118e-06 966 30. 0.043266 0.054262 20.1957 26.1418 2 2458365.6847454 865120209 17.81915590059 25.450073 0.778848 1.101235 80.88202788863 42.789352 1.902968 1.040094 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 265 865 3 2 ZTF_r 611197310915 0 2.8453 197.314 5.63173 26.1527 2.6735e-06 0.019707 0.0706334 4.72293e-06 967 30. 0.043717 0.053922 20.1546 26.1527 2 2458365.6973148 865120209 -15.03783711244 26.827742 -0.623528 1.025443 -8.11271142181 43.476524 -0.187857 1.051230 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 266 865 3 2 ZTF_g 611262010915 0 2.1035 104.866 4.22662 26.2078 4.8449e-06 0.0266058 -0.0974209 8.53685e-06 974 30. 0.043472 0.045599 20.7601 26.2078 2 2458365.7620139 865120109 -11.08560450547 18.988083 -0.649431 0.903855 38.80569242881 35.192383 1.110100 1.045718 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 267 865 3 2 ZTF_g 611286670915 0 2.0892 103.044 4.44198 26.1764 5.8853e-06 0.0293879 -0.0813117 1.03481e-05 973 30. 0.043611 0.04431 20.7281 26.1764 2 2458365.7866782 865120109 29.11418805314 20.295107 1.595762 0.991345 59.59777753932 36.506603 1.643515 1.056113 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 268 865 3 2 ZTF_g 611297690915 0 2.3349 104.908 4.27164 26.2138 5.5171e-06 0.028396 -0.110335 9.65332e-06 976 30. 0.046958 0.046626 20.6613 26.2138 2 2458365.7976968 865120109 22.76126325293 22.023796 1.149632 0.966625 45.7780621178 38.716156 1.190366 1.048592 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 269 865 3 2 ZTF_g 612217010915 0 2.1569 111.911 3.89843 26.2566 5.1703e-06 0.0275348 -0.08097 9.11285e-06 969 30. 0.05934 0.062656 20.9022 26.2566 2 2458366.7170139 865120109 -31.1630018131 18.082491 -1.917060 0.986087 -92.03737995067 32.174545 -2.879831 1.058851 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 270 865 3 2 ZTF_g 612247040915 0 2.1751 110.464 3.94845 26.2581 6.0375e-06 0.0296343 -0.0865024 1.06689e-05 967 30. 0.057772 0.054435 20.8462 26.2581 2 2458366.7470486 865120109 5.36347706559 19.173269 0.311175 0.969077 -0.79369938895 34.320080 -0.023282 1.051898 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 271 865 3 2 ZTF_g 612264450915 0 2.0195 110.506 3.9591 26.2389 4.9232e-06 0.0268482 -0.0718861 8.66331e-06 973 30. 0.060327 0.057438 20.933 26.2389 2 2458366.764456 865120109 -4.15686335013 18.635096 -0.248136 0.952473 -49.02318105505 33.546719 -1.471183 1.057756 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 272 865 3 2 ZTF_i 612290100915 0 2.502 244.741 7.01462 25.5326 1.6428e-06 0.0236012 0.172906 9.11137e-06 986 30. 0.064292 0.061186 19.4048 25.5326 2 2458366.7901042 865120309 -18.38134117361 32.185596 -0.635288 0.958832 -91.33148618579 56.285152 -1.633586 1.043291 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 273 865 3 2 ZTF_r 612326030915 0 2.3968 201.814 5.72236 26.165 3.7281e-06 0.0233904 0.0890747 6.56897e-06 978 30. 0.055809 0.049797 20.3026 26.165 2 2458366.8260301 865120209 44.00544990502 24.981838 1.959462 1.012887 82.23125576128 43.510498 1.902646 1.046520 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 274 865 3 2 ZTF_r 612340770915 0 2.6467 200.77 5.70356 26.17 3.3987e-06 0.0223714 0.0733625 6.01927e-06 981 30. 0.060338 0.057241 20.2172 26.17 2 2458366.8407755 865120209 -5.5863524049 27.394457 -0.226840 0.946585 7.16094859918 46.715229 0.154322 1.043157 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 275 865 3 2 ZTF_r 612357150915 0 2.6488 199.107 5.63129 26.1571 3.7505e-06 0.0234892 0.0788684 6.61774e-06 979 30. 0.075237 0.054671 20.204 26.1571 2 2458366.8571528 865120209 40.27741861811 26.775463 1.673322 0.969847 45.31015946906 44.191200 1.032226 1.045329 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 276 865 3 2 ZTF_g 613267780915 0 2.7288 106.233 4.50366 26.2344 7.318e-06 0.0325112 -0.122135 1.30061e-05 968 30. 0.053685 0.058864 20.486 26.2344 2 2458367.7677894 865120109 -41.03023857036 23.233206 -1.964489 1.072042 -47.62320894774 38.342373 -1.250417 1.048640 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 277 865 3 2 ZTF_g 613280910915 0 2.3902 105.076 4.53754 26.2154 6.2397e-06 0.0302811 -0.105953 1.10295e-05 976 30. 0.060132 0.057051 20.5807 26.2154 2 2458367.7809144 865120109 -16.50710109486 21.384241 -0.858681 1.109972 -34.07581045603 37.247807 -0.921002 1.050821 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 278 865 3 2 ZTF_g 613281840915 0 2.3835 104.831 4.54404 26.2099 6.2761e-06 0.0302815 -0.100604 1.10269e-05 977 30. 0.05779 0.052769 20.5857 26.2099 1 2458367.7818403 865120109 -21.13067101328 23.698553 -0.991851 0.902982 -17.298096326 41.420322 -0.420436 1.051091 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 279 865 3 2 ZTF_r 613327740915 0 2.2791 195.223 6.12508 26.1279 2.7968e-06 0.0203025 0.0891247 4.96034e-06 983 30. 0.046523 0.04667 20.2113 26.1279 2 2458367.8277431 865120209 19.40501629201 28.888697 0.747207 0.921438 76.27533622205 50.779732 1.512199 1.050843 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 280 865 3 2 ZTF_r 613328710915 0 2.5603 195.978 6.15142 26.1288 3.102e-06 0.0213445 0.0940669 5.5004e-06 971 30. 0.050323 0.054161 20.1253 26.1288 1 2458367.8287153 865120209 43.901559538 29.611877 1.649183 1.033317 14.95184049402 48.777424 0.308596 1.061334 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 281 865 3 2 ZTF_r 613345620915 0 3.8536 196.632 6.24667 26.1266 5.4607e-06 0.0282647 0.099146 9.66844e-06 977 30. 0.061212 0.059137 19.993 26.1266 2 2458367.845625 865120209 29.68322167962 35.038681 0.942363 1.065974 40.68660537192 52.840061 0.775181 1.074620 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 282 865 3 2 ZTF_r 613357700915 0 2.4771 194.231 6.26668 26.1255 3.6612e-06 0.023317 0.0841857 6.4903e-06 984 30. 0.047365 0.050212 20.1243 26.1255 2 2458367.8577083 865120209 -28.95816821376 27.128630 -1.187403 0.973635 -68.61177077625 47.095226 -1.466685 1.043027 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 283 865 3 2 ZTF_g 614241530915 0 2.4809 109.388 4.28876 26.2689 6.255e-06 0.0301501 -0.123706 1.10013e-05 972 30. 0.049405 0.05451 20.6608 26.2689 2 2458368.7415394 865120109 -10.87529496882 20.749084 -0.583038 0.977158 -17.66054322528 35.847961 -0.495969 1.046920 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 284 865 3 2 ZTF_g 614264360915 0 2.5732 108.594 4.29588 26.2564 6.215e-06 0.0301271 -0.116257 1.09504e-05 973 30. 0.049864 0.051172 20.6198 26.2564 2 2458368.7643634 865120109 25.88643267226 21.779034 1.322173 0.993047 26.25857200675 36.425396 0.725742 1.050621 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 285 865 3 2 ZTF_r 614284960915 0 2.2197 200.869 5.83856 26.1608 2.5757e-06 0.0195182 0.0875061 4.55493e-06 980 30. 0.04852 0.0493 20.3296 26.1608 2 2458368.7849653 865120209 28.58904394 25.963690 1.224864 1.008081 32.60475311188 46.306858 0.708844 1.052746 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 286 865 3 2 ZTF_r 614298860915 0 2.0757 200.425 5.85738 26.1636 2.5487e-06 0.0193421 0.0790848 4.50057e-06 976 30. 0.044633 0.047768 20.3909 26.1636 2 2458368.7988657 865120209 -3.32953766325 22.903395 -0.161711 1.019209 52.02212201514 43.575195 1.201888 1.036790 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 287 865 3 2 ZTF_r 614314350915 0 2.1509 197.835 6.00316 26.1476 2.5204e-06 0.0192561 0.0825 4.44097e-06 977 30. 0.058836 0.054791 20.3085 26.1476 2 2458368.8143519 865120209 23.97346856179 25.859699 1.031246 0.925652 43.23151128418 48.000191 0.906719 1.038270 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 288 865 3 2 ZTF_g 614366650915 0 2.8189 101.798 4.73601 26.1799 7.5408e-06 0.0328386 -0.105849 1.37272e-05 962 30. 0.063866 0.055699 20.3718 26.1799 2 2458368.8666551 865120109 6.88083234713 27.167984 0.281733 0.876498 45.04046090441 43.661869 1.038522 1.059669 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 289 865 3 2 ZTF_r 615155230915 0 1.9236 200.548 6.13605 26.1635 3.1028e-06 0.0211819 0.0803027 5.48417e-06 961 30. 0.040008 0.047633 20.3975 26.1635 2 2458369.6552315 865120209 40.28309021984 22.815615 1.964018 0.904254 76.45102494837 45.580669 1.688565 1.033036 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 290 865 3 2 ZTF_r 615183920915 0 1.7974 198.344 6.13737 26.1477 2.2572e-06 0.0181051 0.0865395 3.98994e-06 966 30. 0.040488 0.048823 20.4476 26.1477 2 2458369.6839236 865120209 25.93296335946 22.176699 1.300799 0.849450 72.51869342741 45.276302 1.612480 1.028901 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 291 865 3 2 ZTF_r 615198930915 0 1.6004 198.525 6.16265 26.1452 2.9058e-06 0.0205158 0.0902627 5.12739e-06 965 30. 0.05266 0.045867 20.5135 26.1452 2 2458369.6989352 865120209 -5.24268156772 21.626270 -0.269666 0.968053 -35.76555592309 44.485119 -0.809404 1.028960 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 292 865 3 2 ZTF_g 615282290915 0 2.1234 105.533 4.68211 26.2192 5.7365e-06 0.0289906 -0.106004 1.00573e-05 977 30. 0.04554 0.045578 20.6364 26.2192 2 2458369.7822917 865120109 -3.95195122936 21.434326 -0.205096 0.924577 22.71883037033 39.812210 0.574493 1.041378 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 293 865 3 2 ZTF_g 615298140915 0 2.3421 105.458 4.75888 26.2358 6.3399e-06 0.0303979 -0.136093 1.11816e-05 973 30. 0.05174 0.045457 20.56 26.2358 2 2458369.7981481 865120109 -2.11385963328 22.686506 -0.103649 0.930457 0.41749514617 40.833359 0.010293 1.038800 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 294 865 3 2 ZTF_g 615315540915 0 2.5158 104.239 4.83779 26.2212 7.7752e-06 0.0334557 -0.131665 1.38225e-05 965 30. 0.05267 0.0488 20.4386 26.2212 2 2458369.815544 865120109 -6.57445348246 23.460060 -0.311735 1.033328 -25.0679161425 39.936073 -0.631929 1.044725 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 295 865 3 2 ZTF_g 616180400915 0 2.338 112.173 4.53889 26.2898 6.1621e-06 0.0299655 -0.11143 1.08241e-05 961 30. 0.058221 0.059351 20.6699 26.2898 2 2458370.6804051 865120109 -51.65882380826 22.959375 -2.502876 1.002600 -26.37994256903 40.842716 -0.650241 1.046917 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 296 865 3 2 ZTF_g 616227550915 0 2.7163 110.962 4.65527 26.271 7.3349e-06 0.0325672 -0.102312 1.30066e-05 962 30. 0.049498 0.062587 20.4994 26.271 2 2458370.7275579 865120109 -10.58136504071 24.610044 -0.478282 0.959576 -24.223056322 39.434776 -0.618393 1.058877 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 297 865 3 2 ZTF_g 616241000915 0 2.3591 109.839 4.68007 26.2339 6.0698e-06 0.0296174 -0.0551491 1.08185e-05 961 30. 0.047238 0.052554 20.6068 26.2339 2 2458370.7410069 865120109 0.12243432018 21.857464 0.006231 1.066336 2.04408497012 37.148102 0.055396 1.066656 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 298 865 3 2 ZTF_g 616241930915 0 2.5348 110.143 4.67487 26.2428 6.3467e-06 0.0303531 -0.0645981 1.12588e-05 963 30. 0.044062 0.050854 20.5589 26.2428 1 2458370.7419329 865120109 4.04240828767 24.929907 0.180374 0.980089 -25.22952966612 41.282475 -0.615260 1.066775 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 299 865 3 2 ZTF_r 616268680915 0 2.2372 203.211 6.54738 26.1708 3.2055e-06 0.0216608 0.0905933 5.65331e-06 974 30. 0.050328 0.052005 20.205 26.1708 1 2458370.7686806 865120209 14.67828057639 31.753922 0.514201 0.952506 13.82422206899 56.441486 0.246580 1.048032 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 300 865 3 2 ZTF_r 616269600915 0 2.5777 204.481 6.54285 26.18 5.1535e-06 0.02743 0.0848423 9.12013e-06 971 30. 0.056605 0.066966 20.1073 26.18 2 2458370.7696065 865120209 -48.34713339642 34.044655 -1.579707 1.007479 -59.50805780688 56.201481 -1.065966 1.056964 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 301 865 3 2 ZTF_r 616280350915 0 2.1313 202.907 6.47096 26.1671 2.9909e-06 0.0209356 0.0926792 5.28495e-06 975 30. 0.053079 0.056331 20.2676 26.1671 2 2458370.7803588 865120209 42.8082232343 28.279949 1.683850 0.941085 119.70282061606 51.671551 2.332212 1.045277 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 302 865 3 2 ZTF_r 616296990915 0 2.4165 202.922 6.49795 26.1641 5.5387e-06 0.0285629 0.0946437 9.79138e-06 977 30. 0.061743 0.069894 20.1566 26.1641 2 2458370.7969907 865120209 4.02295008202 30.505236 0.146698 0.980950 -70.8598746672 53.040535 -1.344955 1.049757 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 303 865 3 2 ZTF_i 616327370915 0 1.6446 242.523 6.53665 25.5053 1.3716e-06 0.0213707 0.185194 7.66088e-06 981 30. 0.046399 0.051385 19.7822 25.5053 2 2458370.8273727 865120309 -25.97127746086 25.273602 -1.143091 0.864370 -50.15420156683 50.717834 -0.995547 1.040014 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 304 865 3 2 ZTF_r 617175380915 0 2.353 209.035 5.76609 26.2121 2.8654e-06 0.0203778 0.0766501 5.06485e-06 965 30. 0.037829 0.053567 20.3566 26.2121 2 2458371.6753819 865120209 21.48421523797 26.081945 0.916293 0.967624 76.12572386985 47.172218 1.624652 1.040653 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 305 865 3 2 ZTF_g 617242440915 0 2.9066 112.648 4.38889 26.3054 7.3733e-06 0.0326443 -0.130184 1.32239e-05 966 30. 0.047114 0.053589 20.5219 26.3054 2 2458371.7424421 865120109 37.446415556 23.518280 1.771167 1.005364 31.8192455505 36.891457 0.868319 1.056073 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 306 865 3 2 ZTF_g 617264680915 0 2.1852 111.128 4.3609 26.2633 4.626e-06 0.0260602 -0.0829081 8.17317e-06 973 30. 0.041992 0.049089 20.7637 26.2633 2 2458371.7646875 865120109 28.36909384907 19.335865 1.632062 1.059957 10.74123118994 34.279465 0.315453 1.056512 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 307 865 3 2 ZTF_r 617302040915 0 2.0783 204.76 5.92157 26.1762 2.7537e-06 0.0201219 0.092948 4.85885e-06 976 30. 0.047789 0.055167 20.3982 26.1762 2 2458371.8020486 865120209 -16.43122802686 24.215351 -0.754804 0.955830 12.65500183454 45.844265 0.277902 1.041028 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 308 865 3 2 ZTF_r 617314580915 0 2.6519 203.727 6.11506 26.1829 3.3468e-06 0.0221648 0.0783266 5.91389e-06 974 30. 0.053463 0.062036 20.1663 26.1829 2 2458371.8145833 865120209 0.24707740965 27.932587 0.009840 1.005479 30.16842790234 47.635185 0.637588 1.043174 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 309 865 3 2 ZTF_g 617341380915 0 3.413 107.035 4.56195 26.2462 9.777e-06 0.0368541 -0.126286 1.83004e-05 939 30. 0.093105 0.086791 20.2668 26.2462 2 2458371.8413889 865120109 16.52697372568 26.917269 0.682994 0.978174 43.33430396953 38.815510 1.123936 1.063947 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 310 865 3 2 ZTF_g 618249350915 0 2.051 111.283 4.62571 26.2688 4.8478e-06 0.0265383 -0.0907742 8.48158e-06 967 30. 0.038377 0.043089 20.7418 26.2688 2 2458372.7493519 865120109 31.65002690133 20.796125 1.692959 0.946679 54.59501840989 38.342037 1.433485 1.049209 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 311 865 3 2 ZTF_g 618267500915 0 2.2285 111.123 4.675 26.2788 4.9794e-06 0.0268846 -0.111988 8.7567e-06 970 30. 0.041281 0.043943 20.6953 26.2788 2 2458372.7675 865120109 8.95530001398 22.917810 0.434672 0.928062 -11.11926212981 42.162331 -0.265501 1.045415 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 312 865 3 2 ZTF_g 618277990915 0 2.8987 110.85 4.70461 26.2901 7.2861e-06 0.0323353 -0.137417 1.30283e-05 962 30. 0.0467 0.050856 20.4499 26.2901 2 2458372.7779977 865120109 43.8550917787 24.477837 1.992975 0.959931 60.84882764488 39.565907 1.548269 1.051793 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 313 865 3 2 ZTF_r 618306460915 0 2.3944 204.225 6.45396 26.1798 3.0511e-06 0.0211924 0.0858354 5.39892e-06 977 30. 0.048148 0.047038 20.1899 26.1798 2 2458372.8064699 865120209 15.68150412729 27.812204 0.627201 0.994599 23.24397846768 48.976910 0.477787 1.046023 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 314 865 3 2 ZTF_r 618315900915 0 2.3498 202.123 6.53858 26.1732 2.8152e-06 0.0202885 0.0887581 4.98951e-06 976 30. 0.057621 0.049791 20.1846 26.1732 2 2458372.8159028 865120209 -2.70612084662 28.861143 -0.104301 1.004927 27.66343417919 50.575035 0.550662 1.050412 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
