MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58147.649542 -20.087  0.278   -34    9 o  0   5.01 166.89786  22.85127  5538.88  1324.49 2.65 2.18  35.3 -0.454 19.63 21.20 02a58147o0874o
58147.662814 -20.007  0.285   -36   10 o  0   4.13 166.89786  22.85127  5610.81  1401.51 2.61 2.14  35.6 -0.460 19.61 21.09 02a58147o0899o
58147.675940 -19.286  0.306   -70   21 o  0   2.43 166.89786  22.85127  5627.89  1285.60 2.77 2.27  33.2 -0.458 18.66 19.24 02a58147o0924o
58157.648058 -18.259  0.131  -180   24 o  0   1.39 166.89786  22.85127  4464.40 10267.58 5.14 4.08 -81.2 -0.302 18.85 20.46 01a58157o0671o
58157.649937 -19.194  0.219   -76   17 o  0   1.69 166.89786  22.85127  3488.60   524.09 3.52 3.02  79.0 -0.410 18.81 20.42 01a58157o0675o
58157.661124 -17.848  0.094  -264   25 o  0   1.41 166.89786  22.85127  4501.76 10348.09 5.06 4.03 -82.7 -0.310 18.77 20.27 01a58157o0698o
58157.663055 -21.372  1.891   -10   19 o  0   1.56 166.89786  22.85127  3526.40   604.74 3.32 2.92  78.5 -0.428 18.74 20.15 01a58157o0702o
58157.674084 -17.821  0.282  -270   76 o  0   1.33 166.89786  22.85127  4466.75 10308.38 5.22 4.09 -82.8 -0.315 17.50 18.05 01a58157o0725o
58157.676116 -18.427  0.623  -155   96 o  0   1.20 166.89786  22.85127  3491.65   563.79 3.55 3.16  78.6 -0.401 16.96 17.33 01a58157o0729o
58160.675211  18.371  0.569   163   93 o  0   1.41 166.89786  22.85127  2513.43   589.97 2.92 2.35  32.1 -0.448 17.25 17.35 02a58160o0574o
58161.622368 -18.376  0.081  -162   13 o  0   2.73 166.89786  22.85127  4115.14  1738.24 3.39 2.93  85.1 -0.442 19.18 21.00 01a58161o0858o
58161.635386 -18.925  0.128   -98   12 o  0   2.62 166.89786  22.85127  4151.12  1820.60 3.28 2.87  85.6 -0.447 19.16 20.95 01a58161o0885o
58161.648501 -19.491  0.227   -58   13 o  0   1.83 166.89786  22.85127  4115.58  1784.56 3.50 3.06  84.5 -0.435 19.06 20.83 01a58161o0912o
58161.661739 -18.441  0.120  -153   18 o  0   2.21 166.89786  22.85127  4118.29  1939.72 3.53 2.94  82.2 -0.438 18.83 20.23 01a58161o0939o
58163.572755 -19.506  0.875   -57   50 c  0   1.41 166.89786  22.85127  4287.67  2412.08 2.56 2.47 -73.9 -0.392 17.83 19.62 02a58163o0654c
58163.585668 -19.154  3.385   -79  268 c  0   0.92 166.89786  22.85127  4304.63  2298.56 2.54 2.47  79.6 -0.405 16.23 17.97 02a58163o0680c
58165.643702 -18.992  0.216   -92   20 o  0   1.31 166.89786  22.85127  4090.10  9639.15 4.39 3.60 -83.3 -0.381 19.10 20.87 01a58165o0498o
58165.655945 -18.215  0.096  -188   18 o  0   1.79 166.89786  22.85127  4127.39  9712.21 4.38 3.59 -84.9 -0.377 19.04 20.71 01a58165o0524o
58165.668284 -18.570  0.488  -136   66 o  0   0.84 166.89786  22.85127  4092.31  9666.95 4.49 3.67 -84.4 -0.365 17.83 18.42 01a58165o0550o
58167.548474 -19.603  0.161   -52    8 c  0   4.10 166.89786  22.85127  5747.39  9495.47 2.66 2.41   7.5 -0.434 19.78 21.74 02a58167o0705c
58167.559149 -20.539  0.439   -22   10 c  0   2.73 166.89786  22.85127  5711.43  9455.40 2.71 2.37  10.1 -0.445 19.76 21.73 02a58167o0728c
58167.569239 -20.157  0.297   -31    9 c  0   3.82 166.89786  22.85127  5782.96  9534.31 2.75 2.47  10.1 -0.439 19.72 21.73 02a58167o0748c
58167.579751 -19.266  0.113   -71    8 c  0   3.78 166.89786  22.85127  5799.01  9417.46 2.67 2.37  12.1 -0.441 19.75 21.70 02a58167o0770c
58169.618153 -18.529  0.123  -141   17 o  0   1.65 166.89786  22.85127  5868.98  8193.79 5.14 3.80 -82.4 -0.319 19.05 21.00 01a58169o0483o
58169.630491 -18.498  0.116  -145   17 o  0   1.73 166.89786  22.85127  5904.61  8270.42 5.13 3.83 -83.3 -0.316 19.04 20.94 01a58169o0509o
58169.643428 -18.413  0.117  -157   18 o  0   1.62 166.89786  22.85127  5868.75  8231.40 5.14 3.87 -83.2 -0.312 18.99 20.83 01a58169o0536o
58169.656030 -20.518  0.849   -22   19 o  0   1.76 166.89786  22.85127  5871.76  8380.60 5.25 3.96 -83.1 -0.304 18.86 20.61 01a58169o0562o
58171.514793  20.538  0.405    22    9 c  0   4.35 166.89786  22.85127  4458.36  9689.19 2.63 2.31   7.3 -0.456 19.78 21.65 02a58171o0417c
58171.525733 -20.466  0.421   -24   10 c  0   3.47 166.89786  22.85127  4440.06  9648.38 2.65 2.32   6.8 -0.447 19.57 21.41 02a58171o0439c
58171.536431 -20.520  1.110   -22   25 c  0   1.19 166.89786  22.85127  4496.01  9727.51 2.69 2.40  13.0 -0.454 18.98 20.71 02a58171o0460c
58171.547976 -19.648  0.631   -50   32 c  0   1.32 166.89786  22.85127  4514.10  9608.70 2.63 2.33   9.4 -0.446 18.52 20.20 02a58171o0482c
58183.498816  20.475  0.642    24   15 o  0   1.77 166.89786  22.85127  4909.22  1619.85 2.20 1.96  45.1 -0.468 19.30 20.03 02a58183o0584o
58183.502045 -19.189  0.153   -77   12 o  0   3.00 166.89786  22.85127  4891.70  1581.40 2.22 1.94  38.8 -0.456 19.30 20.04 02a58183o0591o
58183.516165 -19.585  0.253   -53   13 o  0   4.81 166.89786  22.85127  4945.98  1662.21 2.27 1.96  38.0 -0.445 19.25 19.99 02a58183o0618o
58183.524037  20.387  0.556    25   14 o  0   2.31 166.89786  22.85127  4965.59  1541.74 2.15 1.91  41.6 -0.470 19.29 19.98 02a58183o0634o
58185.474802 -18.512  0.173  -143   25 o  0   1.78 166.89786  22.85127  6162.59  9417.78 3.78 2.91  69.7 -0.425 18.70 20.70 01a58185o0531o
58185.491160 -18.543  0.136  -139   19 o  0   1.67 166.89786  22.85127  6206.38  9522.41 5.02 3.70 -80.0 -0.331 19.13 20.74 01a58185o0564o
58185.497359 -19.019  0.231   -90   21 o  0   1.38 166.89786  22.85127  6138.40  9471.22 4.92 3.60 -79.8 -0.344 19.10 20.69 01a58185o0577o
58185.509733 -18.499  0.128  -145   18 o  0   1.71 166.89786  22.85127  6130.51  9636.61 5.07 3.73 -80.2 -0.324 19.08 20.68 01a58185o0602o
58205.412193 -18.692  0.300  -121   36 o  0   1.22 166.89786  22.85127  6245.92   366.46 3.35 2.76  87.6 -0.461 18.19 19.12 01a58205o0226o
58205.414671 -18.301  0.269  -174   47 o  0   1.09 166.89786  22.85127  7333.71 10097.58 5.29 3.87 -76.4 -0.318 18.23 19.18 01a58205o0231o
58205.417688 -20.999  3.030   -14   44 o  0   1.14 166.89786  22.85127  6266.79   429.36 3.23 2.91  87.9 -0.458 18.11 18.97 01a58205o0237o
58205.428028 -19.669  0.915   -49   45 o  0   1.15 166.89786  22.85127  7357.53 10191.61 5.23 3.70 -77.2 -0.323 18.27 19.16 01a58205o0258o
58205.439278 -21.200  3.263   -12   39 o  0   1.14 166.89786  22.85127  6223.53   438.13 3.31 2.83  89.2 -0.457 18.17 19.07 01a58205o0279o
58205.440759 -18.128  0.218  -204   44 o  0   1.29 166.89786  22.85127  7311.29 10164.07 5.30 3.88 -77.1 -0.315 18.26 19.16 01a58205o0282o
58205.447969  12.683  0.002 30676   73 o  0 1001.80 166.89786  22.85127  7281.13 10311.95 5.59 3.98 -77.6 -0.307 18.26 19.18 01a58205o0297o
58205.448563 -19.874  0.939   -41   38 o  0   1.13 166.89786  22.85127  6212.40   593.46 3.33 2.75  88.2 -0.459 18.21 19.07 01a58205o0298o
58213.429752  20.416  0.702    25   17 o  0   1.87 166.89786  22.85127  3820.49  8987.89 3.26 2.79 -83.2 -0.443 19.10 20.43 01a58213o0375o
58213.441856  22.527  5.125     4   18 o  0   1.84 166.89786  22.85127  3847.88  9074.02 3.41 2.92 -86.3 -0.432 19.04 20.40 01a58213o0397o
58213.452803 -20.250  0.603   -29   17 o  0   1.92 166.89786  22.85127  3803.95  9037.77 3.40 2.92 -88.1 -0.427 19.05 20.38 01a58213o0418o
58213.464570 -20.582  0.953   -21   20 o  0   1.95 166.89786  22.85127  3799.15  9199.31 3.61 3.14 -82.9 -0.414 18.95 20.31 01a58213o0440o
58221.425851 -19.777  0.283   -45   13 o  0   2.23 166.89786  22.85127  5297.53  8072.09 3.26 2.76 -82.8 -0.443 19.40 21.13 01a58221o0154o
58221.436881 -19.867  0.249   -41   10 o  0   3.25 166.89786  22.85127  5326.98  8152.48 3.43 2.89 -83.3 -0.430 19.36 21.07 01a58221o0176o
58221.447314 -19.415  0.211   -62   13 o  0   1.94 166.89786  22.85127  5284.52  8113.14 3.39 2.86 -87.2 -0.434 19.34 21.01 01a58221o0197o
58221.458382 -20.671  0.705   -20   14 o  0   2.34 166.89786  22.85127  5261.83  8269.33 3.69 3.05 -86.6 -0.417 19.27 21.04 01a58221o0219o
58227.404882  16.540  0.073   879   64 c  0   3.92 166.89786  22.85127  5944.49  9429.69 2.70 2.62   8.1 -0.434 17.64 19.26 02a58227o0205c
58227.416226 -19.634  0.545   -51   28 c  0   1.71 166.89786  22.85127  5925.74  9389.69 2.61 2.50   1.9 -0.449 18.52 20.18 02a58227o0227c
58227.426976 -19.510  0.348   -57   20 c  0   1.66 166.89786  22.85127  5978.87  9467.30 2.67 2.58  -1.9 -0.433 19.14 20.83 02a58227o0248c
58227.438635 -19.091  0.201   -84   17 c  0   1.92 166.89786  22.85127  6014.51  9351.32 2.59 2.40   1.6 -0.445 19.21 20.91 02a58227o0270c
58231.364893 -20.231  0.484   -29   14 o  0   4.35 166.89786  22.85127  5342.33  9133.22 2.29 2.16 -22.7 -0.460 19.29 20.13 02a58231o0302o
58231.374780  19.830  0.406    42   17 o  0   4.00 166.89786  22.85127  5325.35  9095.14 2.28 2.11 -32.1 -0.464 19.29 20.10 02a58231o0320o
58231.393523 -20.867  1.178   -16   19 o  0   2.69 166.89786  22.85127  5379.86  9173.09 2.26 2.12 -18.5 -0.471 19.27 20.07 02a58231o0357o
58231.402596 -22.825  5.875    -3   16 o  0   3.67 166.89786  22.85127  5397.35  9055.17 2.25 2.12 -14.3 -0.488 19.24 20.04 02a58231o0376o
58243.364644 -19.847  0.362   -42   15 o  0   4.23 166.89786  22.85127  5120.27  2508.31 2.10 2.01  41.9 -0.443 19.07 20.12 02a58243o0292o
58243.375949 -22.049  2.735    -6   15 o  0   3.49 166.89786  22.85127  5102.68  2469.33 2.15 2.05  48.6 -0.454 18.94 20.00 02a58243o0314o
58243.387823  20.071  0.356    34   12 o  0   3.73 166.89786  22.85127  5156.29  2546.67 2.12 2.04  36.7 -0.434 19.38 20.37 02a58243o0337o
58243.399112 -21.893  3.268    -6   21 o  0   2.45 166.89786  22.85127  5175.14  2429.55 2.18 2.01  37.4 -0.431 18.66 19.36 02a58243o0359o
58251.363394 -21.050  0.590   -14    8 c  0   3.18 166.89786  22.85127  2167.72  1795.61 2.56 2.43  42.1 -0.406 19.73 21.58 02a58251o0298c
58251.374227 -20.837  0.523   -17    9 c  0   2.47 166.89786  22.85127  2149.44  1756.10 2.54 2.39  47.6 -0.408 19.70 21.55 02a58251o0321c
58251.385030 -20.244  0.307   -29    9 c  0   3.07 166.89786  22.85127  2202.78  1833.09 2.54 2.43  46.6 -0.408 19.66 21.49 02a58251o0344c
58251.396046  21.270  0.823    11    9 c  0   2.59 166.89786  22.85127  2222.09  1714.96 2.65 2.49  41.3 -0.406 19.62 21.45 02a58251o0367c
58253.340928 -20.778  0.968   -18   17 o  0   1.58 166.89786  22.85127  5212.48   512.95 3.53 3.03  -6.2 -0.411 19.02 20.54 01a58253o0242o
58253.342949  23.595 10.667     1   14 o  0   2.28 166.89786  22.85127  6264.53 10260.85 3.40 2.77 -80.8 -0.464 19.24 20.79 01a58253o0246o
58253.351012 -21.854  2.393    -7   16 o  0   1.69 166.89786  22.85127  5240.94   590.43 3.09 2.95   0.0 -0.435 19.08 20.65 01a58253o0262o
58253.352913 -18.049  0.098  -219   21 o  0   2.11 166.89786  22.85127  6293.11 10336.89 3.73 2.90 -84.0 -0.437 18.85 20.36 01a58253o0266o
58253.362339 -19.532  0.302   -56   17 o  0   2.35 166.89786  22.85127  5198.74   552.68 3.08 2.87   3.5 -0.443 18.93 20.42 01a58253o0285o
58253.364213 -18.222  0.122  -187   23 o  0   1.63 166.89786  22.85127  6250.64 10299.45 3.86 3.07 -78.4 -0.434 18.88 20.37 01a58253o0289o
58253.373417 -18.676  0.207  -123   26 o  0   1.28 166.89786  22.85127  5194.77   708.61 3.02 2.88  -4.9 -0.443 18.56 19.99 01a58253o0307o
58253.375405  16.697  0.049   761   37 o  0  10.99 166.89786  22.85127  6229.86 10456.62 4.14 3.24 -79.8 -0.423 18.47 19.91 01a58253o0311o
58255.353715 -17.800  0.058  -276   16 c  0   3.20 166.89786  22.85127  3789.75 10489.27 2.82 2.68 -49.9 -0.387 19.58 21.46 02a58255o0015c
58255.355681  22.911  4.412     2   11 c  0   2.13 166.89786  22.85127  2815.03   735.89 2.65 2.46  64.3 -0.416 19.59 21.46 02a58255o0019c
58255.364907 -18.496  0.082  -145   12 c  0   3.09 166.89786  22.85127  3769.08 10450.75 2.77 2.65 -22.0 -0.401 19.58 21.40 02a58255o0038c
58255.366859  21.038  0.634    14    9 c  0   3.38 166.89786  22.85127  2793.62   697.23 2.65 2.46  58.7 -0.416 19.57 21.42 02a58255o0042c
58255.375905 -18.762  1.579  -114  179 c  0   0.24 166.89786  22.85127  3819.85 10528.95 2.75 2.59 -29.1 -0.413 19.60 21.37 02a58255o0061c
58255.377824 -19.091  0.113   -84    9 c  0   3.97 166.89786  22.85127  2845.89   776.11 2.72 2.44  48.9 -0.421 19.53 21.35 02a58255o0065c
58255.387273 -21.268  1.048   -11   12 c  0   2.62 166.89786  22.85127  3838.52 10409.89 2.75 2.57  -9.1 -0.422 19.48 21.26 02a58255o0084c
58255.389202 -20.929  0.785   -15   12 c  0   2.53 166.89786  22.85127  2864.56   657.22 2.75 2.41  37.8 -0.425 19.49 21.26 02a58255o0088c
58257.318933 -23.391  9.125    -2   15 o  0   2.03 166.89786  22.85127  5061.62  8427.79 3.11 2.86 -88.3 -0.445 19.28 20.92 01a58257o0194o
58257.328604 -19.842  0.377   -42   16 o  0   1.67 166.89786  22.85127  5088.08  8503.72 3.66 3.17 -87.8 -0.411 19.23 20.88 01a58257o0213o
58257.338638 -22.936  5.727    -2   14 o  0   2.08 166.89786  22.85127  5025.43  8462.52 3.46 2.88 -86.1 -0.432 19.28 20.83 01a58257o0233o
58257.349486 -19.658  0.274   -50   14 o  0   2.37 166.89786  22.85127  5020.08  8619.05 3.59 3.02 -89.5 -0.418 19.23 20.81 01a58257o0254o
58259.342310 -20.505  0.628   -23   14 c  0   1.84 166.89786  22.85127  5780.29   658.41 2.80 2.73  85.7 -0.390 19.09 20.37 02a58259o0006c
58259.349833 -19.732  0.390   -46   18 c  0   1.92 166.89786  22.85127  6667.21 10300.31 2.77 2.64  22.1 -0.429 19.15 20.34 02a58259o0020c
58259.354236 -22.475  4.741    -4   18 c  0   1.46 166.89786  22.85127  5797.35   561.53 2.66 2.49  48.2 -0.397 19.18 20.35 02a58259o0028c
58261.309209 -19.554  1.057   -55   58 o  0   1.96 166.89786  22.85127  5030.17  8822.63 3.49 3.03 -86.0 -0.446 18.22 18.92 01a58261o0126o
58261.317907 -19.381  0.867   -64   56 o  0   1.21 166.89786  22.85127  5056.89  8894.93 3.29 2.91 -88.7 -0.455 18.36 19.07 01a58261o0144o
58261.327333  20.349  1.534    26   40 o  0   1.91 166.89786  22.85127  5011.32  8852.51 3.48 2.92 -84.9 -0.437 18.50 19.25 01a58261o0163o
58261.338896 -19.537  0.690   -56   38 o  0   1.59 166.89786  22.85127  5005.53  9010.96 3.58 3.09 -82.1 -0.417 18.45 19.26 01a58261o0185o
58263.314821 -19.246  1.738   -73  126 o  0   1.57 166.89786  22.85127  3347.77  9820.61 2.42 2.30 -32.9 -0.476 16.97 17.44 02a58263o0174o
58263.322144 -19.534  1.129   -56   63 o  0   1.01 166.89786  22.85127  3329.55  9780.85 2.46 2.19 -51.6 -0.411 18.06 18.27 02a58263o0189o
58263.329992 -19.392  0.793   -64   50 o  0   1.16 166.89786  22.85127  3382.38  9859.50 2.36 2.23 -29.8 -0.479 18.16 18.43 02a58263o0205o
58263.331432 -19.246  1.253   -73   91 o  0   1.20 166.89786  22.85127  2365.27    83.54 2.15 1.93  45.8 -0.385 17.83 18.19 02a58263o0208o
58263.336987  19.785  1.214    44   54 o  0   1.83 166.89786  22.85127  3400.97  9740.65 2.43 2.27 -33.4 -0.452 18.00 18.30 02a58263o0219o
58263.338458  19.853 35.359    42 1470 o  0   0.00 166.89786  22.85127  2329.46    43.87 2.20 1.95  50.6 -0.294 18.38 18.77 02a58263o0222o
58263.347526  20.891  1.504    16   24 o  0   1.46 166.89786  22.85127  2403.44   121.04 2.65 2.08  38.0 -0.467 18.77 19.35 02a58263o0240o
58265.303360 -18.093  0.284  -210   60 o  0   1.32 166.89786  22.85127  4390.36   797.62 3.78 3.22  -5.7 -0.396 17.77 18.53 01a58265o0152o
58265.310889  20.924  2.345    16   36 o  0   1.40 166.89786  22.85127  4416.48   865.00 3.77 3.15  -6.9 -0.409 18.29 19.14 01a58265o0168o
58265.317399 -18.609  0.198  -131   26 o  0   1.63 166.89786  22.85127  4368.59   811.01 3.64 3.28   2.9 -0.414 18.59 19.65 01a58265o0182o
58265.324441 -18.824  0.313  -107   34 o  0   1.17 166.89786  22.85127  4360.46   954.90 3.69 3.43  -7.6 -0.394 18.48 19.43 01a58265o0197o
58269.292007 -19.468  0.368   -59   22 o  0   1.50 166.89786  22.85127  6142.15   659.21 3.69 3.24 -12.5 -0.407 18.83 19.96 01a58269o0125o
58269.304675 -18.286  0.111  -176   20 o  0   2.33 166.89786  22.85127  6165.51   746.73 3.56 3.36  -3.3 -0.402 18.74 19.87 01a58269o0149o
58269.313022 -18.501  0.178  -144   26 o  0   1.50 166.89786  22.85127  6107.34   699.74 3.69 3.26  -5.7 -0.411 18.71 19.81 01a58269o0167o
58269.319862 -20.809  1.267   -17   22 o  0   1.60 166.89786  22.85127  6093.95   841.93 3.39 3.08 -10.7 -0.414 18.76 19.78 01a58269o0180o
58269.323125  16.614  1.209   821  992 o  0   0.09 166.89786  22.85127  7247.09 10513.13 3.69 2.97 -80.2 -0.436 18.65 19.75 01a58269o0187o
58269.336590 -14.920  0.013 -3908   53 o  0  56.32 166.89786  22.85127  7224.64 10521.81 3.94 3.00 -79.5 -0.428 18.69 19.65 01a58269o0213o
58271.297536  19.481  0.182    59   11 o  0   3.43 166.89786  22.85127  5803.99  2565.57 2.36 2.29  33.8 -0.446 19.40 20.71 02a58271o0133o
58271.306364  24.894 30.000     0   12 o  0   2.22 166.89786  22.85127  5783.64  2526.74 2.57 2.25 -59.4 -0.414 19.43 20.72 02a58271o0151o
58271.314568  22.274  2.543     4   11 o  0   2.63 166.89786  22.85127  5856.02  2621.60 2.38 2.28 -52.9 -0.437 19.42 20.72 02a58271o0168o
58271.321837 -19.902  0.296   -40   12 o  0   3.91 166.89786  22.85127  5872.66  2505.24 2.33 2.24 -41.8 -0.440 19.41 20.64 02a58271o0183o
58273.288598 -19.162  0.173   -78   14 o  0   2.48 166.89786  22.85127  7517.31  9542.76 3.88 3.13 -82.1 -0.413 19.24 21.01 01a58273o0121o
58273.297251 -20.635  0.771   -20   16 o  0   1.61 166.89786  22.85127  7546.33  9613.05 3.61 3.02 -86.6 -0.426 19.23 21.02 01a58273o0139o
58273.305838 -19.541  0.282   -55   16 o  0   1.92 166.89786  22.85127  7502.85  9567.54 3.83 3.18 -81.7 -0.418 19.15 20.94 01a58273o0157o
58273.314099 -18.780  0.142  -112   16 o  0   1.68 166.89786  22.85127  7497.59  9714.36 3.76 3.08 -81.3 -0.439 19.21 20.94 01a58273o0174o
58275.259215 -20.193  0.451   -30   14 o  0   3.27 166.89786  22.85127  4122.76  9195.15 2.68 2.34 -61.2 -0.427 19.40 20.69 02a58275o0066o
58275.270381 -19.005  0.131   -91   12 o  0   3.72 166.89786  22.85127  4101.95  9156.27 2.64 2.37 -51.4 -0.430 19.44 20.72 02a58275o0088o
58275.282061 -20.182  0.411   -31   13 o  0   4.69 166.89786  22.85127  4150.61  9233.30 2.59 2.26 -57.6 -0.425 19.47 20.69 02a58275o0111o
58275.291929  19.602  0.310    52   16 o  0   1.87 166.89786  22.85127  4166.35  9115.11 2.69 2.38 -46.8 -0.450 19.38 20.67 02a58275o0131o
58277.285325 -18.791  0.144  -111   16 o  0   1.71 166.89786  22.85127  6760.28  8213.95 4.07 3.16 -82.8 -0.396 19.18 20.77 01a58277o0112o
58277.294363 -20.773  1.000   -18   18 o  0   1.46 166.89786  22.85127  6789.71  8286.16 4.35 3.67 -81.6 -0.369 18.99 20.76 01a58277o0131o
58277.303487 -18.196  0.111  -191   21 o  0   2.01 166.89786  22.85127  6747.74  8242.30 4.35 3.61 -82.9 -0.379 18.86 20.49 01a58277o0150o
58279.313454 -19.505  0.209   -57   12 c  0   3.25 166.89786  22.85127  6515.66 10238.25 2.83 2.76 -53.0 -0.401 19.45 21.16 02a58279o0154c
58279.315339 -20.631  0.652   -20   13 c  0   2.49 166.89786  22.85127  5648.75   478.84 2.84 2.57  42.6 -0.419 19.42 21.18 02a58279o0158c
58279.324770 -20.364  0.460   -26   12 c  0   2.34 166.89786  22.85127  6498.02 10198.92 2.81 2.68 -52.6 -0.401 19.38 21.05 02a58279o0177c
58279.326622 -19.557  0.220   -55   12 c  0   2.43 166.89786  22.85127  5631.71   439.48 2.76 2.59  49.4 -0.403 19.37 21.06 02a58279o0181c
58279.335933 -20.085  0.435   -34   15 c  0   2.20 166.89786  22.85127  6550.65 10278.72 2.82 2.73 -40.3 -0.408 19.32 20.97 02a58279o0200c
58279.337898  21.799  1.692     7   12 c  0   2.83 166.89786  22.85127  5684.34   517.57 2.71 2.58  54.7 -0.410 19.36 21.00 02a58279o0204c
58279.347342 -20.015  0.363   -36   13 c  0   3.45 166.89786  22.85127  6568.05 10161.94 2.78 2.65 -18.9 -0.424 19.27 20.89 02a58279o0223c
58279.349280 -20.359  0.610   -26   16 c  0   1.76 166.89786  22.85127  5719.78   400.44 2.74 2.60  50.7 -0.390 19.28 20.91 02a58279o0227c
58281.279328 -20.130  0.456   -32   15 o  0   1.95 166.89786  22.85127  5607.72  8885.51 3.56 3.01 -86.8 -0.428 19.22 20.74 01a58281o0098o
58281.289072 -20.476  0.667   -23   16 o  0   2.33 166.89786  22.85127  5638.00  8958.45 3.50 2.92 -84.3 -0.435 19.23 20.74 01a58281o0118o
58281.298466 -19.874  0.401   -41   16 o  0   1.41 166.89786  22.85127  5597.15  8913.36 3.05 2.79 -84.0 -0.452 19.25 20.74 01a58281o0138o
58281.306595 -21.999  2.393    -6   14 o  0   2.40 166.89786  22.85127  5590.49  9058.67 3.24 2.77 -84.3 -0.450 19.27 20.81 01a58281o0155o
58285.288579 -18.273  0.089  -178   16 o  0   2.64 166.89786  22.85127  8086.51  8866.99 3.81 3.02 -83.3 -0.423 19.15 20.70 01a58285o0076o
58285.298118 -18.199  0.104  -191   20 o  0   2.18 166.89786  22.85127  8104.81  8907.99 3.72 2.86 -80.5 -0.424 19.03 20.48 01a58285o0096o
58285.307192 -20.067  0.428   -34   15 o  0   2.60 166.89786  22.85127  8050.60  8832.39 3.60 2.87 -81.1 -0.457 19.14 20.63 01a58285o0115o
58285.314919  20.705  0.750    19   14 o  0   2.50 166.89786  22.85127  8033.82  8950.61 3.49 2.83 -80.8 -0.429 19.19 20.74 01a58285o0131o
58287.267591 -19.234  0.789   -74   58 c  0   1.12 166.89786  22.85127  3838.12 10405.02 2.80 2.69  -7.2 -0.394 17.77 19.18 02a58287o0055c
58287.273529 -18.070  0.308  -215   66 c  0   0.89 166.89786  22.85127  2862.83   649.35 2.71 2.50  48.2 -0.396 17.02 18.17 02a58287o0067c
58287.278535 -20.884  1.887   -16   30 c  0   2.15 166.89786  22.85127  3818.51 10365.05 2.83 2.71 -33.8 -0.377 18.26 19.40 02a58287o0077c
58287.284675 -21.137  1.235   -13   16 c  0   2.16 166.89786  22.85127  2843.81   610.26 2.75 2.43  40.5 -0.424 19.05 20.19 02a58287o0089c
58287.289175 -18.867  0.196  -103   20 c  0   2.06 166.89786  22.85127  3869.96 10442.77 2.72 2.56 -11.8 -0.414 19.08 20.23 02a58287o0098c
58287.295234  19.868  0.410    41   17 c  0   1.73 166.89786  22.85127  2915.43   687.98 2.88 2.56  39.7 -0.414 19.03 20.26 02a58287o0110c
58287.300076  20.125  1.024    32   33 c  0   1.59 166.89786  22.85127  3888.71 10324.99 2.86 2.69 -17.2 -0.447 18.77 20.02 02a58287o0120c
58287.306240 -18.778  0.294  -112   33 c  0   1.20 166.89786  22.85127  2933.05   569.35 2.84 2.53  41.1 -0.412 18.30 19.44 02a58287o0132c
58289.268712 -19.284  0.268   -70   19 o  0   1.97 166.89786  22.85127  4838.01  1131.55 3.04 2.64  -7.5 -0.467 18.93 19.99 01a58289o0074o
58289.272916 -23.093  9.818    -2   21 o  0   1.76 166.89786  22.85127  4856.82  1170.95 3.07 2.69  -7.3 -0.460 18.94 19.97 01a58289o0083o
58289.284010 -24.945 53.500    -0   20 o  0   1.41 166.89786  22.85127  4801.42  1093.97 3.11 2.65  -8.4 -0.460 18.89 19.92 01a58289o0106o
58289.293243 -18.901  0.228  -100   23 o  0   0.99 166.89786  22.85127  4786.75  1211.73 3.14 2.69  -7.2 -0.462 18.80 19.87 01a58289o0125o
58291.295488 -19.618  0.433   -52   22 o  0   1.10 166.89786  22.85127  3581.33  1371.13 2.48 2.29  30.4 -0.447 18.87 19.61 02a58291o0087o
58291.303910 -19.206  0.266   -76   20 o  0   1.80 166.89786  22.85127  3563.11  1330.55 2.58 2.32  28.5 -0.461 18.80 19.56 02a58291o0105o
58291.313185 -20.033  0.544   -35   19 o  0   2.26 166.89786  22.85127  3614.85  1407.93 2.53 2.35  36.0 -0.443 18.82 19.50 02a58291o0124o
58291.321946  20.424  1.071    25   26 o  0   1.16 166.89786  22.85127  3649.20  1291.13 2.64 2.45  32.6 -0.442 18.70 19.45 02a58291o0142o
58293.277534 -18.770  0.195  -113   22 o  0   1.46 166.89786  22.85127  5723.50  1650.60 3.06 2.69 -10.7 -0.462 18.79 19.75 01a58293o0087o
58293.288548 -19.078  0.275   -85   23 o  0   1.72 166.89786  22.85127  5744.53  1690.74 3.12 2.72  -6.8 -0.452 18.70 19.68 01a58293o0110o
58293.298684 -19.488  0.430   -58   25 o  0   1.47 166.89786  22.85127  5690.75  1614.57 3.01 2.62  -7.2 -0.466 18.69 19.61 01a58293o0131o
58293.308173 -19.978  0.798   -37   30 o  0   0.86 166.89786  22.85127  5675.05  1734.21 2.89 2.63 -12.5 -0.485 18.62 19.53 01a58293o0151o
58295.294206  19.751  0.463    46   21 o  0   1.75 166.89786  22.85127  3413.18  1176.73 2.40 2.35  69.8 -0.422 18.62 19.28 02a58295o0119o
58295.304370 -19.879  0.551   -41   22 o  0   1.51 166.89786  22.85127  3394.59  1137.96 2.38 2.33  51.3 -0.413 18.56 19.19 02a58295o0140o
58295.313114 -18.876  0.226  -102   23 o  0   2.40 166.89786  22.85127  3465.04  1216.86 2.39 2.33  89.1 -0.437 18.55 19.12 02a58295o0158o
