# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:28
#
# Requested input R.A. = 16.959267072222 degrees
# Requested input Dec. = 27.314798955556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 602 10 2 ZTF_g 1009379833715 0 2.1226 80.8783 4.84259 26.1574 1.00571e-05 0.0300942 -0.0895798 1.50188e-05 617 30. 0.074136 0.048695 20.5478 26.1574 1 2458763.879838 602120137 8.26093378804 23.163433 0.396717 1.040830 10.34368369519 40.557243 0.256757 1.069191 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 392 602 10 2 ZTF_g 1009393153715 0 2.1911 80.9513 4.83965 26.1363 9.9763e-06 0.0300536 -0.0668148 1.52796e-05 614 30. 0.075486 0.046231 20.5385 26.1363 3 2458763.8931597 602120137 18.36261742645 25.448179 0.802662 0.948446 47.77091513805 43.095745 1.115949 1.089828 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 393 602 10 2 ZTF_r 1010132193715 0 1.4002 139.187 10.5552 26.0271 7.8738e-06 0.0268223 0.11003 1.18209e-05 624 30. 0.082474 0.065334 19.9125 26.0271 1 2458764.6321991 602120237 -0.41427863789 39.338196 -0.011715 1.083052 91.91476179103 81.808723 1.131100 1.033543 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 394 602 10 2 ZTF_g 1010165053715 0 1.6952 71.8426 9.53871 25.9995 1.2755e-05 0.0329175 -0.0529551 2.10244e-05 577 30. 0.074296 0.049197 19.8576 25.9995 1 2458764.6650579 602120137 -49.84947138411 40.357628 -1.374010 1.049327 -166.17296054995 78.555267 -2.129611 1.058353 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 395 1647 2 1 ZTF_g 1010298760415 0 2.0358 99.8392 7.36642 26.2267 1.29688e-05 0.0331109 -0.079981 2.07146e-05 577 30. 0.076897 0.043703 20.2735 26.2267 2 2458764.7987616 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 396 1647 2 1 ZTF_g 1010299210415 0 1.9383 99.5558 7.3414 26.2178 1.06956e-05 0.0300442 -0.0710356 1.70301e-05 578 30. 0.075209 0.043248 20.2701 26.2178 3 2458764.799213 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 397 602 10 2 ZTF_r 1011132383715 0 1.4343 140.948 11.4748 26.0437 7.8671e-06 0.0267784 0.121661 1.17563e-05 622 30. 0.071963 0.065016 19.8255 26.0437 1 2458765.6323843 602120237 -80.98592661311 40.002464 -2.252048 0.980767 29.05896519749 83.650764 0.349724 1.037067 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 398 602 10 2 ZTF_g 1011165853715 0 1.8212 74.1426 10.5278 26.0457 1.69658e-05 0.037066 -0.0532197 2.92393e-05 560 30. 0.070797 0.042289 19.7315 26.0457 1 2458765.6658565 602120137 -34.24299529302 47.822235 -0.796520 0.962159 -66.65143276554 90.921791 -0.738001 1.057008 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 399 602 10 2 ZTF_r 1012132113715 0 2.5901 140.628 12.4246 26.0441 1.29082e-05 0.0343035 0.115498 1.93439e-05 618 30. 0.083479 0.05802 19.2718 26.0441 1 2458766.6321181 602120237 13.03495262875 65.082520 0.222792 0.979067 -107.49468312446 104.210419 -1.038463 1.072172 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 400 602 10 2 ZTF_g 1012164403715 0 2.505 74.7964 12.0545 26.0466 2.55927e-05 0.0410765 -0.0360002 5.14761e-05 460 30. 0.073156 0.051643 19.3349 26.0466 1 2458766.6644097 602120137 111.84956422445 63.562984 1.957424 0.971565 103.26100518894 102.260132 1.016588 1.094203 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 401 1647 2 1 ZTF_g 1012299320415 0 2.4906 103.078 10.5722 26.2234 1.36295e-05 0.0311096 -0.0346271 2.62665e-05 498 30. 0.07267 0.043416 19.7559 26.2234 2 2458766.7993287 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 402 1647 2 1 ZTF_g 1012299780415 0 2.3542 103.541 10.5664 26.2372 1.51331e-05 0.0331405 -0.0489098 2.87386e-05 500 30. 0.075361 0.044675 19.7716 26.2372 3 2458766.7997801 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 403 602 10 2 ZTF_r 1013132313715 0 3.7473 134.547 16.5118 25.9949 3.69575e-05 0.0490524 0.124832 6.328e-05 439 30. 0.106962 0.091699 18.6064 25.9949 1 2458767.6323148 602120237 -77.50209603185 115.653046 -0.745437 0.848353 -197.15261876943 149.800644 -1.324964 1.159669 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 404 602 10 2 ZTF_g 1013161903715 0 3.9796 71.7296 15.0016 25.999 6.51756e-05 0.0410609 -0.0301583 0.000182207 254 30. 0.088056 0.086042 18.6548 25.999 1 2458767.6619097 602120137 -28.9883124758 109.708046 -0.293927 1.042642 34.25873643901 138.714523 0.248636 1.199164 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 405 1647 2 1 ZTF_g 1013295210415 8 6.0387 98.0854 12.5949 26.21 0.000116627 0.0416013 0.00448238 0.000358173 173 30. 0.119845 0.095384 18.6266 26.21 2 2458767.7952199 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 55,57
 406 1647 2 1 ZTF_g 1013295670415 8 6.2656 98.261 12.5653 26.2133 0.000143836 0.0491236 0.021368 0.000417647 173 30. 0.114449 0.109096 18.6069 26.2133 3 2458767.7956713 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 55,57
 407 602 10 2 ZTF_r 1014132523715 0 2.1496 143.559 18.0749 26.0547 1.45061e-05 0.0357724 0.123972 2.19667e-05 609 30. 0.07763 0.050496 19.0221 26.0547 1 2458768.6325231 602120237 3.97435895558 85.435814 0.051747 0.948064 -66.48339848608 153.850571 -0.435040 1.049547 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 408 602 10 2 ZTF_g 1014162493715 0 2.0861 75.1986 17.3308 26.0384 2.06894e-05 0.0325502 -0.0215238 4.51812e-05 383 30. 0.068026 0.050823 19.0915 26.0384 1 2458768.6625 602120137 25.22296854007 90.022766 0.311673 0.915947 -126.11838939124 154.989136 -0.819205 1.088582 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 409 1647 2 1 ZTF_g 1014312140415 0 2.1569 102.908 16.5538 26.2557 1.88584e-05 0.0339708 -0.0716177 4.01742e-05 444 30. 0.070063 0.045566 19.3087 26.2557 2 2458768.8121412 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 410 1647 2 1 ZTF_g 1014312590415 0 1.7823 103.086 16.5656 26.2496 2.23702e-05 0.0389417 -0.0575689 4.54247e-05 470 30. 0.072299 0.044328 19.458 26.2496 3 2458768.8125926 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 411 602 10 2 ZTF_r 1015132073715 0 2.3732 143.794 24.0554 26.0305 2.95614e-05 0.0465287 0.128383 4.70125e-05 494 30. 0.086518 0.06261 18.6064 26.0305 1 2458769.6320718 602120237 -180.65475388633 118.418518 -1.697011 1.054216 -149.80583806159 199.975784 -0.754165 1.058135 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 412 602 10 2 ZTF_g 1015162413715 0 2.1951 74.8223 21.7139 26.0241 3.47437e-05 0.0380182 -0.0200135 8.25069e-05 330 30. 0.06854 0.059502 18.7739 26.0241 1 2458769.662419 602120137 63.89245165944 112.846962 0.629817 0.905964 460.67925074112 191.457687 2.422373 1.088674 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 413 602 10 2 ZTF_i 1015310843715 0 1.5278 200.277 17.6064 25.5698 4.6958e-06 0.0314532 0.182881 1.9743e-05 613 30. 0.075306 0.062925 18.8109 25.5698 2 2458769.8108449 602120337 -3.71468697623 67.860741 -0.060892 1.062948 30.00700906748 138.348160 0.218356 1.039584 0.0570266486897915 18.0450002288818 0.046000000089407 2.22199988365173 0.296999990940094 2458302.963252 2458387.903426 0
 414 602 10 2 ZTF_r 1016133143715 1 1.8721 145.931 28.9746 25.985 2.73389e-05 0.0449204 0.124263 4.29629e-05 499 30. 0.073917 0.048983 18.5433 25.985 1 2458770.6331481 602120237 14.31373925169 128.781906 0.123638 0.929858 136.16090546767 247.257843 0.554393 1.044874 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 415 602 10 2 ZTF_g 1016162483715 0 2.4564 78.3127 25.135 26.0292 5.28311e-05 0.0405009 -0.00219502 0.000140236 271 30. 0.071949 0.058249 18.5292 26.0292 1 2458770.6624884 602120137 171.94994646903 133.285507 1.435073 1.042250 489.56002407109 215.941452 2.282365 1.094256 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 416 602 10 2 ZTF_r 1017133113715 0 2.3026 145.001 24.0036 26.0367 1.7476e-05 0.0362134 0.106411 2.77276e-05 513 30. 0.080741 0.055302 18.6295 26.0367 1 2458771.6331134 602120237 -118.05833019546 107.071716 -1.226526 1.016823 -139.02996419209 187.022125 -0.748395 1.053014 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 417 602 10 2 ZTF_g 1017162703715 0 2.3442 76.7657 21.3069 26.0295 2.90436e-05 0.0344063 -0.0222533 6.94522e-05 323 30. 0.071452 0.054794 18.7568 26.0295 1 2458771.6627083 602120137 150.22171930911 111.664444 1.496486 0.989549 -14.77185470864 185.731155 -0.080069 1.091471 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 418 602 10 2 ZTF_r 1018133313715 0 2.1049 145.044 15.5734 26.0537 1.31945e-05 0.0343839 0.132825 1.97497e-05 614 30. 0.075337 0.053449 19.2053 26.0537 1 2458772.6333102 602120237 66.0529444625 74.308594 0.988799 0.900138 29.97835604722 133.356262 0.226313 1.056798 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 419 602 10 2 ZTF_g 1018163053715 0 2.4519 76.3051 15.223 26.0574 2.73905e-05 0.036739 -0.0296609 6.17876e-05 383 30. 0.08001 0.052976 19.102 26.0574 1 2458772.6630556 602120137 15.79141309846 90.033066 0.195107 0.847757 -65.60517338268 145.768066 -0.453097 1.096902 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 420 1647 2 1 ZTF_g 1018247650415 0 2.2112 94.0934 16.6351 26.1214 2.40911e-05 0.036337 -0.0346172 5.30567e-05 402 30. 0.076032 0.051013 19.1535 26.1214 2 2458772.7476505 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 421 1647 2 1 ZTF_g 1018248100415 0 2.1571 95.5656 16.4066 26.1527 2.16747e-05 0.035504 -0.0522889 4.63896e-05 423 30. 0.077976 0.047998 19.2201 26.1527 3 2458772.7481019 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 422 602 10 2 ZTF_r 1019133203715 0 1.7588 85.1023 9.97388 25.4949 1.39861e-05 0.0354875 0.110459 2.08178e-05 620 30. 0.078893 0.054078 19.2703 25.4949 1 2458773.633206 602120237 -31.51927800762 41.056026 -0.853993 0.924458 34.91311218074 81.000793 0.433925 1.041085 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 423 602 10 2 ZTF_g 1019161673715 0 1.7279 31.2092 13.6223 25.1012 5.66773e-05 0.0441121 -0.0247619 0.000147198 298 30. 0.065787 0.055139 18.5345 25.1012 1 2458773.6616782 602120137 54.28665425655 63.902802 0.944992 1.030731 94.22717555131 118.916306 0.797719 1.076454 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 424 602 10 2 ZTF_r 1020133513715 0 2.9696 146.707 7.58631 26.0969 1.03118e-05 0.0304413 0.110452 1.5364e-05 618 30. 0.088591 0.062325 19.7533 26.0969 1 2458774.6335185 602120237 -87.89387099647 42.648918 -2.292479 1.041152 -101.00605143223 63.774307 -1.594472 1.078600 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 425 602 10 2 ZTF_g 1020161603715 0 3.8761 76.4129 5.58059 26.0625 2.32528e-05 0.0411804 -0.0155027 4.37311e-05 503 30. 0.092089 0.071124 19.8129 26.0625 1 2458774.6616088 602120137 -36.38085382942 40.632935 -0.995978 0.962526 -44.57481704261 52.425697 -0.855974 1.171644 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 426 602 10 2 ZTF_r 1021133243715 0 1.6169 135.744 7.86417 25.9986 8.3904e-06 0.0274758 0.110064 1.25223e-05 619 30. 0.071146 0.050837 20.1192 25.9986 1 2458775.6332407 602120237 -49.46239288151 26.910641 -2.044589 1.083982 64.42814871156 55.099712 1.177176 1.033269 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 427 602 10 2 ZTF_g 1021161713715 0 1.7299 75.5765 5.57203 26.0426 1.02668e-05 0.0304426 -0.0515062 1.55199e-05 613 30. 0.075193 0.051289 20.4825 26.0426 1 2458775.661713 602120137 -56.01988369904 25.480703 -2.445601 1.073633 -91.81306075337 47.605919 -1.941595 1.072851 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 428 602 10 2 ZTF_r 1022133033715 0 1.7734 145.597 7.32983 26.0737 5.9601e-06 0.0232598 0.114652 8.88662e-06 621 30. 0.078724 0.042246 20.2027 26.0737 1 2458776.6330324 602120237 -15.46333759284 27.659042 -0.621900 1.041636 50.07001755102 54.844315 0.919097 1.039467 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 429 602 10 2 ZTF_g 1022160933715 0 1.9189 76.272 5.35261 26.0696 8.9667e-06 0.0283593 -0.0649722 1.35699e-05 610 30. 0.078052 0.044179 20.456 26.0696 1 2458776.6609375 602120137 -35.29012094284 24.517366 -1.601158 0.937250 -46.72576130922 44.798038 -1.050056 1.069367 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 430 602 10 2 ZTF_r 1023133433715 0 2.8068 147.027 7.2541 26.0925 8.8168e-06 0.0281558 0.117257 1.31249e-05 618 30. 0.088926 0.061004 19.8338 26.0925 1 2458777.6334375 602120237 -3.09399044282 40.440903 -0.085105 0.929384 36.59654913599 62.071491 0.593558 1.079605 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 431 602 10 2 ZTF_g 1023161373715 0 2.9901 77.8908 5.3559 26.0977 1.51093e-05 0.0358409 -0.0529119 2.47771e-05 582 30. 0.083601 0.054085 20.1228 26.0977 1 2458777.6613773 602120137 45.03109826257 31.355047 1.597570 0.976352 30.7584699353 46.221588 0.669939 1.122012 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 432 602 10 2 ZTF_r 1024133633715 0 1.6592 147.085 7.46645 26.0834 5.5756e-06 0.0224912 0.114971 8.30638e-06 617 30. 0.074473 0.05063 20.2559 26.0834 1 2458778.6336343 602120237 -55.61663542305 29.345373 -2.108239 0.957754 1.7002685932 58.698399 0.029161 1.037242 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 433 602 10 2 ZTF_g 1024161563715 0 2.6959 77.9042 5.45355 26.0812 1.15673e-05 0.0323805 -0.0421724 1.76041e-05 610 30. 0.079147 0.050496 20.3392 26.0812 1 2458778.6615625 602120137 -19.21014117129 29.084703 -0.734718 0.954443 -29.25838012647 48.529079 -0.606965 1.093671 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 434 602 10 2 ZTF_r 1025133423715 0 1.7914 147.012 8.59267 26.0875 6.6536e-06 0.0245389 0.108538 9.92985e-06 622 30. 0.070868 0.044384 20.044 26.0875 1 2458779.6334259 602120237 36.87245107907 33.401325 1.227985 0.938171 95.27079868943 65.578781 1.462553 1.042007 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 435 602 10 2 ZTF_g 1025161383715 0 2.1205 76.4407 5.71895 26.0496 9.8389e-06 0.029625 -0.0491874 1.5207e-05 607 30. 0.082335 0.047322 20.411 26.0496 1 2458779.6613889 602120137 -12.03868620668 25.254549 -0.530267 0.952120 2.00385790174 45.443630 0.044392 1.082020 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 436 602 10 2 ZTF_r 1027133323715 0 3.2331 148.733 8.12644 26.1087 1.1639e-05 0.0324349 0.11241 1.73588e-05 620 30. 0.087963 0.072246 19.6082 26.1087 1 2458781.6333218 602120237 -116.18253130273 52.789131 -2.448224 0.932733 -106.64463425252 74.611893 -1.438951 1.099209 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 437 602 10 2 ZTF_g 1027161313715 0 3.739 78.5439 5.73693 26.0999 1.75541e-05 0.035157 -0.0442179 3.38005e-05 494 30. 0.095552 0.063447 19.8489 26.0999 1 2458781.6613194 602120137 3.7836928124 41.354588 0.101776 0.946521 17.18945105813 54.624939 0.316801 1.147803 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 438 602 10 2 ZTF_r 1028132413715 0 1.4803 150.188 8.32276 26.1055 7.1715e-06 0.0253209 0.116656 1.07078e-05 618 30. 0.086274 0.057337 20.2223 26.1055 1 2458782.632419 602120237 -53.26987423805 31.201721 -1.899144 1.062086 -41.89548946798 62.224674 -0.677828 1.039614 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 439 602 10 2 ZTF_g 1028160133715 0 2.5558 79.5036 5.73192 26.1159 1.47744e-05 0.0360419 -0.0701671 2.34488e-05 597 30. 0.08886 0.055445 20.2054 26.1159 1 2458782.6601389 602120137 -46.56461882265 30.202757 -1.715001 0.968201 -8.31910435354 48.331158 -0.173286 1.097558 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 440 602 10 2 ZTF_r 1029133633715 0 1.6236 150.991 8.04932 26.1142 5.7847e-06 0.0229087 0.114177 8.6327e-06 621 30. 0.074689 0.050804 20.223 26.1142 1 2458783.6336343 602120237 -83.47348537848 29.172567 -3.182942 1.053027 -34.560632154 58.463718 -0.595128 1.041700 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 441 602 10 2 ZTF_g 1029161673715 0 1.9564 79.6395 5.59937 26.0965 1.0924e-05 0.0314795 -0.0563759 1.66413e-05 615 30. 0.084469 0.04689 20.4587 26.0965 1 2458783.6616782 602120137 -40.84563238395 24.296865 -1.870037 1.007673 -17.78854115188 43.523926 -0.411460 1.078486 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 442 1647 2 1 ZTF_g 1029238090415 0 2.6098 103.99 4.71876 26.2789 1.21392e-05 0.0323122 -0.103791 1.87736e-05 584 30. 0.081399 0.04811 20.5358 26.2789 2 2458783.7380903 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 443 1647 2 1 ZTF_g 1029238540415 0 2.5826 103.918 4.74153 26.2764 1.24801e-05 0.0328416 -0.098516 1.91675e-05 588 30. 0.080819 0.046657 20.5334 26.2764 3 2458783.7385417 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 444 602 10 2 ZTF_r 1031133263715 0 1.8275 149.749 8.16639 26.1203 5.851e-06 0.022975 0.106826 8.70796e-06 619 30. 0.073811 0.043527 20.1026 26.1203 1 2458785.6332639 602120237 -65.60686835674 31.181938 -2.340459 1.112681 -28.04736836039 61.425022 -0.459687 1.034893 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 445 602 10 2 ZTF_g 1031161373715 0 1.9015 78.6425 5.46313 26.1016 8.9533e-06 0.0284087 -0.0701456 1.36159e-05 611 30. 0.086878 0.047466 20.4892 26.1016 1 2458785.6613773 602120137 -12.00571198708 24.271311 -0.550237 1.022246 6.38057446388 43.623909 0.147248 1.075553 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 446 602 10 2 ZTF_r 1032140153715 0 2.1041 146.574 7.76332 26.0855 6.4455e-06 0.0240696 0.106398 9.66886e-06 616 30. 0.081004 0.045013 19.9992 26.0855 1 2458786.6401505 602120237 -77.92199323224 34.736080 -2.495365 1.014131 -43.9518914821 63.479198 -0.697046 1.045331 0.044440598808655 18.314999961853 0.0329999998211861 2.15599989891052 0.203999996185303 2458276.963437 2458380.802454 0
 447 602 10 2 ZTF_g 1032168333715 0 2.1089 76.1381 5.42587 26.0693 1.21153e-05 0.0330797 -0.0765257 1.85597e-05 611 30. 0.08225 0.046046 20.3759 26.0693 1 2458786.6683333 602120137 -42.15569956701 27.324072 -1.716191 0.968566 -12.30836445722 47.850487 -0.258958 1.073127 0.0744899457564859 18.883000087738 0.0390000008046627 2.125 0.207000002264977 2458280.950174 2458352.934248 0
 448 1647 2 1 ZTF_g 1032204100415 0 3.0563 98.9387 4.82516 26.2459 1.33361e-05 0.0331093 -0.119314 2.18309e-05 569 30. 0.082656 0.048705 20.3695 26.2459 2 2458786.7041088 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
 449 1647 2 1 ZTF_g 1032204560415 0 2.9542 98.8063 4.79135 26.2427 1.28109e-05 0.0327631 -0.117868 2.02331e-05 578 30. 0.089012 0.051448 20.3901 26.2427 3 2458786.7045602 1647120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.935752 2458766.799780 57,61
