MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59758.574496  21.535  2.357     9   21 c  0   0.94  16.95927  27.31480  5332.48   552.54 2.49 2.34 -76.0 -0.420 19.21 20.90 02a59758o0681c
59758.592656 -22.196  2.400    -5   12 c  0   1.23  16.95927  27.31480  5312.20   668.18 2.51 2.36 -74.1 -0.422 19.50 21.20 02a59758o0721c
59759.565899  19.974  0.471    37   18 o  0   1.03  16.95927  27.31480  7154.63  9887.04 3.26 3.03  55.9 -0.435 19.07 20.38 01a59759o0686o
59759.569103 -21.153  1.400   -13   18 o  0   0.87  16.95927  27.31480  7135.18  9845.91 3.16 2.97  56.6 -0.446 19.12 20.42 01a59759o0693o
59759.574591  22.085  3.571     5   19 o  0   1.03  16.95927  27.31480  7198.73  9925.31 3.53 3.09  49.9 -0.403 19.05 20.45 01a59759o0705o
59759.593459  20.980  1.154    15   17 o  0   1.09  16.95927  27.31480  7223.31  9804.68 3.23 2.95  54.3 -0.440 19.16 20.47 01a59759o0744o
59763.540090  20.128  0.561    32   18 o  0   1.44  16.95927  27.31480  3643.96  3335.46 3.92 3.84  45.1 -0.343 18.80 20.49 01a59763o0619o
59763.543304 -20.363  0.870   -26   23 o  0   0.95  16.95927  27.31480  3626.47  3299.09 4.78 4.61  50.6 -0.362 18.69 20.48 01a59763o0626o
59763.549878  20.244  0.604    29   18 o  0   0.98  16.95927  27.31480  3685.04  3369.20 3.49 3.38 -40.1 -0.405 19.02 20.55 01a59763o0640o
59763.563556 -21.573  2.067    -8   18 o  0   0.97  16.95927  27.31480  3705.74  3252.60 3.52 3.51 -14.4 -0.407 18.98 20.56 01a59763o0670o
59764.568541 -21.697  1.949    -8   15 o  0   1.11  16.95927  27.31480  3649.65  3332.47 2.86 2.82 -62.5 -0.450 19.25 20.61 01a59764o0680o
59764.573102 -21.114  1.119   -13   15 o  0   1.07  16.95927  27.31480  3633.16  3297.40 2.84 2.80 -57.8 -0.459 19.29 20.63 01a59764o0690o
59764.583507  20.283  0.519    28   14 o  0   1.00  16.95927  27.31480  3691.13  3368.04 2.76 2.72 -43.3 -0.468 19.30 20.66 01a59764o0712o
59764.596123  20.401  0.583    25   15 o  0   0.86  16.95927  27.31480  3713.42  3254.01 2.91 2.85  49.1 -0.452 19.30 20.70 01a59764o0739o
59766.558331 -21.226  0.731   -12    9 c  0   1.49  16.95927  27.31480   728.32  5099.95 2.39 2.35  10.9 -0.419 19.50 21.16 02a59766o0663c
59766.561493  21.548  1.237     9   11 c  0   0.75  16.95927  27.31480   746.56  5138.98 2.47 2.38  20.8 -0.417 19.52 21.24 02a59766o0670c
59766.567836  22.726  3.300     3   10 c  0   1.36  16.95927  27.31480   686.66  5060.44 2.47 2.42  12.7 -0.405 19.50 21.27 02a59766o0682c
59766.577810  22.015  1.700     6   10 c  0   1.22  16.95927  27.31480   664.78  5175.14 2.43 2.39  20.6 -0.413 19.55 21.30 02a59766o0704c
59767.559103  22.627  4.474     3   14 o  0   0.99  16.95927  27.31480  3648.83  3329.00 2.63 2.60  52.4 -0.479 19.28 20.50 01a59767o0671o
59767.562308  20.580  0.613    21   13 o  0   1.36  16.95927  27.31480  3630.48  3293.46 2.78 2.64  42.1 -0.463 19.24 20.50 01a59767o0678o
59767.568231 -22.162  2.679    -5   13 o  0   1.53  16.95927  27.31480  3692.34  3370.18 2.77 2.63  46.9 -0.464 19.25 20.49 01a59767o0691o
59767.592362  20.348  0.606    26   16 o  0   1.05  16.95927  27.31480  3711.42  3248.74 2.59 2.56 -54.7 -0.491 19.31 20.54 01a59767o0741o
59768.593365 -21.120  0.974   -13   13 o  0   0.99  16.95927  27.31480  3017.43  9648.79 2.66 2.55 -65.8 -0.484 19.48 20.95 01a59768o0598o
59768.597008 -23.699 11.000    -1   13 o  0   0.86  16.95927  27.31480  2998.78  9611.26 2.71 2.60 -67.5 -0.480 19.47 20.95 01a59768o0606o
59768.607044  22.633  4.333     3   14 o  0   1.23  16.95927  27.31480  3060.08  9684.88 2.77 2.65 -70.9 -0.472 19.38 20.79 01a59768o0627o
59768.610234  20.187  0.511    31   16 o  0   0.85  16.95927  27.31480  3078.67  9567.27 2.75 2.65 -86.8 -0.470 19.34 20.63 01a59768o0634o
59768.620975  21.149  2.746    13   35 o  0   1.31  16.95927  27.31480  3042.93  9625.53 2.77 2.67 -78.3 -0.478 18.33 18.64 01a59768o0656o
59769.559954  21.713  1.774     8   13 c  0   0.80  16.95927  27.31480   721.13  5095.94 2.29 2.23   8.0 -0.420 19.49 21.07 02a59769o0654c
59769.564078 -23.520  9.286    -1   13 c  0   1.02  16.95927  27.31480   739.84  5135.64 2.31 2.25  12.9 -0.422 19.07 20.66 02a59769o0663c
59769.569522 -23.449  5.727    -2    9 c  0   1.09  16.95927  27.31480   682.64  5056.78 2.31 2.27   1.9 -0.415 19.48 21.09 02a59769o0675c
59769.580915  20.813  0.496    17    8 c  0   1.37  16.95927  27.31480   662.13  5171.89 2.25 2.23 -19.9 -0.425 19.63 21.22 02a59769o0700c
59770.584262  20.040  0.388    35   14 o  0   1.02  16.95927  27.31480  6582.50  9226.36 2.36 2.08  34.8 -0.431 19.53 20.82 02a59770o0737o
59770.587897 -21.809  1.804    -7   12 o  0   1.11  16.95927  27.31480  6602.30  9267.06 2.29 2.08  35.6 -0.436 19.54 20.82 02a59770o0745o
59770.593343  21.053  1.000    14   14 o  0   0.73  16.95927  27.31480  6542.98  9188.14 2.38 2.05  34.5 -0.431 19.57 20.83 02a59770o0757o
59770.609520 -20.649  0.691   -20   14 o  0   1.01  16.95927  27.31480  6523.96  9304.55 2.41 2.14  36.1 -0.428 19.45 20.65 02a59770o0789o
59771.590507 -20.792  0.906   -18   16 o  0   0.81  16.95927  27.31480  3016.26  9644.72 2.70 2.58 -67.1 -0.484 19.28 20.61 01a59771o0740o
59771.593700  20.840  0.924    17   16 o  0   0.76  16.95927  27.31480  2997.07  9606.94 2.73 2.62 -80.9 -0.474 19.30 20.63 01a59771o0747o
59771.601142  20.007  0.410    36   15 o  0   0.83  16.95927  27.31480  3057.05  9684.25 2.66 2.52 -54.1 -0.490 19.38 20.71 01a59771o0763o
59771.606611 -20.904  0.851   -16   13 o  0   1.03  16.95927  27.31480  3075.83  9565.22 2.80 2.60  73.0 -0.463 19.29 20.60 01a59771o0775o
59772.535551  19.548  0.439    55   24 o  0   0.99  16.95927  27.31480  3003.61  9656.49 2.78 2.61 -50.8 -0.486 18.66 19.42 01a59772o0614o
59772.539219 -21.557  2.818    -9   24 o  0   1.29  16.95927  27.31480  2984.88  9617.39 2.95 2.79  77.3 -0.449 18.67 19.43 01a59772o0622o
59772.552673  20.971  1.744    15   26 o  0   0.91  16.95927  27.31480  3047.92  9693.07 2.79 2.66 -60.3 -0.477 18.75 19.50 01a59772o0651o
59772.562259  20.869  1.465    16   24 o  0   1.04  16.95927  27.31480  3067.23  9567.83 2.89 2.73  78.8 -0.457 18.74 19.58 01a59772o0671o
59775.538768  20.004  0.682    36   25 o  0   0.96  16.95927  27.31480  3007.78  9655.27 2.96 2.86 -64.7 -0.450 18.66 19.53 01a59775o0621o
59775.545608  19.847  0.629    42   26 o  0   0.92  16.95927  27.31480  2990.17  9612.02 3.06 2.93 -47.7 -0.457 18.67 19.56 01a59775o0635o
59775.548819  20.774  1.330    18   24 o  0   1.01  16.95927  27.31480  3051.73  9694.11 3.04 2.86  67.3 -0.428 18.69 19.58 01a59775o0642o
59775.560477 -20.949  1.568   -15   24 o  0   0.99  16.95927  27.31480  3072.73  9573.88 2.96 2.92 -44.5 -0.446 18.72 19.65 01a59775o0666o
59776.586668  19.731  0.536    46   25 o  0   1.11  16.95927  27.31480  3449.00  7200.85 2.97 2.94 -62.0 -0.442 18.74 19.75 01a59776o0731o
59776.589858  20.813  1.259    17   22 o  0   1.23  16.95927  27.31480  3429.78  7162.18 3.02 2.95 -41.0 -0.444 18.77 19.75 01a59776o0738o
59776.593048  24.311 34.500     1   24 o  0   0.83  16.95927  27.31480  3488.11  7237.58 2.67 2.61 -67.2 -0.476 18.90 19.76 01a59776o0745o
59776.608436  20.266  1.015    28   29 o  0   1.04  16.95927  27.31480  3509.31  7120.66 2.88 2.74 -50.8 -0.462 18.70 19.70 01a59776o0776o
59776.623388  21.821 11.289     7   77 o  0   0.99  16.95927  27.31480  3472.75  7177.95 2.74 2.72  -9.4 -0.470 18.21 18.52 01a59776o0807o
59778.571723 -20.416  0.736   -25   18 o  0   1.20  16.95927  27.31480  6862.21  5346.34 2.62 2.14  33.1 -0.407 18.91 19.59 02a59778o0699o
59778.581793  20.512  1.062    23   24 o  0   0.79  16.95927  27.31480  6878.06  5384.47 2.65 2.05  33.1 -0.410 18.87 19.55 02a59778o0717o
59778.584966 -20.820  1.270   -17   22 o  0   0.98  16.95927  27.31480  6821.83  5307.50 2.73 2.12  31.1 -0.403 18.84 19.49 02a59778o0724o
59778.591378  21.595  2.526     8   21 o  0   1.15  16.95927  27.31480  6801.19  5423.58 2.61 2.15  33.8 -0.415 18.80 19.45 02a59778o0738o
59779.539215  21.161  1.814    12   23 o  0   1.35  16.95927  27.31480  3441.21  7207.32 2.72 2.68 -62.1 -0.469 18.78 19.63 01a59779o0644o
59779.542404  19.945  0.621    38   24 o  0   0.78  16.95927  27.31480  3422.66  7168.38 2.73 2.68 -68.5 -0.468 18.83 19.62 01a59779o0651o
59779.546501  20.546  1.483    22   33 o  0   1.07  16.95927  27.31480  3482.94  7246.99 2.81 2.71  56.0 -0.455 18.71 19.47 01a59779o0660o
59779.565832  19.504  0.434    57   25 o  0   1.19  16.95927  27.31480  3506.40  7127.11 2.74 2.67  60.2 -0.463 18.79 19.56 01a59779o0701o
59780.524123  20.531  0.908    22   20 o  0   1.41  16.95927  27.31480  3439.71  7211.67 2.82 2.71 -48.2 -0.467 18.87 19.76 01a59780o0602o
59780.527319 -21.301  2.271   -11   25 o  0   0.76  16.95927  27.31480  3420.88  7173.00 2.82 2.75  57.4 -0.449 18.84 19.78 01a59780o0609o
59780.535942  21.283  2.153    11   24 o  0   0.82  16.95927  27.31480  3486.46  7252.66 2.83 2.78 -68.0 -0.455 18.87 19.78 01a59780o0627o
59780.545975 -21.868  3.647    -6   24 o  0   1.05  16.95927  27.31480  3504.57  7130.39 2.86 2.80 -57.2 -0.453 18.86 19.79 01a59780o0649o
59782.553664  20.138  0.407    32   13 o  0   1.13  16.95927  27.31480  6857.92  5345.23 2.38 1.93  32.9 -0.433 19.45 20.34 02a59782o0596o
59782.556856  21.679  1.641     8   13 o  0   0.92  16.95927  27.31480  6876.84  5384.32 2.41 1.94  33.9 -0.436 19.43 20.34 02a59782o0603o
59782.590114  22.284  2.974     4   13 o  0   0.65  16.95927  27.31480  6824.21  5309.61 2.31 1.89  35.3 -0.439 19.50 20.49 02a59782o0669o
59782.595306  22.135  2.404     5   12 o  0   1.36  16.95927  27.31480  6804.48  5425.70 2.26 1.84  35.6 -0.443 19.50 20.47 02a59782o0680o
59783.568245  20.683  0.667    19   13 o  0   1.22  16.95927  27.31480  3454.66  7201.16 2.89 2.75 -46.0 -0.461 19.31 20.74 01a59783o0708o
59783.571434  20.709  0.780    19   15 o  0   0.94  16.95927  27.31480  3434.44  7163.00 2.89 2.73 -46.2 -0.462 19.33 20.73 01a59783o0715o
59783.579138  20.645  0.717    20   14 o  0   0.93  16.95927  27.31480  3495.44  7238.04 2.77 2.64 -46.5 -0.475 19.35 20.76 01a59783o0731o
59783.590524  23.646 10.286     1   13 o  0   0.98  16.95927  27.31480  3514.98  7119.85 2.79 2.69 -48.5 -0.469 19.38 20.81 01a59783o0756o
59783.624984  21.713  5.488     8   41 o  0   1.04  16.95927  27.31480  3477.34  7174.45 2.79 2.74 -39.4 -0.474 18.55 19.13 01a59783o0824o
59785.567091  21.797  1.340     7    9 c  0   1.03  16.95927  27.31480  6864.51  5347.94 2.57 2.27  33.2 -0.405 19.71 21.46 02a59785o0534c
59785.569364  23.896  8.714     1    9 c  0   1.42  16.95927  27.31480  6883.59  5386.10 2.66 2.29  33.8 -0.400 19.72 21.46 02a59785o0539c
59785.578265  23.640  7.444     1   10 c  0   0.98  16.95927  27.31480  6822.33  5309.40 2.60 2.31  36.3 -0.400 19.68 21.49 02a59785o0557c
59785.591007  21.615  1.131     8    9 c  0   0.93  16.95927  27.31480  6805.89  5427.75 2.51 2.26  37.0 -0.408 19.73 21.46 02a59785o0583c
59786.573037  22.190  2.216     5   11 c  0   0.88  16.95927  27.31480  2337.39  8915.20 2.34 2.29 -23.7 -0.433 19.67 21.40 02a59786o0716c
59786.583054  23.273  4.786     2    8 c  0   1.22  16.95927  27.31480  2350.20  8956.39 2.34 2.25 -24.9 -0.432 19.69 21.41 02a59786o0736c
59786.586233  22.341  2.606     4   11 c  0   0.83  16.95927  27.31480  2292.90  8877.12 2.33 2.25 -33.5 -0.431 19.66 21.42 02a59786o0743c
59786.593058 -23.281  6.143    -2   11 c  0   1.05  16.95927  27.31480  2271.51  8994.36 2.34 2.24 -43.9 -0.436 19.70 21.43 02a59786o0758c
59787.554672  21.039  0.989    14   14 o  0   0.72  16.95927  27.31480  5838.15  3677.23 2.59 2.49 -56.5 -0.489 19.45 20.81 01a59787o0679o
59787.557859  21.908  1.795     6   11 o  0   1.23  16.95927  27.31480  5817.38  3638.70 2.61 2.50 -58.4 -0.484 19.46 20.82 01a59787o0686o
59787.561047  21.954  2.053     6   12 o  0   0.91  16.95927  27.31480  5877.38  3714.90 2.60 2.47 -59.1 -0.488 19.47 20.86 01a59787o0693o
59787.582738 -21.076  0.942   -14   13 o  0   0.96  16.95927  27.31480  5896.78  3592.59 2.59 2.45 -56.8 -0.490 19.51 20.96 01a59787o0736o
59788.528337  21.769  1.721     7   12 o  0   0.83  16.95927  27.31480  5835.91  3681.37 2.69 2.49 -52.1 -0.484 19.44 20.86 01a59788o0615o
59788.531073  21.095  0.765    13   10 o  0   1.45  16.95927  27.31480  5815.83  3642.06 2.66 2.52 -49.9 -0.481 19.44 20.87 01a59788o0621o
59788.537010  22.788  4.529     3   13 o  0   0.93  16.95927  27.31480  5878.15  3719.64 2.63 2.54 -47.9 -0.479 19.46 20.88 01a59788o0634o
59788.544426  21.537  1.333     9   12 o  0   1.21  16.95927  27.31480  5895.86  3600.24 2.64 2.49 -51.6 -0.485 19.44 20.90 01a59788o0650o
59789.572827  20.987  0.700    15   10 c  0   1.26  16.95927  27.31480  2334.42  8915.35 2.37 2.30 -27.3 -0.434 19.70 21.57 02a59789o0478c
59789.575088 -22.872  3.800    -3   10 c  0   1.18  16.95927  27.31480  2354.31  8955.39 2.33 2.26 -34.5 -0.434 19.76 21.58 02a59789o0483c
59789.580620  21.717  1.339     8   10 c  0   1.07  16.95927  27.31480  2290.09  8877.09 2.31 2.22 -37.9 -0.437 19.75 21.57 02a59789o0494c
59789.586702  22.080  1.810     5   10 c  0   1.07  16.95927  27.31480  2271.21  8994.21 2.32 2.24 -39.9 -0.433 19.77 21.58 02a59789o0507c
59790.524784 -22.790  4.056    -3   11 c  0   1.05  16.95927  27.31480  2332.86  8913.83 2.55 2.51   6.5 -0.414 19.52 21.34 02a59790o0604c
59790.530442 -22.487  2.583    -4   10 c  0   1.78  16.95927  27.31480  2350.99  8954.37 2.44 2.36 -29.3 -0.430 19.50 21.26 02a59790o0616c
59790.533607  21.503  1.206     9   11 c  0   0.91  16.95927  27.31480  2292.10  8875.84 2.45 2.37 -34.8 -0.437 19.59 21.39 02a59790o0623c
59790.540957  24.269 15.800     1   11 c  0   0.98  16.95927  27.31480  2272.38  8991.37 2.45 2.38 -36.7 -0.428 19.60 21.38 02a59790o0638c
59791.531877 -22.353  3.105    -4   13 o  0   1.07  16.95927  27.31480  5840.70  3684.73 3.10 3.05 -81.1 -0.426 19.28 21.00 01a59791o0610o
59791.534157  21.590  1.700     8   14 o  0   0.85  16.95927  27.31480  5820.48  3645.69 3.04 2.97  64.8 -0.427 19.35 21.03 01a59791o0615o
59791.541351 -20.494  0.567   -23   13 o  0   1.02  16.95927  27.31480  5878.84  3717.60 3.26 3.20 -68.6 -0.409 19.30 21.06 01a59791o0630o
59791.556565 -21.122  0.940   -13   12 o  0   1.00  16.95927  27.31480  5896.42  3596.14 2.89 2.82  53.7 -0.447 19.43 21.09 01a59791o0662o
59792.508767 -21.610  1.789    -8   15 o  0   1.16  16.95927  27.31480  5963.36  5621.32 3.29 2.93  42.3 -0.383 19.18 20.55 01a59792o0560o
59792.511958  20.098  0.456    33   15 o  0   1.05  16.95927  27.31480  5941.08  5579.11 2.89 2.87  80.7 -0.435 19.25 20.59 01a59792o0567o
59792.515635  20.461  0.619    24   15 o  0   1.20  16.95927  27.31480  6003.54  5657.86 3.35 3.04  41.7 -0.374 19.14 20.56 01a59792o0575o
59792.525459  20.995  0.887    14   13 o  0   1.20  16.95927  27.31480  6019.07  5534.86 2.79 2.74  67.0 -0.448 19.28 20.61 01a59792o0596o
59793.514051  21.870  1.622     6   10 c  0   1.30  16.95927  27.31480  2330.02  8912.91 2.47 2.38 -23.2 -0.425 19.61 21.36 02a59793o0578c
59793.532485 -23.659  8.556    -1   11 c  0   0.93  16.95927  27.31480  2343.79  8954.08 2.46 2.31 -50.0 -0.431 19.63 21.41 02a59793o0615c
59793.535738  20.743  0.605    18   11 c  0   1.19  16.95927  27.31480  2285.44  8873.01 2.53 2.43   3.3 -0.420 19.63 21.42 02a59793o0622c
59793.545576  22.295  2.824     4   12 c  0   0.81  16.95927  27.31480  2271.13  8990.50 2.36 2.23 -42.1 -0.439 19.69 21.45 02a59793o0642c
59795.540166 -22.764  3.933    -3   11 o  0   1.32  16.95927  27.31480  5969.88  5610.04 2.86 2.81 -59.4 -0.450 19.42 20.96 01a59795o0474o
59795.541988  20.913  0.646    16   10 o  0   1.54  16.95927  27.31480  5949.90  5571.62 2.88 2.81 -58.1 -0.449 19.41 20.98 01a59795o0478o
59795.545179  22.785  4.143     3   12 o  0   1.13  16.95927  27.31480  6009.68  5648.02 2.94 2.92 -56.3 -0.437 19.39 21.00 01a59795o0485o
59795.580733 -20.438  0.488   -24   12 o  0   1.03  16.95927  27.31480  6028.49  5522.51 2.90 2.86 -72.3 -0.442 19.44 21.07 01a59795o0561o
59796.518167  21.426  1.049    10   10 o  0   1.76  16.95927  27.31480  5966.94  5617.31 3.26 3.18 -50.3 -0.416 19.29 21.07 01a59796o0548o
59796.523402  20.639  0.607    20   12 o  0   1.15  16.95927  27.31480  5945.31  5574.00 3.29 3.20 -53.2 -0.409 19.30 21.09 01a59796o0559o
59796.525222 -22.160  2.545    -5   13 o  0   1.05  16.95927  27.31480  6004.75  5650.73 3.17 3.12 -58.5 -0.417 19.30 21.09 01a59796o0563o
59796.532964  21.099  0.869    13   12 o  0   1.09  16.95927  27.31480  6024.78  5534.08 3.14 3.04  48.1 -0.409 19.37 21.11 01a59796o0580o
59799.504666  20.993  1.167    15   17 o  0   0.84  16.95927  27.31480  5964.66  5618.31 2.79 2.75  88.8 -0.452 19.12 20.39 01a59799o0561o
59799.506488  21.605  1.682     8   14 o  0   1.28  16.95927  27.31480  5945.88  5579.77 2.87 2.75  46.6 -0.440 19.13 20.44 01a59799o0565o
59799.517763  21.691  1.571     8   12 o  0   1.33  16.95927  27.31480  6003.89  5650.24 2.78 2.72  49.1 -0.446 19.35 20.75 01a59799o0589o
59799.523201  22.894  5.923     2   15 o  0   0.83  16.95927  27.31480  6022.11  5533.56 2.86 2.83 -77.1 -0.445 19.29 20.81 01a59799o0600o
59800.490704  21.603  2.277     8   19 o  0   1.02  16.95927  27.31480  6201.48  1740.46 2.70 2.61 -59.4 -0.493 18.94 19.88 01a59800o0546o
59800.493437  22.410  4.696     4   18 o  0   0.99  16.95927  27.31480  6181.82  1701.01 2.67 2.60 -51.5 -0.496 19.00 19.93 01a59800o0552o
59800.527792  22.820  5.812     3   16 o  0   1.56  16.95927  27.31480  6244.18  1768.86 2.66 2.55 -56.2 -0.499 19.11 20.16 01a59800o0623o
59800.541320  21.267  1.537    11   17 o  0   0.74  16.95927  27.31480  6261.32  1649.37 2.66 2.59 -57.4 -0.491 19.25 20.50 01a59800o0651o
59800.632847  19.984  3.211    37  118 o  0   0.83  16.95927  27.31480  4334.16  8872.81 2.76 2.72  38.5 -0.497 18.41 18.65 01a59800o0831o
59801.494318  21.754  2.754     7   20 o  0   0.79  16.95927  27.31480  3070.98  3101.58 2.12 2.00  26.8 -0.443 19.00 19.60 02a59801o0550o
59801.496585  20.111  0.546    33   18 o  0   1.16  16.95927  27.31480  3090.94  3140.63 2.15 2.02  28.2 -0.439 18.96 19.61 02a59801o0555o
59801.500201 -22.444  5.176    -4   20 o  0   0.90  16.95927  27.31480  3033.28  3062.02 2.13 2.01  28.5 -0.444 18.95 19.62 02a59801o0563o
59801.506090  20.418  0.661    25   16 o  0   1.31  16.95927  27.31480  3014.00  3178.61 2.15 2.00  31.9 -0.442 18.99 19.66 02a59801o0576o
59803.558931 -22.328  6.769    -4   29 o  0   1.14  16.95927  27.31480  6202.72  1723.19 2.60 2.53  38.4 -0.503 18.65 19.21 01a59803o0635o
59803.581305  19.731  0.563    46   26 o  0   1.12  16.95927  27.31480  6181.29  1679.98 2.68 2.63  21.0 -0.491 18.69 19.28 01a59803o0679o
59803.584497  20.566  1.114    22   24 o  0   1.28  16.95927  27.31480  6241.39  1756.52 2.70 2.68  46.9 -0.482 18.67 19.30 01a59803o0686o
59803.601676  20.809  1.657    17   29 o  0   0.98  16.95927  27.31480  4287.98  8928.35 2.72 2.69  82.6 -0.462 18.76 19.38 01a59803o0720o
59804.487605 -20.140  0.865   -32   28 o  0   0.94  16.95927  27.31480  6200.13  1737.14 2.78 2.76  65.1 -0.484 18.67 19.28 01a59804o0545o
59804.511121  19.249  0.342    72   25 o  0   1.00  16.95927  27.31480  6181.80  1695.02 2.78 2.73 -58.4 -0.484 18.69 19.36 01a59804o0594o
59804.512943 -19.671  0.480   -49   24 o  0   1.17  16.95927  27.31480  6241.87  1771.15 2.70 2.68  79.6 -0.489 18.68 19.37 01a59804o0598o
59804.516130  21.061  1.705    14   23 o  0   1.31  16.95927  27.31480  6259.84  1651.84 2.70 2.65 -66.6 -0.493 18.72 19.38 01a59804o0605o
59805.529066 -22.600  7.161    -3   24 o  0   0.74  16.95927  27.31480  1151.95  3162.32 2.06 2.00  31.4 -0.449 18.82 19.19 02a59805o0651o
59805.531985  19.946  0.591    38   22 o  0   0.96  16.95927  27.31480  1173.01  3201.93 2.07 1.99  34.5 -0.452 18.85 19.21 02a59805o0657o
59805.534754 -20.041  0.606   -35   21 o  0   0.94  16.95927  27.31480  1115.82  3124.20 2.03 2.00  38.3 -0.453 18.84 19.24 02a59805o0663o
59805.540627  19.851  0.474    42   20 o  0   1.25  16.95927  27.31480  1097.08  3239.87 2.07 2.02  36.4 -0.450 18.87 19.25 02a59805o0676o
59806.499444  20.345  0.883    26   23 o  0   1.02  16.95927  27.31480  1149.78  3163.00 2.06 1.97  27.9 -0.462 18.79 19.15 02a59806o0546o
59806.501252  21.458  2.330    10   22 o  0   1.00  16.95927  27.31480  1167.00  3202.03 2.05 1.94  25.2 -0.458 18.80 19.15 02a59806o0550o
59806.511194 -20.812  1.272   -17   22 o  0   0.85  16.95927  27.31480  1112.97  3122.77 2.14 1.91  28.8 -0.505 18.78 19.17 02a59806o0568o
59806.514376  24.001 21.444     1   20 o  0   1.08  16.95927  27.31480  1093.01  3239.24 1.99 1.93  20.1 -0.458 18.85 19.17 02a59806o0575o
59808.575504  19.544  0.358    55   20 o  0   1.24  16.95927  27.31480  4886.13  3027.96 2.63 2.61  -1.4 -0.490 18.86 19.63 01a59808o0662o
59808.603067  20.228  0.682    29   20 o  0   1.16  16.95927  27.31480  4913.02  3067.56 2.62 2.60 -85.4 -0.492 18.96 19.74 01a59808o0721o
59808.606758  21.189  1.814    12   22 o  0   0.62  16.95927  27.31480  4855.68  2991.90 2.69 2.65   3.5 -0.479 18.88 19.69 01a59808o0729o
59808.611927 -21.553  2.191    -9   19 o  0   1.34  16.95927  27.31480  4840.04  3108.84 2.77 2.73  -8.6 -0.479 18.82 19.62 01a59808o0740o
59809.499004  20.351  0.552    26   14 o  0   1.06  16.95927  27.31480  1149.30  3161.40 1.97 1.90  28.9 -0.461 19.24 20.07 02a59809o0569o
59809.500813 -20.612  0.594   -21   12 o  0   1.39  16.95927  27.31480  1168.64  3200.44 2.01 1.98  23.7 -0.457 19.25 20.06 02a59809o0573o
59809.505293 -20.621  0.637   -20   13 o  0   1.59  16.95927  27.31480  1101.42  3123.20 1.99 1.93  31.2 -0.452 19.26 19.97 02a59809o0582o
59809.510410  23.395 11.375     2   18 o  0   0.51  16.95927  27.31480  1083.18  3239.04 1.95 1.93 -25.2 -0.458 19.29 19.97 02a59809o0593o
59810.567038 -20.759  0.865   -18   16 o  0   0.44  16.95927  27.31480  1771.13  5342.73 2.45 1.96  26.5 -0.429 19.40 20.58 02a59810o0723o
59810.571737 -22.622  3.929    -3   13 o  0   0.91  16.95927  27.31480  1750.97  5302.75 2.41 1.90  21.2 -0.431 19.43 20.59 02a59810o0733o
59810.577584  21.119  1.000    13   13 o  0   0.96  16.95927  27.31480  1809.82  5380.27 2.39 1.92  22.9 -0.438 19.45 20.60 02a59810o0745o
59810.596951 -21.945  2.137    -6   13 o  0   0.97  16.95927  27.31480  1823.68  5264.72 2.42 1.94  22.8 -0.431 19.41 20.56 02a59810o0784o
59811.538602  20.019  0.415    36   15 o  0   0.89  16.95927  27.31480  5621.59  7546.30 3.19 2.80  48.1 -0.407 19.24 20.60 01a59811o0670o
59811.540442  22.110  2.654     5   14 o  0   1.07  16.95927  27.31480  5601.22  7506.14 3.19 2.79  45.2 -0.405 19.25 20.60 01a59811o0674o
59811.543630  20.644  0.574    20   12 o  0   2.07  16.95927  27.31480  5660.15  7583.12 3.17 2.78  44.3 -0.411 19.26 20.62 01a59811o0681o
59811.549097   0.000 21.144     0   13 o  0   1.51  16.95927  27.31480  5678.14  7465.54 3.19 2.76  42.2 -0.406 19.26 20.63 01a59811o0693o
59811.634398  20.710  3.017    19   57 o  0   0.80  16.95927  27.31480  4885.14  3049.14 2.90 2.79   9.7 -0.485 17.86 18.39 01a59811o0869o
59812.527854  21.498  1.523     9   14 o  0   1.10  16.95927  27.31480  5619.55  7545.68 3.23 2.86  48.5 -0.402 19.32 20.88 01a59812o0651o
59812.529676  20.906  0.788    16   12 o  0   1.28  16.95927  27.31480  5599.93  7506.54 3.14 2.77  48.4 -0.411 19.34 20.89 01a59812o0655o
59812.561632  20.039  0.343    35   12 o  0   1.41  16.95927  27.31480  5659.42  7576.93 3.18 2.79  47.7 -0.403 19.36 20.98 01a59812o0721o
59812.580243  22.912  4.615     2   12 o  0   1.23  16.95927  27.31480  4836.79  3105.49 2.94 2.74  43.1 -0.450 19.34 20.97 01a59812o0760o
59812.629319 -21.055  1.378   -14   19 o  0   0.92  16.95927  27.31480  4888.02  3049.47 2.88 2.70  42.4 -0.460 18.98 19.92 01a59812o0857o
59815.503994  21.329  1.314    11   14 o  0   0.99  16.95927  27.31480  5623.26  7547.41 3.17 2.90  48.7 -0.411 19.25 20.68 01a59815o0657o
59815.505817  21.178  0.965    12   12 o  0   1.45  16.95927  27.31480  5603.99  7509.03 3.23 2.94  53.3 -0.406 19.23 20.68 01a59815o0661o
59815.509005  21.512  1.378     9   12 o  0   1.34  16.95927  27.31480  5662.68  7584.90 3.12 2.81  48.7 -0.415 19.29 20.69 01a59815o0668o
59815.535931 -20.344  0.524   -26   14 o  0   0.99  16.95927  27.31480  5682.81  7461.09 3.28 2.87  51.7 -0.396 19.29 20.76 01a59815o0725o
