MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59266.433801 -21.636  2.808    -8   23 o  0   1.37 142.16525  38.56311  4811.05  7719.79 1.96 1.80 -13.0 -0.400 18.59 18.76 01a59266o0044o
59266.444073 -20.927  0.792   -16   12 o  0   1.64 142.16525  38.56311  4795.02  7832.33 1.86 1.74 -19.0 -0.416 19.20 19.66 01a59266o0066o
59267.378010 -21.699  1.779    -8   14 o  0   1.29 142.16525  38.56311  4887.71  5805.03 2.38 1.93  44.7 -0.419 19.29 20.09 02a59267o0341o
59267.381222 -21.883  2.068    -6   13 o  0   1.49 142.16525  38.56311  4907.89  5845.75 2.34 1.90  42.1 -0.427 19.28 20.09 02a59267o0348o
59267.383966  20.906  0.881    16   14 o  0   0.92 142.16525  38.56311  4850.35  5767.87 2.37 1.91  41.7 -0.427 19.31 20.09 02a59267o0354o
59267.389012 -20.696  0.695   -19   13 o  0   1.18 142.16525  38.56311  4831.26  5884.90 2.46 1.95  43.6 -0.422 19.26 20.09 02a59267o0365o
59276.547143  20.641  0.736    20   15 o  0   1.35 142.16525  38.56311  9611.34   945.30 2.27 1.95 -53.7 -0.464 19.08 19.89 02a59276o0162o
59276.552633 -21.596  1.987    -8   17 o  0   1.10 142.16525  38.56311  9591.90   907.14 2.23 1.87 -50.3 -0.481 19.06 19.86 02a59276o0174o
59276.556791 -21.864  2.925    -6   19 o  0   0.95 142.16525  38.56311  9651.22   987.37 2.31 2.00 -49.3 -0.471 18.99 19.82 02a59276o0183o
59276.567428 -24.544 40.400    -1   22 o  0   0.82 142.16525  38.56311  9675.60   871.95 2.19 1.86 -53.8 -0.478 18.97 19.72 02a59276o0206o
59278.397333 -23.960 10.667    -1   10 c  0   1.12 142.16525  38.56311  8554.11  3818.60 2.71 2.63 -74.5 -0.395 19.70 21.56 01a59278o0232c
59278.401505  22.061  1.829     5   10 c  0   1.30 142.16525  38.56311  8574.92  3856.16 2.58 2.54 -22.9 -0.378 19.63 21.47 01a59278o0241c
59278.417517 -20.034  0.791   -35   28 c  0   1.40 142.16525  38.56311  8522.06  3778.33 2.89 2.79 -57.0 -0.353 18.38 20.26 01a59278o0275c
59278.424868  20.192  0.789    30   24 c  0   0.99 142.16525  38.56311  8503.83  3892.66 3.01 2.91 -16.3 -0.333 18.60 20.55 01a59278o0290c
59288.365958 -24.836 20.000    -0    8 c  0   1.20 142.16525  38.56311  7940.39  8680.43 2.57 2.47  78.8 -0.400 19.82 21.78 02a59288o0330c
59288.369167 -22.459  2.038    -4    8 c  0   1.68 142.16525  38.56311  7921.74  8642.01 2.65 2.50  45.8 -0.392 19.77 21.79 02a59288o0337c
59288.375121 -21.682  0.982    -8    8 c  0   2.07 142.16525  38.56311  7978.06  8721.06 2.55 2.46 -81.4 -0.404 19.81 21.79 02a59288o0350c
59288.409458 -21.439  0.803   -10    8 c  0   1.29 142.16525  38.56311  7997.56  8601.93 2.60 2.53  48.6 -0.396 19.80 21.80 02a59288o0418c
59292.355445  21.904  1.391     6    9 o  0   1.40 142.16525  38.56311  7854.05  5187.26 2.10 1.88  39.1 -0.436 19.66 20.85 02a59292o0304o
59292.359563 -21.086  0.659   -13    9 o  0   1.46 142.16525  38.56311  7834.65  5148.79 2.07 1.86  37.5 -0.439 19.68 20.91 02a59292o0313o
59292.372579  20.694  0.539    19   10 o  0   0.96 142.16525  38.56311  7890.58  5226.51 2.05 1.94  41.8 -0.435 19.67 20.95 02a59292o0339o
59292.378135  21.538  1.287     9   11 o  0   0.87 142.16525  38.56311  7911.35  5109.62 2.13 1.92  38.7 -0.431 19.65 20.95 02a59292o0350o
59300.379723  20.400  1.163    25   29 o  0   1.23 142.16525  38.56311  4041.52  7090.54 2.30 2.04  36.5 -0.398 18.43 18.58 02a59300o0315o
59300.382951  21.151  2.358    13   30 o  0   1.74 142.16525  38.56311  4022.74  7051.45 2.33 2.08  36.9 -0.404 18.37 18.54 02a59300o0322o
59300.388941  18.703  0.648   120   78 o  0   0.76 142.16525  38.56311  4079.08  7127.85 2.52 2.37  39.5 -0.398 17.63 17.57 02a59300o0335o
59300.400839 -19.398  0.831   -63   52 o  0   0.90 142.16525  38.56311  4099.65  7010.10 2.32 1.99  35.5 -0.399 18.00 18.03 02a59300o0361o
59304.327132  20.914  0.813    16   13 o  0   1.61 142.16525  38.56311  4046.81  7097.49 2.16 1.89  30.0 -0.425 19.30 20.04 02a59304o0235o
59304.330794 -20.696  0.721   -19   14 o  0   1.43 142.16525  38.56311  4028.51  7057.69 2.14 1.97  28.1 -0.427 19.26 20.00 02a59304o0243o
59304.336737 -21.186  1.174   -12   14 o  0   1.22 142.16525  38.56311  4085.51  7133.61 2.19 1.96  28.1 -0.427 19.27 20.01 02a59304o0256o
59304.346810  24.342 19.167     1   13 o  0   1.42 142.16525  38.56311  4106.83  7019.63 2.19 2.03  27.4 -0.425 19.20 19.97 02a59304o0278o
59306.417284 -21.569  1.786    -9   15 o  0   1.58 142.16525  38.56311 10506.81  3638.76 2.39 2.03 -76.1 -0.388 19.47 20.14 01a59306o0047o
59306.417745 -21.694  1.558    -8   12 o  0   1.31 142.16525  38.56311   738.65  3724.32 1.92 1.79  88.2 -0.419 19.50 20.24 01a59306o0048o
59306.422292 -19.579  0.375   -54   20 o  0   0.85 142.16525  38.56311 10526.55  3678.49 2.54 1.94 -81.6 -0.393 19.41 20.10 01a59306o0056o
59306.422753 -21.716  1.617    -8   12 o  0   1.13 142.16525  38.56311   759.43  3764.02 2.07 1.80  80.7 -0.417 19.50 20.20 01a59306o0057o
59306.426915 -22.473  2.698    -4   10 o  0   2.08 142.16525  38.56311   703.03  3685.88 2.17 1.85  80.1 -0.422 19.42 20.16 01a59306o0066o
59306.429218  20.855  0.750    16   12 o  0   1.26 142.16525  38.56311 10470.43  3605.59 2.37 2.00 -78.0 -0.396 19.37 20.05 01a59306o0071o
59306.438944 -21.530  1.402    -9   12 o  0   1.14 142.16525  38.56311   686.93  3801.46 2.15 1.89  83.1 -0.411 19.38 20.10 01a59306o0092o
59306.441248  24.824 29.250     0   12 o  0   1.49 142.16525  38.56311 10450.40  3726.60 2.54 1.97 -81.4 -0.396 19.32 19.96 01a59306o0097o
59308.480095 -21.025  1.782   -14   25 o  0   0.96 142.16525  38.56311  7752.79  3245.74 2.06 2.02 -55.2 -0.423 18.70 21.20 02a59308o0117o
59308.488889  19.985 10.286    37  378 o  0   0.98 142.16525  38.56311  7729.62  3204.56 1.97 1.87 -50.8 -0.466 16.76 19.32 02a59308o0136o
59308.496725  18.645  1.204   126  152 o  0   1.08 142.16525  38.56311  7786.74  3287.24 1.96 1.85 -53.8 -0.465 16.64 19.18 02a59308o0153o
59308.499933 -17.615  0.525  -327  172 o  0   1.45 142.16525  38.56311  7808.76  3167.16 1.99 1.86 -43.6 -0.462 16.25 18.87 02a59308o0160o
59310.299993 -21.521  1.104    -9   10 c  0   1.11 142.16525  38.56311 10484.17  3641.60 2.76 2.59 -85.5 -0.390 19.91 21.74 01a59310o0105c
59310.303686 -20.874  0.718   -16   12 c  0   1.20 142.16525  38.56311 10504.53  3679.70 2.98 2.67 -86.1 -0.380 19.88 21.76 01a59310o0113c
59310.309683 -21.619  1.066    -8    9 c  0   0.94 142.16525  38.56311 10446.24  3603.86 2.76 2.61 -82.2 -0.386 19.93 21.78 01a59310o0126c
59310.318482 -21.489  0.765    -9    7 c  0   1.54 142.16525  38.56311   722.92  3738.09 2.37 2.14  78.6 -0.409 19.98 21.86 01a59310o0145c
59310.322167  21.832  1.000     7    7 c  0   1.24 142.16525  38.56311   743.23  3777.67 2.38 2.16  74.4 -0.410 19.98 21.86 01a59310o0153c
59310.323088  24.601 15.750     0    8 c  0   1.17 142.16525  38.56311 10428.92  3720.39 2.79 2.55 -73.3 -0.385 19.97 21.81 01a59310o0155c
59310.328624 -22.428  1.757    -4    7 c  0   1.72 142.16525  38.56311   685.14  3697.91 2.50 2.30  79.2 -0.391 19.94 21.85 01a59310o0167c
59310.338846 -21.172  0.650   -12    8 c  0   0.81 142.16525  38.56311   668.01  3812.56 2.48 2.22  78.2 -0.401 19.98 21.87 01a59310o0189c
59314.318405 -20.954  0.416   -15    6 c  0   1.33 142.16525  38.56311  2986.76  9597.43 2.16 1.95 -60.3 -0.403 20.03 21.75 01a59314o0216c
59314.322101  21.106  0.672    13    9 c  0   1.05 142.16525  38.56311  3007.31  9635.86 2.14 1.96 -55.5 -0.398 19.68 21.36 01a59314o0224c
59314.327633 -20.913  0.727   -16   11 c  0   1.57 142.16525  38.56311  2946.80  9557.30 2.18 1.97 -60.3 -0.395 19.36 21.03 01a59314o0236c
59314.338723  20.037  0.421    35   15 c  0   1.55 142.16525  38.56311  2929.55  9672.99 2.19 1.99 -55.7 -0.391 19.07 20.78 01a59314o0260c
59318.304903 -20.982  0.530   -15    8 c  0   0.93 142.16525  38.56311  2984.04  9595.84 2.19 2.01 -56.9 -0.402 19.96 21.60 01a59318o0186c
59318.308128 -21.581  0.692    -8    6 c  0   1.20 142.16525  38.56311  3005.59  9634.87 2.17 2.00 -57.1 -0.397 19.98 21.60 01a59318o0193c
59318.316049 -22.719  2.432    -3    7 c  0   1.36 142.16525  38.56311  2945.50  9555.22 2.22 1.99 -61.4 -0.394 19.98 21.60 01a59318o0210c
59318.327112 -21.549  0.812    -9    7 c  0   1.57 142.16525  38.56311  2927.02  9672.21 2.34 2.12 -64.0 -0.396 19.95 21.58 01a59318o0234c
59320.296230  20.623  0.677    20   14 o  0   1.40 142.16525  38.56311   347.62  9122.71 2.35 1.61 -54.0 -0.503 19.51 20.62 02a59320o0160o
59320.299428 -21.373  1.196   -10   12 o  0   1.17 142.16525  38.56311   329.16  9083.50 2.54 1.56 -54.7 -0.495 19.57 20.70 02a59320o0167o
59320.306300 -23.151  6.000    -2   12 o  0   1.32 142.16525  38.56311   384.99  9158.05 2.57 1.61 -52.7 -0.498 19.49 20.68 02a59320o0182o
59320.308132 -20.606  0.714   -21   15 o  0   0.88 142.16525  38.56311  9971.89  9150.46 2.67 1.92 -58.4 -0.434 19.59 20.78 02a59320o0186o
59320.311343  22.258  2.541     4   12 o  0   1.80 142.16525  38.56311  9953.04  9110.12 2.41 2.02 -59.5 -0.439 19.62 20.82 02a59320o0193o
59320.317289 -22.005  2.205    -6   13 o  0   1.15 142.16525  38.56311 10010.07  9190.37 2.64 1.99 -55.7 -0.425 19.62 20.88 02a59320o0206o
59320.320502 -22.059  2.306    -6   13 o  0   1.33 142.16525  38.56311   403.85  9038.08 2.58 1.62 -51.5 -0.494 19.57 20.86 02a59320o0213o
59320.327405  20.360  0.455    26   12 o  0   1.17 142.16525  38.56311 10028.64  9073.57 2.60 2.00 -55.4 -0.434 19.64 20.87 02a59320o0228o
59322.278590 -20.711  0.517   -19   10 o  0   1.33 142.16525  38.56311  8722.05  5553.00 2.05 1.83 -88.4 -0.452 19.70 20.51 01a59322o0123o
59322.281366 -22.896  3.900    -2   10 o  0   1.80 142.16525  38.56311  8743.19  5591.62 2.05 1.89 -81.5 -0.446 19.69 20.52 01a59322o0129o
59322.287816 -21.334  1.049   -11   11 o  0   1.36 142.16525  38.56311  8685.57  5515.26 2.06 1.93 -82.3 -0.441 19.68 20.51 01a59322o0143o
59322.298862  21.144  0.769    13   10 o  0   1.34 142.16525  38.56311  8668.54  5630.98 2.09 1.92 -76.9 -0.436 19.66 20.52 01a59322o0167o
59324.346136  20.596  0.630    21   13 o  0   1.52 142.16525  38.56311  3764.43  4869.46 2.07 1.78  32.7 -0.440 19.12 19.61 02a59324o0210o
59324.349369 -19.945  0.356   -38   14 o  0   1.23 142.16525  38.56311  3745.67  4830.34 2.07 1.75  34.1 -0.447 19.10 19.61 02a59324o0217o
59324.354879  19.713  0.711    47   34 o  0   1.36 142.16525  38.56311  3804.44  4905.62 2.10 1.84  32.7 -0.436 18.13 18.45 02a59324o0229o
59324.366383  21.929  2.793     6   17 o  0   1.13 142.16525  38.56311  3825.01  4787.09 2.18 1.88  35.0 -0.436 19.06 19.61 02a59324o0254o
59328.279320 -20.385  0.629   -26   16 o  0   1.81 142.16525  38.56311  3768.27  4870.86 2.06 1.84  31.3 -0.448 18.88 19.18 02a59328o0118o
59328.282993  20.335  1.041    27   28 o  0   1.00 142.16525  38.56311  3748.47  4830.80 2.75 2.53  41.2 -0.461 18.59 19.19 02a59328o0126o
59328.289033 -19.877  0.513   -41   21 o  0   1.26 142.16525  38.56311  3806.91  4907.98 2.31 2.09  32.3 -0.421 18.76 19.14 02a59328o0139o
59328.299169  22.924  8.042     2   20 o  0   1.08 142.16525  38.56311  3826.18  4790.87 2.08 1.93  33.8 -0.430 18.78 19.05 02a59328o0161o
59330.321922  18.744  1.782   116  206 o  0   1.69 142.16525  38.56311  8801.21  7486.15 2.29 2.13 -81.9 -0.446 16.46 16.77 01a59330o0214o
59330.325194  18.686  1.158   122  141 o  0   1.50 142.16525  38.56311  8820.89  7524.50 2.39 2.11 -85.6 -0.448 16.76 17.19 01a59330o0221o
59330.331697 -17.126  0.609  -512  312 o  0   1.03 142.16525  38.56311  8762.92  7448.29 2.31 2.07 -80.8 -0.465 16.03 16.11 01a59330o0235o
59330.346047  17.515  2.242   358  803 o  0   1.46 142.16525  38.56311  8743.51  7566.20 2.41 2.16 -84.0 -0.525 14.59 14.82 01a59330o0266o
59332.304544 -21.407  2.554   -10   25 o  0   1.38 142.16525  38.56311  6049.10  8750.12 2.08 1.98 -65.6 -0.458 18.99 19.53 02a59332o0075o
59332.308228  19.743  0.531    46   24 o  0   0.93 142.16525  38.56311  6030.32  8710.17 2.07 1.96 -58.3 -0.459 18.97 19.54 02a59332o0083o
59332.314696 -20.826  1.380   -17   23 o  0   1.38 142.16525  38.56311  6088.03  8787.86 2.13 1.94 -56.6 -0.457 18.97 19.49 02a59332o0096o
59332.327107 -22.054  5.167    -6   28 o  0   1.30 142.16525  38.56311  6107.08  8669.60 2.20 2.00 -56.8 -0.452 18.89 19.44 02a59332o0123o
59334.281244 -20.357  0.350   -26    9 o  0   0.85 142.16525  38.56311  8797.08  7484.63 1.99 1.82  84.4 -0.424 19.85 20.90 01a59334o0033o
59334.284474  21.977  1.630     6   10 o  0   1.01 142.16525  38.56311  8818.08  7522.82 2.03 1.87 -90.0 -0.422 19.79 20.85 01a59334o0040o
59334.291914  23.914  9.364     1    9 o  0   1.23 142.16525  38.56311  8759.49  7445.69 2.14 2.00  46.1 -0.414 19.76 20.86 01a59334o0056o
59334.304010 -21.944  1.347    -6    8 o  0   1.84 142.16525  38.56311  8741.69  7563.37 2.08 1.82 -80.8 -0.424 19.78 20.85 01a59334o0082o
59342.264590  24.227 13.250     1   10 o  0   1.30 142.16525  38.56311  6821.37  7631.20 2.20 1.98 -78.0 -0.419 19.55 20.65 01a59342o0060o
59342.267827 -21.069  0.792   -14   11 o  0   1.14 142.16525  38.56311  6842.76  7668.71 2.04 1.97 -48.0 -0.418 19.62 20.65 01a59342o0067o
59342.273834 -22.083  2.220    -5   12 o  0   1.22 142.16525  38.56311  6785.37  7591.86 2.93 2.23  -4.5 -0.361 19.35 20.67 01a59342o0080o
59342.289056  21.459  0.839    10    8 o  0   1.44 142.16525  38.56311  6766.68  7707.21 2.10 1.87 -74.0 -0.427 19.69 20.72 01a59342o0113o
59344.266310 -22.309  2.419    -4   10 c  0   0.95 142.16525  38.56311  9807.11  5155.12 2.50 2.38 -65.1 -0.411 19.67 21.32 02a59344o0060c
59344.270905 -21.443  0.954   -10    9 c  0   1.28 142.16525  38.56311  9786.85  5115.10 2.63 2.38 -66.0 -0.411 19.66 21.35 02a59344o0070c
59344.276474 -21.369  0.836   -10    9 c  0   1.70 142.16525  38.56311  9846.20  5193.95 2.53 2.37 -63.3 -0.411 19.65 21.35 02a59344o0082c
59344.288483  20.992  0.602    15    9 c  0   1.61 142.16525  38.56311  9866.55  5077.06 2.49 2.39 -62.4 -0.414 19.68 21.39 02a59344o0108c
59346.280891  23.508  6.095     1    9 o  0   1.47 142.16525  38.56311  4577.85  3588.63 1.84 1.73 -69.1 -0.418 19.80 20.74 01a59346o0116o
59346.285058 -23.378  5.000    -2    8 o  0   1.20 142.16525  38.56311  4597.17  3627.50 1.82 1.71 -64.1 -0.420 19.76 20.75 01a59346o0125o
59346.291989  20.771  0.541    18   10 o  0   1.12 142.16525  38.56311  4540.32  3549.67 1.86 1.73 -72.5 -0.418 19.76 20.73 01a59346o0140o
59346.304895 -21.204  0.675   -12    8 o  0   1.65 142.16525  38.56311  4522.78  3665.40 1.89 1.77 -70.0 -0.412 19.72 20.73 01a59346o0168o
59348.249942 -21.442  0.961   -10    9 c  0   1.31 142.16525  38.56311  5607.88  1085.69 2.35 2.26  71.5 -0.404 19.51 21.01 02a59348o0020c
59348.254074  22.051  1.341     6    7 c  0   2.05 142.16525  38.56311  5586.19  1046.38 2.36 2.24 -88.8 -0.406 19.59 21.20 02a59348o0029c
59348.260500  21.341  0.790    11    8 c  0   1.50 142.16525  38.56311  5646.95  1123.11 2.42 2.27 -68.0 -0.412 19.58 21.26 02a59348o0043c
59348.272927 -21.530  1.268    -9   11 c  0   0.94 142.16525  38.56311  5667.57  1003.21 2.69 2.47 -58.3 -0.409 19.51 21.26 02a59348o0068c
59350.254364 -21.491  0.985    -9    9 o  0   1.42 142.16525  38.56311  4567.95  3588.34 1.87 1.77 -63.8 -0.420 19.66 20.50 01a59350o0055o
59350.257606  23.097  4.233     2    9 o  0   1.80 142.16525  38.56311  4588.56  3626.77 1.84 1.79 -53.4 -0.420 19.66 20.51 01a59350o0062o
59350.264116  21.052  0.776    14   11 o  0   1.44 142.16525  38.56311  4531.45  3549.46 1.88 1.77 -69.8 -0.419 19.67 20.54 01a59350o0076o
59350.276694 -22.535  2.857    -4   10 o  0   1.74 142.16525  38.56311  4514.14  3664.38 2.26 2.13 -75.5 -0.400 19.48 20.54 01a59350o0103o
59352.243846  21.438  3.036    10   29 o  0   0.74 142.16525  38.56311  5605.11  1088.25 2.73 2.54 -69.8 -0.404 18.45 19.16 02a59352o0022o
59352.247535  20.044  0.760    35   26 o  0   1.37 142.16525  38.56311  5585.14  1046.93 2.95 2.78 -66.7 -0.402 18.56 19.47 02a59352o0030o
59352.253029 -21.013  1.481   -14   21 o  0   1.25 142.16525  38.56311  5646.31  1124.36 2.70 2.59 -58.7 -0.410 18.71 19.67 02a59352o0042o
59352.267251 -20.320  0.847   -27   23 o  0   0.99 142.16525  38.56311  5667.92  1005.06 2.73 2.58 -57.3 -0.417 18.76 19.70 02a59352o0073o
59354.240978  20.975  1.403    15   21 o  0   0.87 142.16525  38.56311  6997.39  9375.11 1.83 1.72 -72.3 -0.374 19.05 19.15 01a59354o0006o
59354.244255 -20.377  0.535   -26   14 o  0   1.81 142.16525  38.56311  7018.49  9412.96 1.89 1.77 -76.5 -0.380 19.15 19.41 01a59354o0013o
59354.252146 -20.016  0.323   -36   12 o  0   1.85 142.16525  38.56311  6958.04  9335.96 1.82 1.68 -70.7 -0.384 19.26 19.59 01a59354o0030o
59354.262806  21.759  1.832     7   13 o  0   1.31 142.16525  38.56311  6939.15  9454.72 1.83 1.65 -75.9 -0.387 19.27 19.57 01a59354o0053o
59356.247213 -20.535  0.957   -22   21 o  0   1.49 142.16525  38.56311  1596.91  1304.37 2.18 1.82 -54.2 -0.471 18.80 19.16 02a59356o0010o
59356.251359 -21.862  1.968    -6   13 o  0   2.48 142.16525  38.56311  1576.73  1264.17 2.16 1.79 -52.6 -0.476 18.95 19.39 02a59356o0019o
59356.257333  20.783  1.035    18   18 o  0   1.32 142.16525  38.56311  1638.15  1339.73 2.15 1.80 -52.4 -0.473 19.01 19.47 02a59356o0032o
59356.272488 -19.766  0.430   -45   19 o  0   1.13 142.16525  38.56311  1659.30  1219.78 2.22 1.78 -53.8 -0.477 19.01 19.48 02a59356o0065o
59364.248156 -19.557  0.500   -55   27 o  0   1.25 142.16525  38.56311  7891.27  6941.99 2.16 1.97  45.4 -0.451 18.82 19.30 02a59364o0025o
59364.251885  22.184  2.826     5   14 o  0   1.42 142.16525  38.56311  7871.13  6900.05 2.06 1.93  46.2 -0.450 19.21 19.89 02a59364o0033o
59364.257910 -19.703  0.222   -48   11 o  0   2.10 142.16525  38.56311  7924.63  6976.76 2.09 1.98  43.7 -0.448 19.45 20.41 02a59364o0046o
59364.269414  21.162  1.088    12   14 o  0   1.25 142.16525  38.56311  7941.53  6859.52 2.07 2.00  49.7 -0.448 19.54 20.61 02a59364o0071o
59372.258032  20.053  0.480    35   17 o  0   1.29 142.16525  38.56311  5733.74  2836.15 2.16 2.04  35.8 -0.447 19.14 19.97 02a59372o0041o
59372.262185 -23.660 11.455    -1   14 o  0   0.89 142.16525  38.56311  5713.97  2795.99 2.16 2.01  36.5 -0.437 19.24 20.16 02a59372o0050o
59372.271369  22.248  2.565     5   12 o  0   1.26 142.16525  38.56311  5774.19  2871.60 2.01 1.88  40.4 -0.446 19.34 20.30 02a59372o0070o
59372.283332 -22.051  2.208    -6   12 o  0   1.12 142.16525  38.56311  5796.69  2754.75 2.02 1.95  28.6 -0.435 19.35 20.28 02a59372o0096o
59478.611676  18.956  1.169    95  111 o  0   1.00 142.16525  38.56311  1956.15  6751.80 3.11 2.96 -41.4 -0.453 18.00 18.64 01a59478o0874o
59478.621450 -21.357  9.304   -10   97 o  0   1.13 142.16525  38.56311  1939.89  6714.17 3.12 2.88 -42.1 -0.459 18.12 18.75 01a59478o0895o
59478.632082 -19.137  1.236   -80   99 o  0   1.31 142.16525  38.56311  1998.26  6787.23 3.07 2.85 -45.2 -0.460 18.13 18.67 01a59478o0918o
59478.637615  18.697  1.686   121  203 o  0   1.04 142.16525  38.56311  2016.99  6671.13 2.85 2.73 -46.6 -0.478 17.82 18.10 01a59478o0930o
59494.611823 -22.416  3.696    -4   14 o  0   1.11 142.16525  38.56311  2329.63  8993.51 2.68 2.51 -51.5 -0.484 19.30 20.69 01a59494o0903o
59494.631865  22.164  3.200     5   16 o  0   0.81 142.16525  38.56311  2316.70  8956.30 2.68 2.49 -55.6 -0.485 19.28 20.63 01a59494o0946o
59494.636025  21.270  2.000    11   22 o  0   0.78 142.16525  38.56311  2375.53  9032.20 2.71 2.51 -52.1 -0.486 19.02 20.11 01a59494o0955o
59502.612818  20.958  1.787    15   27 o  0   1.32 142.16525  38.56311  4233.29  8870.47 2.92 2.86 -55.2 -0.449 18.53 19.78 01a59502o0914o
59502.616972  20.063  0.675    34   23 o  0   1.12 142.16525  38.56311  4218.48  8839.41 3.16 3.11  36.4 -0.433 18.74 20.09 01a59502o0923o
59502.633691 -20.104  1.793   -33   59 o  0   1.29 142.16525  38.56311  4279.92  8905.34 2.84 2.77  68.4 -0.445 17.77 18.81 01a59502o0959o
59502.644956  18.024  5.103   224 1144 o  0   1.03 142.16525  38.56311  4302.46  8788.93 2.84 2.83  48.9 -0.500 16.03 16.10 01a59502o0983o
59504.612838 -21.464  1.547    -9   15 o  0   1.21 142.16525  38.56311  6509.00  3488.04 2.57 2.02  39.0 -0.423 19.18 20.24 02a59504o0864o
59504.630390  21.230  1.247    12   15 o  0   1.19 142.16525  38.56311  6527.82  3526.95 2.63 2.02  40.1 -0.424 19.28 20.38 02a59504o0902o
59504.634516  21.471  1.793     9   17 o  0   1.09 142.16525  38.56311  6470.62  3449.14 2.69 2.08  38.7 -0.421 19.15 20.18 02a59504o0911o
59504.648081  23.346 11.667     2   19 o  0   1.00 142.16525  38.56311  6450.39  3565.30 2.63 2.02  40.1 -0.430 19.45 20.17 02a59504o0940o
59506.616634  20.408  1.268    25   32 o  0   1.10 142.16525  38.56311    86.40  6981.22 3.72 3.32 -43.3 -0.332 18.48 19.63 01a59506o0772o
59506.621707  19.024  0.332    89   30 o  0   1.03 142.16525  38.56311    67.76  6944.51 3.35 3.11 -50.1 -0.353 18.58 19.67 01a59506o0783o
59506.641632 -20.448  1.575   -24   38 o  0   1.24 142.16525  38.56311   130.78  7016.75 2.86 2.45 -46.8 -0.442 18.53 19.15 01a59506o0825o
59506.645828 -19.312  1.649   -68  113 o  0   1.69 142.16525  38.56311   148.74  6897.92 2.90 2.50 -47.2 -0.439 17.92 18.11 01a59506o0834o
59509.573820  19.152  0.380    79   30 o  0   1.06 142.16525  38.56311    72.54  6982.97 2.86 2.53 -50.3 -0.433 18.68 19.37 01a59509o0827o
59509.577993  20.993  1.805    15   26 o  0   1.12 142.16525  38.56311    54.93  6947.87 2.91 2.55 -50.2 -0.437 18.68 19.41 01a59509o0836o
59509.583998 -19.745  0.566   -46   26 o  0   1.10 142.16525  38.56311   115.41  7022.18 2.86 2.52 -50.0 -0.445 18.74 19.46 01a59509o0849o
59509.584458  20.010  0.808    36   29 o  0   1.39 142.16525  38.56311  9834.70  6846.91 2.96 2.87  87.8 -0.439 18.62 19.38 01a59509o0850o
59509.588611  20.289  0.993    28   28 o  0   1.32 142.16525  38.56311  9820.93  6811.70 2.92 2.84  74.3 -0.442 18.66 19.41 01a59509o0859o
59509.594607 -22.186  5.600    -5   27 o  0   1.30 142.16525  38.56311  9881.98  6886.33 2.89 2.80  54.6 -0.444 18.73 19.45 01a59509o0872o
59509.598757 -22.120  4.871    -5   25 o  0   1.13 142.16525  38.56311   140.93  6905.63 2.78 2.50 -50.7 -0.445 18.74 19.54 01a59509o0881o
59509.611200  20.539  1.370    22   30 o  0   1.12 142.16525  38.56311  9904.94  6762.40 3.14 3.04  60.5 -0.430 18.67 19.56 01a59509o0908o
59510.561015 -19.679  0.554   -49   27 o  0   1.02 142.16525  38.56311    74.11  6976.83 2.59 2.31 -50.9 -0.467 18.76 19.42 01a59510o0811o
59510.564701 -20.429  1.006   -24   25 o  0   0.85 142.16525  38.56311    55.94  6939.77 2.62 2.31 -51.0 -0.465 18.77 19.43 01a59510o0819o
59510.571613 -20.935  1.646   -15   25 o  0   1.04 142.16525  38.56311   117.77  7014.38 2.67 2.38 -49.9 -0.450 18.75 19.48 01a59510o0834o
59510.576698  20.940  1.795    15   27 o  0   1.40 142.16525  38.56311  9839.21  6843.52 2.83 2.69  46.6 -0.451 18.73 19.44 01a59510o0845o
59510.580839  20.432  1.143    24   28 o  0   0.82 142.16525  38.56311  9821.22  6802.42 2.83 2.70  45.4 -0.445 18.78 19.46 01a59510o0854o
59510.584990  23.362 16.091     2   26 o  0   1.23 142.16525  38.56311   140.27  6896.45 2.62 2.32 -50.3 -0.466 18.82 19.55 01a59510o0863o
59510.588215 -21.176  2.294   -12   28 o  0   1.15 142.16525  38.56311  9884.08  6878.76 2.82 2.67  46.9 -0.450 18.78 19.53 01a59510o0870o
59510.598843 -21.607  2.822    -8   23 o  0   1.43 142.16525  38.56311  9906.04  6758.05 2.84 2.73  53.5 -0.445 18.80 19.62 01a59510o0893o
59514.618193  19.934  0.495    39   19 o  0   1.27 142.16525  38.56311  7556.02   970.57 2.78 2.69 -53.0 -0.509 18.90 19.82 01a59514o0914o
59514.628863 -21.542  2.229    -9   20 o  0   1.22 142.16525  38.56311  7535.47   929.15 2.76 2.66 -53.4 -0.513 18.93 19.85 01a59514o0937o
59514.641118  22.246  4.520     5   21 o  0   1.39 142.16525  38.56311  7595.52  1003.28 2.78 2.68 -58.3 -0.511 18.81 19.65 01a59514o0963o
59514.646255 -22.455  7.857    -4   30 o  0   1.31 142.16525  38.56311  7615.43   882.83 2.73 2.63 -62.9 -0.530 18.48 18.95 01a59514o0974o
59516.622420 -15.024  0.532 -3552 1889 o  0   1.45 142.16525  38.56311 10219.80  1458.53 2.02 1.67 -52.1 -0.394 14.52 14.48 02a59516o0950o
