# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:49
#
# Requested input R.A. = 193.300833 degrees
# Requested input Dec. = -6.385231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 423 2 4 ZTF_g 1551320270715 0 2.3767 162.826 13.297 26.2856 1.82642e-05 0.0376939 -0.0664092 3.9619e-05 431 30. 0.082874 0.068531 19.4839 26.2856 3 2459305.8202778 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 468 372 16 1 ZTF_i 1551356536015 0 2.4731 189.243 8.29782 25.452 6.3794e-06 0.0368178 0.18237 3.51674e-05 570 30. 0.096915 0.08009 19.1627 25.452 2 2459305.8565394 372120360 21.72341497351 45.684643 0.528948 0.963065 56.25535991433 76.139030 0.743827 1.059996 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 469 423 2 4 ZTF_g 1552364020715 0 1.8807 157.786 9.99867 26.2734 1.26063e-05 0.0327362 -0.0763803 2.38039e-05 483 30. 0.076353 0.062417 19.9864 26.2734 3 2459306.8640278 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 470 423 2 4 ZTF_r 1553256780715 0 1.9308 773.878 6.73025 26.203 6.9161e-06 0.024755 0.10354 1.19686e-05 512 30. 0.080354 0.06899 20.3688 26.203 3 2459307.7567824 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 471 423 2 4 ZTF_r 1553271040715 0 1.6606 774.453 6.47892 26.2133 5.8692e-06 0.0230164 0.105946 1.01353e-05 515 30. 0.076008 0.062996 20.4684 26.2133 1 2459307.7710417 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 472 372 16 1 ZTF_g 1553314566015 0 2.148 437.995 4.80123 26.2183 6.9039e-06 0.0267041 -0.0618591 1.26228e-05 569 30. 0.076737 0.069799 20.5205 26.2183 1 2459307.8145602 372120160 -7.79914368668 27.099340 -0.320142 1.004163 -12.54649960331 47.318607 -0.266935 1.064423 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 473 423 2 4 ZTF_g 1553315020715 0 2.0565 163.949 5.54636 26.3021 8.2586e-06 0.027361 -0.0710825 1.43956e-05 515 30. 0.073055 0.06734 20.5325 26.3021 1 2459307.8150231 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 474 423 2 4 ZTF_g 1553316490715 0 2.294 163.779 5.43508 26.3064 1.01236e-05 0.0301568 -0.0796798 1.76395e-05 512 30. 0.080409 0.065322 20.4496 26.3064 3 2459307.8164931 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 475 372 16 1 ZTF_r 1553336606015 0 2.0572 349.29 5.90052 26.1072 5.7487e-06 0.0243997 0.0938611 1.04761e-05 569 30. 0.076955 0.068475 20.3173 26.1072 1 2459307.8366088 372120260 12.95639164045 27.107275 0.531683 1.080263 137.50807917524 48.982765 2.826182 1.064430 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 476 423 2 4 ZTF_r 1554275120715 0 1.7004 774.49 6.54976 26.2213 5.4743e-06 0.0221052 0.0930369 9.50925e-06 512 30. 0.074886 0.061839 20.453 26.2213 3 2459308.7751273 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 477 372 16 1 ZTF_i 1554333666015 0 1.9831 189.096 5.64211 25.4434 2.289e-06 0.0221887 0.185091 1.26006e-05 575 30. 0.081288 0.069059 19.8348 25.4434 2 2459308.833669 372120360 36.61508226086 25.820646 1.577421 1.035259 61.19832972824 48.161766 1.279241 1.047398 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 478 423 2 4 ZTF_g 1554415610715 0 2.924 156.705 7.25236 26.2629 1.45538e-05 0.0347391 -0.0944384 2.8995e-05 464 30. 0.084276 0.078056 19.9264 26.2629 3 2459308.9156134 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 479 423 2 4 ZTF_r 1555273560715 0 1.8355 776.285 6.85272 26.2061 5.4963e-06 0.0222542 0.10346 9.57487e-06 514 30. 0.074082 0.058845 20.3745 26.2061 1 2459309.7735648 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 480 372 16 1 ZTF_r 1555274026015 0 2.0795 358.9 6.21178 26.1225 5.4155e-06 0.0238349 0.0995 9.90534e-06 571 30. 0.075249 0.06963 20.2918 26.1225 1 2459309.7740278 372120260 36.53403022669 31.270952 1.299605 0.911205 70.86043588735 54.837749 1.300886 1.075060 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 481 423 2 4 ZTF_r 1555274500715 0 1.7705 768.619 6.64624 26.2101 5.8308e-06 0.0230131 0.0980821 1.01102e-05 515 30. 0.072026 0.061318 20.4213 26.2101 3 2459309.7745023 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 482 423 2 4 ZTF_g 1555295480715 0 2.4027 160.815 5.78086 26.2865 9.8712e-06 0.0297968 -0.0737097 1.75608e-05 507 30. 0.074916 0.067581 20.3516 26.2865 1 2459309.7954861 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 483 423 2 4 ZTF_g 1555296420715 0 2.419 160.955 5.74729 26.2954 1.00606e-05 0.0300853 -0.0908026 1.76927e-05 511 30. 0.078261 0.064966 20.3544 26.2954 3 2459309.7964236 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 484 423 2 4 ZTF_i 1556337890715 33554432 2.0785 76.9197 6.28765 24.5111 2.62128e-05 0.068807 0.176932 0.000126284 491 30. 0.091915 0.071442 18.678 24.5111 2 2459310.8378935 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 485 423 2 4 ZTF_g 1557249100715 0 2.3548 149.315 5.71133 26.2046 1.13766e-05 0.0320063 -0.0739795 2.02688e-05 508 30. 0.07935 0.070846 20.3022 26.2046 1 2459311.7491088 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 486 372 16 1 ZTF_g 1557249586015 0 2.3408 401.866 5.05874 26.1238 8.7861e-06 0.0300029 -0.0569694 1.64646e-05 563 30. 0.078971 0.074444 20.3495 26.1238 1 2459311.7495833 372120160 -7.32578024554 29.422583 -0.276967 0.907972 -57.93079377091 49.968689 -1.167150 1.071379 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 487 372 16 1 ZTF_i 1557335546015 0 1.7976 188.66 5.15841 25.4345 2.291e-06 0.0222668 0.193275 1.24456e-05 575 30. 0.080644 0.066539 19.9993 25.4345 2 2459311.835544 372120360 -4.7169405385 23.195347 -0.226211 0.893393 9.72660674396 44.149509 0.221794 1.049984 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 488 372 16 1 ZTF_g 1559252826015 0 2.1675 396.062 5.26975 26.091 9.062e-06 0.0305688 -0.0436824 1.69731e-05 564 30. 0.072322 0.06775 20.337 26.091 1 2459313.7528241 372120160 -27.9896197337 32.650913 -0.953579 0.864582 15.92002571088 56.431248 0.284014 1.076917 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 489 423 2 4 ZTF_g 1559273120715 0 2.1434 117.215 6.21298 25.9235 1.40237e-05 0.0353988 -0.0569339 2.55945e-05 500 30. 0.077644 0.065655 20.0474 25.9235 1 2459313.773125 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 490 423 2 4 ZTF_r 1559300300715 0 1.9887 454.502 8.19529 25.6347 1.10651e-05 0.0315923 0.0916698 1.91606e-05 515 30. 0.077039 0.067371 19.5804 25.6347 1 2459313.8003009 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 491 372 16 1 ZTF_i 1560293786015 0 2.1315 189.283 6.24037 25.4542 3.7859e-06 0.0284809 0.188343 2.09705e-05 572 30. 0.083776 0.079796 19.6849 25.4542 2 2459314.7937847 372120360 -41.65045415482 29.231539 -1.584977 1.025518 -152.44465150125 52.519318 -2.922189 1.059313 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 492 423 2 4 ZTF_r 1561271060715 33554432 1.63 169.947 8.22535 24.5623 2.52613e-05 0.0439093 0.105872 4.54064e-05 431 30. 0.086486 0.070535 18.6291 24.5623 1 2459315.7710648 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 493 423 2 4 ZTF_g 1561291840715 33554432 2.0537 23.4834 6.79596 24.2223 0.000125453 0.0599616 -0.0779857 0.000364584 209 30. 0.084932 0.067773 18.2733 24.2223 1 2459315.7918403 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 494 423 2 4 ZTF_i 1562251650715 0 1.6288 189.455 6.31649 25.4842 2.26e-06 0.0211361 0.194106 1.09422e-05 523 30. 0.080273 0.068398 19.8049 25.4842 2 2459316.7516551 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 495 372 16 1 ZTF_r 1562311846015 0 2.2609 347.831 4.96029 26.1047 4.8047e-06 0.0223252 0.0898048 8.78086e-06 569 30. 0.077686 0.066527 20.4069 26.1047 1 2459316.8118403 372120260 -15.61735272912 27.379311 -0.634512 1.043759 50.0094137213 47.667114 1.056205 1.065497 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 496 372 16 1 ZTF_g 1562349006015 0 2.309 420.232 4.00026 26.161 7.262e-06 0.0274883 -0.0593965 1.33115e-05 569 30. 0.081367 0.072042 20.6073 26.161 1 2459316.8490046 372120160 -5.26645303143 24.003038 -0.244066 0.912735 -10.91376913694 40.951393 -0.268300 1.070431 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 497 423 2 4 ZTF_g 1563273280715 0 2.051 160.689 4.2862 26.2764 7.7976e-06 0.0265639 -0.069597 1.35046e-05 515 30. 0.074104 0.065231 20.7324 26.2764 1 2459317.773287 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 498 372 16 1 ZTF_i 1563293856015 0 2.0719 189.724 5.45425 25.4549 2.1455e-06 0.0214239 0.187553 1.19897e-05 574 30. 0.085637 0.073071 19.8388 25.4549 2 2459317.7938542 372120360 -10.17608958737 28.809322 -0.392919 0.965850 26.50058801501 51.523758 0.517801 1.061634 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 499 372 16 1 ZTF_r 1565355756015 0 2.5859 354.755 6.05119 26.1214 6.8986e-06 0.026764 0.0929542 1.26202e-05 567 30. 0.084788 0.074623 20.0959 26.1214 1 2459319.8557523 372120260 -3.11809812131 34.162529 -0.101530 0.989477 45.74109906608 55.395721 0.831277 1.074449 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 500 372 16 1 ZTF_g 1565399986015 0 3.1373 401.533 5.7605 26.1214 1.53334e-05 0.0383578 -0.0362767 3.13833e-05 524 30. 0.093549 0.095267 19.9622 26.1214 1 2459319.8999884 372120160 -40.79621330614 40.579025 -1.118338 0.998471 -94.06476439976 58.996567 -1.605149 1.097778 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 501 372 16 1 ZTF_i 1567316266015 0 2.0981 183.525 5.582 25.4212 2.4925e-06 0.0230552 0.183164 1.38623e-05 572 30. 0.084139 0.070401 19.674 25.4212 2 2459321.8162616 372120360 13.44872155065 29.385960 0.509092 0.992927 -13.26358995851 52.944008 -0.252208 1.051649 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 502 372 16 1 ZTF_g 1568315106015 0 2.9204 420.014 5.42482 26.1706 1.37278e-05 0.0370958 -0.0523861 2.63233e-05 548 30. 0.093448 0.088025 20.1398 26.1706 1 2459322.8151042 372120160 -10.03069287648 39.033806 -0.285854 0.884749 -36.6262302321 58.595745 -0.629276 1.108842 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 503 423 2 4 ZTF_i 1569250240715 0 2.0304 198.451 5.94859 25.5343 2.2944e-06 0.0211788 0.192203 1.10817e-05 519 30. 0.085817 0.069575 19.8314 25.5343 2 2459323.7502431 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 504 423 2 4 ZTF_g 1569276490715 0 2.8104 157.594 7.00845 26.2358 1.28477e-05 0.0328581 -0.0492677 2.48881e-05 472 30. 0.087341 0.073292 19.9812 26.2358 1 2459323.7764931 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 505 423 2 4 ZTF_r 1569333490715 0 1.8814 750.445 7.14789 26.1796 5.6188e-06 0.0224966 0.105022 9.74999e-06 513 30. 0.073969 0.061245 20.2936 26.1796 1 2459323.8334954 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 506 372 16 1 ZTF_i 1570294956015 0 2.2272 190.294 6.06154 25.4588 2.2438e-06 0.0219528 0.187209 1.22987e-05 574 30. 0.084345 0.068248 19.5809 25.4588 2 2459324.7949537 372120360 -36.01404979723 28.910173 -1.385722 1.003226 38.71418374506 52.868755 0.737201 1.044327 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 507 372 16 1 ZTF_g 1570365176015 0 3.0217 410.865 6.29467 26.137 1.30644e-05 0.035724 -0.0388582 2.6472e-05 525 30. 0.091296 0.087308 19.9185 26.137 1 2459324.8651736 372120160 14.03369391523 43.222980 0.361170 0.993372 -7.83411279956 64.672462 -0.121951 1.086242 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 508 423 2 4 ZTF_r 1571276680715 0 1.742 774.146 8.00241 26.2054 6.7747e-06 0.0246416 0.102403 1.1682e-05 514 30. 0.075993 0.058935 20.2399 26.2054 1 2459325.7766898 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 509 423 2 4 ZTF_g 1571326130715 0 2.3476 159.803 8.65964 26.2779 1.16298e-05 0.0317018 -0.069884 2.19781e-05 484 30. 0.080589 0.068039 19.9368 26.2779 1 2459325.8261343 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 510 372 16 1 ZTF_r 1574256666015 0 1.8776 354.217 16.7127 26.1191 1.20092e-05 0.0351959 0.0887369 2.18155e-05 564 30. 0.076933 0.069201 19.3031 26.1191 1 2459328.7566667 372120260 -8.38638145566 73.459663 -0.126993 0.953708 230.02335050001 138.638733 1.670331 1.056951 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 511 372 16 1 ZTF_g 1574317606015 0 2.578 419.254 19.2811 26.1855 3.03634e-05 0.0426762 -0.0464535 8.20683e-05 342 30. 0.088468 0.065118 18.9369 26.1855 1 2459328.8176042 372120160 -35.61637064039 97.603752 -0.405918 0.955292 11.12302478809 162.640060 0.068851 1.066329 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 512 423 2 4 ZTF_g 1580212540715 0 2.2269 159.329 6.08556 26.2736 9.5044e-06 0.0292355 -0.0744699 1.658e-05 512 30. 0.079663 0.071159 20.3532 26.2736 1 2459334.7125463 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 513 372 16 1 ZTF_g 1580230686015 0 2.4659 435.316 5.20154 26.2159 8.9734e-06 0.030446 -0.0638374 1.64965e-05 565 30. 0.081942 0.075664 20.3621 26.2159 1 2459334.7306829 372120160 38.91394632426 32.457405 1.333664 0.892865 58.50941671211 54.096985 1.088850 1.072991 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 514 423 2 4 ZTF_r 1580273910715 0 2.0258 758.18 9.52432 26.1851 5.7014e-06 0.0225705 0.103937 9.88458e-06 510 30. 0.07482 0.062059 19.9627 26.1851 1 2459334.773912 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 515 372 16 1 ZTF_r 1580333406015 0 2.4359 354.495 9.48927 26.1234 7.6126e-06 0.0281361 0.0964489 1.38163e-05 570 30. 0.085385 0.07606 19.711 26.1234 1 2459334.8334028 372120260 35.25707660358 51.374470 0.763403 1.043731 137.25943381604 84.968872 1.626288 1.080426 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 516 423 2 4 ZTF_i 1582185650715 0 2.3382 198.86 6.80358 25.5332 3.164e-06 0.0247698 0.191652 1.52933e-05 514 30. 0.089079 0.071103 19.5387 25.5332 2 2459336.6856597 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 517 372 16 1 ZTF_i 1582186126015 0 2.7159 188.39 5.91533 25.4487 3.5059e-06 0.0273726 0.183034 1.9258e-05 570 30. 0.096304 0.082988 19.4449 25.4487 2 2459336.6861227 372120360 28.26471084649 37.543171 0.837468 1.011256 74.54541037218 58.876598 1.274657 1.075648 2.75939114298953 19.5899998283386 0.148000001907349 5.08400011062622 0.481000006198883 2459218.019167 2459317.793854 0
 518 372 16 1 ZTF_g 1582253146015 0 2.7207 425.729 4.09657 26.1924 8.8853e-06 0.0302577 -0.0707934 1.62415e-05 567 30. 0.083559 0.074579 20.4683 26.1924 1 2459336.7531481 372120160 15.85881786906 28.634050 0.616088 0.943558 -20.86309684241 45.398777 -0.462647 1.076202 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 519 423 2 4 ZTF_g 1582253610715 0 2.5254 158.432 4.6723 26.2648 9.6206e-06 0.0295709 -0.0733484 1.67393e-05 514 30. 0.081657 0.068816 20.4899 26.2648 1 2459336.7536111 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 520 372 16 1 ZTF_r 1582314006015 0 2.3246 341.163 4.88247 26.0789 4.324e-06 0.0212367 0.0965225 7.84922e-06 570 30. 0.081673 0.069783 20.3664 26.0789 1 2459336.8140046 372120260 -53.78514046883 27.006586 -2.215376 1.026148 -10.1918473219 46.723953 -0.219598 1.063962 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 521 423 2 4 ZTF_r 1582314470715 0 1.8286 737.532 5.25693 26.1655 5.7313e-06 0.0228567 0.100491 9.95733e-06 520 30. 0.073748 0.062833 20.586 26.1655 1 2459336.8144792 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 522 423 2 4 ZTF_i 1585192980715 0 1.5402 190.495 6.85282 25.4966 2.6346e-06 0.0226143 0.194648 1.29001e-05 516 30. 0.090578 0.068987 19.7477 25.4966 2 2459339.6929861 423120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.985868 2459348.772951 57,61
 523 423 2 4 ZTF_g 1585210900715 0 2.3639 154.629 5.93493 26.268 1.0385e-05 0.0303693 -0.10163 1.84175e-05 506 30. 0.081928 0.071936 20.3291 26.268 1 2459339.7109028 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 524 372 16 1 ZTF_r 1585252266015 0 1.8456 345.229 5.93514 26.0846 5.0252e-06 0.0229258 0.0903289 9.16558e-06 572 30. 0.074227 0.070325 20.354 26.0846 1 2459339.7522685 372120260 -37.75561179265 27.738924 -1.514073 0.960983 3.05219628243 51.025841 0.060220 1.063397 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 525 423 2 4 ZTF_r 1585252730715 0 1.6385 747.411 6.41096 26.1919 5.9477e-06 0.0230999 0.0945531 1.02918e-05 513 30. 0.076121 0.060905 20.4687 26.1919 1 2459339.7527315 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 526 423 2 4 ZTF_r 1587249030715 0 1.9661 770.458 6.44367 26.2047 5.7483e-06 0.0225352 0.100827 9.93735e-06 511 30. 0.077701 0.06214 20.3828 26.2047 1 2459341.7490394 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 527 372 16 1 ZTF_r 1587249506015 0 2.134 350.497 5.61623 26.1143 4.8018e-06 0.0222307 0.0874203 8.71332e-06 566 30. 0.077271 0.063653 20.3571 26.1143 1 2459341.7495023 372120260 27.41501519013 28.824064 1.058006 0.968107 164.08450243551 51.892975 3.183275 1.055688 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
