MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.881768 -20.427  0.591   -24   14 c  0   1.33 193.30083  -6.38523  5002.56  3307.71 2.55 2.35 -55.4 -0.401 19.03 21.03 03a60083o0426c
60084.098536 -19.183  0.450   -77   35 o  0   1.10 193.30083  -6.38523  4012.78  9317.65 2.44 1.86 -75.5 -0.422 18.22 19.48 04a60084o0197o
60084.101256 -19.517  1.213   -57   69 o  0   1.52 193.30083  -6.38523  4033.78  9354.16 2.55 1.89 -76.4 -0.399 17.25 18.48 04a60084o0203o
60084.106687  18.270  0.633   179  113 o  0   1.08 193.30083  -6.38523  3978.18  9271.59 2.64 1.92 -77.7 -0.378 16.75 17.99 04a60084o0215o
60084.116843 -18.494  0.708  -145  103 o  0   1.17 193.30083  -6.38523  3962.14  9379.83 2.58 1.93 -76.1 -0.402 16.96 18.17 04a60084o0237o
60088.839465  20.402  0.577    25   14 c  0   0.81 193.30083  -6.38523  3046.94  1339.33 2.64 2.40 -10.8 -0.372 19.24 21.05 03a60089o0330c
60088.842663  19.965  0.372    38   14 c  0   0.96 193.30083  -6.38523  3065.17  1379.12 2.75 2.44  -6.8 -0.370 19.28 21.18 03a60089o0337c
60088.848672 -23.543  8.625    -1   12 c  0   1.16 193.30083  -6.38523  3009.26  1300.90 2.53 2.38 -28.4 -0.378 19.35 21.15 03a60089o0350c
60088.860177  20.547  0.454    22   10 c  0   1.14 193.30083  -6.38523  2989.20  1418.42 2.53 2.34 -19.6 -0.379 19.58 21.38 03a60089o0375c
60091.826027  19.756  0.332    45   15 o  0   1.41 193.30083  -6.38523  2763.15  7619.10 3.14 2.33 -10.3 -0.393 18.99 20.12 03a60092o0283o
60091.829364  20.977  1.350    15   20 o  0   0.82 193.30083  -6.38523  2780.93  7658.38 3.25 2.32  -7.6 -0.382 18.97 20.13 03a60092o0290o
60091.835472  20.563  0.686    22   15 o  0   1.38 193.30083  -6.38523  2725.61  7581.19 2.73 2.32 -18.1 -0.370 19.08 20.14 03a60092o0303o
60091.846558  21.681  2.319     8   18 o  0   1.23 193.30083  -6.38523  2703.07  7697.17 2.88 2.31 -15.0 -0.379 19.02 20.06 03a60092o0327o
60100.840129 -18.424  0.837  -155  130 o  0   1.40 193.30083  -6.38523 10506.45  7445.51 2.74 2.22 -45.1 -0.372 17.17 17.11 03a60101o0344o
60100.845285 -18.272  0.553  -178   99 o  0   1.32 193.30083  -6.38523   308.69  7198.62 2.83 2.46 -29.9 -0.314 17.02 17.10 03a60101o0355o
60100.848535 -20.804  2.261   -17   39 o  0   0.98 193.30083  -6.38523   327.17  7238.04 2.77 2.41 -36.3 -0.372 18.29 18.85 03a60101o0362o
60100.854884 -22.394 35.909    -4  144 o  0   2.11 193.30083  -6.38523 10527.07  7485.80 2.82 2.25 -40.1 -0.392 17.01 17.12 03a60101o0375o
60100.855334 -19.260  1.629   -72  117 o  0   2.00 193.30083  -6.38523   271.95  7160.51 2.69 2.41 -37.0 -0.391 17.02 16.99 03a60101o0376o
60100.857625  21.730 15.625     7  115 o  0   2.03 193.30083  -6.38523 10469.05  7405.76 2.84 2.25 -40.3 -0.378 17.72 17.94 03a60101o0381o
60108.058970  20.914  0.629    16   10 c  0   1.37 193.30083  -6.38523  7094.55  5033.30 2.51 2.04 -21.1 -0.404 19.38 21.44 04a60108o0261c
60108.061769  20.887  0.745    16   12 c  0   0.84 193.30083  -6.38523  7113.78  5069.77 2.46 2.01 -20.2 -0.406 19.37 21.44 04a60108o0267c
60108.072511 -22.132  2.000    -5   10 c  0   1.22 193.30083  -6.38523  7056.85  4985.95 2.48 2.07 -19.8 -0.390 19.39 21.43 04a60108o0290c
60108.088706 -23.396  6.909    -2   11 c  0   1.18 193.30083  -6.38523  7039.23  5094.02 2.33 1.96 -20.6 -0.407 19.41 21.42 04a60108o0325c
60111.053468  21.254  1.028    11   12 c  0   1.01 193.30083  -6.38523   772.43  4851.23 2.57 2.08  58.4 -0.380 19.37 21.34 04a60111o0252c
60111.057181  21.347  1.108    10   12 c  0   1.29 193.30083  -6.38523   793.12  4887.02 2.58 2.10  57.7 -0.376 19.38 21.33 04a60111o0260c
60111.062152  22.160  2.625     5   13 c  0   0.99 193.30083  -6.38523   735.43  4806.37 2.51 2.04  56.3 -0.386 19.40 21.32 04a60111o0271c
60111.086062  20.756  0.739    18   13 c  0   0.62 193.30083  -6.38523   721.85  4909.87 2.49 2.03  59.2 -0.374 19.35 21.23 04a60111o0322c
60118.762137 -22.600  6.000    -3   20 o  0   1.11 193.30083  -6.38523  8923.41  3134.84 4.13 2.70  -2.4 -0.410 18.83 20.34 03a60119o0161o
60118.766235  21.082  1.784    13   24 o  0   1.00 193.30083  -6.38523  8941.54  3174.53 4.94 2.59   0.7 -0.417 18.69 20.31 03a60119o0169o
60118.772934  21.412  2.133    10   21 o  0   1.16 193.30083  -6.38523  8885.02  3095.24 4.47 2.78  -4.6 -0.379 18.77 20.34 03a60119o0182o
60118.791892  21.397  2.556    10   26 o  0   1.16 193.30083  -6.38523  8862.42  3211.05 4.39 2.68  -7.2 -0.438 18.69 20.26 03a60119o0219o
60126.062939  21.039  1.981    14   28 o  0   1.23 193.30083  -6.38523  5162.70  5099.99 2.11 1.96 -41.6 -0.421 18.53 19.06 04a60126o0264o
60126.068834  19.815  0.588    43   25 o  0   1.20 193.30083  -6.38523  5180.65  5137.58 2.10 1.94 -41.2 -0.420 18.52 19.04 04a60126o0277o
60126.081081  21.426  2.577    10   25 o  0   1.55 193.30083  -6.38523  5121.41  5059.12 2.09 1.94 -37.9 -0.449 18.43 18.81 04a60126o0304o
60126.094876  19.815  0.815    43   35 o  0   0.92 193.30083  -6.38523  5097.05  5175.41 2.09 1.98 -38.7 -0.417 18.12 18.40 04a60126o0334o
60127.086052  19.434  0.668    61   41 o  0   1.36 193.30083  -6.38523  5165.55  5093.54 2.26 2.10 -61.9 -0.399 17.92 18.29 04a60127o0317o
60127.088757  20.473  2.036    24   48 o  0   0.80 193.30083  -6.38523  5182.93  5132.21 2.23 2.07 -52.4 -0.396 17.95 18.29 04a60127o0323o
60127.103364  20.950  2.429    15   37 o  0   1.00 193.30083  -6.38523  5119.94  5057.05 2.26 2.07 -54.0 -0.384 18.14 18.54 04a60127o0355o
60127.113885  21.237  3.803    12   44 o  0   1.12 193.30083  -6.38523  5095.32  5175.64 2.19 2.07 -62.8 -0.399 17.92 18.25 04a60127o0378o
60127.772709  20.806  1.459    17   25 o  0   1.49 193.30083  -6.38523  6921.91  1242.96 2.68 2.53 -32.1 -0.408 18.56 19.19 03a60128o0076o
60127.782472  19.641  0.481    50   24 o  0   1.19 193.30083  -6.38523  6941.29  1284.52 2.96 2.29  -9.0 -0.397 18.54 19.18 03a60128o0097o
60127.787482  22.041  5.071     6   28 o  0   1.17 193.30083  -6.38523  6884.31  1203.45 3.24 2.38  -3.2 -0.402 18.48 19.16 03a60128o0108o
60127.792070  20.742  1.416    18   26 o  0   1.22 193.30083  -6.38523  6862.05  1318.89 3.05 2.33 -10.9 -0.401 18.51 19.15 03a60128o0118o
60129.015927  20.919  2.123    16   33 o  0   0.91 193.30083  -6.38523  6892.89  1143.31 2.92 2.56 -20.5 -0.373 18.41 19.19 04a60129o0165o
60129.032726 -20.821  1.451   -17   25 o  0   1.47 193.30083  -6.38523  6915.10  1173.82 2.71 2.37 -22.5 -0.390 18.47 19.15 04a60129o0202o
60129.035901  20.406  1.056    25   26 o  0   1.37 193.30083  -6.38523  6856.98  1094.62 2.85 2.49 -20.7 -0.364 18.41 19.20 04a60129o0209o
60129.049532  21.185  2.297    12   28 o  0   1.15 193.30083  -6.38523  6837.08  1207.09 2.77 2.38 -19.4 -0.375 18.42 19.12 04a60129o0239o
60130.106369  19.437  0.534    61   33 o  0   0.73 193.30083  -6.38523  6979.25  3069.59 2.48 2.16 -24.1 -0.383 18.31 18.97 04a60130o0359o
60130.110112 -20.594  1.416   -21   30 o  0   1.09 193.30083  -6.38523  6996.56  3109.43 2.47 2.21 -22.6 -0.380 18.31 18.93 04a60130o0367o
60130.115576  20.832  1.743    17   29 o  0   1.25 193.30083  -6.38523  6935.75  3034.25 2.46 2.20 -24.4 -0.380 18.30 18.92 04a60130o0379o
60130.125301  19.883  0.784    40   32 o  0   1.26 193.30083  -6.38523  6908.71  3154.27 2.42 2.15 -20.9 -0.378 18.21 18.88 04a60130o0400o
60130.770510  20.828  0.977    17   16 o  0   0.87 193.30083  -6.38523  6972.86  3182.99 2.37 2.03 -54.0 -0.436 19.15 20.09 03a60131o0187o
60130.776988  21.027  1.252    14   18 o  0   1.13 193.30083  -6.38523  6991.53  3222.49 2.28 2.04 -51.2 -0.445 19.04 19.89 03a60131o0201o
60130.779775 -19.932  0.403   -39   16 o  0   1.34 193.30083  -6.38523  6934.96  3143.50 2.27 2.00 -56.4 -0.449 19.09 19.88 03a60131o0207o
60130.800787  21.280  1.761    11   20 o  0   0.90 193.30083  -6.38523  6914.85  3256.07 2.24 1.98 -54.2 -0.440 18.98 19.68 03a60131o0253o
60132.033225 -18.153  1.078  -199  214 o  0   1.69 193.30083  -6.38523  5057.14  3171.98 2.28 2.21 -23.6 -0.396 16.11 17.29 04a60132o0201o
60132.036851 -17.854  0.832  -262  218 o  0   1.01 193.30083  -6.38523  5076.47  3209.30 2.39 2.35 -32.4 -0.385 16.35 17.60 04a60132o0209o
60132.044124  17.607  0.647   329  213 o  0   1.79 193.30083  -6.38523  5017.42  3130.18 2.25 2.15 -21.4 -0.399 16.14 17.35 04a60132o0225o
60132.054087 -19.745  2.860   -46  131 o  0   1.08 193.30083  -6.38523  4997.00  3244.26 2.19 2.15 -31.2 -0.437 16.94 18.13 04a60132o0247o
60136.705474 -24.631 21.250    -0   11 c  0   1.26 193.30083  -6.38523  8951.10  5071.29 2.50 2.13 -54.6 -0.377 19.43 20.76 03a60137o0041c
60136.709113 -23.231  3.533    -2    6 c  0   3.06 193.30083  -6.38523  8968.73  5111.03 2.45 2.09 -55.9 -0.386 19.57 21.07 03a60137o0049c
60136.714602  21.951  1.312     6    8 c  0   1.96 193.30083  -6.38523  8912.64  5032.82 2.44 2.11 -54.1 -0.390 19.63 21.26 03a60137o0061c
60136.734346  21.139  0.765    13   10 c  0   1.09 193.30083  -6.38523  8889.33  5148.86 2.50 2.11 -56.5 -0.393 19.68 21.38 03a60137o0104c
60140.987669 -21.058  1.060   -14   14 o  0   1.36 193.30083  -6.38523  3225.11  5211.27 2.34 2.14 -85.6 -0.413 19.20 20.75 04a60141o0094o
60140.991273 -20.787  0.664   -18   12 o  0   2.03 193.30083  -6.38523  3244.94  5247.81 2.29 2.05 -86.7 -0.420 19.26 20.83 04a60141o0102o
60140.997280  23.019  7.062     2   16 o  0   0.90 193.30083  -6.38523  3187.54  5167.37 2.38 2.18 -86.2 -0.408 19.23 20.88 04a60141o0115o
60141.017953  21.043  0.910    14   13 o  0   1.29 193.30083  -6.38523  3170.70  5275.56 2.35 2.16 -85.7 -0.405 19.26 20.82 04a60141o0160o
60142.716792  20.553  0.525    22   12 c  0   1.58 193.30083  -6.38523  2724.06  7620.04 2.94 2.46 -11.0 -0.394 19.38 21.08 03a60143o0060c
60142.725247  21.503  1.193     9   11 c  0   1.29 193.30083  -6.38523  2686.62  7580.04 2.67 2.41 -31.6 -0.375 19.47 21.17 03a60143o0078c
60142.739244  20.907  0.780    16   12 c  0   1.06 193.30083  -6.38523  2663.57  7697.09 2.98 2.59 -26.6 -0.369 19.40 21.25 03a60143o0108c
60143.982858 -19.058  1.429   -86  124 o  0   1.21 193.30083  -6.38523   556.33   939.87 3.41 1.96  42.5 -0.442 17.00 18.32 04a60144o0074o
60143.985563  18.158  0.502   198  100 o  0   0.90 193.30083  -6.38523   576.40   977.17 3.43 1.97  43.8 -0.430 17.50 18.84 04a60144o0080o
60143.992803  16.483  0.394   926  365 o  0   1.11 193.30083  -6.38523   517.49   894.87 3.02 2.02  39.7 -0.459 15.91 17.34 04a60144o0096o
60144.003385 -17.686  3.258  -306  997 o  0   1.05 193.30083  -6.38523   499.44  1006.95 3.40 2.00  44.2 -0.428 15.09 16.42 04a60144o0119o
60145.708611  21.581  1.806     8   15 c  0   1.29 193.30083  -6.38523  5781.01  9243.51 3.37 2.93 -23.9 -0.358 19.08 20.69 03a60146o0035c
60145.715901  19.692  0.399    48   19 c  0   1.15 193.30083  -6.38523  5799.14  9282.28 3.50 2.86 -14.2 -0.395 18.92 20.77 03a60146o0051c
60145.719162 -21.948  2.148    -6   13 c  0   1.26 193.30083  -6.38523  5742.65  9201.69 3.31 2.79 -20.2 -0.365 19.26 21.07 03a60146o0058c
60145.729774  21.516  1.378     9   12 c  0   0.92 193.30083  -6.38523  5721.99  9316.62 3.07 2.67 -30.1 -0.363 19.34 21.14 03a60146o0081c
60153.004276 -20.061  0.661   -34   23 o  0   1.15 193.30083  -6.38523  4941.39  1224.09 2.15 2.07 -31.4 -0.401 18.72 19.36 04a60153o0101o
60153.007484  22.554  6.875     4   24 o  0   1.46 193.30083  -6.38523  4959.80  1262.61 2.15 2.08 -11.8 -0.404 18.63 19.23 04a60153o0108o
60153.017924  20.227  0.689    30   20 o  0   1.52 193.30083  -6.38523  4897.92  1184.41 2.10 2.02 -41.2 -0.401 18.73 19.32 04a60153o0131o
60153.025175 -21.074  1.867   -14   25 o  0   1.40 193.30083  -6.38523  4876.51  1302.05 2.10 2.00 -34.8 -0.405 18.69 19.31 04a60153o0147o
60155.974277 -17.369  0.561  -410  230 o  0   1.15 193.30083  -6.38523  8862.88  1064.82 2.78 2.25 -34.3 -0.406 17.02 17.57 04a60156o0054o
60155.981078  19.719  0.705    47   33 o  0   1.35 193.30083  -6.38523  8802.77   984.71 2.99 2.22 -29.8 -0.369 18.67 19.27 04a60156o0069o
