# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 322.652677785 degrees
# Requested input Dec. = 24.6737180885 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 643 7 4 ZTF_r 539321462715 0 2.293 131.878 8.95784 26.2357 1.6863e-06 0.015544 0.0779771 4.26192e-06 2053 30. 0.042721 0.038878 19.9745 26.2357 2 2458293.8214699 643120227 24.48160865738 41.646439 0.653908 1.042916 54.91592707159 73.334480 0.753885 1.051248 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 122 643 7 4 ZTF_g 539437182715 0 2.1586 78.5336 4.2309 26.2473 1.9971e-06 0.016917 -0.0500056 5.03798e-06 2035 30. 0.039179 0.037021 20.8801 26.2473 2 2458293.9371875 643120127 7.7533016105 18.305191 0.471159 0.956094 -34.16095698923 31.077549 -1.106620 1.076274 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 123 643 7 4 ZTF_g 539441082715 0 1.9995 78.5406 4.08519 26.2514 1.7451e-06 0.0157423 -0.0567779 4.42782e-06 2036 30. 0.036714 0.03547 20.9629 26.2514 2 2458293.941088 643120127 -16.05252702569 14.955471 -1.193983 1.114015 -8.61871843546 26.918222 -0.322338 1.061445 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 124 643 7 4 ZTF_r 539462472715 0 2.5175 135.01 5.02129 26.2592 1.4261e-06 0.01426 0.0883199 3.61147e-06 2051 30. 0.044883 0.040764 20.7506 26.2592 2 2458293.9624769 643120227 24.41118964037 22.188967 1.223789 0.997427 -27.80199794426 37.684124 -0.742733 1.071126 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 125 643 7 4 ZTF_r 539463392715 0 2.1137 134.942 5.05166 26.2605 1.0666e-06 0.0123649 0.0844144 2.69817e-06 2055 30. 0.038888 0.03772 20.7785 26.2605 1 2458293.9633912 643120227 1.97373717938 21.238829 0.103375 0.978614 23.03911126011 37.089172 0.625365 1.062763 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 126 643 7 4 ZTF_r 539481272715 0 1.7085 134.808 8.12646 26.2578 1.3826e-06 0.0140688 0.0817559 3.4987e-06 2048 30. 0.045349 0.049091 20.3949 26.2578 2 2458293.9812731 643120227 -45.77594165401 31.559858 -1.613456 1.057668 70.61950457361 59.750134 1.189874 1.051051 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 127 643 7 4 ZTF_g 540378532715 0 1.936 77.2105 9.9139 26.2175 2.6504e-06 0.0196074 -0.0410128 6.71711e-06 2046 30. 0.037953 0.036829 20.0065 26.2175 2 2458294.8785301 643120127 47.39317519946 42.513180 1.240072 0.949374 32.34213287429 76.755989 0.424201 1.065749 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 128 643 7 4 ZTF_r 540462412715 0 1.7227 132.781 5.52492 26.2446 3.0187e-06 0.0208735 0.0832531 7.63425e-06 2058 30. 0.039424 0.050556 20.8479 26.2446 2 2458294.962419 643120227 47.49636257194 20.764072 2.544501 1.183748 76.7506499567 38.435291 2.010329 1.051292 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 129 643 7 4 ZTF_r 541298772715 0 2.0363 126.249 11.1554 26.2074 1.8113e-06 0.0161622 0.0733897 4.58979e-06 2060 30. 0.045734 0.044752 19.7779 26.2074 2 2458295.7987731 643120227 -16.17697593764 46.757736 -0.384856 0.997345 -21.25099433051 87.896065 -0.243402 1.043059 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 130 643 7 4 ZTF_i 541339622715 0 1.5796 243.236 8.24001 25.6567 1.3616e-06 0.0163055 0.187651 1.92635e-05 2063 30. 0.046773 0.046458 19.7672 25.6567 2 2458295.8396296 643120327 27.33949991219 29.868034 1.018213 1.103069 -76.38598002964 58.755001 -1.308832 1.037253 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 131 643 7 4 ZTF_g 541378802715 0 2.8238 77.0711 10.7143 26.1981 5.2419e-06 0.0278909 -0.00264274 1.32067e-05 2046 30. 0.05401 0.04944 19.5967 26.1981 2 2458295.8788079 643120127 14.93073652355 64.768433 0.256432 0.909626 23.16180987786 96.995300 0.240401 1.117849 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 132 643 7 4 ZTF_g 541443792715 0 2.0766 76.9858 8.83967 26.2258 2.496e-06 0.0191737 -0.0460686 6.31603e-06 2054 30. 0.037268 0.037617 20.0665 26.2258 2 2458295.9437963 643120127 -12.8949785049 40.919632 -0.350545 0.901655 -32.5313494895 72.114273 -0.454147 1.069763 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 133 643 7 4 ZTF_r 542320042715 0 2.5285 129.077 11.5142 26.2213 1.832e-06 0.016376 0.079037 4.6367e-06 2076 30. 0.047805 0.043787 19.602 26.2213 2 2458296.8200463 643120227 -54.90995690399 55.844559 -1.093768 1.002974 -63.55320848433 92.451820 -0.692050 1.065180 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 134 643 7 4 ZTF_r 542336222715 0 2.33 129.814 11.1521 26.224 1.6302e-06 0.0154768 0.0838593 4.13195e-06 2080 30. 0.047472 0.041474 19.7044 26.224 2 2458296.8362269 643120227 84.41549266826 54.878220 1.711106 0.912031 53.36807494472 93.805702 0.572753 1.064471 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 135 643 7 4 ZTF_r 542345322715 0 2.1669 129.414 10.9132 26.2218 1.449e-06 0.0145314 0.080849 3.67698e-06 2080 30. 0.042837 0.038819 19.8017 26.2218 1 2458296.8453241 643120227 112.5424408571 47.910225 2.613021 1.069481 110.78002118361 83.446030 1.336506 1.066694 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 136 643 7 4 ZTF_r 542373642715 0 2.0851 130.934 10.399 26.2327 1.3498e-06 0.0140367 0.0837745 3.42288e-06 2070 30. 0.039268 0.038225 19.9143 26.2327 2 2458296.8736458 643120227 75.66447190017 42.154533 1.996653 1.078664 57.57637281643 74.424316 0.778834 1.064102 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 137 643 7 4 ZTF_g 542478992715 0 2.1636 77.2677 11.8124 26.2219 3.8571e-06 0.0239908 -0.0300776 9.71394e-06 2052 30. 0.039907 0.039062 19.7123 26.2219 1 2458296.9789931 643120127 -24.14056640848 57.168266 -0.469729 0.989937 -174.94678434191 97.493614 -1.806529 1.083282 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 138 643 7 4 ZTF_r 543335842715 0 2.2322 132.247 13.4555 26.2201 2.0616e-06 0.017239 0.0886909 5.22325e-06 2058 30. 0.040535 0.039974 19.5538 26.2201 2 2458297.8358449 643120227 30.15579312819 65.035309 0.515794 0.898000 110.900478894 110.363480 1.011634 1.074909 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 139 643 7 4 ZTF_r 543419522715 0 2.1505 134.073 12.1067 26.2234 2.6068e-06 0.0192891 0.0914803 6.62172e-06 2057 30. 0.037681 0.040335 19.7707 26.2234 2 2458297.9195255 643120227 -3.41294140294 56.310413 -0.067421 0.955474 -5.54223473022 97.672752 -0.057125 1.073364 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 140 643 7 4 ZTF_g 543442892715 0 2.2163 76.5542 14.1929 26.2073 5.2263e-06 0.027776 -0.0171325 1.32285e-05 2054 30. 0.042432 0.040657 19.4933 26.2073 2 2458297.9428935 643120127 8.92770253395 69.339500 0.143223 0.974845 87.98658329918 115.724754 0.765430 1.091736 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 141 643 7 4 ZTF_g 543482662715 0 2.6412 76.1715 16.2419 26.2081 6.9952e-06 0.0317177 -0.0237604 1.77952e-05 2022 30. 0.050286 0.043076 19.1626 26.2081 2 2458297.982662 643120127 -14.91432402826 88.031334 -0.188461 1.048218 36.22306854923 137.518799 0.265179 1.110421 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 142 643 7 4 ZTF_i 545317182715 0 1.8655 232.248 10.2539 25.6178 1.414e-06 0.0166301 0.18909 2.00043e-05 2065 30. 0.043849 0.040291 19.4939 25.6178 2 2458299.8171875 643120327 69.13477903298 36.105389 2.129999 1.053527 96.74869894617 67.121544 1.451103 1.049384 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 143 643 7 4 ZTF_r 545437822715 0 3.1368 128.912 11.0144 26.22 5.4123e-06 0.0278975 0.0992437 1.37481e-05 2025 30. 0.065177 0.059767 19.3672 26.22 2 2458299.9378241 643120227 -27.84222820838 70.894707 -0.436863 1.014810 75.75902262384 98.539978 0.773993 1.147502 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 144 643 7 4 ZTF_g 545480672715 0 2.6468 75.208 13.9737 26.1843 6.4305e-06 0.0307534 -0.00511586 1.63063e-05 2018 30. 0.052183 0.043509 19.3527 26.1843 2 2458299.9806713 643120127 -4.14761294883 79.702751 -0.057887 0.946594 -62.70746859117 123.225060 -0.512313 1.111387 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 145 643 7 4 ZTF_r 546437682715 0 2.111 129.611 10.454 26.21 2.6757e-06 0.0195413 0.0864681 6.80403e-06 2053 30. 0.043949 0.043732 19.8388 26.21 1 2458300.9376852 643120227 -11.83240225769 49.685070 -0.264912 1.098185 19.59967307418 84.425240 0.233718 1.069030 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 146 643 7 4 ZTF_r 549338062715 0 1.9976 127.414 8.10734 26.201 1.5441e-06 0.0148825 0.0747429 3.90052e-06 2049 30. 0.035099 0.038214 20.2039 26.201 2 2458303.8380671 643120227 19.24313247132 30.515842 0.701464 1.175910 27.8960683745 58.060638 0.483700 1.038493 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 147 643 7 4 ZTF_r 549358002715 0 1.4877 126.792 8.17245 26.1902 1.9258e-06 0.0165729 0.0817516 4.86607e-06 2043 30. 0.047736 0.051315 20.4165 26.1902 1 2458303.8580093 643120227 17.87761322278 29.188053 0.681333 1.195182 67.76705001915 56.967720 1.197581 1.042987 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 148 643 7 4 ZTF_r 549370902715 0 1.5022 127.276 8.10487 26.1931 2.3122e-06 0.0182973 0.0842311 5.83845e-06 2047 30. 0.04535 0.053221 20.4228 26.1931 2 2458303.8709028 643120227 26.38925176442 28.156664 1.042559 1.167855 -63.38461695796 55.457619 -1.150636 1.040284 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 149 643 7 4 ZTF_i 549379822715 0 1.899 237.276 6.75425 25.6346 2.6989e-06 0.022433 0.170496 3.82348e-05 2020 30. 0.039648 0.048323 19.8901 25.6346 2 2458303.8798264 643120327 5.98827200323 26.302416 0.253257 1.160111 62.81403088797 50.179493 1.260218 1.036167 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 150 643 7 4 ZTF_g 549419832715 0 1.8203 74.516 8.02868 26.1844 2.2428e-06 0.0179247 -0.0506869 5.67905e-06 2032 30. 0.036311 0.036346 20.274 26.1844 2 2458303.919838 643120127 32.4742484448 29.793049 1.212492 1.025844 108.95646394652 55.562374 1.974183 1.058060 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 151 643 7 4 ZTF_g 549420752715 0 1.7808 74.4721 7.98386 26.1832 2.3644e-06 0.0184693 -0.0500184 5.96623e-06 2033 30. 0.036324 0.037552 20.2863 26.1832 1 2458303.9207523 643120127 -29.59500305661 30.571297 -1.076860 0.968752 -22.96770617745 57.953850 -0.398979 1.054772 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 152 643 7 4 ZTF_g 549439202715 0 1.7532 74.9399 7.89183 26.2005 2.5095e-06 0.0187979 -0.0649069 6.37551e-06 2034 30. 0.036061 0.039768 20.3291 26.2005 2 2458303.9392014 643120127 -2.7017104998 28.359997 -0.105971 1.021282 -43.35853974022 55.292229 -0.789452 1.047716 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 153 643 7 4 ZTF_r 549461732715 0 1.7804 128.212 7.79007 26.2023 2.3842e-06 0.018421 0.0845497 6.04458e-06 2042 30. 0.037652 0.046228 20.3874 26.2023 2 2458303.9617361 643120227 -13.89485608946 29.895584 -0.517013 1.080266 2.90071452081 54.971115 0.053123 1.056910 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 154 643 7 4 ZTF_r 550362092715 0 1.8937 127.537 7.33715 26.1986 1.6809e-06 0.0155078 0.0794616 4.25115e-06 2050 30. 0.039281 0.039083 20.3915 26.1986 2 2458304.8620949 643120227 15.63741684055 28.130264 0.618367 1.140564 -84.59572492542 52.969345 -1.607826 1.042707 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 155 643 7 4 ZTF_r 550381782715 0 1.6237 128.687 7.17519 26.2081 1.7514e-06 0.0157663 0.0808685 4.43716e-06 2048 30. 0.038568 0.04597 20.5332 26.2081 2 2458304.8817824 643120227 88.90124868774 24.974335 3.959759 1.236970 97.79040400268 47.525597 2.071495 1.043692 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 156 643 7 4 ZTF_r 550397852715 0 1.4689 130.06 6.71057 26.2211 2.7124e-06 0.0195672 0.0798747 6.88391e-06 2045 30. 0.051591 0.054006 20.6593 26.2211 2 2458304.8978588 643120227 34.02492944321 22.680447 1.668785 1.153405 31.61327378221 44.478916 0.715534 1.039692 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 157 643 7 4 ZTF_g 550438002715 0 1.5492 76.3337 6.41337 26.2158 2.1738e-06 0.0176118 -0.0550325 5.51958e-06 2035 30. 0.044762 0.044737 20.6308 26.2158 2 2458304.9380093 643120127 46.2035340376 23.561352 2.181372 1.047773 110.69714436376 45.835346 2.431370 1.045106 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 158 643 7 4 ZTF_g 550454812715 0 1.8386 76.757 6.49286 26.2201 1.7259e-06 0.0157437 -0.0514495 4.37096e-06 2041 30. 0.037597 0.037295 20.5428 26.2201 2 2458304.9548148 643120127 8.96450276987 24.321613 0.410004 0.977994 46.199146093 45.509151 1.021999 1.055280 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 159 1640 15 3 ZTF_g 550457695815 0 2.0729 240.079 6.93072 26.3511 1.8751e-06 0.0167958 -0.0724131 4.87088e-06 2060 30. 0.037234 0.03665 20.4374 26.3511 2 2458304.9576968 1640120158 -22.21086437558 28.634041 -0.862855 1.015473 -118.93641341267 53.754494 -2.227487 1.046883 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 160 1640 15 3 ZTF_g 550458145815 0 2.0628 242.334 6.9111 26.3484 1.8831e-06 0.0167749 -0.0696746 4.89564e-06 2060 30. 0.035798 0.036882 20.4368 26.3484 2 2458304.9581481 1640120158 58.70305204362 29.320032 2.227158 0.962070 34.12566071169 55.067783 0.623877 1.045427 2.03066942982319 18.7250000953674 0.0839999988675117 5.60699987411499 0.612999975681305 2458277.975590 2458766.778715 0
 161 643 7 4 ZTF_g 550477172715 0 1.5714 75.9634 7.6487 26.2055 2.3337e-06 0.0182263 -0.0483791 5.93321e-06 2038 30. 0.044297 0.042785 20.4245 26.2055 2 2458304.9771759 643120127 -36.58924586306 27.870691 -1.460362 1.023952 101.14575849711 53.353271 1.908542 1.053620 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 162 643 7 4 ZTF_g 551329732715 0 2.1759 73.152 4.45676 26.1778 1.7229e-06 0.0157961 -0.0710569 4.37436e-06 2068 30. 0.042818 0.037427 20.6897 26.1778 2 2458305.8297338 643120127 12.79665366115 19.441801 0.732175 0.930662 -44.27192106445 34.894596 -1.277278 1.048067 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 163 643 7 4 ZTF_r 551399452715 0 2.7175 115.28 7.77396 26.092 2.3938e-06 0.0185894 0.0936715 6.07686e-06 2067 30. 0.06576 0.052546 19.8588 26.092 2 2458305.899456 643120227 41.10390646495 39.922585 1.145300 0.999798 11.70651296167 62.644917 0.188130 1.080760 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 164 643 7 4 ZTF_r 551418612715 0 2.0321 124.56 6.74824 26.1583 1.7986e-06 0.0161207 0.0880034 4.56313e-06 2070 30. 0.038865 0.037126 20.3892 26.1583 2 2458305.9186111 643120227 10.26770721595 25.822262 0.442317 1.250770 57.00843590421 46.094151 1.245112 1.061967 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 165 643 7 4 ZTF_g 551442082715 0 1.871 72.7722 5.97763 26.15 2.086e-06 0.0175002 -0.0396241 5.27774e-06 2061 30. 0.038344 0.03725 20.5364 26.15 2 2458305.9420833 643120127 -11.78285103129 22.169300 -0.591226 1.099609 -73.22546527833 40.289650 -1.829717 1.058846 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 166 643 7 4 ZTF_g 551475812715 0 1.9816 73.7659 6.73262 26.1635 2.2028e-06 0.0178845 -0.0371878 5.60322e-06 2056 30. 0.037944 0.036525 20.3593 26.1635 2 2458305.9758102 643120127 3.48609508669 27.885529 0.139064 1.003996 -25.04440250818 50.124138 -0.503013 1.061481 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 167 643 7 4 ZTF_g 552341652715 0 1.9064 64.5582 4.04094 26.0452 1.9626e-06 0.0168863 -0.0634895 4.96872e-06 2055 30. 0.037701 0.036608 20.8297 26.0452 2 2458306.8416551 643120127 -13.71280117991 16.474712 -0.925898 0.895389 -15.08080789118 31.476994 -0.482333 1.042336 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 168 643 7 4 ZTF_g 553338362715 0 2.0018 65.9486 4.02941 26.0566 2.2974e-06 0.018327 -0.0433499 5.83026e-06 2063 30. 0.042979 0.042222 20.8409 26.0566 2 2458307.8383681 643120127 13.33578035367 17.079418 0.868561 0.907155 -36.2529542672 31.010815 -1.176916 1.056875 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 169 643 7 4 ZTF_r 553394812715 0 1.4595 120.408 5.2578 26.139 2.4566e-06 0.0188228 0.0834228 6.23323e-06 2068 30. 0.052372 0.056309 20.8377 26.139 2 2458307.8948148 643120227 25.78900949542 18.579716 1.544011 1.428546 29.69078783567 35.592365 0.839808 1.043595 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 170 643 7 4 ZTF_r 553402492715 0 1.4689 119.872 5.26184 26.1403 2.6302e-06 0.0196259 0.0836451 6.65465e-06 2072 30. 0.041683 0.06 20.8198 26.1403 2 2458307.9025 643120227 41.7567699429 19.245157 2.413572 1.485995 12.42176569337 37.192722 0.336233 1.042961 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 171 643 7 4 ZTF_i 553421552715 0 1.5341 223.364 5.42008 25.5778 3.2585e-06 0.025016 0.181283 4.62984e-05 2064 30. 0.049208 0.058053 20.1296 25.5778 2 2458307.9215509 643120327 55.15464395241 21.125694 2.904196 1.065152 31.3292556606 42.636192 0.739753 1.030557 2.03871982273197 17.5330001449585 0.0659999996423721 4.77500009536743 0.560000002384186 2458274.860104 2458426.788009 0
 172 643 7 4 ZTF_g 553444072715 0 1.6281 69.6317 4.64407 26.1192 2.2017e-06 0.0181288 -0.0507257 5.54753e-06 2072 30. 0.044116 0.045169 20.8599 26.1192 2 2458307.9440741 643120127 -17.30328646094 17.439739 -1.103681 1.129147 -51.55268867569 32.431358 -1.600300 1.059181 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 173 643 7 4 ZTF_g 553472362715 0 2.7018 70.3081 5.20629 26.105 3.0062e-06 0.0210665 -0.00175995 7.61056e-06 2060 30. 0.047962 0.045845 20.3713 26.105 2 2458307.9723611 643120127 -40.22812899198 28.502178 -1.570025 0.966613 -0.71132617727 44.816669 -0.015979 1.100354 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 174 643 7 4 ZTF_r 554355552715 0 1.45 23.561 8.26859 24.3702 9.6876e-06 0.0375483 0.0725006 2.43447e-05 2026 30. 0.054485 0.053297 18.4909 24.3702 2 2458308.8555556 643120227 -16.34900193787 32.487988 -0.559788 1.049443 31.73829376543 65.845909 0.485255 1.045444 2.29402858810547 17.9469999313354 0.0670000016689301 5.34299993515015 0.324000000953674 2458256.923276 2458283.979062 0
 175 643 7 4 ZTF_g 554397482715 0 2.14 16.4126 4.98759 24.5268 6.95465e-05 0.100385 0.0227536 0.000175483 1977 30. 0.043654 0.045999 19.0053 24.5268 2 2458308.8974884 643120127 3.27656675497 21.598223 0.168755 1.060442 20.95843771614 38.256229 0.551534 1.070031 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 176 643 7 4 ZTF_g 556339142715 0 2.3603 67.1866 3.91563 26.0538 2.7747e-06 0.0201968 -0.0156109 7.04182e-06 2036 30. 0.049028 0.045862 20.7633 26.0538 2 2458310.8391435 643120127 -11.06889085523 20.319777 -0.605954 0.938114 28.54124209239 33.437065 0.859330 1.095393 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
 177 643 7 4 ZTF_g 556360942715 0 2.5363 67.696 3.95278 26.0668 2.5411e-06 0.0194344 -0.00588564 6.43746e-06 2038 30. 0.050205 0.046568 20.659 26.0668 2 2458310.8609491 643120127 -25.51351204819 21.124367 -1.343511 1.028403 -23.92739263395 32.961788 -0.730802 1.109602 1.99325544831854 18.6060001373291 0.0640000030398369 5.10099983215332 0.433999985456467 2458228.987153 2458287.900810 0
