MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59758.456303  21.292  0.873    11   10 c  0   1.25 322.65268  24.67372   299.49  5669.59 2.77 2.38  20.0 -0.378 19.49 21.31 02a59758o0439c
59758.459477 -21.559  1.034    -9    9 c  0   1.76 322.65268  24.67372   324.89  5708.97 2.53 2.45 -30.4 -0.399 19.54 21.33 02a59758o0446c
59758.480574  22.389  2.429     4   10 c  0   1.17 322.65268  24.67372   262.42  5630.38 2.68 2.34  18.9 -0.378 19.53 21.38 02a59758o0488c
59758.483285  20.911  0.600    16    9 c  0   1.34 322.65268  24.67372 10401.17  5666.95 2.65 2.56   8.0 -0.427 19.61 21.37 02a59758o0494c
59758.485093  21.206  0.919    12   11 c  0   1.29 322.65268  24.67372 10420.82  5705.39 2.71 2.61   0.5 -0.425 19.51 21.27 02a59758o0498c
59758.486002  20.883  0.583    16    9 c  0   1.00 322.65268  24.67372   248.32  5746.16 2.38 2.30 -34.9 -0.393 19.52 21.26 02a59758o0500c
59758.487828 -20.786  0.655   -18   12 c  0   1.35 322.65268  24.67372 10361.33  5629.20 2.68 2.62   2.6 -0.419 19.33 21.07 02a59758o0504c
59758.493358 -21.132  0.951   -13   12 c  0   1.02 322.65268  24.67372 10342.90  5745.71 2.73 2.68  -5.0 -0.416 19.42 21.17 02a59758o0516c
59759.480976 -20.282  0.486   -28   14 o  0   0.97 322.65268  24.67372  2118.13  4828.07 2.84 2.77 -58.8 -0.472 19.38 20.92 01a59759o0509o
59759.482797 -20.257  0.364   -29   10 o  0   1.49 322.65268  24.67372  2098.97  4790.91 2.81 2.74 -56.2 -0.475 19.35 20.92 01a59759o0513o
59759.485992 -22.544  3.706    -4   13 o  0   1.12 322.65268  24.67372  2158.69  4866.35 2.99 2.92 -65.1 -0.455 19.29 20.90 01a59759o0520o
59759.495594 -23.632  9.143    -1   12 o  0   1.37 322.65268  24.67372  2179.99  4750.29 2.81 2.75  57.2 -0.461 19.37 20.90 01a59759o0538o
59760.511268 -20.346  0.560   -26   15 o  0   1.30 322.65268  24.67372  9200.35  8302.79 3.82 3.69  63.5 -0.364 19.08 20.87 01a59760o0505o
59760.518103  23.287  9.500     2   17 o  0   0.90 322.65268  24.67372  9180.44  8260.26 3.68 3.57  59.5 -0.370 19.10 20.91 01a59760o0520o
59760.520948 -22.982  7.111    -2   17 o  0   0.85 322.65268  24.67372  9240.26  8338.22 3.41 3.28  60.5 -0.394 19.16 20.88 01a59760o0526o
59760.527495 -20.276  0.500   -28   14 o  0   1.33 322.65268  24.67372  9256.70  8218.70 3.63 3.49  55.3 -0.389 19.12 20.91 01a59760o0540o
59760.615424 -20.851  1.811   -17   30 o  0   1.41 322.65268  24.67372  1299.91  2315.13 3.56 3.46 -51.7 -0.467 18.36 19.39 01a59760o0714o
59763.488852  22.891  5.667     2   14 o  0   1.11 322.65268  24.67372  9198.72  8310.88 3.67 3.61  49.8 -0.352 19.20 21.06 01a59763o0509o
59763.491154 -21.598  1.324    -8   11 o  0   1.67 322.65268  24.67372  9179.41  8271.68 3.21 3.14  32.4 -0.396 19.36 21.13 01a59763o0514o
59763.494342 -19.611  0.342   -52   18 o  0   1.05 322.65268  24.67372  9238.90  8349.09 4.78 4.69  40.3 -0.339 18.88 21.02 01a59763o0521o
59763.499857 -20.246  0.415   -29   12 o  0   1.40 322.65268  24.67372  9257.17  8230.41 3.37 3.28  66.9 -0.392 19.33 21.08 01a59763o0533o
59764.485482 -20.654  0.633   -20   13 o  0   1.14 322.65268  24.67372  9197.85  8311.01 3.03 2.92  84.6 -0.426 19.35 20.77 01a59764o0510o
59764.487305 -22.211  3.217    -5   15 o  0   0.80 322.65268  24.67372  9178.22  8271.38 3.06 2.93  72.2 -0.429 19.34 20.77 01a59764o0514o
59764.490060 -20.404  0.521   -25   13 o  0   1.19 322.65268  24.67372  9238.23  8349.35 3.13 3.01  71.1 -0.415 19.31 20.79 01a59764o0520o
59764.498375 -20.957  0.905   -15   14 o  0   1.28 322.65268  24.67372  9258.99  8233.13 3.03 2.92  77.0 -0.429 19.34 20.81 01a59764o0536o
59766.459211  21.788  1.314     7    9 c  0   1.39 322.65268  24.67372  4128.00    81.13 2.44 2.18 -80.2 -0.409 19.60 21.42 02a59766o0454c
59766.461021  21.037  0.705    14   10 c  0   1.76 322.65268  24.67372  4147.50   120.66 2.43 2.17 -79.1 -0.418 19.62 21.45 02a59766o0458c
59766.466435  14.429  0.004  6144   24 c  0 3205.37 322.65268  24.67372  4090.24    41.30 2.49 2.23 -77.5 -0.401 19.65 21.52 02a59766o0469c
59766.467790 -23.105  4.833    -2   10 c  0   1.05 322.65268  24.67372  7288.12 10285.48 2.70 2.64 -47.5 -0.404 19.62 21.53 02a59766o0472c
59766.469599  23.898 10.833     1   11 c  0   0.92 322.65268  24.67372  7307.62 10324.62 2.65 2.59 -45.6 -0.407 19.68 21.53 02a59766o0476c
59766.472336  23.039  4.385     2   10 c  0   1.04 322.65268  24.67372  7247.88 10247.48 2.67 2.62 -21.4 -0.407 19.65 21.53 02a59766o0482c
59766.472788 -21.793  1.415    -7   10 c  0   1.40 322.65268  24.67372  4072.88   160.78 2.46 2.22 -82.4 -0.410 19.63 21.54 02a59766o0483c
59766.477578 -21.124  0.918   -13   12 c  0   0.80 322.65268  24.67372  7223.29 10364.24 2.74 2.69  24.5 -0.395 19.63 21.50 02a59766o0493c
59767.475658 -20.600  0.639   -21   13 o  0   0.96 322.65268  24.67372  9198.03  8309.03 2.91 2.75  58.9 -0.433 19.39 20.84 01a59767o0497o
59767.480783 -19.586  0.291   -53   16 o  0   0.93 322.65268  24.67372  9178.69  8270.14 3.11 2.92  65.7 -0.417 19.12 20.91 01a59767o0508o
59767.483067 -23.127  6.500    -2   13 o  0   1.47 322.65268  24.67372  9238.74  8347.25 3.02 2.84  68.8 -0.420 19.17 20.92 01a59767o0513o
59767.488270  22.299  3.381     4   15 o  0   1.09 322.65268  24.67372  9256.77  8227.65 2.89 2.76  77.3 -0.437 19.33 20.79 01a59767o0524o
59768.556403 -19.758  0.228   -45   10 o  0   1.38 322.65268  24.67372  2593.79  6157.53 2.74 2.70 -40.8 -0.460 19.41 20.93 01a59768o0521o
59768.559623 -20.419  0.477   -25   12 o  0   0.86 322.65268  24.67372  2615.37  6196.81 2.65 2.60 -45.9 -0.475 19.45 20.96 01a59768o0528o
59768.565219  21.316  1.148    11   12 o  0   1.14 322.65268  24.67372  2556.79  6120.07 2.78 2.69 -70.2 -0.459 19.41 21.01 01a59768o0540o
59768.600320 -20.141  0.371   -32   12 o  0   1.12 322.65268  24.67372  2547.27  6238.54 2.61 2.56 -49.6 -0.476 19.47 21.03 01a59768o0613o
59769.468230  20.213  0.490    30   15 o  0   1.22 322.65268  24.67372  7287.86 10284.47 2.20 2.17 -58.6 -0.443 19.14 20.00 02a59769o0465o
59769.470944 -20.825  0.927   -17   16 o  0   1.08 322.65268  24.67372  7307.72 10323.73 2.19 2.16 -41.5 -0.444 19.20 20.13 02a59769o0471o
59769.471849  24.017 15.556     1   14 o  0   1.41 322.65268  24.67372  4129.77    79.27 1.98 1.78 -70.6 -0.442 19.18 20.17 02a59769o0473o
59769.473658  22.212  3.410     5   16 o  0   1.57 322.65268  24.67372  4149.05   119.15 1.99 1.81 -75.8 -0.458 19.03 19.94 02a59769o0477o
59769.474111 -20.064  0.670   -34   23 o  0   0.72 322.65268  24.67372  7247.13 10245.75 2.21 2.20  58.7 -0.438 18.99 19.91 02a59769o0478o
59769.476826  20.174  1.285    31   40 o  0   0.76 322.65268  24.67372  4090.36    38.88 2.01 1.78 -85.0 -0.446 18.92 19.79 02a59769o0484o
59769.481791  20.877  1.173    16   19 o  0   1.01 322.65268  24.67372  7220.39 10366.81 2.17 2.02 -68.2 -0.448 19.00 19.86 02a59769o0494o
59769.482695  24.583 32.750     0   18 o  0   1.84 322.65268  24.67372  4065.78   156.69 1.98 1.76 -78.2 -0.455 18.92 19.80 02a59769o0496o
59769.493595  21.361  1.465    10   15 o  0   0.97 322.65268  24.67372  4104.61   101.42 1.94 1.78 -84.4 -0.441 19.16 20.31 02a59769o0516o
59770.477684 -20.776  0.765   -18   14 o  0   1.05 322.65268  24.67372  1476.31  4137.94 2.22 1.88  30.5 -0.445 19.33 20.13 02a59770o0514o
59770.480850  20.946  0.833    15   13 o  0   1.31 322.65268  24.67372  1495.31  4177.02 2.21 1.85  30.9 -0.451 19.29 20.15 02a59770o0521o
59770.483578 -20.341  0.448   -26   12 o  0   1.45 322.65268  24.67372  1435.48  4098.97 2.20 1.86  30.7 -0.453 19.31 20.16 02a59770o0527o
59770.489021  20.109  0.339    33   11 o  0   1.50 322.65268  24.67372  1416.24  4215.76 2.22 1.92  28.8 -0.448 19.32 20.20 02a59770o0539o
59771.503891  20.647  1.389    20   28 o  0   1.32 322.65268  24.67372  7942.05  4425.41 2.70 2.65  51.3 -0.485 18.43 19.12 01a59771o0558o
59771.505716 -23.335 14.667    -2   25 o  0   0.99 322.65268  24.67372  7921.36  4386.31 2.68 2.64  45.6 -0.486 18.75 19.53 01a59771o0562o
59771.509933  21.334  2.155    11   23 o  0   0.95 322.65268  24.67372  7980.62  4460.08 2.69 2.60  36.0 -0.480 18.84 19.57 01a59771o0571o
59771.519956 -20.618  2.025   -20   42 o  0   1.05 322.65268  24.67372  7997.47  4341.07 2.73 2.68  24.7 -0.478 18.14 18.60 01a59771o0593o
59772.461006  21.477  2.226     9   21 o  0   0.90 322.65268  24.67372  7939.00  4432.39 2.73 2.65 -60.3 -0.487 18.88 19.64 01a59772o0460o
59772.462829 -20.149  0.607   -32   19 o  0   1.08 322.65268  24.67372  7918.55  4393.20 2.70 2.62 -62.2 -0.489 18.86 19.65 01a59772o0464o
59772.466017  20.118  0.694    33   23 o  0   0.94 322.65268  24.67372  7978.34  4470.50 2.76 2.67 -79.7 -0.479 18.84 19.66 01a59772o0471o
59772.480136  20.369  0.779    26   20 o  0   1.19 322.65268  24.67372  7997.74  4349.40 2.74 2.69 -88.2 -0.480 18.90 19.70 01a59772o0498o
59775.456014  23.515 18.600     1   26 o  0   1.34 322.65268  24.67372  7942.12  4434.39 3.67 3.50 -68.2 -0.397 18.37 19.43 01a59775o0450o
59775.457837 -21.601  3.235    -8   27 o  0   1.10 322.65268  24.67372  7921.62  4394.01 3.34 3.24 -66.7 -0.416 18.49 19.44 01a59775o0454o
59775.460822  22.312  6.789     4   29 o  0   0.81 322.65268  24.67372  7984.38  4473.27 3.23 3.08 -67.3 -0.427 18.57 19.44 01a59775o0460o
59775.475631 -20.590  1.234   -21   26 o  0   1.09 322.65268  24.67372  8000.97  4350.22 3.55 3.47 -58.6 -0.403 18.43 19.46 01a59775o0489o
59776.489260  21.066  1.700    14   23 o  0   1.07 322.65268  24.67372  8375.64  1997.90 2.90 2.78 -55.4 -0.474 18.82 19.69 01a59776o0529o
59776.492033  20.194  0.674    30   20 o  0   1.35 322.65268  24.67372  8354.26  1956.03 2.74 2.61 -62.2 -0.499 18.86 19.72 01a59776o0535o
59776.495225 -21.793  3.000    -7   21 o  0   1.09 322.65268  24.67372  8414.42  2032.64 2.76 2.64 -57.3 -0.492 18.83 19.72 01a59776o0542o
59776.502158  22.062  4.233     5   23 o  0   0.91 322.65268  24.67372  8431.71  1913.80 2.78 2.69 -52.6 -0.483 18.85 19.73 01a59776o0557o
59778.531283  20.340  0.560    27   15 o  0   1.76 322.65268  24.67372   449.36 10366.94 2.30 1.59 -59.3 -0.547 19.21 20.01 02a59778o0615o
59778.534346  20.016  0.568    36   20 o  0   1.84 322.65268  24.67372   433.45 10330.28 2.41 1.76 -50.8 -0.576 19.13 19.96 02a59778o0621o
59778.535266 -22.104  3.128    -5   16 o  0   1.07 322.65268  24.67372 10293.48 10381.06 2.54 2.05 -56.6 -0.446 19.17 19.90 02a59778o0623o
59778.536742 -19.897  0.348   -40   14 o  0   1.62 322.65268  24.67372  7280.21   101.86 2.14 1.82 -67.3 -0.478 19.13 19.93 02a59778o0626o
59778.538112 -21.492  1.836    -9   17 o  0   1.48 322.65268  24.67372 10273.36 10340.45 2.79 2.37 -37.8 -0.413 19.07 19.91 02a59778o0629o
59778.539919 -22.390  4.925    -4   20 o  0   1.12 322.65268  24.67372  7260.35    62.22 2.07 1.78 -64.9 -0.470 19.02 19.80 02a59778o0633o
59778.540371 -22.714  4.296    -3   13 o  0   1.82 322.65268  24.67372   491.60 10408.10 2.29 1.73 -56.8 -0.519 19.05 19.80 02a59778o0634o
59778.543605  24.846 50.667     0   21 o  0   0.73 322.65268  24.67372 10331.61 10421.80 2.47 2.08 -56.8 -0.447 18.98 19.67 02a59778o0641o
59778.545435  22.579  4.719     3   16 o  0   1.38 322.65268  24.67372  7320.15   139.75 2.10 1.86 -70.2 -0.467 19.08 19.92 02a59778o0645o
59778.550625 -20.283  1.013   -28   28 o  0   0.58 322.65268  24.67372   512.74 10288.38 2.19 1.65 -56.4 -0.634 19.08 19.77 02a59778o0655o
59778.553969 -21.726  2.388    -7   18 o  0   1.30 322.65268  24.67372 10349.84 10303.48 2.58 2.20 -61.5 -0.452 19.02 19.77 02a59778o0662o
59779.522677 -20.010  0.361   -36   13 o  0   1.55 322.65268  24.67372  2172.27  8589.65 2.71 2.58 -51.2 -0.469 19.19 20.37 01a59779o0609o
59779.528158 -19.611  0.293   -52   15 o  0   1.22 322.65268  24.67372  2195.10  8628.76 2.71 2.58 -46.8 -0.468 19.20 20.35 01a59779o0621o
59779.551368  20.288  0.677    28   19 o  0   1.02 322.65268  24.67372  2140.38  8553.41 2.74 2.58 -52.9 -0.470 19.06 20.08 01a59779o0670o
59779.554584 -22.456  4.273    -4   16 o  0   1.11 322.65268  24.67372  2123.99  8669.66 2.79 2.58 -48.1 -0.464 19.12 20.22 01a59779o0677o
59780.446100 -21.238  1.185   -12   14 o  0   0.94 322.65268  24.67372  8380.27  2007.92 2.76 2.70 -58.7 -0.471 19.34 20.79 01a59780o0436o
59780.459663 -20.214  0.434   -30   13 o  0   1.25 322.65268  24.67372  8359.25  1965.05 2.95 2.78 -58.9 -0.469 19.30 20.76 01a59780o0465o
59780.461483 -21.704  1.732    -8   13 o  0   0.97 322.65268  24.67372  8418.59  2040.56 2.83 2.70 -62.5 -0.477 19.35 20.77 01a59780o0469o
59780.464265  23.524  9.000     1   13 o  0   1.21 322.65268  24.67372  8437.69  1922.60 2.75 2.63 -57.9 -0.489 19.39 20.78 01a59780o0475o
59782.426909 -22.790  3.955    -3   11 c  0   1.64 322.65268  24.67372 10127.30   208.42 2.68 1.97 -61.6 -0.421 19.68 21.40 02a59782o0335c
59782.430072  21.162  0.832    12   10 c  0   1.44 322.65268  24.67372 10146.27   248.40 2.62 1.97 -59.5 -0.428 19.72 21.42 02a59782o0342c
59782.443091  21.598  1.292     8   11 c  0   2.12 322.65268  24.67372 10087.20   170.70 2.62 2.00 -60.8 -0.434 19.71 21.41 02a59782o0368c
59782.443996 -20.727  1.052   -19   20 c  0   0.66 322.65268  24.67372  3304.82 10480.97 2.56 2.22 -52.6 -0.433 19.67 21.40 02a59782o0370c
59782.444447 -24.258 12.200    -1    9 c  0   1.37 322.65268  24.67372   289.16   203.88 2.65 2.22 -67.2 -0.439 19.68 21.40 02a59782o0371c
59782.446328 -18.982  0.268   -93   25 c  0   3.55 322.65268  24.67372  3324.53 10521.95 2.62 2.31 -59.0 -0.429 19.64 21.39 02a59782o0375c
59782.446780 -21.053  0.699   -14   10 c  0   0.72 322.65268  24.67372   309.53   245.28 2.72 2.26 -65.2 -0.429 19.65 21.41 02a59782o0376c
59782.447232 -20.601  0.613   -21   13 c  0   1.05 322.65268  24.67372 10066.03   292.39 2.67 2.05 -62.5 -0.428 19.66 21.42 02a59782o0377c
59782.461158 -21.965  2.178    -6   13 c  0   1.02 322.65268  24.67372  3260.53 10444.12 2.50 2.19 -56.8 -0.438 19.67 21.43 02a59782o0406c
59782.461609 -24.246 11.800    -1    9 c  0   1.13 322.65268  24.67372   247.72   164.06 2.68 2.25 -68.2 -0.430 19.70 21.45 02a59782o0407c
59782.467327  20.784  0.525    18    9 c  0   1.24 322.65268  24.67372   229.20   282.53 2.67 2.32 -67.2 -0.435 19.62 21.40 02a59782o0416c
59783.512196 -21.666  1.465    -8   12 o  0   1.51 322.65268  24.67372  2169.27  8590.62 2.72 2.48 -51.0 -0.475 19.36 20.86 01a59783o0591o
59783.515386 -20.954  0.800   -15   12 o  0   1.36 322.65268  24.67372  2190.83  8629.83 2.67 2.46 -44.0 -0.478 19.41 20.95 01a59783o0598o
59783.521863  21.775  1.900     7   14 o  0   0.79 322.65268  24.67372  2132.19  8552.90 2.86 2.62 -45.0 -0.457 19.43 20.99 01a59783o0612o
59783.541778 -19.907  0.326   -40   13 o  0   1.44 322.65268  24.67372  2121.45  8670.02 2.78 2.53 -47.7 -0.471 19.31 20.77 01a59783o0652o
59784.554939 -21.791  1.684    -7   12 o  0   1.35 322.65268  24.67372  8987.18  1706.45 2.86 2.55 -54.7 -0.506 19.43 20.99 01a59784o0074o
59784.558986 -21.798  1.806    -7   12 o  0   1.33 322.65268  24.67372  9008.69  1745.40 2.92 2.72 -58.3 -0.473 19.37 20.97 01a59784o0082o
59784.564468 -20.791  0.753   -18   13 o  0   1.06 322.65268  24.67372  8950.07  1670.36 3.08 2.69 -53.7 -0.492 19.36 20.98 01a59784o0094o
59784.574553 -22.944  5.833    -2   14 o  0   1.03 322.65268  24.67372  8935.21  1789.89 3.00 2.74 -58.9 -0.478 19.35 20.96 01a59784o0116o
59785.492954 -22.420  3.222    -4   13 c  0   1.17 322.65268  24.67372   452.49 10366.66 2.47 1.98 -55.8 -0.584 19.69 21.50 02a59785o0380c
59785.493858 -22.538  2.655    -4    9 c  0   0.82 322.65268  24.67372  7277.77    96.68 2.39 2.10 -75.2 -0.443 19.71 21.51 02a59785o0382c
59785.496787 -20.442  0.410   -24   10 c  0   1.16 322.65268  24.67372  7258.91    56.72 2.36 2.05 -74.9 -0.443 19.70 21.50 02a59785o0388c
59785.497238  20.696  0.617    19   12 c  0   0.99 322.65268  24.67372   433.26 10330.06 2.48 2.01 -54.3 -0.573 19.67 21.48 02a59785o0389c
59785.499047 -21.416  0.915   -10    9 c  0   1.62 322.65268  24.67372 10292.23 10378.51 2.76 2.66 -37.2 -0.395 19.68 21.50 02a59785o0393c
59785.502793  22.804  3.588     3   10 c  0   0.95 322.65268  24.67372 10272.91 10339.05 2.74 2.58 -53.2 -0.392 19.71 21.53 02a59785o0401c
59785.504149  21.522  1.039     9    9 c  0   1.53 322.65268  24.67372  7318.74   137.51 2.36 2.06 -72.6 -0.443 19.71 21.50 02a59785o0404c
59785.504601  26.023 77.000     0   11 c  0   1.46 322.65268  24.67372   489.65 10407.78 2.50 1.94 -55.9 -0.581 19.70 21.49 02a59785o0405c
59785.509619  25.871 51.000     0    8 c  0   1.90 322.65268  24.67372 10331.77 10420.32 2.74 2.58 -50.7 -0.398 19.72 21.51 02a59785o0414c
59785.540431 -20.716  0.607   -19   11 c  0   1.17 322.65268  24.67372   502.86 10289.76 2.46 1.97 -57.1 -0.563 19.71 21.49 02a59785o0478c
59785.541403 -22.178  1.750    -5    8 c  0   1.48 322.65268  24.67372 10340.78 10306.20 2.86 2.66 -50.8 -0.400 19.74 21.52 02a59785o0480c
59786.508983  22.642  2.731     3    9 c  0   1.04 322.65268  24.67372  3313.52  6702.07 2.38 2.20  26.9 -0.408 19.75 21.51 02a59786o0584c
59786.511915 -24.201 10.833    -1    8 c  0   1.78 322.65268  24.67372  3295.65  6666.18 2.42 2.22  28.9 -0.408 19.73 21.51 02a59786o0590c
59786.537490  24.171 12.000     1    9 c  0   1.20 322.65268  24.67372  3349.08  6743.34 2.44 2.27  27.9 -0.405 19.68 21.37 02a59786o0641c
59786.543490  21.576  1.077     8    9 c  0   1.10 322.65268  24.67372  3370.94  6628.20 2.46 2.27  29.0 -0.400 19.65 21.35 02a59786o0654c
59787.476027 -20.519  0.532   -22   12 o  0   1.20 322.65268  24.67372  8964.00  1706.53 2.78 2.50 -57.8 -0.523 19.52 21.22 01a59787o0516o
59787.479261 -20.701  0.577   -19   11 o  0   1.33 322.65268  24.67372  8985.34  1745.02 2.82 2.56 -58.3 -0.509 19.52 21.22 01a59787o0523o
59787.485105 -20.894  0.764   -16   12 o  0   0.93 322.65268  24.67372  8927.17  1670.34 2.78 2.50 -55.6 -0.518 19.53 21.18 01a59787o0535o
59787.520878  23.167  6.727     2   13 o  0   1.12 322.65268  24.67372  8921.41  1791.16 2.79 2.54 -57.2 -0.507 19.45 20.93 01a59787o0609o
59788.443324  22.852  4.333     3   11 o  0   1.15 322.65268  24.67372  1543.54  8835.86 2.93 2.52 -42.8 -0.467 19.51 21.16 01a59788o0433o
59788.445215 -20.008  0.286   -36   10 o  0   1.41 322.65268  24.67372  1523.17  8797.18 2.90 2.55 -44.7 -0.466 19.49 21.15 01a59788o0437o
59788.467019  20.762  0.621    18   11 o  0   1.39 322.65268  24.67372  1581.88  8870.21 2.88 2.57 -43.7 -0.463 19.48 21.09 01a59788o0483o
59788.472502 -20.672  0.605   -20   12 o  0   1.10 322.65268  24.67372  1599.80  8752.25 2.77 2.47 -39.4 -0.475 19.51 21.09 01a59788o0494o
59789.399640 -21.302  0.747   -11    8 c  0   1.27 322.65268  24.67372  7254.95  3870.01 2.33 2.25  37.9 -0.407 19.74 21.49 02a59789o0118c
59789.401448 -21.938  1.521    -6    9 c  0   1.04 322.65268  24.67372  7274.87  3908.96 2.33 2.28  42.6 -0.405 19.75 21.49 02a59789o0122c
59789.407313 -20.826  0.496   -17    8 c  0   0.92 322.65268  24.67372  7218.85  3833.54 2.33 2.27  47.2 -0.407 19.74 21.50 02a59789o0133c
59789.412772  22.905  3.000     2    8 c  0   1.25 322.65268  24.67372  7199.26  3949.71 2.33 2.25  45.9 -0.410 19.77 21.50 02a59789o0145c
59790.393285  21.911  1.340     6    8 c  0   1.35 322.65268  24.67372  7256.53  3871.71 2.46 2.28  31.9 -0.401 19.69 21.46 02a59790o0333c
59790.425116 -20.229  0.335   -29   10 c  0   0.73 322.65268  24.67372  7282.20  3912.30 2.47 2.31  36.3 -0.399 19.71 21.47 02a59790o0400c
59790.427375 -21.855  1.327    -7    9 c  0   1.13 322.65268  24.67372  7224.55  3835.49 2.50 2.31  37.2 -0.401 19.71 21.51 02a59790o0405c
59790.432346 -22.012  1.326    -6    8 c  0   1.42 322.65268  24.67372  7203.82  3952.35 2.46 2.30  34.5 -0.404 19.71 21.49 02a59790o0416c
59791.370751 -20.663  0.553   -20   11 o  0   1.08 322.65268  24.67372  1532.87  8846.61 2.78 2.48 -47.6 -0.474 19.39 20.93 01a59791o0279o
59791.373032  20.729  0.641    19   12 o  0   1.36 322.65268  24.67372  1514.43  8809.08 2.89 2.54 -48.1 -0.459 19.38 20.96 01a59791o0284o
59791.375792  21.864  1.694     6   11 o  0   1.45 322.65268  24.67372  1576.61  8887.40 2.81 2.56 -52.7 -0.461 19.32 20.91 01a59791o0290o
59791.402042  20.636  0.604    20   12 o  0   1.47 322.65268  24.67372  1596.20  8760.64 2.85 2.55 -53.8 -0.469 19.29 21.15 01a59791o0344o
59792.357549 -19.867  0.341   -41   14 o  0   1.22 322.65268  24.67372  9516.16   453.95 2.84 2.69  -6.6 -0.500 19.28 20.85 01a59792o0248o
59792.360747 -19.574  0.311   -54   17 o  0   1.07 322.65268  24.67372  9492.47   408.97 2.89 2.53 -53.8 -0.561 19.35 20.86 01a59792o0255o
59792.363982  20.477  0.580    23   14 o  0   1.12 322.65268  24.67372  9556.61   490.29 2.89 2.70 -19.8 -0.507 19.33 20.86 01a59792o0262o
59792.374039 -20.938  0.844   -15   13 o  0   1.23 322.65268  24.67372  9576.04   368.12 2.89 2.71 -16.6 -0.516 19.30 20.89 01a59792o0284o
59793.410158  22.338  2.148     4    9 c  0   1.36 322.65268  24.67372  7262.04  3872.05 2.64 2.54  31.2 -0.398 19.65 21.52 02a59793o0367c
59793.411967 -21.616  1.038    -8    8 c  0   1.55 322.65268  24.67372  7281.38  3910.96 2.67 2.54  29.6 -0.398 19.60 21.52 02a59793o0371c
59793.415131 -23.789  8.571    -1   10 c  0   1.37 322.65268  24.67372  7223.19  3834.10 2.67 2.56  37.1 -0.396 19.61 21.51 02a59793o0378c
59793.440681 -22.551  2.783    -4   10 c  0   0.76 322.65268  24.67372  7205.13  3951.03 2.64 2.46  36.9 -0.397 19.67 21.57 02a59793o0428c
59795.474358 -22.915  5.769    -2   14 o  0   0.93 322.65268  24.67372  1046.82 10170.05 2.98 2.61 -42.7 -0.501 19.34 20.92 01a59795o0339o
59795.488572 -20.353  0.533   -26   14 o  0   1.11 322.65268  24.67372  1070.45 10210.24 3.04 2.62 -43.1 -0.499 19.40 20.96 01a59795o0368o
59795.491339 -21.815  2.314    -7   16 o  0   1.04 322.65268  24.67372  1009.84 10132.76 3.03 2.63 -42.9 -0.497 19.39 20.96 01a59795o0374o
59795.496811  21.851  2.061     7   14 o  0   1.49 322.65268  24.67372   993.48 10251.19 3.10 2.64 -43.2 -0.501 19.38 20.98 01a59795o0386o
59796.381078 -19.731  0.320   -46   15 o  0   0.97 322.65268  24.67372  9518.86   443.57 3.19 2.73 -56.0 -0.523 19.35 20.88 01a59796o0266o
59796.383811 -20.452  0.704   -24   17 o  0   1.20 322.65268  24.67372  9498.46   403.48 3.00 2.62 -55.0 -0.551 19.37 20.90 01a59796o0272o
59796.386593 -20.766  0.846   -18   15 o  0   1.42 322.65268  24.67372  9558.75   480.58 3.11 2.69 -55.7 -0.534 19.31 20.91 01a59796o0278o
59796.420660  22.056  2.583     6   14 o  0   1.21 322.65268  24.67372  9574.79   346.38 3.07 2.69 -57.0 -0.546 19.49 21.26 01a59796o0350o
59797.606030  21.362  0.932    10   10 c  0   1.30 322.65268  24.67372  2536.39  2352.11 2.41 2.33  69.3 -0.416 19.50 21.31 02a59797o0502c
59797.610145 -20.281  0.394   -28   11 c  0   0.90 322.65268  24.67372  2514.14  2315.12 2.37 2.32 -88.0 -0.419 19.50 21.29 02a59797o0511c
59797.617957 -22.384  3.103    -4   12 c  0   0.73 322.65268  24.67372  2572.22  2392.21 2.39 2.30  79.9 -0.416 19.40 21.10 02a59797o0528c
59797.632193 -19.362  0.687   -65   45 c  0   1.66 322.65268  24.67372  2592.23  2274.96 2.41 2.36  86.2 -0.431 17.55 18.54 02a59797o0559c
59799.361536 -19.414  0.342   -62   21 o  0   0.92 322.65268  24.67372  9519.01   445.93 2.78 2.67 -26.7 -0.523 19.01 20.12 01a59799o0266o
59799.365236  20.966  1.152    15   17 o  0   1.34 322.65268  24.67372  9498.81   405.60 2.80 2.66 -19.9 -0.520 19.00 20.12 01a59799o0274o
59799.400773 -20.257  0.645   -29   18 o  0   0.86 322.65268  24.67372  9557.91   471.67 2.83 2.62 -44.0 -0.528 19.05 20.24 01a59799o0349o
59799.412492 -21.056  1.662   -14   23 o  0   0.91 322.65268  24.67372  9576.06   350.34 2.83 2.53 -57.6 -0.569 19.12 20.25 01a59799o0373o
59800.441382  21.136  1.534    13   20 o  0   0.93 322.65268  24.67372  9097.36  3646.68 2.79 2.56 -63.9 -0.493 19.00 19.95 01a59800o0444o
59800.444305  20.303  0.669    28   18 o  0   1.19 322.65268  24.67372  9118.72  3684.67 2.81 2.61 -65.5 -0.486 18.97 19.96 01a59800o0450o
59800.449531 -20.509  0.779   -23   18 o  0   0.98 322.65268  24.67372  9060.06  3610.17 2.78 2.57 -59.0 -0.486 18.98 19.97 01a59800o0461o
