,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
280,59833.369420999996,711.3924232777717,o,o,6790.0,6790.0,2.314551967174398e-16,-0.37097631276033916,2.3145519671743983e-17,0.1,18.20196136067746,0.6887576018912007,0.1,True
281,59834.44416575,712.4671680277752,o,o,6790.0,6790.0,5.73840274377188e-17,-0.9766522234466155,5.73840274377188e-18,0.1,19.716151137393148,2.20294737860689,0.1,True
282,59835.403985666664,713.42698794444,o,o,6790.0,6790.0,5.205086623708157e-17,-1.01901528743827,5.205086623708158e-18,0.1,19.822058797372286,2.308855038586028,0.1,True
283,59836.37374025,714.3967425277733,o,o,6790.0,6790.0,4.083991907228312e-17,-1.124358376103645,4.083991907228312e-18,0.1,20.085416519035725,2.5722127602494673,0.1,True
284,59837.418923666664,715.4419259444403,o,o,6790.0,6790.0,5.828137070704287e-17,-0.9699134916317877,5.8281370707042874e-18,0.1,19.699304307856078,2.1861005490698204,0.1,True
285,59838.37459175,716.3975940277742,o,o,7163.576479591838,7163.576479591838,4.140619173591959e-17,-1.11837796008591,4.140619173591959e-18,0.1,20.070465478991384,2.557261720205126,0.1,True
286,59841.38359725,719.4065995277779,o,o,6790.0,6790.0,3.356426215227266e-17,-1.2095661444571402,3.356426215227266e-18,0.1,20.298435939919464,2.785232181133207,0.1,True
287,59842.377390999995,720.4003932777705,o,o,6790.0,6790.0,3.793664464530241e-17,-1.1563843324040892,3.793664464530241e-18,0.1,20.165481409786835,2.6522776510005777,0.1,True
288,59845.36973574999,723.3927380277673,o,o,6790.0,6790.0,3.39319141323404e-17,-1.2048348896174534,3.39319141323404e-18,0.1,20.286607802820246,2.773404044033988,0.1,True
289,59846.346047499996,724.3690497777716,o,o,6790.0,6790.0,4.214493904910718e-17,-1.110697818841066,4.214493904910718e-18,0.1,20.051265125879272,2.5380613670930146,0.1,True
290,59849.33398,727.356982277779,o,o,6790.0,6790.0,3.1104532222616975e-17,-1.2426195745040882,3.1104532222616975e-18,0.1,20.38106951503683,2.8678657562505734,0.1,True
291,59850.354608999995,728.3776112777705,o,o,6790.0,6790.0,3.3830884196023454e-17,-1.2061299003738863,3.3830884196023456e-18,0.1,20.289845329711323,2.776641570925065,0.1,True
292,59853.3535346,731.3765368777749,o,o,6790.0,6790.0,3.24142780388114e-17,-1.2247068958957197,3.24142780388114e-18,0.1,20.336287818515913,2.8230840597296556,0.1,True
293,59854.31547800001,732.3384802777873,o,o,6790.0,6790.0,3.5976524159682195e-17,-1.1794240468725423,3.59765241596822e-18,0.1,20.223080695957965,2.709876937171707,0.1,True
294,59855.309796333335,733.3327986111108,o,o,6790.0,6790.0,4.0611700944065545e-17,-1.126792069456906,4.061170094406555e-18,0.1,20.091500752418874,2.578296993632616,0.1,True
295,59856.344128125,734.3671304027739,o,o,6790.0,6790.0,2.452613097002874e-17,-1.3458142058543974,2.452613097002874e-18,0.1,20.639056093412606,3.125852334626348,0.1,True
296,59858.33677875,736.3597810277788,o,o,6790.0,6790.0,5.3874898762721165e-17,-1.0040567818494335,5.387489876272117e-18,0.1,19.784662533400194,2.2714587746139365,0.1,True
297,59859.35115575,737.3741580277783,o,o,7999.002357142858,7999.002357142858,3.979615081704176e-17,-1.1356021808689096,3.979615081704176e-18,0.1,20.113526030948886,2.6003222721626287,0.1,True
298,59860.324559500004,738.3475617777804,o,o,6790.0,6790.0,4.4171656802397916e-17,-1.090299559730246,4.417165680239792e-18,0.1,20.000269478102222,2.4870657193159644,0.1,True
299,59861.3580545,739.3810567777764,o,o,7163.576479591838,7163.576479591838,1.2055544138473662e-16,-0.6542564314773216,1.2055544138473662e-17,0.1,18.910161657469914,1.396957898683656,0.1,True
300,59862.335002499996,740.3580047777723,o,o,6790.0,6790.0,2.0353117153576884e-16,-0.4268123165011559,2.0353117153576886e-17,0.1,18.3415513700295,0.8283476112432417,0.1,True
301,59863.34386775,741.3668700277776,o,o,8207.858826530613,8207.858826530613,3.717621982401114e-17,-1.1651780214548868,3.717621982401114e-18,0.1,20.187465632413826,2.674261873627568,0.1,True
302,59864.34088975,742.3638920277735,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.1077933627909697,4.242773876272165e-18,0.1,20.04400398575403,2.5308002269677736,0.1,True
303,59865.371686750004,743.3946890277803,o,o,6790.0,6790.0,5.4404364828494925e-17,-0.999809504655234,5.440436482849493e-18,0.1,19.774044340414697,2.2608405816284396,0.1,True
304,59866.358596000005,744.3815982777814,o,o,6790.0,6790.0,4.590171790339687e-17,-1.0736143093170885,4.590171790339687e-18,0.1,19.958556352069326,2.4453525932830686,0.1,True
305,59867.33377375,745.3567760277729,o,o,6790.0,6790.0,3.346448719078034e-17,-1.2108590746590924,3.3464487190780344e-18,0.1,20.301668265424343,2.7884645066380855,0.1,True
306,59868.32007275001,746.3430750277839,o,o,6790.0,6790.0,3.533333170480212e-17,-1.1872586584002622,3.533333170480212e-18,0.1,20.242667224777264,2.7294634659910066,0.1,True
307,59871.2185965,749.2415987777786,o,o,6790.0,6790.0,3.110519231856821e-17,-1.2426103580662637,3.110519231856821e-18,0.1,20.381046473942273,2.8678427151560157,0.1,True
308,59872.32436955554,750.3473718333189,o,o,8103.430591836735,8103.430591836735,2.1008752825404012e-17,-1.4130429774422115,2.1008752825404013e-18,0.1,20.80712802238214,3.2939242635958834,0.1,True
309,59875.299048374996,753.3220506527723,o,o,6790.0,6790.0,2.4793462363513943e-17,-1.341106069463235,2.4793462363513945e-18,0.1,20.627285752434695,3.114081993648437,0.1,True
310,59876.26976544445,754.2927677222251,o,o,6790.0,6790.0,2.3900446890142346e-17,-1.3570372274737519,2.3900446890142347e-18,0.1,20.667113647460994,3.153909888674736,0.1,True
311,59879.268906666664,757.2919089444404,o,o,6850.291775510204,6850.291775510204,2.6697353905816228e-17,-1.3089750302999388,2.669735390581623e-18,0.1,20.546958154526454,3.0337543957401962,0.1,True
312,59880.317139,758.3401412777748,o,o,6790.0,6790.0,1.9589524132965257e-16,-0.4434193626498324,1.958952413296526e-17,0.1,18.383068985401188,0.8698652266149303,0.1,True
313,59882.3230515,760.3460537777792,o,o,6790.0,6790.0,3.290979276615391e-17,-1.2181181013895124,3.2909792766153913e-18,0.1,20.319815832250388,2.80661207346413,0.1,True
314,59883.27894566667,761.3019479444483,o,o,8103.430591836735,8103.430591836735,3.2667118976055307e-17,-1.2213324146665503,3.266711897605531e-18,0.1,20.327851615442988,2.8146478566567303,0.1,True
315,59884.283609,762.3066112777742,o,o,6790.0,6790.0,3.8641461375779625e-17,-1.1483897063549424,3.864146137577963e-18,0.1,20.14549484466397,2.6322910858777107,0.1,True
316,59885.30844225,763.3314445277792,o,o,6790.0,6790.0,4.0789740710569206e-17,-1.1248923042960737,4.078974071056921e-18,0.1,20.08675133951679,2.5735475807305335,0.1,True
317,59886.26653925,764.2895415277744,o,o,6790.0,6790.0,4.5697333171366534e-17,-1.075552392901427,4.569733317136654e-18,0.1,19.963401561030174,2.450197802243917,0.1,True
318,59887.25005766667,765.2730599444476,o,o,6790.0,6790.0,1.1509608135296442e-16,-0.674382711360888,1.1509608135296443e-17,0.1,18.960477357178828,1.4472735983925702,0.1,True
319,59889.2608775,767.2838797777731,o,o,6790.0,6790.0,5.5110918796219735e-17,-0.994205597387678,5.5110918796219736e-18,0.1,19.760034572245804,2.246830813459546,0.1,True
320,59890.291711750004,768.3147140277797,o,o,7163.576479591838,7163.576479591838,8.137446384971457e-17,-0.8249551087701175,8.137446384971457e-18,0.1,19.336908350701904,1.8237045919156465,0.1,True
321,59891.26566325,769.2886655277762,o,o,6790.0,6790.0,1.639020091190978e-16,-0.5208589717217169,1.639020091190978e-17,0.1,18.5766680080809,1.0634642492946433,0.1,True
322,59893.3256655,771.3486677777764,o,o,6790.0,6790.0,6.457658755834039e-17,-0.9253681572058579,6.457658755834039e-18,0.1,19.587940971791255,2.0747372130049975,0.1,True
323,59895.232563,773.2555652777737,o,o,8103.430591836735,8103.430591836735,3.1104532222616975e-17,-1.2426195745040882,3.1104532222616975e-18,0.1,20.38106951503683,2.8678657562505734,0.1,True
324,59896.25388225,774.2768845277751,o,o,6790.0,6790.0,3.0859472079343275e-17,-1.2460547567214508,3.0859472079343277e-18,0.1,20.38965747058024,2.8764537117939817,0.1,True
325,59898.27523025,776.2982325277771,o,o,6790.0,6790.0,4.692011940147678e-17,-1.0640841402988261,4.692011940147678e-18,0.1,19.93473092952367,2.421527170737413,0.1,True
326,59902.34239325,780.3653955277769,o,o,6790.0,6790.0,4.188507394256245e-17,-1.1133839624599116,4.1885073942562455e-18,0.1,20.057980484926386,2.544776726140128,0.1,True
327,59906.2598425,784.2828447777792,o,o,6790.0,6790.0,3.6854902308627024e-17,-1.1689479845765955,3.685490230862703e-18,0.1,20.196890540218096,2.683686781431838,0.1,True
328,59909.31037466667,787.3333769444434,o,o,6790.0,6790.0,4.323371586437767e-17,-1.099620684918298,4.323371586437767e-18,0.1,20.02357229107236,2.510368532286101,0.1,True
329,59913.225062,791.2480642777737,o,o,6790.0,6790.0,2.06871375361188e-16,-0.4197428471110811,2.0687137536118802e-17,0.1,18.323877696554312,0.8106739377680547,0.1,True
330,59914.266012249995,792.2890145277706,o,o,6790.0,6790.0,4.5697333171366534e-17,-1.075552392901427,4.569733317136654e-18,0.1,19.963401561030174,2.450197802243917,0.1,True
331,59917.27135550001,795.2943577777842,o,o,6790.0,6790.0,6.03857170022868e-17,-0.9545090215761451,6.03857170022868e-18,0.1,19.660793132716975,2.1475893739307175,0.1,True
332,60039.6077528,917.6307550777783,o,o,6790.0,6790.0,5.776674683689208e-16,0.026234661791571412,5.776674683689208e-17,0.1,17.20893392429768,-0.30426983448857925,0.1,True
333,60067.600469875004,945.6234721527799,o,o,6790.0,6790.0,4.1624043096213755e-17,-1.116098986385575,4.1624043096213755e-18,0.1,20.064768044740546,2.5515642859542886,0.1,True
334,60068.361469250005,946.384471527781,o,o,6790.0,6790.0,1.1075026324844384e-16,-0.6910984817335386,1.1075026324844385e-17,0.1,19.002266783110457,1.4890630243241993,0.1,True
335,60069.60455,947.6275522777723,o,o,6790.0,6790.0,7.166019072690079e-17,-0.8801652892021057,7.16601907269008e-18,0.1,19.47493380178187,1.9617300429956117,0.1,True
336,60071.580182000005,949.6031842777811,o,o,6790.0,6790.0,8.712209962529221e-17,-0.7953149156439441,8.712209962529221e-18,0.1,19.262807867886472,1.7496041091002148,0.1,True
337,60074.414581375,952.4375836527761,o,o,6790.0,6790.0,6.082862136114957e-17,-0.9513352753396713,6.082862136114957e-18,0.1,19.65285876712579,2.139655008339531,0.1,True
338,60077.5934546,955.6164568777749,o,o,6790.0,6790.0,4.0885169395767267e-17,-1.123877447464226,4.088516939576727e-18,0.1,20.084214197437174,2.571010438650916,0.1,True
339,60079.60285724999,957.6258595277686,o,o,6790.0,6790.0,3.7569723991275025e-17,-1.1606052444295845,3.756972399127503e-18,0.1,20.176033689850573,2.6628299310643158,0.1,True
340,60080.40877875,958.4317810277789,o,o,6790.0,6790.0,5.670692024011601e-17,-0.98180718758932,5.670692024011601e-18,0.1,19.729038547749905,2.2158347889636474,0.1,True
341,60085.5707388,963.5937410777769,o,o,6790.0,6790.0,3.5536940478853345e-17,-1.184763214045267,3.553694047885335e-18,0.1,20.236428613889778,2.7232248551035205,0.1,True
342,60091.58733725001,969.6103395277823,o,o,6790.0,6790.0,3.325613430000394e-17,-1.2135714835924691,3.3256134300003943e-18,0.1,20.30844928775778,2.795245528971524,0.1,True
343,60093.5513735,971.5743757777745,o,o,6790.0,6790.0,3.465063882642135e-17,-1.1957320031630214,3.4650638826421353e-18,0.1,20.263850586684164,2.7506468278979064,0.1,True
344,60095.54878375,973.5717860277728,o,o,6790.0,6790.0,3.682070121170745e-17,-1.1693511939980166,3.682070121170745e-18,0.1,20.19789856377165,2.6846948049853907,0.1,True
345,60099.56711933333,977.5901216111088,o,o,6790.0,6790.0,3.3623952219152305e-15,0.7912055109211948,3.3623952219152305e-16,0.1,15.296506801473623,-2.216696957312635,0.1,True
346,60101.5484775,979.5714797777764,o,o,6790.0,6790.0,9.306577806772467e-17,-0.7666532363531378,9.306577806772467e-18,0.1,19.191153669659457,1.677949910873199,0.1,True
347,60103.563925,981.5869272777782,o,o,6790.0,6790.0,4.521446993220041e-17,-1.0801658051340244,4.521446993220041e-18,0.1,19.974935091611673,2.4617313328254156,0.1,True
348,60105.51784633333,983.5408486111046,o,o,6790.0,6790.0,5.62057620011341e-17,-0.9856624088572428,5.6205762001134105e-18,0.1,19.738676600919717,2.2254728421334597,0.1,True
349,60107.535485249995,985.5584875277709,o,o,6790.0,6790.0,4.114320650968984e-17,-1.1211451133637365,4.114320650968984e-18,0.1,20.07738336218595,2.564179603399694,0.1,True
350,60125.502461285716,1003.5254635634919,o,o,6790.0,6790.0,3.2949354334856616e-17,-1.2175963402126389,3.2949354334856618e-18,0.1,20.31851142930821,2.8053076705219517,0.1,True
351,60128.3483275,1006.3713297777795,o,o,6790.0,6790.0,1.3487678126481054e-16,-0.6055060556425929,1.3487678126481054e-17,0.1,18.78828571788309,1.275081959096834,0.1,True
352,60129.50861433334,1007.5316166111152,o,o,6790.0,6790.0,1.0775867131762056e-16,-0.7029910211039283,1.0775867131762057e-17,0.1,19.03199813153643,1.5187943727501718,0.1,True
353,60131.500811000005,1009.5238132777813,o,o,6790.0,6790.0,4.0742025734035784e-17,-1.1254006301739974,4.074202573403579e-18,0.1,20.088022154211608,2.57481839542535,0.1,True
354,60133.48743125,1011.5104335277792,o,o,6790.0,6790.0,4.8532711673037244e-17,-1.049408691556435,4.8532711673037244e-18,0.1,19.898042307667698,2.38483854888144,0.1,True
355,60134.24831724999,1012.2713195277684,o,o,6790.0,6790.0,3.5342978686206115e-16,-0.1871401001225692,3.534297868620612e-17,0.1,17.742370829083033,0.22916707029677497,0.1,True
356,60137.51438950001,1015.5373917777833,o,o,6790.0,6790.0,3.415331394897384e-17,-1.2020103985998372,3.4153313948973844e-18,0.1,20.2795465752762,2.766342816489942,0.1,True
357,60140.262137749996,1018.2851400277723,o,o,6850.291775510204,6850.291775510204,4.0646117647766394e-17,-1.126424179064193,4.06461176477664e-18,0.1,20.09058102643709,2.5773772676508315,0.1,True
358,60146.23898250001,1024.2619847777823,o,o,6790.0,6790.0,5.079844149947502e-16,-0.029592860632014606,5.079844149947503e-17,0.1,17.348502730356646,-0.16470102842961154,0.1,True
359,60153.45508819999,1031.4780904777654,o,o,6790.0,6790.0,3.393618057362454e-17,-1.2047802868790836,3.3936180573624543e-18,0.1,20.286471295974316,2.773267537188058,0.1,True
360,58695.37969909981,-426.5972986224151,g,g,4204.414142857143,4204.414142857143,1.182507105774541e-17,-1.662639489802471,3.852706786762909e-18,0.3258083412732975,21.800925912105264,4.287722153319006,0.3258083412732975,False
361,59117.26343750022,-4.713560222000524,g,g,3728.4651428571424,3728.4651428571424,5.24343639190145e-17,-1.0158272449802137,6.223258015327705e-18,0.11868663125082629,20.18389530004962,2.6706915412633627,0.11868663125082629,False
362,59117.32204859983,-4.654949122392281,g,g,3728.4651428571424,3728.4651428571424,6.149990571229474e-17,-0.9465687989849929,5.205163792699886e-18,0.08463693939711679,20.010749185061567,2.497545426275309,0.08463693939711679,False
363,59117.32304400019,-4.653953722030565,g,g,3728.4651428571424,3728.4651428571424,5.973361604607593e-17,-0.9592244428484076,5.2154705329168555e-18,0.08731215148424744,20.042388294720105,2.5291845359338474,0.08731215148424744,False
364,59118.18958330015,-3.7874144220768358,g,g,3728.4651428571424,3728.4651428571424,1.7435088184211927e-16,-0.4940191006108563,8.592014216351121e-18,0.049280015825394485,18.879374939126222,1.3661711803399648,0.049280015825394485,False
365,59118.36858800007,-3.6084097221537377,g,g,3728.4651428571424,3728.4651428571424,1.9284818657738943e-16,-0.45022768953841386,5.927600034695549e-18,0.030737131315034794,18.769896411445117,1.2566926526588595,0.030737131315034794,False
366,59119.19200230017,-2.784995422050997,g,g,4830.0,4830.0,2.7544663880012904e-16,-0.29540577176342353,1.0956424318852106e-17,0.03977693961552517,18.382841617007642,0.8696378582213846,0.03977693961552517,False
367,59119.21678239992,-2.7602153223051573,g,g,4830.0,4830.0,2.630855193719979e-16,-0.3153463044152449,1.0335632420881082e-17,0.03928620794315439,18.432692948637197,0.919489189850939,0.03928620794315439,False
368,59119.365011599846,-2.611986122377857,g,g,4830.0,4830.0,2.856931307021733e-16,-0.2795434507369041,1.1240773865977396e-17,0.03934562178078958,18.343185814441345,0.829982055655087,0.03934562178078958,False
369,59120.21232639998,-1.7646713222420658,g,g,4830.0,4830.0,3.090389576534994e-16,-0.24543001860568303,1.2042875473661167e-17,0.03896879398345589,18.25790223411329,0.7446984753270307,0.03896879398345589,False
370,59120.27368059987,-1.7033171223520185,g,g,4830.0,4830.0,2.985907867884549e-16,-0.26036684576946456,1.3525288657983465e-17,0.04529707297220071,18.295244302022745,0.7820405432364872,0.04529707297220071,False
371,59120.334016200155,-1.6429815220690216,g,g,4830.0,4830.0,3.126936446419851e-16,-0.24032419443635078,1.5263587022943182e-17,0.0488132307275354,18.24513767368996,0.7319339149037027,0.0488132307275354,False
372,59121.18688660022,-0.7901111220053281,g,g,3728.4651428571424,3728.4651428571424,3.1839484990320164e-16,-0.2324772146012961,1.2563219572538857e-17,0.03945798613375287,18.225520224102322,0.7123164653160643,0.03945798613375287,False
373,59121.27321759984,-0.7037801223850693,g,g,3728.4651428571424,3728.4651428571424,3.202703527168342e-16,-0.2299265108498041,1.3623582252860435e-17,0.04253775642138713,18.219143464723594,0.705939705937336,0.04253775642138713,False
374,59121.29166670004,-0.6853310221849824,g,g,3728.4651428571424,3728.4651428571424,3.297526757637797e-16,-0.21725492063208662,1.370020961539777e-17,0.041546924778290494,18.1874644891793,0.6742607303930406,0.041546924778290494,False
375,59121.39681709977,-0.5801806224553729,g,g,3728.4651428571424,3728.4651428571424,3.1926116515895687e-16,-0.23129715463868727,1.9821012917053874e-17,0.062084008580201716,18.2225700741958,0.7093663154095431,0.062084008580201716,False
376,59122.23346060002,0.2564628777981852,g,g,4190.259714285714,4190.259714285714,2.87009804987064e-16,-0.27754651533375885,1.6613394274063928e-17,0.05788441365204482,18.33819347593348,0.824989717147222,0.05788441365204482,False
377,59122.265775499865,0.28877777764137136,g,g,4190.259714285714,4190.259714285714,3.171351404976117e-16,-0.23419888177166115,1.5131733692297408e-17,0.04771383476632216,18.229824392028235,0.7166206332419769,0.04771383476632216,False
378,59122.35521990014,0.3782221779183601,g,g,4190.259714285714,4190.259714285714,3.075325500777942e-16,-0.24755215948039222,2.0610465243484402e-17,0.0670188090277622,18.263207586300062,0.7500038275138046,0.0670188090277622,False
379,59123.18890050007,1.2119027778462623,g,g,4830.0,4830.0,3.0400240837923954e-16,-0.2525662247221607,1.6240874853939697e-17,0.05342350720353304,18.275742749404486,0.7625389906182285,0.05342350720353304,False
380,59124.12868059985,2.151682877629355,g,g,5438.620102040817,5438.620102040817,3.0235625663995414e-16,-0.2549242890638066,1.3108484175997003e-17,0.043354433348493884,18.2816379102586,0.7684341514723414,0.043354433348493884,False
381,59124.15480320016,2.1778054779351805,g,g,5438.620102040817,5438.620102040817,3.106779343354562e-16,-0.2431328400142423,1.425036289368533e-17,0.045868603202113556,18.252159287634687,0.7389555288484289,0.045868603202113556,False
382,59125.213981499895,3.236983777671412,g,g,3728.4651428571424,3728.4651428571424,2.9843408002170295e-16,-0.26059483253994564,1.0656074891837156e-17,0.035706628717009185,18.295814268948945,0.7826105101626872,0.035706628717009185,False
383,59125.218055599835,3.2410578776107286,g,g,3728.4651428571424,3728.4651428571424,3.0035131764213296e-16,-0.25781370738976683,1.0812417100362979e-17,0.03599923311555409,18.288861456073498,0.7756576972872402,0.03599923311555409,False
384,59125.22417820012,3.2471804778979276,g,g,3728.4651428571424,3728.4651428571424,3.070362265671899e-16,-0.24825362892351066,1.1287073160393287e-17,0.036761372710276234,18.26496125990786,0.7517575011216024,0.036761372710276234,False
385,59125.38163190009,3.404634177866683,g,g,3728.4651428571424,3728.4651428571424,2.5670315208303444e-16,-0.3260120474800434,2.076300931925984e-17,0.08088334385759213,18.45935730629919,0.9461535475129317,0.08088334385759213,False
386,59127.16984950006,5.19285177783604,g,g,4830.0,4830.0,2.613685928402955e-16,-0.3181898492174131,4.898394544669984e-17,0.18741328066387297,18.439801810642617,0.9265980518563595,0.18741328066387297,False
387,59127.225821800064,5.248824077840254,g,g,4830.0,4830.0,2.570762118145901e-16,-0.3253813572550417,2.8211414631734016e-17,0.10973949877587588,18.45778058073669,0.9445768219504309,0.10973949877587588,False
388,59127.2267593001,5.249761577877507,g,g,4830.0,4830.0,3.072255353116459e-16,-0.24798593931364543,3.274794925676518e-17,0.10659253705440223,18.264292035883198,0.7510882770969403,0.10659253705440223,False
389,59127.2369328998,5.259935177578882,g,g,4830.0,4830.0,2.565859532322444e-16,-0.32621037163904454,1.7257373190113997e-17,0.06725766930231672,18.459853116696692,0.9466493579104345,0.06725766930231672,False
390,59128.183252300136,6.20625457791175,g,g,4190.259714285714,4190.259714285714,2.80746406980489e-16,-0.2871290421019932,8.380522257780248e-18,0.029850862021406632,18.362149792854066,0.8489460340678079,0.029850862021406632,False
391,59128.184756900184,6.207759177959815,g,g,4190.259714285714,4190.259714285714,2.83987655243023e-16,-0.28214378696725007,7.679450324868983e-18,0.027041493470190733,18.34968665501721,0.836482896230951,0.027041493470190733,False
392,59128.32394680008,6.346949077858881,g,g,4190.259714285714,4190.259714285714,2.6355268085164025e-16,-0.3145758107218679,1.2153921183684996e-17,0.04611571828604055,18.430766714403752,0.9175629556174947,0.04611571828604055,False
393,59129.282268499956,7.305270777731494,g,g,4830.0,4830.0,2.752055056771608e-16,-0.29578613091558026,7.990925726244591e-18,0.02903621316216914,18.383792514888032,0.8705887561017747,0.02903621316216914,False
394,59129.28320599999,7.3062082777687465,g,g,4830.0,4830.0,2.6090670305168764e-16,-0.3189580120630051,8.309768241273102e-18,0.031849577431618814,18.441722217756595,0.9285184589703377,0.031849577431618814,False
395,59129.28414350003,7.307145777805999,g,g,4830.0,4830.0,2.58839578199122e-16,-0.32241256549718145,8.662559531694876e-18,0.033466904837214956,18.450358601342035,0.9371548425557776,0.033466904837214956,False
396,59129.360960599966,7.383962877742306,g,g,4830.0,4830.0,2.4837593098134464e-16,-0.3403337409523548,1.1425223676717776e-17,0.045999721597725654,18.495161539979968,0.9819577811937101,0.045999721597725654,False
397,59130.17189810006,8.194900377835438,g,g,4204.414142857143,4204.414142857143,2.374102625280898e-16,-0.359943760666356,5.70822320334114e-18,0.024043708736751667,18.54418658926497,1.0309828304787132,0.024043708736751667,False
398,59130.172824100126,8.19582637790154,g,g,4204.414142857143,4204.414142857143,2.44785001088997e-16,-0.3466584455197239,5.816567863926229e-18,0.023761945536080815,18.510973301398394,0.9977695426121365,0.023761945536080815,False
399,59130.36146989977,8.384472177545831,g,g,4204.414142857143,4204.414142857143,2.622410521308637e-16,-0.31674257027640706,1.2106225073035664e-17,0.046164492457094045,18.4361836132901,0.9229798545038435,0.046164492457094045,False
400,59131.192835600115,9.215837877891317,g,g,4830.0,4830.0,2.3832300365597714e-16,-0.3582772851440037,5.9332500142915715e-18,0.024895834322633443,18.540020400459092,1.0268166416728342,0.024895834322633443,False
401,59131.203125,9.226127277775959,g,g,4830.0,4830.0,2.5778127840968727e-16,-0.3241918757816027,5.3765955978605236e-18,0.020857199681179307,18.454806877053088,0.9416031182668299,0.020857199681179307,False
402,59131.32186339982,9.344865677594498,g,g,4830.0,4830.0,2.346795840736581e-16,-0.36496793909052627,1.1012943722944418e-17,0.046927574745862094,18.556747035325397,1.0435432765391397,0.046927574745862094,False
403,59134.21457180008,12.23757407785888,g,g,4190.259714285714,4190.259714285714,2.1360961169208328e-16,-0.405822458386055,5.934502212507397e-18,0.027781999908608697,18.65888333356422,1.1456795747779616,0.027781999908608697,False
404,59134.22185190022,12.244854177995876,g,g,4190.259714285714,4190.259714285714,2.1288118025042336e-16,-0.4073059795740921,6.0101134885508415e-18,0.028232244303986045,18.662592136534315,1.149388377748057,0.028232244303986045,False
405,59134.238842600025,12.261844877801195,g,g,4190.259714285714,4190.259714285714,2.104600066521339e-16,-0.4122736691391413,5.987360083020522e-18,0.02844892090551407,18.675011360446934,1.1618076016606764,0.02844892090551407,False
406,59135.09260419989,13.115606477666006,g,g,4204.414142857143,4204.414142857143,2.0887040314252517e-16,-0.41556634395311853,8.400028664775572e-18,0.04021646216215571,18.68324304748188,1.170039288695623,0.04021646216215571,False
407,59135.239490699954,13.26249297773029,g,g,4204.414142857143,4204.414142857143,2.089302202157313e-16,-0.41544198691034673,5.242702370134602e-18,0.025093078276188285,18.68293215487495,1.1697283960886935,0.025093078276188285,False
408,59135.24098380003,13.263986077807203,g,g,4204.414142857143,4204.414142857143,2.0532209093386963e-16,-0.4230075706025147,5.317767707618271e-18,0.025899637410818223,18.70184611410537,1.1886423553191108,0.025899637410818223,False
409,59136.137060199864,14.160062477640167,g,g,4204.414142857143,4204.414142857143,1.9789952719301235e-16,-0.4389984923052985,5.325203032672352e-18,0.026908619278704273,18.74182341836233,1.228619659576072,0.026908619278704273,False
410,59136.2165045999,14.239506877675012,g,g,4204.414142857143,4204.414142857143,2.0400498251102936e-16,-0.42580247439173036,5.382196821984006e-18,0.026382673382465166,18.708833373578408,1.19562961479215,0.026382673382465166,False
411,59136.22447919985,14.247481477628753,g,g,4204.414142857143,4204.414142857143,1.9591196007579852e-16,-0.44338229922080963,5.212373509114095e-18,0.026605693226168646,18.752782935651105,1.2395791768648472,0.026605693226168646,False
412,59136.33930560015,14.362307877927378,g,g,4204.414142857143,4204.414142857143,1.950072167810052e-16,-0.4453925650010149,7.064685372661884e-18,0.03622781499720386,18.75780860010162,1.2446048413153612,0.03622781499720386,False
413,59137.22458329983,15.247585577606515,g,g,3728.4651428571424,3728.4651428571424,1.979000988955338e-16,-0.4389972376944602,6.081200021814554e-18,0.030728635588123974,18.741820281835235,1.2286165230489772,0.030728635588123974,False
414,59137.22552079987,15.248523077643767,g,g,3728.4651428571424,3728.4651428571424,1.918230193600066e-16,-0.4525425262755327,6.0908981279987515e-18,0.031752696565408405,18.775683503287915,1.2624797445016576,0.031752696565408405,False
415,59137.23649309995,15.259495377722487,g,g,3728.4651428571424,3728.4651428571424,2.0096983808201866e-16,-0.4323123663212929,6.803456581697723e-18,0.03385312267068223,18.725108103402313,1.2119043446160553,0.03385312267068223,False
416,59138.19848380005,16.22148607782583,g,g,4190.259714285714,4190.259714285714,1.7340300222412469e-16,-0.49638663653755444,6.389242673138243e-18,0.036846205608828494,18.88529377894297,1.3720900201567119,0.036846205608828494,False
417,59138.19942130009,16.222423577863083,g,g,4190.259714285714,4190.259714285714,1.7067454443254269e-16,-0.5032744966296256,6.315772410975953e-18,0.03700477087532052,18.902513429173148,1.38930967038689,0.03700477087532052,False
418,59138.200358800124,16.223361077900336,g,g,4190.259714285714,4190.259714285714,1.7132858379185316e-16,-0.5016134239228283,6.578172711623224e-18,0.03839506850541084,18.89836074740615,1.3851569886198938,0.03839506850541084,False
419,59138.21516200015,16.238164277929172,g,g,4190.259714285714,4190.259714285714,1.778512563679287e-16,-0.485386311474576,6.101106155318634e-18,0.03430454347028625,18.857792966285523,1.344589207499265,0.03430454347028625,False
420,59139.1978703998,17.220872677578882,g,g,4190.259714285714,4190.259714285714,1.7179209396446665e-16,-0.5004400756184637,5.213930157747262e-18,0.030350233456178186,18.89542737664524,1.3822236178589833,0.030350233456178186,False
