MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59724.271577  18.018  0.097   225   22 o  0   1.25 109.58658  33.99488  1151.15  4420.42 2.52 2.41 -47.6 -0.546 18.87 19.71 01a59724o0086o
59725.246165  19.041  1.222    88  107 c  0   1.12 109.58658  33.99488  1460.17  6214.80 2.53 2.44  23.7 -0.434 17.00 17.89 02a59725o0014c
59725.249365  17.743  0.222   290   64 c  0   0.81 109.58658  33.99488  1441.29  6176.04 2.52 2.42  12.9 -0.415 17.66 18.61 02a59725o0021c
59725.256675  17.949  0.098   240   24 c  0   1.41 109.58658  33.99488  1500.73  6249.30 2.49 2.47  83.2 -0.406 18.52 19.60 02a59725o0037c
59725.268118  18.036  0.095   222   21 c  0   1.31 109.58658  33.99488  1521.22  6136.00 2.55 2.45  19.8 -0.401 18.69 19.85 02a59725o0062c
59726.247464  17.514  0.239   358   86 c  0   0.81 109.58658  33.99488  1463.97  6215.07 2.53 2.43  26.5 -0.413 17.21 18.14 02a59726o0024c
59726.250664  17.599  0.140   332   46 c  0   1.37 109.58658  33.99488  1445.04  6176.96 2.50 2.42  29.7 -0.415 17.84 18.79 02a59726o0031c
59726.257515  18.117  0.123   206   25 c  0   1.26 109.58658  33.99488  1504.09  6250.07 2.41 2.37 -31.5 -0.425 18.56 19.59 02a59726o0046c
59726.268056  18.010  0.090   227   20 c  0   1.84 109.58658  33.99488  1523.13  6138.75 2.63 2.50  19.6 -0.401 18.58 19.80 02a59726o0069c
59817.589695  18.153  0.075   199   15 c  0   2.34 109.58658  33.99488  9080.36  2425.97 2.70 2.60 -36.7 -0.391 19.00 20.49 02a59817o0743c
59817.592924  17.952  0.060   239   14 c  0   2.06 109.58658  33.99488  9099.39  2464.36 2.53 2.43 -34.4 -0.404 19.07 20.51 02a59817o0750c
59817.598619  17.792  0.058   277   16 c  0   1.45 109.58658  33.99488  9043.42  2389.88 2.68 2.53 -54.1 -0.405 19.04 20.56 02a59817o0762c
59817.617951  17.902  0.058   251   14 c  0   2.02 109.58658  33.99488  9024.54  2507.74 2.49 2.42 -32.7 -0.406 19.17 20.63 02a59817o0804c
59822.570337  17.801  0.063   275   17 c  0   2.53 109.58658  33.99488  6285.73  8281.63 2.79 2.47  25.3 -0.404 19.00 20.49 02a59822o0738c
59822.573585  17.925  0.068   246   17 c  0   2.26 109.58658  33.99488  6305.90  8320.16 2.74 2.44  26.4 -0.403 19.06 20.51 02a59822o0745c
59822.578682  17.682  0.052   307   16 c  0   1.47 109.58658  33.99488  6246.47  8241.68 2.73 2.44  25.9 -0.408 19.13 20.56 02a59822o0756c
59822.583751  17.688  0.063   305   19 c  0   1.37 109.58658  33.99488  6225.96  8357.71 2.92 2.64  28.2 -0.396 19.06 20.60 02a59822o0767c
59823.611598  18.158  0.076   198   15 c  0   1.66 109.58658  33.99488  6281.34  8277.19 2.91 2.50  30.4 -0.386 19.28 20.81 02a59823o0850c
59823.625197  17.911  0.069   249   17 c  0   1.41 109.58658  33.99488  6302.27  8316.06 3.00 2.67  32.4 -0.378 19.15 20.68 02a59823o0879c
59823.629267  17.952  0.083   240   20 c  0   1.36 109.58658  33.99488  6243.08  8237.53 3.02 2.58  31.5 -0.376 19.01 20.30 02a59823o0888c
59823.634277  17.643  0.132   318   42 c  0   1.63 109.58658  33.99488  6223.22  8353.74 3.08 2.60  31.3 -0.375 18.32 19.30 02a59823o0899c
59833.554213  15.391  2.306  2532 5839 o  0   1.04 109.58658  33.99488  1231.21  4245.21 2.92 2.17  16.0 -0.405 13.04 12.75 02a59833o0729o
59836.605886  18.267  0.095   179   17 o  0   2.23 109.58658  33.99488  7216.34  6495.08 2.51 2.33 -55.8 -0.419 19.02 19.64 01a59836o0835o
59836.616069  18.305  0.088   173   15 o  0   2.50 109.58658  33.99488  7197.14  6455.74 2.58 2.29  38.0 -0.380 19.07 19.71 01a59836o0856o
59836.630858  18.584  0.141   134   19 o  0   1.88 109.58658  33.99488  7250.04  6530.64 2.39 2.23  53.8 -0.400 18.95 19.32 01a59836o0888o
59836.640600  17.953  0.384   239   92 o  0   0.75 109.58658  33.99488  7266.90  6411.40 2.50 2.43  87.4 -0.428 17.85 17.33 01a59836o0909o
59838.566687  18.098  0.099   209   21 o  0   1.79 109.58658  33.99488  8207.21  6220.98 2.72 2.41  28.1 -0.399 18.82 19.56 02a59838o0733o
59838.571820  17.931  0.087   244   21 o  0   1.63 109.58658  33.99488  8226.44  6257.94 2.61 2.30  28.4 -0.406 18.91 19.58 02a59838o0743o
59838.586646  18.026  0.087   224   20 o  0   2.05 109.58658  33.99488  8167.78  6185.80 2.49 2.17  35.5 -0.416 19.01 19.69 02a59838o0770o
59838.589833  17.978  0.081   234   19 o  0   1.76 109.58658  33.99488  8147.82  6303.69 2.44 2.17  30.6 -0.418 19.03 19.70 02a59838o0777o
59839.604412  18.635  0.109   128   14 o  0   2.32 109.58658  33.99488  6101.05  6481.83 2.67 2.33  42.5 -0.359 19.12 19.88 01a59839o0810o
59839.608711  18.674  0.158   123   20 o  0   1.69 109.58658  33.99488  8198.73  6225.37 2.95 2.22  27.8 -0.388 19.00 19.84 02a59839o0862o
59839.624446  18.286  0.106   176   19 o  0   1.91 109.58658  33.99488  8219.24  6262.00 3.04 2.31  30.6 -0.377 18.99 19.85 02a59839o0896o
59839.627182  17.990  0.065   231   15 o  0   1.70 109.58658  33.99488  6088.76  6433.48 2.55 2.34  50.0 -0.390 19.16 19.86 01a59839o0857o
59839.629906  18.207  0.096   189   18 o  0   2.49 109.58658  33.99488  8163.59  6185.74 2.63 2.13  31.8 -0.406 19.07 19.77 02a59839o0908o
59839.637082  18.459  0.181   150   27 o  0   1.26 109.58658  33.99488  8145.39  6302.48 2.56 2.10  32.1 -0.400 18.72 19.06 02a59839o0923o
59839.637162  18.445  0.173   152   26 o  0   1.17 109.58658  33.99488  6150.28  6512.92 2.68 2.23  43.1 -0.352 18.56 18.66 01a59839o0877o
59844.615372  17.750  0.038   288   11 c  0   1.33 109.58658  33.99488  1000.65  2511.74 3.03 2.75  45.1 -0.325 19.61 21.25 01a59844o0849c
59844.619083  17.866  0.043   259   11 c  0   1.31 109.58658  33.99488   981.54  2473.87 3.08 2.78  48.7 -0.325 19.58 21.27 01a59844o0857c
59844.629519  17.839  0.043   266   12 c  0   1.39 109.58658  33.99488  1040.55  2547.48 3.07 2.77  48.7 -0.324 19.55 21.12 01a59844o0877c
59844.634879  17.876  0.054   257   14 c  0   1.64 109.58658  33.99488  1060.72  2429.60 2.98 2.71  48.7 -0.333 19.30 20.55 01a59844o0888c
59846.569716  18.256  0.098   181   18 o  0   1.66 109.58658  33.99488  6259.49  6332.42 2.48 1.94  32.4 -0.435 19.25 20.17 02a59846o0726o
59846.572906  18.064  0.070   216   15 o  0   1.66 109.58658  33.99488  6278.56  6371.90 2.54 1.98  36.3 -0.432 19.25 20.19 02a59846o0733o
59846.578441  18.495  0.099   145   14 o  0   2.18 109.58658  33.99488  6219.17  6293.51 2.52 1.96  32.3 -0.439 19.25 20.21 02a59846o0744o
59846.591304  18.522  0.089   142   13 o  0   2.67 109.58658  33.99488  6193.64  6412.16 2.46 2.01  33.5 -0.434 19.27 20.23 02a59846o0771o
59847.558959  17.941  0.152   242   37 c  0   1.11 109.58658  33.99488   988.54  2510.43 3.07 2.81  41.2 -0.322 18.38 19.92 01a59847o0666c
59847.562195  18.852  0.462   104   48 c  0   1.36 109.58658  33.99488   969.47  2471.82 3.52 3.06  41.2 -0.272 17.85 19.55 01a59847o0673c
59847.578884  17.805  0.056   274   15 c  0   1.02 109.58658  33.99488  1031.46  2550.45 3.14 2.86  44.4 -0.317 19.12 20.74 01a59847o0707c
59847.584433  17.699  0.045   302   14 c  0   1.65 109.58658  33.99488  1051.83  2432.54 3.16 2.87  41.4 -0.322 19.26 20.92 01a59847o0719c
59847.613793  17.854  0.059   262   16 o  0   2.25 109.58658  33.99488  6254.27  6332.69 2.70 2.10  36.6 -0.424 19.25 20.40 02a59847o0881o
59847.625486  18.203  0.100   190   19 o  0   1.63 109.58658  33.99488  6273.11  6372.48 2.79 2.11  33.9 -0.425 18.99 20.11 02a59847o0906o
59847.636767  17.910  0.088   249   22 o  0   1.75 109.58658  33.99488  6218.53  6293.80 2.85 2.12  35.7 -0.419 18.94 19.63 02a59847o0930o
59847.643103  18.846  0.386   105   41 o  0   1.26 109.58658  33.99488  6198.55  6411.14 2.74 2.00  33.1 -0.419 18.25 18.08 02a59847o0943o
59849.579512  18.041  0.075   220   17 o  0   1.12 109.58658  33.99488  6258.27  6333.06 2.49 1.97  33.5 -0.431 19.32 20.51 02a59849o0788o
59849.582694  18.054  0.066   218   14 o  0   3.12 109.58658  33.99488  6277.69  6371.94 2.55 2.04  32.9 -0.431 19.36 20.53 02a59849o0795o
59849.592717  18.031  0.072   223   16 o  0   2.01 109.58658  33.99488  6215.58  6296.52 2.52 2.06  34.7 -0.427 19.31 20.44 02a59849o0816o
59849.598167  18.036  0.062   222   14 o  0   2.48 109.58658  33.99488  6195.53  6412.94 2.62 2.06  34.6 -0.421 19.34 20.52 02a59849o0828o
59850.619778  18.266  0.066   179   12 o  0   3.63 109.58658  33.99488  3093.31  2240.38 2.19 1.93  40.5 -0.448 19.44 20.63 02a59850o0875o
59850.624178  18.350  0.076   166   13 o  0   2.90 109.58658  33.99488  3106.05  2283.03 2.25 1.98  38.8 -0.436 19.41 20.57 02a59850o0883o
59850.629365  18.325  0.079   170   13 o  0   2.37 109.58658  33.99488  3053.55  2201.59 2.38 2.17  38.2 -0.425 19.29 20.46 02a59850o0894o
59850.640966  18.012  0.143   226   32 o  0   1.62 109.58658  33.99488  3039.93  2318.79 2.63 2.35  36.5 -0.414 18.21 18.76 02a59850o0918o
59852.576383  17.846  0.043   264   11 c  0   1.66 109.58658  33.99488  7009.60  2713.49 3.10 2.98  44.4 -0.346 19.48 21.22 01a59852o0717c
59852.579617  17.772  0.036   282   10 c  0   2.27 109.58658  33.99488  6990.72  2672.66 3.08 2.93  42.6 -0.347 19.52 21.25 01a59852o0724c
59852.586469  17.875  0.044   257   11 c  0   1.46 109.58658  33.99488  7049.00  2747.06 3.06 2.93  43.5 -0.349 19.56 21.27 01a59852o0738c
59853.600107  17.684  0.043   306   13 c  0   1.18 109.58658  33.99488  7015.30  2702.67 3.01 2.91  44.7 -0.356 19.36 21.03 01a59853o0857c
59853.611469  18.648  0.089   126   11 o  0   2.84 109.58658  33.99488  3094.99  2240.46 2.17 1.92  39.7 -0.442 19.35 20.37 02a59853o0882o
59853.614633  18.325  0.079   170   13 o  0   3.05 109.58658  33.99488  3113.48  2280.07 2.14 1.91  41.0 -0.451 19.37 20.39 02a59853o0889o
59853.620498  18.158  0.121   198   24 c  0   1.01 109.58658  33.99488  6998.05  2660.35 3.57 3.17  36.1 -0.293 18.50 20.29 01a59853o0900c
59853.622419  18.018  0.055   225   12 c  0   1.23 109.58658  33.99488  7056.57  2738.80 3.52 3.22  37.9 -0.288 19.28 21.16 01a59853o0904c
59853.629389  18.187  0.069   193   13 o  0   3.66 109.58658  33.99488  3054.14  2203.97 2.16 1.92  37.4 -0.443 19.34 20.36 02a59853o0919o
59853.634746  17.976  0.066   234   16 o  0   2.78 109.58658  33.99488  3041.33  2314.01 2.14 1.89  37.3 -0.448 19.23 20.11 02a59853o0929o
59853.635219  17.766  0.050   284   14 c  0   1.66 109.58658  33.99488  7079.09  2618.23 3.44 3.17  35.6 -0.299 19.01 20.50 01a59853o0931c
59854.494926  18.115  0.066   206   14 o  0   4.06 109.58658  33.99488  3090.68  2245.89 1.97 1.86  32.6 -0.455 19.20 20.08 02a59854o0619o
59854.498181  18.057  0.079   217   17 o  0   2.07 109.58658  33.99488  3110.67  2285.98 1.98 1.87  31.2 -0.456 19.19 20.10 02a59854o0626o
59854.517670  18.959  0.152    95   14 o  0   2.95 109.58658  33.99488  3054.73  2206.15 2.04 1.89  39.0 -0.449 19.23 20.19 02a59854o0668o
59854.531889  17.999  0.058   229   13 o  0   5.77 109.58658  33.99488  3035.78  2319.70 2.00 1.90  33.6 -0.452 19.29 20.28 02a59854o0696o
59855.604832  17.768  0.035   284   10 c  0   2.78 109.58658  33.99488  7002.48  2704.10 3.06 2.84  42.3 -0.342 19.52 21.30 01a59855o0849c
59855.611829  17.830  0.063   268   17 c  0   0.98 109.58658  33.99488  6985.00  2663.34 3.61 3.15  37.0 -0.270 19.01 20.90 01a59855o0864c
59855.629293  17.810  0.040   273   11 c  0   1.50 109.58658  33.99488  7043.81  2738.06 3.12 2.85  42.2 -0.333 19.58 21.36 01a59855o0901c
59855.642942  17.908  0.095   249   24 c  0   1.29 109.58658  33.99488  7065.09  2619.76 3.13 2.92  47.6 -0.342 18.59 19.33 01a59855o0930c
59856.616065  17.783  0.039   280   11 c  0   1.95 109.58658  33.99488  8034.19  8338.36 3.05 2.90  58.3 -0.369 19.60 21.24 01a59856o0833c
59856.620311  17.736  0.039   292   11 c  0   1.50 109.58658  33.99488  8015.58  8298.74 3.06 2.85  52.1 -0.367 19.59 21.26 01a59856o0842c
59856.636866  17.808  0.048   273   13 c  0   1.82 109.58658  33.99488  8077.05  8374.00 3.12 2.89  56.7 -0.365 19.32 20.64 01a59856o0875c
59856.640819  17.952  0.084   240   20 c  0   1.02 109.58658  33.99488  8097.91  8256.96 3.16 2.93  57.5 -0.365 18.97 19.84 01a59856o0883c
59858.597344  19.020  0.185    90   17 o  0   2.56 109.58658  33.99488 10261.39  8034.43 2.38 2.27  14.9 -0.440 19.25 20.44 02a59858o0858o
59858.607955  18.847  0.138   105   14 o  0   3.19 109.58658  33.99488 10283.64  8074.18 2.35 2.22  19.3 -0.445 19.32 20.48 02a59858o0880o
59858.609313  18.572  0.085   135   12 o  0   8.71 109.58658  33.99488   246.23  7995.22 2.01 1.89   1.6 -0.444 19.23 20.40 02a59858o0883o
59858.626207  18.585  0.157   134   21 o  0   1.99 109.58658  33.99488 10224.88  7999.60 2.31 2.20  23.4 -0.449 19.03 20.14 02a59858o0918o
59858.627564  17.851  0.058   263   15 o  0   6.65 109.58658  33.99488   265.90  8034.75 2.08 1.95   7.4 -0.437 19.22 20.37 02a59858o0921o
59858.629372  17.847  0.057   264   15 o  0   3.50 109.58658  33.99488 10206.81  8117.52 2.29 2.18   8.3 -0.453 19.35 20.52 02a59858o0925o
59858.633313  18.725  0.101   118   12 o  0   3.92 109.58658  33.99488   206.74  7955.27 2.02 1.90   9.5 -0.437 19.32 20.42 02a59858o0933o
59858.635122  17.939  0.070   242   17 o  0   3.52 109.58658  33.99488   186.57  8071.53 2.05 1.95   5.1 -0.445 19.31 20.32 02a59858o0937o
59859.579429  17.807  0.065   274   18 o  0   1.71 109.58658  33.99488  8024.05  8348.51 2.58 2.55  81.9 -0.443 19.11 19.88 01a59859o0649o
59859.601032 -20.488  2.889   -23   67 o  0   1.77 109.58658  33.99488 10254.39  8035.43 2.41 2.28 -38.2 -0.440 17.65 18.64 02a59859o0886o
59859.601483  18.112  0.383   207   79 o  0   1.17 109.58658  33.99488   239.66  7995.87 2.04 1.93 -33.0 -0.432 17.86 18.83 02a59859o0887o
59859.603292 -21.122  6.286   -13   81 o  0   1.82 109.58658  33.99488 10276.15  8074.84 2.38 2.27 -34.0 -0.444 17.74 18.76 02a59859o0891o
59859.603305  17.878  0.050   256   13 o  0   1.65 109.58658  33.99488  8014.18  8303.51 2.53 2.48  78.7 -0.444 19.43 20.57 01a59859o0695o
59859.604195  18.330  0.213   169   36 o  0   1.35 109.58658  33.99488   258.50  8035.61 2.06 1.94 -21.4 -0.442 18.38 19.41 02a59859o0893o
59859.620634  18.353  0.161   166   27 o  0   1.39 109.58658  33.99488 10221.21  7999.99 2.35 2.29 -29.5 -0.444 18.78 19.86 02a59859o0928o
59859.620801  18.281  0.080   177   14 o  0   1.82 109.58658  33.99488  8073.18  8377.98 2.63 2.56  84.2 -0.439 19.44 20.65 01a59859o0731o
59859.622460  17.516  0.062   358   22 o  0   2.56 109.58658  33.99488   203.79  7955.80 1.99 1.88 -20.8 -0.446 18.76 19.82 02a59859o0932o
59859.630014  17.932  0.069   244   17 o  0   1.89 109.58658  33.99488 10198.89  8119.74 2.33 2.23   6.6 -0.447 19.12 20.27 02a59859o0948o
59859.630918  18.031  0.162   223   36 o  0   1.82 109.58658  33.99488   179.01  8073.27 2.02 1.95 -33.6 -0.459 18.57 19.61 02a59859o0950o
59859.634806  18.094  0.068   210   14 o  0   2.09 109.58658  33.99488  8097.19  8259.07 2.65 2.58  73.4 -0.445 19.38 20.46 01a59859o0760o
59860.549726  18.673  0.631   123   78 o  0   0.99 109.58658  33.99488  8011.55  8357.61 2.53 2.40  49.1 -0.455 17.60 17.45 01a59860o0725o
59860.572973  18.214  0.270   188   51 o  0   1.41 109.58658  33.99488  8001.14  8310.82 2.54 2.42  58.4 -0.452 17.72 17.70 01a59860o0771o
59860.576206  17.824  0.280   269   76 o  0   1.08 109.58658  33.99488  8059.37  8389.24 2.51 2.40  75.2 -0.460 17.60 17.41 01a59860o0778o
59860.581525  18.038  0.364   221   80 o  0   1.22 109.58658  33.99488  8079.85  8271.71 2.52 2.35  52.7 -0.455 17.35 17.13 01a59860o0788o
59861.561395 -15.517  0.685 -2255 1544 o  0   1.55 109.58658  33.99488 10256.85  8029.81 2.25 2.15  11.2 -0.551 15.48 15.44 02a59861o0785o
59861.564558 -17.915  3.123  -248  774 o  0   1.67 109.58658  33.99488 10277.05  8068.63 2.25 2.12  19.9 -0.529 16.27 16.28 02a59861o0792o
59861.576012 -23.539 154.125    -1  215 o  0   0.88 109.58658  33.99488 10219.69  7991.79 2.27 2.09  20.9 -0.497 17.48 17.67 02a59861o0815o
59861.576492  17.699  0.456   302  138 o  0   1.53 109.58658  33.99488   245.07  7992.46 1.96 1.83  13.4 -0.467 17.49 17.73 02a59861o0816o
59861.589315  18.167  0.195   196   38 o  0   1.82 109.58658  33.99488 10201.93  8109.98 2.21 2.13  15.2 -0.470 18.66 19.14 02a59861o0842o
59861.589766  18.291  0.150   175   26 o  0   3.43 109.58658  33.99488   265.97  8031.33 1.90 1.78  -0.6 -0.469 18.62 19.07 02a59861o0843o
59861.592929  17.672  0.173   310   54 o  0   1.85 109.58658  33.99488   206.20  7951.93 1.89 1.76   6.3 -0.455 17.84 18.18 02a59861o0850o
59861.596996  16.795  0.475   695  330 o  0   0.72 109.58658  33.99488   183.61  8068.14 1.93 1.83  -0.9 -0.553 16.49 16.55 02a59861o0859o
59862.481912  18.207  0.375   189   71 o  0   1.74 109.58658  33.99488 10260.40  8032.53 2.46 2.28 -42.0 -0.454 18.22 18.60 02a59862o0361o
59862.482364  17.649  0.186   317   59 o  0   1.04 109.58658  33.99488   254.38  8005.61 2.11 1.94 -42.2 -0.446 18.08 18.46 02a59862o0362o
59862.483721  18.658  0.620   125   78 o  0   1.24 109.58658  33.99488 10277.26  8068.58 2.35 2.22 -14.9 -0.466 18.21 18.61 02a59862o0365o
59862.484173  17.718  0.182   297   54 o  0   1.42 109.58658  33.99488   272.68  8043.51 2.10 1.98 -22.1 -0.457 18.08 18.49 02a59862o0366o
59862.489308  17.684  0.443   306  136 o  0   1.22 109.58658  33.99488 10219.14  7994.89 2.61 2.33 -49.7 -0.448 17.49 18.06 02a59862o0377o
59862.489760  16.614  0.190   821  156 o  0   1.87 109.58658  33.99488   212.59  7964.59 2.29 2.08 -47.2 -0.430 18.02 18.39 02a59862o0378o
59862.499375  17.623  0.749   324  243 o  0   1.00 109.58658  33.99488 10200.55  8112.36 2.55 2.31 -45.6 -0.475 17.25 17.64 02a59862o0398o
59862.500731 -19.704  3.117   -48  149 o  0   1.64 109.58658  33.99488   189.46  8079.17 2.13 1.99 -42.4 -0.531 17.44 17.95 02a59862o0401o
59863.581563  17.999  0.082   229   19 o  0   1.69 109.58658  33.99488  8019.43  8347.01 2.52 2.23 -53.9 -0.475 18.99 19.33 01a59863o0620o
59863.584350  18.136  0.105   202   21 o  0   1.33 109.58658  33.99488  8001.24  8306.60 2.47 2.32  54.3 -0.452 18.91 19.24 01a59863o0626o
59863.598695  18.044  0.116   220   26 o  0   1.15 109.58658  33.99488  8062.28  8381.65 2.45 2.35  58.0 -0.453 18.84 19.17 01a59863o0657o
59863.615397  17.995  0.169   230   39 o  0   1.22 109.58658  33.99488  8085.40  8262.38 2.45 2.29  53.4 -0.460 18.37 18.73 01a59863o0693o
59864.597312  17.967  0.059   236   14 o  0   1.92 109.58658  33.99488  4495.07  4231.42 2.52 2.21  47.2 -0.407 19.10 19.67 01a59864o0845o
59864.615892  17.958  0.064   238   15 o  0   1.19 109.58658  33.99488  4477.94  4190.13 2.47 2.14  44.8 -0.411 19.15 19.72 01a59864o0883o
59864.631501  17.938  0.071   242   17 o  0   1.26 109.58658  33.99488  4536.74  4266.08 2.62 2.22  43.9 -0.399 19.07 19.67 01a59864o0914o
59864.633349  17.837  0.059   266   16 o  0   2.00 109.58658  33.99488  4557.05  4149.23 2.68 2.28  46.2 -0.394 19.05 19.63 01a59864o0918o
59865.547267  18.259  0.192   180   35 o  0   2.45 109.58658  33.99488 10263.49  8031.15 2.30 2.14  11.7 -0.455 18.56 19.09 02a59865o0112o
59866.586462  18.196  0.111   191   21 o  0   1.50 109.58658  33.99488  7187.56  4486.75 2.52 2.02  34.8 -0.417 18.87 19.44 02a59866o0860o
59866.589627  18.301  0.119   174   21 o  0   1.42 109.58658  33.99488  7205.98  4525.53 2.55 2.03  35.4 -0.414 18.86 19.44 02a59866o0867o
59866.594148  17.828  0.072   268   19 o  0   1.62 109.58658  33.99488  7150.05  4447.75 2.56 2.02  35.5 -0.419 18.86 19.46 02a59866o0877o
59866.599711  18.141  0.114   201   23 o  0   1.33 109.58658  33.99488  7132.90  4564.90 2.59 2.03  36.3 -0.416 18.84 19.47 02a59866o0889o
59870.620950  18.025  0.068   224   15 o  0   2.22 109.58658  33.99488  7202.57  4489.83 2.43 1.86  35.2 -0.433 19.31 20.21 02a59870o0891o
59870.633680  18.117  0.086   206   18 o  0   1.64 109.58658  33.99488  7223.93  4530.66 2.48 1.96  35.7 -0.426 19.27 20.16 02a59870o0916o
59870.637576  18.588  0.116   133   16 o  0   3.50 109.58658  33.99488  7170.68  4454.99 2.47 1.96  35.1 -0.428 19.25 20.05 02a59870o0924o
59870.642529  18.781  0.149   112   17 o  0   2.30 109.58658  33.99488  7146.18  4573.12 2.53 1.98  33.0 -0.422 18.95 19.60 02a59870o0933o
59871.600845  18.166  0.075   197   15 o  0   2.63 109.58658  33.99488  7194.54  4489.63 2.47 1.98  39.0 -0.431 19.39 20.51 02a59871o0893o
59871.604940  18.094  0.067   210   14 o  0   1.70 109.58658  33.99488  7212.96  4529.88 2.60 2.04  38.3 -0.422 19.31 20.39 02a59871o0902o
59871.614887  19.677  0.299    49   15 o  0   4.42 109.58658  33.99488  7153.44  4455.16 2.47 1.97  35.9 -0.430 19.24 20.20 02a59871o0923o
59871.628704  18.758  0.112   114   13 o  0   2.43 109.58658  33.99488  7146.30  4572.16 2.67 2.07  36.1 -0.423 19.37 20.48 02a59871o0952o
59872.594862  18.226  0.073   186   14 o  0   2.28 109.58658  33.99488  3396.55  8094.50 2.85 2.80  74.8 -0.407 19.23 20.50 01a59872o0726o
59872.596710  18.013  0.063   226   14 o  0   1.78 109.58658  33.99488  3378.80  8055.22 2.91 2.85  39.1 -0.397 19.25 20.50 01a59872o0730o
59872.599944  18.069  0.057   215   12 o  0   1.97 109.58658  33.99488  3434.75  8131.96 2.56 2.39  58.9 -0.414 19.44 20.57 01a59872o0737o
59872.623651  18.024  0.057   224   13 o  0   1.37 109.58658  33.99488  3456.53  8008.63 2.78 2.52  52.8 -0.403 19.38 20.54 01a59872o0785o
59873.600623  18.105  0.064   208   13 o  0   2.53 109.58658  33.99488  3401.82  8092.14 2.98 2.69  55.9 -0.365 19.31 20.65 01a59873o0890o
59873.603860  18.021  0.058   225   13 o  0   1.53 109.58658  33.99488  3383.19  8053.33 2.82 2.60  54.3 -0.385 19.40 20.75 01a59873o0897o
59873.610456  18.075  0.066   214   14 o  0   1.44 109.58658  33.99488  3437.60  8127.27 3.44 2.92  56.9 -0.308 19.27 20.75 01a59873o0911o
59873.632340  18.263  0.165   180   30 o  0   1.52 109.58658  33.99488  3455.98  8004.80 2.77 2.46  49.1 -0.389 18.62 19.60 01a59873o0958o
59875.592700  18.084  0.049   212   10 o  0   2.52 109.58658  33.99488  3390.25  8091.53 2.54 2.31  55.6 -0.411 19.63 20.89 01a59875o0838o
59875.594548  17.840  0.044   266   12 o  0   2.33 109.58658  33.99488  3371.54  8052.34 2.59 2.32  55.8 -0.408 19.60 20.90 01a59875o0842o
59875.619175  18.206  0.051   190   10 o  0   3.63 109.58658  33.99488  3429.31  8122.54 2.74 2.41  53.2 -0.394 19.54 20.86 01a59875o0893o
59875.631454  18.008  0.053   227   12 o  0   1.95 109.58658  33.99488  3449.06  8002.42 2.87 2.55  52.4 -0.384 19.46 20.79 01a59875o0919o
59875.645568  18.222  0.141   187   26 o  0   1.73 109.58658  33.99488  3408.65  8057.85 2.79 2.46  52.5 -0.389 18.57 18.76 01a59875o0947o
59876.548572  17.965  0.047   237   11 o  0   2.25 109.58658  33.99488  3392.18  8099.36 2.46 2.31  61.8 -0.423 19.65 20.92 01a59876o0738o
59876.561754  18.071  0.045   215   10 o  0   3.65 109.58658  33.99488  3375.25  8059.28 2.61 2.41  58.4 -0.408 19.56 20.89 01a59876o0764o
59876.564525  18.258  0.059   181   11 o  0   2.46 109.58658  33.99488  3430.21  8135.03 2.58 2.36  58.3 -0.406 19.59 20.90 01a59876o0770o
59876.588190  18.103  0.053   208   11 o  0   2.53 109.58658  33.99488  3455.25  8015.34 2.56 2.37  54.0 -0.413 19.63 20.95 01a59876o0820o
59880.561623  18.429  0.073   154   11 o  0   4.33 109.58658  33.99488   403.35  4558.82 2.53 2.40  56.3 -0.396 19.57 20.89 01a59880o0620o
59880.565866  18.379  0.068   162   11 o  0   3.06 109.58658  33.99488   383.58  4519.82 2.65 2.51  56.5 -0.389 19.51 20.88 01a59880o0629o
59880.589838  18.118  0.052   206   11 o  0   3.99 109.58658  33.99488   442.46  4593.52 2.57 2.37  50.0 -0.389 19.53 20.85 01a59880o0678o
59880.592610  17.904  0.047   250   12 o  0   3.27 109.58658  33.99488   462.41  4476.07 2.62 2.45  50.5 -0.384 19.49 20.84 01a59880o0684o
59880.593581  17.903  0.046   250   12 o  0   2.86 109.58658  33.99488 10402.16  4610.47 2.62 2.46 -55.8 -0.396 19.49 20.83 01a59880o0686o
59880.595430  17.767  0.042   284   12 o  0   2.41 109.58658  33.99488 10382.65  4570.16 2.70 2.55 -61.9 -0.384 19.52 20.83 01a59880o0690o
59880.603039  18.380  0.068   161   11 o  0   2.38 109.58658  33.99488 10442.61  4647.80 2.66 2.48 -55.6 -0.392 19.52 20.88 01a59880o0706o
59880.628179  17.971  0.049   235   11 o  0   2.56 109.58658  33.99488 10461.64  4522.43 2.58 2.40 -49.0 -0.380 19.56 20.83 01a59880o0755o
59881.546261  18.052  0.050   218   11 c  0   3.66 109.58658  33.99488  4326.79  8359.13 2.64 2.42  38.2 -0.390 19.52 21.18 02a59881o0605c
59881.567507  17.804  0.043   274   12 c  0   1.88 109.58658  33.99488  4344.10  8399.40 2.71 2.43  34.6 -0.383 19.56 21.21 02a59881o0648c
59881.570673  17.947  0.048   241   11 c  0   1.56 109.58658  33.99488  4285.52  8321.42 2.69 2.43  39.1 -0.386 19.53 21.23 02a59881o0655c
59881.574287  17.686  0.042   306   13 c  0   1.69 109.58658  33.99488  4265.32  8438.74 2.66 2.42  37.4 -0.390 19.54 21.23 02a59881o0663c
