# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:03
#
# Requested input R.A. = 109.586575669 degrees
# Requested input Dec. = 33.9948822375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 190 662 11 4 ZTF_g 827174674315 0 1.9377 146.848 6.21062 26.0267 3.2788e-06 0.0302755 -0.03912 7.31604e-06 1734 30. 0.052121 0.06302 20.292 26.0267 1 2458581.6746759 662120143 5.22028013429 25.969444 0.223607 1.031092 -29.97210117415 48.253113 -0.625327 1.049177 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 191 662 11 4 ZTF_g 828165774315 0 1.7312 171.093 6.18362 26.1823 2.2571e-06 0.0254507 -0.0419195 4.98127e-06 1769 30. 0.039964 0.040003 20.5239 26.1823 3 2458582.6657755 662120143 44.3796857222 24.160414 2.043312 0.976930 -9.98450081257 46.510784 -0.216116 1.045236 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 192 662 11 4 ZTF_r 828189594315 0 1.9422 188.594 7.69377 26.2745 1.5608e-06 0.021026 0.10562 3.42292e-06 1766 30. 0.04187 0.041876 20.3399 26.2745 3 2458582.6895949 662120243 202.93479580135 29.471312 7.659702 1.278387 71.10742937202 53.547115 1.336885 1.039780 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 193 662 11 4 ZTF_g 830193784315 0 3.0995 170.096 8.50716 26.2047 7.2979e-06 0.0407229 -0.0479105 1.92537e-05 1514 30. 0.056619 0.053453 19.7137 26.2047 1 2458584.6937847 662120143 151.38101483965 54.428989 3.093826 1.081076 112.33091581901 77.319962 1.462591 1.103316 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 194 662 11 4 ZTF_g 830194684315 0 2.6304 171.529 8.48549 26.1992 4.74e-06 0.0344657 -0.0456297 1.16809e-05 1629 30. 0.051296 0.049393 19.8378 26.1992 3 2458584.6946875 662120143 78.94425966465 44.423141 1.976815 0.948643 83.93349011497 71.136543 1.187840 1.062709 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 195 662 11 4 ZTF_g 833172634315 0 1.8166 174.068 12.913 26.2032 4.7259e-06 0.0343405 -0.0374269 1.17893e-05 1627 30. 0.040645 0.045974 19.7088 26.2032 3 2458587.6726389 662120143 -48.18725967265 54.426781 -0.984860 0.988393 -170.68262668904 104.832108 -1.639118 1.047690 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 196 662 11 4 ZTF_g 833173564315 0 1.8935 172.335 13.0183 26.2103 4.9356e-06 0.0349629 -0.0486303 1.23471e-05 1615 30. 0.047462 0.050158 19.6677 26.2103 1 2458587.6735648 662120143 51.83214072941 53.445236 1.078810 1.035306 -108.10770339765 102.041367 -1.066585 1.044570 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 197 662 11 4 ZTF_g 834171774315 0 1.5815 150.336 14.599 26.0475 5.9195e-06 0.0366268 -0.0374296 1.55566e-05 1534 30. 0.040509 0.053826 19.5108 26.0475 3 2458588.6717708 662120143 -80.0571081122 55.934013 -1.592131 0.960151 -174.90851409423 115.523819 -1.524244 1.043523 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 198 1705 4 4 ZTF_g 834262951515 32 1.8663 17.9119 23.4408 24.1493 0.00133434 0.136727 -0.0104618 0.00444437 170 30. 0.054086 0.044023 16.9289 24.1493 1 2458588.7629514 1705120115 -32.23814476194 99.901695 -0.358965 0.935365 -4.19487328706 197.255371 -0.021409 1.029530 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
 199 662 11 4 ZTF_r 835170054315 49 2.0912 30.1177 31.5298 24.1442 0.000288428 0.0721939 0.112385 0.000781835 193 30. 0.06866 0.053823 16.4817 24.1442 3 2458589.6700579 662120243 -137.38665086192 163.261719 -0.936084 0.964144 -259.53537034836 291.142853 -0.897440 1.076902 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 200 662 11 4 ZTF_r 837140614315 0 1.6131 184.869 13.6046 26.2569 1.9557e-06 0.0235115 0.10143 4.24547e-06 1761 30. 0.036542 0.051405 19.7812 26.2569 3 2458591.6406134 662120243 -26.92331905378 44.897297 -0.667057 1.294728 -189.547089447 88.656418 -2.152396 1.036359 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 201 662 11 4 ZTF_g 837154444315 0 1.694 174.212 14.2662 26.2169 4.6674e-06 0.0337385 -0.0380358 1.16588e-05 1607 30. 0.035703 0.046643 19.6639 26.2169 1 2458591.6544444 662120143 -179.54041045167 54.571182 -3.659769 1.062808 -262.48795750399 110.690666 -2.387336 1.043005 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 202 662 11 4 ZTF_g 837155344315 0 1.7655 175.049 14.3372 26.2212 4.8602e-06 0.0339255 -0.0396082 1.2535e-05 1571 30. 0.036222 0.042572 19.6427 26.2212 3 2458591.6553472 662120143 -138.13709124058 55.959183 -2.745957 1.149249 -162.46822118274 110.848099 -1.475555 1.044876 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 203 662 11 4 ZTF_r 838223694315 0 1.8521 180.812 16.4708 26.2269 3.0043e-06 0.0292494 0.110828 6.61269e-06 1775 30. 0.045938 0.04159 19.477 26.2269 3 2458592.7236921 662120243 364.16389124653 64.242981 6.305594 1.141344 49.29062182607 120.578896 0.411536 1.039749 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 204 662 11 4 ZTF_r 839224294315 33554433 3.0181 1829.41 50.2241 28.816 2.746e-06 0.0270727 0.118647 6.04602e-06 1647 300. 0.048963 0.056369 20.3973 28.816 3 2458593.724294 662120243 3247.52517402685 277.897430 12.999385 1.584352 1453.76811410906 411.407684 3.557443 1.082461 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 205 662 11 4 ZTF_g 840173104315 0 2.265 175.304 7.73625 26.2283 3.2285e-06 0.029823 -0.061145 7.34438e-06 1720 30. 0.044479 0.045827 20.0977 26.2283 3 2458594.6731019 662120143 29.76251083362 35.058189 0.944354 1.102829 -1.66070604921 61.535236 -0.027170 1.049376 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 206 662 11 4 ZTF_g 840174004315 0 2.4193 175.785 7.96146 26.2292 3.6795e-06 0.0316163 -0.0561017 8.48399e-06 1710 30. 0.046647 0.050964 20.0039 26.2292 1 2458594.6740046 662120143 59.42577717718 41.274994 1.601558 0.998758 -17.53237742929 69.340019 -0.254549 1.055470 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 207 662 11 4 ZTF_g 842173634315 0 2.9236 174.034 6.16699 26.2228 4.51e-06 0.0348693 -0.0465983 1.04403e-05 1693 30. 0.059292 0.052162 20.1357 26.2228 3 2458596.6736343 662120143 72.38847689012 34.620033 2.325931 1.005302 3.74971942394 50.992016 0.074031 1.093411 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 208 662 11 4 ZTF_r 843235774315 1 2.542 1696.49 32.2812 28.6711 1.0196e-06 0.016923 0.108374 2.22171e-06 1737 300. 0.044554 0.044422 20.8596 28.6711 3 2458597.7357755 662120243 3982.84532407494 153.757843 28.814491 2.317359 2854.29714053676 248.190781 11.577871 1.050804 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 209 662 11 4 ZTF_r 844153264315 0 1.4698 180.232 7.9631 26.231 1.4593e-06 0.0203311 0.0945854 3.18247e-06 1771 30. 0.050732 0.054994 20.3499 26.231 3 2458598.6532639 662120243 129.16665077386 27.894205 5.150996 1.267257 -65.54057545345 54.505909 -1.210548 1.033689 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 210 662 11 4 ZTF_g 844214054315 0 1.8166 156.037 6.43794 26.0864 2.6397e-06 0.0274982 -0.049768 5.87697e-06 1768 30. 0.052838 0.044121 20.3612 26.0864 1 2458598.7140509 662120143 18.52345844194 22.668804 0.908967 1.172657 -53.52113904917 43.930847 -1.226510 1.038347 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 211 662 11 4 ZTF_g 844214954315 0 1.8905 156.022 6.5043 26.081 2.7849e-06 0.0282091 -0.0444204 6.22463e-06 1773 30. 0.047846 0.042822 20.315 26.081 3 2458598.7149537 662120143 68.35999095084 26.271906 2.894444 1.056682 11.15830318605 49.616806 0.226404 1.040039 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 212 662 11 4 ZTF_r 845150184315 0 1.7718 183.453 8.3321 26.2489 1.3865e-06 0.0198885 0.0990853 3.03373e-06 1769 30. 0.037255 0.041529 20.2535 26.2489 3 2458599.6501852 662120243 28.44611220485 32.048115 0.987359 1.209787 -80.44188428115 60.172764 -1.345852 1.037535 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 213 662 11 4 ZTF_r 847219294315 0 1.9399 113.889 6.65055 25.7395 1.932e-06 0.0234411 0.101504 4.23542e-06 1770 20. 0.04603 0.041567 19.9541 25.7395 3 2458601.719294 662120243 130.39872871354 27.043936 5.363623 1.177841 121.53941902014 49.909672 2.451589 1.042621 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 214 662 11 4 ZTF_r 847219624315 0 1.8888 113.654 6.58269 25.7251 1.8729e-06 0.0231031 0.104342 4.09345e-06 1773 20. 0.046136 0.041858 19.9719 25.7251 3 2458601.7196296 662120243 130.59974020348 27.212210 5.338673 1.205074 61.90856922437 50.310268 1.238823 1.042439 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 215 662 11 4 ZTF_r 847219964315 0 1.999 1702.56 27.0272 28.6955 9.235e-07 0.0160786 0.103721 2.01498e-06 1715 300. 0.032873 0.035662 21.2073 28.6955 3 2458601.7199653 662120243 1284.14813755408 114.440834 12.482136 2.507219 -562.91491267587 204.389603 -2.772676 1.042426 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 216 662 11 4 ZTF_g 848182804315 0 2.6312 146.87 5.19508 25.9981 2.30461e-05 0.0802027 -0.0469318 5.20767e-05 1735 30. 0.056781 0.045248 20.1796 25.9981 1 2458602.6828009 662120143 198.3053115593 29.789034 7.405131 0.928062 240.68839779288 46.901913 5.166302 1.062749 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 217 662 11 4 ZTF_g 848183704315 0 2.6223 168.925 5.04635 26.1867 2.8132e-06 0.0282909 -0.0597855 6.26418e-06 1764 30. 0.054758 0.04518 20.3939 26.1867 3 2458602.6837037 662120143 -3.93373270334 27.651896 -0.158247 0.964957 31.08112185605 44.823753 0.698078 1.060652 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 218 662 11 4 ZTF_r 853224304315 0 3.0435 105.953 8.40116 25.6781 5.4543e-06 0.039293 0.106503 1.19883e-05 1754 20. 0.057595 0.067055 19.2105 25.6781 3 2458607.7243056 662120243 97.31293974478 51.251095 2.112138 1.034039 0.45847713015 74.208069 0.006220 1.091743 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 219 662 11 4 ZTF_r 853224644315 0 2.887 106.636 8.32749 25.6721 5.3988e-06 0.0391973 0.113629 1.18105e-05 1769 20. 0.054799 0.059018 19.2589 25.6721 3 2458607.7246412 662120243 92.56055012227 49.865849 2.064798 0.915720 100.34162637323 74.005432 1.365000 1.086144 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 220 662 11 4 ZTF_r 853224974315 1 3.072 1595.04 35.403 28.6017 1.3121e-06 0.0193151 0.113179 2.88175e-06 1768 300. 0.049807 0.051497 20.54 28.6017 3 2458607.7249769 662120243 2050.63923810801 196.258209 11.622947 1.307657 1178.43487730024 285.164795 4.160302 1.084041 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 221 662 11 4 ZTF_g 854175674315 0 1.9049 158.266 6.7342 26.0891 2.8e-06 0.0281063 -0.0427584 6.28153e-06 1764 30. 0.03996 0.040381 20.2765 26.0891 1 2458608.6756713 662120143 -21.74879739146 27.999178 -0.864062 1.073609 -120.62158170725 52.371571 -2.318700 1.046748 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 222 662 11 4 ZTF_r 864197194315 0 2.0037 109.181 12.2501 25.6998 6.1774e-06 0.0417068 0.106478 1.361e-05 1769 20. 0.065279 0.056086 19.174 25.6998 3 2458618.6971991 662120243 -24.9460129635 50.025604 -0.554707 1.273049 -33.48638924182 92.351929 -0.365038 1.042387 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 223 662 11 4 ZTF_r 864197534315 0 1.7929 108.703 12.5435 25.6892 4.6438e-06 0.0362219 0.114597 1.02482e-05 1771 20. 0.062555 0.053006 19.2102 25.6892 3 2458618.6975347 662120243 190.10982368623 48.220982 4.385542 1.262809 193.87522321704 90.113510 2.165946 1.041052 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 224 662 11 4 ZTF_r 864197874315 33554433 2.2969 1641.85 51.0702 28.6691 1.3004e-06 0.0185183 0.110335 2.85224e-06 1617 300. 0.0405 0.043116 20.4501 28.6691 3 2458618.6978704 662120243 2348.9142361294 220.416306 11.854363 1.382987 993.48024042097 387.159271 2.583359 1.041041 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 225 662 11 4 ZTF_r 878163424315 0 2.862 157.835 18.5244 26.0982 7.7517e-06 0.0437118 0.114416 1.72865e-05 1555 30. 0.070993 0.072703 18.8025 26.0982 2 2458632.6634259 662120243 66.45750523469 105.677010 0.699549 0.937675 74.67293846315 160.376373 0.468746 1.066478 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 226 662 11 4 ZTF_r 878167334315 0 3.1153 151.883 15.4616 26.0728 8.2315e-06 0.045486 0.1066 1.82664e-05 1596 30. 0.075804 0.08185 18.9172 26.0728 2 2458632.667338 662120243 301.83085138214 89.987000 3.731115 1.035015 215.80537339385 129.926086 1.672173 1.080620 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 227 662 11 4 ZTF_r 878170264315 0 2.7158 154.115 14.1682 26.0636 4.5834e-06 0.0358532 0.112713 1.01457e-05 1759 30. 0.071837 0.079089 19.097 26.0636 2 2458632.6702662 662120243 257.83287011988 75.058304 3.821152 1.167287 38.6896827606 117.228188 0.332260 1.057226 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 228 662 11 4 ZTF_r 878173194315 0 2.7875 149.928 13.5859 26.044 6.8662e-06 0.0438725 0.114723 1.50771e-05 1760 30. 0.085331 0.089499 19.1045 26.044 2 2458632.6731944 662120243 210.79377403226 78.074661 3.003326 1.013737 81.40405500596 120.335381 0.681033 1.061482 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 229 662 11 4 ZTF_g 969483964315 0 1.9859 143.36 6.0784 25.9937 2.977e-06 0.0290613 -0.0543145 6.64107e-06 1768 30. 0.046071 0.043572 20.2124 25.9937 1 2458723.9839699 662120143 8.75295984638 26.117470 0.372802 1.052523 -11.04187533433 49.507481 -0.224537 1.040785 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 230 662 11 4 ZTF_r 969505864315 0 1.5906 166.793 9.66579 26.1562 1.57e-06 0.0211612 0.0974053 3.44021e-06 1780 30. 0.039337 0.055995 20.0424 26.1562 1 2458724.0058681 662120243 206.12894049187 37.887478 6.051988 1.558420 -41.93155158753 73.949165 -0.570851 1.032813 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 231 662 11 4 ZTF_g 972488374315 0 2.2632 149.827 5.82492 26.0468 3.3095e-06 0.0301217 -0.0414611 7.60109e-06 1753 30. 0.072882 0.058771 20.2298 26.0468 1 2458726.9883796 662120143 96.92602575369 28.389555 3.797839 1.071691 166.4986321331 49.179073 3.408360 1.056433 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 232 662 11 4 ZTF_r 972507464315 0 1.7633 172.095 8.39781 26.1905 1.363e-06 0.0196137 0.096633 2.99502e-06 1777 30. 0.062316 0.054292 20.1916 26.1905 1 2458727.0074653 662120243 154.62525463342 30.060230 5.721935 1.557113 238.84391747395 56.484138 4.256992 1.035373 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 233 662 11 4 ZTF_g 979489714315 0 2.8207 160.242 5.52922 26.1071 3.8484e-06 0.0323477 -0.0367871 8.9895e-06 1733 30. 0.059583 0.055154 20.1466 26.1071 1 2458733.9897106 662120143 -97.3729873449 28.613049 -3.785552 1.146162 -32.03131425557 44.303707 -0.727863 1.072998 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 234 662 11 4 ZTF_r 979514224315 0 2.0901 177.614 8.86185 26.2241 1.5112e-06 0.0205933 0.098722 3.3287e-06 1772 30. 0.047369 0.047678 20.0677 26.2241 1 2458734.0142245 662120243 -82.67366277978 34.167900 -2.691558 1.024717 -121.62723755724 62.903404 -1.946578 1.038733 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 235 662 11 4 ZTF_g 982491684315 0 2.6872 164.866 5.03751 26.138 3.4404e-06 0.0309894 -0.045053 7.74547e-06 1748 30. 0.06169 0.055361 20.3266 26.138 1 2458736.9916898 662120143 17.54630502104 27.264959 0.715872 1.012249 -44.67028108678 42.976105 -1.046422 1.069376 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 236 662 11 4 ZTF_r 982513294315 0 2.3495 179.129 7.19955 26.2279 1.8166e-06 0.0227813 0.104961 3.982e-06 1786 30. 0.045211 0.04852 20.2016 26.2279 1 2458737.0132986 662120243 142.89584646966 32.809433 4.844798 1.450722 -2.14170747692 54.904015 -0.039271 1.052646 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 237 662 11 4 ZTF_r 985472104315 0 1.6978 173.542 13.9865 26.1869 2.128e-06 0.0245309 0.0987734 4.69481e-06 1779 30. 0.04482 0.045749 19.6547 26.1869 1 2458739.9721065 662120243 62.02810654348 51.382885 1.342842 1.218847 -172.20645164032 99.138359 -1.748730 1.041565 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 238 662 11 4 ZTF_g 985507154315 0 2.1659 168.033 12.8511 26.1612 6.1693e-06 0.0377913 -0.0361097 1.63112e-05 1562 30. 0.039352 0.046501 19.535 26.1612 1 2458740.0071528 662120143 -45.41244673039 55.202164 -0.915111 1.067790 4.34200534419 98.731491 0.044274 1.054145 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 239 1705 4 4 ZTF_r 986506521515 0 1.4761 290.376 12.2768 26.0145 3.1952e-06 0.0281299 0.0878697 6.81841e-06 1566 30. 0.058598 0.065913 19.6904 26.0145 2 2458741.0065278 1705120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 61
 240 1705 4 1 ZTF_r 986506521215 0 1.4802 281.968 12.3979 26.073 2.5971e-06 0.025521 0.0944629 5.44286e-06 1555 30. 0.05136 0.059987 19.7606 26.073 2 2458741.0065278 1705120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458429.874502 2458772.983681 57,61
 241 1705 4 4 ZTF_r 986507881515 0 1.4559 291.257 12.2443 26.0049 3.351e-06 0.0288479 0.0910036 7.13337e-06 1568 30. 0.054832 0.072647 19.6947 26.0049 3 2458741.0078819 1705120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.254854499560887 16.11399974823 0.0640000030398369 5.65700006484985 0.437000006437302 2458432.857257 2458772.983681 61
 242 1705 4 1 ZTF_r 986507881215 0 1.4501 281.449 12.3105 26.0706 2.6139e-06 0.0256793 0.0939803 5.48968e-06 1556 30. 0.050558 0.064553 19.7834 26.0706 3 2458741.0078819 1705120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458429.874502 2458772.983681 57,61
 243 662 11 4 ZTF_g 988515854315 0 2.1149 124.603 14.6639 25.8296 1.06462e-05 0.0432831 -0.0492429 3.09957e-05 1279 30. 0.040979 0.042532 19.0458 25.8296 1 2458743.0158565 662120143 -93.826667561 66.587883 -1.567422 0.966188 -185.08392412225 121.182732 -1.537599 1.052774 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 244 662 11 4 ZTF_r 991494274315 0 2.3082 178.422 10.9224 26.2177 1.9938e-06 0.0238489 0.0999708 4.36878e-06 1786 30. 0.040124 0.043151 19.7011 26.2177 1 2458745.9942708 662120243 -36.52753157256 50.242165 -0.808736 1.107917 -93.99745274761 86.035370 -1.099903 1.052368 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 245 662 11 4 ZTF_g 991519064315 0 2.1625 172.777 10.744 26.2009 4.6989e-06 0.0345953 -0.0552367 1.15707e-05 1666 30. 0.038007 0.041481 19.7245 26.2009 1 2458746.0190625 662120143 -27.18533464792 46.938030 -0.644265 1.035684 -108.51716961909 84.654778 -1.290512 1.043636 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 246 1705 4 4 ZTF_g 992511841515 0 2.2795 104.907 9.51998 26.135 5.0633e-06 0.0332978 -0.0593067 1.21204e-05 1454 30. 0.045533 0.044522 19.8332 26.135 2 2458747.0118403 1705120115 -5.6379622726 39.758640 -0.157741 1.076119 -27.15973859791 72.505882 -0.377110 1.031221 0.269105177702698 17.0900003433228 0.0700000002980232 5.53800010681152 0.490000009536743 2458384.928356 2458766.015868 0
