# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 40.074167 degrees
# Requested input Dec. = 2.427069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 1446 10 2 ZTF_g 636380893715 0 1.9836 147.954 12.434 26.2053 4.88212e-05 0.0412269 -0.056169 7.90916e-05 231 30. 0.047844 0.051366 19.7238 26.2053 2 2458390.8808912 1446120137 -42.97715048494 46.149265 -1.035923 1.119045 -133.30181957565 87.081924 -1.541073 1.042153 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 119 452 3 1 ZTF_i 643320370815 0 1.4026 232.345 6.28079 25.5185 5.9378e-06 0.0253471 0.190204 1.92384e-05 284 30. 0.066149 0.067519 19.9088 25.5185 2 2458397.8203704 452120308 -685.14748366649 23.104553 -32.986881 1.212359 -813.56460159986 49.171871 -16.656759 1.028213 0.630572275218174 16.8929998016357 0.0920000001788139 6.88899993896484 0.49099999666214 2458423.754896 2459256.701019 0
 120 452 3 1 ZTF_g 643376560815 0 2.2841 88.946 4.23294 26.292 2.10367e-05 0.0292257 -0.108191 2.96928e-05 283 30. 0.05489 0.052359 20.7681 26.292 1 2458397.8765625 452120108 -56.91533153458 23.585199 -2.684383 0.996252 -62.41345081779 42.501255 -1.478399 1.047721 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 121 452 3 1 ZTF_r 643399690815 0 2.5221 178.759 5.30539 26.4385 4.65424e-05 0.0431161 0.0641937 6.50033e-05 281 30. 0.064936 0.057536 20.5148 26.4385 1 2458397.8996991 452120208 -1162.12689678599 36.362186 -35.551540 3.592705 -2408.61621024449 63.771210 -38.024033 1.032685 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 122 452 3 1 ZTF_r 668351310815 0 2.7182 146.599 7.32892 26.194 2.0586e-05 0.0285417 0.10429 2.85177e-05 281 30. 0.066422 0.053618 19.9357 26.194 1 2458422.8513194 452120208 77.93746630388 39.687397 2.184482 1.116183 71.93245477844 62.517879 1.158339 1.067104 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 123 452 3 1 ZTF_i 669254890815 0 1.7747 237.669 6.84118 25.5455 4.5857e-06 0.0221959 0.180904 1.48686e-05 285 30. 0.057788 0.050633 19.8283 25.5455 2 2458423.7548958 452120308 -627.09999650567 24.679304 -28.265631 1.175166 -561.49212225124 49.336281 -11.457568 1.036229 0.630572275218174 16.8929998016357 0.0920000001788139 6.88899993896484 0.49099999666214 2458423.754896 2459256.701019 0
 124 1446 10 2 ZTF_r 669374513715 0 1.9994 394.1 6.57063 26.2195 1.528e-05 0.0246001 0.108498 2.07926e-05 284 30. 0.063427 0.052473 20.3169 26.2195 2 2458423.8745139 1446120237 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 55
 125 1446 10 2 ZTF_r 670288403715 0 2.2866 185.009 9.18796 25.3745 5.58195e-05 0.0467195 0.129989 7.6332e-05 279 30. 0.061263 0.05814 19.0746 25.3745 2 2458424.7884028 1446120237 -7.27193643739 46.434868 -0.174205 0.891674 -155.73412669655 80.229469 -1.954182 1.055789 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 126 1446 10 2 ZTF_r 671282013715 0 1.8935 393.826 6.10519 26.2101 1.65511e-05 0.02566 0.120333 2.25456e-05 285 30. 0.05941 0.051075 20.4564 26.2101 2 2458425.7820139 1446120237 67.42775636393 26.109177 2.872766 1.010491 131.398622716 50.284710 2.630692 1.038031 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 127 452 3 1 ZTF_r 671316080815 0 1.4782 130.502 7.47081 26.0519 1.53104e-05 0.0247832 0.10959 2.11328e-05 285 30. 0.055782 0.060859 20.2751 26.0519 1 2458425.816088 452120208 -111.46893942748 28.427168 -4.361894 1.212465 -242.57093678446 59.055714 -4.135158 1.032298 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 128 452 3 1 ZTF_g 671343280815 0 1.9498 91.1629 4.83214 26.3066 1.8751e-05 0.0275717 -0.0959662 2.63036e-05 284 30. 0.053952 0.050833 20.774 26.3066 1 2458425.843287 452120108 -55.22361113287 23.435127 -2.621273 1.124460 -79.82156615939 45.033100 -1.784447 1.046940 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 129 452 3 1 ZTF_i 673275790815 33554432 2.4254 123.902 7.4888 24.8566 2.4988e-05 0.0514612 0.170882 7.94484e-05 280 30. 0.068116 0.054871 18.699 24.8566 2 2458427.7757986 452120308 -385.8462754313 37.767628 -11.364475 1.014537 -466.05397069301 63.441223 -7.395710 1.062323 0.630572275218174 16.8929998016357 0.0920000001788139 6.88899993896484 0.49099999666214 2458423.754896 2459256.701019 0
 130 1446 10 2 ZTF_g 673328093715 0 4.0606 110.745 4.70936 25.8857 7.79228e-05 0.0482427 -0.0553134 0.000148013 191 30. 0.075506 0.072329 19.7658 25.8857 2 2458427.8280903 1446120137 20.06320436927 38.693443 0.576790 1.096167 32.95964787523 48.503624 0.684106 1.167106 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 131 452 3 1 ZTF_r 674291190815 0 2.3929 149.749 5.32567 26.1957 1.71852e-05 0.0261605 0.12152 2.39761e-05 283 30. 0.056977 0.05809 20.4085 26.1957 1 2458428.7911921 452120208 -39.86582340567 29.358847 -1.510486 1.043595 -62.49632763764 49.444546 -1.272481 1.058961 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 132 452 3 1 ZTF_g 674294950815 0 2.3141 92.7821 4.0576 26.2992 2.24803e-05 0.0304951 -0.051106 3.17942e-05 285 30. 0.060664 0.053394 20.8289 26.2992 1 2458428.7949537 452120108 -77.23885604057 22.531492 -3.813297 1.251760 -168.82676303751 38.686760 -4.393333 1.070913 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 133 1446 10 2 ZTF_r 675322833715 0 2.2231 396.665 5.67376 26.222 2.17393e-05 0.0297885 0.131035 2.97866e-05 289 30. 0.061716 0.056958 20.3589 26.222 2 2458429.8228356 1446120237 11.91160870645 29.481724 0.449441 1.163626 -37.1037838808 52.823948 -0.707135 1.046653 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 134 1446 10 2 ZTF_g 676309613715 0 2.1752 150.498 3.85204 26.2066 2.43359e-05 0.0314859 -0.0569347 3.3695e-05 287 30. 0.063824 0.053813 20.9011 26.2066 2 2458430.8096181 1446120137 18.86035554017 18.508394 1.133538 1.072829 30.30672943357 31.899839 0.956458 1.060363 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 135 452 3 1 ZTF_g 677238390815 0 4.2806 85.364 5.02659 26.2546 5.69145e-05 0.0438187 -0.0639536 9.60977e-05 229 30. 0.085312 0.079886 20.0324 26.2546 1 2458431.7383912 452120108 117.06933374378 45.771324 2.845145 0.989668 120.07301533334 56.095284 2.154936 1.217829 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 136 452 3 1 ZTF_i 677255900815 0 4.3032 232.048 7.51975 25.5359 1.82988e-05 0.0415396 0.179548 5.37749e-05 259 30. 0.091995 0.088033 18.8548 25.5359 2 2458431.7559028 452120308 -441.13460341447 64.099640 -7.655443 1.024245 -557.01858975002 78.656021 -7.129398 1.207387 0.630572275218174 16.8929998016357 0.0920000001788139 6.88899993896484 0.49099999666214 2458423.754896 2459256.701019 0
 137 452 3 1 ZTF_r 677287980815 0 3.4676 140.925 6.89449 26.1725 3.03519e-05 0.0350732 0.106096 4.22081e-05 284 30. 0.072591 0.070767 19.8269 26.1725 1 2458431.7879861 452120208 343.06583216794 51.700352 7.381401 1.014127 511.35336864153 69.620605 7.394325 1.154167 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 138 1446 10 2 ZTF_r 677348563715 0 4.1379 376.907 7.01616 26.1655 4.44174e-05 0.041787 0.128176 6.05477e-05 282 30. 0.083075 0.08126 19.5611 26.1655 2 2458431.8485648 1446120237 15.56482411408 54.132683 0.319845 1.178262 -6.90933622301 67.817261 -0.102568 1.160583 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 139 1446 10 2 ZTF_r 678314083715 0 2.3212 393.935 6.78504 26.2094 2.04526e-05 0.028317 0.125954 2.78865e-05 280 30. 0.066797 0.055475 20.1864 26.2094 2 2458432.8140856 1446120237 -24.11723903595 36.088104 -0.743393 1.040250 9.94400455718 61.891487 0.161750 1.055834 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 140 452 3 1 ZTF_g 680281710815 0 3.2654 90.5974 4.81357 26.3074 3.45861e-05 0.0367656 -0.0722582 5.09029e-05 270 30. 0.072393 0.060545 20.3728 26.3074 1 2458434.781713 452120108 65.55462561416 32.063377 2.274306 1.184908 77.24234138663 45.002068 1.727978 1.114704 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 141 452 3 1 ZTF_r 680307110815 0 3.2098 148.297 6.51096 26.1917 2.13139e-05 0.0292521 0.12464 2.94513e-05 282 30. 0.065836 0.060055 19.9799 26.1917 1 2458434.8071181 452120208 0.69600145237 41.876095 0.018488 1.073106 9.5397790393 59.461308 0.161517 1.115114 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 142 452 3 1 ZTF_i 681245690815 0 4.5167 239.888 6.22786 25.5521 1.43568e-05 0.038026 0.184059 4.37348e-05 267 30. 0.090923 0.080416 19.0234 25.5521 2 2458435.7456944 452120308 -498.45598441556 54.302933 -10.210766 0.978259 -553.78348139095 65.329247 -8.533900 1.245761 0.630572275218174 16.8929998016357 0.0920000001788139 6.88899993896484 0.49099999666214 2458423.754896 2459256.701019 0
 143 1446 10 2 ZTF_r 681328273715 8 6.2746 383.995 6.39763 26.2323 9.86388e-05 0.0518173 0.12042 0.00013598 202 30. 0.103076 0.135719 19.3069 26.2323 2 2458435.8282755 1446120237 -97.30351674124 74.362823 -1.455551 1.033155 -87.27549849624 83.759140 -1.049000 1.495567 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 144 1446 10 2 ZTF_g 682241433715 0 3.8479 147.697 5.00655 26.2007 5.93476e-05 0.0449923 -0.06709 9.73964e-05 233 30. 0.092586 0.091209 20.0342 26.2007 2 2458436.7414352 1446120137 -78.88085890643 40.987022 -2.140820 1.075093 -92.30996606749 53.055912 -1.751580 1.129108 1.50206456804094 17.3490001678467 0.0989999994635582 8.92500019073486 0.681999981403351 2458364.977674 2458758.940845 0
 145 1446 10 2 ZTF_r 682304433715 0 3.4318 315.201 7.43778 25.9639 3.93e-05 0.039308 0.124983 5.35698e-05 280 30. 0.080164 0.080179 19.4941 25.9639 2 2458436.8044329 1446120237 3.11981065916 55.210167 0.062858 0.990395 12.90485803863 75.459114 0.172170 1.111089 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 146 452 3 1 ZTF_g 683247040815 0 3.0117 92.8069 6.02038 26.3139 3.85713e-05 0.0383714 -0.0536329 5.83107e-05 263 30. 0.060192 0.060583 20.2 26.3139 1 2458437.7470486 452120108 21.01902073722 37.274014 0.627280 1.096934 38.33362185131 54.887512 0.703107 1.097600 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 147 452 3 1 ZTF_r 683295840815 0 2.2976 152.383 6.24099 26.2307 1.41447e-05 0.0238029 0.0993659 1.95527e-05 284 30. 0.054056 0.053061 20.2875 26.2307 1 2458437.7958449 452120208 -38.40667463369 28.918852 -1.477340 1.205992 -139.6066015066 50.785847 -2.767441 1.050668 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 148 1446 10 2 ZTF_r 684280253715 0 1.6519 185.762 11.5145 25.3896 0.000176676 0.0825247 0.124079 0.00024309 270 30. 0.056069 0.057152 19.055 25.3896 2 2458438.7802546 1446120237 97.14763444427 43.896198 2.461842 1.070416 119.94644876645 88.133743 1.370126 1.038942 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 149 1446 10 2 ZTF_r 685301533715 0 1.7523 338.075 9.84223 26.0635 4.77315e-05 0.0433803 0.11275 6.48481e-05 283 30. 0.04969 0.04949 19.8561 26.0635 2 2458439.8015394 1446120237 -83.16170729999 35.557659 -2.601627 1.062660 -133.4857160225 72.301163 -1.858680 1.030794 1.73881734276608 17.2699998855591 0.108000002801418 7.05499982833862 0.76800000667572 2458356.884155 2458748.878796 0
 150 452 3 1 ZTF_r 693352360815 0 3.1414 149.182 12.3384 26.1864 4.40582e-05 0.0420341 0.112016 6.14203e-05 280 30. 0.070419 0.067165 19.2655 26.1864 1 2458447.8523611 452120208 -61.18294978665 75.870010 -0.897047 0.982430 -196.89619777955 107.829025 -1.838302 1.113199 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 151 452 3 1 ZTF_r 696332580815 32 2.556 21.4316 18.7934 24.1257 0.000579507 0.053455 0.0690674 0.00102183 45 30. 0.076834 0.070782 16.9163 24.1257 1 2458450.832581 452120208 51.41376009141 99.932442 0.572305 0.955464 237.26451285493 160.736374 1.486051 1.078025 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 152 452 3 1 ZTF_r 702220480815 0 2.2698 152.543 6.19941 26.2128 1.65288e-05 0.0255911 0.111757 2.27835e-05 283 30. 0.055481 0.051348 20.3081 26.2128 1 2458456.7204861 452120208 -22.51009283287 29.707186 -0.842889 1.261940 -67.83302666266 52.095448 -1.310861 1.056231 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 153 452 3 1 ZTF_r 702257710815 0 1.833 151.767 6.29644 26.2177 1.61172e-05 0.0255365 0.111321 2.22443e-05 285 30. 0.052776 0.055834 20.4466 26.2177 1 2458456.7577199 452120208 8.18979469606 29.215906 0.311823 1.020815 33.47746137154 56.153431 0.600194 1.040345 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 154 452 3 1 ZTF_r 703218650815 0 3.4277 151.206 6.52384 26.2292 1.877e-05 0.0272884 0.0885759 2.60151e-05 283 30. 0.069853 0.064868 19.9258 26.2292 1 2458457.7186574 452120208 90.3527058724 45.705067 2.199033 1.019758 62.58085235878 64.380150 0.978599 1.088931 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 155 452 3 1 ZTF_r 707258900815 0 1.8841 141.642 6.5368 26.1493 1.43142e-05 0.023792 0.100933 1.98042e-05 282 30. 0.049204 0.047309 20.3196 26.1493 3 2458461.7589005 452120208 -11.01629122156 28.043770 -0.436972 1.106886 -70.85088719832 53.426640 -1.335066 1.040484 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 156 452 3 1 ZTF_r 707259810815 0 2.0439 143.637 6.45888 26.1761 1.52332e-05 0.0245583 0.10627 2.1098e-05 282 30. 0.051005 0.04902 20.2993 26.1761 1 2458461.7598148 452120208 -76.9109738135 28.832930 -2.967252 1.133302 -152.78276727208 54.077030 -2.844309 1.047246 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 157 452 3 1 ZTF_g 708260600815 0 2.6448 33.087 6.3862 25.2537 7.24984e-05 0.0438285 -0.14637 0.000140258 172 30. 0.066133 0.053156 19.1686 25.2537 3 2458462.7606019 452120108 -31.02210534603 33.465710 -1.031160 0.986806 0.09705930003 55.218105 0.001770 1.057692 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 158 452 3 1 ZTF_r 708290930815 0 1.9466 43.4135 10.3948 24.8641 5.85695e-05 0.0438421 0.0956351 8.34915e-05 233 30. 0.059246 0.051265 18.5001 24.8641 3 2458462.7909375 452120208 38.67386469915 45.426628 0.947026 0.966615 -85.00494778591 86.104012 -0.993885 1.044312 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 159 452 3 1 ZTF_r 710275310815 0 2.9104 148.19 6.31306 26.1907 2.15286e-05 0.0294628 0.115642 3.00732e-05 284 30. 0.069875 0.060557 20.0653 26.1907 3 2458464.7753125 452120208 7.40356901861 39.313530 0.209485 0.990584 53.61886585352 59.871983 0.901590 1.078413 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 160 452 3 1 ZTF_r 710276220815 0 2.9066 147.922 6.29124 26.1935 1.7286e-05 0.0265139 0.107297 2.40133e-05 285 30. 0.066039 0.064606 20.0612 26.1935 1 2458464.7762269 452120208 -7.99427231694 36.552784 -0.243284 1.153373 -11.12168282628 55.283581 -0.202530 1.080159 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 161 452 3 1 ZTF_r 712233330815 0 2.3187 53.3853 13.0794 25.0862 8.90646e-05 0.0489609 0.11521 0.000128673 192 30. 0.067047 0.066053 18.3549 25.0862 3 2458466.7333333 452120208 -14.49532399993 69.206680 -0.232989 0.971803 51.19654333505 118.706802 0.434190 1.063041 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 162 452 3 1 ZTF_g 712276510815 0 2.3776 10.7647 8.91497 23.9386 0.000701742 0.0628698 -0.0650352 0.00161127 46 30. 0.072302 0.067271 17.5807 23.9386 3 2458466.7765162 452120108 -85.91576302495 44.052364 -2.169494 1.062439 -91.33171365378 73.792854 -1.246013 1.078622 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 163 452 3 1 ZTF_r 714255280815 0 1.8591 149.986 8.17622 26.2188 1.42071e-05 0.0238616 0.109454 1.97262e-05 283 30. 0.051898 0.051634 20.1619 26.2188 3 2458468.7552894 452120208 -18.94672588086 38.099712 -0.553181 0.997405 -91.84466291102 74.500359 -1.241111 1.042563 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 164 452 3 1 ZTF_r 714256200815 0 1.7682 149.669 8.19529 26.1987 1.82402e-05 0.0270377 0.118389 2.52228e-05 284 30. 0.051535 0.048001 20.1803 26.1987 1 2458468.7562037 452120208 110.01925231475 37.498455 3.263699 1.008610 16.50895523664 72.095123 0.230531 1.046400 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 165 452 3 1 ZTF_g 715168740815 0 1.9212 81.6738 12.2822 26.2134 4.25324e-05 0.0389443 -0.093492 6.92753e-05 242 30. 0.047904 0.051402 19.6939 26.2134 3 2458469.66875 452120108 31.1238426799 52.955059 0.653793 0.994103 176.65212576928 103.558075 1.717316 1.044643 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 166 452 3 1 ZTF_r 715192340815 0 1.9735 129.641 15.0415 26.0724 3.04082e-05 0.0347727 0.104985 4.21419e-05 282 30. 0.052201 0.053727 19.3147 26.0724 3 2458469.6923495 452120208 -2.35087577069 65.238083 -0.040085 0.916119 -13.76424601119 127.160278 -0.108972 1.033860 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 167 452 3 1 ZTF_g 720122230815 0 1.9869 91.8044 18.2166 26.2903 5.14651e-05 0.0403901 -0.0673604 9.37541e-05 206 30. 0.051992 0.05115 19.3121 26.2903 3 2458474.6222338 452120108 -83.31722551411 81.957306 -1.130842 0.967671 60.57872778299 152.720001 0.399337 1.057453 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 168 452 3 1 ZTF_g 720123130815 0 2.1798 92.3571 18.1816 26.3306 6.65117e-05 0.0441558 -0.0974123 0.000128298 192 30. 0.052577 0.054034 19.2806 26.3306 1 2458474.6231366 452120108 33.01958971693 82.320534 0.446188 1.014559 -22.45888908981 149.041168 -0.151704 1.054510 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 169 452 3 1 ZTF_r 720307260815 0 2.0984 145.649 17.7028 26.1581 3.20799e-05 0.0363908 0.123433 4.52192e-05 286 30. 0.057784 0.056672 19.1578 26.1581 3 2458474.8072685 452120208 79.07749510938 83.957031 1.047733 0.960011 -60.25318831007 153.732910 -0.394574 1.048855 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 170 452 3 1 ZTF_r 720309090815 0 2.4139 144.284 17.7358 26.1736 3.65198e-05 0.038617 0.11305 5.13158e-05 282 30. 0.061511 0.062124 19.0746 26.1736 1 2458474.8090972 452120208 72.17212897198 87.980461 0.912511 1.073992 120.51295332565 149.824539 0.809778 1.058950 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 171 452 3 1 ZTF_g 721122390815 0 2.1855 82.8022 17.819 26.2262 5.20196e-05 0.0396239 -0.0963677 9.65893e-05 194 30. 0.055517 0.053739 19.1979 26.2262 3 2458475.6223958 452120108 -189.41002678252 77.317734 -2.725076 0.980319 -175.01094223481 143.371567 -1.228902 1.046160 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 172 452 3 1 ZTF_r 721296670815 0 1.9948 146.411 14.95 26.1842 2.5078e-05 0.0322855 0.106877 3.5534e-05 286 30. 0.053886 0.054595 19.4023 26.1842 3 2458475.7966782 452120208 50.86541446154 71.185936 0.794846 0.959349 113.90938076677 133.109344 0.861522 1.046251 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 173 452 3 1 ZTF_g 727268510815 0 3.4305 86.8849 5.48973 26.2372 3.65881e-05 0.0368208 -0.0356804 5.83038e-05 255 30. 0.074521 0.072989 20.1141 26.2372 1 2458481.7685185 452120108 68.7779742441 37.897202 2.018817 1.060578 105.21590284078 51.949757 2.038980 1.127889 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
 174 452 3 1 ZTF_r 727311260815 0 3.6061 139.49 7.89191 26.1259 3.86036e-05 0.0399493 0.113327 5.47097e-05 284 30. 0.098614 0.093745 19.5677 26.1259 1 2458481.8112616 452120208 -44.85059677318 53.059082 -0.940293 1.082520 -7.61099352074 71.666924 -0.106915 1.106199 1.77530671936756 17.2280000686645 0.105999998748302 7.56099987030029 0.542999982833862 2458314.942234 2458355.999097 0
 175 452 3 1 ZTF_g 729164400815 0 2.6912 91.2246 4.53593 26.32 2.7763e-05 0.0333191 -0.103171 3.86851e-05 282 30. 0.065816 0.056438 20.5902 26.32 1 2458483.6644097 452120108 25.54171453503 27.012821 1.051804 1.280040 19.87077121262 43.258343 0.462445 1.065810 0.204348505855069 17.5549995422363 0.101000003516674 6.75899982452393 0.845000028610229 2458314.977014 2458364.927975 0
