MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59528.427839 -17.207  0.239  -476  114 o  0   1.23  40.07417   2.42707  8605.90  6309.19 2.84 2.78  57.2 -0.451 17.36 18.83 01a59528o0546o
59528.429012 -18.707  0.385  -119   46 c  0   1.16  40.07417   2.42707  5894.39  9999.05 2.80 2.53  49.9 -0.384 17.73 19.43 02a59528o0529c
59528.431063  15.536  0.863  2216 1912 o  0   1.29  40.07417   2.42707  8627.69  6348.18 2.86 2.79  55.7 -0.509 15.32 16.84 01a59528o0553o
59528.436594  19.077  0.170    85   14 o  0   1.20  40.07417   2.42707  8567.82  6271.70 2.83 2.78  60.2 -0.449 19.22 20.72 01a59528o0565o
59528.446775  21.832  1.971     7   13 o  0   1.44  40.07417   2.42707  8551.95  6388.79 2.89 2.84  65.1 -0.446 19.39 20.95 01a59528o0587o
59530.380487  21.122  1.410    13   18 o  0   1.55  40.07417   2.42707  5365.39   640.89 1.84 1.72 -23.9 -0.471 18.98 20.61 02a59530o0439o
59530.384320  20.223  0.584    30   17 o  0   2.98  40.07417   2.42707  5385.74   678.17 1.83 1.67 -25.2 -0.489 18.93 20.57 02a59530o0447o
59530.390784  18.851  0.229   105   24 o  0   1.78  40.07417   2.42707  5327.87   602.54 1.89 1.58 -17.2 -0.465 18.62 20.31 02a59530o0461o
59530.411488 -21.298  2.125   -11   23 o  0   1.75  40.07417   2.42707  5273.32  9841.46 2.47 1.91 -56.3 -0.467 18.56 20.73 02a59530o0505o
59532.335335  19.075  0.960    85   82 o  0   1.47  40.07417   2.42707  1979.17  4303.09 2.92 2.76 -48.4 -0.481 17.34 17.56 01a59532o0289o
59532.340864  20.076  0.752    34   25 o  0   1.11  40.07417   2.42707  1995.98  4185.04 3.28 3.13 -50.0 -0.417 18.68 19.74 01a59532o0301o
59538.468669  19.625  0.708    51   36 o  0   0.74  40.07417   2.42707    98.23  6221.36 2.02 1.95  33.3 -0.355 18.39 18.70 02a59538o0349o
59538.471871  18.530  0.324   141   46 o  0   0.99  40.07417   2.42707    80.02  6182.52 1.99 1.95  36.8 -0.369 18.46 18.69 02a59538o0356o
59538.478375  19.145  0.326    80   26 o  0   2.14  40.07417   2.42707   137.41  6260.28 2.00 1.96  23.0 -0.362 18.41 18.66 02a59538o0370o
59538.489632  20.327  1.188    27   32 o  0   0.89  40.07417   2.42707   160.47  6141.87 2.05 1.98  31.1 -0.372 18.38 18.61 02a59538o0394o
59539.475968  19.212  0.708    75   53 o  0   0.63  40.07417   2.42707   101.07  6216.97 1.98 1.96  69.3 -0.324 18.12 18.29 02a59539o0649o
59539.479180  19.639  0.824    51   42 o  0   0.62  40.07417   2.42707    81.17  6177.92 2.02 1.94  27.2 -0.338 18.44 18.64 02a59539o0656o
59539.485135  20.311  0.819    27   22 o  0   1.44  40.07417   2.42707   140.33  6255.88 1.94 1.91 -56.8 -0.384 18.64 18.86 02a59539o0669o
59539.488378  19.357  0.573    66   38 o  0   0.67  40.07417   2.42707 10234.05  6256.32 2.26 2.11 -58.3 -0.445 18.72 18.99 02a59539o0676o
59539.501252  20.747  1.301    18   24 o  0   1.25  40.07417   2.42707   161.18  6138.78 1.97 1.96 -42.1 -0.391 18.67 18.96 02a59539o0704o
59539.501709  20.253  1.074    29   31 o  0   1.13  40.07417   2.42707 10214.35  6218.26 2.24 2.19 -37.3 -0.434 18.61 18.97 02a59539o0705o
59539.510018 -20.793  1.525   -18   27 o  0   1.42  40.07417   2.42707 10273.88  6296.59 2.29 2.12 -47.9 -0.450 18.60 18.91 02a59539o0723o
59539.516610 -21.036  4.206   -14   59 o  0   0.98  40.07417   2.42707 10293.10  6179.88 2.26 2.09 -44.0 -0.459 16.86 17.50 02a59539o0737o
59540.376291  18.100  2.159   209  451 o  0   1.43  40.07417   2.42707  6660.97  6447.64 2.84 2.75 -12.4 -0.497 16.04 16.22 01a59540o0439o
59540.379511 -17.382  2.190  -405  886 o  0   1.14  40.07417   2.42707  6681.57  6486.08 2.86 2.75   1.2 -0.503 15.64 15.69 01a59540o0446o
59540.385552 -16.822  1.318  -678  894 o  0   1.72  40.07417   2.42707  6623.43  6409.69 2.91 2.76   4.9 -0.483 14.99 15.13 01a59540o0459o
59542.364934  20.033  0.378    35   13 o  0   1.81  40.07417   2.42707   110.61  6213.09 2.03 1.88 -43.0 -0.425 19.37 20.26 02a59542o0409o
59542.368224  19.503  0.243    57   14 o  0   1.51  40.07417   2.42707    91.87  6176.58 2.03 1.87 -40.0 -0.406 19.37 20.25 02a59542o0416o
59542.400941  19.942  0.353    38   14 o  0   1.97  40.07417   2.42707   147.34  6254.46 2.24 2.04 -50.4 -0.396 19.34 20.33 02a59542o0486o
59542.401858 -20.858  0.869   -16   14 o  0   1.63  40.07417   2.42707 10241.41  6249.16 2.33 2.16 -65.9 -0.447 19.40 20.32 02a59542o0488o
59542.405067  20.409  0.597    25   15 o  0   1.18  40.07417   2.42707 10222.45  6210.42 2.26 2.10 -65.2 -0.455 19.39 20.30 02a59542o0495o
59542.406447  20.331  0.483    27   13 o  0   1.93  40.07417   2.42707   168.61  6139.42 2.08 1.92 -48.7 -0.407 19.39 20.30 02a59542o0498o
59542.413003  20.014  0.372    36   13 o  0   1.98  40.07417   2.42707 10282.84  6288.33 2.31 2.09 -73.7 -0.452 19.40 20.28 02a59542o0512o
59542.448034 -19.309  0.197   -69   14 o  0   1.90  40.07417   2.42707 10294.50  6177.99 2.50 2.21 -60.4 -0.442 19.28 20.20 02a59542o0586o
59544.388928  21.885  2.485     6   16 o  0   1.47  40.07417   2.42707 10294.99  2282.57 2.95 2.60 -62.3 -0.510 19.31 20.73 01a59544o0432o
59544.391230  21.371  1.500    10   15 o  0   1.58  40.07417   2.42707   142.15  2499.74 3.00 2.70 -45.4 -0.544 19.34 20.70 01a59544o0437o
59544.392152  20.921  1.025    16   16 o  0   1.22  40.07417   2.42707 10315.27  2321.26 2.92 2.59 -61.9 -0.507 19.32 20.67 01a59544o0439o
59544.401370 -25.564 71.000    -0   15 o  0   2.07  40.07417   2.42707   165.04  2538.25 3.02 2.72 -46.4 -0.546 19.23 20.58 01a59544o0459o
59544.401830  21.842  2.469     7   16 o  0   1.40  40.07417   2.42707 10256.98  2245.00 3.02 2.62 -56.5 -0.507 19.15 20.52 01a59544o0460o
59544.406898 -23.564 13.167    -1   18 o  0   1.24  40.07417   2.42707   105.10  2460.51 3.09 2.78 -48.1 -0.532 19.24 20.60 01a59544o0471o
59544.410123 -20.520  0.989   -22   22 o  0   1.42  40.07417   2.42707    89.14  2578.03 3.04 2.74 -45.8 -0.539 19.07 20.32 01a59544o0478o
59544.420741 -22.014  2.931    -6   17 o  0   1.66  40.07417   2.42707 10241.19  2365.56 3.00 2.55 -63.6 -0.510 19.19 20.47 01a59544o0501o
59546.397477  20.685  0.529    19   10 o  0   2.13  40.07417   2.42707  1881.59  2240.99 2.01 1.96  61.7 -0.459 19.61 20.98 02a59546o0479o
59546.403001  20.507  0.430    23   10 o  0   2.62  40.07417   2.42707  1861.02  2201.43 2.05 1.99  58.6 -0.456 19.63 21.00 02a59546o0491o
59546.406213  21.112  0.782    13   10 o  0   1.82  40.07417   2.42707  1920.59  2280.47 2.11 2.03  58.5 -0.452 19.58 21.00 02a59546o0498o
59546.424161  22.120  1.840     5   10 o  0   1.92  40.07417   2.42707  1938.84  2163.84 2.03 1.97  57.3 -0.452 19.66 21.02 02a59546o0537o
59560.338042 -19.872  0.458   -41   19 o  0   1.39  40.07417   2.42707  4549.02  4648.29 3.82 2.90  -7.3 -0.408 18.79 20.05 01a59560o0341o
59560.342187 -21.378  1.630   -10   17 o  0   1.50  40.07417   2.42707  4572.37  4685.28 3.53 2.81  -3.4 -0.424 18.88 20.10 01a59560o0350o
59560.347395  20.490  0.837    23   19 o  0   1.22  40.07417   2.42707  4515.95  4611.73 3.66 2.88  -7.2 -0.418 18.85 20.09 01a59560o0361o
59560.359304  24.534 32.667     1   18 o  0   1.20  40.07417   2.42707  4504.97  4727.36 2.87 2.78 -34.1 -0.450 18.99 20.06 01a59560o0386o
59569.447756  20.370  1.688    26   44 o  0   1.28  40.07417   2.42707  4881.14  8538.03 2.78 2.69 -58.9 -0.472 18.43 19.01 01a59569o0224o
59569.453296  19.895  1.359    40   54 o  0   1.56  40.07417   2.42707  4903.26  8577.55 2.86 2.79 -72.7 -0.460 18.28 18.90 01a59569o0236o
59569.460667  20.296  2.291    28   63 o  0   1.47  40.07417   2.42707  4844.04  8502.80 2.88 2.79 -58.6 -0.472 18.06 18.58 01a59569o0252o
59569.463910 -20.308  2.573   -27   70 o  0   1.41  40.07417   2.42707  4825.97  8620.40 2.99 2.60 -42.8 -0.482 18.05 18.53 01a59569o0259o
59573.305769  20.374  0.515    26   13 o  0   1.84  40.07417   2.42707  4807.55  8522.49 3.02 2.79 -41.1 -0.463 19.26 20.76 01a59573o0256o
59573.315522  21.370  1.278    10   13 o  0   1.90  40.07417   2.42707  4833.72  8561.67 2.94 2.73 -41.7 -0.471 19.26 20.74 01a59573o0277o
59573.332225  20.930  0.855    15   13 o  0   1.45  40.07417   2.42707  4783.03  8487.44 2.93 2.68 -45.3 -0.470 19.31 20.78 01a59573o0313o
59573.345439  21.266  1.063    11   12 o  0   1.62  40.07417   2.42707  4773.39  8605.60 2.88 2.63 -48.1 -0.471 19.36 20.86 01a59573o0341o
59581.829220 -21.631  1.586    -8   13 o  0   1.75  40.07417   2.42707  8764.00  1537.24 3.58 2.65 -82.9 -0.377 19.21 21.17 03a59582o0100o
59581.832629  23.188  7.000     2   14 o  0   1.92  40.07417   2.42707  8782.00  1576.92 3.58 2.63 -82.8 -0.383 19.21 21.14 03a59582o0107o
59581.838994  20.300  0.524    28   14 o  0   1.60  40.07417   2.42707  8724.92  1501.23 3.54 2.56 -84.0 -0.383 19.20 21.07 03a59582o0120o
59581.852421  20.042  0.387    35   14 o  0   1.52  40.07417   2.42707  8699.90  1629.36 3.33 2.35 -83.4 -0.394 19.28 21.06 03a59582o0148o
59582.935635 -19.312  0.243   -68   17 o  0   1.29  40.07417   2.42707  7303.22  8124.27 2.92 2.62 -86.7 -0.414 18.91 20.47 03a59583o0116o
59584.303379 -19.855  0.335   -42   14 o  0   1.39  40.07417   2.42707  2205.85  4309.19 3.04 2.94 -61.8 -0.448 19.29 20.92 01a59584o0205o
59584.306608 -19.571  0.277   -54   15 o  0   1.10  40.07417   2.42707  2228.23  4347.35 3.06 2.84 -54.7 -0.458 19.30 20.93 01a59584o0212o
59584.314439 -19.582  0.231   -53   12 o  0   1.80  40.07417   2.42707  2172.12  4271.39 2.92 2.72 -56.2 -0.472 19.34 20.98 01a59584o0229o
59584.328729  20.840  0.762    17   13 o  0   1.55  40.07417   2.42707  2163.10  4390.08 2.99 2.79 -55.5 -0.468 19.33 21.00 01a59584o0260o
59586.291306 -19.939  0.319   -38   12 o  0   1.77  40.07417   2.42707 10162.90  4323.64 2.16 1.88 -59.9 -0.475 19.57 20.78 02a59586o0180o
59586.295428 -21.198  0.822   -12   10 o  0   2.48  40.07417   2.42707 10144.03  4284.51 2.15 1.93 -59.1 -0.467 19.52 20.78 02a59586o0189o
59586.299588 -16.882  0.073  -641   47 o  0   3.02  40.07417   2.42707    68.37  4327.00 2.17 1.84 -53.8 -0.417 19.49 20.72 02a59586o0198o
59586.302332 -21.971  2.100    -6   12 o  0   1.81  40.07417   2.42707 10202.13  4362.54 2.15 1.92 -58.4 -0.473 19.53 20.75 02a59586o0204o
59586.311519 -17.283  0.222  -443   98 o  0   1.84  40.07417   2.42707    87.47  4210.62 2.11 1.77 -52.2 -0.430 19.54 20.71 02a59586o0224o
59586.316093  21.990  1.854     6   11 o  0   2.24  40.07417   2.42707 10222.82  4245.51 2.20 1.91 -57.4 -0.471 19.52 20.79 02a59586o0234o
59586.844544  19.013  0.217    90   20 o  0   1.13  40.07417   2.42707  9286.01  9772.84 3.06 2.52  84.7 -0.429 18.94 20.40 03a59587o0009o
59588.252080 -21.502  1.714    -9   16 o  0   1.24  40.07417   2.42707  2181.23  4309.16 2.69 2.45 -39.9 -0.514 19.23 20.32 01a59588o0138o
59588.255804 -21.668  1.833    -8   14 o  0   1.14  40.07417   2.42707  2204.48  4349.11 2.70 2.45 -39.6 -0.513 19.24 20.33 01a59588o0146o
59588.287390 -23.712 13.833    -1   16 o  0   1.24  40.07417   2.42707  2166.27  4274.62 3.03 2.78 -40.7 -0.467 19.12 20.34 01a59588o0213o
59588.295230  23.105  7.455     2   16 o  0   1.50  40.07417   2.42707  2153.60  4392.06 2.95 2.71 -45.9 -0.474 19.09 20.31 01a59588o0230o
59592.327907  20.788  1.660    18   29 o  0   1.24  40.07417   2.42707  2097.70  2378.25 2.79 2.61 -46.6 -0.512 18.60 19.18 01a59592o0280o
59592.338060 -19.803  0.531   -44   23 o  0   1.73  40.07417   2.42707  2123.14  2417.50 2.77 2.58 -49.5 -0.517 18.60 19.15 01a59592o0302o
59592.341761  20.304  0.987    27   27 o  0   1.09  40.07417   2.42707  2064.30  2341.81 2.83 2.63 -47.2 -0.508 18.58 19.14 01a59592o0310o
59592.349639 -22.447  8.059    -4   31 o  0   1.28  40.07417   2.42707  2050.34  2459.20 3.16 2.96 -46.9 -0.466 18.48 19.13 01a59592o0327o
59593.330662  20.547  1.294    22   28 o  0   1.13  40.07417   2.42707  2096.20  2376.21 3.14 2.82 -47.8 -0.488 18.50 19.20 01a59593o0303o
59593.334006  21.013  2.059    14   29 o  0   1.04  40.07417   2.42707  2118.38  2415.13 3.09 2.80 -47.5 -0.486 18.54 19.19 01a59593o0310o
59593.364982 -21.937  6.370    -6   39 o  0   0.81  40.07417   2.42707  2075.46  2345.06 3.17 2.90 -43.7 -0.487 18.38 19.06 01a59593o0375o
59593.392809  20.664  2.139    20   42 o  0   0.95  40.07417   2.42707  2068.72  2464.31 3.56 3.14 -44.5 -0.461 18.20 18.81 01a59593o0432o
59596.290354  19.445  0.433    60   26 o  0   0.93  40.07417   2.42707  2077.60  2374.66 2.80 2.61 -45.7 -0.515 18.69 19.34 01a59596o0214o
59596.293581  20.670  1.294    20   25 o  0   1.21  40.07417   2.42707  2099.69  2414.75 2.92 2.73 -50.3 -0.492 18.68 19.33 01a59596o0221o
59596.300042 -22.160  5.111    -5   25 o  0   1.21  40.07417   2.42707  2043.23  2338.39 2.84 2.65 -49.8 -0.512 18.67 19.31 01a59596o0235o
59596.310285 -20.665  1.257   -20   25 o  0   1.67  40.07417   2.42707  2032.47  2456.28 2.78 2.61 -46.2 -0.514 18.67 19.29 01a59596o0257o
59597.286698  20.327  0.925    27   25 o  0   0.93  40.07417   2.42707  2075.55  2373.93 2.65 2.50 -43.6 -0.534 18.76 19.44 01a59597o0202o
59597.313112 -19.971  0.644   -37   24 o  0   1.55  40.07417   2.42707  2112.03  2414.35 2.78 2.62 -55.2 -0.507 18.68 19.34 01a59597o0256o
59597.319139  19.519  0.456    56   26 o  0   1.42  40.07417   2.42707  2053.56  2336.96 3.00 2.69 -50.4 -0.507 18.61 19.32 01a59597o0269o
59597.322357  19.182  0.386    77   30 o  0   1.42  40.07417   2.42707  2039.87  2454.40 2.93 2.70 -44.4 -0.502 18.60 19.31 01a59597o0276o
59597.831315  20.045  0.825    35   29 o  0   1.39  40.07417   2.42707  9242.65  5862.45 2.94 2.30 -89.1 -0.405 18.43 19.12 03a59598o0099o
59597.836445 -22.458  8.100    -4   31 o  0   1.15  40.07417   2.42707  9261.55  5912.87 2.80 2.20 -87.7 -0.417 18.48 19.07 03a59598o0110o
59597.840805 -19.478  0.540   -59   32 o  0   1.09  40.07417   2.42707  9204.41  5845.23 3.01 2.48  89.6 -0.403 18.34 19.06 03a59598o0118o
59598.828180  23.308 13.111     2   23 o  0   1.26  40.07417   2.42707  9243.04  5850.74 2.76 2.25 -88.8 -0.406 18.68 19.58 03a59599o0113o
59598.833320 -23.457 17.250    -2   26 o  0   0.75  40.07417   2.42707  9257.55  5906.24 2.79 2.20  89.7 -0.404 18.65 19.51 03a59599o0124o
59598.836597 -21.788  3.368    -7   24 o  0   1.36  40.07417   2.42707  9200.28  5835.95 2.73 2.20 -87.2 -0.399 18.64 19.48 03a59599o0131o
59600.315424 -20.171  0.743   -31   23 o  0   1.27  40.07417   2.42707  2381.73  6249.11 3.16 2.92 -47.4 -0.444 18.80 19.90 01a59600o0265o
59600.318211 -21.098  1.719   -13   23 o  0   1.25  40.07417   2.42707  2402.89  6288.41 3.11 2.80 -52.1 -0.450 18.82 19.89 01a59600o0271o
59600.324660 -19.470  0.390   -59   23 o  0   1.53  40.07417   2.42707  2346.32  6214.22 3.00 2.78 -45.2 -0.462 18.81 19.83 01a59600o0285o
59600.335775 -23.074 11.400    -2   24 o  0   1.68  40.07417   2.42707  2332.49  6330.36 3.14 2.90 -47.4 -0.443 18.72 19.74 01a59600o0309o
59601.799949  20.396  0.528    25   13 o  0   2.04  40.07417   2.42707   301.78  4222.41 2.61 2.06  77.9 -0.432 19.16 20.58 03a59602o0050o
59601.802788 -20.029  0.412   -35   15 o  0   1.60  40.07417   2.42707   322.17  4263.55 2.46 2.04  75.2 -0.444 19.25 20.64 03a59602o0056o
59601.808394  20.527  0.687    22   15 o  0   1.79  40.07417   2.42707   267.41  4186.97 2.36 2.06  72.4 -0.460 19.23 20.63 03a59602o0068o
59601.818205 -21.687  2.023    -8   16 o  0   2.04  40.07417   2.42707   246.29  4303.99 2.53 2.06  78.0 -0.433 19.24 20.69 03a59602o0089o
59602.787002  19.454  0.358    60   22 c  0   1.23  40.07417   2.42707 10384.69  4436.07 3.36 2.91  88.0 -0.343 18.86 20.57 03a59603o0022c
59602.789333 -19.909  0.483   -40   19 c  0   1.18  40.07417   2.42707   303.64  4217.79 3.71 3.17  76.2 -0.345 18.89 20.91 03a59603o0027c
59602.789799  22.355  4.571     4   19 c  0   1.48  40.07417   2.42707 10402.67  4474.26 3.46 2.99  87.5 -0.350 18.97 20.87 03a59603o0028c
59602.794462 -20.766  0.900   -18   16 c  0   1.38  40.07417   2.42707   324.19  4259.09 3.58 3.00  78.4 -0.331 19.13 21.25 03a59603o0038c
59602.794929  21.943  2.429     6   15 c  0   1.92  40.07417   2.42707 10346.26  4394.45 3.43 3.01  87.6 -0.334 19.09 21.19 03a59603o0039c
59602.797266  20.138  0.471    32   15 c  0   1.15  40.07417   2.42707   267.75  4181.59 3.35 2.75  77.9 -0.352 19.26 21.32 03a59603o0044c
59602.807094  21.064  1.190    14   16 c  0   1.54  40.07417   2.42707 10327.02  4507.63 3.12 2.62  86.9 -0.343 19.27 21.31 03a59603o0065c
59602.808958 -20.647  0.676   -20   14 c  0   1.43  40.07417   2.42707   247.05  4301.36 3.47 2.75  80.6 -0.327 19.24 21.43 03a59603o0069c
59604.257100  21.670  1.553     8   12 o  0   2.51  40.07417   2.42707  2349.32  6249.12 2.74 2.50 -46.3 -0.488 19.31 20.67 01a59604o0137o
59604.259914 -20.394  0.484   -25   12 o  0   2.36  40.07417   2.42707  2371.63  6288.07 2.73 2.50 -44.3 -0.489 19.28 20.66 01a59604o0143o
59604.267300  23.903 13.333     1   13 o  0   1.47  40.07417   2.42707  2316.06  6211.71 2.70 2.54 -52.3 -0.486 19.32 20.73 01a59604o0159o
59604.284401 -18.979  0.131   -93   12 o  0   1.61  40.07417   2.42707  2307.50  6329.41 2.74 2.53 -50.6 -0.485 19.32 20.74 01a59604o0196o
59605.050913  21.209  1.121    12   13 o  0   1.78  40.07417   2.42707  5772.38  6550.58 2.85 2.32 -62.5 -0.430 19.11 20.88 04a59605o0072o
59605.054175  20.367  0.487    26   13 o  0   1.62  40.07417   2.42707  5794.15  6590.89 2.57 2.22 -67.2 -0.418 19.22 20.97 04a59605o0079o
59605.061192  21.015  0.802    14   11 o  0   1.97  40.07417   2.42707  5737.89  6516.69 2.48 2.28 -69.9 -0.413 19.21 20.97 04a59605o0094o
59605.076617 -22.265  3.211    -4   14 o  0   1.40  40.07417   2.42707  5683.84  6642.36 3.42 2.56  78.2 -0.341 18.99 20.90 04a59605o0127o
59606.212875  19.808  0.673    43   29 o  0   0.75  40.07417   2.42707  3287.35 10021.93 2.42 2.06 -58.7 -0.431 18.82 19.27 02a59606o0037o
59606.216097 -20.425  0.647   -24   16 o  0   1.26  40.07417   2.42707  3268.05  9982.42 2.49 2.10 -58.4 -0.431 19.14 19.98 02a59606o0044o
59606.224802  21.865  2.250     6   15 o  0   1.37  40.07417   2.42707  3326.43 10061.84 2.45 2.02 -57.2 -0.437 19.42 20.63 02a59606o0063o
59606.236747  21.608  1.759     8   14 o  0   0.97  40.07417   2.42707  3346.94  9946.33 2.60 2.19 -57.4 -0.423 19.40 20.68 02a59606o0089o
59607.212863  20.107  0.731    33   24 o  0   1.14  40.07417   2.42707  3290.44 10026.44 2.24 1.99 -66.3 -0.440 18.75 19.04 02a59607o0037o
59607.216085 -21.555  2.000    -9   17 o  0   1.18  40.07417   2.42707  3271.85  9987.99 2.24 1.96 -61.2 -0.445 19.11 19.75 02a59607o0044o
59607.223414  20.904  1.036    16   16 o  0   1.55  40.07417   2.42707  3332.18 10065.75 2.27 1.92 -60.2 -0.454 19.38 20.36 02a59607o0060o
59607.236238  23.685  9.182     1   11 o  0   3.30  40.07417   2.42707  3354.20  9947.83 2.26 1.90 -59.2 -0.459 19.42 20.40 02a59607o0088o
59608.217322  21.264  1.448    11   16 o  0   1.79  40.07417   2.42707   695.36   432.32 2.80 2.61 -54.5 -0.588 19.14 20.22 01a59608o0045o
59608.221023  21.392  1.620    10   16 o  0   1.53  40.07417   2.42707   718.95   472.63 2.85 2.62 -44.6 -0.582 19.30 20.58 01a59608o0053o
59608.226561 -20.209  0.507   -30   15 o  0   1.51  40.07417   2.42707   662.26   396.37 2.85 2.60 -58.1 -0.585 19.36 20.78 01a59608o0065o
59608.237671  21.646  2.171     8   17 o  0   1.34  40.07417   2.42707   654.15   517.23 3.05 2.69 -51.4 -0.592 19.36 20.84 01a59608o0089o
59630.218987  19.847  0.912    42   38 o  0   0.82  40.07417   2.42707  5236.61   664.72 2.82 2.65  67.7 -0.462 18.20 18.62 01a59630o0004o
59630.223093 -20.538  0.929   -22   20 o  0   1.24  40.07417   2.42707  5258.60   702.46 2.81 2.64  75.7 -0.464 18.80 19.64 01a59630o0013o
59630.228566  19.630  0.352    51   18 o  0   0.99  40.07417   2.42707  5201.73   625.04 2.99 2.90  87.7 -0.435 19.03 20.28 01a59630o0025o
59774.594431  19.781  0.721    44   32 o  0   0.95  40.07417   2.42707  5703.17  2081.58 3.16 2.98  41.9 -0.439 18.43 19.20 01a59774o0762o
59774.599900  19.497  0.471    58   27 o  0   1.13  40.07417   2.42707  5684.52  2042.38 3.07 2.85  44.2 -0.446 18.53 19.23 01a59774o0774o
59774.617722 -21.329  3.273   -11   35 o  0   0.94  40.07417   2.42707  5743.92  2114.07 2.90 2.74  40.4 -0.466 18.31 18.81 01a59774o0813o
59774.625011 -21.756  9.676    -7   70 o  0   1.10  40.07417   2.42707  5762.24  1994.97 2.80 2.79  34.9 -0.497 17.40 17.36 01a59774o0829o
59777.110448 -22.579  9.842    -3   33 o  0   1.54  40.07417   2.42707  9788.40    60.30 2.61 2.31  -4.2 -0.495 18.33 18.67 03a59777o0917o
59777.115933 -19.210  0.438   -75   33 o  0   1.13  40.07417   2.42707  9552.10 10264.85 2.94 2.47 -36.6 -0.396 18.40 18.81 03a59777o0929o
59777.118638  19.912  0.928    39   36 o  0   1.14  40.07417   2.42707  9828.72   100.11 2.94 2.41   2.5 -0.458 18.32 18.75 03a59777o0935o
59777.119088  20.428  1.462    24   36 o  0   1.21  40.07417   2.42707  9533.36 10225.51 3.25 2.67 -17.3 -0.381 18.33 18.84 03a59777o0936o
59777.125431  24.819 79.500     0   34 o  0   1.05  40.07417   2.42707  9591.29 10306.26 3.09 2.63 -23.4 -0.378 18.35 18.90 03a59777o0950o
59777.135912  20.022  0.986    36   35 o  0   1.23  40.07417   2.42707  9610.11 10190.13 3.30 2.86 -21.3 -0.383 18.31 18.98 03a59777o0973o
59778.598838 -19.482  0.435   -58   25 o  0   1.12  40.07417   2.42707  7213.83  9820.30 3.24 2.96  41.2 -0.429 18.71 19.59 01a59778o0771o
59778.602938 -24.814 46.000    -0   20 o  0   1.63  40.07417   2.42707  7194.89  9779.98 3.04 2.96  39.8 -0.452 18.71 19.59 01a59778o0780o
59778.613003 -20.167  0.820   -31   26 o  0   0.91  40.07417   2.42707  7259.26  9858.00 3.22 3.01  40.3 -0.421 18.64 19.52 01a59778o0802o
59778.623345 -21.849  7.759    -7   51 o  0   1.11  40.07417   2.42707  7281.71  9734.86 3.20 3.02  52.8 -0.443 17.93 18.18 01a59778o0824o
59781.160570 -20.162  0.629   -31   20 o  0   1.62  40.07417   2.42707  9547.35 10275.67 2.61 2.23 -48.6 -0.411 18.94 19.59 03a59781o0901o
59781.165996  19.751  0.413    46   19 o  0   1.70  40.07417   2.42707  9526.06 10237.33 2.52 2.18 -48.9 -0.409 18.98 19.59 03a59781o0911o
59781.186755  19.236  0.444    73   33 o  0   1.34  40.07417   2.42707  9577.74 10321.75 2.64 2.40 -44.0 -0.391 18.35 18.47 03a59781o0953o
59781.190978  20.346  2.199    26   58 o  0   1.58  40.07417   2.42707  9597.78 10205.86 2.68 2.47 -47.7 -0.420 17.77 17.50 03a59781o0962o
59783.413506  21.034  0.980    14   14 o  0   1.40  40.07417   2.42707  1905.01  2285.77 2.55 2.16  49.5 -0.399 19.14 20.24 04a59783o0983o
59783.433874 -20.912  0.795   -16   12 o  0   2.18  40.07417   2.42707  1893.66  2243.67 2.48 2.08  47.6 -0.391 19.07 20.07 04a59783o1023o
59783.437808  21.356  1.372    10   14 o  0   1.46  40.07417   2.42707  1954.08  2320.81 2.39 2.02  46.8 -0.404 18.96 19.80 04a59783o1031o
59783.442060 -21.357  2.120   -10   22 o  0   1.31  40.07417   2.42707  1975.85  2203.60 2.45 2.05  48.7 -0.398 18.61 19.21 04a59783o1040o
59785.146345  20.962  0.706    15   11 c  0   1.68  40.07417   2.42707  3963.79  5959.35 3.83 2.60  -0.5 -0.351 19.38 21.48 03a59785o0910c
59785.150049 -22.198  2.364    -5   11 c  0   1.41  40.07417   2.42707  3944.51  5920.57 3.63 2.65   0.5 -0.360 19.42 21.46 03a59785o0918c
59785.168184  20.908  0.670    16   10 c  0   1.91  40.07417   2.42707  4000.19  5999.25 3.35 2.38   0.3 -0.368 19.50 21.43 03a59785o0955c
59785.179137 -20.815  0.617   -17   11 c  0   1.53  40.07417   2.42707  4018.36  5886.47 2.82 2.36   0.4 -0.365 19.47 21.12 03a59785o0977c
59797.174992  20.676  0.438    20    8 c  0   1.85  40.07417   2.42707  5380.49   639.86 2.40 2.26 -42.1 -0.386 19.69 21.29 03a59797o0835c
59797.177244  20.727  0.490    19    9 c  0   1.99  40.07417   2.42707  5397.98   680.28 2.39 2.25 -38.4 -0.389 19.62 21.08 03a59797o0840c
59797.180428  20.500  0.615    23   14 c  0   1.11  40.07417   2.42707  5339.83   600.90 2.45 2.31 -36.2 -0.379 19.37 20.61 03a59797o0847c
59797.183569  20.229  0.498    29   15 c  0   1.57  40.07417   2.42707  5316.23   718.09 2.43 2.29 -37.7 -0.381 19.11 19.97 03a59797o0853c
59800.485949 -20.258  1.317   -29   38 o  0   1.57  40.07417   2.42707  9230.96   440.14 2.34 1.93 -64.5 -0.494 18.45 18.94 02a59800o0533o
59800.489112  20.203  1.471    30   44 o  0   0.75  40.07417   2.42707  9249.66   479.84 2.40 1.99 -68.0 -0.465 18.40 18.92 02a59800o0540o
