# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:51:21
#
# Requested input R.A. = 43.61475 degrees
# Requested input Dec. = 36.532428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 747 1697 7 2 ZTF_r 1025236462515 0 1.5943 307.751 8.06428 26.1794 1.8014e-06 0.0211798 0.0952235 3.45971e-06 1804 30. 0.047359 0.041244 20.3169 26.1794 3 2458779.7364699 1697120225 21.6580032194 28.613974 0.841967 0.926962 20.64437196703 58.411388 0.355811 1.035625 null null null null null 2458346.002465 2458765.871424 57
 748 654 16 2 ZTF_r 1025317476115 0 1.8503 135.121 6.17426 25.9375 1.9139e-06 0.022081 0.0836052 3.84446e-06 1611 30. 0.041236 0.039397 20.2396 25.9375 1 2458779.8174769 654120261 19.4024425409 26.326675 0.819814 0.895383 50.50153624777 50.828693 1.000255 1.051190 null null null null null 2458316.969063 2458425.829514 57
 749 653 13 1 ZTF_r 1025317934815 0 1.6572 204.939 7.07951 25.9566 2.6246e-06 0.0261943 0.0809153 5.20284e-06 1673 30. 0.057406 0.039825 20.2112 25.9566 3 2458779.8179398 653120248 12.66441157827 27.996342 0.503198 0.897193 66.52304844135 54.748734 1.223244 1.069240 null null null null null 2458312.947303 2458364.983044 57
 750 654 16 2 ZTF_r 1025318406115 0 1.882 136.071 6.21107 25.9315 2.103e-06 0.0232264 0.0854377 4.21265e-06 1617 30. 0.040007 0.038483 20.1998 25.9315 3 2458779.8184028 654120261 26.86863201177 24.681896 1.210938 1.059644 68.14261059705 46.737206 1.467815 1.052585 null null null null null 2458316.969063 2458425.829514 57
 751 1697 7 2 ZTF_g 1025394672515 0 1.7864 213.065 5.59407 26.201 3.4981e-06 0.0295264 -0.087038 6.69078e-06 1796 30. 0.05409 0.036694 20.6192 26.201 2 2458779.8946759 1697120125 0.24906593129 20.413614 0.013572 1.092894 -62.98693139312 39.844681 -1.591458 1.036294 null null null null null 2458334.992778 2458765.968299 57
 752 1697 7 2 ZTF_g 1025395122515 0 1.7344 213.27 5.59841 26.2051 3.2715e-06 0.0284345 -0.0929536 6.29775e-06 1794 30. 0.050713 0.037208 20.6388 26.2051 3 2458779.8951273 1697120125 26.89602182973 18.543171 1.613462 1.023353 52.44746828355 37.322029 1.414733 1.032438 null null null null null 2458334.992778 2458765.968299 57
 753 1697 7 2 ZTF_r 1027297152515 0 2.7575 303.896 8.04416 26.1856 2.627e-06 0.0255741 0.0966727 5.03587e-06 1798 30. 0.063974 0.057873 19.8799 26.1856 2 2458781.7971528 1697120225 12.74642910622 41.433750 0.342207 0.898849 46.90850253654 65.646057 0.719380 1.059971 null null null null null 2458346.002465 2458765.871424 57
 754 1697 7 2 ZTF_r 1027297602515 0 3.3446 303.962 8.16855 26.1921 3.6223e-06 0.029932 0.0877329 6.93782e-06 1792 30. 0.07456 0.067656 19.6991 26.1921 3 2458781.7976042 1697120225 10.4313961684 46.584011 0.249092 0.909219 -19.28565103071 64.797470 -0.299634 1.101414 null null null null null 2458346.002465 2458765.871424 57
 755 653 13 1 ZTF_r 1027317874815 0 3.3917 66.1834 9.97727 24.7657 3.2684e-05 0.0570907 0.086621 7.29868e-05 764 30. 0.067005 0.070617 18.012 24.7657 1 2458781.8178704 653120248 -4.33829886935 58.865208 -0.081981 1.087170 75.54012987907 80.855400 0.940554 1.138208 null null null null null 2458312.947303 2458364.983044 57
 756 654 16 2 ZTF_r 1027318336115 0 3.6516 40.0679 8.54711 24.6659 4.58259e-05 0.065457 0.091204 0.000103748 698 30. 0.07506 0.07312 18.0205 24.6659 3 2458781.8183333 654120261 56.52942888474 61.426132 1.023708 1.035825 109.58506627368 80.437843 1.371533 1.162060 null null null null null 2458316.969063 2458425.829514 57
 757 653 13 1 ZTF_r 1027324754815 0 3.085 168.788 8.14102 25.7458 6.002e-06 0.0389751 0.084205 1.19299e-05 1629 30. 0.06777 0.066961 19.315 25.7458 3 2458781.8247569 653120248 54.2492885685 49.467297 1.219918 0.921419 134.3812048537 71.986794 1.879321 1.114395 null null null null null 2458312.947303 2458364.983044 57
 758 653 13 1 ZTF_g 1027378934815 8 5.3319 70.9847 4.94148 26.0447 1.96053e-05 0.0452992 -0.0465595 5.43341e-05 919 30. 0.163086 0.08257 19.6049 26.0447 3 2458781.8789352 653120148 10.98935628242 52.706230 0.231934 0.967918 35.1404172679 61.528378 0.574972 1.519198 null null null null null 2458307.968229 2458349.953391 57
 759 653 13 1 ZTF_g 1027379864815 8 5.2116 71.9591 4.93848 26.0325 1.82261e-05 0.0473055 -0.050844 4.98462e-05 1053 30. 0.167501 0.093923 19.6851 26.0325 1 2458781.8798611 653120148 41.81366485523 43.051994 1.080388 1.028741 46.00815641944 50.602253 0.915335 1.410258 null null null null null 2458307.968229 2458349.953391 57
 760 654 16 2 ZTF_g 1027404576115 0 2.8693 91.1165 4.53406 26.0288 5.1699e-06 0.0355313 -0.0419733 1.08475e-05 1576 30. 0.05866 0.05744 20.2544 26.0288 3 2458781.9045718 654120161 -9.01263721955 27.751436 -0.361261 0.934785 -20.48082347553 41.713978 -0.494289 1.121535 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 761 654 16 2 ZTF_g 1028295316115 0 1.879 90.8217 4.47484 26.0369 3.3182e-06 0.0293087 -0.065651 6.64755e-06 1627 30. 0.042938 0.0385 20.6325 26.0369 1 2458782.7953125 654120161 11.85470480442 20.402161 0.646352 0.930072 2.18835728776 37.924576 0.058092 1.078923 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 762 654 16 2 ZTF_g 1028296226115 0 2.0024 91.1624 4.47718 26.0479 3.262e-06 0.0289393 -0.0779851 6.55647e-06 1621 30. 0.044101 0.037368 20.5685 26.0479 3 2458782.7962269 654120161 -16.36251795182 22.257677 -0.817759 0.943255 -1.15797000539 40.960953 -0.028460 1.074350 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 763 653 13 1 ZTF_r 1028324884815 0 1.6211 207.505 6.82152 25.962 2.7086e-06 0.0264098 0.0792703 5.40862e-06 1657 30. 0.054797 0.04255 20.2762 25.962 3 2458782.8248843 653120248 -4.27090488639 24.399788 -0.194710 0.982472 12.03977740646 49.659386 0.244080 1.055316 null null null null null 2458312.947303 2458364.983044 57
 764 654 16 2 ZTF_r 1028376216115 0 1.9516 135.872 5.94373 25.9349 1.7255e-06 0.0210638 0.0801209 3.43952e-06 1624 30. 0.041298 0.038549 20.2037 25.9349 1 2458782.8762153 654120261 45.56579123505 26.313932 1.926229 0.993636 -4.3643657456 48.221897 -0.091115 1.059931 null null null null null 2458316.969063 2458425.829514 57
 765 654 16 2 ZTF_r 1028379346115 0 1.9575 135.642 6.01831 25.9406 1.9474e-06 0.0223274 0.0882797 3.90226e-06 1616 30. 0.041096 0.042306 20.2055 25.9406 3 2458782.8793403 654120261 -1.12741086258 28.391222 -0.044173 0.836985 7.60812782139 51.315437 0.149261 1.079603 null null null null null 2458316.969063 2458425.829514 57
 766 1697 7 2 ZTF_r 1028379792515 0 1.7689 315.872 7.47409 26.2047 1.737e-06 0.0207195 0.0994509 3.32511e-06 1792 30. 0.048687 0.037775 20.378 26.2047 2 2458782.8797917 1697120225 5.86903621831 26.596060 0.245473 0.974268 -98.70235992706 52.773125 -1.882912 1.036748 null null null null null 2458346.002465 2458765.871424 57
 767 1697 7 2 ZTF_r 1028380242515 0 1.6542 316.424 7.48451 26.2105 1.5328e-06 0.0195315 0.0935439 2.9295e-06 1795 30. 0.040136 0.046581 20.3922 26.2105 3 2458782.8802431 1697120225 0.5549971089 23.464745 0.026311 0.958946 8.00274703826 48.359589 0.166599 1.030056 null null null null null 2458346.002465 2458765.871424 57
 768 1697 7 2 ZTF_r 1029303542515 0 1.8148 306.805 7.08151 26.1923 1.4388e-06 0.0189584 0.0920684 2.76285e-06 1797 30. 0.043332 0.036995 20.3846 26.1923 2 2458783.8035417 1697120225 -23.36475799539 27.145618 -0.957451 0.884956 -46.67688946391 53.215519 -0.883037 1.033830 null null null null null 2458346.002465 2458765.871424 57
 769 1697 7 2 ZTF_r 1029303992515 0 1.5112 308.551 7.04166 26.1859 1.6849e-06 0.020464 0.0923907 3.22519e-06 1793 30. 0.045142 0.051738 20.5548 26.1859 3 2458783.8039931 1697120225 11.33969208318 21.258472 0.593368 0.947583 67.52236796685 44.470867 1.528577 1.026235 null null null null null 2458346.002465 2458765.871424 57
 770 653 13 1 ZTF_r 1029313634815 0 1.8608 205.959 6.63287 25.9642 2.5372e-06 0.0255694 0.076579 5.03656e-06 1656 30. 0.06223 0.035298 20.1588 25.9642 3 2458783.8136343 653120248 14.00584652154 28.416836 0.548262 0.947335 41.25533792545 55.330025 0.750645 1.053602 null null null null null 2458312.947303 2458364.983044 57
 771 654 16 2 ZTF_r 1029456996115 0 3.4239 116.172 6.5788 25.7743 5.4864e-06 0.037233 0.0826295 1.09348e-05 1586 30. 0.055976 0.059381 19.4984 25.7743 3 2458783.9569907 654120261 8.1811753717 45.584553 0.199642 0.967141 14.80164506885 61.618549 0.241832 1.175823 null null null null null 2458316.969063 2458425.829514 57
 772 653 13 1 ZTF_g 1030401934815 8 5.1922 68.5015 5.06318 25.9692 1.78278e-05 0.0436461 -0.0247992 4.96465e-05 963 30. 0.16219 0.075957 19.5404 25.9692 1 2458784.9019329 653120148 5.55983638578 48.779148 0.126789 0.973473 -0.62146241488 57.123466 -0.010953 1.426622 null null null null null 2458307.968229 2458349.953391 57
 773 653 13 1 ZTF_g 1030409814815 0 3.8314 69.7232 5.10433 25.96 1.06651e-05 0.0443386 -0.0345965 2.66846e-05 1376 30. 0.147934 0.062109 19.844 25.96 3 2458784.9098148 653120148 -14.07035570977 36.907158 -0.424081 0.976944 -11.21366134566 48.223167 -0.234103 1.232852 null null null null null 2458307.968229 2458349.953391 57
 774 654 16 2 ZTF_g 1030410266115 0 4.2447 85.1741 4.81741 25.9712 8.3792e-06 0.0392157 -0.0431463 2.09399e-05 1306 30. 0.075133 0.069313 19.7938 25.9712 3 2458784.9102662 654120161 -44.38131825172 37.037884 -1.332934 0.980640 -86.59694757573 45.895744 -1.899527 1.221918 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 775 654 16 2 ZTF_r 1031294466115 0 2.2049 132.893 5.90027 25.9239 1.9094e-06 0.0220972 0.0745417 3.80832e-06 1609 30. 0.046578 0.038332 20.1012 25.9239 1 2458785.7944676 654120261 9.53519859188 26.713120 0.397063 0.968517 26.14084391224 48.940006 0.537738 1.048845 null null null null null 2458316.969063 2458425.829514 57
 776 653 13 1 ZTF_r 1031297114815 0 2.019 203.721 6.3978 25.937 3.1815e-06 0.0285215 0.0819768 6.35965e-06 1651 30. 0.072329 0.040438 20.1141 25.937 3 2458785.7971181 653120248 25.36143419226 30.551203 0.923422 0.912435 -0.25021379569 54.848942 -0.004593 1.075278 null null null null null 2458312.947303 2458364.983044 57
 777 653 13 1 ZTF_g 1031376954815 0 2.7276 72.3306 4.81331 26.0484 7.6701e-06 0.0435017 -0.123717 1.59263e-05 1625 30. 0.14162 0.043704 20.2427 26.0484 3 2458785.876956 653120148 16.78967882981 28.672167 0.651383 0.978721 -19.11278231148 45.677177 -0.421250 1.113783 null null null null null 2458307.968229 2458349.953391 57
 778 1697 7 2 ZTF_g 1031383152515 0 2.3615 208.832 4.99354 26.1907 4.9985e-06 0.0351736 -0.100666 9.65747e-06 1786 30. 0.083788 0.040212 20.4847 26.1907 2 2458785.8831597 1697120125 21.35015363981 23.104078 1.027938 0.923885 96.60118645131 39.887211 2.438170 1.046711 null null null null null 2458334.992778 2458765.968299 57
 779 1697 7 2 ZTF_g 1031383612515 0 1.9967 208.049 4.96737 26.1844 4.6525e-06 0.0341222 -0.0966172 8.88931e-06 1793 30. 0.072934 0.037729 20.624 26.1844 3 2458785.8836111 1697120125 17.62167916069 21.441309 0.914220 1.008279 -3.05745685219 39.349461 -0.078223 1.046463 null null null null null 2458334.992778 2458765.968299 57
 780 654 16 2 ZTF_g 1031402296115 0 2.4668 88.7575 4.78713 26.0059 4.3466e-06 0.0329393 -0.0547256 9.02011e-06 1583 30. 0.051322 0.046089 20.3075 26.0059 1 2458785.9022917 654120161 -51.36381871203 26.476534 -2.157998 0.998515 -100.64961107852 42.636856 -2.376523 1.116356 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 781 1697 7 2 ZTF_g 1032258322515 0 3.1595 201.752 5.08523 26.1775 7.0509e-06 0.0402673 -0.0979303 1.44305e-05 1734 30. 0.099627 0.054775 20.2291 26.1775 2 2458786.7583218 1697120125 39.12910400612 28.573956 1.523296 1.001302 31.44124937648 41.268711 0.766998 1.076810 null null null null null 2458334.992778 2458765.968299 57
 782 1697 7 2 ZTF_g 1032258772515 0 2.9078 203.031 5.05072 26.1758 5.7209e-06 0.0372995 -0.101901 1.12711e-05 1772 30. 0.095126 0.046074 20.3066 26.1758 3 2458786.7587731 1697120125 19.72534986799 28.234165 0.777149 0.981707 30.64888102293 42.980839 0.717885 1.070422 null null null null null 2458334.992778 2458765.968299 57
 783 653 13 1 ZTF_r 1033272954815 0 2.4003 205.472 6.66573 25.9466 3.3726e-06 0.029329 0.0836316 6.7569e-06 1646 30. 0.081164 0.052496 19.9303 25.9466 1 2458787.7729514 653120248 12.35123020761 34.248375 0.401167 0.964185 -1.53881995904 56.755745 -0.027296 1.089255 null null null null null 2458312.947303 2458364.983044 57
 784 653 13 1 ZTF_g 1033360264815 0 4.4244 72.6572 4.83747 26.008 1.28483e-05 0.0452514 -0.0501696 3.30447e-05 1250 30. 0.165339 0.067644 19.8291 26.008 1 2458787.8602662 653120148 59.11913581327 40.528854 1.622627 0.903831 67.38025808508 49.958218 1.357816 1.310625 null null null null null 2458307.968229 2458349.953391 57
 785 1697 7 2 ZTF_g 1034370322515 0 2.3147 207.879 5.04168 26.1836 4.8805e-06 0.0347958 -0.0756763 9.43605e-06 1784 30. 0.08104 0.040429 20.5233 26.1836 2 2458788.8703241 1697120125 -3.67973052778 23.511480 -0.174097 0.958547 19.96876521736 40.218933 0.499846 1.061349 null null null null null 2458334.992778 2458765.968299 57
 786 1697 7 2 ZTF_g 1034370772515 0 2.1844 207.752 5.03594 26.1949 4.9238e-06 0.035016 -0.0964251 9.49588e-06 1793 30. 0.078318 0.038188 20.5919 26.1949 3 2458788.8707755 1697120125 -20.08722035282 22.419804 -0.996650 0.941187 -35.88552194503 40.229305 -0.898032 1.054371 null null null null null 2458334.992778 2458765.968299 57
 787 653 13 1 ZTF_r 1035267434815 0 2.5416 203.186 6.60972 25.9346 3.567e-06 0.030261 0.0815564 7.14025e-06 1656 30. 0.080996 0.046036 19.8953 25.9346 1 2458789.7674306 653120248 24.75180487852 34.751076 0.792307 1.017010 6.2680145613 55.801300 0.113084 1.107196 null null null null null 2458312.947303 2458364.983044 57
 788 654 16 2 ZTF_r 1035267896115 0 2.6321 132.914 5.96943 25.9175 2.4497e-06 0.025108 0.0855889 4.89511e-06 1615 30. 0.052238 0.045262 19.9472 25.9175 1 2458789.7678935 654120261 8.95249253067 30.744270 0.323918 0.966878 6.71517689724 48.788952 0.138564 1.088679 null null null null null 2458316.969063 2458425.829514 57
 789 653 13 1 ZTF_r 1035273754815 0 2.4711 202.15 6.56733 25.9411 3.5619e-06 0.0303719 0.0798659 7.09728e-06 1662 30. 0.080829 0.046818 19.9259 25.9411 3 2458789.77375 653120248 55.4577739395 33.759411 1.827353 1.006021 100.07874886835 55.200344 1.825220 1.101384 null null null null null 2458312.947303 2458364.983044 57
 790 1697 7 2 ZTF_g 1035362712515 0 2.3579 211.771 4.97288 26.2073 4.4348e-06 0.0331917 -0.101945 8.52643e-06 1790 30. 0.083065 0.036706 20.5039 26.2073 2 2458789.8627199 1697120125 -8.21352660509 23.393770 -0.390557 0.960284 -13.06032495997 40.377781 -0.325632 1.047389 null null null null null 2458334.992778 2458765.968299 57
 791 1697 7 2 ZTF_g 1035363172515 0 2.1465 211.364 4.97605 26.2017 4.5563e-06 0.0335828 -0.0969891 8.77125e-06 1787 30. 0.076928 0.035675 20.578 26.2017 3 2458789.8631713 1697120125 5.76568613226 21.745110 0.294947 1.023321 -19.07179734757 39.218414 -0.489572 1.043829 null null null null null 2458334.992778 2458765.968299 57
 792 653 13 1 ZTF_g 1035365924815 0 2.4101 73.2696 4.89514 26.0303 7.9455e-06 0.044403 -0.0895881 1.64124e-05 1628 30. 0.128967 0.041234 20.3205 26.0303 1 2458789.8659259 653120148 34.23474724327 26.531328 1.435367 1.035760 51.91893498572 42.772934 1.222002 1.142702 null null null null null 2458307.968229 2458349.953391 57
 793 654 16 2 ZTF_g 1035366386115 0 2.5799 90.0692 4.71324 26.0198 4.5517e-06 0.0336322 -0.0522636 9.47207e-06 1583 30. 0.052704 0.045005 20.2929 26.0198 1 2458789.8663889 654120161 9.1541755512 28.166195 0.361531 0.883593 -13.77621241676 44.651619 -0.310605 1.117385 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 794 653 13 1 ZTF_g 1036302044815 0 2.6501 73.9169 4.68468 26.0208 1.00628e-05 0.0491381 -0.0803862 2.13182e-05 1604 30. 0.153968 0.047649 20.3001 26.0208 1 2458790.8020486 653120148 -3.56793911343 29.844162 -0.132988 0.907938 -3.97090174826 45.901321 -0.087092 1.170807 null null null null null 2458307.968229 2458349.953391 57
 795 654 16 2 ZTF_g 1036311586115 0 2.2343 90.4833 4.50269 26.0469 4.0117e-06 0.0320685 -0.0752714 8.03465e-06 1612 30. 0.051736 0.040173 20.4858 26.0469 1 2458790.8115856 654120161 9.47708827211 23.255451 0.453320 0.927677 -18.57486223415 40.118626 -0.466117 1.089019 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 796 653 13 1 ZTF_g 1036312044815 0 1.8816 74.1291 4.57692 26.031 1.02702e-05 0.0509605 -0.0992351 2.07836e-05 1640 30. 0.127367 0.038269 20.6085 26.031 1 2458790.8120486 653120148 19.9530436865 24.617577 0.901610 0.921167 117.37603068015 43.779758 2.699114 1.129594 null null null null null 2458307.968229 2458349.953391 57
 797 654 16 2 ZTF_g 1036318846115 0 2.1266 90.8223 4.51545 26.033 3.7671e-06 0.0310432 -0.0612612 7.59756e-06 1607 30. 0.050268 0.041791 20.5069 26.033 1 2458790.8188426 654120161 -17.6374677708 21.865662 -0.897281 0.990878 -29.27619613463 37.968857 -0.776251 1.094220 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 798 654 16 2 ZTF_r 1036356756115 0 1.9835 135.235 6.2652 25.9272 2.1201e-06 0.0232972 0.0832567 4.22587e-06 1609 30. 0.042759 0.043348 20.1602 25.9272 1 2458790.8567593 654120261 25.53628385726 28.267756 1.004896 0.912968 53.74832692575 51.291916 1.054948 1.076240 null null null null null 2458316.969063 2458425.829514 57
 799 653 13 1 ZTF_g 1037286584815 0 2.2389 73.3104 4.66221 26.0355 8.4505e-06 0.0462001 -0.103812 1.71394e-05 1636 30. 0.130874 0.041938 20.4522 26.0355 1 2458791.7865856 653120148 15.03555462761 23.570356 0.709591 1.061900 70.33774921218 40.702957 1.739713 1.119606 null null null null null 2458307.968229 2458349.953391 57
 800 654 16 2 ZTF_g 1037287046115 0 2.3263 89.0534 4.51002 26.0358 4.1162e-06 0.0324479 -0.0843076 8.28464e-06 1607 30. 0.051439 0.045476 20.4096 26.0358 1 2458791.7870486 654120161 2.25908014605 22.269995 0.112841 1.051115 -22.32360622767 38.775242 -0.579596 1.075590 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 801 1697 7 2 ZTF_g 1037288862515 0 1.8487 207.71 4.82887 26.1744 4.6108e-06 0.0339146 -0.0802966 8.85174e-06 1794 30. 0.076655 0.040444 20.7509 26.1744 2 2458791.7888657 1697120125 -14.16480868973 21.099941 -0.746766 0.855220 -36.84762711138 39.784126 -0.932427 1.046828 null null null null null 2458334.992778 2458765.968299 57
 802 1697 7 2 ZTF_g 1037289312515 0 1.7959 207.137 4.79147 26.1907 4.6786e-06 0.0341756 -0.0973115 8.98215e-06 1796 30. 0.076022 0.039202 20.7962 26.1907 3 2458791.7893171 1697120125 23.14924072553 17.218025 1.495575 0.972368 34.43059098873 33.626740 1.030801 1.039223 null null null null null 2458334.992778 2458765.968299 57
 803 653 13 1 ZTF_g 1037298624815 0 1.7708 73.4985 4.55485 26.0247 1.02998e-05 0.0508146 -0.104054 2.09937e-05 1630 30. 0.127567 0.040981 20.6535 26.0247 1 2458791.7986227 653120148 40.07691774313 19.201855 2.321699 1.105973 125.58142487813 33.907555 3.728586 1.137872 null null null null null 2458307.968229 2458349.953391 57
 804 654 16 2 ZTF_g 1037299086115 0 2.1245 89.1925 4.39666 26.0173 3.799e-06 0.0312801 -0.0692584 7.57281e-06 1612 30. 0.048136 0.042369 20.5015 26.0173 1 2458791.7990856 654120161 6.14742475306 23.764164 0.287757 0.967374 16.23763261014 42.254707 0.386868 1.082410 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 805 653 13 1 ZTF_r 1037345024815 0 2.003 204.734 6.28914 25.9645 3.1115e-06 0.0282252 0.0665099 6.18484e-06 1650 30. 0.075994 0.037424 20.1376 25.9645 1 2458791.8450231 653120248 34.28760667927 28.786129 1.324978 0.945678 8.93202926897 54.173107 0.165990 1.060301 null null null null null 2458312.947303 2458364.983044 57
 806 654 16 2 ZTF_r 1037357066115 0 2.1209 132.419 5.82014 25.917 1.722e-06 0.0210228 0.0802675 3.43097e-06 1616 30. 0.044405 0.040507 20.1655 25.917 1 2458791.8570602 654120261 18.73290047254 24.126591 0.863702 1.028030 15.29730278561 43.867680 0.351063 1.057380 null null null null null 2458316.969063 2458425.829514 57
 807 654 16 2 ZTF_g 1038351966115 0 2.1249 88.5656 4.4486 26.0038 4.1317e-06 0.0324286 -0.0557538 8.40162e-06 1604 30. 0.047007 0.046767 20.4838 26.0038 1 2458792.8519676 654120161 14.81349914894 23.914772 0.689043 0.936829 -9.97721687034 40.676300 -0.246935 1.113186 4.8447133883485 22.9509999275208 0.305999994277954 0.584999978542328 -0.241999998688698 2458168.622917 2458361.921551 0
 808 653 13 1 ZTF_g 1038352444815 0 1.9034 73.2663 4.66202 26.0175 9.9217e-06 0.0498943 -0.0980154 2.01904e-05 1638 30. 0.124832 0.041788 20.5732 26.0175 1 2458792.8524421 653120148 4.97394077901 23.048677 0.240054 0.908678 59.01308150078 40.571617 1.464337 1.138099 null null null null null 2458307.968229 2458349.953391 57
 809 654 16 2 ZTF_r 1038360496115 0 1.9378 133.198 5.94089 25.9098 2.2171e-06 0.0238197 0.0870593 4.41833e-06 1614 30. 0.044524 0.04713 20.179 25.9098 1 2458792.8604977 654120261 12.82435272479 27.219990 0.524086 0.972862 51.94374985614 47.686642 1.096609 1.097980 null null null null null 2458316.969063 2458425.829514 57
 810 653 13 1 ZTF_r 1038360964815 0 1.8103 203.698 6.70994 25.9404 2.7697e-06 0.0266655 0.0793405 5.52318e-06 1655 30. 0.062055 0.038224 20.1856 25.9404 1 2458792.8609606 653120248 -39.44009998071 28.885742 -1.518830 0.915373 -32.00730694618 55.455807 -0.581055 1.067848 null null null null null 2458312.947303 2458364.983044 57
 811 654 16 2 ZTF_r 1039369606115 0 2.1388 132.898 6.43215 25.9076 2.1529e-06 0.0235002 0.0849647 4.28962e-06 1613 30. 0.044508 0.043332 20.0348 25.9076 1 2458793.8696065 654120261 1.54002910288 28.466454 0.060180 1.014779 -7.24668217859 50.705513 -0.143880 1.061844 null null null null null 2458316.969063 2458425.829514 57
 812 653 13 1 ZTF_r 1039370064815 0 2.055 200.161 7.21493 25.9362 2.4695e-06 0.0252286 0.0736747 4.9059e-06 1654 30. 0.061114 0.038876 19.9305 25.9362 1 2458793.8700694 653120248 8.46605087397 30.608927 0.307672 1.001336 76.19228457964 56.767925 1.351211 1.060716 null null null null null 2458312.947303 2458364.983044 57
