,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,55763.266,-125.85155758585461,R,R,6563.968199999999,6563.968199999999,6.936717542554211e-17,-1.1621965762355,6.936717542554212e-18,0.1,19.57277303614046,2.7293376224833104,0.1,True
18,55764.213,-124.90455758585449,R,R,6563.968199999999,6563.968199999999,6.467761707170353e-17,-1.1925965762355002,6.4677617071703535e-18,0.1,19.64877303614046,2.805337622483311,0.1,True
19,55764.256,-124.86155758585664,R,R,6563.968199999999,6563.968199999999,6.251064941349997e-17,-1.2073965762354977,6.2510649413499974e-18,0.1,19.68577303614046,2.84233762248331,0.1,True
20,55765.198,-123.91955758586118,R,R,6563.968199999999,6563.968199999999,5.0113416362920906e-17,-1.3033965762354978,5.011341636292091e-18,0.1,19.92577303614046,3.0823376224833083,0.1,True
21,55765.242,-123.8755575858595,R,R,6563.968199999999,6563.968199999999,6.822664422750085e-17,-1.1693965762354974,6.822664422750085e-18,0.1,19.590773036140458,2.7473376224833075,0.1,True
22,55766.203,-122.91455758585653,R,R,6563.968199999999,6563.968199999999,6.521597788880285e-17,-1.188996576235498,6.5215977888802854e-18,0.1,19.63977303614046,2.7963376224833105,0.1,True
23,55766.247,-122.87055758585484,R,R,6563.968199999999,6563.968199999999,5.855365516568359e-17,-1.235796576235499,5.855365516568359e-18,0.1,19.75677303614046,2.913337622483308,0.1,True
24,55768.264,-120.85355758585501,R,R,6563.968199999999,6563.968199999999,6.26259044062753e-17,-1.2065965762354995,6.26259044062753e-18,0.1,19.683773036140458,2.8403376224833075,0.1,True
25,55768.308,-120.8095575858606,R,R,6563.968199999999,6563.968199999999,4.7902040184753623e-17,-1.3229965762354983,4.7902040184753625e-18,0.1,19.97477303614046,3.131337622483308,0.1,True
26,55769.303,-119.81455758585798,R,R,6563.968199999999,6563.968199999999,4.2889798979369146e-17,-1.3709965762354965,4.288979897936915e-18,0.1,20.09477303614046,3.251337622483309,0.1,True
27,55770.257,-118.86055758586008,R,R,6563.968199999999,6563.968199999999,4.852371136581643e-17,-1.3173965762355007,4.852371136581643e-18,0.1,19.96077303614046,3.1173376224833085,0.1,True
28,55770.301,-118.81655758585839,R,R,6563.968199999999,6563.968199999999,4.8613177721635245e-17,-1.316596576235499,4.861317772163525e-18,0.1,19.95877303614046,3.1153376224833096,0.1,True
29,55771.286,-117.83155758585781,R,R,6563.968199999999,6563.968199999999,6.289179798373635e-17,-1.2047565762354981,6.2891797983736355e-18,0.1,19.679173036140458,2.8357376224833075,0.1,True
30,55771.33,-117.78755758585612,R,R,6563.968199999999,6563.968199999999,4.893662461409256e-17,-1.3137165762354979,4.893662461409256e-18,0.1,19.95157303614046,3.1081376224833086,0.1,True
31,55774.256,-114.86155758585664,R,R,6563.968199999999,6563.968199999999,5.345077551428832e-17,-1.275396576235499,5.3450775514288326e-18,0.1,19.85577303614046,3.012337622483308,0.1,True
32,55774.302,-114.81555758585455,R,R,6563.968199999999,6563.968199999999,5.2137957143214655e-17,-1.2861965762354988,5.213795714321466e-18,0.1,19.88277303614046,3.039337622483309,0.1,True
33,55775.204,-113.91355758585996,R,R,6563.968199999999,6563.968199999999,5.3107274136812965e-17,-1.2781965762354996,5.310727413681297e-18,0.1,19.86277303614046,3.0193376224833095,0.1,True
34,55775.254,-113.86355758585705,R,R,6563.968199999999,6563.968199999999,5.909544546630507e-17,-1.2317965762354977,5.909544546630507e-18,0.1,19.74677303614046,2.90333762248331,0.1,True
35,55779.203,-109.91455758585653,R,R,6563.968199999999,6563.968199999999,6.503602820675093e-17,-1.1901965762354987,6.5036028206750935e-18,0.1,19.64277303614046,2.7993376224833106,0.1,True
36,55779.246,-109.87155758585868,R,R,6563.968199999999,6563.968199999999,3.944155335567435e-17,-1.407396576235497,3.944155335567435e-18,0.1,20.18577303614046,3.34233762248331,0.1,True
37,55780.181,-108.93655758586101,R,R,6563.968199999999,6563.968199999999,6.222343906835996e-17,-1.2093965762355001,6.222343906835996e-18,0.1,19.69077303614046,2.847337622483309,0.1,True
38,55780.225,-108.89255758585932,R,R,6563.968199999999,6563.968199999999,5.893238409750201e-17,-1.2329965762354984,5.893238409750201e-18,0.1,19.74977303614046,2.90633762248331,0.1,True
39,55782.184,-106.93355758585676,R,R,6563.968199999999,6563.968199999999,4.405082137832875e-17,-1.3593965762354987,4.405082137832875e-18,0.1,20.06577303614046,3.222337622483309,0.1,True
40,55782.248,-106.86955758585827,R,R,6563.968199999999,6563.968199999999,5.14699813333869e-17,-1.2917965762355,5.1469981333386904e-18,0.1,19.89677303614046,3.0533376224833084,0.1,True
41,55783.17,-105.94755758585961,R,R,6563.968199999999,6563.968199999999,6.047195522137953e-17,-1.2217965762354996,6.047195522137953e-18,0.1,19.72177303614046,2.8783376224833077,0.1,True
42,55783.213,-105.90455758585449,R,R,6563.968199999999,6563.968199999999,4.9244078023435846e-17,-1.3109965762354978,4.924407802343585e-18,0.1,19.94477303614046,3.1013376224833102,0.1,True
43,55784.169,-104.94855758585618,R,R,6563.968199999999,6563.968199999999,5.817736013512313e-17,-1.2385965762354996,5.817736013512313e-18,0.1,19.76377303614046,2.9203376224833093,0.1,True
44,55784.214,-104.90355758585793,R,R,6563.968199999999,6563.968199999999,4.781388258690709e-17,-1.3237965762355,4.781388258690709e-18,0.1,19.97677303614046,3.1333376224833103,0.1,True
45,55789.166,-99.95155758586043,R,R,6563.968199999999,6563.968199999999,5.997275652378311e-17,-1.2253965762354984,5.9972756523783115e-18,0.1,19.73077303614046,2.887337622483308,0.1,True
46,55789.21,-99.90755758585874,R,R,6563.968199999999,6563.968199999999,4.8613177721635245e-17,-1.316596576235499,4.861317772163525e-18,0.1,19.95877303614046,3.1153376224833096,0.1,True
47,55790.162,-98.95555758586124,R,R,6563.968199999999,6563.968199999999,3.687686647054072e-17,-1.4365965762355,3.6876866470540724e-18,0.1,20.25877303614046,3.4153376224833103,0.1,True
48,55790.224,-98.89355758585589,R,R,6563.968199999999,6563.968199999999,4.724479955410435e-17,-1.3289965762354985,4.724479955410436e-18,0.1,19.98977303614046,3.1463376224833084,0.1,True
49,55791.172,-97.9455575858592,R,R,6563.968199999999,6563.968199999999,5.335240617648571e-17,-1.2761965762355008,5.335240617648572e-18,0.1,19.85777303614046,3.0143376224833105,0.1,True
50,55791.216,-97.90155758585752,R,R,6563.968199999999,6563.968199999999,4.9153450576046136e-17,-1.3117965762354995,4.915345057604614e-18,0.1,19.94677303614046,3.103337622483309,0.1,True
51,55792.162,-96.95555758586124,R,R,6563.968199999999,6563.968199999999,5.429427155511916e-17,-1.2685965762354972,5.429427155511916e-18,0.1,19.83877303614046,2.9953376224833086,0.1,True
52,55792.206,-96.91155758585955,R,R,6563.968199999999,6563.968199999999,4.0434680027031675e-17,-1.3965965762354973,4.043468002703168e-18,0.1,20.15877303614046,3.315337622483309,0.1,True
53,55793.167,-95.95055758585659,R,R,6563.968199999999,6563.968199999999,3.6538777326556785e-17,-1.4405965762355013,3.653877732655679e-18,0.1,20.26877303614046,3.4253376224833083,0.1,True
54,55793.211,-95.9065575858549,R,R,6563.968199999999,6563.968199999999,4.9153450576046136e-17,-1.3117965762354995,4.915345057604614e-18,0.1,19.94677303614046,3.103337622483309,0.1,True
55,55794.166,-94.95155758586043,R,R,6563.968199999999,6563.968199999999,6.285705229324731e-17,-1.2049965762354997,6.285705229324731e-18,0.1,19.67977303614046,2.8363376224833097,0.1,True
56,55809.141,-79.97655758585461,R,R,6563.968199999999,6563.968199999999,6.588006374909943e-17,-1.1845965762354975,6.588006374909943e-18,0.1,19.62877303614046,2.7853376224833077,0.1,True
57,55809.184,-79.93355758585676,R,R,6563.968199999999,6563.968199999999,4.7462871640590795e-17,-1.3269965762354996,4.74628716405908e-18,0.1,19.98477303614046,3.1413376224833094,0.1,True
58,55811.141,-77.97655758585461,R,R,6563.968199999999,6563.968199999999,4.8613177721635245e-17,-1.316596576235499,4.861317772163525e-18,0.1,19.95877303614046,3.1153376224833096,0.1,True
59,55811.185,-77.9325575858602,R,R,6563.968199999999,6563.968199999999,4.7955012744433e-17,-1.3225165762354987,4.7955012744433006e-18,0.1,19.97357303614046,3.1301376224833106,0.1,True
60,55812.138,-76.97955758585886,R,R,6563.968199999999,6563.968199999999,4.0621318030010366e-17,-1.3945965762354984,4.062131803001037e-18,0.1,20.15377303614046,3.31033762248331,0.1,True
61,55812.182,-76.93555758585717,R,R,6563.968199999999,6563.968199999999,4.2653434890755255e-17,-1.373396576235498,4.2653434890755255e-18,0.1,20.10077303614046,3.257337622483309,0.1,True
62,55813.14,-75.97755758585845,R,R,6563.968199999999,6563.968199999999,5.296073585884896e-17,-1.2793965762355004,5.296073585884896e-18,0.1,19.86577303614046,3.0223376224833096,0.1,True
63,55813.184,-75.93355758585676,R,R,6563.968199999999,6563.968199999999,4.2262385849164105e-17,-1.3773965762354994,4.226238584916411e-18,0.1,20.11077303614046,3.2673376224833106,0.1,True
64,55817.227,-71.89055758585891,R,R,6563.968199999999,6563.968199999999,9.119142678348654e-17,-1.0433965762354998,9.119142678348654e-18,0.1,19.27577303614046,2.4323376224833098,0.1,True
65,55818.161,-70.95655758585781,R,R,6563.968199999999,6563.968199999999,2.77486596888035e-16,-0.560108576235498,2.7748659688803502e-17,0.1,18.06755303614046,1.224117622483309,0.1,True
66,55818.209,-70.9085575858553,R,R,6563.968199999999,6563.968199999999,4.9837243187298346e-17,-1.3057965762354993,4.9837243187298346e-18,0.1,19.93177303614046,3.0883376224833086,0.1,True
67,55819.141,-69.97655758585461,R,R,6563.968199999999,6563.968199999999,5.873730425760924e-17,-1.2344365762354972,5.873730425760924e-18,0.1,19.75337303614046,2.9099376224833087,0.1,True
68,55819.219,-69.89855758586054,R,R,6563.968199999999,6563.968199999999,4.050923210412747e-17,-1.3957965762354991,4.050923210412747e-18,0.1,20.15677303614046,3.31333762248331,0.1,True
69,55820.137,-68.98055758585542,R,R,6563.968199999999,6563.968199999999,3.353930127861653e-17,-1.4777965762354963,3.353930127861653e-18,0.1,20.36177303614046,3.5183376224833083,0.1,True
70,55820.181,-68.93655758586101,R,R,6563.968199999999,6563.968199999999,6.422054853567733e-17,-1.1956765762355008,6.4220548535677325e-18,0.1,19.65647303614046,2.8130376224833107,0.1,True
71,55821.168,-67.94955758586002,R,R,6563.968199999999,6563.968199999999,4.847903995114189e-17,-1.3177965762354997,4.847903995114189e-18,0.1,19.96177303614046,3.1183376224833097,0.1,True
72,55821.212,-67.90555758585833,R,R,6563.968199999999,6563.968199999999,4.610138902053581e-17,-1.3396365762354971,4.610138902053582e-18,0.1,20.01637303614046,3.1729376224833103,0.1,True
73,55822.135,-66.98255758585583,R,R,6563.968199999999,6563.968199999999,5.608852390703289e-17,-1.2544765762354988,5.6088523907032896e-18,0.1,19.80347303614046,2.960037622483309,0.1,True
74,55822.178,-66.93955758585798,R,R,6563.968199999999,6563.968199999999,3.5314577173215014e-17,-1.4553965762355023,3.531457717321501e-18,0.1,20.30577303614046,3.462337622483311,0.1,True
75,55823.129,-65.98855758585705,R,R,6563.968199999999,6563.968199999999,3.570705321172756e-17,-1.4505965762354993,3.570705321172756e-18,0.1,20.29377303614046,3.4503376224833104,0.1,True
76,55823.198,-65.91955758586118,R,R,6563.968199999999,6563.968199999999,4.672550574233654e-17,-1.333796576235498,4.672550574233654e-18,0.1,20.00177303614046,3.158337622483309,0.1,True
77,55824.125,-64.99255758585787,R,R,6563.968199999999,6563.968199999999,6.747672731644602e-17,-1.174196576235497,6.7476727316446024e-18,0.1,19.60277303614046,2.759337622483308,0.1,True
78,55838.115,-51.002557585859904,R,R,6563.968199999999,6563.968199999999,5.2234087321515935e-17,-1.2853965762355006,5.223408732151594e-18,0.1,19.88077303614046,3.03733762248331,0.1,True
79,55838.16,-50.957557585854374,R,R,6563.968199999999,6563.968199999999,5.165995347894698e-17,-1.2901965762355,5.165995347894698e-18,0.1,19.89277303614046,3.0493376224833106,0.1,True
80,55842.116,-47.00155758585606,R,R,6563.968199999999,6563.968199999999,5.053054830132958e-17,-1.299796576235499,5.053054830132958e-18,0.1,19.91677303614046,3.073337622483308,0.1,True
81,55842.16,-46.957557585854374,R,R,6563.968199999999,6563.968199999999,5.2911979674987034e-17,-1.2797965762354995,5.291197967498704e-18,0.1,19.86677303614046,3.023337622483311,0.1,True
82,55843.107,-46.01055758585426,R,R,6563.968199999999,6563.968199999999,5.812380147470518e-17,-1.2389965762354986,5.812380147470519e-18,0.1,19.76477303614046,2.9213376224833105,0.1,True
83,55843.151,-45.966557585859846,R,R,6563.968199999999,6563.968199999999,5.612469717439362e-17,-1.2541965762354987,5.612469717439363e-18,0.1,19.80277303614046,2.959337622483311,0.1,True
84,55844.106,-45.0115575858581,R,R,6563.968199999999,6563.968199999999,4.5410262326430463e-17,-1.3461965762354975,4.541026232643047e-18,0.1,20.03277303614046,3.1893376224833077,0.1,True
85,55849.105,-40.012557585854665,R,R,6563.968199999999,6563.968199999999,4.511843330223835e-17,-1.3489965762355016,4.5118433302238355e-18,0.1,20.03977303614046,3.196337622483309,0.1,True
86,55849.148,-39.96955758585682,R,R,6563.968199999999,6563.968199999999,4.70277294178425e-17,-1.3309965762354974,4.70277294178425e-18,0.1,19.994773036140458,3.1513376224833074,0.1,True
87,55850.102,-39.015557585858915,R,R,6563.968199999999,6563.968199999999,3.3415965259216275e-17,-1.4793965762354997,3.3415965259216275e-18,0.1,20.36577303614046,3.5223376224833096,0.1,True
88,55850.146,-38.97155758585723,R,R,6563.968199999999,6563.968199999999,3.6808999299296984e-17,-1.4373965762355017,3.680899929929698e-18,0.1,20.26077303614046,3.417337622483309,0.1,True
89,55851.102,-38.015557585858915,R,R,6563.968199999999,6563.968199999999,4.5160008057958386e-17,-1.348596576235499,4.516000805795839e-18,0.1,20.03877303614046,3.195337622483308,0.1,True
90,55851.145,-37.97255758586107,R,R,6563.968199999999,6563.968199999999,5.975221522506454e-17,-1.2269965762354982,5.975221522506454e-18,0.1,19.73477303614046,2.8913376224833094,0.1,True
91,55852.104,-37.01355758585851,R,R,6563.968199999999,6563.968199999999,5.3303289417006687e-17,-1.2765965762354998,5.330328941700669e-18,0.1,19.85877303614046,3.015337622483308,0.1,True
92,55853.101,-36.01655758585548,R,R,6563.968199999999,6563.968199999999,3.868601632486315e-17,-1.4157965762354987,3.868601632486315e-18,0.1,20.20677303614046,3.3633376224833107,0.1,True
93,55853.145,-35.97255758586107,R,R,6563.968199999999,6563.968199999999,1.0513661995581444e-16,-0.9815965762354981,1.0513661995581445e-17,0.1,19.121273036140458,2.2778376224833075,0.1,True
94,55854.101,-35.01655758585548,R,R,6563.968199999999,6563.968199999999,5.504958011001448e-17,-1.262596576235497,5.504958011001448e-18,0.1,19.82377303614046,2.980337622483308,0.1,True
95,55854.145,-34.97255758586107,R,R,6563.968199999999,6563.968199999999,4.951696417320181e-17,-1.3085965762354999,4.951696417320182e-18,0.1,19.93877303614046,3.09533762248331,0.1,True
96,56124.49,235.3724424141401,R,R,6563.968199999999,6563.968199999999,7.800348579619392e-17,-1.1112365762355,7.800348579619392e-18,0.1,19.44537303614046,2.601937622483309,0.1,True
97,56126.472,237.3544424141437,R,R,6563.968199999999,6563.968199999999,7.751647418766503e-17,-1.1139565762355002,7.751647418766503e-18,0.1,19.45217303614046,2.6087376224833108,0.1,True
98,56144.354,255.2364424141415,R,R,6563.968199999999,6563.968199999999,4.960826185450238e-17,-1.3077965762354982,4.960826185450238e-18,0.1,19.93677303614046,3.0933376224833076,0.1,True
99,56170.254,281.13644241414295,R,R,6563.968199999999,6563.968199999999,4.261416771139781e-17,-1.3737965762354971,4.2614167711397815e-18,0.1,20.10177303614046,3.2583376224833103,0.1,True
100,56170.287,281.16944241413876,R,R,6563.968199999999,6563.968199999999,6.063927646493013e-17,-1.2205965762354989,6.0639276464930126e-18,0.1,19.71877303614046,2.8753376224833076,0.1,True
101,56170.323,281.2054424141388,R,R,6563.968199999999,6563.968199999999,6.111587173242313e-17,-1.2171965762354997,6.111587173242313e-18,0.1,19.71027303614046,2.8668376224833096,0.1,True
102,56198.15,309.0324424141436,R,R,6563.968199999999,6563.968199999999,3.89721181710016e-17,-1.412596576235499,3.89721181710016e-18,0.1,20.19877303614046,3.355337622483308,0.1,True
103,56198.184,309.06644241414324,R,R,6563.968199999999,6563.968199999999,4.7902040184753623e-17,-1.3229965762354983,4.7902040184753625e-18,0.1,19.97477303614046,3.131337622483308,0.1,True
104,56198.222,309.1044424141437,R,R,6563.968199999999,6563.968199999999,3.915200529518383e-17,-1.4105965762355002,3.9152005295183834e-18,0.1,20.19377303614046,3.350337622483309,0.1,True
105,56207.222,318.1044424141437,R,R,6563.968199999999,6563.968199999999,8.765042187166755e-17,-1.0605965762354987,8.765042187166755e-18,0.1,19.31877303614046,2.475337622483309,0.1,True
106,56207.252,318.13444241414254,R,R,6563.968199999999,6563.968199999999,1.6216383662114605e-16,-0.7933965762354998,1.6216383662114605e-17,0.1,18.65077303614046,1.8073376224833098,0.1,True
107,56207.345,318.2274424141433,R,R,6563.968199999999,6563.968199999999,3.794495225863808e-17,-1.424196576235497,3.794495225863808e-18,0.1,20.22777303614046,3.384337622483308,0.1,True
108,56254.129,365.01144241414295,R,R,6563.968199999999,6563.968199999999,5.893238409750201e-17,-1.2329965762354984,5.893238409750201e-18,0.1,19.74977303614046,2.90633762248331,0.1,True
109,56254.167,365.0494424141434,R,R,6563.968199999999,6563.968199999999,4.536845718412463e-17,-1.3465965762354966,4.536845718412463e-18,0.1,20.03377303614046,3.190337622483309,0.1,True
110,55898.0,8.882442414142133,B,B,3935.286289763265,3935.286289763265,1.0514467901726433e-15,0.01843671256322743,1.1565914691899077e-16,0.11,17.034649611680436,0.19121419802328532,0.11,False
111,55901.0,11.882442414142133,B,B,3935.286289763265,3935.286289763265,1.1214690680781473e-15,0.0464367125632279,1.233615974885962e-16,0.11,16.964649611680436,0.12121419802328504,0.11,False
112,55905.0,15.882442414142133,B,B,3960.715590337959,3960.715590337959,1.1423187347134747e-15,0.05443671256322702,1.3707824816561696e-16,0.12,16.944649611680436,0.10121419802328546,0.12,False
113,55912.0,22.882442414142133,B,B,3935.286289763265,3935.286289763265,1.0134149331646565e-15,0.0024367125632274167,1.2160979197975876e-16,0.12,17.074649611680435,0.23121419802328447,0.12,False
114,55928.0,38.88244241414213,B,B,3935.286289763265,3935.286289763265,4.2246165838798247e-16,-0.3775632874367716,5.06953990065579e-17,0.12,18.024649611680434,1.1812141980232838,0.12,False
115,55933.0,43.88244241414213,B,B,3935.286289763265,3935.286289763265,3.355732233460182e-16,-0.47756328743677123,4.026878680152218e-17,0.12,18.274649611680434,1.4312141980232838,0.12,False
116,55936.0,46.88244241414213,B,B,3935.286289763265,3935.286289763265,3.117362447918465e-16,-0.509563287436773,4.676043671877697e-17,0.15,18.354649611680436,1.5112141980232856,0.15,False
117,55943.0,53.88244241414213,B,B,3960.715590337959,3960.715590337959,2.0407382260863375e-16,-0.6935632874367723,2.448885871303605e-17,0.12,18.814649611680437,1.9712141980232865,0.12,False
118,55887.7856,-1.3319575858549797,B,B,4124.65283299102,4124.65283299102,1.1454794426899876e-15,0.055636712563227775,8.705643764443906e-17,0.076,16.941649611680436,0.09821419802328535,0.076,False
119,55889.5242,0.4066424141419702,B,B,4124.65283299102,4124.65283299102,1.0275129392112198e-15,0.008436712563227644,8.220103513689759e-17,0.08,17.059649611680438,0.21621419802328745,0.08,False
120,55891.3951,2.2775424141436815,B,B,4124.65283299102,4124.65283299102,1.0524156545647427e-15,0.0188367125632265,8.314083671061468e-17,0.079,17.03364961168044,0.19021419802328765,0.079,False
121,55893.468,4.35044241414289,B,B,4124.65283299102,4124.65283299102,1.0275129392112198e-15,0.008436712563227644,8.220103513689759e-17,0.08,17.059649611680438,0.21621419802328745,0.08,False
122,55895.6743,6.556742414140899,B,B,4013.891506950611,4013.891506950611,6.757519374563632e-16,-0.17356328743677274,6.41964340583545e-17,0.095,17.514649611680436,0.6712141980232857,0.095,False
123,55898.0,8.882442414142133,I,I,9008.627112352651,9008.627112352651,9.139369393361603e-16,-0.04243435606377055,1.0053306332697764e-16,0.11,16.535505331131358,-0.3079300825257931,0.11,False
124,55901.0,11.882442414142133,I,I,9008.627112352651,9008.627112352651,9.748015945450033e-16,-0.014434356063770082,1.0722817539995036e-16,0.11,16.465505331131357,-0.3779300825257934,0.11,False
125,55912.0,22.882442414142133,I,I,9008.627112352651,9008.627112352651,9.05557915111794e-16,-0.046434356063768334,9.961137066229735e-17,0.11,16.545505331131356,-0.2979300825257951,0.11,False
126,55928.0,38.88244241414213,I,I,9008.627112352651,9008.627112352651,4.374377216515357e-16,-0.36243435606377084,4.8118149381668925e-17,0.11,17.33550533113136,0.4920699174742076,0.11,False
127,55933.0,43.88244241414213,I,I,9008.627112352651,9008.627112352651,3.6721146392067517e-16,-0.43843435606376957,4.406537567048102e-17,0.12,17.525505331131356,0.6820699174742053,0.12,False
128,55936.0,46.88244241414213,I,I,9008.627112352651,9008.627112352651,3.539290667341932e-16,-0.4544343560637696,1.2387517335696762e-16,0.35,17.565505331131355,0.7220699174742045,0.35,False
129,55887.7899,-1.3276575858544675,UVW2,UVW2,1909.4263121828567,1909.4263121828567,3.257631588215189e-16,-0.4904486194239297,2.866715797629366e-17,0.088,19.14180812312555,2.298372709468399,0.088,False
130,55889.526,0.40844241414015414,UVW2,UVW2,1687.9036601020405,1687.9036601020405,2.5380604845335625e-16,-0.5988486194239293,2.4619186699975556e-17,0.097,19.412808123125547,2.5693727094683965,0.097,False
131,55891.3982,2.2806424141454045,UVW2,UVW2,1687.9036601020405,1687.9036601020405,2.5709993542130895e-16,-0.5932486194239299,2.468159380044566e-17,0.096,19.398808123125548,2.555372709468397,0.096,False
132,55893.4711,4.353542414144613,UVW2,UVW2,1687.9036601020405,1687.9036601020405,2.665029173742524e-16,-0.5776486194239308,2.5317777150553977e-17,0.095,19.35980812312555,2.516372709468399,0.095,False
133,55895.6775,6.559942414140096,UVW2,UVW2,1687.9036601020405,1687.9036601020405,1.895404762646054e-16,-0.7256486194239287,1.9901750007783567e-17,0.105,19.729808123125547,2.8863727094683966,0.105,False
134,55887.7829,-1.3346575858595315,UVW1,UVW1,2684.755594465714,2684.755594465714,5.527836726368948e-16,-0.26079538001709324,4.035320810249332e-17,0.073,18.284875692827075,1.4414402791699246,0.073,False
135,55889.5224,0.4048424141437863,UVW1,UVW1,2684.755594465714,2684.755594465714,5.367291800415286e-16,-0.2735953800170936,4.0791417683156175e-17,0.076,18.316875692827075,1.4734402791699246,0.076,False
136,55891.392,2.2744424141419586,UVW1,UVW1,2684.755594465714,2684.755594465714,5.111580526702001e-16,-0.29479538001709393,3.8848012002935205e-17,0.076,18.369875692827076,1.5264402791699254,0.076,False
137,55893.4647,4.347142414138943,UVW1,UVW1,2684.755594465714,2684.755594465714,5.235464353372639e-16,-0.2843953800170933,3.978952908563206e-17,0.076,18.343875692827076,1.5004402791699256,0.076,False
138,55895.6711,6.5535424141417025,UVW1,UVW1,2684.755594465714,2684.755594465714,4.263391421073988e-16,-0.37359538001709325,3.3680792226484506e-17,0.079,18.566875692827075,1.7234402791699246,0.079,False
139,55887.7845,-1.3330575858562952,U,U,3681.607528829387,3681.607528829387,1.0773504609611516e-15,0.029006414835079042,7.433718180631947e-17,0.069,17.22115438034284,0.3777189666856877,0.069,False
140,55889.5236,0.4060424141425756,U,U,3681.607528829387,3681.607528829387,9.699670955176998e-16,-0.016593585164921265,6.983763087727438e-17,0.072,17.33515438034284,0.4917189666856885,0.072,False
141,55891.3941,2.27654241413984,U,U,3681.607528829387,3681.607528829387,9.989804790485393e-16,-0.0037935851649208985,7.092761401244628e-17,0.071,17.30315438034284,0.45971896668568846,0.071,False
142,55893.4669,4.349342414141574,U,U,3681.607528829387,3681.607528829387,1.0008223650147798e-15,-0.0029935851649209866,7.105838791604937e-17,0.071,17.30115438034284,0.45771896668568957,0.071,False
143,55895.6732,6.555642414139584,U,U,3681.607528829387,3681.607528829387,7.217004927456751e-16,-0.14499358516492045,5.557093794141698e-17,0.077,17.65615438034284,0.81271896668569,0.077,False
