# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 193.878314526 degrees
# Requested input Dec. = 30.027999767 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 673 4 4 ZTF_i 784395011515 33554432 1.3311 81.8929 12.5353 24.4653 2.1342e-05 0.047596 0.170195 6.82355e-05 278 30. 0.075353 0.086572 18.1696 24.4653 2 2458538.8950116 673120315 46.980801479 45.451424 1.149814 0.929674 200.00755163234 97.125832 2.073132 1.036971 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 232 673 4 4 ZTF_g 785277771515 0 2.18 22.76 5.50568 24.9182 5.51065e-05 0.0496088 -0.0508509 0.000111103 255 30. 0.067479 0.059821 19.1589 24.9182 3 2458539.7777778 673120115 20.44807679949 24.578135 0.925461 1.028982 74.87508400132 45.119980 1.670643 1.042492 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 233 673 4 4 ZTF_r 785316771515 33554432 1.6912 43.5096 8.05964 24.3636 7.79937e-05 0.0576376 0.0973126 0.000127789 257 30. 0.061603 0.069473 18.41 24.3636 3 2458539.8167708 673120215 -48.87688832669 33.744629 -1.611216 1.027488 -121.68022468588 67.707123 -1.809259 1.037504 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 234 1670 10 4 ZTF_r 786290023915 0 2.6972 187.03 6.55103 25.9005 2.2148e-05 0.0361722 0.136058 3.48164e-05 330 30. 0.070431 0.076564 19.9506 25.9005 1 2458540.7900231 1670120239 25.40607164864 31.624683 0.893647 1.003556 84.87275113794 54.089676 1.579680 1.065133 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 235 673 4 4 ZTF_r 786354071515 0 1.8033 218.605 5.1633 26.1434 2.03676e-05 0.0345066 0.0931653 3.1832e-05 348 30. 0.067377 0.053345 20.614 26.1434 3 2458540.8540741 673120215 30.64518790134 19.154369 1.779710 0.930875 20.66001957946 38.899387 0.534691 1.027796 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 236 1670 10 4 ZTF_g 786435643915 0 1.7088 129.939 5.49663 26.2713 1.54005e-05 0.0299133 -0.0601249 2.43648e-05 324 30. 0.069685 0.064854 20.7681 26.2713 1 2458540.9356481 1670120139 4.84609465943 23.518734 0.229210 0.868617 25.60913698896 45.049110 0.572300 1.055928 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 237 673 4 4 ZTF_r 789359931515 0 1.8758 218.346 4.32633 26.1285 1.1891e-05 0.0263114 0.106174 1.86883e-05 347 30. 0.072337 0.058014 20.7706 26.1285 1 2458543.8599306 673120215 10.81192477558 17.071156 0.704523 1.007920 4.84021785427 32.139084 0.151617 1.039446 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 238 673 4 4 ZTF_r 789372181515 0 3.5206 166.343 4.30968 25.808 2.17767e-05 0.0355082 0.110711 3.39097e-05 348 30. 0.099699 0.068517 19.932 25.808 3 2458543.8721875 673120215 38.5738048433 27.062752 1.585533 1.052662 13.56460659415 36.121243 0.378059 1.148626 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 239 673 4 4 ZTF_g 789382451515 0 3.4861 19.7789 3.56338 24.6879 0.00083577 0.151436 -0.0529024 0.00193514 168 30. 0.096904 0.074689 19.0293 24.6879 3 2458543.8824537 673120115 18.95543690016 23.211494 0.908418 0.918952 -26.44777868886 30.505522 -0.872823 1.149991 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 240 673 4 4 ZTF_g 789383371515 0 3.7721 7.88533 3.66441 23.7427 0.000644555 0.0778242 0.0524225 0.00208495 86 30. 0.103688 0.07797 17.9718 23.7427 1 2458543.8833796 673120115 -15.83974622051 25.992208 -0.677891 0.996059 -10.31467109671 33.136559 -0.313374 1.185091 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 241 673 4 4 ZTF_g 793339201515 0 2.2896 75.6088 3.96584 26.1989 1.28728e-05 0.0275765 -0.0256174 2.03368e-05 347 30. 0.067758 0.060882 20.799 26.1989 3 2458547.8392014 673120115 20.25762551014 19.935591 1.130353 0.968315 -39.21723466815 32.513958 -1.214290 1.072272 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 242 673 4 4 ZTF_i 793436341515 0 1.7135 192.257 4.54827 25.4456 3.676e-06 0.022429 0.187711 1.40159e-05 349 30. 0.072066 0.060328 20.0917 25.4456 2 2458547.9363426 673120315 36.5242161712 18.237494 2.227771 1.019613 30.69035668198 34.550331 0.894262 1.044648 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 243 673 4 4 ZTF_g 802379931515 8 4.4958 76.3383 4.03312 26.2104 3.08656e-05 0.0404427 -0.0096998 5.60355e-05 303 30. 0.085046 0.082188 20.1328 26.2104 3 2458556.8799306 673120115 13.21791370006 33.051987 0.444857 1.023360 -21.74509155726 39.661812 -0.551955 1.244438 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 244 673 4 4 ZTF_g 802380931515 0 4.2138 75.8026 4.03359 26.2245 2.56287e-05 0.036998 -0.0259106 4.62592e-05 306 30. 0.091269 0.0762 20.2113 26.2245 1 2458556.8809375 673120115 -4.08358111367 33.418098 -0.135930 1.011242 5.74229034415 41.037487 0.140870 1.212746 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 245 673 4 4 ZTF_i 802415101515 0 2.9311 190.239 4.64938 25.4287 5.8222e-06 0.0281884 0.191905 2.24667e-05 350 30. 0.081589 0.069418 19.5745 25.4287 2 2458556.9151042 673120315 32.46110460443 28.329481 1.274616 0.998761 11.94339256392 42.709415 0.281527 1.084926 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 246 673 4 4 ZTF_r 803393191515 0 2.9536 192.675 6.49383 25.9826 1.84277e-05 0.0327744 0.1226 2.87629e-05 348 30. 0.07964 0.071514 19.85 25.9826 3 2458557.8931944 673120215 -19.03809449475 36.956665 -0.573041 1.002934 -3.21123911977 55.846462 -0.057888 1.078424 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 247 1670 10 4 ZTF_r 804238183915 0 4.0049 243.161 8.42391 26.219 3.87916e-05 0.0468878 0.120245 6.042e-05 319 30. 0.117846 0.116236 19.5082 26.219 1 2458558.7381829 1670120239 -98.00041176979 63.533855 -1.715843 0.992982 -97.10450258817 81.255592 -1.203099 1.161834 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 248 673 4 4 ZTF_r 804354301515 0 2.0724 219.983 7.08767 26.1102 1.30921e-05 0.027582 0.11509 2.04138e-05 348 30. 0.065353 0.069332 20.1323 26.1102 3 2458558.8543056 673120215 -3.366013371 30.743355 -0.121792 0.991080 -42.86439384128 55.516209 -0.777306 1.044563 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 249 673 4 4 ZTF_r 805268961515 0 1.6399 215.464 9.13388 26.0772 1.9304e-05 0.0335862 0.116156 3.01174e-05 350 30. 0.065221 0.061442 20.0284 26.0772 3 2458559.7689699 673120215 -14.68430187745 34.109734 -0.478883 1.068625 -68.27080619234 67.392769 -1.019851 1.038752 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 250 673 4 4 ZTF_r 805269871515 0 1.7954 214.837 9.12958 26.0719 1.71272e-05 0.031776 0.107932 2.6736e-05 351 30. 0.063203 0.059305 19.9494 26.0719 1 2458559.7698727 673120215 88.23866644512 35.800999 2.741692 0.978831 -57.30903534965 67.794907 -0.851023 1.041440 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 251 673 4 4 ZTF_g 805349371515 0 3.543 75.3745 9.32726 26.259 4.39943e-05 0.0457787 -0.114749 8.78497e-05 265 30. 0.073194 0.072303 19.4971 26.259 1 2458559.849375 673120115 -63.81938697372 57.111397 -1.243039 0.984817 -15.96936143196 79.688499 -0.201747 1.086139 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 252 673 4 4 ZTF_g 805350281515 0 3.0712 75.6694 9.31696 26.2592 3.70393e-05 0.0427655 -0.117671 7.35892e-05 279 30. 0.069225 0.06636 19.5943 26.2592 3 2458559.8502894 673120115 15.83509944458 55.007732 0.320222 0.899295 -48.07435247016 83.888496 -0.576934 1.057143 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 253 673 4 4 ZTF_g 806255601515 0 4.0099 73.4072 12.8024 26.2549 0.00012082 0.0494507 -0.0999617 0.000269779 101 30. 0.078658 0.071475 18.9564 26.2549 3 2458560.7556019 673120115 17.02340923187 76.544846 0.247392 0.998507 21.53501245212 104.667091 0.207133 1.061888 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 254 673 4 4 ZTF_i 806301601515 0 1.984 191.181 7.44078 25.4374 7.1906e-06 0.0314537 0.186067 2.78673e-05 350 30. 0.07704 0.06451 19.4397 25.4374 2 2458560.8016088 673120315 39.04210258849 34.249874 1.268028 0.908659 23.2423017604 62.857407 0.372253 1.044119 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 255 673 4 4 ZTF_r 806360251515 0 1.7559 223.477 9.996 26.1257 1.65971e-05 0.0311468 0.105574 2.60805e-05 348 30. 0.065368 0.058172 19.9278 26.1257 3 2458560.8602546 673120215 40.05033699817 37.416977 1.190672 1.014645 14.06941468263 71.195839 0.198947 1.041896 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 256 1670 10 4 ZTF_g 807288493915 0 2.069 123.37 17.4043 26.2168 4.51313e-05 0.045762 -0.0401554 9.17791e-05 236 30. 0.069382 0.070811 19.3001 26.2168 1 2458561.7884954 1670120139 -85.24209108841 73.095306 -1.297237 1.047305 67.7370172913 132.865128 0.513251 1.055493 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 257 673 4 4 ZTF_g 807321111515 0 4.3434 73.9902 16.4924 26.2513 9.41513e-05 0.0438025 -0.125459 0.000245371 142 30. 0.087168 0.077163 18.6714 26.2513 3 2458561.8211111 673120115 110.86551390571 112.464005 1.096573 0.990113 68.1146538871 143.754257 0.477018 1.095647 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 258 673 4 4 ZTF_r 807341061515 0 1.6669 215.101 14.7741 26.0994 1.70203e-05 0.0312042 0.115983 2.68059e-05 344 30. 0.060912 0.059934 19.4945 26.0994 3 2458561.8410648 673120215 33.1109978855 56.337997 0.653771 0.974070 263.83641953463 114.391441 2.321969 1.031021 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 259 673 4 4 ZTF_g 808316931515 1 3.867 60.7131 28.124 26.0441 0.000191129 0.0497969 -0.134168 0.000588476 93 30. 0.079254 0.071155 18.0193 26.0441 3 2458562.8169329 673120115 -163.58671079396 170.192825 -1.069206 0.906605 -315.3864441529 244.165909 -1.300389 1.057076 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 260 673 4 4 ZTF_g 808317841515 0 3.382 66.6733 25.5211 26.1374 9.00351e-05 0.0372058 -0.126772 0.000258311 113 30. 0.079757 0.070121 18.2399 26.1374 1 2458562.8178472 673120115 102.26102704556 147.824692 0.769517 0.944792 107.30859642906 215.179245 0.502053 1.050820 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 261 673 4 4 ZTF_r 808356851515 1 1.7734 188.104 25.9724 25.9393 8.07204e-05 0.0593891 0.111493 0.000124856 275 30. 0.065397 0.063178 18.6479 25.9393 3 2458562.8568519 673120215 -167.34929579076 118.935791 -1.565187 0.912955 -450.43022452238 227.452194 -1.993667 1.038412 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 262 673 4 4 ZTF_r 808357921515 1 1.7198 186.479 31.5818 25.8563 5.24573e-05 0.0455546 0.115466 8.63729e-05 237 30. 0.058537 0.059694 18.3774 25.8563 1 2458562.8579282 673120215 -57.96316107791 126.907158 -0.508067 0.998345 -337.41944661366 241.161667 -1.408566 1.041051 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 263 673 4 4 ZTF_g 813276741515 0 2.0769 71.9898 6.04223 26.1734 1.34058e-05 0.0279592 -0.0807866 2.0922e-05 347 30. 0.059032 0.054294 20.3702 26.1734 1 2458567.7767477 673120115 33.94742744157 25.543667 1.478354 0.985122 131.87530125859 48.940166 2.712771 1.036652 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 264 673 4 4 ZTF_g 813288561515 0 2.1001 72.3514 6.86761 26.1591 1.28918e-05 0.0275139 -0.0400286 2.07049e-05 343 30. 0.056768 0.056942 20.3413 26.1591 3 2458567.7885648 673120115 -2.8759488652 24.639305 -0.129840 1.151095 48.92670880123 46.944801 1.049237 1.048389 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 265 673 4 4 ZTF_r 813396411515 0 2.4938 212.873 8.11226 26.069 1.68757e-05 0.0315316 0.125855 2.66031e-05 348 30. 0.072986 0.064324 19.7991 26.069 1 2458567.896412 673120215 6.82985445534 42.968437 0.176814 0.943199 118.31172969346 69.332176 1.717941 1.063670 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 266 1670 10 4 ZTF_g 813445373915 0 3.4875 120.085 8.95421 26.1556 3.03732e-05 0.040696 0.015177 5.62565e-05 282 30. 0.08073 0.085759 19.7165 26.1556 1 2458567.9453704 1670120139 -2.3573600413 51.771164 -0.050652 0.940005 -54.60009919054 77.591331 -0.708428 1.110238 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 267 673 4 4 ZTF_g 814234321515 0 2.5544 67.9825 4.31954 26.135 1.57414e-05 0.0302578 -0.0952067 2.49125e-05 346 30. 0.065645 0.064211 20.5028 26.135 3 2458568.7343287 673120115 -0.03299939076 20.844687 -0.001761 0.986139 0.3425528866 35.249500 0.009783 1.054777 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 268 673 4 4 ZTF_i 818234601515 0 2.0912 92.5629 6.01891 24.6506 1.06519e-05 0.0377561 0.190695 3.99728e-05 342 30. 0.075125 0.065623 18.8289 24.6506 2 2458572.7346065 673120315 -24.85926056056 26.552109 -1.041463 0.901005 -13.94367057642 47.888317 -0.293132 1.048351 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
 269 673 4 4 ZTF_r 818299731515 0 1.6336 129.325 7.13631 25.5191 2.03885e-05 0.0342666 0.118334 3.19353e-05 346 30. 0.073685 0.065746 19.7311 25.5191 1 2458572.7997338 673120215 43.70335283446 27.384741 1.775256 1.076796 52.06260138426 52.676750 0.994998 1.041307 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 270 673 4 4 ZTF_r 818311221515 0 1.865 154.704 6.64188 25.718 1.73098e-05 0.0317051 0.11664 2.71341e-05 347 30. 0.06841 0.062462 19.9328 25.718 3 2458572.8112269 673120215 -1.20283624352 25.802385 -0.051856 1.119208 -24.33174728213 47.626621 -0.514326 1.049418 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 271 673 4 4 ZTF_g 818319691515 0 1.5291 52.8309 4.75232 25.8218 1.37824e-05 0.0283287 -0.052582 2.24216e-05 339 30. 0.064405 0.0623 20.499 25.8218 3 2458572.8196991 673120115 -18.85711205641 17.300425 -1.212476 1.032370 -54.89052118172 34.271126 -1.612442 1.043202 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 272 673 4 4 ZTF_g 818320621515 0 1.5635 53.5192 4.73449 25.84 1.89287e-05 0.0332062 -0.0628069 2.99561e-05 342 30. 0.057051 0.05721 20.5215 25.84 1 2458572.820625 673120115 -39.12666959536 18.850107 -2.308946 0.902982 -39.86258122198 38.118553 -1.052796 1.041622 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 273 673 4 4 ZTF_r 819276261515 0 2.1501 212.556 5.41702 26.0709 1.04411e-05 0.0244735 0.117277 1.64853e-05 345 30. 0.075625 0.060795 20.3456 26.0709 3 2458573.7762616 673120215 -3.14014625953 23.966948 -0.145744 1.015703 -45.6214171308 42.278580 -1.086334 1.045419 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 274 673 4 4 ZTF_g 819312411515 0 2.0084 71.1798 4.17237 26.1443 1.22954e-05 0.0266896 -0.0520985 1.93106e-05 343 30. 0.062551 0.055246 20.7909 26.1443 3 2458573.812419 673120115 -36.15557014948 18.250994 -2.203655 0.865852 -70.62726431133 33.329617 -2.133326 1.049798 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 275 1670 10 4 ZTF_r 820227103915 33554432 1.9031 18.7022 9.9868 23.463 0.000195974 0.0561408 0.129276 0.000384525 102 30. 0.092771 0.09147 17.179 23.463 1 2458574.7271065 1670120239 -68.33804349726 40.596066 -1.872550 1.011331 -31.17649352239 79.479874 -0.394898 1.047853 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 276 673 4 4 ZTF_r 820323691515 0 1.693 62.4884 8.33185 24.7145 8.16104e-05 0.0617598 0.142038 0.000127431 291 30. 0.067567 0.063361 18.7177 24.7145 3 2458574.8236921 673120215 6.07728801263 34.021774 0.198704 0.992819 -43.26273101748 65.591278 -0.664023 1.041283 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 277 673 4 4 ZTF_g 821296721515 0 1.5339 70.0142 4.12332 26.1308 1.31686e-05 0.0277647 -0.0637441 2.09446e-05 345 30. 0.058408 0.057368 20.9416 26.1308 3 2458575.7967245 673120115 -2.04849912046 14.100061 -0.161611 1.144682 -20.59859626899 28.573116 -0.725764 1.034804 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 278 673 4 4 ZTF_g 821299171515 0 1.4908 68.9263 4.08331 26.1225 2.50289e-05 0.0382649 -0.054936 3.92472e-05 345 30. 0.06935 0.071778 20.9531 26.1225 1 2458575.7991782 673120115 -2.92990953945 14.414123 -0.226111 0.982146 20.49104066219 29.285803 0.704404 1.034843 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 279 673 4 4 ZTF_r 821391871515 0 1.3155 141.769 5.6987 25.6182 1.93798e-05 0.0335217 0.102698 3.04156e-05 347 30. 0.080351 0.085955 20.1942 25.6182 3 2458575.891875 673120215 -8.6940916949 22.567539 -0.428543 0.867253 -18.73201778249 46.262104 -0.407638 1.032156 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 280 673 4 4 ZTF_r 821392781515 0 1.3399 146.949 5.70563 25.6775 2.1945e-05 0.035807 0.104678 3.45038e-05 347 30. 0.081377 0.091267 20.2507 25.6775 1 2458575.8927894 673120215 18.57762587929 20.344301 1.015786 0.904319 -11.06633459977 41.770535 -0.266716 1.030573 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 281 1670 10 4 ZTF_g 826243653915 0 1.9279 122.829 4.48411 26.1859 1.13695e-05 0.0260299 -0.0564247 1.79032e-05 327 30. 0.072214 0.065606 20.8244 26.1859 1 2458580.7436574 1670120139 35.69894822665 20.486320 1.938413 0.895849 55.58678579946 37.337646 1.498787 1.061184 1.95355137095788 18.8020002365112 0.0599999986588955 4.21600008010864 0.250999987125397 2458166.903843 2458585.727523 0
 282 673 4 4 ZTF_g 826258131515 0 2.0312 70.1792 4.43449 26.1513 1.29805e-05 0.0275356 -0.074592 2.04213e-05 347 30. 0.05984 0.057717 20.6803 26.1513 3 2458580.7581366 673120115 7.9665552739 18.953405 0.467561 1.033144 -10.819529844 35.079781 -0.310504 1.043906 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 283 673 4 4 ZTF_g 826259051515 0 2.2267 74.3181 4.31165 26.2222 1.63311e-05 0.0309447 -0.0664943 2.5426e-05 350 30. 0.062658 0.052876 20.7003 26.2222 1 2458580.7590509 673120115 53.93608112771 19.887053 3.016920 0.999049 52.7509890537 35.402111 1.500088 1.046248 1.85739799315866 18.7890002250671 0.0520000010728836 3.78999996185303 0.252999991178513 2458166.951169 2458248.715451 0
 284 673 4 4 ZTF_r 826316501515 0 2.3983 218.226 5.29013 26.0976 1.3011e-05 0.0271862 0.124368 2.03883e-05 343 30. 0.07051 0.062365 20.342 26.0976 1 2458580.8165046 673120215 -4.26450242205 24.525406 -0.193423 1.019194 -12.53679297799 41.081493 -0.307224 1.057739 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 285 673 4 4 ZTF_r 826324151515 0 2.6928 217.095 5.30748 26.1011 1.4146e-05 0.0285136 0.123441 2.20293e-05 348 30. 0.076819 0.068826 20.2144 26.1011 3 2458580.8241551 673120215 -2.40478790056 27.758751 -0.096368 0.982200 -11.1667810869 43.542507 -0.258184 1.067019 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 286 1670 10 4 ZTF_r 826348403915 0 2.2628 250.043 5.49646 26.2356 1.08472e-05 0.0250394 0.126399 1.68673e-05 324 30. 0.072101 0.070999 20.478 26.2356 1 2458580.8484028 1670120239 -34.38122990992 26.198074 -1.459845 1.020640 -112.35309047145 45.526707 -2.484471 1.059429 1.9148087746216 18.6690000534058 0.0610000006854534 4.11399984359741 0.314000010490417 2458154.952975 2458633.666134 0
 287 673 4 4 ZTF_r 827268961515 0 1.6693 215.532 5.44112 26.1109 1.41161e-05 0.0286481 0.113428 2.21609e-05 347 30. 0.064412 0.06142 20.6115 26.1109 3 2458581.7689699 673120215 -6.94983009257 21.765068 -0.355197 0.960905 -6.8192519458 43.049129 -0.159473 1.034010 0.242740800940865 20.5579999923706 0.142000004649162 2.39299988746643 0.28999999165535 2458155.943021 2458186.879884 0
 288 673 4 4 ZTF_i 827278291515 0 2.0671 185.986 5.29463 25.4205 4.1563e-06 0.0237454 0.184453 1.6322e-05 344 30. 0.074976 0.066128 19.8937 25.4205 2 2458581.7782986 673120315 22.81678723601 20.387623 1.244924 0.955281 26.5231450918 39.990955 0.667695 1.037115 1.95261245662915 18.718000087738 0.0689999982714653 3.58200001716614 0.277999997138977 2458173.931910 2458292.679086 0
