MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59573.593828  20.493  0.774    23   18 o  0   1.61 193.87831  30.02800  4197.33  4685.72 2.99 2.82 -48.3 -0.464 18.82 19.82 01a59573o0847o
59573.604053 -23.427 12.000    -2   19 o  0   1.16 193.87831  30.02800  4257.21  4757.76 2.94 2.71 -44.0 -0.475 18.90 19.85 01a59573o0868o
59573.610228  20.660  1.039    20   20 o  0   0.80 193.87831  30.02800  4282.19  4646.62 2.93 2.75 -44.9 -0.474 18.88 19.86 01a59573o0881o
59587.587906 -23.202  4.154    -2    8 c  0   1.36 193.87831  30.02800  2214.82  3626.70 2.46 2.35  50.7 -0.419 19.66 21.81 02a59587o0845c
59587.612995 -21.504  1.048    -9   10 c  0   0.86 193.87831  30.02800  2237.20  3662.71 2.46 2.35  50.6 -0.423 19.67 21.84 02a59587o0893c
59587.617228  22.442  2.577     4   10 c  0   0.83 193.87831  30.02800  2179.88  3585.38 2.50 2.36  51.7 -0.424 19.67 21.85 02a59587o0902c
59587.620447  21.163  0.701    12    9 c  0   1.19 193.87831  30.02800  2161.09  3701.85 2.46 2.32  54.4 -0.423 19.68 21.85 02a59587o0909c
59589.555123 -22.893  5.000    -2   13 o  0   1.09 193.87831  30.02800  1320.89  9073.02 3.10 2.87 -52.7 -0.455 19.38 21.21 01a59589o0732o
59589.559275 -22.408  3.053    -4   12 o  0   1.08 193.87831  30.02800  1305.79  9036.92 3.09 2.86 -51.1 -0.458 19.37 21.22 01a59589o0741o
59589.562496 -21.258  1.109   -11   13 o  0   1.06 193.87831  30.02800  1365.33  9110.09 3.07 2.86 -53.0 -0.465 19.37 21.21 01a59589o0748o
59589.573796  22.101  2.360     5   12 o  0   1.11 193.87831  30.02800  1390.12  8991.43 3.11 2.89 -52.7 -0.449 19.36 21.25 01a59589o0770o
59590.087747  21.055  1.260    14   17 o  0   1.32 193.87831  30.02800  3039.10  5303.30 3.34 2.54  88.4 -0.407 18.93 20.59 03a59590o0304o
59590.091519 -20.395  0.771   -25   20 o  0   1.37 193.87831  30.02800  3028.42  5285.52 3.61 3.12  84.4 -0.393 18.75 20.51 03a59590o0312o
59590.098627  20.767  1.038    18   19 o  0   1.19 193.87831  30.02800  3097.61  5400.70 3.09 2.35  82.4 -0.393 18.89 20.26 03a59590o0327o
59591.557261  21.973  1.526     6    9 c  0   1.10 193.87831  30.02800  2212.65  3625.46 2.48 2.45  70.0 -0.412 19.55 21.61 02a59591o0749c
59591.559092  22.435  2.750     4   11 c  0   0.73 193.87831  30.02800  2231.72  3665.09 2.53 2.51  58.8 -0.409 19.56 21.61 02a59591o0753c
59591.561838 -22.530  2.810    -4   10 c  0   1.33 193.87831  30.02800  2173.38  3586.09 2.59 2.55  74.3 -0.414 19.53 21.61 02a59591o0759c
59591.568858  21.059  0.784    14   11 c  0   0.75 193.87831  30.02800  2154.82  3702.90 2.73 2.65  71.0 -0.418 19.49 21.61 02a59591o0774c
59593.608490 -20.509  0.530   -23   12 o  0   0.91 193.87831  30.02800  7428.39   674.14 2.94 2.83 -50.2 -0.484 19.44 21.24 01a59593o0873o
59593.610331  20.128  0.365    32   12 o  0   1.24 193.87831  30.02800  7408.34   635.24 3.11 2.97 -60.5 -0.471 19.39 21.27 01a59593o0877o
59593.626715 -21.118  0.877   -13   11 o  0   1.05 193.87831  30.02800  7475.56   709.51 2.96 2.85 -66.1 -0.481 19.46 21.30 01a59593o0910o
59593.644794  21.950  2.731     6   16 o  0   0.84 193.87831  30.02800  7500.69   587.58 2.85 2.76 -55.2 -0.498 19.22 21.02 01a59593o0947o
59594.625381  22.737  4.667     3   14 o  0   1.40 193.87831  30.02800  7441.08   665.82 2.85 2.81 -60.2 -0.494 19.21 20.48 01a59594o0902o
59594.631898  20.727  0.816    19   15 o  0   0.81 193.87831  30.02800  7421.97   625.21 3.03 2.95 -75.1 -0.476 19.18 20.63 01a59594o0916o
59594.651177 -23.144  5.778    -2   12 o  0   1.08 193.87831  30.02800  3083.80  9885.70 3.17 3.08 -61.3 -0.433 19.34 21.23 01a59594o0957o
59594.653282  22.516  3.368     4   12 o  0   1.07 193.87831  30.02800  7506.28   580.17 2.85 2.69 -56.0 -0.510 19.47 21.25 01a59594o0961o
59597.503198 -20.702  1.710   -19   32 o  0   1.02 193.87831  30.02800  7406.40   696.48 2.93 2.81 -57.5 -0.504 18.44 19.02 01a59597o0653o
59597.507812 -21.189  2.317   -12   28 o  0   1.54 193.87831  30.02800  7388.51   660.12 2.82 2.71 -54.8 -0.526 18.45 19.04 01a59597o0663o
59597.514748  19.612  0.564    52   29 o  0   1.42 193.87831  30.02800  7450.55   736.41 2.95 2.87 -65.0 -0.502 18.43 19.08 01a59597o0678o
59597.526314  22.725 10.250     3   30 o  0   0.78 193.87831  30.02800  7472.14   614.96 2.78 2.64 -50.7 -0.530 18.53 19.13 01a59597o0703o
59601.585295 -22.194  5.625    -5   27 o  0   1.10 193.87831  30.02800  6498.45  6984.23 2.99 2.89  55.1 -0.449 18.73 19.60 01a59601o0834o
59601.587165 -21.384  2.375   -10   24 o  0   1.30 193.87831  30.02800  6479.32  6946.22 3.08 2.98  60.0 -0.443 18.72 19.61 01a59601o0838o
59601.589967 -21.090  1.729   -13   23 o  0   1.25 193.87831  30.02800  6539.41  7023.31 2.90 2.81  67.6 -0.454 18.76 19.60 01a59601o0844o
59601.604304 -20.821  1.667   -17   28 o  0   1.16 193.87831  30.02800  6562.67  6904.31 3.05 2.92  46.2 -0.431 18.72 19.60 01a59601o0875o
59603.577697 -20.174  0.496   -31   15 o  0   0.94 193.87831  30.02800  4536.58  8109.20 2.31 2.11  35.4 -0.433 19.23 20.09 02a59603o0669o
59603.589965  21.510  1.507     9   14 o  0   1.26 193.87831  30.02800  4559.34  8149.38 2.40 2.15  37.1 -0.436 19.23 20.17 02a59603o0695o
59603.591796  24.069 16.571     1   14 o  0   1.00 193.87831  30.02800  4499.88  8070.29 2.35 2.07  38.0 -0.431 19.27 20.17 02a59603o0699o
59603.596794 -24.816 38.000    -0   16 o  0   0.96 193.87831  30.02800  4481.13  8187.65 2.48 2.29  31.0 -0.428 19.19 20.17 02a59603o0708o
59606.078420 -21.796  3.033    -7   21 o  0   0.95 193.87831  30.02800  3094.59  8794.12 2.81 2.62  89.1 -0.381 18.84 20.16 03a59606o0470o
59606.081218 -20.654  0.893   -20   18 o  0   1.65 193.87831  30.02800  3077.93  8755.68 2.81 2.67 -85.1 -0.390 18.85 20.15 03a59606o0476o
59606.086818 -20.816  1.442   -17   25 o  0   0.93 193.87831  30.02800  3135.94  8832.64 3.29 3.20 -51.5 -0.379 18.68 20.17 03a59606o0488o
59606.103269 -19.603  0.304   -52   16 o  0   1.21 193.87831  30.02800  3169.52  8716.78 2.49 2.38  85.0 -0.405 18.97 20.15 03a59606o0523o
59606.538481  22.112  2.483     5   13 o  0   1.17 193.87831  30.02800  6483.87  6994.91 2.79 2.69 -71.6 -0.469 19.32 20.70 01a59606o0728o
59606.559279  20.981  0.867    15   13 o  0   1.11 193.87831  30.02800  6472.45  6950.17 2.78 2.68 -78.1 -0.470 19.36 20.78 01a59606o0772o
59606.565303 -23.559  9.571    -1   13 o  0   1.01 193.87831  30.02800  6534.07  7024.39 2.95 2.85 -74.7 -0.451 19.31 20.77 01a59606o0785o
59606.567176 -20.756  0.673   -18   12 o  0   1.15 193.87831  30.02800  6552.31  6906.75 2.84 2.78 -82.5 -0.458 19.32 20.78 01a59606o0789o
59607.493481 -21.063  0.831   -14   11 o  0   1.21 193.87831  30.02800  6468.01  7006.37 2.88 2.63  41.1 -0.440 19.49 21.11 01a59607o0631o
59607.496708  21.062  0.714    14   10 o  0   1.66 193.87831  30.02800  6446.16  6964.38 2.66 2.47 -54.8 -0.499 19.50 21.13 01a59607o0638o
59607.499976  21.287  0.984    11   11 o  0   1.32 193.87831  30.02800  6509.45  7042.96 2.85 2.63  46.2 -0.445 19.52 21.14 01a59607o0645o
59607.518694  25.076 34.500     0   12 o  0   1.00 193.87831  30.02800  6533.60  6918.08 2.72 2.57 -61.4 -0.481 19.48 21.16 01a59607o0684o
59609.528091 -21.823  1.355    -7    9 o  0   1.34 193.87831  30.02800  4532.98  8108.82 2.13 1.99  33.5 -0.445 19.65 21.08 02a59609o0696o
59609.531794  21.412  0.920    10    9 o  0   1.12 193.87831  30.02800  4555.24  8148.91 2.25 1.99  37.1 -0.432 19.64 21.08 02a59609o0704o
59609.535698  21.364  0.817    10    8 o  0   2.29 193.87831  30.02800  4499.08  8070.65 2.20 1.98  38.2 -0.435 19.65 21.07 02a59609o0711o
59609.540762  20.615  0.449    21    9 o  0   1.50 193.87831  30.02800  4477.95  8186.02 2.21 1.99  40.6 -0.436 19.64 21.06 02a59609o0722o
59610.527131 -23.012  5.455    -2   12 o  0   0.97 193.87831  30.02800  2078.99  2727.36 3.03 2.84 -50.1 -0.477 19.47 21.22 01a59610o0703o
59610.545334 -21.915  2.065    -6   13 o  0   0.84 193.87831  30.02800  2064.40  2685.47 2.99 2.80 -47.7 -0.480 19.47 21.17 01a59610o0742o
59610.550892 -23.044  5.091    -2   11 o  0   1.34 193.87831  30.02800  2126.65  2760.38 2.96 2.81 -50.8 -0.482 19.46 21.19 01a59610o0754o
59610.570047  23.162  5.400     2   11 o  0   1.28 193.87831  30.02800  2152.02  2640.70 2.95 2.80 -49.6 -0.480 19.44 21.20 01a59610o0794o
59612.478663 -21.973  2.212    -6   13 o  0   0.96 193.87831  30.02800  2071.69  2735.79 2.73 2.69   5.7 -0.484 19.33 20.84 01a59612o0565o
59612.481894 -20.101  0.382   -33   13 o  0   1.18 193.87831  30.02800  2047.17  2691.71 3.04 2.69 -45.3 -0.492 19.40 20.89 01a59612o0572o
59612.505750 -22.454  3.350    -4   13 o  0   1.01 193.87831  30.02800  2118.40  2768.71 2.84 2.77  -8.2 -0.481 19.38 21.05 01a59612o0621o
59612.517794 -20.536  0.603   -22   13 o  0   0.89 193.87831  30.02800  2135.97  2645.27 2.93 2.69 -46.2 -0.492 19.43 21.00 01a59612o0646o
59613.557675  22.256  2.000     4    9 c  0   1.10 193.87831  30.02800  7392.24 10159.45 2.72 2.67  13.2 -0.406 19.76 21.89 02a59613o0775c
59613.560897  22.457  2.591     4   10 c  0   1.05 193.87831  30.02800  7412.56 10198.64 2.74 2.70   4.8 -0.406 19.75 21.88 02a59613o0782c
59613.563640  21.928  1.405     6    9 c  0   1.51 193.87831  30.02800  7352.35 10120.98 2.71 2.64  29.0 -0.407 19.74 21.89 02a59613o0788c
59613.582540  23.943 10.333     1   10 c  0   0.76 193.87831  30.02800  7334.48 10242.24 2.67 2.60  38.9 -0.411 19.76 21.88 02a59613o0827c
59614.524743 -20.232  0.341   -29   10 c  0   1.18 193.87831  30.02800  7383.96 10156.85 2.64 2.55 -40.2 -0.416 19.75 21.73 02a59614o0689c
59614.534492  21.667  1.265     8   10 c  0   0.88 193.87831  30.02800  7407.23 10194.85 2.63 2.60  17.9 -0.408 19.74 21.73 02a59614o0706c
59614.536832 -21.268  0.718   -11    8 c  0   1.11 193.87831  30.02800  7346.57 10118.98 2.62 2.60 -23.8 -0.413 19.73 21.74 02a59614o0711c
59614.544377  20.750  0.559    18   10 c  0   1.24 193.87831  30.02800  7326.64 10237.36 2.71 2.55 -42.3 -0.417 19.77 21.82 02a59614o0727c
59615.521705  21.554  1.489     9   13 o  0   1.05 193.87831  30.02800  2079.90  2726.62 2.77 2.60 -45.5 -0.499 19.35 20.83 01a59615o0648o
59615.523556  24.565 23.667     0   13 o  0   1.00 193.87831  30.02800  2059.43  2687.61 2.75 2.58 -49.1 -0.505 19.40 20.84 01a59615o0652o
59615.526800 -23.811 11.000    -1   12 o  0   1.13 193.87831  30.02800  2121.35  2763.08 2.75 2.59 -51.6 -0.500 19.37 20.85 01a59615o0659o
59615.545019  20.113  0.393    33   13 o  0   1.01 193.87831  30.02800  2146.63  2644.81 2.76 2.66 -50.1 -0.492 19.39 20.92 01a59615o0697o
59616.549533  21.480  1.383     9   13 o  0   0.98 193.87831  30.02800  7068.46  8628.41 2.99 2.85  58.6 -0.449 19.37 20.95 01a59616o0639o
59616.551391  21.410  1.157    10   12 o  0   1.49 193.87831  30.02800  7049.41  8588.12 2.95 2.83  69.2 -0.448 19.38 20.96 01a59616o0643o
59616.554167  20.668  0.640    20   13 o  0   1.16 193.87831  30.02800  7110.05  8665.17 2.95 2.84  68.7 -0.447 19.37 20.93 01a59616o0649o
59617.483469 -20.651  0.549   -20   11 c  0   0.83 193.87831  30.02800  7387.39 10155.81 2.92 2.84 -42.0 -0.404 19.61 21.78 02a59617o0597c
59617.485300 -20.787  0.586   -18   10 c  0   1.16 193.87831  30.02800  7407.24 10195.06 2.77 2.68 -44.9 -0.416 19.64 21.78 02a59617o0601c
59617.491033 -22.872  3.533    -3    9 c  0   1.25 193.87831  30.02800  7347.62 10116.79 2.72 2.65 -39.9 -0.407 19.68 21.79 02a59617o0613c
59617.497905  21.099  0.688    13    9 c  0   1.31 193.87831  30.02800  7327.49 10235.29 2.73 2.63 -49.7 -0.418 19.71 21.80 02a59617o0628c
59618.514721  21.564  1.117     9   10 c  0   0.72 193.87831  30.02800  8314.38  5768.18 2.53 2.40  40.9 -0.405 19.78 21.84 02a59618o0674c
59618.517945  21.258  0.709    11    8 c  0   1.55 193.87831  30.02800  8333.65  5807.06 2.54 2.40  45.7 -0.406 19.74 21.84 02a59618o0681c
59618.521146  23.286  5.000     2    9 c  0   1.09 193.87831  30.02800  8274.93  5730.20 2.56 2.43  45.8 -0.407 19.69 21.83 02a59618o0688c
59618.526172 -24.083 10.667    -1    9 c  0   0.81 193.87831  30.02800  8255.16  5847.23 2.51 2.37  43.5 -0.405 19.80 21.84 02a59618o0699c
59619.607145 -23.651  8.286    -1   10 o  0   1.15 193.87831  30.02800  3443.37  1967.59 2.82 2.66 -48.7 -0.489 19.54 21.30 01a59619o0727o
59619.609941 -20.641  0.496   -20   10 o  0   1.37 193.87831  30.02800  3465.39  2006.69 2.79 2.64 -43.8 -0.490 19.53 21.27 01a59619o0733o
59619.615161 -21.223  0.957   -12   11 o  0   1.07 193.87831  30.02800  3409.08  1929.44 2.70 2.59 -44.3 -0.503 19.55 21.23 01a59619o0744o
59619.642571  21.698  1.463     8   11 o  0   1.11 193.87831  30.02800  3410.13  2048.53 2.88 2.67 -42.7 -0.486 19.47 21.15 01a59619o0801o
59620.488186  20.953  0.869    15   13 o  0   1.07 193.87831  30.02800  7030.79  8647.47 2.84 2.67  57.4 -0.458 19.27 20.52 01a59620o0583o
59620.496067  21.323  1.300    11   14 o  0   1.09 193.87831  30.02800  7011.94  8601.22 2.78 2.70  84.1 -0.465 19.27 20.61 01a59620o0600o
59620.497910 -21.840  1.947    -7   13 o  0   1.10 193.87831  30.02800  7071.37  8678.54 2.74 2.67  78.4 -0.472 19.33 20.64 01a59620o0604o
59620.510363  25.759 67.000     0   12 o  0   1.17 193.87831  30.02800  7092.49  8563.30 2.79 2.69  69.9 -0.468 19.39 20.80 01a59620o0631o
59621.522791 -20.923  0.721   -16   11 o  0   1.88 193.87831  30.02800  8311.76  5768.30 2.24 1.94  41.2 -0.440 19.51 20.45 02a59621o0651o
59621.527924  21.843  1.965     7   13 o  0   1.29 193.87831  30.02800  8336.78  5808.17 2.29 2.00  43.7 -0.440 19.47 20.48 02a59621o0661o
59621.530796 -21.112  0.748   -13   10 o  0   2.13 193.87831  30.02800  8279.18  5730.93 2.27 1.97  42.4 -0.433 19.48 20.51 02a59621o0667o
59621.540989  20.479  0.473    23   11 o  0   1.33 193.87831  30.02800  8261.98  5849.42 2.25 1.97  43.2 -0.438 19.51 20.62 02a59621o0689o
59622.457655 -20.234  0.476   -29   14 o  0   1.06 193.87831  30.02800  8303.05  5766.53 2.27 1.98  39.2 -0.431 19.27 20.04 02a59622o0528o
59622.460900  21.497  1.556     9   14 o  0   1.06 193.87831  30.02800  8323.34  5804.78 2.22 1.98  40.2 -0.434 19.31 20.04 02a59622o0535o
59622.464554 -23.324  7.867    -2   13 o  0   1.20 193.87831  30.02800  8263.87  5728.17 2.24 1.99  37.5 -0.427 19.33 20.07 02a59622o0543o
59622.471419 -20.839  0.930   -17   16 o  0   0.85 193.87831  30.02800  8245.17  5845.44 2.29 2.01  40.5 -0.429 19.28 20.09 02a59622o0558o
59623.480429  19.991  0.486    37   18 o  0   1.41 193.87831  30.02800  7036.62  8637.68 2.94 2.83 -61.1 -0.461 18.91 19.96 01a59623o0596o
59623.489467 -20.367  0.540   -26   14 o  0   1.19 193.87831  30.02800  8307.18  5771.22 2.27 2.07  43.6 -0.434 19.19 19.90 02a59623o0618o
59623.491306 -20.293  0.463   -28   13 o  0   1.92 193.87831  30.02800  8326.95  5809.50 2.27 2.08  43.2 -0.427 19.20 19.90 02a59623o0622o
59623.493821  20.936  1.299    15   20 o  0   1.04 193.87831  30.02800  7021.09  8601.13 2.95 2.86 -68.5 -0.460 18.94 19.99 01a59623o0625o
59623.495890 -23.052  6.944    -2   15 o  0   1.20 193.87831  30.02800  8267.99  5733.49 2.30 2.10  39.0 -0.418 19.18 19.90 02a59623o0632o
59623.497058  22.986  8.583     2   20 o  0   1.02 193.87831  30.02800  7079.49  8673.20 2.93 2.80 -59.9 -0.464 18.98 20.03 01a59623o0632o
59623.501378 -21.792  2.070    -7   14 o  0   1.33 193.87831  30.02800  8248.59  5850.58 2.39 2.06  36.5 -0.421 19.23 19.95 02a59623o0644o
59623.508577 -22.445  4.474    -4   17 o  0   1.29 193.87831  30.02800  7099.84  8556.85 2.99 2.88 -56.7 -0.454 18.96 20.08 01a59623o0657o
59624.526969 -21.833  2.737    -7   18 o  0   1.22 193.87831  30.02800  7965.57  2322.39 2.80 2.52 -57.7 -0.532 18.92 19.88 01a59624o0695o
59624.529749  20.629  0.879    20   18 o  0   1.35 193.87831  30.02800  7944.62  2281.09 2.78 2.52 -57.2 -0.531 18.90 19.88 01a59624o0701o
59624.546600 -20.358  0.752   -26   20 o  0   0.85 193.87831  30.02800  8003.54  2355.21 2.82 2.58 -60.3 -0.515 18.93 19.90 01a59624o0736o
59624.553084 -21.571  2.184    -8   19 o  0   1.30 193.87831  30.02800  8021.73  2236.34 2.76 2.52 -59.8 -0.525 18.97 19.91 01a59624o0750o
59625.444074  21.511  2.851     9   26 o  0   0.93 193.87831  30.02800  8306.37  5768.86 2.25 2.10  40.8 -0.429 18.74 19.01 02a59625o0424o
59625.447308  19.794  0.590    44   26 o  0   1.07 193.87831  30.02800  8325.85  5808.03 2.39 2.16  39.5 -0.426 18.70 19.02 02a59625o0431o
59625.451882 -23.894 23.000    -1   23 o  0   1.15 193.87831  30.02800  8267.78  5731.60 2.30 2.13  37.8 -0.427 18.76 19.04 02a59625o0441o
59625.458304 -20.575  1.062   -21   23 o  0   1.27 193.87831  30.02800  8248.60  5849.54 2.29 2.07  39.1 -0.428 18.74 19.07 02a59625o0455o
59626.506294  19.879  0.621    41   25 o  0   0.98 193.87831  30.02800  5507.66  1821.25 2.08 1.96  54.4 -0.444 18.65 18.86 02a59626o0626o
59626.508136 -20.938  1.549   -15   24 o  0   1.06 193.87831  30.02800  5527.06  1860.81 2.08 2.00  65.6 -0.452 18.66 18.86 02a59626o0630o
59626.510885 -20.414  0.900   -25   22 o  0   1.13 193.87831  30.02800  5470.21  1782.69 2.10 2.01  57.3 -0.442 18.63 18.87 02a59626o0636o
59626.515912 -20.012  0.579   -36   21 o  0   1.54 193.87831  30.02800  5452.46  1900.16 2.15 2.03  62.6 -0.423 18.61 18.87 02a59626o0647o
59627.539196  20.584  1.613    21   34 o  0   1.16 193.87831  30.02800  7963.83  2320.98 2.92 2.68 -61.8 -0.508 18.32 18.93 01a59627o0574o
59627.541503  20.836  2.057    17   35 o  0   1.07 193.87831  30.02800  7942.91  2280.87 2.93 2.70 -58.2 -0.500 18.32 18.93 01a59627o0579o
59627.544330  20.459  1.386    24   33 o  0   1.32 193.87831  30.02800  8002.07  2357.31 2.81 2.59 -59.3 -0.516 18.37 18.93 01a59627o0585o
59627.554394 -19.912  0.853   -39   34 o  0   1.13 193.87831  30.02800  8019.40  2236.19 2.95 2.72 -55.4 -0.494 18.31 18.93 01a59627o0605o
59630.510238 -21.539  2.043    -9   18 o  0   1.29 193.87831  30.02800  5512.67  1823.33 2.34 2.20  44.2 -0.420 18.90 19.51 02a59630o0485o
59630.512064 -21.513  1.684    -9   15 o  0   2.44 193.87831  30.02800  5532.44  1862.63 2.25 2.15  57.0 -0.415 18.93 19.51 02a59630o0489o
59630.515954 -21.821  3.145    -7   21 o  0   0.98 193.87831  30.02800  5476.99  1784.41 2.26 2.16  68.4 -0.432 18.91 19.51 02a59630o0497o
59630.521976 -20.888  1.326   -16   21 o  0   0.98 193.87831  30.02800  5458.77  1900.57 2.20 2.08  54.3 -0.422 18.96 19.52 02a59630o0510o
59631.478750  20.143  0.531    32   17 o  0   1.55 193.87831  30.02800  7963.54  2334.06 2.66 2.46 -60.7 -0.527 19.06 20.03 01a59631o0553o
59631.496904  22.573  5.143     3   18 o  0   1.14 193.87831  30.02800  7940.94  2288.35 2.61 2.45 -58.1 -0.539 19.08 20.05 01a59631o0591o
59631.511247 -20.724  0.862   -19   16 o  0   1.25 193.87831  30.02800  8003.88  2363.28 2.71 2.59 -41.4 -0.506 19.08 20.14 01a59631o0621o
59631.514430  21.009  1.218    14   18 o  0   1.25 193.87831  30.02800  8020.11  2246.41 2.81 2.66 -63.2 -0.507 19.10 20.15 01a59631o0628o
59632.504733 -22.953  6.000    -2   14 o  0   1.20 193.87831  30.02800  3230.78  8898.13 2.87 2.73 -51.3 -0.459 19.17 20.47 01a59632o0649o
59632.506558 -20.391  0.629   -25   16 o  0   0.98 193.87831  30.02800  3210.04  8857.13 2.80 2.68 -53.8 -0.467 19.21 20.48 01a59632o0653o
59632.510219 -22.467  4.000    -4   15 o  0   1.33 193.87831  30.02800  3268.58  8931.69 2.97 2.87 -58.9 -0.447 19.15 20.47 01a59632o0661o
59632.515344 -23.582 11.286    -1   15 o  0   1.54 193.87831  30.02800  3287.65  8816.76 2.89 2.79 -52.5 -0.454 19.11 20.34 01a59632o0672o
59633.461390 -21.579  1.568    -8   13 o  0   0.80 193.87831  30.02800  5505.30  1817.16 2.17 2.09  57.1 -0.423 19.41 20.54 02a59633o0540o
59633.463217 -22.712  3.667    -3   11 o  0   1.35 193.87831  30.02800  5523.96  1856.27 2.27 2.17  55.8 -0.423 19.37 20.53 02a59633o0544o
59633.476818  22.166  2.256     5   11 o  0   1.62 193.87831  30.02800  5471.91  1779.76 2.17 2.09  54.1 -0.431 19.38 20.53 02a59633o0572o
59633.479559  25.062 32.000     0   11 o  0   0.88 193.87831  30.02800  5452.64  1896.73 2.17 2.08  57.6 -0.429 19.41 20.53 02a59633o0578o
59634.583960  22.528  2.833     4   10 o  0   1.58 193.87831  30.02800   357.56  6865.58 2.03 1.94  -3.9 -0.425 19.44 20.51 02a59634o0195o
59634.587175 -22.400  2.632    -4   10 o  0   1.10 193.87831  30.02800   338.59  6827.08 2.10 1.99 -16.9 -0.420 19.42 20.50 02a59634o0202o
59634.593188 -21.739  1.771    -7   13 o  0   1.20 193.87831  30.02800   396.46  6902.98 2.11 2.01 -31.0 -0.412 19.39 20.48 02a59634o0215o
59634.598696 -22.469  3.630    -4   14 o  0   1.07 193.87831  30.02800 10291.86  6884.49 2.36 2.31 -34.9 -0.439 19.40 20.48 02a59634o0227o
59634.601980 -20.184  0.385   -31   12 o  0   1.15 193.87831  30.02800 10273.71  6845.39 2.33 2.23 -47.8 -0.445 19.41 20.45 02a59634o0234o
59634.603808  20.980  0.881    15   13 o  0   0.85 193.87831  30.02800   417.85  6785.13 2.17 2.04 -36.1 -0.401 19.34 20.41 02a59634o0238o
59634.612138  20.749  0.759    18   14 o  0   1.31 193.87831  30.02800 10333.84  6924.79 2.34 2.24 -48.2 -0.435 19.38 20.42 02a59634o0256o
59634.618193  20.642  0.606    20   12 o  0   1.66 193.87831  30.02800 10351.46  6808.91 2.26 2.24 -15.5 -0.445 19.37 20.42 02a59634o0269o
59635.537687  21.285  1.294    11   14 o  0   0.93 193.87831  30.02800  7281.89  1674.94 3.13 3.02 -56.2 -0.446 19.29 20.91 01a59635o0713o
59635.558279  22.488  3.500     4   13 o  0   1.22 193.87831  30.02800  7307.98  1712.94 2.99 2.90 -53.9 -0.460 19.29 20.93 01a59635o0756o
59635.562408  20.601  0.590    21   12 o  0   1.20 193.87831  30.02800  7249.50  1637.08 3.06 2.92 -54.7 -0.454 19.31 20.93 01a59635o0764o
59635.567684 -21.704  2.000    -8   15 o  0   0.85 193.87831  30.02800  7234.53  1755.17 2.85 2.79 -47.2 -0.466 19.35 20.92 01a59635o0774o
59636.487546  23.453  8.375     2   13 o  0   1.16 193.87831  30.02800  3228.54  8889.93 2.87 2.81 -68.4 -0.444 19.38 21.04 01a59636o0603o
59636.491196 -22.022  1.969    -6   11 o  0   1.32 193.87831  30.02800  3209.49  8851.42 2.78 2.69 -70.7 -0.458 19.48 21.07 01a59636o0611o
59636.509342  22.526  3.100     4   11 o  0   1.27 193.87831  30.02800  3268.65  8925.20 2.77 2.71 -82.6 -0.455 19.47 21.16 01a59636o0649o
59636.513910  21.132  0.884    13   11 o  0   1.28 193.87831  30.02800  3286.70  8806.21 2.85 2.79 -66.8 -0.448 19.45 21.17 01a59636o0659o
59637.514792  22.492  2.464     4    9 c  0   0.94 193.87831  30.02800   288.26  3688.48 2.36 2.33 -74.2 -0.410 19.73 21.73 02a59637o0633c
59637.516619  21.684  0.934     8    7 c  0   1.49 193.87831  30.02800   308.11  3727.56 2.33 2.28 -73.4 -0.415 19.77 21.73 02a59637o0637c
59637.519822 -23.169  4.200    -2    8 c  0   0.94 193.87831  30.02800   251.01  3649.68 2.36 2.35 -83.0 -0.415 19.72 21.75 02a59637o0644c
59637.528526 -21.489  0.743    -9    7 c  0   1.95 193.87831  30.02800   233.97  3765.77 2.36 2.34 -79.6 -0.416 19.74 21.77 02a59637o0663c
59637.545307 -23.469  6.083    -2    9 c  0   0.91 193.87831  30.02800   364.91  6863.35 2.39 2.22 -46.6 -0.419 19.73 21.75 02a59637o0699c
59637.579960  20.893  0.512    16    8 c  0   1.07 193.87831  30.02800   341.50  6827.87 2.34 2.25 -31.0 -0.419 19.73 21.69 02a59637o0773c
59637.583161  20.914  0.566    16    9 c  0   1.17 193.87831  30.02800   400.00  6902.65 2.35 2.17 -49.0 -0.419 19.71 21.69 02a59637o0779c
59637.588593  21.739  1.048     7    8 c  0   1.35 193.87831  30.02800   420.08  6783.45 2.30 2.19 -42.0 -0.420 19.71 21.69 02a59637o0790c
59638.468122 -21.738  1.122    -7    8 c  0   1.43 193.87831  30.02800 10217.98  3698.11 2.61 2.42 -56.4 -0.418 19.72 21.69 02a59638o0559c
59638.470988  21.034  0.652    14    9 c  0   1.24 193.87831  30.02800 10237.60  3737.43 2.64 2.47 -59.5 -0.416 19.67 21.70 02a59638o0565c
59638.474649  21.135  0.640    13    8 c  0   1.66 193.87831  30.02800 10179.85  3661.58 2.60 2.43 -57.9 -0.424 19.73 21.71 02a59638o0573c
59638.481202 -23.934  7.143    -1    7 c  0   1.87 193.87831  30.02800 10154.20  3779.05 2.51 2.34 -60.7 -0.428 19.78 21.74 02a59638o0586c
59638.482115 -20.267  0.272   -28    8 c  0   1.21 193.87831  30.02800   280.71  3687.93 2.39 2.24 -68.9 -0.410 19.76 21.75 02a59638o0588c
59638.483944  20.642  0.374    20    8 c  0   1.12 193.87831  30.02800   299.75  3727.39 2.33 2.23 -69.8 -0.408 19.76 21.76 02a59638o0592c
