# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 227.9917378 degrees
# Requested input Dec. = 32.8415771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 677 6 2 ZTF_g 832400122115 0 2.258 192.54 4.7804 26.1998 9.7624e-06 0.0301712 -0.0653038 1.59709e-05 552 30. 0.076227 0.059843 20.6019 26.1998 1 2458586.9001273 677120121 -18.40693035466 23.354126 -0.876743 0.863403 4.53374298018 40.169308 0.113626 1.065289 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 639 677 6 2 ZTF_g 832401042115 0 2.5191 192.808 4.77726 26.2083 1.02209e-05 0.0308769 -0.0719975 1.67356e-05 552 30. 0.081115 0.059084 20.482 26.2083 2 2458586.9010417 677120121 -7.23731710269 23.877728 -0.337163 0.943543 -1.39752856471 39.160046 -0.035928 1.068214 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 640 677 6 2 ZTF_g 832437702115 0 2.1788 192.927 4.18359 26.2122 1.01101e-05 0.0304985 -0.0860719 1.65056e-05 548 30. 0.073955 0.05985 20.747 26.2122 2 2458586.9377083 677120121 13.14155339032 22.250097 0.657006 0.883381 45.95635828287 38.698208 1.195556 1.061839 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 641 677 6 2 ZTF_g 832440422115 0 2.0481 192.379 4.17948 26.2106 9.6478e-06 0.0298762 -0.0880311 1.58672e-05 548 30. 0.07365 0.057192 20.7938 26.2106 2 2458586.9404282 677120121 23.86535033886 20.244249 1.311357 0.995763 27.69724645159 36.384331 0.766368 1.054000 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 642 677 6 2 ZTF_g 833359472115 0 2.0879 119.006 9.75032 25.6561 2.32633e-05 0.042502 -0.0457608 4.69325e-05 452 30. 0.055787 0.063937 19.3627 25.6561 2 2458587.8594792 677120121 17.15519373902 41.824638 0.456266 0.917151 32.65603671387 75.546913 0.435173 1.055912 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 643 677 6 2 ZTF_r 833382692115 0 1.5806 114.162 10.9466 25.7158 1.09234e-05 0.0318143 0.114779 1.77161e-05 552 30. 0.056562 0.064038 19.4859 25.7158 2 2458587.8826968 677120221 6.56119187702 39.531841 0.184625 0.925786 54.76149219934 78.273949 0.704325 1.043318 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 644 677 6 2 ZTF_r 833398572115 0 1.6467 124.296 10.4211 25.7597 1.10956e-05 0.0319313 0.124603 1.80148e-05 550 30. 0.052639 0.060838 19.549 25.7597 2 2458587.8985764 677120221 -13.62665198584 36.597073 -0.414188 0.970071 25.99944325381 71.494820 0.366104 1.044612 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 645 677 6 2 ZTF_r 833437672115 0 1.7921 154.835 7.12526 26.0291 6.9376e-06 0.0252455 0.120809 1.13644e-05 550 30. 0.053808 0.056667 20.173 26.0291 2 2458587.9376736 677120221 14.56017479676 29.145628 0.555710 0.926567 74.06667766451 56.140129 1.328204 1.043896 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 646 677 6 2 ZTF_g 833441382115 0 2.0856 182.941 4.9828 26.1425 8.3635e-06 0.0278108 -0.0739586 1.36091e-05 552 30. 0.061151 0.058401 20.5555 26.1425 2 2458587.9413889 677120121 6.45951207723 22.698797 0.316557 0.914274 29.28483991825 40.513901 0.727703 1.054747 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 647 677 6 2 ZTF_g 833478642115 0 2.4666 86.8112 6.52809 25.3305 3.12208e-05 0.0480647 -0.0547312 6.53103e-05 428 30. 0.062499 0.069436 19.2951 25.3305 2 2458587.9786458 677120121 -55.85930338485 33.775803 -1.839690 0.850001 -34.97661150911 55.923191 -0.629653 1.068289 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 648 1675 16 1 ZTF_g 834270936015 33554464 1.9047 9.75714 17.6979 23.7595 0.001305 0.0738866 -0.00774955 0.00381263 50 30. 0.084647 0.086671 16.8456 23.7595 1 2458588.7709375 1675120160 13.85485012652 79.379135 0.194156 0.953265 42.42005151243 149.013947 0.286589 1.080806 4.66380034312487 21.3360001564026 0.0700000002980232 0.523000001907349 0.0759999975562096 2458166.984375 2458645.726065 0
 649 677 6 2 ZTF_g 834310052115 33554432 1.8193 55.6327 15.0478 24.8274 0.000124516 0.061116 0.000794196 0.000306255 199 30. 0.061966 0.076869 18.1291 24.8274 2 2458588.8100579 677120121 37.08793778395 61.479080 0.671058 1.092473 -31.29528644522 117.806274 -0.267440 1.051055 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 650 677 6 2 ZTF_g 834331342115 0 1.8134 129.791 11.3336 25.7908 1.74339e-05 0.0370385 -0.056927 3.45295e-05 453 30. 0.052033 0.060536 19.4333 25.7908 2 2458588.8313426 677120121 -17.88320841206 42.444641 -0.468681 1.072430 -60.91231108029 81.710182 -0.750489 1.049789 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 651 677 6 2 ZTF_r 834383932115 0 2.3336 180.215 8.38101 26.1968 7.2649e-06 0.025965 0.132862 1.18456e-05 555 30. 0.053581 0.062998 20.0112 26.1968 2 2458588.8839352 677120221 -8.56018561855 35.486217 -0.268336 0.969491 -79.77265557499 62.090134 -1.293441 1.056978 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 652 677 6 2 ZTF_g 834463562115 0 2.0031 181.209 5.29328 26.1489 8.7504e-06 0.0284079 -0.0873692 1.43225e-05 550 30. 0.057847 0.058464 20.536 26.1489 2 2458588.9635648 677120121 -0.00104100726 21.338373 -0.000054 0.913611 59.6376470161 39.242092 1.529972 1.048549 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 653 1675 16 1 ZTF_r 835247416015 0 2.1818 169.327 11.9783 25.9194 1.4051e-05 0.0372593 0.110195 2.35593e-05 570 30. 0.064428 0.065611 19.3453 25.9194 1 2458589.747419 1675120260 12.35900989399 58.675262 0.234306 0.935620 -143.83868716619 101.833961 -1.421996 1.071738 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 654 677 6 2 ZTF_r 835312772115 32 1.943 24.55 26.1583 24.2084 0.000239203 0.0611789 0.111641 0.000439339 109 30. 0.069119 0.071208 16.8375 24.2084 2 2458589.8127778 677120221 145.74936603336 111.248230 1.457365 1.032794 39.25777164925 215.880905 0.183074 1.042359 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 655 677 6 2 ZTF_r 835329102115 0 2.171 43.8713 23.5531 24.704 6.64996e-05 0.0450713 0.0912684 0.000121332 195 30. 0.064389 0.068169 17.3761 24.704 1 2458589.8291088 677120221 -12.32764123481 104.210686 -0.131590 0.975985 -264.31149090164 194.675690 -1.366846 1.048408 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 656 677 6 2 ZTF_r 835330032115 0 2.0328 57.3126 22.5705 24.9592 5.36816e-05 0.0476874 0.0965239 9.21021e-05 261 30. 0.061892 0.06415 17.7179 24.9592 2 2458589.8300347 677120221 29.66251929949 91.891579 0.359077 1.076405 -208.57507785033 174.098648 -1.206097 1.040325 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 657 677 6 2 ZTF_r 835338142115 0 1.5804 116.62 16.8783 25.7275 1.44437e-05 0.0360676 0.11485 2.36451e-05 540 30. 0.05621 0.064187 19.0192 25.7275 2 2458589.8381481 677120221 -142.75381909833 64.334297 -2.468312 0.962783 -4.4819239841 128.728073 -0.035051 1.044540 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 658 677 6 2 ZTF_g 835416752115 0 2.3787 143.932 12.5661 25.9192 3.54021e-05 0.0504796 -0.0523527 7.38155e-05 404 30. 0.060198 0.068754 19.1996 25.9192 2 2458589.9167593 677120121 -43.28015641417 64.147774 -0.750520 0.957212 8.60218578382 108.231178 0.080015 1.061673 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 659 677 6 2 ZTF_g 837241492115 0 2.4381 179.577 17.8518 26.115 2.54172e-05 0.0402422 -0.0232299 5.42792e-05 360 30. 0.062819 0.066313 19.0148 26.115 2 2458591.7414931 677120121 -8.14377282588 85.263062 -0.106248 1.089189 -3.20983954598 141.722015 -0.022801 1.069038 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 660 677 6 2 ZTF_g 837267952115 0 2.023 181.106 16.7212 26.1342 2.06993e-05 0.0384198 -0.0351229 4.25428e-05 418 30. 0.054833 0.055016 19.2619 26.1342 2 2458591.7679514 677120121 51.1235518991 72.058449 0.789207 0.996324 139.82540386016 130.411423 1.079408 1.061787 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 661 677 6 2 ZTF_i 837332822115 0 1.6559 184.38 20.2002 25.2111 8.6646e-06 0.0394784 0.185893 3.23143e-05 474 30. 0.059426 0.06653 18.2458 25.2111 2 2458591.8328241 677120321 -54.98391696383 87.246735 -0.701038 0.989738 -210.19687594684 174.855438 -1.210214 1.040660 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 662 677 6 2 ZTF_r 837380102115 0 2.0545 173.925 15.1623 26.1481 1.34355e-05 0.0351585 0.13449 2.19743e-05 549 30. 0.054518 0.058932 19.3591 26.1481 2 2458591.8801042 677120221 -90.55707861117 70.683342 -1.425148 0.967695 89.29513711395 128.903809 0.697392 1.052858 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 663 677 6 2 ZTF_r 837417732115 0 2.199 176.575 14.3664 26.1791 1.30252e-05 0.0346095 0.127866 2.11896e-05 547 30. 0.055135 0.065014 19.4009 26.1791 2 2458591.9177315 677120221 21.48007368318 67.200310 0.355565 1.011309 -21.62369020237 117.193176 -0.185756 1.062934 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 664 677 6 2 ZTF_r 838318152115 1 2.0381 132.911 30.4941 25.8585 3.67443e-05 0.0482616 0.12677 6.27865e-05 383 30. 0.055903 0.062877 18.2967 25.8585 1 2458592.8181597 677120221 -26.02413599789 131.036942 -0.220921 1.001732 61.26049504128 238.887665 0.258168 1.052242 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 665 677 6 2 ZTF_g 838436682115 0 1.915 198.201 18.1716 26.221 2.18242e-05 0.0403947 -0.0521736 4.37795e-05 424 30. 0.049489 0.058848 19.3044 26.221 1 2458592.9366898 677120121 -15.65109646704 74.489815 -0.233724 1.017176 -72.3552432736 138.538925 -0.525791 1.055812 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 666 1675 16 1 ZTF_r 839308786015 0 2.3205 196.422 12.1209 26.0815 9.3719e-06 0.0305224 0.0863113 1.57243e-05 571 30. 0.062495 0.059342 19.4698 26.0815 1 2458593.8087847 1675120260 -18.70161002375 56.413338 -0.368767 1.022019 66.48376899071 100.795120 0.664036 1.049620 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 667 677 6 2 ZTF_g 840232562115 0 2.541 182.408 14.6468 26.1454 1.9639e-05 0.0373608 -0.0519659 4.10063e-05 402 30. 0.067687 0.070861 19.2038 26.1454 2 2458594.7325694 677120121 -1.44252591771 66.676094 -0.024066 1.104731 -47.43470552911 109.757675 -0.435087 1.060046 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 668 677 6 2 ZTF_g 840253262115 0 2.5063 186.207 14.6566 26.1632 2.21892e-05 0.0399803 -0.040284 4.62976e-05 409 30. 0.060131 0.0716 19.2336 26.1632 2 2458594.7532639 677120121 58.04943522881 72.372131 0.892239 0.954730 71.94735343513 118.549911 0.610982 1.066131 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 669 677 6 2 ZTF_g 840289972115 0 2.5753 190.489 14.6469 26.2041 1.92222e-05 0.0368048 -0.0650753 4.04226e-05 411 30. 0.061515 0.065541 19.2541 26.2041 2 2458594.7899769 677120121 -101.25480183383 75.079865 -1.500192 0.967631 -91.82137376476 121.413475 -0.761364 1.068636 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 670 677 6 2 ZTF_r 842296142115 0 2.196 177.946 8.24447 26.1769 7.6637e-06 0.0267122 0.12624 1.24233e-05 555 30. 0.059734 0.056617 19.9824 26.1769 1 2458596.7961458 677120221 9.65822982814 38.017044 0.282601 0.878676 -45.39230918599 66.616524 -0.685986 1.055173 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 671 677 6 2 ZTF_r 842297062115 0 2.0311 178.292 8.27316 26.18 6.7309e-06 0.0250204 0.123878 1.09042e-05 555 30. 0.057742 0.0584 20.0482 26.18 2 2458596.7970602 677120221 -71.56487563595 35.084690 -2.269014 0.988214 -42.14814779958 64.233498 -0.660590 1.047954 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 672 677 6 2 ZTF_r 842313962115 0 2.3528 178.945 8.34337 26.179 7.4205e-06 0.0262411 0.134836 1.19742e-05 555 30. 0.057427 0.064344 19.9909 26.179 2 2458596.8139699 677120221 -13.46230229044 35.696121 -0.419520 1.054984 77.54161873646 62.590733 1.247211 1.056717 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 673 677 6 2 ZTF_i 842373292115 0 1.6206 263.41 7.50359 25.6281 1.9984e-06 0.0207989 0.190315 8.44179e-06 554 30. 0.059223 0.059971 19.791 25.6281 2 2458596.8732986 677120321 22.62441574674 26.853277 0.937206 1.018173 75.56449378675 53.885544 1.411759 1.039179 4.08096689143022 21.0060001945496 0.0989999994635582 1.38900005817413 0.137999996542931 2458173.987454 2458379.622118 0
 674 677 6 2 ZTF_g 842442092115 0 2.2918 191.338 9.14098 26.2063 1.26877e-05 0.033321 -0.0715827 2.25937e-05 515 30. 0.053334 0.059945 19.8399 26.2063 2 2458596.9420949 677120121 -16.23576318182 43.804188 -0.412299 0.954562 -58.5334438877 75.817024 -0.777235 1.052039 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 675 677 6 2 ZTF_g 842458722115 0 2.1619 188.522 9.31834 26.1825 1.3069e-05 0.0342835 -0.0579562 2.28492e-05 523 30. 0.056632 0.06004 19.8644 26.1825 1 2458596.9587269 677120121 35.70257646957 43.080471 0.921879 0.945528 112.61993128323 76.790405 1.476466 1.050100 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 676 677 6 2 ZTF_g 842463902115 0 2.2119 187.284 9.37978 26.1949 1.18933e-05 0.0321082 -0.069591 2.14577e-05 513 30. 0.05441 0.06089 19.8496 26.1949 2 2458596.9639005 677120121 -18.75076030953 42.618896 -0.489408 1.024819 -94.0416043838 75.424355 -1.255231 1.049472 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 677 677 6 2 ZTF_g 842485082115 0 2.0602 185.711 9.74037 26.1801 1.27293e-05 0.0332336 -0.0769543 2.29232e-05 507 30. 0.055417 0.058474 19.8573 26.1801 2 2458596.985081 677120121 -37.55889018755 43.578407 -0.958730 0.935698 -19.30763000108 79.985405 -0.243015 1.045983 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 678 677 6 2 ZTF_g 843290092115 0 2.3558 186.44 4.42227 26.1734 9.0923e-06 0.0290227 -0.0547549 1.48113e-05 548 30. 0.070649 0.065108 20.6066 26.1734 2 2458597.7900926 677120121 28.15188202076 23.086376 1.356458 0.930140 57.63981155289 38.897202 1.491830 1.064636 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 679 677 6 2 ZTF_g 843298532115 0 2.0884 188.562 5.4957 26.1836 7.9252e-06 0.0271005 -0.0647974 1.29634e-05 552 30. 0.061275 0.053076 20.4975 26.1836 2 2458597.7985301 677120121 21.32271707541 21.710075 1.092537 0.967491 48.08176852262 38.872665 1.245235 1.055800 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 680 677 6 2 ZTF_r 843334862115 0 1.9762 179.649 7.23116 26.1845 6.5851e-06 0.0247719 0.129783 1.07005e-05 555 30. 0.059473 0.057487 20.2413 26.1845 2 2458597.8348611 677120221 -36.15001811076 28.220617 -1.424941 0.987165 -101.37705669047 52.169533 -1.956311 1.048483 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 681 1675 16 1 ZTF_r 843416276015 0 1.8071 194.914 6.56095 26.0638 6.3874e-06 0.0249794 0.0945309 1.07507e-05 563 30. 0.053675 0.054899 20.3598 26.0638 1 2458597.9162731 1675120260 -4.98255201264 26.365295 -0.210220 0.954146 86.1999483881 51.355637 1.689795 1.051475 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 682 677 6 2 ZTF_g 843467152115 0 1.77 187.788 8.01918 26.1731 8.9577e-06 0.02857 -0.0490394 1.51707e-05 538 30. 0.049744 0.056682 20.2147 26.1731 2 2458597.9671528 677120121 16.26472709625 29.051825 0.622771 0.995932 24.00855996729 56.011848 0.431520 1.048981 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 683 677 6 2 ZTF_g 844249202115 0 1.8852 179.058 4.16528 26.1207 7.9424e-06 0.02718 -0.0588132 1.3152e-05 547 30. 0.064423 0.057914 20.784 26.1207 2 2458598.7492014 677120121 10.98557791151 19.597054 0.623572 0.976311 93.00186210785 36.417152 2.570993 1.048697 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 684 677 6 2 ZTF_g 844256312115 0 1.698 180.432 4.62169 26.1279 6.622e-06 0.0249792 -0.0685432 1.08692e-05 556 30. 0.060619 0.054398 20.7199 26.1279 2 2458598.7563194 677120121 -6.84257128496 16.645250 -0.457282 0.961640 -7.51820545371 31.967676 -0.236765 1.044391 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 685 677 6 2 ZTF_g 844275432115 0 1.5144 184.736 4.49725 26.1453 8.1877e-06 0.0276733 -0.0764451 1.33921e-05 557 30. 0.062453 0.062592 20.7712 26.1453 2 2458598.7754398 677120121 -2.55473250068 16.154171 -0.175920 0.986260 -52.01939736581 31.231907 -1.676803 1.043830 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 686 677 6 2 ZTF_r 844338412115 0 1.3629 177.214 6.06992 26.179 7.4854e-06 0.026381 0.11322 1.21205e-05 554 30. 0.078509 0.070677 20.5718 26.179 2 2458598.8384144 677120221 -27.7660548844 21.090714 -1.464461 0.906739 -50.86894274388 42.830650 -1.195675 1.031948 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 687 677 6 2 ZTF_r 844394972115 0 1.4335 178.381 5.94043 26.1933 6.7186e-06 0.0249308 0.111692 1.11084e-05 548 30. 0.057229 0.066605 20.6014 26.1933 2 2458598.8949769 677120221 1.77853573255 23.252193 0.085085 0.993431 16.30708683196 47.298096 0.347095 1.031885 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 688 677 6 2 ZTF_g 844396812115 0 1.6592 191.093 6.31746 26.1978 7.3081e-06 0.0259798 -0.0599355 1.20764e-05 546 30. 0.051512 0.056975 20.5023 26.1978 2 2458598.8968171 677120121 64.51934119718 20.772032 3.455141 1.107828 171.1778572825 39.843323 4.325211 1.042750 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 689 677 6 2 ZTF_r 844471622115 0 1.7459 175.498 7.30095 26.1591 7.0125e-06 0.0254814 0.126653 1.1557e-05 548 30. 0.05969 0.06004 20.311 26.1591 2 2458598.9716204 677120221 33.93203347929 26.684078 1.414531 0.916821 16.76572885157 51.607475 0.327058 1.040464 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 690 677 6 2 ZTF_g 845212882115 0 1.9922 505.61 8.11768 27.2465 3.9053e-06 0.0190386 -0.059581 6.37635e-06 554 90. 0.052587 0.054496 21.0523 27.2465 2 2458599.7128819 677120121 -19.7328050262 36.713387 -0.597887 0.953152 -16.62275975665 66.602806 -0.251261 1.048537 4.75847423855105 21.3640000343323 0.0930000022053719 0.949999988079071 0.158999994397163 2458166.986354 2458204.958704 0
 691 677 6 2 ZTF_r 845388472115 0 1.6828 507.093 9.97274 27.3434 6.6829e-06 0.02478 0.113203 1.08588e-05 553 90. 0.064998 0.058306 21.0186 27.3434 2 2458599.8884722 677120221 0.46194562317 41.111938 0.012499 0.970026 7.43848835297 78.879448 0.094937 1.040749 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 692 1675 16 1 ZTF_r 848288636015 33554432 2.7839 165.864 4.41851 25.8682 2.83324e-05 0.0528858 0.0851628 4.75798e-05 565 30. 0.074477 0.067259 20.18 25.8682 1 2458602.7886343 1675120260 19.74658264042 21.689518 1.012737 1.038431 25.83311150769 34.585453 0.751966 1.066232 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 693 677 6 2 ZTF_r 851394972115 0 1.58 169.886 5.79 26.1301 6.6323e-06 0.0248189 0.119958 1.0873e-05 547 30. 0.054837 0.058671 20.5486 26.1301 2 2458605.8949769 677120221 0.18768515866 20.554064 0.010158 0.986912 39.23396399517 40.831409 0.967349 1.036312 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
 694 1675 16 1 ZTF_r 852257596015 0 2.3974 186.996 4.49289 26.0091 5.8301e-06 0.0240094 0.0933916 9.75042e-06 577 30. 0.060489 0.059222 20.4023 26.0091 1 2458606.7575926 1675120260 -13.39944091422 21.948627 -0.679101 0.932656 12.9208175504 38.524395 0.337652 1.057241 4.11122797463015 21.1769999504089 0.127000004053116 2.5789999961853 0.273999989032745 2458160.991100 2458677.739352 0
 695 677 6 2 ZTF_r 852301382115 0 2.1833 174.826 5.32839 26.1607 6.2038e-06 0.0240464 0.119201 1.02523e-05 549 30. 0.064979 0.059446 20.5138 26.1607 2 2458606.8013889 677120221 -1.42375722205 23.967272 -0.066080 0.903103 1.4568579777 42.640999 0.034396 1.060957 4.32792995374099 20.961999797821 0.0860000029206276 1.35000002384186 0.202999994158745 2458155.065220 2458217.952026 0
