MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.781952  19.435  0.434    61   26 o  0   1.00  54.79683 -18.36449   427.25  2089.97 3.11 2.58 -79.0 -0.363 18.81 19.97 03a60030o0130o
60030.989494 -18.500  1.268  -145  183 o  0   1.24  54.79683 -18.36449  2314.35    41.92 3.27 2.46  44.6 -0.409 17.19 17.65 04a60031o0034o
60030.989945 -21.097  7.840   -13  104 o  0   1.45  54.79683 -18.36449  5395.55 10234.56 3.54 2.55 -74.3 -0.373 17.11 17.55 04a60031o0035o
60030.995941 -20.814  2.443   -17   42 o  0   1.18  54.79683 -18.36449  5334.05 10155.79 3.43 2.40 -74.8 -0.364 18.06 18.85 04a60031o0048o
60031.006677 -21.810  4.567    -7   31 o  0   1.08  54.79683 -18.36449  2223.95    84.17 3.19 2.24  43.5 -0.417 18.68 19.77 04a60031o0071o
60031.007674 -19.680  0.562   -49   27 o  0   0.79  54.79683 -18.36449  5306.49 10277.40 3.29 2.28 -74.3 -0.373 18.54 19.63 04a60031o0073o
60126.409804  20.957  1.165    15   18 o  0   0.95  54.79683 -18.36449   194.61  2555.79 2.15 1.83  50.4 -0.443 19.11 20.22 04a60126o1016o
60126.410256  19.894  0.427    40   17 o  0   1.16  54.79683 -18.36449 10263.24  2547.50 2.68 2.32 -31.4 -0.355 19.09 20.12 04a60126o1017o
60126.424643  20.913  0.862    16   14 o  0   1.15  54.79683 -18.36449   171.06  2518.58 2.50 1.83  43.7 -0.386 19.26 20.43 04a60126o1048o
60126.425095  23.062  6.833     2   15 o  0   1.36  54.79683 -18.36449 10239.99  2511.75 2.72 2.24 -26.7 -0.367 19.14 20.33 04a60126o1049o
60126.435438  20.819  1.008    17   17 o  0   0.99  54.79683 -18.36449   229.06  2598.32 2.00 1.98  22.8 -0.400 19.00 19.98 04a60126o1071o
60126.435889  20.592  0.896    21   19 o  0   1.36  54.79683 -18.36449 10296.12  2590.50 2.67 2.23 -25.0 -0.354 18.96 19.85 04a60126o1072o
60126.436814 -23.824 16.000    -1   17 o  0   1.57  54.79683 -18.36449   248.09  2481.61 2.29 1.86  46.1 -0.423 18.92 19.88 04a60126o1074o
60126.438218  21.340  2.434    11   26 o  0   1.57  54.79683 -18.36449 10314.40  2474.96 2.75 2.35  64.9 -0.364 18.63 19.32 04a60126o1077o
60127.398505  19.905  0.897    40   36 o  0   1.29  54.79683 -18.36449   198.53  2558.42 2.61 2.03  37.3 -0.393 18.12 18.68 04a60127o0983o
60127.401720 -20.230  1.230   -29   36 o  0   1.33  54.79683 -18.36449   177.54  2519.49 2.73 2.06  40.8 -0.375 18.27 18.91 04a60127o0990o
60127.426468 -20.126  0.801   -32   26 o  0   1.15  54.79683 -18.36449   232.00  2601.47 2.72 2.09  40.2 -0.348 18.42 19.11 04a60127o1043o
60127.440613 -19.143  0.551   -80   44 o  0   1.07  54.79683 -18.36449   249.48  2486.38 2.71 2.10  40.2 -0.380 18.00 18.53 04a60127o1073o
60128.168819  19.437  0.451    61   28 o  0   1.07  54.79683 -18.36449  8462.92  6585.29 2.65 2.36 -39.5 -0.387 18.41 18.94 03a60128o0915o
60128.171595  19.628  0.599    51   31 o  0   0.98  54.79683 -18.36449  8445.95  6544.67 2.70 2.45 -32.5 -0.390 18.42 18.96 03a60128o0921o
60128.177171 -19.933  0.866   -39   34 o  0   0.95  54.79683 -18.36449  8501.85  6623.36 2.92 2.64 -34.8 -0.393 18.39 18.98 03a60128o0933o
60128.187742  21.242  2.824    12   33 o  0   0.95  54.79683 -18.36449  8526.82  6503.59 2.72 2.44 -36.0 -0.383 18.34 18.68 03a60128o0953o
60130.398326  21.555  3.078     9   27 o  0   1.13  54.79683 -18.36449  8438.71  4618.20 2.51 2.34 -37.4 -0.367 18.32 18.95 04a60130o0973o
60130.401031 -20.989  2.239   -15   33 o  0   0.90  54.79683 -18.36449  8418.49  4579.97 2.45 2.32 -37.0 -0.375 18.36 19.00 04a60130o0979o
60130.422248  20.413  0.940    25   23 o  0   1.48  54.79683 -18.36449  8472.62  4660.74 2.49 2.32 -36.2 -0.366 18.47 19.13 04a60130o1025o
60130.430742  22.394  6.417     4   26 o  0   1.05  54.79683 -18.36449  8491.21  4546.03 2.54 2.31 -23.8 -0.377 18.51 19.27 04a60130o1043o
60131.167987  18.469  0.520   149   77 o  0   1.57  54.79683 -18.36449  8387.74  4649.77 2.35 2.13 -42.3 -0.425 17.24 17.14 03a60131o1043o
60131.171674  21.383  9.028    10   92 o  0   1.06  54.79683 -18.36449  8369.96  4610.63 2.33 2.07 -46.3 -0.429 17.31 17.20 03a60131o1051o
60131.177628  19.012  0.890    90   80 o  0   1.15  54.79683 -18.36449  8426.41  4688.23 2.35 2.01 -44.6 -0.418 17.10 17.10 03a60131o1064o
60131.189298  18.840  1.000   106  106 o  0   0.97  54.79683 -18.36449  8447.93  4571.97 2.41 2.14 -47.4 -0.406 17.10 16.87 03a60131o1089o
60132.155760 -20.484  1.734   -23   40 o  0   1.01  54.79683 -18.36449   309.19  4347.35 3.61 3.06 -12.5 -0.342 18.21 19.12 03a60132o0935o
60132.180617 -20.009  1.776   -36   64 o  0   1.02  54.79683 -18.36449   292.32  4302.12 2.89 2.59 -23.5 -0.385 17.64 18.03 03a60132o0985o
60132.200009 -18.985  0.954   -92   88 o  0   1.20  54.79683 -18.36449   350.62  4376.64 2.87 2.59 -23.8 -0.384 17.15 17.00 03a60132o1024o
60138.155788  20.014  0.375    36   13 o  0   0.94  54.79683 -18.36449  2344.07  6256.63 2.35 2.10 -54.3 -0.478 19.33 20.43 03a60138o0955o
60138.159128  21.120  0.941    13   12 o  0   1.35  54.79683 -18.36449  2325.31  6216.61 2.34 2.10 -53.6 -0.396 19.32 20.43 03a60138o0962o
60138.165118  20.563  0.533    22   12 o  0   1.25  54.79683 -18.36449  2383.08  6293.34 2.32 2.10 -45.8 -0.404 19.33 20.42 03a60138o0973o
60138.183858  21.479  1.697     9   16 o  0   1.49  54.79683 -18.36449  2407.83  6176.27 2.29 2.06 -55.4 -0.398 19.07 19.89 03a60138o1013o
60139.360718  20.355  0.455    26   12 o  0   1.95  54.79683 -18.36449  2427.72  6369.28 2.28 1.99  89.9 -0.375 19.13 20.42 04a60139o0882o
60139.363473  21.150  1.340    13   17 o  0   0.72  54.79683 -18.36449  2406.65  6330.88 2.24 1.96 -87.5 -0.384 19.20 20.42 04a60139o0888o
60139.371218  23.274  8.929     2   16 o  0   1.03  54.79683 -18.36449  2462.91  6409.20 2.26 1.96 -89.5 -0.389 19.15 20.36 04a60139o0905o
60139.387429  20.054  0.407    35   14 o  0   1.42  54.79683 -18.36449  2479.04  6294.33 2.27 2.00 -86.2 -0.389 19.22 20.49 04a60139o0935o
60140.411237  22.344  3.206     4   13 o  0   1.01  54.79683 -18.36449  2136.28  2501.22 2.14 2.01  49.0 -0.417 19.31 20.75 04a60140o1010o
60140.415324  21.880  1.927     6   12 o  0   0.91  54.79683 -18.36449  2117.21  2462.36 2.07 1.91  51.9 -0.431 19.35 20.71 04a60140o1019o
60140.430083 -23.220 10.000    -2   19 o  0   0.85  54.79683 -18.36449  2176.53  2540.72 2.11 1.91  54.4 -0.432 19.29 20.55 04a60140o1049o
60147.124382  21.392  1.389    10   14 c  0   1.46  54.79683 -18.36449  6176.23  8680.25 3.35 2.55  -8.8 -0.358 19.14 21.15 03a60147o0844c
60147.127248 -20.678  0.848   -19   16 c  0   1.12  54.79683 -18.36449  6156.68  8641.27 2.94 2.46 -18.0 -0.376 19.01 20.95 03a60147o0850c
60147.132705 -21.646  1.917    -8   15 c  0   1.55  54.79683 -18.36449  6216.60  8716.15 3.33 2.50  -9.5 -0.363 18.95 20.97 03a60147o0860c
60147.140338 -22.994 10.200    -2   24 c  0   1.31  54.79683 -18.36449  6236.32  8601.19 2.92 2.44 -19.1 -0.378 18.48 20.41 03a60147o0875c
60148.342395 -21.401  1.247   -10   12 o  0   1.15  54.79683 -18.36449  4611.66  4870.44 1.92 1.83 -81.8 -0.423 19.29 20.53 04a60148o0607o
60148.347572  19.878  0.314    41   13 o  0   1.20  54.79683 -18.36449  4628.13  4756.07 1.91 1.81 -75.8 -0.426 19.32 20.56 04a60148o0618o
60150.393279 -21.694  1.712    -8   13 o  0   1.36  54.79683 -18.36449  3327.62   424.83 2.25 1.96  44.8 -0.406 19.27 20.57 04a60150o0408o
60150.415668  21.005  0.970    14   14 o  0   0.81  54.79683 -18.36449  3392.41   503.72 2.39 2.03  46.6 -0.429 19.27 20.65 04a60150o0456o
60150.428288  21.239  1.102    12   13 o  0   1.27  54.79683 -18.36449  3415.41   386.01 2.26 2.01  42.9 -0.402 19.27 20.70 04a60150o0483o
60151.364106  20.791  0.727    18   13 o  0   1.32  54.79683 -18.36449  3346.03   463.34 1.85 1.76  59.8 -0.482 19.31 20.54 04a60151o0503o
60151.367297  19.878  0.333    41   14 o  0   0.95  54.79683 -18.36449  3326.38   424.31 1.83 1.73  57.3 -0.462 19.33 20.47 04a60151o0510o
60151.374360  20.413  0.423    25   10 o  0   1.54  54.79683 -18.36449  3385.25   504.26 1.97 1.81  44.0 -0.431 19.28 20.53 04a60151o0523o
60151.387293 -21.985  2.107    -6   12 o  0   1.15  54.79683 -18.36449  3403.67   387.67 1.86 1.78  65.8 -0.462 19.34 20.62 04a60151o0550o
60153.168725  20.744  0.563    18   10 c  0   1.08  54.79683 -18.36449   467.00  6202.12 2.59 2.38 -35.8 -0.405 19.66 21.60 03a60153o0012c
60153.170982 -22.285  2.200    -4   10 c  0   1.31  54.79683 -18.36449 10428.86  6516.14 2.61 2.32 -52.5 -0.359 19.63 21.52 03a60153o0017c
60153.187836  19.651  0.533    50   27 c  0   0.72  54.79683 -18.36449 10413.27  6478.93 2.72 2.44 -52.2 -0.356 18.89 19.87 03a60153o0052c
60153.189200 -19.359  0.400   -66   26 c  0   0.70  54.79683 -18.36449 10470.36  6557.72 2.73 2.45 -53.1 -0.360 18.70 19.54 03a60153o0055c
60153.191927  18.675  0.302   123   37 c  0   1.00  54.79683 -18.36449 10494.86  6440.27 2.71 2.59 -27.4 -0.350 18.24 18.82 03a60153o0060c
60154.365288  21.227  1.024    12   12 o  0   1.48  54.79683 -18.36449  2111.81 10361.90 2.35 1.81 -70.2 -0.482 19.35 20.65 04a60154o0865o
60154.366189 -19.708  0.324   -48   15 o  0   1.09  54.79683 -18.36449  9099.75   135.67 2.43 2.25 -50.7 -0.397 19.33 20.50 04a60154o0867o
60154.368458 -21.036  1.189   -14   17 o  0   1.51  54.79683 -18.36449  2092.36 10322.87 2.10 1.69 -71.0 -0.499 19.40 20.64 04a60154o0872o
60154.369360 -20.523  0.664   -22   15 o  0   2.20  54.79683 -18.36449  9081.00    96.92 2.24 2.03 -61.5 -0.440 19.36 20.55 04a60154o0874o
60154.383561  19.959  0.455    38   17 o  0   0.92  54.79683 -18.36449  2152.10 10403.12 2.16 1.77 -71.8 -0.475 19.42 20.72 04a60154o0904o
60154.384932 -20.313  0.518   -27   14 o  0   1.16  54.79683 -18.36449  9140.10   176.78 2.55 2.20 -39.1 -0.384 19.37 20.62 04a60154o0907o
60154.390590  20.791  0.750    18   13 o  0   1.54  54.79683 -18.36449  2174.01 10284.99 2.25 1.74 -74.2 -0.492 19.43 20.72 04a60154o0919o
