MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58769.619107  19.029  0.582    89   52 o  0   1.20 135.88538 -21.33417  6903.09  7889.04 2.93 2.50  33.7 -0.411 18.03 18.52 02a58769o0926o
58769.625048 -22.405 10.423    -4   41 o  0   1.56 135.88538 -21.33417  6847.29  7811.66 2.74 2.21  31.3 -0.413 18.13 18.52 02a58769o0938o
58769.633615 -20.146  2.673   -32   85 o  0   1.42 135.88538 -21.33417  6824.37  7927.43 2.86 2.23  28.6 -0.400 18.11 18.54 02a58769o0955o
58779.624394  20.283  0.485    28   14 o  0   1.64 135.88538 -21.33417  7685.67  4459.68 2.45 2.10 -84.8 -0.402 19.25 20.20 01a58779o0935o
58779.627627 -21.531  1.349    -9   12 o  0   2.54 135.88538 -21.33417  7666.20  4421.26 2.39 2.08 -84.3 -0.406 19.28 20.19 01a58779o0942o
58779.636439 -20.525  0.565   -22   13 o  0   2.27 135.88538 -21.33417  7724.46  4498.30 2.27 1.99 -86.3 -0.414 19.24 19.98 01a58779o0960o
58779.640611 -20.613  0.840   -21   17 o  0   1.70 135.88538 -21.33417  7747.06  4381.71 2.30 2.03 -83.6 -0.413 19.00 19.49 01a58779o0969o
58783.617560 -19.920  0.311   -39   12 o  0   1.76 135.88538 -21.33417  7687.36  4460.94 2.51 2.08  89.8 -0.410 19.46 20.64 01a58783o0768o
58783.621270 -20.627  0.534   -20   11 o  0   2.76 135.88538 -21.33417  7668.40  4422.52 2.33 1.96 -86.8 -0.416 19.53 20.66 01a58783o0776o
58783.626435 -19.954  0.304   -38   12 o  0   1.80 135.88538 -21.33417  7726.36  4499.57 2.52 2.11  89.8 -0.397 19.43 20.65 01a58783o0787o
58783.637135 -21.502  1.221    -9   11 o  0   2.84 135.88538 -21.33417  7746.07  4382.29 2.50 2.02  89.9 -0.406 19.37 20.47 01a58783o0810o
58787.602818  19.539  0.258    56   14 o  0   1.47 135.88538 -21.33417  5975.35   971.09 2.06 2.04  33.8 -0.408 19.57 20.73 01a58787o0884o
58787.606041  19.816  0.256    43   11 o  0   2.99 135.88538 -21.33417  5962.50   935.21 2.01 1.99  -8.5 -0.408 19.57 20.73 01a58787o0891o
58787.611697 -23.957 10.000    -1   10 o  0   3.28 135.88538 -21.33417  6018.93  1013.68 2.13 2.08 -18.8 -0.403 19.58 20.81 01a58787o0903o
58787.623335  20.555  0.484    22   10 o  0   3.19 135.88538 -21.33417  6038.56   896.83 2.13 2.12  62.5 -0.401 19.54 20.77 01a58787o0927o
58789.593054 -19.806  0.181   -43    8 c  0   3.65 135.88538 -21.33417  5236.81  1451.46 2.46 2.39  53.6 -0.396 19.49 21.19 02a58789o0778c
58789.597176  20.945  0.587    15    9 c  0   2.25 135.88538 -21.33417  5256.00  1490.70 2.54 2.44  48.3 -0.387 19.48 21.19 02a58789o0787c
58789.602348  20.615  0.419    21    9 c  0   2.02 135.88538 -21.33417  5197.15  1410.85 2.48 2.39  54.2 -0.392 19.51 21.19 02a58789o0798c
58789.613063 -21.186  0.789   -12   10 c  0   1.50 135.88538 -21.33417  5174.97  1527.54 2.51 2.43  53.9 -0.388 19.52 21.26 02a58789o0821c
58791.603608 -21.470  1.292    -9   12 o  0   2.21 135.88538 -21.33417  5979.80   973.71 2.17 2.15 -73.0 -0.400 19.44 20.47 01a58791o0755o
58791.606428  19.863  0.342    41   14 o  0   2.16 135.88538 -21.33417  5960.64   935.07 2.76 2.73 -33.8 -0.373 19.19 20.49 01a58791o0761o
58791.612916 -21.725  1.859    -7   14 o  0   1.45 135.88538 -21.33417  6016.92  1013.37 2.48 2.29  81.7 -0.381 19.30 20.50 01a58791o0775o
58791.625095  20.765  0.517    18    9 o  0   2.78 135.88538 -21.33417  6035.78   896.61 2.23 2.19 -75.3 -0.397 19.48 20.54 01a58791o0801o
58795.613736  19.650  0.362    50   18 o  0   1.46 135.88538 -21.33417  9869.58  2877.68 3.06 2.42 -88.5 -0.361 18.88 20.18 01a58795o0862o
58795.616957 -20.079  0.619   -34   21 o  0   1.11 135.88538 -21.33417  9851.41  2837.90 3.55 3.10 -86.1 -0.347 18.87 20.41 01a58795o0869o
58795.624469  19.113  0.189    82   16 o  0   1.42 135.88538 -21.33417  9906.03  2915.73 3.11 2.52 -86.7 -0.349 19.23 20.60 01a58795o0885o
58795.637210  20.598  1.270    21   27 o  0   1.43 135.88538 -21.33417  9924.04  2797.12 3.16 2.47 -88.7 -0.361 18.59 19.86 01a58795o0911o
58797.592363  19.481  0.322    58   19 o  0   1.65 135.88538 -21.33417  8707.87  5841.99 2.12 2.06  80.7 -0.422 18.96 19.59 02a58797o0864o
58797.596164  20.143  0.689    32   22 o  0   1.72 135.88538 -21.33417  8728.53  5879.26 2.12 2.00 -74.9 -0.430 19.02 19.63 02a58797o0872o
58797.601676  20.233  0.568    29   17 o  0   1.93 135.88538 -21.33417  8668.06  5803.38 2.07 1.95  44.8 -0.425 19.10 19.68 02a58797o0884o
58797.613258 -20.720  0.856   -19   16 o  0   2.02 135.88538 -21.33417  8649.58  5917.54 2.17 2.07 -84.0 -0.427 19.17 19.92 02a58797o0909o
58799.607673  20.466  0.857    24   20 o  0   1.68 135.88538 -21.33417  9865.41  2878.58 2.76 2.16 -85.7 -0.370 18.77 19.19 01a58799o0878o
58799.610898 -20.648  0.857   -20   17 o  0   2.70 135.88538 -21.33417  9847.22  2839.72 2.92 2.21 -89.1 -0.367 18.75 19.20 01a58799o0885o
58799.616480  19.818  0.520    43   22 o  0   1.21 135.88538 -21.33417  9906.00  2915.87 2.72 2.08 -87.1 -0.382 18.83 19.22 01a58799o0897o
58799.629554  19.879  0.520    41   21 o  0   1.70 135.88538 -21.33417  9925.47  2799.00 2.54 2.17 -83.6 -0.446 18.88 19.25 01a58799o0924o
58803.635893  21.384  1.512    10   15 o  0   1.88 135.88538 -21.33417  3409.37  9212.25 2.10 1.90 -79.8 -0.417 19.16 19.73 01a58803o0526o
58803.639578  20.442  0.723    24   18 o  0   1.46 135.88538 -21.33417  3390.10  9174.12 2.02 1.83 -78.4 -0.418 19.18 19.71 01a58803o0534o
58803.646001  19.609  0.292    52   15 o  0   1.97 135.88538 -21.33417  3449.02  9253.21 2.03 1.86 -88.5 -0.434 19.12 19.62 01a58803o0547o
58803.650556 -21.975  3.263    -6   19 o  0   1.52 135.88538 -21.33417  3468.83  9136.66 1.93 1.78 -76.4 -0.424 19.02 19.29 01a58803o0556o
58807.610213 -20.548  0.652   -22   14 o  0   1.72 135.88538 -21.33417  3407.32  9215.30 2.32 1.89 -85.6 -0.428 19.42 20.38 01a58807o0554o
58807.613514  19.960  0.358    38   14 o  0   1.80 135.88538 -21.33417  3388.61  9176.26 2.19 1.79 -85.1 -0.427 19.46 20.38 01a58807o0561o
58807.620871  19.422  0.198    62   12 o  0   1.86 135.88538 -21.33417  3445.61  9253.86 1.95 1.71 -77.1 -0.427 19.52 20.35 01a58807o0576o
58807.631032  19.683  0.217    49   10 o  0   3.72 135.88538 -21.33417  3468.84  9137.78 2.01 1.78 -76.8 -0.428 19.47 20.30 01a58807o0597o
58811.649370 -20.431  0.741   -24   18 o  0   1.92 135.88538 -21.33417   634.77  5768.61 2.48 1.94  82.8 -0.423 18.72 19.76 01a58811o0690o
58811.652639  19.966  0.401    38   15 o  0   1.56 135.88538 -21.33417  9933.16  4779.41 2.65 1.91 -89.7 -0.409 19.34 20.18 01a58811o0696o
58811.656528  19.025  0.230    89   20 o  0   1.74 135.88538 -21.33417   595.06  5731.09 2.30 1.82  89.4 -0.424 19.03 19.43 01a58811o0703o
58811.659781  19.509  0.531    57   30 o  0   1.41 135.88538 -21.33417   581.79  5847.14 2.10 1.77  85.0 -0.438 18.49 18.44 01a58811o0709o
58813.650648 -21.040  0.619   -14    9 c  0   2.12 135.88538 -21.33417  5618.24  2627.48 2.45 2.34  61.1 -0.391 19.60 21.22 02a58813o0551c
58813.653464 -19.993  0.220   -36    8 c  0   3.34 135.88538 -21.33417  5599.01  2587.48 2.46 2.35  63.2 -0.391 19.39 20.84 02a58813o0557c
58813.656921  21.228  1.217    12   14 c  0   1.98 135.88538 -21.33417  5655.63  2665.09 2.54 2.37  51.4 -0.379 18.98 20.14 02a58813o0564c
58813.660877  25.393 97.500     0   25 c  0   1.85 135.88538 -21.33417  5675.12  2548.80 2.53 2.39  57.3 -0.376 18.14 19.09 02a58813o0572c
58815.571676  22.613  3.280     3   11 o  0   2.10 135.88538 -21.33417  9957.27  4819.09 2.76 2.28 -87.8 -0.389 19.56 21.08 01a58815o0850o
58815.574900  21.292  0.873    11   10 o  0   2.37 135.88538 -21.33417  9937.31  4780.68 2.79 2.42 -82.2 -0.381 19.53 21.10 01a58815o0857o
58815.580958 -25.284 33.500    -0    9 o  0   2.54 135.88538 -21.33417  9995.55  4857.66 2.81 2.45 -81.1 -0.368 19.52 21.12 01a58815o0870o
58815.592754  19.777  0.251    45   11 o  0   2.02 135.88538 -21.33417 10013.75  4740.36 2.90 2.40 -85.8 -0.375 19.54 21.14 01a58815o0894o
58819.613249 -11.806  0.420 -68824 28902 o  0   1.23 135.88538 -21.33417  1813.45   616.25 1.92 1.65  16.0 -0.386 13.06 14.48 01a58819o0872o
58819.620892 -20.441  1.877   -24   45 o  0   1.36 135.88538 -21.33417  8745.65  9851.37 2.23 2.07  74.4 -0.390 18.28 19.59 01a58819o0887o
58819.631486 -17.479  0.468  -370  173 o  0   1.35 135.88538 -21.33417  8722.60  9967.51 2.39 1.96 -85.3 -0.398 16.46 17.77 01a58819o0909o
58821.611321 -21.012  0.810   -14   12 o  0   2.57 135.88538 -21.33417  5402.41  6970.33 2.27 1.87  39.7 -0.443 19.68 21.13 02a58821o0868o
58821.614697  19.464  0.205    60   12 o  0   2.69 135.88538 -21.33417  5204.75  3631.06 2.13 1.85  30.9 -0.443 19.68 21.11 02a58821o0875o
58821.631217  20.360  0.497    26   13 o  0   3.00 135.88538 -21.33417  5460.57  6894.84 2.04 1.98  53.0 -0.445 19.21 20.60 02a58821o0907o
58825.566497 -20.567  0.462   -22   10 o  0   2.67 135.88538 -21.33417  5197.53  3588.43 2.27 1.82  32.5 -0.454 19.57 20.78 02a58825o0819o
58825.569701  19.299  0.177    69   12 o  0   2.74 135.88538 -21.33417  5216.17  3626.96 2.27 1.83  32.1 -0.446 19.61 20.93 02a58825o0826o
58825.579700  22.012  1.772     6   10 o  0   2.80 135.88538 -21.33417  5155.00  3552.16 2.25 1.82  34.4 -0.448 19.75 21.31 02a58825o0847o
58825.585196 -22.728  3.400    -3   10 o  0   1.97 135.88538 -21.33417  5133.40  3667.64 2.25 1.78  35.8 -0.454 19.78 21.32 02a58825o0858o
58827.545579  19.099  0.181    83   15 o  0   1.95 135.88538 -21.33417  5751.25  4568.05 2.31 2.07 -87.0 -0.395 19.07 19.72 01a58827o0787o
58827.548889  19.853  0.377    42   16 o  0   1.71 135.88538 -21.33417  5726.69  4527.14 2.36 2.15 -83.5 -0.394 19.04 19.72 01a58827o0793o
58827.555049  20.108  0.469    33   15 o  0   1.62 135.88538 -21.33417  5782.02  4603.37 2.36 2.10 -84.8 -0.379 19.07 19.74 01a58827o0805o
58827.564984  19.533  0.319    56   18 o  0   1.49 135.88538 -21.33417  5807.88  4491.28 2.20 2.13 -33.0 -0.387 19.13 19.77 01a58827o0824o
58829.603630  20.417  1.102    25   27 o  0   1.79 135.88538 -21.33417  9820.93   726.38 2.22 1.71 -56.2 -0.512 18.60 19.08 02a58829o0907o
58829.618777  19.423  0.484    62   30 o  0   1.01 135.88538 -21.33417  9802.70   687.46 2.08 1.76 -64.9 -0.512 18.53 19.07 02a58829o0939o
58829.621985   0.000 20.358    -0   26 o  0   1.94 135.88538 -21.33417  9860.24   768.46 2.18 1.69 -57.3 -0.519 18.58 19.07 02a58829o0946o
58829.631572 -20.486  1.212   -23   28 o  0   1.39 135.88538 -21.33417  9880.54   649.86 2.21 1.69 -59.3 -0.514 18.50 19.06 02a58829o0966o
58831.562862  19.404  0.386    63   24 o  0   1.32 135.88538 -21.33417  5748.89  4567.87 3.17 2.98  -4.9 -0.325 18.49 19.22 01a58831o0781o
58831.566563  20.479  1.083    23   25 o  0   1.20 135.88538 -21.33417  5729.34  4529.27 3.40 2.94  -1.5 -0.330 18.44 19.26 01a58831o0789o
58831.572091  20.904  1.567    16   25 o  0   1.10 135.88538 -21.33417  5787.38  4607.64 3.08 2.89   2.4 -0.356 18.55 19.31 01a58831o0801o
58831.581889  22.844 10.095     3   27 o  0   0.98 135.88538 -21.33417  5806.36  4491.26 2.53 2.45 -75.1 -0.348 18.60 19.12 01a58831o0822o
58833.457505 -21.102  2.000   -13   26 o  0   1.37 135.88538 -21.33417   783.41  9843.49 2.70 2.01 -49.9 -0.505 18.61 19.29 02a58833o0588o
58833.460937  20.192  1.112    30   34 o  0   1.22 135.88538 -21.33417   806.47  9882.05 2.84 2.11 -51.7 -0.493 18.54 19.32 02a58833o0595o
58833.472737  20.987  1.669    15   24 o  0   1.56 135.88538 -21.33417   747.25  9804.44 2.61 1.82 -50.2 -0.502 18.67 19.38 02a58833o0620o
58833.481782  21.978  4.778     6   28 o  0   1.55 135.88538 -21.33417   725.51  9921.75 2.74 1.83 -51.3 -0.510 18.73 19.42 02a58833o0639o
58837.573074 -20.456 60.071   -24 1433 o  0   1.56 135.88538 -21.33417  7277.05  9007.12 2.38 2.24  87.1 -0.455 15.67 16.78 02a58837o0833o
58837.585956 -17.975  0.492  -234  115 o  0   1.29 135.88538 -21.33417  7260.73  8971.89 2.38 2.27  79.5 -0.428 16.65 17.62 02a58837o0860o
58837.590448 -18.027  0.523  -223  117 o  0   1.32 135.88538 -21.33417  7325.31  9051.04 2.53 2.15 -54.9 -0.442 17.51 18.61 02a58837o0869o
58837.597704  20.163  0.354    31   11 o  0   3.20 135.88538 -21.33417  7343.78  8934.80 2.48 2.32 -74.6 -0.421 19.26 20.59 02a58837o0884o
58839.565208 -21.263  1.365   -11   16 o  0   1.94 135.88538 -21.33417  2730.62  9717.91 3.18 2.92 -29.5 -0.346 19.09 20.72 01a58839o0791o
58839.569487  19.417  0.328    62   20 o  0   1.27 135.88538 -21.33417  2751.39  9755.78 3.49 3.30 -32.8 -0.332 18.76 20.48 01a58839o0799o
58839.576053 -18.900  0.535  -100   54 o  0   1.49 135.88538 -21.33417  2693.58  9676.92 2.94 2.76 -34.7 -0.365 17.55 18.94 01a58839o0812o
58839.596107 -21.368  2.447   -10   25 o  0   1.70 135.88538 -21.33417  2674.50  9791.44 2.99 2.74 -25.9 -0.374 18.68 20.17 01a58839o0853o
58841.552915 -22.451  1.920    -4    7 c  0   2.41 135.88538 -21.33417  7282.83  9003.19 2.86 2.52  40.4 -0.386 19.75 21.81 02a58841o0784c
58841.555458 -20.187  0.248   -31    8 c  0   1.99 135.88538 -21.33417  3293.84  1583.53 2.60 2.36  38.3 -0.394 19.69 21.81 02a58841o0789c
58841.561054  20.842  0.464    17    8 c  0   1.97 135.88538 -21.33417  3234.46  1505.10 2.38 2.32  43.7 -0.410 19.77 21.79 02a58841o0801c
58841.575717  21.455  1.062    10   10 c  0   1.80 135.88538 -21.33417  7343.91  8932.97 2.64 2.61 -57.5 -0.402 19.73 21.80 02a58841o0831c
58845.600895 -20.851  0.586   -17   10 c  0   1.81 135.88538 -21.33417  9254.73  8914.85 2.94 2.71  51.6 -0.368 19.73 21.88 02a58845o0785c
58845.604133 -19.691  0.205   -48   10 c  0   1.77 135.88538 -21.33417  9234.37  8881.71 3.08 2.73  45.5 -0.363 19.68 21.87 02a58845o0792c
58845.610093 -20.739  0.413   -18    8 c  0   2.60 135.88538 -21.33417  9295.23  8960.97 2.91 2.74  58.9 -0.369 19.71 21.85 02a58845o0805c
58845.620701 -21.908  1.472    -6    9 c  0   2.40 135.88538 -21.33417  9317.46  8845.60 2.90 2.80  84.2 -0.367 19.72 21.82 02a58845o0828c
58849.500740  21.144  1.060    13   13 o  0   2.21 135.88538 -21.33417  1305.00  1636.64 2.10 1.85 -60.9 -0.459 19.59 20.82 02a58849o0079o
58849.503481 -19.890  0.266   -40   11 o  0   5.11 135.88538 -21.33417  1325.00  1675.52 2.13 1.89 -59.0 -0.456 19.58 20.84 02a58849o0085o
58849.509925  21.147  0.905    13   11 o  0   2.45 135.88538 -21.33417  1264.05  1596.57 2.16 1.92 -62.5 -0.453 19.62 20.88 02a58849o0099o
58849.520023 -21.004  0.893   -14   13 o  0   1.92 135.88538 -21.33417  1245.06  1714.49 2.17 1.85 -61.5 -0.453 19.68 20.94 02a58849o0121o
58851.528002 -24.109 12.667    -1   10 o  0   2.26 135.88538 -21.33417  1025.80  3345.56 2.40 1.83  80.8 -0.410 19.77 21.51 01a58851o0587o
58851.531948  21.606  1.013     8    8 o  0   3.89 135.88538 -21.33417  9542.54  7205.16 2.67 1.92 -88.6 -0.409 19.76 21.51 01a58851o0595o
58851.537545  21.323  0.929    11   10 o  0   2.17 135.88538 -21.33417  9601.76  7282.60 2.61 2.02 -89.0 -0.401 19.73 21.54 01a58851o0607o
58851.549400  20.571  0.402    22    9 o  0   4.10 135.88538 -21.33417   962.59  3419.13 2.47 1.88  82.2 -0.422 19.75 21.51 01a58851o0631o
58855.563514  19.772  0.367    45   16 o  0   1.53 135.88538 -21.33417  1026.10  3334.27 3.22 2.76  81.6 -0.348 19.01 20.26 01a58855o0496o
58855.569984  21.239  1.418    12   16 o  0   1.26 135.88538 -21.33417  1045.51  3373.16 3.35 3.13  79.4 -0.342 18.94 20.31 01a58855o0509o
58855.573207  20.489  0.568    23   13 o  0   1.92 135.88538 -21.33417   987.72  3296.10 2.95 2.42  79.3 -0.385 19.18 20.34 01a58855o0516o
58855.584343 -22.130  2.815    -5   14 o  0   1.43 135.88538 -21.33417   971.34  3412.05 3.17 2.90  79.7 -0.360 19.16 20.70 01a58855o0539o
58865.564624  21.518  1.824     9   16 o  0   1.44 135.88538 -21.33417  1460.57  7139.44 2.15 2.02  45.9 -0.426 19.43 20.49 02a58865o0393o
58865.568019  19.406  0.209    63   13 o  0   2.37 135.88538 -21.33417  1440.98  7100.80 2.15 2.04  54.3 -0.426 19.41 20.47 02a58865o0400o
58865.574918  19.846  0.626    42   26 o  0   1.62 135.88538 -21.33417  1501.82  7182.39 2.15 2.09 -76.4 -0.428 18.57 19.74 02a58865o0414o
58867.501431  24.820 26.000     0   11 o  0   2.58 135.88538 -21.33417  9485.68  1730.55 2.54 2.00 -86.4 -0.410 19.58 21.03 01a58867o0633o
58867.510723  19.472  0.183    59   11 o  0   2.67 135.88538 -21.33417  9500.87  1767.79 2.69 2.07 -86.0 -0.407 19.57 21.00 01a58867o0652o
58867.521079 -23.009  5.611    -2   13 o  0   1.56 135.88538 -21.33417  9446.77  1687.77 2.79 2.11 -88.5 -0.420 19.43 20.88 01a58867o0673o
58867.527570  20.502  0.502    23   12 o  0   1.68 135.88538 -21.33417  9423.09  1806.04 2.40 2.11 -81.4 -0.392 19.58 20.86 01a58867o0686o
58869.471292 -21.016  0.704   -14   10 c  0   1.67 135.88538 -21.33417  6827.66  9991.37 2.72 2.41 -60.2 -0.416 19.83 22.01 02a58869o0570c
58869.474414  23.329  4.231     2    7 c  0   2.63 135.88538 -21.33417  3706.47   516.54 2.54 2.34 -75.0 -0.410 19.79 22.01 02a58869o0576c
58869.479903 -21.293  0.718   -11    8 c  0   1.68 135.88538 -21.33417  3764.99   599.65 2.56 2.29 -61.0 -0.416 19.82 22.00 02a58869o0587c
58869.489821 -20.469  0.402   -24   10 c  0   1.54 135.88538 -21.33417  3785.46   485.35 2.67 2.31 -58.9 -0.407 19.80 21.99 02a58869o0607c
58871.455138  20.614  0.614    21   13 o  0   1.76 135.88538 -21.33417  1094.31  8808.17 2.76 2.23 -89.8 -0.395 19.59 21.14 01a58871o0493o
58871.459155  20.276  0.443    28   12 o  0   1.54 135.88538 -21.33417  9503.57  1774.26 2.70 2.35 -76.8 -0.391 19.57 21.12 01a58871o0501o
58871.466705  20.749  0.648    18   12 o  0   2.19 135.88538 -21.33417  9443.90  1694.23 2.74 2.47 -80.7 -0.387 19.51 21.05 01a58871o0516o
58871.482410  20.013  0.367    36   13 o  0   1.62 135.88538 -21.33417  9427.06  1807.44 3.00 2.62  89.2 -0.399 19.38 21.02 01a58871o0548o
58873.512203 -19.966  0.182   -38    7 c  0   3.24 135.88538 -21.33417  3730.26   564.30 2.44 2.27 -72.5 -0.416 19.78 21.83 02a58873o0656c
58873.513118  21.203  0.592    12    7 c  0   2.36 135.88538 -21.33417  3711.02   524.77 2.43 2.25 -77.4 -0.412 19.78 21.83 02a58873o0658c
58873.518654  21.050  0.495    14    7 c  0   2.75 135.88538 -21.33417  3768.93   603.55 2.43 2.27 -73.6 -0.419 19.77 21.82 02a58873o0669c
58873.529179  21.657  0.864     8    7 c  0   3.71 135.88538 -21.33417  3789.67   488.69 2.39 2.24 -82.0 -0.408 19.74 21.81 02a58873o0691c
58875.485121 -22.309  2.429    -4   10 o  0   1.88 135.88538 -21.33417  3079.88  8051.86 2.52 2.31 -71.3 -0.399 19.62 21.18 01a58875o0534o
58875.488502  20.200  0.335    30   10 o  0   2.13 135.88538 -21.33417  3099.51  8090.55 2.57 2.19 -77.9 -0.403 19.62 21.20 01a58875o0541o
58875.502504  19.896  0.274    40   11 o  0   2.43 135.88538 -21.33417  3040.56  8011.80 2.58 2.16 -79.1 -0.411 19.66 21.27 01a58875o0570o
58875.512669  20.502  0.414    23   10 o  0   3.97 135.88538 -21.33417  3019.31  8128.94 2.33 1.93 -76.8 -0.420 19.70 21.22 01a58875o0591o
58877.448840 -21.247  0.667   -12    8 c  0   2.16 135.88538 -21.33417  3243.01  3675.42 2.71 2.45  30.4 -0.392 19.71 21.86 02a58877o0519c
58877.451613 -20.758  0.449   -18    8 c  0   1.68 135.88538 -21.33417  3263.98  3714.48 2.80 2.48  32.3 -0.387 19.69 21.87 02a58877o0525c
58877.456690  20.621  0.338    20    7 c  0   3.12 135.88538 -21.33417  3207.50  3636.93 2.60 2.44  24.3 -0.391 19.70 21.88 02a58877o0536c
58877.466876 -21.274  0.789   -11    9 c  0   1.72 135.88538 -21.33417  7368.55  6798.77 2.80 2.55  43.6 -0.388 19.72 21.90 02a58877o0557c
58879.448129  20.849  0.669    17   11 o  0   1.71 135.88538 -21.33417  3075.72  8060.00 2.62 2.41 -12.0 -0.392 19.51 21.15 01a58879o0501o
58879.451223 -20.324  0.421   -27   11 o  0   2.48 135.88538 -21.33417  7513.46  2479.95 4.11 2.42  -0.8 -0.344 19.27 21.16 01a58879o0507o
58879.456412 -20.990  0.641   -15    9 o  0   4.04 135.88538 -21.33417  7570.73  2557.32 2.33 2.22 -77.2 -0.392 19.64 21.14 01a58879o0518o
58879.466416 -20.757  0.600   -18   11 o  0   2.48 135.88538 -21.33417  3019.94  8135.60 2.56 2.39 -76.2 -0.387 19.55 21.10 01a58879o0539o
58883.436627  22.082  3.051     5   16 o  0   1.13 135.88538 -21.33417  5369.18  9113.91 2.65 2.45 -72.5 -0.388 19.09 20.21 01a58883o0488o
58883.442036 -21.355  1.415   -10   15 o  0   1.47 135.88538 -21.33417  5226.87  1487.22 2.53 2.42   8.5 -0.386 19.04 20.21 01a58883o0499o
58883.446020 -21.450  1.494   -10   14 o  0   1.83 135.88538 -21.33417  5168.42  1411.00 2.55 2.33  -1.5 -0.391 19.14 20.21 01a58883o0507o
58883.457324 -19.497  0.240   -58   14 o  0   2.81 135.88538 -21.33417  5149.78  1525.47 2.37 2.16  -4.1 -0.399 19.24 20.25 01a58883o0529o
58887.444152 -19.607  0.609   -52   32 o  0   1.50 135.88538 -21.33417  5209.05  1452.31 2.87 2.50  81.1 -0.379 18.07 18.65 01a58887o0502o
58887.453950  19.444  0.475    61   29 o  0   1.25 135.88538 -21.33417  5228.92  1490.58 2.39 2.22  73.1 -0.403 18.22 18.65 01a58887o0522o
58887.457807  24.124 43.000     1   35 o  0   0.91 135.88538 -21.33417  5172.73  1412.25 2.47 2.22  81.0 -0.412 18.16 18.64 01a58887o0530o
58887.468971  22.982 15.100     2   35 o  0   1.14 135.88538 -21.33417  5154.83  1528.11 2.48 2.25  80.6 -0.400 18.16 18.61 01a58887o0553o
58891.525427  18.285  0.165   176   29 o  0   1.84 135.88538 -21.33417  8729.03  5804.15 2.82 2.24 -84.1 -0.380 18.44 19.00 01a58891o0323o
58891.534806  16.878  0.311   644  200 o  0   1.86 135.88538 -21.33417  8690.49  5768.47 2.70 2.10 -84.4 -0.438 17.72 18.51 01a58891o0342o
58891.549860  18.860  0.354   104   37 o  0   1.19 135.88538 -21.33417  8670.78  5884.93 3.41 2.77 -85.5 -0.405 18.22 18.87 01a58891o0373o
58895.486723 -19.419  0.189   -62   12 o  0   1.73 135.88538 -21.33417  8722.73  5804.87 3.24 2.34 -82.3 -0.412 19.29 20.92 01a58895o0244o
58895.490113  19.956  0.315    38   12 o  0   1.66 135.88538 -21.33417  8745.87  5842.66 2.59 2.34 -80.4 -0.412 19.41 20.87 01a58895o0251o
58895.495322 -22.597  3.737    -3   12 o  0   1.39 135.88538 -21.33417  8686.13  5763.94 2.91 2.29 -78.8 -0.426 19.07 20.63 01a58895o0262o
58895.505570 -21.563  3.037    -9   26 o  0   1.22 135.88538 -21.33417  8667.76  5881.66 3.22 2.46 -78.7 -0.427 18.55 20.56 01a58895o0283o
58903.406935  19.077  0.133    85   11 o  0   2.40 135.88538 -21.33417  6789.21  5902.09 2.53 2.37 -83.7 -0.380 19.48 21.07 01a58903o0421o
58903.410158 -21.186  0.920   -12   11 o  0   1.37 135.88538 -21.33417  6809.38  5939.54 2.84 2.65  86.7 -0.410 19.38 21.07 01a58903o0428o
58903.415697  20.661  0.578    20   11 o  0   1.70 135.88538 -21.33417  6751.10  5861.64 2.78 2.51 -85.8 -0.386 19.44 21.08 01a58903o0440o
58903.432008 -20.666  0.511   -20   10 o  0   3.39 135.88538 -21.33417  6732.98  5976.05 2.69 2.47 -88.3 -0.391 19.38 20.96 01a58903o0474o
58907.508739  20.219  0.357    30   11 o  0   2.42 135.88538 -21.33417  5008.00  7935.80 2.39 1.98 -79.7 -0.428 19.50 20.83 01a58907o0588o
58907.512182  18.991  0.115    92   11 o  0   3.01 135.88538 -21.33417  5029.15  7974.10 2.56 2.16 -82.0 -0.409 19.44 20.84 01a58907o0595o
58907.518826  20.459  0.521    24   12 o  0   1.64 135.88538 -21.33417  4967.98  7897.85 2.67 2.28 -81.6 -0.404 19.35 20.81 01a58907o0608o
58907.530747  19.904  0.347    40   14 o  0   2.30 135.88538 -21.33417  4950.31  8015.11 2.85 2.44 -81.4 -0.401 19.23 20.69 01a58907o0631o
58913.381300 -19.659  0.471   -50   23 o  0   1.65 135.88538 -21.33417  3339.31  9200.03 2.46 2.00 -53.7 -0.415 18.99 19.63 02a58913o0283o
58913.384071 -23.509 13.667    -1   20 o  0   2.34 135.88538 -21.33417  3320.87  9157.44 2.48 1.96 -52.6 -0.419 19.01 19.64 02a58913o0289o
58913.389577  19.323  0.284    68   19 o  0   1.41 135.88538 -21.33417  3379.70  9241.45 2.19 2.10 -71.1 -0.412 19.07 19.66 02a58913o0301o
58913.399645  20.920  1.281    16   20 o  0   1.65 135.88538 -21.33417  3402.05  9124.07 2.31 2.02 -58.2 -0.418 19.04 19.66 02a58913o0323o
58915.354760  17.839  0.870   266  231 o  0   1.45 135.88538 -21.33417  5409.96  6976.50 2.28 2.08  -5.9 -0.455 16.24 15.95 01a58915o0297o
58917.437911 -21.633  5.843    -8   47 o  0   1.15 135.88538 -21.33417  9920.10  4828.70 2.26 1.98 -63.9 -0.458 18.10 18.01 02a58917o0459o
