MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59539.495428 -19.355  0.562   -66   37 o  0   1.20  67.82826 -10.39639  7870.78   777.17 2.79 2.70 -42.9 -0.500 18.07 18.44 01a59539o0609o
59539.527155 -20.910  5.136   -16   81 o  0   0.98  67.82826 -10.39639  7816.48   706.34 3.51 3.31 -64.3 -0.445 17.36 17.81 01a59539o0677o
59539.555216  22.089  6.231     5   33 o  0   1.21  67.82826 -10.39639  7801.00   829.62 2.93 2.82 -85.4 -0.491 18.29 18.81 01a59539o0737o
59540.470962 -19.768  0.529   -45   24 o  0   1.02  67.82826 -10.39639  7840.57   739.56 2.88 2.67 -44.7 -0.493 18.72 19.43 01a59540o0642o
59540.474647  20.679  1.176    19   23 o  0   1.27  67.82826 -10.39639  7861.11   778.16 2.86 2.70 -35.2 -0.497 18.65 19.40 01a59540o0650o
59540.510180 -20.312  0.964   -27   26 o  0   1.01  67.82826 -10.39639  7806.17   703.42 2.95 2.75 -46.4 -0.490 18.67 19.42 01a59540o0725o
59540.515540  22.095  4.000     5   21 o  0   1.40  67.82826 -10.39639  7788.17   820.37 2.82 2.70 -40.7 -0.500 18.67 19.41 01a59540o0736o
59542.425364  20.889  0.807    16   13 o  0   1.51  67.82826 -10.39639  1664.01  8831.91 2.16 1.73 -52.2 -0.483 19.34 20.13 02a59542o0537o
59542.427683  21.295  1.165    11   13 o  0   1.70  67.82826 -10.39639  1680.92  8875.61 2.16 1.71 -54.8 -0.481 19.34 20.13 02a59542o0542o
59542.433178  20.827  0.828    17   14 o  0   1.44  67.82826 -10.39639  1623.08  8796.43 2.19 1.73 -53.5 -0.476 19.31 20.14 02a59542o0554o
59542.440532  23.414  9.333     2   15 o  0   1.29  67.82826 -10.39639  1601.53  8915.02 2.27 1.80 -53.9 -0.480 19.32 20.15 02a59542o0570o
59543.412748  21.383  1.547    10   16 o  0   1.07  67.82826 -10.39639  2680.57  9833.52 2.95 2.73 -36.3 -0.470 19.14 20.44 01a59543o0351o
59543.414593  22.648  4.706     3   15 o  0   1.04  67.82826 -10.39639  2660.38  9793.63 2.82 2.78 -52.4 -0.467 19.17 20.43 01a59543o0355o
59543.449889  22.829  5.800     3   16 o  0   1.13  67.82826 -10.39639  2725.26  9862.22 2.83 2.63 -44.4 -0.481 19.19 20.39 01a59543o0430o
59543.455313  20.914  1.064    16   17 o  0   1.08  67.82826 -10.39639  7790.16   823.00 2.95 2.89  67.3 -0.461 19.14 20.39 01a59543o0441o
59544.448930  21.688  1.875     8   14 o  0   1.15  67.82826 -10.39639  1592.12  6998.99 2.97 2.56 -43.8 -0.485 19.18 20.44 01a59544o0562o
59544.452167  21.321  1.625    11   18 o  0   0.79  67.82826 -10.39639  1611.99  7037.36 2.96 2.58 -43.5 -0.484 19.14 20.40 01a59544o0569o
59544.457703 -24.144 26.000    -1   21 o  0   0.91  67.82826 -10.39639  1553.34  6961.38 2.97 2.59 -44.7 -0.484 19.06 20.25 01a59544o0581o
59544.468797  21.056  1.028    14   14 o  0   1.42  67.82826 -10.39639  1537.31  7078.46 3.03 2.64 -44.5 -0.469 19.15 20.42 01a59544o0605o
59546.446243  20.731  0.688    18   13 o  0   0.93  67.82826 -10.39639   545.03  7894.15 2.38 2.17 -51.9 -0.427 19.52 21.11 02a59546o0585o
59546.449456  21.995  1.786     6   10 o  0   1.26  67.82826 -10.39639   527.00  7857.49 2.44 2.29 -54.8 -0.423 19.53 21.13 02a59546o0592o
59546.454994  21.099  0.537    13    7 o  0   2.60  67.82826 -10.39639   585.47  7934.02 2.29 2.14 -50.7 -0.438 19.59 21.10 02a59546o0604o
59546.465249 -22.117  1.778    -5    9 o  0   1.84  67.82826 -10.39639   608.99  7817.44 2.18 2.11 -53.9 -0.438 19.58 20.96 02a59546o0626o
59559.320564  20.069  0.595    34   20 o  0   0.88  67.82826 -10.39639  8754.94  7995.06 3.68 3.53  -8.2 -0.368 18.84 20.22 01a59559o0278o
59559.325635 -19.820  0.492   -43   21 o  0   0.90  67.82826 -10.39639  8737.09  7953.32 4.55 3.43   6.2 -0.327 18.75 20.22 01a59559o0289o
59559.328402 -24.120 24.333    -1   20 o  0   1.06  67.82826 -10.39639  8799.44  8031.09 3.73 3.39  -7.6 -0.363 18.88 20.23 01a59559o0295o
59559.339013 -20.489  0.847   -23   20 o  0   0.84  67.82826 -10.39639  8819.32  7910.11 4.02 3.15  -0.3 -0.365 18.88 20.27 01a59559o0318o
59560.368468  21.148  1.185    13   15 o  0   1.32  67.82826 -10.39639  4533.94  1453.82 2.96 2.78 -32.2 -0.466 19.13 20.30 01a59560o0405o
59560.370313 -21.594  1.795    -8   15 o  0   1.20  67.82826 -10.39639  4515.21  1415.96 2.93 2.75 -35.3 -0.464 19.13 20.30 01a59560o0409o
59560.373078  21.025  1.038    14   15 o  0   1.33  67.82826 -10.39639  4576.47  1493.69 2.82 2.69 -47.1 -0.481 19.13 20.31 01a59560o0415o
59560.378151  20.319  0.650    27   18 o  0   0.85  67.82826 -10.39639  4594.28  1373.87 2.94 2.77 -44.5 -0.470 19.11 20.30 01a59560o0426o
59563.360269 -21.279  2.875   -11   32 o  0   0.98  67.82826 -10.39639  4540.43  1454.54 3.93 3.27  -9.0 -0.383 18.35 19.30 01a59563o0392o
59563.362113 -21.071  3.286   -14   44 o  0   1.30  67.82826 -10.39639  4520.42  1415.06 3.21 2.97 -14.9 -0.442 18.09 18.99 01a59563o0396o
59563.367659  20.051  0.750    35   26 o  0   1.10  67.82826 -10.39639  4581.94  1493.08 3.21 2.92 -24.2 -0.450 18.60 19.45 01a59563o0408o
59563.373203 -19.318  0.466   -68   32 o  0   1.17  67.82826 -10.39639  4601.07  1375.41 3.06 2.81 -19.7 -0.463 18.22 18.91 01a59563o0420o
59581.893778  22.367  3.474     4   14 o  0   0.71  67.82826 -10.39639  9948.47  6080.36 3.20 2.33 -86.7 -0.408 19.37 21.29 03a59582o0235o
59581.897042 -21.850  1.724    -7   11 o  0   1.51  67.82826 -10.39639  9971.48  6118.29 3.24 2.44 -87.0 -0.395 19.35 21.31 03a59582o0242o
59581.902804  22.588  3.533     3   12 o  0   1.22  67.82826 -10.39639  9922.77  6038.49 3.21 2.42 -86.1 -0.399 19.36 21.29 03a59582o0254o
59581.913181 -20.153  0.379   -32   12 o  0   1.43  67.82826 -10.39639  9915.94  6156.61 3.21 2.44 -87.7 -0.400 19.35 21.33 03a59582o0276o
59582.980628 -21.654  1.703    -8   14 o  0   1.50  67.82826 -10.39639  9962.19  2345.42 3.10 2.29 -84.0 -0.377 19.13 20.74 03a59583o0166o
59582.984427  20.143  0.441    32   14 o  0   0.97  67.82826 -10.39639  9982.90  2397.04 3.06 2.27 -83.9 -0.376 19.13 20.69 03a59583o0173o
59582.992323  20.869  0.974    16   16 o  0   0.95  67.82826 -10.39639  9938.98  2347.94 3.11 2.26 -84.0 -0.366 19.12 20.60 03a59583o0189o
59583.003480  20.066  0.447    34   15 o  0   1.25  67.82826 -10.39639  9933.70  2510.61 3.20 2.31 -84.9 -0.361 19.01 20.52 03a59583o0212o
59584.342136  22.099  2.321     5   12 o  0   1.20  67.82826 -10.39639  3601.49  8785.58 2.98 2.69 -43.4 -0.452 19.41 21.10 01a59584o0289o
59584.345362  21.549  1.413     9   12 o  0   1.18  67.82826 -10.39639  3624.75  8825.23 2.98 2.69 -37.9 -0.458 19.39 21.09 01a59584o0296o
59584.352306 -22.972  4.917    -2   12 o  0   1.19  67.82826 -10.39639  3569.52  8748.76 3.02 2.79 -44.1 -0.446 19.39 21.10 01a59584o0311o
59584.387038  22.770  4.437     3   13 o  0   1.04  67.82826 -10.39639  3574.37  8870.81 2.85 2.59 -38.4 -0.471 19.41 21.05 01a59584o0385o
59586.359271  20.470  0.408    24   10 c  0   1.21  67.82826 -10.39639  8825.54  9994.81 2.81 2.72 -50.1 -0.380 19.62 21.75 02a59586o0322c
59586.362472  21.557  1.413     9   12 c  0   0.63  67.82826 -10.39639  8807.26  9956.72 2.78 2.73 -61.6 -0.385 19.63 21.77 02a59586o0329c
59586.367986  23.327  6.111     2   10 c  0   1.05  67.82826 -10.39639  8868.22 10036.72 2.79 2.73 -52.6 -0.381 19.65 21.79 02a59586o0341c
59586.380076 -21.140  0.765   -13   10 c  0   1.03  67.82826 -10.39639  8887.32  9921.50 2.78 2.72 -57.1 -0.382 19.63 21.79 02a59586o0367c
59586.879228 -20.911  0.889   -16   14 o  0   0.99  67.82826 -10.39639  1732.43  3843.44 3.32 2.57  83.8 -0.381 19.16 20.97 03a59587o0083o
59586.882511 -22.467  4.000    -4   15 o  0   1.18  67.82826 -10.39639  1755.02  3881.74 3.38 2.55  86.0 -0.377 19.16 21.06 03a59587o0090o
59586.887645  21.219  1.218    12   14 o  0   0.98  67.82826 -10.39639  1704.55  3802.10 3.13 2.35  84.9 -0.384 19.22 20.99 03a59587o0101o
59586.898437  22.639  4.615     3   15 o  0   0.99  67.82826 -10.39639  1697.52  3919.49 3.31 2.56  86.4 -0.379 19.15 21.01 03a59587o0124o
59588.332875 -20.480  0.576   -23   13 o  0   1.26  67.82826 -10.39639  3603.95  8788.60 2.95 2.71 -38.3 -0.456 19.22 20.57 01a59588o0310o
59588.337024  19.519  0.274    56   16 o  0   1.08  67.82826 -10.39639  3627.62  8827.80 3.05 2.76 -43.0 -0.451 19.19 20.59 01a59588o0319o
59588.342300 -20.736  0.764   -18   14 o  0   1.32  67.82826 -10.39639  3571.57  8751.58 3.13 2.87 -42.0 -0.441 19.17 20.59 01a59588o0330o
59588.378300  21.716  1.676     8   12 o  0   1.68  67.82826 -10.39639  3577.49  8870.51 3.06 2.84 -41.0 -0.440 19.18 20.64 01a59588o0404o
59590.871465  21.528  2.622     9   23 o  0   0.91  67.82826 -10.39639  1735.12  3843.32 3.35 2.53  86.3 -0.369 18.78 20.02 03a59591o0070o
59590.874269 -20.832  1.342   -17   23 o  0   0.87  67.82826 -10.39639  1756.34  3881.43 3.28 2.44  87.4 -0.381 18.82 20.04 03a59591o0076o
59590.879415 -20.717  1.101   -19   21 o  0   0.89  67.82826 -10.39639  1707.14  3802.91 3.38 2.46  86.9 -0.371 18.78 20.05 03a59591o0087o
59590.889317 -21.647  2.774    -8   22 o  0   1.01  67.82826 -10.39639  1698.55  3920.73 3.42 2.62  85.8 -0.370 18.72 20.00 03a59591o0108o
59591.894546  20.778  1.983    18   35 o  0   1.42  67.82826 -10.39639  1539.69    30.22 3.35 2.26  81.4 -0.404 18.70 19.45 03a59592o0192o
59592.332974 -19.770  0.698   -45   31 o  0   0.82  67.82826 -10.39639  3483.47  6849.35 2.76 2.60 -46.9 -0.482 18.68 19.37 01a59592o0291o
59592.344544 -20.567  1.379   -22   30 o  0   0.92  67.82826 -10.39639  3510.20  6890.30 2.76 2.62 -40.4 -0.483 18.68 19.36 01a59592o0316o
59592.352890  20.268  1.068    28   30 o  0   1.17  67.82826 -10.39639  3456.59  6814.13 2.94 2.77 -42.2 -0.466 18.65 19.39 01a59592o0334o
59592.357507  20.207  1.038    30   31 o  0   0.86  67.82826 -10.39639  3441.29  6931.83 2.93 2.74 -43.9 -0.465 18.67 19.39 01a59592o0344o
59595.348122  19.940  0.806    38   31 o  0   1.37  67.82826 -10.39639  3503.76  6853.86 2.80 2.63 -42.7 -0.482 18.62 19.22 01a59595o0339o
59595.351348 -20.991  2.321   -15   34 o  0   1.42  67.82826 -10.39639  3525.49  6891.72 2.89 2.76 -77.8 -0.453 18.56 19.21 01a59595o0346o
59595.357345  22.074  6.333     5   34 o  0   1.00  67.82826 -10.39639  3469.39  6815.90 2.80 2.66 -56.5 -0.477 18.56 19.19 01a59595o0359o
59595.370323 -20.296  1.168   -28   32 o  0   1.33  67.82826 -10.39639  3460.03  6934.13 2.88 2.72 -58.0 -0.460 18.51 19.15 01a59595o0387o
59596.340078 -19.885  0.941   -40   38 o  0   0.93  67.82826 -10.39639  3492.08  6852.88 2.75 2.58 -42.4 -0.486 18.62 19.17 01a59596o0321o
59596.350228  24.050 40.400     1   35 o  0   1.07  67.82826 -10.39639  3518.87  6892.12 2.72 2.69 -78.8 -0.473 18.55 19.13 01a59596o0343o
59596.353451 -19.955  0.737   -38   28 o  0   1.62  67.82826 -10.39639  3460.93  6816.50 2.74 2.58 -40.2 -0.483 18.54 19.11 01a59596o0350o
59596.359997  20.821  2.086    17   36 o  0   1.40  67.82826 -10.39639  3447.70  6933.44 2.85 2.70 -46.0 -0.471 18.53 19.09 01a59596o0364o
59597.936608  19.403  0.526    63   33 o  0   0.94  67.82826 -10.39639  1549.39 10279.54 2.92 2.41 -83.1 -0.414 18.34 18.96 03a59598o0321o
59597.939911 -22.374  6.900    -4   28 o  0   1.18  67.82826 -10.39639  1570.96 10329.57 2.91 2.28 -88.6 -0.420 18.37 18.93 03a59598o0328o
59597.945528 -22.726 11.429    -3   34 o  0   1.27  67.82826 -10.39639  1524.55 10271.37 2.87 2.32 -89.0 -0.428 18.35 18.89 03a59598o0340o
59597.956608 -20.042  1.154   -35   40 o  0   1.07  67.82826 -10.39639  1530.95 10419.25 3.49 2.67 -87.5 -0.396 18.17 18.81 03a59598o0363o
59598.905282 -20.219  0.839   -30   25 o  0   1.30  67.82826 -10.39639  1499.25 10190.39 2.79 2.25 -89.1 -0.429 18.71 19.55 03a59599o0258o
59598.908554 -20.491  1.242   -23   29 o  0   0.98  67.82826 -10.39639  1522.71 10237.05 2.78 2.18  86.2 -0.447 18.72 19.52 03a59599o0265o
59598.917426 -19.398  0.336   -63   21 o  0   1.65  67.82826 -10.39639  1483.87 10180.49 2.74 2.25 -88.3 -0.437 18.69 19.51 03a59599o0284o
59598.917892  21.046  1.810    14   25 o  0   1.19  67.82826 -10.39639  1681.91    43.60 3.23 2.25  81.5 -0.390 18.73 19.56 03a59599o0285o
59598.923026 -21.480  2.902    -9   27 o  0   1.12  67.82826 -10.39639  1706.34    97.44 3.30 2.25  81.5 -0.393 18.72 19.55 03a59599o0296o
59598.934227 -19.430  0.387   -61   24 o  0   1.17  67.82826 -10.39639  1483.77 10349.22 2.88 2.22  87.6 -0.422 18.62 19.41 03a59599o0320o
59598.936106 -20.395  1.136   -25   29 o  0   0.82  67.82826 -10.39639  1671.04    60.35 3.28 2.29  80.5 -0.395 18.65 19.48 03a59599o0324o
59598.943600  20.618  1.348    20   28 o  0   1.07  67.82826 -10.39639  1661.31   204.73 3.37 2.22  81.4 -0.383 18.61 19.44 03a59599o0340o
59599.316682 -20.449  0.787   -24   19 o  0   1.38  67.82826 -10.39639  3494.11  6850.37 2.95 2.80 -57.3 -0.468 18.88 19.93 01a59599o0269o
59599.319917 -22.987  8.167    -2   19 o  0   1.47  67.82826 -10.39639  3516.18  6889.08 2.94 2.78 -50.9 -0.464 18.89 19.91 01a59599o0276o
59599.326363  21.814  3.111     7   21 o  0   0.95  67.82826 -10.39639  3460.86  6814.03 2.92 2.68 -42.7 -0.483 18.90 19.89 01a59599o0290o
59599.336962 -22.784  7.429    -3   21 o  0   1.25  67.82826 -10.39639  3449.64  6931.16 3.03 2.78 -48.3 -0.463 18.85 19.88 01a59599o0313o
59600.376014  20.932  1.190    15   18 o  0   1.12  67.82826 -10.39639  3585.84   542.20 2.89 2.86 -53.4 -0.441 18.86 19.91 01a59600o0396o
59600.380237 -20.280  0.588   -28   16 o  0   1.42  67.82826 -10.39639  3608.44   581.66 3.10 2.99 -37.7 -0.426 18.81 19.88 01a59600o0405o
59600.385385 -20.507  0.853   -23   19 o  0   1.04  67.82826 -10.39639  3550.86   505.03 3.20 3.04 -36.3 -0.415 18.78 19.87 01a59600o0416o
59600.396026  20.791  1.116    18   20 o  0   1.34  67.82826 -10.39639  3539.61   624.65 2.99 2.88 -44.8 -0.441 18.79 19.83 01a59600o0439o
59601.334530  21.303  1.284    11   14 o  0   1.11  67.82826 -10.39639  9100.21  5610.96 2.43 2.14 -66.1 -0.449 19.29 20.31 02a59601o0194o
59601.338682  21.955  2.273     6   14 o  0   1.44  67.82826 -10.39639  9080.73  5572.23 2.42 2.21 -73.7 -0.430 19.31 20.25 02a59601o0203o
59601.345549 -22.164  2.514    -5   12 o  0   1.50  67.82826 -10.39639  9139.40  5650.04 2.38 2.18 -68.9 -0.440 19.26 20.16 02a59601o0218o
59601.357006  20.182  0.508    31   16 o  0   1.12  67.82826 -10.39639  9159.57  5534.82 2.36 2.09 -66.8 -0.443 19.24 20.05 02a59601o0243o
59602.845425  21.587  1.205     8   10 c  0   0.90  67.82826 -10.39639  1510.58  8752.68 2.75 2.44 -81.4 -0.387 19.51 21.78 03a59603o0147c
59602.848226 -21.038  0.800   -14   11 c  0   1.09  67.82826 -10.39639  1531.34  8792.48 2.83 2.48 -87.1 -0.381 19.33 21.66 03a59603o0153c
59602.853841  20.991  0.838    15   12 c  0   0.90  67.82826 -10.39639  1478.78  8715.27 2.77 2.51 -85.6 -0.380 19.52 21.76 03a59603o0165c
59602.863664  22.872  4.000     3   10 c  0   1.40  67.82826 -10.39639  1461.89  8834.09 2.80 2.46 -83.3 -0.389 19.49 21.71 03a59603o0186c
59604.306585  20.374  0.486    26   12 o  0   1.30  67.82826 -10.39639  3542.25   539.69 2.81 2.63 -35.0 -0.469 19.34 20.85 01a59604o0244o
59604.310275  21.484  1.245     9   12 o  0   1.51  67.82826 -10.39639  3565.50   579.45 2.78 2.63 -33.3 -0.473 19.34 20.86 01a59604o0252o
59604.317207  20.999  0.775    14   11 o  0   1.22  67.82826 -10.39639  3508.85   502.30 2.81 2.71 -36.5 -0.461 19.33 20.86 01a59604o0267o
59604.332047  21.049  1.013    14   14 o  0   0.91  67.82826 -10.39639  3501.90   622.65 2.78 2.64 -34.2 -0.477 19.35 20.82 01a59604o0299o
59605.303788 -20.297  1.929   -28   53 o  0   1.18  67.82826 -10.39639  3542.46   541.90 3.35 2.98 -13.2 -0.389 17.59 19.14 01a59605o0231o
59605.307022 -21.395  1.524   -10   15 o  0   0.94  67.82826 -10.39639  3564.40   580.51 3.06 2.89 -24.0 -0.415 19.13 20.75 01a59605o0238o
59605.313032  20.562  0.545    22   12 o  0   1.33  67.82826 -10.39639  3507.68   503.65 3.28 2.89 -10.7 -0.413 19.28 20.99 01a59605o0251o
59605.323735 -20.590  0.495   -21   10 o  0   1.44  67.82826 -10.39639  3496.85   622.58 3.03 2.87 -46.3 -0.423 19.33 20.98 01a59605o0274o
59606.276572  23.471  8.250     2   12 o  0   0.95  67.82826 -10.39639   947.68  5475.56 2.27 2.14 -52.7 -0.437 19.45 20.78 02a59606o0175o
59606.279840  20.818  0.610    17   10 o  0   1.45  67.82826 -10.39639   929.17  5437.25 2.25 2.11 -58.3 -0.438 19.48 20.78 02a59606o0182o
59606.286278  23.684 10.222     1   12 o  0   1.00  67.82826 -10.39639   987.56  5515.46 2.39 2.24 -62.1 -0.430 19.43 20.80 02a59606o0196o
59606.300037 -21.610  1.323    -8   11 o  0   0.87  67.82826 -10.39639  1009.03  5400.35 2.27 2.18 -63.4 -0.437 19.45 20.84 02a59606o0226o
59607.270026  21.793  1.574     7   11 o  0   1.25  67.82826 -10.39639   953.50  5475.99 2.02 1.94 -43.4 -0.458 19.51 20.62 02a59607o0161o
59607.273236 -22.132  2.283    -5   12 o  0   1.09  67.82826 -10.39639   934.39  5437.58 2.14 2.02 -49.1 -0.450 19.51 20.63 02a59607o0168o
59607.279190  21.331  1.042    11   11 o  0   1.23  67.82826 -10.39639   992.86  5516.28 2.13 2.03 -52.2 -0.455 19.46 20.64 02a59607o0181o
59607.289758 -21.191  0.956   -12   12 o  0   1.07  67.82826 -10.39639  1014.38  5400.69 2.09 1.95 -54.7 -0.463 19.53 20.66 02a59607o0204o
59608.270968 -20.510  0.512   -23   12 o  0   1.10  67.82826 -10.39639  3332.91  4924.30 2.86 2.55 -42.7 -0.483 19.45 21.02 01a59608o0161o
59608.274198 -21.469  1.204    -9   11 o  0   0.94  67.82826 -10.39639  3354.14  4962.60 2.86 2.52 -44.3 -0.486 19.44 21.01 01a59608o0168o
59608.280202  20.833  0.813    17   14 o  0   0.98  67.82826 -10.39639  3298.50  4886.40 2.94 2.67 -42.1 -0.464 19.38 21.03 01a59608o0181o
59608.291256  20.969  0.931    15   14 o  0   0.83  67.82826 -10.39639  3287.27  5003.95 3.15 2.84 -34.8 -0.446 19.32 21.00 01a59608o0205o
59610.226773  21.606  1.547     8   13 o  0   1.21  67.82826 -10.39639  7805.18  7095.64 2.14 2.04  51.5 -0.451 19.44 20.48 02a59610o0064o
59610.228603  21.853  1.895     7   12 o  0   1.22  67.82826 -10.39639  7825.23  7134.15 2.16 2.06  58.9 -0.449 19.44 20.51 02a59610o0068o
59610.231345  21.309  1.152    11   12 o  0   0.94  67.82826 -10.39639  7767.30  7055.61 2.11 1.99  49.8 -0.453 19.49 20.52 02a59610o0074o
59610.238685  22.702  3.769     3   11 o  0   1.01  67.82826 -10.39639  7747.61  7173.04 2.14 2.08  66.2 -0.453 19.52 20.61 02a59610o0090o
59614.263705 -21.541  1.271    -9   11 o  0   1.48  67.82826 -10.39639  3338.18  4923.59 2.85 2.70 -43.6 -0.466 19.37 20.86 01a59614o0141o
59614.268339  20.391  0.476    25   12 o  0   1.15  67.82826 -10.39639  3361.21  4962.70 2.81 2.55 -42.5 -0.479 19.37 20.86 01a59614o0151o
59614.273867  23.540  9.375     1   13 o  0   1.05  67.82826 -10.39639  3304.89  4886.42 2.78 2.62 -41.2 -0.478 19.39 20.86 01a59614o0163o
59614.284068  21.355  1.102    10   12 o  0   1.19  67.82826 -10.39639  3295.65  5004.32 2.81 2.66 -46.8 -0.469 19.36 20.86 01a59614o0185o
59616.214732  22.983 15.150     2   35 o  0   0.81  67.82826 -10.39639  7798.71  7096.56 2.16 2.06  72.8 -0.451 18.64 18.74 02a59616o0033o
59616.216562 -20.189  0.716   -30   22 o  0   1.14  67.82826 -10.39639  7818.64  7135.74 2.12 2.05  82.9 -0.451 18.91 19.23 02a59616o0037o
59616.219322 -19.930  0.344   -39   13 o  0   1.42  67.82826 -10.39639  7761.06  7056.39 2.13 2.05  89.6 -0.451 19.20 19.83 02a59616o0043o
59616.224351  21.969  2.111     6   12 o  0   1.34  67.82826 -10.39639  7741.11  7174.53 2.08 2.01  63.4 -0.452 19.47 20.39 02a59616o0054o
59620.257722  20.291  0.707    28   20 o  0   1.05  67.82826 -10.39639  2519.26  7817.70 2.51 2.24 -52.0 -0.441 19.01 19.87 02a59620o0102o
59620.263226  21.577  1.933     8   16 o  0   1.21  67.82826 -10.39639  2501.24  7778.68 2.48 2.22 -58.9 -0.438 19.06 19.87 02a59620o0114o
59620.266437  21.206  1.286    12   15 o  0   1.44  67.82826 -10.39639  2560.15  7856.07 2.35 2.17 -66.9 -0.441 19.09 19.87 02a59620o0121o
59620.302117 -21.458  1.870   -10   18 o  0   0.82  67.82826 -10.39639  2571.82  7738.59 2.25 2.10 -70.5 -0.444 19.07 19.82 02a59620o0195o
59622.249598 -22.055  4.133    -6   23 o  0   1.10  67.82826 -10.39639  7989.18  9006.49 2.82 2.72 -57.9 -0.466 18.90 19.74 01a59622o0087o
59622.252828 -21.629  2.977    -8   24 o  0   0.98  67.82826 -10.39639  8010.27  9045.49 2.81 2.75 -53.9 -0.469 18.86 19.73 01a59622o0094o
59622.258817  19.876  0.534    41   22 o  0   0.98  67.82826 -10.39639  7952.17  8969.02 2.85 2.77 -65.1 -0.463 18.89 19.73 01a59622o0107o
59622.269884  20.545  1.034    22   23 o  0   1.26  67.82826 -10.39639  7936.25  9086.94 2.88 2.70 -57.7 -0.471 18.79 19.67 01a59622o0131o
59627.061687  21.935  3.921     6   24 o  0   1.04  67.82826 -10.39639  1502.73  4952.80 2.49 2.24  48.5 -0.418 18.61 19.47 04a59627o0061o
59627.064420  20.111  0.615    33   20 o  0   1.42  67.82826 -10.39639  1521.93  4989.84 2.41 2.10  72.8 -0.430 18.62 19.49 04a59627o0067o
59627.072171  20.550  1.007    22   22 o  0   1.50  67.82826 -10.39639  1463.61  4908.70 2.47 2.11  69.0 -0.413 18.63 19.42 04a59627o0084o
59627.082666  19.632  0.549    51   28 o  0   0.93  67.82826 -10.39639  1442.32  5020.27 2.50 2.33  55.1 -0.403 18.51 19.36 04a59627o0107o
59628.307363  20.184  0.640    31   20 o  0   1.14  67.82826 -10.39639   739.36  1578.18 2.26 2.02 -55.1 -0.480 18.82 19.36 02a59628o0118o
59628.312879 -20.529  0.892   -22   20 o  0   0.80  67.82826 -10.39639   720.15  1538.23 2.23 2.12 -62.9 -0.468 18.77 19.34 02a59628o0130o
59628.316545  20.589  1.135    21   24 o  0   1.15  67.82826 -10.39639   779.51  1617.60 2.33 2.07 -58.5 -0.465 18.75 19.33 02a59628o0138o
59628.326649 -20.182  0.714   -31   22 o  0   1.01  67.82826 -10.39639   800.32  1501.47 2.16 1.99 -61.3 -0.489 18.65 19.16 02a59628o0160o
59628.806935 -19.633  0.386   -51   20 o  0   0.94  67.82826 -10.39639  9607.38  7102.16 2.87 2.30  89.2 -0.410 18.72 19.66 03a59629o0124o
59628.810586 -19.541  0.401   -55   22 o  0   1.37  67.82826 -10.39639  9626.92  7139.40 2.92 2.31 -89.8 -0.405 18.68 19.63 03a59629o0132o
59628.817430  24.877 55.000     0   22 o  0   0.99  67.82826 -10.39639  9572.93  7060.21 2.85 2.28 -89.7 -0.406 18.67 19.60 03a59629o0147o
59628.828432  22.053  4.444     6   24 o  0   1.09  67.82826 -10.39639  9556.50  7170.88 2.84 2.24 -88.4 -0.410 18.62 19.48 03a59629o0171o
59630.290396 -20.707  0.768   -19   14 o  0   0.97  67.82826 -10.39639  7682.15  5130.42 2.90 2.80  72.1 -0.451 19.32 20.80 01a59630o0077o
59630.295889 -21.084  0.971   -13   13 o  0   1.06  67.82826 -10.39639  7701.75  5169.45 2.92 2.82 -71.9 -0.455 19.31 20.81 01a59630o0089o
59630.299994  20.896  0.843    16   13 o  0   1.18  67.82826 -10.39639  7643.12  5093.50 2.89 2.79  84.4 -0.456 19.30 20.80 01a59630o0098o
59630.310945 -20.538  0.684   -22   15 o  0   1.21  67.82826 -10.39639  7625.72  5211.72 2.91 2.68 -63.0 -0.473 19.18 20.50 01a59630o0122o
59631.075598  21.523  1.193     9   11 o  0   1.38  67.82826 -10.39639  1504.37  4940.51 2.45 2.07  70.9 -0.410 19.22 20.82 04a59631o0164o
59631.080630 -21.626  1.679    -8   14 o  0   1.09  67.82826 -10.39639  1522.60  4978.70 2.42 2.04  72.0 -0.416 19.21 20.70 04a59631o0175o
59631.095334  21.018  1.133    14   16 o  0   1.38  67.82826 -10.39639  1460.29  4897.83 2.33 1.98  71.3 -0.414 19.01 20.26 04a59631o0207o
59631.100364  20.764  0.906    18   16 o  0   1.84  67.82826 -10.39639  1438.70  5012.59 2.44 2.03  73.9 -0.404 18.97 20.13 04a59631o0218o
59632.219611 -21.537  2.672    -9   24 c  0   1.12  67.82826 -10.39639   743.12  1579.38 2.72 2.25 -57.7 -0.439 18.64 19.54 02a59632o0030c
59632.222821 -20.179  0.490   -31   15 c  0   1.01  67.82826 -10.39639   725.08  1539.59 2.71 2.20 -58.2 -0.440 19.10 20.26 02a59632o0037c
59632.230609  21.982  1.975     6   12 c  0   0.97  67.82826 -10.39639   787.42  1620.63 2.65 2.19 -58.1 -0.449 19.56 21.09 02a59632o0054c
59632.241143  20.666  0.561    20   11 c  0   1.01  67.82826 -10.39639   806.76  1501.15 2.66 2.22 -59.5 -0.451 19.60 21.21 02a59632o0077c
59656.229061  17.741  0.615   291  179 o  0   0.94  67.82826 -10.39639  9030.59  3670.92 2.08 2.03  62.0 -0.436 16.71 16.36 02a59656o0049o
