MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59687.628151 -21.479  7.683    -9   71 o  0   1.82 339.40098  35.00213  4723.41  8955.87 2.53 2.12  31.5 -0.412 18.08 18.34 02a59687o0870o
59697.594291  20.072  0.356    34   12 c  0   1.58 339.40098  35.00213  1849.03  2148.92 2.48 2.32  46.5 -0.416 19.23 20.61 02a59697o0777c
59697.599780 -22.147  2.324    -5   12 c  0   1.33 339.40098  35.00213  1866.90  2187.14 2.52 2.27  41.3 -0.411 19.27 20.65 02a59697o0789c
59697.615257  21.373  1.125    10   12 c  0   1.11 339.40098  35.00213  1808.29  2106.97 2.45 2.28  47.1 -0.418 19.27 20.63 02a59697o0821c
59697.624440  19.223  0.261    74   19 c  0   1.19 339.40098  35.00213  1790.24  2220.80 2.40 2.33  59.0 -0.427 18.65 19.66 02a59697o0838c
59708.575408 -20.314  0.617   -27   17 o  0   0.99 339.40098  35.00213  4820.99 10079.30 2.89 2.86 -55.6 -0.463 19.00 20.09 01a59708o0718o
59708.578635 -19.601  0.353   -52   18 o  0   1.08 339.40098  35.00213  4803.86 10041.86 3.05 2.99  74.6 -0.440 18.99 20.12 01a59708o0725o
59708.585084 -20.035  0.484   -35   17 o  0   1.31 339.40098  35.00213  4866.42 10122.56 2.90 2.68  56.1 -0.455 19.10 20.20 01a59708o0739o
59708.605175  21.939  2.400     6   15 o  0   1.41 339.40098  35.00213  4894.54 10000.45 3.07 2.79  56.4 -0.442 19.10 20.26 01a59708o0782o
59710.583776  19.465  0.219    59   13 c  0   1.81 339.40098  35.00213  2461.04  4103.97 2.69 2.50  10.5 -0.397 19.27 20.91 02a59710o0730c
59710.603970  19.658  0.252    50   13 c  0   1.84 339.40098  35.00213  2473.60  4140.64 2.90 2.53  28.7 -0.387 19.31 21.09 02a59710o0774c
59710.619096  19.759  0.540    45   24 c  0   0.96 339.40098  35.00213  2415.90  4061.15 2.87 2.44  30.6 -0.388 18.57 19.82 02a59710o0807c
59711.575641 -21.217  1.627   -12   19 o  0   1.23 339.40098  35.00213  4823.52 10079.60 3.20 3.05  62.1 -0.423 18.98 20.23 01a59711o0716o
59711.579331 -23.769 15.000    -1   17 o  0   1.37 339.40098  35.00213  4809.44 10045.47 3.10 3.05  73.4 -0.438 19.02 20.24 01a59711o0724o
59711.586262 -19.621  0.346   -52   18 o  0   1.31 339.40098  35.00213  4870.47 10123.69 3.31 2.96  60.6 -0.407 18.94 20.21 01a59711o0739o
59711.599647 -21.395  1.640   -10   16 o  0   1.30 339.40098  35.00213  4890.09  9996.49 2.90 2.86 -90.0 -0.462 19.12 20.28 01a59711o0768o
59719.494571 -19.932  0.739   -39   29 o  0   1.42 339.40098  35.00213  3972.53  4277.12 3.13 2.78 -47.5 -0.457 18.38 19.09 01a59719o0480o
59719.497854  21.865  4.259     6   28 o  0   1.30 339.40098  35.00213  3952.77  4239.99 3.13 2.89 -52.9 -0.450 18.38 19.11 01a59719o0487o
59719.520440 -19.890  0.610   -40   24 o  0   1.04 339.40098  35.00213  4017.37  4310.05 2.89 2.65 -45.2 -0.477 18.59 19.30 01a59719o0532o
59719.529686  20.909  1.494    16   24 o  0   1.21 339.40098  35.00213  4037.39  4191.67 2.83 2.65 -32.2 -0.476 18.65 19.39 01a59719o0552o
59721.570183  21.898  2.508     6   16 o  0   1.16 339.40098  35.00213  2689.46  8468.87 2.12 1.91  15.2 -0.428 19.22 20.03 02a59721o0705o
59721.576601  21.537  1.889     9   17 o  0   1.14 339.40098  35.00213  2707.33  8507.15 2.36 2.01  18.1 -0.410 19.17 20.04 02a59721o0719o
59721.600089  23.124  7.062     2   14 o  0   1.52 339.40098  35.00213  2645.69  8425.38 2.53 2.02  26.9 -0.391 19.22 20.17 02a59721o0770o
59721.611645 -21.050  1.288   -14   18 o  0   1.35 339.40098  35.00213  2626.74  8542.94 2.37 1.96  27.1 -0.401 19.07 19.79 02a59721o0795o
59723.595354  21.326  1.349    11   14 o  0   1.34 339.40098  35.00213  2882.12  8268.86 2.78 2.53 -46.1 -0.478 19.26 20.45 01a59723o0767o
59723.601394  21.340  1.700    11   18 o  0   0.93 339.40098  35.00213  2864.30  8227.86 2.82 2.58 -37.0 -0.482 19.21 20.44 01a59723o0778o
59723.605718  22.045  2.636     6   15 o  0   1.51 339.40098  35.00213  2922.43  8305.56 2.71 2.61  82.8 -0.459 19.21 20.33 01a59723o0786o
59723.613230  19.209  0.299    75   22 o  0   2.36 339.40098  35.00213  2941.92  8187.24 2.71 2.54 -50.4 -0.488 18.79 19.53 01a59723o0802o
59724.591756 -20.297  0.500   -28   14 o  0   1.23 339.40098  35.00213  2880.64  8268.10 2.67 2.52 -50.9 -0.480 19.30 20.54 01a59724o0753o
59724.598915  21.075  1.128    14   15 o  0   1.21 339.40098  35.00213  2862.82  8231.37 2.73 2.65 -85.4 -0.461 19.27 20.52 01a59724o0768o
59724.608039  20.689  0.876    19   17 o  0   1.05 339.40098  35.00213  2923.01  8305.96 2.84 2.75  89.4 -0.452 19.14 20.28 01a59724o0787o
59724.610344  19.589  0.370    53   20 o  0   0.98 339.40098  35.00213  2941.03  8187.95 2.83 2.73 -61.6 -0.464 18.98 20.06 01a59724o0792o
59727.558779 -19.871  0.444   -41   18 o  0   1.13 339.40098  35.00213  2871.24  8267.91 2.87 2.74 -42.3 -0.458 19.05 20.38 01a59727o0606o
59727.562924  19.587  0.580    53   31 o  0   0.95 339.40098  35.00213  2853.12  8230.96 2.73 2.61 -48.1 -0.472 18.53 19.77 01a59727o0615o
59727.568482 -22.457  6.786    -4   26 o  0   0.71 339.40098  35.00213  2912.88  8305.06 2.78 2.71  74.3 -0.454 18.84 20.15 01a59727o0627o
59727.580001 -21.936  3.789    -6   23 o  0   1.27 339.40098  35.00213  2934.99  8188.00 2.97 2.92 -78.0 -0.443 18.74 20.18 01a59727o0652o
59728.592191 -16.218  0.462 -1183  546 o  0   1.13 339.40098  35.00213  2129.39  6349.38 2.61 2.52 -52.4 -0.498 15.95 17.33 01a59728o0748o
59728.598662 -16.748  1.176  -726  854 o  0   1.16 339.40098  35.00213  2110.15  6310.99 2.61 2.57  66.2 -0.471 14.77 16.22 01a59728o0762o
59728.607633 -17.646  1.247  -317  396 o  0   1.47 339.40098  35.00213  2171.24  6384.75 2.65 2.56 -56.7 -0.493 15.76 17.01 01a59728o0780o
59728.610837 -15.733  0.279 -1848  516 o  0   1.58 339.40098  35.00213  2189.58  6268.77 2.62 2.57 -51.4 -0.494 15.56 16.68 01a59728o0786o
59729.557201 -21.146  0.947   -13   12 c  0   1.26 339.40098  35.00213  5832.57  2480.17 2.59 2.38  38.9 -0.409 19.42 21.10 02a59729o0664c
59729.562690 -21.246  0.658   -12    8 c  0   2.35 339.40098  35.00213  5852.23  2519.09 2.66 2.44  38.1 -0.404 19.55 21.28 02a59729o0676c
59729.568171  21.113  0.724    13    9 c  0   1.72 339.40098  35.00213  5794.77  2440.75 2.66 2.40  43.6 -0.403 19.40 21.11 02a59729o0688c
59729.581394 -19.660  0.310   -50   15 c  0   1.19 339.40098  35.00213  5777.20  2557.33 2.67 2.39  45.3 -0.404 19.01 20.67 02a59729o0715c
59730.588266 -23.112  6.000    -2   12 c  0   1.23 339.40098  35.00213  6778.58  8771.26 3.06 2.60  31.5 -0.388 19.49 21.21 02a59730o0748c
59730.600982  23.052  5.000     2   11 c  0   1.10 339.40098  35.00213  6801.04  8809.48 2.88 2.48  35.6 -0.388 19.51 21.17 02a59730o0774c
59730.607108 -21.722  1.432    -7   11 c  0   1.79 339.40098  35.00213  6743.27  8731.86 2.86 2.50  34.1 -0.391 19.44 20.96 02a59730o0784c
59730.614222  20.234  0.825    29   24 c  0   0.97 339.40098  35.00213  6723.36  8849.81 3.03 2.61  27.4 -0.381 18.93 20.06 02a59730o0797c
59731.541005  20.612  0.667    21   14 o  0   1.64 339.40098  35.00213  2120.57  6350.35 2.96 2.82 -51.2 -0.457 19.28 20.76 01a59731o0633o
59731.551410 -22.246  2.880    -5   13 o  0   1.29 339.40098  35.00213  2104.08  6311.09 2.80 2.71 -56.3 -0.466 19.32 20.84 01a59731o0655o
59731.557171 -20.661  0.657   -20   13 o  0   1.42 339.40098  35.00213  2164.85  6385.69 2.80 2.67 -51.8 -0.473 19.33 20.82 01a59731o0666o
59731.561316  22.788  5.000     3   14 o  0   1.12 339.40098  35.00213  2184.61  6271.90 2.84 2.76  65.9 -0.449 19.31 20.83 01a59731o0675o
59731.578404  20.609  0.522    21   11 c  0   1.67 339.40098  35.00213  6778.45  8773.42 3.33 2.91  30.7 -0.371 19.40 21.19 02a59731o0575c
59731.582538 -21.423  1.271   -10   12 c  0   1.27 339.40098  35.00213  6799.60  8812.06 3.16 2.76  29.7 -0.378 19.41 21.21 02a59731o0584c
59731.590317 -19.894  0.332   -40   13 c  0   1.39 339.40098  35.00213  6739.58  8734.96 3.31 2.82  25.0 -0.379 19.38 21.20 02a59731o0601c
59731.606934 -19.787  0.310   -44   14 c  0   1.39 339.40098  35.00213  6720.58  8852.04 3.07 2.73  35.4 -0.385 19.36 20.93 02a59731o0636c
59732.554128 -20.419  0.532   -25   13 o  0   1.25 339.40098  35.00213  2126.72  6348.63 2.72 2.64 -43.7 -0.473 19.37 20.80 01a59732o0664o
59732.562891  21.870  1.947     6   13 o  0   1.28 339.40098  35.00213  2109.03  6310.72 2.68 2.61 -57.4 -0.479 19.39 20.87 01a59732o0683o
59732.567515 -20.472  0.479   -24   11 o  0   1.66 339.40098  35.00213  2170.83  6387.39 2.64 2.54 -53.9 -0.489 19.39 20.87 01a59732o0693o
59732.588509  20.651  0.639    20   13 o  0   1.36 339.40098  35.00213  2190.59  6268.70 2.69 2.55 -50.5 -0.488 19.47 20.93 01a59732o0737o
59733.542014 -21.559  1.460    -9   13 c  0   0.91 339.40098  35.00213  6780.82  8771.14 2.87 2.50  33.9 -0.389 19.51 21.11 02a59733o0638c
59733.547989  21.731  1.750     7   13 c  0   1.05 339.40098  35.00213  6799.19  8809.96 2.84 2.46  33.4 -0.391 19.51 21.11 02a59733o0651c
59733.554852  20.716  0.698    19   13 c  0   0.83 339.40098  35.00213  6739.42  8731.84 2.91 2.55  33.9 -0.387 19.47 21.10 02a59733o0666c
59733.564614 -20.917  0.739   -16   12 c  0   1.65 339.40098  35.00213  6720.68  8849.76 2.87 2.49  34.6 -0.388 19.55 21.12 02a59733o0686c
59734.556245 -22.855  4.438    -3   12 c  0   1.54 339.40098  35.00213  6780.47  8770.43 2.79 2.41  33.4 -0.398 19.47 20.96 02a59734o0647c
59734.563586 -22.330  2.885    -4   12 c  0   1.24 339.40098  35.00213  6800.62  8810.14 2.82 2.41  34.8 -0.390 19.47 20.99 02a59734o0663c
59734.574837  21.431  1.155    10   11 c  0   1.37 339.40098  35.00213  6742.09  8732.64 2.84 2.46  32.6 -0.393 19.48 21.03 02a59734o0685c
59734.580805 -22.329  3.077    -4   13 c  0   1.07 339.40098  35.00213  6721.64  8850.36 2.80 2.44  34.0 -0.400 19.53 21.06 02a59734o0698c
59735.543890  23.021  6.400     2   14 o  0   1.51 339.40098  35.00213  2127.48  6351.81 3.11 3.02 -80.6 -0.430 19.14 20.61 01a59735o0638o
59735.548494 -21.592  1.737    -8   15 o  0   1.31 339.40098  35.00213  2107.32  6313.66 3.03 2.93 -57.7 -0.444 19.15 20.60 01a59735o0648o
59735.554774 -20.895  1.025   -16   16 o  0   0.81 339.40098  35.00213  2170.70  6392.66 2.91 2.75  50.3 -0.432 19.19 20.63 01a59735o0661o
59735.567733  22.564  6.077     3   21 o  0   1.29 339.40098  35.00213  2191.55  6272.61 2.74 2.69  74.2 -0.465 18.81 20.23 01a59735o0688o
59735.582171  22.446  3.000     4   12 c  0   1.19 339.40098  35.00213  6773.91  8774.29 3.10 2.53  33.8 -0.380 19.49 21.22 02a59735o0741c
59735.586158 -22.505  2.773    -4   10 c  0   1.47 339.40098  35.00213  6800.82  8813.58 2.85 2.45  35.7 -0.392 19.58 21.22 02a59735o0749c
59735.603594 -22.296  2.778    -4   12 c  0   1.08 339.40098  35.00213  6736.56  8736.48 2.76 2.46  35.1 -0.400 19.58 21.24 02a59735o0787c
59735.610813 -21.414  1.508   -10   15 c  0   1.11 339.40098  35.00213  6723.16  8855.43 2.91 2.48  36.3 -0.384 19.29 20.54 02a59735o0802c
59736.540135 -20.437  0.514   -24   12 o  0   1.30 339.40098  35.00213  4049.88  6197.67 2.78 2.66  53.8 -0.447 19.34 20.71 01a59736o0633o
59736.546636  21.282  1.015    11   11 o  0   1.64 339.40098  35.00213  4031.35  6157.18 2.65 2.57 -56.0 -0.477 19.38 20.75 01a59736o0647o
59736.549869  20.548  0.597    22   13 o  0   1.49 339.40098  35.00213  4090.48  6233.38 2.68 2.63 -53.3 -0.468 19.39 20.77 01a59736o0654o
59736.561920 -20.508  0.559   -23   13 o  0   1.20 339.40098  35.00213  4111.85  6115.57 2.65 2.62  75.8 -0.464 19.42 20.86 01a59736o0680o
59737.528640  20.649  0.623    20   12 c  0   1.04 339.40098  35.00213  6772.40  8772.52 2.94 2.65  29.5 -0.387 19.46 21.09 02a59737o0614c
59737.534134 -20.307  0.429   -27   12 c  0   1.28 339.40098  35.00213  6791.35  8810.96 2.76 2.50  31.4 -0.393 19.51 21.09 02a59737o0626c
59737.541042  21.829  1.854     7   12 c  0   1.25 339.40098  35.00213  6729.66  8732.42 2.76 2.47  31.4 -0.398 19.53 21.12 02a59737o0641c
59737.555238  22.422  2.957     4   12 c  0   0.98 339.40098  35.00213  6710.98  8849.89 2.84 2.51  33.1 -0.388 19.54 21.19 02a59737o0672c
59739.570966  22.079  1.833     5   10 c  0   1.35 339.40098  35.00213  9668.87  2220.44 2.56 2.44 -32.8 -0.407 19.60 21.40 02a59739o0720c
59739.578641  20.418  0.507    25   12 o  0   1.48 339.40098  35.00213  4055.33  6189.31 2.78 2.66 -55.2 -0.467 19.42 20.96 01a59739o0718o
59739.581135  22.450  2.600     4   10 c  0   1.03 339.40098  35.00213  9688.58  2260.07 2.58 2.50 -43.4 -0.401 19.58 21.42 02a59739o0742c
59739.582325 -20.885  0.725   -16   12 o  0   1.45 339.40098  35.00213  4035.38  6150.21 2.77 2.68 -56.1 -0.464 19.43 20.96 01a59739o0726o
59739.589243  22.417  3.182     4   12 o  0   1.32 339.40098  35.00213  4094.41  6225.66 2.78 2.71 -67.1 -0.458 19.43 21.00 01a59739o0741o
59739.591507  23.306  6.091     2   10 c  0   1.14 339.40098  35.00213  9629.20  2183.42 2.63 2.54 -49.2 -0.401 19.57 21.45 02a59739o0764c
59739.597949 -21.436  1.143   -10   11 c  0   0.97 339.40098  35.00213  9610.47  2301.77 2.59 2.53 -42.8 -0.402 19.58 21.40 02a59739o0778c
59739.611638 -20.747  1.316   -18   24 o  0   1.06 339.40098  35.00213  4114.64  6105.92 2.87 2.87  87.2 -0.456 18.75 19.63 01a59739o0785o
59740.534780  20.510  0.553    23   12 o  0   1.29 339.40098  35.00213  4047.33  6195.77 2.87 2.76  46.1 -0.436 19.29 20.69 01a59740o0627o
59740.537550   0.000 21.216    -0   12 o  0   1.42 339.40098  35.00213  4027.93  6156.96 2.78 2.65 -46.0 -0.465 19.35 20.73 01a59740o0633o
59740.544452  21.524  1.477     9   13 o  0   1.43 339.40098  35.00213  4089.03  6233.45 3.01 2.90 -50.9 -0.440 19.26 20.75 01a59740o0648o
59740.554612  20.818  0.774    17   13 o  0   1.27 339.40098  35.00213  4110.45  6117.30 3.03 2.94  52.5 -0.422 19.24 20.76 01a59740o0670o
59741.565470  22.584  4.500     3   15 o  0   1.16 339.40098  35.00213  9673.37  2217.02 2.67 2.52 -29.5 -0.425 19.19 20.45 02a59741o0655o
59741.570054  21.292  1.319    11   15 o  0   1.00 339.40098  35.00213  9691.19  2256.43 2.21 2.04 -45.9 -0.449 19.34 20.53 02a59741o0665o
59741.585597  19.981  0.380    37   14 o  0   0.97 339.40098  35.00213  9631.65  2180.56 2.23 2.06 -41.5 -0.450 19.40 20.49 02a59741o0696o
59741.602729  22.163  2.975     5   15 o  0   0.99 339.40098  35.00213  9613.83  2300.24 2.32 2.12 -56.3 -0.432 19.37 20.51 02a59741o0731o
59743.540548  21.739  3.214     7   24 o  0   1.15 339.40098  35.00213  4050.80  6193.79 2.74 2.66 -49.3 -0.469 18.74 19.53 01a59743o0629o
59743.545613 -21.199  2.373   -12   29 o  0   0.85 339.40098  35.00213  4033.28  6156.23 2.83 2.71  49.7 -0.447 18.79 19.56 01a59743o0640o
59743.552521  21.239  2.015    12   23 o  0   1.22 339.40098  35.00213  4093.63  6232.39 2.70 2.66  62.5 -0.467 18.84 19.59 01a59743o0655o
59743.577282 -20.227  0.777   -30   23 o  0   0.91 339.40098  35.00213  4112.69  6112.17 2.71 2.65  52.1 -0.459 18.89 19.72 01a59743o0707o
59744.565371  20.010  0.655    36   24 o  0   1.58 339.40098  35.00213  1058.15 10397.26 2.81 2.44 -48.1 -0.539 18.67 19.28 01a59744o0655o
59744.568598 -20.862  2.134   -16   35 o  0   0.84 339.40098  35.00213  1039.68 10358.27 2.74 2.45 -57.8 -0.541 18.69 19.29 01a59744o0662o
59744.603346  20.708  1.227    19   23 o  0   1.36 339.40098  35.00213  1102.97 10431.00 2.77 2.46 -50.3 -0.542 18.77 19.41 01a59744o0729o
59744.607064 -22.146  5.600    -5   28 o  0   1.03 339.40098  35.00213  1122.23 10311.98 2.72 2.43 -53.2 -0.544 18.73 19.36 01a59744o0737o
59745.604366  16.968  2.079   593 1232 o  0   0.03 339.40098  35.00213  9232.65    38.04 2.83 2.65 -57.2 -0.538 18.77 19.46 01a59745o0787o
59747.570269 -21.102  1.431   -13   19 o  0   1.39 339.40098  35.00213  1059.88 10397.65 2.87 2.54 -51.4 -0.525 18.98 19.90 01a59747o0702o
59747.573952 -20.616  1.000   -21   21 o  0   1.36 339.40098  35.00213  1040.22 10358.25 2.90 2.61 -50.9 -0.522 18.95 19.89 01a59747o0710o
59747.577248  20.286  0.789    28   22 o  0   1.01 339.40098  35.00213  1098.70 10433.84 3.08 2.80 -55.8 -0.498 18.81 19.90 01a59747o0717o
59747.600870 -20.344  0.809   -26   21 o  0   0.86 339.40098  35.00213  1121.11 10313.96 2.77 2.49 -54.3 -0.529 19.00 19.90 01a59747o0766o
59748.527847 -22.206  4.185    -5   20 o  0   1.32 339.40098  35.00213  1053.77 10399.59 2.79 2.48 -55.0 -0.538 19.03 19.97 01a59748o0600o
59748.530762 -21.706  2.698    -8   20 o  0   1.06 339.40098  35.00213  1035.15 10360.02 2.79 2.45 -52.9 -0.541 19.04 19.98 01a59748o0606o
59748.535858 -21.169  1.534   -12   19 o  0   0.93 339.40098  35.00213  1095.25 10437.13 2.72 2.44 -70.3 -0.542 19.02 19.99 01a59748o0617o
59748.541382 -19.643  0.394   -50   20 o  0   0.92 339.40098  35.00213  1115.13 10317.55 2.80 2.52 -74.8 -0.534 19.00 20.01 01a59748o0629o
59749.549384  23.506 12.083     1   17 o  0   0.82 339.40098  35.00213  8530.96  6225.95 2.35 1.99  31.2 -0.431 19.24 20.00 02a59749o0651o
59749.551669  21.437  2.025    10   20 o  0   0.73 339.40098  35.00213  8550.64  6264.21 2.35 1.98  31.2 -0.430 19.26 20.00 02a59749o0656o
59749.558838 -21.786  2.322    -7   16 o  0   0.81 339.40098  35.00213  8490.59  6188.97 2.38 1.96  32.8 -0.429 19.25 20.02 02a59749o0671o
59749.590002 -22.725  4.480    -3   13 o  0   1.72 339.40098  35.00213  8472.70  6310.48 2.36 1.96  33.7 -0.432 19.29 20.10 02a59749o0734o
59750.523107 -21.856  2.275    -7   15 o  0   1.05 339.40098  35.00213  8522.93  6225.22 2.49 2.03  31.7 -0.426 19.27 20.11 02a59750o0578o
59750.526307  20.787  0.870    18   15 o  0   1.37 339.40098  35.00213  8543.32  6263.50 2.43 1.94  32.2 -0.429 19.31 20.10 02a59750o0585o
59750.534145 -23.226  8.429    -2   16 o  0   1.16 339.40098  35.00213  8484.73  6187.32 2.49 2.06  33.7 -0.434 19.19 20.13 02a59750o0602o
59750.546063 -22.041  2.543    -6   14 o  0   0.99 339.40098  35.00213  8466.96  6307.19 2.44 1.94  30.9 -0.431 19.37 20.27 02a59750o0628o
59751.516936  23.002  6.333     2   14 o  0   1.57 339.40098  35.00213  1050.71 10402.21 2.94 2.58 -51.9 -0.511 19.20 20.48 01a59751o0569o
59751.522462 -21.723  2.100    -7   16 o  0   1.53 339.40098  35.00213  1033.77 10364.08 2.88 2.56 -55.6 -0.520 19.20 20.47 01a59751o0581o
59751.526977  23.145  9.091     2   18 o  0   1.16 339.40098  35.00213  1090.83 10438.37 2.87 2.49 -51.8 -0.526 19.25 20.48 01a59751o0590o
59751.545819 -23.802 14.833    -1   16 o  0   0.91 339.40098  35.00213  1116.03 10319.90 2.88 2.53 -51.9 -0.514 19.22 20.50 01a59751o0628o
59752.490995 -20.274  0.797   -28   22 o  0   0.96 339.40098  35.00213    69.69  4590.16 2.97 2.70 -44.5 -0.511 18.97 20.20 01a59752o0539o
59752.494223  21.135  1.380    13   18 o  0   1.22 339.40098  35.00213    48.90  4553.23 2.88 2.60 -46.0 -0.536 18.79 19.98 01a59752o0546o
59752.499753 -20.502  0.759   -23   17 o  0   0.98 339.40098  35.00213   111.02  4628.44 2.91 2.61 -47.7 -0.523 19.09 20.39 01a59752o0558o
59752.516568  20.737  0.830    18   15 o  0   1.49 339.40098  35.00213   132.24  4511.35 2.59 2.47 -49.5 -0.539 19.23 20.54 01a59752o0594o
59752.568052  22.075  2.481     5   13 o  0   1.43 339.40098  35.00213  9956.02  4404.59 2.93 2.85 -62.7 -0.459 19.32 20.78 01a59752o0697o
59752.572197  21.268  1.293    11   15 o  0   1.54 339.40098  35.00213  9936.16  4364.20 2.87 2.81 -73.3 -0.467 19.30 20.74 01a59752o0706o
59752.574960  20.186  1.010    31   31 o  0   1.01 339.40098  35.00213  9995.99  4440.86 2.86 2.81 -53.9 -0.479 18.54 20.05 01a59752o0712o
59752.590034  23.698 12.667     1   15 o  0   0.92 339.40098  35.00213 10015.05  4322.69 2.98 2.84  24.1 -0.450 19.29 20.82 01a59752o0744o
59753.535539 -21.460  1.432   -10   14 o  0   1.14 339.40098  35.00213  8524.36  6218.49 2.26 2.00  35.8 -0.441 19.55 20.66 02a59753o0620o
59753.538740  25.465 49.500     0   12 o  0   1.46 339.40098  35.00213  8544.35  6257.03 2.30 2.00  35.0 -0.437 19.52 20.66 02a59753o0627o
59753.541491 -20.046  0.350   -35   12 o  0   1.02 339.40098  35.00213  8485.31  6180.76 2.28 1.97  35.2 -0.441 19.56 20.66 02a59753o0633o
59753.553448 -21.048  0.966   -14   13 o  0   1.07 339.40098  35.00213  8465.67  6299.05 2.33 1.97  35.0 -0.440 19.57 20.70 02a59753o0659o
59753.572727  21.128  1.257    13   16 o  0   1.17 339.40098  35.00213    84.77  4588.94 2.61 2.54 -65.9 -0.534 19.16 20.58 01a59753o0722o
59753.581465 -20.482  0.676   -23   16 o  0   1.06 339.40098  35.00213  9961.36  4396.70 2.98 2.86  39.2 -0.446 19.22 20.61 01a59753o0740o
59753.594526  20.769  1.056    18   19 o  0   1.23 339.40098  35.00213    61.54  4550.32 2.78 2.54 -48.1 -0.537 19.11 20.47 01a59753o0768o
59753.605281 -20.464  0.832   -24   20 o  0   1.68 339.40098  35.00213 10409.69  5901.16 3.01 2.88  18.0 -0.443 18.97 20.10 01a59753o0790o
59753.605946 -20.420  0.895   -25   22 o  0   1.01 339.40098  35.00213  9939.37  4352.78 3.07 2.88  22.6 -0.442 18.86 20.02 01a59753o0791o
59753.615203 -19.533  0.724   -56   40 o  0   1.20 339.40098  35.00213  9999.03  4428.20 3.00 2.84 -52.9 -0.473 17.86 18.35 01a59753o0811o
59753.617230 -24.362 108.000    -1   70 o  0   1.34 339.40098  35.00213 10395.77  6019.10 2.94 2.89 -47.7 -0.465 18.13 18.46 01a59753o0815o
59753.619413 -21.381  7.965   -10   81 o  0   1.35 339.40098  35.00213   514.22  6282.43 2.86 2.54 -50.4 -0.483 18.35 18.40 01a59753o0819o
59754.554094  20.366  0.393    26   10 o  0   1.48 339.40098  35.00213  2568.99  6031.41 2.21 1.85  29.7 -0.443 19.60 20.76 02a59754o0666o
59754.557310  20.221  0.394    30   12 o  0   0.97 339.40098  35.00213  2588.71  6070.47 2.19 1.83  29.9 -0.449 19.59 20.77 02a59754o0673o
59754.560259  21.062  0.827    14   11 o  0   1.15 339.40098  35.00213  2531.38  5987.82 2.18 1.83  31.8 -0.450 19.59 20.75 02a59754o0679o
59754.596130 -21.209  0.907   -12   11 o  0   1.42 339.40098  35.00213  2517.60  6111.19 2.32 1.90  31.6 -0.435 19.53 20.69 02a59754o0749o
59755.569729 -21.220  1.116   -12   13 o  0   1.65 339.40098  35.00213    79.13  4594.42 2.74 2.42 -44.5 -0.546 19.44 20.83 01a59755o0601o
59755.571162  21.081  1.067    13   14 o  0   1.06 339.40098  35.00213  9958.27  4405.38 2.82 2.55 -62.2 -0.501 19.40 20.80 01a59755o0604o
59755.573004 -20.549  0.686   -22   15 o  0   1.05 339.40098  35.00213  9937.46  4365.27 2.81 2.58 -63.9 -0.499 19.43 20.83 01a59755o0608o
59755.573474  21.313  1.344    11   15 o  0   1.13 339.40098  35.00213    58.79  4556.05 2.73 2.40 -44.8 -0.553 19.42 20.87 01a59755o0609o
59755.596980 -20.493  0.561   -23   13 o  0   1.19 339.40098  35.00213  9998.92  4436.18 2.86 2.69 -57.6 -0.483 19.43 20.88 01a59755o0656o
59755.597442 -21.958  1.971    -6   12 o  0   1.35 339.40098  35.00213   116.78  4626.75 2.78 2.50 -44.1 -0.535 19.40 20.88 01a59755o0657o
59755.604497 -21.735  1.932    -7   14 o  0   0.96 339.40098  35.00213   132.84  4508.53 2.71 2.41 -47.2 -0.550 19.38 20.78 01a59755o0671o
59755.604958  24.223 20.250     1   15 o  0   1.18 339.40098  35.00213 10014.53  4317.62 2.85 2.66 -54.6 -0.487 19.37 20.76 01a59755o0672o
59756.561596  24.385 19.333     1   12 o  0   1.44 339.40098  35.00213    78.97  4593.42 3.12 2.79 -52.4 -0.496 19.40 21.23 01a59756o0601o
59756.565043 -21.915  2.154    -6   13 o  0   1.04 339.40098  35.00213    58.63  4555.04 3.32 3.03 -54.1 -0.472 19.36 21.23 01a59756o0608o
59756.567822  24.159 15.500     1   12 o  0   1.06 339.40098  35.00213   119.40  4629.88 2.97 2.70 -54.2 -0.500 19.49 21.24 01a59756o0614o
59756.569746  22.825  4.000     3   11 o  0   1.65 339.40098  35.00213  9958.08  4403.75 3.08 2.81 -68.1 -0.461 19.47 21.21 01a59756o0618o
59756.571587  22.137  2.360     5   12 o  0   1.50 339.40098  35.00213  9937.97  4363.90 3.04 2.77 -64.2 -0.470 19.46 21.21 01a59756o0622o
59756.574810 -20.421  0.445   -25   11 o  0   1.48 339.40098  35.00213  9998.19  4442.00 2.92 2.72 -66.9 -0.475 19.50 21.18 01a59756o0629o
59756.594204  22.437  3.316     4   13 o  0   1.45 339.40098  35.00213 10387.28  6018.34 3.00 2.83 -68.3 -0.454 19.50 21.25 01a59756o0669o
59756.600729  21.163  0.967    12   12 o  0   1.42 339.40098  35.00213 10015.76  4321.32 3.00 2.84 -54.2 -0.466 19.45 21.20 01a59756o0682o
59757.557442  22.208  2.132     5   10 c  0   1.17 339.40098  35.00213  2572.99  6030.04 2.30 2.22  36.0 -0.423 19.71 21.41 02a59757o0542c
59757.559290 -21.371  1.013   -10   10 c  0   1.08 339.40098  35.00213  2592.77  6070.35 2.37 2.34  45.3 -0.420 19.62 21.41 02a59757o0546c
