MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59842.146752 -21.232  1.352   -12   16 o  0   0.95 330.67675 -32.79263  9716.56  9864.28 3.04 2.83  38.5 -0.359 19.34 20.92 04a59842o0369o
59842.175053  25.500 67.000     0   15 o  0   0.83 330.67675 -32.79263  9696.12  9961.95 3.00 2.92  41.1 -0.386 19.29 20.89 04a59842o0427o
59842.179108 -21.490  3.526    -9   32 o  0   0.77 330.67675 -32.79263    78.22  9924.02 3.55 2.70 -80.2 -0.356 19.28 20.84 04a59842o0436o
59842.183606  22.133  4.909     5   25 o  0   0.62 330.67675 -32.79263    96.83  9959.41 3.40 2.64 -85.0 -0.373 19.28 20.86 04a59842o0443o
59842.188855  20.659  1.102    20   22 o  0   0.89 330.67675 -32.79263    38.53  9877.67 3.28 2.63 -81.4 -0.370 19.35 20.87 04a59842o0454o
59843.906655 -19.040  0.161   -88   14 c  0   6.30 330.67675 -32.79263  7581.07  9962.63 2.64 2.28 -12.8 -0.400 19.11 21.93 03a59844o0292c
59843.909455 -20.675  0.823   -20   16 c  0   0.93 330.67675 -32.79263  7598.02 10002.21 2.62 2.36 -21.6 -0.398 19.13 21.83 03a59844o0298c
59843.914938 -21.457  1.567   -10   15 c  0   1.06 330.67675 -32.79263  7541.62  9922.15 2.65 2.33 -16.2 -0.397 19.10 21.95 03a59844o0310c
59843.928714  21.964  2.316     6   14 c  0   1.00 330.67675 -32.79263  7519.70 10039.48 2.59 2.35 -21.7 -0.400 19.11 21.80 03a59844o0340c
59845.100971  20.915  0.970    16   15 o  0   1.18 330.67675 -32.79263  9745.49  9941.00 2.79 2.57  60.8 -0.403 19.60 21.14 04a59845o0276o
59845.104196 -21.456  1.438   -10   14 o  0   1.02 330.67675 -32.79263  9767.39  9976.53 2.72 2.53  46.2 -0.390 19.62 21.15 04a59845o0283o
59845.109093  20.847  1.013    17   17 o  0   0.90 330.67675 -32.79263  9709.17  9890.81 2.94 2.54  52.1 -0.402 19.58 21.12 04a59845o0293o
59845.116380  20.250  0.800    29   23 o  0   1.06 330.67675 -32.79263    70.19  9979.68 3.06 2.18 -84.1 -0.389 19.61 21.12 04a59845o0308o
59845.144337 -21.976  2.424    -6   14 o  0   1.12 330.67675 -32.79263  9695.07  9976.44 2.67 2.49  64.8 -0.405 19.55 21.09 04a59845o0365o
59845.147487  18.831  0.198   106   21 o  0   2.09 330.67675 -32.79263    94.40  9982.19 3.30 2.20 -80.3 -0.377 19.60 21.07 04a59845o0371o
59845.150308 -21.731  2.195    -7   16 o  0   1.14 330.67675 -32.79263    37.43  9903.13 3.11 2.24 -85.3 -0.385 19.60 21.08 04a59845o0376o
59846.012218 -20.879  0.602   -16   10 c  0   1.42 330.67675 -32.79263  7591.15  9955.96 2.86 2.43 -35.2 -0.395 19.61 21.52 03a59846o0427c
59846.014980  23.874  9.333     1   10 c  0   1.18 330.67675 -32.79263  7608.62  9994.81 2.84 2.45 -42.5 -0.380 19.63 21.55 03a59846o0433c
59846.049819 -21.184  2.286   -12   28 c  0   0.85 330.67675 -32.79263  7567.13  9904.49 2.59 2.29 -48.8 -0.389 18.50 20.24 03a59846o0465c
59846.056888  22.291  5.300     4   23 c  0   1.28 330.67675 -32.79263  7548.81 10019.18 2.76 2.44 -43.3 -0.367 18.35 20.11 03a59846o0478c
59846.155509 -20.247  0.504   -29   15 o  0   1.01 330.67675 -32.79263  9754.15  9889.97 3.07 2.79  53.4 -0.368 19.38 20.87 04a59846o0394o
59846.158631 -21.725  2.056    -7   15 o  0   1.06 330.67675 -32.79263  9772.73  9927.30 3.02 2.71  44.0 -0.369 19.46 20.84 04a59846o0400o
59846.185427  21.874  2.094     6   14 o  0   1.26 330.67675 -32.79263  9709.54  9830.91 2.91 2.70  43.9 -0.382 19.44 20.89 04a59846o0452o
59846.190915 -20.525  0.628   -22   14 o  0   1.29 330.67675 -32.79263  9692.89  9947.57 2.67 2.50  84.2 -0.445 19.44 20.89 04a59846o0463o
59849.145718  22.821  4.000     3   11 o  0   1.16 330.67675 -32.79263  1902.94  5501.30 2.29 1.92  84.1 -0.398 19.43 20.98 04a59849o0378o
59849.151862  23.053  4.238     2    9 o  0   1.26 330.67675 -32.79263  1922.80  5534.08 2.18 1.82  76.4 -0.401 19.54 21.00 04a59849o0391o
59849.155369  20.498  0.710    23   16 o  0   0.94 330.67675 -32.79263  1864.65  5455.69 2.24 1.88  83.4 -0.396 19.05 20.50 04a59849o0398o
59849.168064 -25.533 47.000    -0   10 o  0   0.91 330.67675 -32.79263  1842.32  5562.14 2.26 1.88  80.6 -0.397 19.54 21.09 04a59849o0425o
59850.873321 -22.199  1.707    -5    8 c  0   0.96 330.67675 -32.79263  5557.58  3317.57 2.34 2.12 -55.6 -0.399 19.87 21.91 03a59851o0319c
59850.876926  23.521  5.083     1    7 c  0   1.04 330.67675 -32.79263  5574.32  3356.28 2.37 2.13 -58.9 -0.398 19.88 21.90 03a59851o0327c
59850.882354 -22.072  1.939    -5   10 c  0   1.50 330.67675 -32.79263  5516.08  3277.85 2.27 2.10 -51.1 -0.405 19.48 21.40 03a59851o0339c
59850.917392 -21.686  1.082    -8    8 c  0   1.18 330.67675 -32.79263  5490.40  3396.78 2.28 2.09 -55.8 -0.407 19.76 21.70 03a59851o0412c
59851.972520 -19.699  0.709   -48   34 c  0   0.93 330.67675 -32.79263  5551.91  3323.12 2.73 2.55 -52.9 -0.381 18.00 19.89 03a59852o0066c
59851.979746 -19.542  0.570   -55   32 c  0   1.09 330.67675 -32.79263  5571.50  3360.34 2.65 2.54 -41.8 -0.389 18.20 20.01 03a59852o0080c
59851.990307 -20.010  0.674   -36   24 c  0   1.02 330.67675 -32.79263  5516.47  3279.93 2.73 2.59 -40.0 -0.380 18.24 20.06 03a59852o0103c
59853.124321  20.893  0.701    16   11 o  0   1.02 330.67675 -32.79263  1900.49  5513.28 2.26 1.94  80.2 -0.389 19.51 21.04 04a59853o0318o
59853.127024  21.287  0.875    11   10 o  0   1.31 330.67675 -32.79263  1919.38  5547.54 2.21 1.88  83.1 -0.400 19.57 21.10 04a59853o0324o
59853.131722  23.512  7.615     1   11 o  0   0.71 330.67675 -32.79263  1860.70  5466.31 2.24 1.93  86.5 -0.392 19.55 21.10 04a59853o0334o
59853.153905  21.549  1.000     9    9 o  0   1.09 330.67675 -32.79263  1840.81  5563.97 2.16 1.86  79.9 -0.403 19.64 21.21 04a59853o0375o
59854.130000 -24.858 28.250    -0   12 o  0   0.78 330.67675 -32.79263  1899.96  5500.64 2.20 1.87  77.1 -0.393 19.35 20.62 04a59854o0329o
59854.132856 -22.140  2.625    -5   13 o  0   0.77 330.67675 -32.79263  1919.50  5536.68 2.22 1.89  77.8 -0.388 19.38 20.62 04a59854o0335o
59854.138265  21.737  1.412     7   10 o  0   1.42 330.67675 -32.79263  1858.86  5457.16 2.23 1.94  85.8 -0.388 19.35 20.63 04a59854o0347o
59854.148298  20.516  0.599    23   14 o  0   0.88 330.67675 -32.79263  1839.31  5564.85 2.20 1.87  83.8 -0.396 19.34 20.60 04a59854o0369o
59854.871424  22.257  2.737     4   12 o  0   1.13 330.67675 -32.79263  5553.90  3317.89 2.27 2.03 -50.5 -0.433 19.36 20.47 03a59855o0316o
59854.875046 -22.434  3.000    -4   12 o  0   1.56 330.67675 -32.79263  5570.43  3356.88 2.29 2.04 -56.8 -0.434 19.32 20.46 03a59855o0324o
59854.880910  22.297  2.861     4   12 o  0   1.05 330.67675 -32.79263  5512.88  3278.62 2.29 2.05 -52.2 -0.433 19.35 20.45 03a59855o0337o
59854.891328 -20.903  0.851   -16   14 o  0   1.45 330.67675 -32.79263  5487.66  3394.34 2.36 2.16 -55.5 -0.426 19.28 20.44 03a59855o0360o
59855.765488 -20.107  1.299   -33   43 o  0   1.14 330.67675 -32.79263  6031.30  2863.13 2.51 2.24 -53.1 -0.436 17.90 18.21 03a59856o0084o
59855.767742 -19.061  2.060   -86  178 o  0   1.04 330.67675 -32.79263  6012.92  2824.44 2.48 2.19 -57.9 -0.438 16.30 16.47 03a59856o0089o
59855.773191 -21.660  6.162    -8   48 o  0   1.09 330.67675 -32.79263  6068.45  2902.42 2.50 2.20 -56.3 -0.441 17.73 18.13 03a59856o0101o
59855.791071 -20.643  1.958   -20   39 o  0   1.11 330.67675 -32.79263  6088.60  2788.86 2.61 2.31 -39.0 -0.427 18.11 18.47 03a59856o0131o
59861.104376 -20.153  0.794   -32   25 o  0   1.21 330.67675 -32.79263  4413.33  1500.98 2.14 2.03  49.6 -0.429 18.43 18.67 04a59861o0277o
59861.107528  20.097  0.747    33   25 o  0   1.19 330.67675 -32.79263  4432.39  1537.08 2.11 1.99  52.4 -0.428 18.40 18.67 04a59861o0284o
59861.112976 -20.397  1.317   -25   33 o  0   0.72 330.67675 -32.79263  4372.70  1454.78 2.15 2.01  45.8 -0.423 18.43 18.66 04a59861o0296o
59861.122945  20.173  1.035    31   32 o  0   0.76 330.67675 -32.79263  4353.04  1565.67 2.18 2.10   9.2 -0.417 18.36 18.64 04a59861o0317o
59862.118884 -20.814  1.881   -17   32 o  0   0.95 330.67675 -32.79263  4416.30  1490.72 2.13 2.05  42.9 -0.436 18.32 18.53 04a59862o0289o
59862.122496  21.798  3.983     7   28 o  0   1.20 330.67675 -32.79263  4435.37  1526.76 2.16 2.04  57.2 -0.429 18.31 18.54 04a59862o0297o
59862.134311 -19.427  0.513   -62   32 o  0   1.43 330.67675 -32.79263  4373.79  1440.59 2.24 2.15  70.7 -0.432 18.27 18.53 04a59862o0323o
59862.139740  19.654  0.591    50   30 o  0   1.39 330.67675 -32.79263  4352.29  1554.75 2.25 2.16  47.9 -0.423 18.27 18.50 04a59862o0335o
59865.097507 -20.760  0.781   -18   14 o  0   1.22 330.67675 -32.79263  3701.17  3447.56 2.08 1.92 -62.4 -0.450 19.19 20.33 04a59865o0260o
59865.100723  20.921  0.893    16   14 o  0   1.36 330.67675 -32.79263  3720.83  3483.39 2.01 1.85 -82.6 -0.465 19.20 20.24 04a59865o0267o
59865.106247  21.383  1.255    10   13 o  0   1.25 330.67675 -32.79263  3660.96  3401.31 1.96 1.82  85.3 -0.436 19.15 20.16 04a59865o0279o
59865.117225  21.730  2.013     7   15 o  0   0.93 330.67675 -32.79263  3638.29  3509.33 1.98 1.85  72.5 -0.427 19.11 20.04 04a59865o0303o
59866.061215 -20.797  0.811   -17   14 o  0   0.95 330.67675 -32.79263  3696.53  3479.37 2.37 2.14  65.2 -0.412 19.15 20.55 04a59866o0176o
59866.064370 -21.722  1.644    -7   12 o  0   1.21 330.67675 -32.79263  3717.17  3514.78 2.27 2.16  60.4 -0.405 19.15 20.59 04a59866o0183o
59866.072926 -22.613  4.115    -3   14 o  0   1.00 330.67675 -32.79263  3657.74  3429.32 2.27 2.13  82.1 -0.416 19.21 20.57 04a59866o0201o
59866.106094 -21.738  1.568    -7   12 o  0   1.08 330.67675 -32.79263  3639.76  3514.77 2.00 1.86  76.3 -0.437 19.36 20.59 04a59866o0273o
59866.819405 -20.344  0.641   -26   17 o  0   1.15 330.67675 -32.79263  2477.80  7706.50 3.17 2.91 -50.9 -0.382 18.93 20.59 03a59867o0187o
59866.822559 -21.572  2.269    -8   19 o  0   1.19 330.67675 -32.79263  2494.51  7746.04 3.32 3.09 -40.2 -0.372 18.85 20.51 03a59867o0194o
59866.830253 -21.647  2.194    -8   18 o  0   1.04 330.67675 -32.79263  2436.21  7669.17 3.15 2.80 -44.3 -0.368 19.04 20.65 03a59867o0210o
59866.842321 -21.000  1.132   -14   16 o  0   1.11 330.67675 -32.79263  2411.61  7788.03 3.18 2.88 -47.6 -0.383 19.07 20.72 03a59867o0236o
59869.049457 -20.304  0.372   -27   10 c  0   0.99 330.67675 -32.79263  3697.26  3480.67 2.69 2.57  43.0 -0.379 19.43 21.51 04a59869o0143c
59869.052609  21.371  0.812    10    8 c  0   1.44 330.67675 -32.79263  3718.18  3517.15 2.36 2.23  87.5 -0.391 19.52 21.54 04a59869o0150c
59869.067054 -22.147  1.889    -5   10 c  0   1.09 330.67675 -32.79263  3657.27  3426.55 2.44 2.35  40.0 -0.384 19.49 21.69 04a59869o0180c
59869.073246 -20.760  0.531   -18   10 c  0   1.09 330.67675 -32.79263  3638.21  3537.60 2.31 2.19  38.3 -0.390 19.53 21.53 04a59869o0193c
59870.083178 -22.000  1.412    -6    8 c  0   1.07 330.67675 -32.79263  3704.25  3449.15 2.22 2.08  74.6 -0.389 19.58 21.57 04a59870o0221c
59870.086375 -21.367  0.621   -10    6 c  0   1.45 330.67675 -32.79263  3723.75  3484.78 2.17 2.03  59.0 -0.396 19.62 21.56 04a59870o0228c
59870.091895 -20.974  0.591   -15    9 c  0   1.16 330.67675 -32.79263  3664.32  3403.51 2.21 2.07  68.1 -0.391 19.62 21.57 04a59870o0240c
59870.102441 -21.487  0.912    -9    8 c  0   0.75 330.67675 -32.79263  3642.89  3511.52 2.09 1.98  59.8 -0.393 19.68 21.63 04a59870o0263c
59870.902508  20.313  0.571    27   16 o  0   0.83 330.67675 -32.79263  2463.09  7713.53 2.70 2.33 -50.0 -0.388 19.35 20.87 03a59871o0034o
59870.905671  21.216  1.200    12   14 o  0   1.00 330.67675 -32.79263  2481.33  7752.15 2.75 2.38 -49.2 -0.384 19.37 20.82 03a59871o0041o
59870.911157 -20.643  0.630   -20   13 o  0   1.11 330.67675 -32.79263  2427.20  7675.02 2.78 2.43 -46.5 -0.381 19.32 20.80 03a59871o0053o
59870.921999 -20.086  0.434   -34   15 o  0   1.03 330.67675 -32.79263  2405.04  7790.29 2.81 2.40 -48.0 -0.382 19.27 20.78 03a59871o0077o
59871.808947  20.524  0.750    22   17 o  0   1.45 330.67675 -32.79263  9479.89  9964.31 3.11 2.29 -52.1 -0.474 19.30 20.67 03a59872o0116o
59871.812111  21.649  1.842     8   15 o  0   1.39 330.67675 -32.79263  9497.48 10005.35 3.06 2.25 -52.5 -0.469 19.31 20.67 03a59872o0123o
59871.817657 -22.072  2.885    -5   16 o  0   1.12 330.67675 -32.79263  9439.77  9923.55 3.03 2.26 -48.5 -0.471 19.34 20.71 03a59872o0134o
59871.828473 -20.224  0.473   -30   14 o  0   1.25 330.67675 -32.79263  9415.37 10041.25 2.96 2.22 -53.3 -0.469 19.33 20.73 03a59872o0158o
59873.075899 -21.889  1.545    -6   10 c  0   0.95 330.67675 -32.79263  1737.78  3576.04 2.40 1.99  54.7 -0.386 19.62 21.57 04a59873o0199c
59873.079593  21.137  0.623    13    8 c  0   1.61 330.67675 -32.79263  1758.02  3611.47 2.42 2.04  56.4 -0.385 19.60 21.51 04a59873o0207c
59873.085101  22.462  2.094     4    8 c  0   1.38 330.67675 -32.79263  1697.21  3529.75 2.42 1.99  55.7 -0.388 19.60 21.49 04a59873o0219c
59873.097054 -22.786  3.120    -3    9 c  0   1.05 330.67675 -32.79263  1676.98  3636.38 2.33 1.95  54.7 -0.393 19.69 21.51 04a59873o0245c
59874.062883 -20.678  0.507   -19   10 c  0   1.12 330.67675 -32.79263  1730.77  3584.69 2.53 2.11  51.8 -0.391 19.51 21.28 04a59874o0168c
59874.066148 -20.482  0.433   -23   10 c  0   0.82 330.67675 -32.79263  1749.97  3621.09 2.49 2.13  46.1 -0.384 19.52 21.31 04a59874o0175c
59874.072954 -21.366  0.974   -10   10 c  0   1.23 330.67675 -32.79263  1691.56  3537.64 2.54 2.21  51.0 -0.379 19.49 21.33 04a59874o0188c
59874.084100 -20.200  0.329   -30   10 c  0   1.00 330.67675 -32.79263  1673.35  3644.10 2.55 2.17  46.9 -0.388 19.50 21.40 04a59874o0209c
59874.802382 -20.559  1.417   -22   31 o  0   0.94 330.67675 -32.79263  9481.32  9965.51 2.93 2.30 -46.6 -0.478 18.51 19.90 03a59875o0139o
59874.805085 -21.083  3.750   -13   50 o  0   0.94 330.67675 -32.79263  9497.93 10005.93 3.08 2.56 -47.8 -0.442 17.99 19.37 03a59875o0145o
59874.810064 -21.457  3.833   -10   36 o  0   1.41 330.67675 -32.79263  9440.31  9925.12 2.97 2.31 -47.9 -0.457 18.24 19.55 03a59875o0156o
59874.820705 -20.833  1.415   -17   24 o  0   0.99 330.67675 -32.79263  9417.18 10041.91 3.01 2.40 -48.8 -0.455 18.92 20.34 03a59875o0179o
59875.841945  20.006  0.503    36   18 o  0   1.06 330.67675 -32.79263  9476.75  9973.20 2.97 2.39 -47.6 -0.458 19.28 20.50 03a59876o0224o
59875.844653 -19.468  0.911   -59   54 o  0   1.08 330.67675 -32.79263  9492.53 10011.05 3.19 2.51 -42.9 -0.449 18.42 19.68 03a59876o0230o
59875.849706  19.851  1.562    42   65 o  0   1.31 330.67675 -32.79263  9434.80  9928.47 2.97 2.34 -42.0 -0.443 17.17 18.38 03a59876o0241o
59875.859809 -20.630  0.911   -20   18 o  0   1.00 330.67675 -32.79263  9414.43 10044.70 3.01 2.31 -43.7 -0.449 18.65 19.88 03a59876o0263o
59877.050539 -21.288  0.947   -11   10 c  0   0.87 330.67675 -32.79263  1732.89  3585.22 2.68 2.25  46.7 -0.386 19.46 21.31 04a59877o0136c
59877.061361 -21.183  0.838   -12   10 c  0   1.19 330.67675 -32.79263  1752.36  3614.44 2.69 2.38  57.6 -0.377 19.48 21.36 04a59877o0158c
59877.064679  22.166  2.031     5   10 c  0   1.18 330.67675 -32.79263  1691.79  3536.40 2.77 2.31  49.9 -0.381 19.44 21.36 04a59877o0165c
59877.070082 -22.189  1.875    -5    9 c  0   1.55 330.67675 -32.79263  1673.11  3649.18 2.73 2.31  54.7 -0.377 19.49 21.40 04a59877o0177c
59878.069281 -22.863  4.071    -3   11 c  0   1.33 330.67675 -32.79263  1743.55  3572.33 2.98 2.60  58.9 -0.376 19.42 21.49 04a59878o0177c
59878.072497  21.766  1.528     7   11 c  0   1.13 330.67675 -32.79263  1763.21  3607.94 3.09 2.69  61.5 -0.365 19.37 21.52 04a59878o0184c
59878.078466 -21.019  0.688   -14   10 c  0   1.04 330.67675 -32.79263  1703.52  3526.96 2.98 2.59  58.4 -0.368 19.42 21.52 04a59878o0197c
59878.089454 -21.884  1.500    -6   10 c  0   1.17 330.67675 -32.79263  1682.52  3634.56 3.04 2.64  63.2 -0.350 19.42 21.51 04a59878o0221c
59878.847915 -20.471  0.643   -24   15 o  0   1.08 330.67675 -32.79263  9476.69  9972.38 3.08 2.33 -48.9 -0.480 19.38 20.75 03a59879o0129o
59878.851131 -20.732  0.758   -18   14 o  0   1.41 330.67675 -32.79263  9495.66 10012.71 3.05 2.24 -49.5 -0.480 19.38 20.74 03a59879o0136o
59878.857039 -25.669 72.000    -0   14 o  0   1.34 330.67675 -32.79263  9435.84  9928.26 3.06 2.26 -49.0 -0.473 19.39 20.74 03a59879o0149o
59878.881499 -20.738  0.667   -18   12 o  0   1.30 330.67675 -32.79263  9419.10 10043.24 2.88 2.17 -44.2 -0.464 19.45 20.75 03a59879o0196o
59879.797112 -23.638 11.143    -1   14 o  0   0.93 330.67675 -32.79263  1760.53  5392.00 2.82 2.58 -58.3 -0.407 19.21 20.61 03a59880o0122o
59879.800265  20.574  0.633    21   14 o  0   1.39 330.67675 -32.79263  1777.99  5429.87 2.71 2.46 -65.9 -0.408 19.29 20.64 03a59880o0129o
59879.806136  20.447  0.656    24   16 o  0   1.10 330.67675 -32.79263  1720.04  5352.10 2.85 2.57 -60.4 -0.406 19.22 20.60 03a59880o0142o
59879.817484 -20.580  0.611   -21   13 o  0   1.30 330.67675 -32.79263  1693.73  5469.94 2.72 2.39 -66.7 -0.409 19.30 20.68 03a59880o0166o
59881.053942 -24.903 34.000    -0   14 c  0   0.88 330.67675 -32.79263  3889.14  9644.35 3.49 2.44 -81.0 -0.329 19.42 21.19 04a59881o0140c
59881.057692 -20.900  0.649   -16   10 c  0   1.30 330.67675 -32.79263  3908.11  9680.08 3.12 2.25 -76.4 -0.361 19.49 21.19 04a59881o0148c
59881.063182 -23.385  6.444    -2   10 c  0   1.06 330.67675 -32.79263  3850.84  9597.86 3.21 2.32 -82.0 -0.353 19.47 21.20 04a59881o0160c
59881.073245 -22.599  3.611    -3   12 c  0   1.07 330.67675 -32.79263  3830.27  9707.95 3.27 2.38 -82.5 -0.341 19.47 21.23 04a59881o0182c
59882.049362  22.163  3.727     5   18 o  0   0.99 330.67675 -32.79263  3888.34  9640.90 3.42 2.61 -84.6 -0.372 19.02 20.37 04a59882o0132o
59882.052516 -20.406  0.639   -25   16 o  0   1.38 330.67675 -32.79263  3906.65  9676.80 3.41 2.45 -83.4 -0.367 19.04 20.37 04a59882o0139o
59882.059001 -21.237  1.433   -12   17 o  0   1.06 330.67675 -32.79263  3848.44  9594.84 3.27 2.35 -84.1 -0.370 19.12 20.42 04a59882o0153o
59882.070149 -21.890  2.054    -6   13 o  0   1.67 330.67675 -32.79263  3827.16  9705.74 2.99 2.23 -80.2 -0.391 19.18 20.41 04a59882o0177o
59882.817484 -18.975  0.885   -93   83 o  0   1.07 330.67675 -32.79263  1752.42  5392.02 2.86 2.59 -63.8 -0.404 17.24 17.84 03a59883o0155o
59882.821228 -20.712  1.447   -19   27 o  0   0.76 330.67675 -32.79263  1770.07  5431.86 2.76 2.49 -70.4 -0.416 18.55 19.43 03a59883o0162o
59882.828409 -21.092  1.571   -13   21 o  0   1.28 330.67675 -32.79263  1710.80  5354.93 3.09 2.73 -67.2 -0.411 18.72 19.87 03a59883o0177o
59882.842393  20.536  1.250    22   28 o  0   0.99 330.67675 -32.79263  1690.99  5471.81 3.01 2.71 -56.5 -0.399 18.56 19.64 03a59883o0202o
59883.798076 -19.793  0.533   -44   23 o  0   1.02 330.67675 -32.79263  1758.56  5395.42 2.92 2.49 -62.1 -0.394 18.80 19.66 03a59884o0118o
59883.801289  22.227  4.417     5   21 o  0   1.48 330.67675 -32.79263  1776.39  5434.18 3.04 2.64 -59.3 -0.376 18.76 19.67 03a59884o0125o
59883.806697 -20.953  1.512   -15   23 o  0   0.85 330.67675 -32.79263  1718.67  5356.79 2.94 2.53 -69.6 -0.398 18.79 19.69 03a59884o0137o
59883.821350  23.082 12.250     2   26 o  0   0.59 330.67675 -32.79263  1694.43  5474.33 2.86 2.50 -65.8 -0.388 18.79 19.67 03a59884o0168o
59887.783781  21.057  1.617    14   22 o  0   1.44 330.67675 -32.79263  4358.03  1462.91 2.58 2.28 -60.6 -0.398 18.53 19.08 03a59888o0093o
59887.786499  23.921 27.143     1   27 o  0   0.90 330.67675 -32.79263  4375.87  1501.82 2.52 2.20 -59.5 -0.406 18.56 19.07 03a59888o0099o
59887.793423 -20.640  1.125   -20   23 o  0   1.67 330.67675 -32.79263  4316.02  1423.48 2.60 2.29 -59.3 -0.391 18.54 19.03 03a59888o0114o
59887.804948 -20.537  1.078   -22   24 o  0   1.39 330.67675 -32.79263  4290.41  1540.07 2.44 2.18 -59.8 -0.399 18.59 19.02 03a59888o0138o
59889.088223  20.435  1.599    24   39 o  0   1.03 330.67675 -32.79263  5758.69  5237.95 2.17 1.97 -61.5 -0.404 17.98 18.74 04a59889o0197o
59889.107353  20.062  0.760    34   26 o  0   0.95 330.67675 -32.79263  5769.46  5269.57 2.27 2.00 -63.8 -0.392 18.46 18.93 04a59889o0238o
59889.124525  21.115  1.379    13   18 o  0   1.69 330.67675 -32.79263  5704.14  5188.84 2.01 1.81 -65.6 -0.416 18.61 18.92 04a59889o0275o
59889.135155  19.843  0.459    42   19 o  0   0.96 330.67675 -32.79263  5678.28  5303.68 2.00 1.78 -61.3 -0.402 18.58 18.92 04a59889o0298o
59890.771682 -23.996 26.143    -1   24 o  0   1.01 330.67675 -32.79263  4360.05  1464.59 2.44 2.14 -57.9 -0.411 18.78 19.38 03a59891o0063o
59890.774468  21.670  3.053     8   24 o  0   0.73 330.67675 -32.79263  4377.15  1503.83 2.50 2.20 -63.0 -0.412 18.75 19.37 03a59891o0069o
59890.781545 -22.846  8.737    -3   23 o  0   1.03 330.67675 -32.79263  4316.99  1426.31 2.56 2.19 -61.8 -0.404 18.73 19.37 03a59891o0084o
59890.792325  20.488  0.957    23   22 o  0   1.06 330.67675 -32.79263  4292.05  1541.34 2.55 2.24 -62.4 -0.404 18.70 19.36 03a59891o0107o
59891.873507 -20.613  1.068   -21   22 o  0   1.18 330.67675 -32.79263  4346.92  1461.92 2.54 2.18 -61.2 -0.398 18.61 19.09 03a59892o0283o
59891.876260  20.658  1.158    20   23 o  0   1.44 330.67675 -32.79263  4364.43  1499.03 2.48 2.14 -57.5 -0.405 18.60 19.15 03a59892o0289o
59891.894931  19.052  1.047    87   91 o  0   1.09 330.67675 -32.79263  4309.23  1414.61 2.60 2.37 -54.3 -0.353 17.29 17.31 03a59892o0329o
59894.051895 -20.373  0.555   -26   14 o  0   0.89 330.67675 -32.79263  5768.14  5250.70 2.45 2.33 -58.2 -0.397 19.08 20.54 04a59894o0122o
59894.060993  22.751  5.143     3   15 o  0   0.74 330.67675 -32.79263  5785.59  5284.99 2.37 2.21 -64.2 -0.407 19.13 20.55 04a59894o0142o
59894.063747 -25.284 48.500    -0   14 o  0   1.02 330.67675 -32.79263  5726.87  5206.47 2.38 2.25 -60.6 -0.404 19.16 20.51 04a59894o0148o
59894.077817  21.093  1.136    13   15 o  0   0.89 330.67675 -32.79263  5702.87  5315.96 2.32 2.14 -64.4 -0.393 19.01 20.14 04a59894o0179o
59894.824025 -21.360  1.308   -10   14 o  0   0.86 330.67675 -32.79263  4349.39  1465.96 2.45 2.14 -60.9 -0.398 19.35 20.67 03a59895o0171o
59894.833820 -22.083  2.023    -5   11 o  0   0.92 330.67675 -32.79263  4367.92  1507.00 2.33 2.07 -57.4 -0.407 19.40 20.65 03a59895o0192o
59894.836546  21.024  0.655    14    9 o  0   1.84 330.67675 -32.79263  4309.15  1427.45 2.39 2.09 -57.6 -0.403 19.35 20.65 03a59895o0198o
59894.859954 -21.610  1.746    -8   14 o  0   1.31 330.67675 -32.79263  4284.05  1538.59 2.40 2.13 -58.8 -0.393 19.09 20.07 03a59895o0249o
59895.764693 -20.600  0.928   -21   19 o  0   1.17 330.67675 -32.79263  3599.35  3390.26 2.86 2.60 -33.4 -0.403 18.78 19.68 03a59896o0015o
59895.767012  20.313  0.705    27   19 o  0   1.43 330.67675 -32.79263  3617.26  3426.84 2.86 2.69 -36.1 -0.411 18.89 19.96 03a59896o0020o
59895.772516  20.237  0.644    29   19 o  0   0.86 330.67675 -32.79263  3558.59  3349.43 2.79 2.51 -54.9 -0.421 19.05 20.34 03a59896o0032o
59895.782249 -21.026  1.055   -14   15 o  0   1.22 330.67675 -32.79263  3534.48  3465.00 2.98 2.48 -68.9 -0.425 19.16 20.62 03a59896o0053o
59897.060524  23.701 10.714     1   13 o  0   1.37 330.67675 -32.79263   417.19  1719.16 3.24 2.05  42.8 -0.388 19.35 20.81 04a59897o0136o
59897.064135  21.981  2.278     6   13 o  0   1.00 330.67675 -32.79263   436.47  1755.58 3.13 1.99  46.1 -0.394 19.39 20.79 04a59897o0144o
59897.074557 -21.484  1.618    -9   15 o  0   1.07 330.67675 -32.79263   372.91  1673.88 3.08 2.09  43.4 -0.391 19.34 20.75 04a59897o0167o
59897.080969 -20.053  0.439   -35   15 o  0   0.87 330.67675 -32.79263   350.82  1789.02 3.30 2.08  44.0 -0.374 19.36 20.77 04a59897o0181o
59897.142111 -20.244  0.662   -29   19 o  0   1.54 330.67675 -32.79263 10484.79  1667.48 3.44 2.22 -27.3 -0.364 19.13 20.45 04a59897o0312o
59897.161528 -24.981 51.500    -0   19 o  0   1.00 330.67675 -32.79263 10449.68  1789.17 3.04 2.35 -25.3 -0.328 19.00 20.32 04a59897o0353o
