# SN2017gah magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:35:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.208643       0.147891
# B              0.370944       0.188519
# U            -0.0280136       0.105530
# UVW1          0.0198763      0.0287648
# UVM2         0.00559844      0.0102942
# UVW2         0.00221799      0.0163458
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58001.8256  18.909   0.255  19.413  11.146   0.258   0.061   3.000      0.0110322     158.98    5785.65
UVW1     58002.7555  19.057   0.251  19.549  11.146   0.225   0.052   3.000      0.0110322     206.21    5535.18
UVW1     58004.9681  18.954   0.180  19.850  11.146   0.248   0.041   3.000      0.0110322     439.25   11437.99
UVW1     58007.9043  19.565   0.294  19.759  11.146   0.141   0.038   3.000      0.0110322     321.11   11569.96
UVW1     58012.0541  19.568   0.202  20.110  11.146   0.141   0.026   3.000      0.0110322    1538.87    6513.16
UVW1     58017.2775  19.604   0.212  20.096  11.146   0.136   0.027   3.000      0.0110322    1388.79   46232.11
#                                                                                           
U        57976.9044  16.320   0.070  19.463  12.053   6.428   0.411   3.000      0.0110322     157.03    4897.35
U        57979.5225  15.578   0.069  19.174  12.053  12.727   0.807   3.000      0.0110322      78.52      79.78
U        57998.4662  17.269   0.091  19.471  12.053   2.682   0.226   3.000      0.0110322     148.92   11336.91
U        58001.8262  17.592   0.149  19.048  12.053   1.991   0.274   3.000      0.0110322      52.71    5738.65
U        58002.7562  17.694   0.141  19.186  12.053   1.814   0.236   3.000      0.0110322      68.44    5506.01
U        58004.9699  17.923   0.123  19.472  12.053   1.469   0.166   3.000      0.0110322     145.94   11208.64
U        58007.9051  17.894   0.134  19.367  12.053   1.508   0.186   3.000      0.0110322     105.59   11504.08
U        58012.0605  18.347   0.114  19.741  12.053   0.993   0.104   3.000      0.0110322     614.70    6042.52
U        58017.2806  18.581   0.134  19.733  12.053   0.801   0.099   3.000      0.0110322     554.23   46060.16
#                                                                                           
B        57976.9054  15.888   0.057  19.742  12.840  19.444   1.025   3.000      0.0110322     157.03    4898.02
B        57979.5234  15.291   0.050  19.455  12.838  33.697   1.553   5.000      0.0110322      78.52      79.78
B        57998.4669  16.668   0.064  19.789  12.841   9.481   0.559   3.000      0.0110322     148.94   11324.51
B        58001.8266  16.970   0.088  19.414  12.842   7.181   0.582   3.000      0.0110322      52.69    5742.26
B        58002.7567  17.153   0.086  19.555  12.841   6.065   0.483   3.000      0.0110322      68.45    5526.32
B        58004.9706  17.343   0.076  19.810  12.841   5.091   0.357   3.000      0.0110322     146.01   11152.50
B        58007.9056  17.550   0.089  19.727  12.840   4.207   0.343   3.000      0.0110322     105.64   11507.16
B        58012.0633  17.713   0.075  19.978  12.841   3.620   0.250   3.000      0.0110322     307.62    5884.74
B        58017.2818  17.831   0.099  19.736  12.841   3.249   0.297   3.000      0.0110322     107.38   45979.14
#                                                                                           
V        57976.8823  15.530   0.072  18.500  11.611   8.787   0.581   3.000      0.0110322      78.52      79.78
V        57979.5282  14.987   0.064  18.479  11.610  14.489   0.849   3.000      0.0110322      78.51      79.77
V        57998.4704  15.240   0.060  18.710  11.609  11.477   0.631   3.000      0.0110322     148.93   11247.75
V        58001.8286  15.431   0.078  18.341  11.609   9.628   0.689   3.000      0.0110322      52.72    5762.42
V        58002.7592  15.537   0.074  18.461  11.609   8.737   0.599   3.000      0.0110322      68.45    5650.72
V        58004.9748  15.680   0.065  18.725  11.610   7.659   0.459   3.000      0.0110322     145.97   10816.98
V        58007.9082  16.009   0.076  18.644  11.609   5.656   0.397   3.000      0.0110322     105.60   11523.13
V        58012.0652  16.328   0.068  18.892  11.609   4.215   0.263   3.000      0.0110322     289.97    5891.27
#                                                                                           
