MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59367.311544  21.230  1.043    12   12 o  0   0.87 176.65148  30.08540  9723.60   723.35 2.38 1.55 -49.7 -0.510 19.66 20.78 02a59367o0161o
59367.335965  21.388  1.309    10   13 o  0   0.87 176.65148  30.08540  9750.99   604.23 2.44 1.53 -50.6 -0.526 19.65 20.85 02a59367o0212o
59369.325748  20.762  0.451    18    8 c  0   1.01 176.65148  30.08540  7146.97  5741.09 2.31 2.16 -68.6 -0.387 19.86 21.58 01a59369o0196c
59369.341980  22.276  1.622     4    7 c  0   1.38 176.65148  30.08540  7164.25  5780.45 2.36 2.11 -83.5 -0.401 19.87 21.56 01a59369o0231c
59369.345696  20.593  0.341    21    7 c  0   1.30 176.65148  30.08540  7105.66  5704.54 2.30 2.12 -82.8 -0.400 19.89 21.55 01a59369o0239c
59369.354208  20.269  0.292    28    8 c  0   0.75 176.65148  30.08540  7087.18  5821.16 2.39 2.12 -83.2 -0.391 19.84 21.55 01a59369o0257c
59371.322349 -21.390  1.305   -10   13 o  0   0.89 176.65148  30.08540  3437.08  6748.68 2.68 2.57  49.8 -0.414 19.28 20.74 02a59371o0180o
59371.325118  21.477  1.339     9   12 o  0   1.15 176.65148  30.08540  3418.22  6709.30 2.60 2.46  40.5 -0.415 19.30 20.74 02a59371o0186o
59371.332018  20.618  0.618    20   13 o  0   1.18 176.65148  30.08540  3474.45  6786.43 2.53 2.40  45.8 -0.410 19.34 20.72 02a59371o0201o
59371.342129  21.338  0.905    11   10 o  0   2.21 176.65148  30.08540  3493.55  6669.36 2.33 2.18  44.3 -0.410 19.44 20.73 02a59371o0223o
59373.317631  20.760  0.401    18    7 c  0   1.43 176.65148  30.08540  7147.98  5738.14 2.42 2.10 -84.4 -0.406 19.92 21.63 01a59373o0175c
59373.320875  21.017  0.474    14    7 c  0   1.51 176.65148  30.08540  7167.26  5777.18 2.43 2.04 -83.5 -0.402 19.93 21.64 01a59373o0182c
59373.331042  20.293  0.272    28    8 c  0   0.98 176.65148  30.08540  7107.06  5703.11 2.38 2.04 -82.2 -0.405 19.94 21.64 01a59373o0204c
59373.337190  20.240  0.265    29    8 c  0   1.13 176.65148  30.08540  7088.40  5819.07 2.41 2.06 -84.6 -0.401 19.92 21.63 01a59373o0217c
59377.298792  20.919  0.369    16    6 c  0   1.66 176.65148  30.08540  1891.13  8182.68 2.15 1.90 -76.0 -0.402 20.02 21.76 01a59377o0132c
59377.311509  20.182  0.255    31    8 c  0   1.11 176.65148  30.08540  1913.07  8222.02 2.17 1.94 -74.2 -0.403 20.03 21.79 01a59377o0158c
59377.325177  20.784  0.455    18    8 c  0   1.05 176.65148  30.08540  1851.99  8144.30 2.26 1.98 -76.9 -0.402 19.99 21.80 01a59377o0186c
59377.327496  20.863  0.436    16    7 c  0   1.19 176.65148  30.08540  1831.83  8260.51 2.30 2.04 -75.1 -0.392 19.97 21.81 01a59377o0191c
59381.263427  20.635  0.560    20   11 o  0   1.07 176.65148  30.08540  1889.26  8189.38 2.05 1.80 -72.3 -0.419 19.57 20.41 01a59381o0053o
59381.274307  22.219  1.914     5    9 o  0   1.30 176.65148  30.08540  1909.60  8225.01 2.07 1.84 -74.7 -0.418 19.53 20.34 01a59381o0076o
59381.289025  20.925  0.686    16   11 o  0   1.25 176.65148  30.08540  1849.91  8144.67 2.02 1.74 -80.1 -0.422 19.59 20.38 01a59381o0107o
59381.303358  21.872  1.495     6   10 o  0   1.44 176.65148  30.08540  1830.30  8261.37 1.94 1.71 -74.9 -0.419 19.55 20.29 01a59381o0137o
59383.261072 -22.619  5.188    -3   17 o  0   1.39 176.65148  30.08540  3393.41   443.23 2.19 1.72 -50.3 -0.502 19.15 19.67 02a59383o0041o
59383.271225  20.171  0.511    31   16 o  0   1.55 176.65148  30.08540  3377.11   404.23 2.17 1.70 -51.2 -0.490 19.24 19.76 02a59383o0063o
59383.276316  20.127  0.530    32   17 o  0   0.91 176.65148  30.08540  3437.65   481.50 2.19 1.76 -51.1 -0.479 19.17 19.77 02a59383o0074o
59383.282369  22.903  5.520     2   14 o  0   1.66 176.65148  30.08540  3456.29   361.13 2.16 1.71 -51.0 -0.489 19.16 19.76 02a59383o0087o
59387.291459 -19.393  2.444   -64  155 o  0   1.48 176.65148  30.08540  7553.65  7057.68 2.38 2.12 -58.5 -0.460 16.93 16.76 02a59387o0109o
59387.295608 -19.844  2.272   -42   95 o  0   1.46 176.65148  30.08540  7534.28  7020.15 2.45 2.09 -56.0 -0.474 17.42 17.39 02a59387o0118o
59387.302941 -20.348  2.922   -26   77 o  0   1.44 176.65148  30.08540  7592.67  7097.87 2.51 2.12 -58.1 -0.460 17.63 17.76 02a59387o0134o
59387.313508 -18.468  1.629  -149  242 o  0   1.84 176.65148  30.08540  7611.41  6981.07 2.53 2.28 -58.2 -0.472 16.46 16.30 02a59387o0157o
59389.248855  21.815  4.519     7   31 o  0   0.75 176.65148  30.08540  9594.10  1403.71 2.25 1.79 -65.3 -0.410 18.67 18.58 01a59389o0020o
59389.253421 -21.417  1.992   -10   20 o  0   1.17 176.65148  30.08540  9614.53  1443.31 2.19 1.78 -64.5 -0.416 18.96 19.02 01a59389o0029o
59389.259086  20.145  0.663    32   21 o  0   0.88 176.65148  30.08540  9556.24  1367.06 2.15 1.76 -69.1 -0.416 19.08 19.15 01a59389o0041o
59389.269775  21.265  2.099    11   24 o  0   0.59 176.65148  30.08540  9537.05  1484.66 2.13 1.74 -71.2 -0.426 19.07 19.13 01a59389o0064o
59391.252924  21.663  3.405     8   27 o  0   1.23 176.65148  30.08540  7564.73  7061.74 2.07 1.99 -82.2 -0.464 18.67 18.84 02a59391o0023o
59391.263465  21.335  0.970    11   10 o  0   1.75 176.65148  30.08540  7550.47  7020.55 2.09 1.96 -66.0 -0.458 19.51 20.47 02a59391o0046o
59391.267138  20.556  0.440    22   10 o  0   1.32 176.65148  30.08540  7608.06  7097.62 2.12 1.98 -60.8 -0.459 19.58 20.59 02a59391o0054o
59391.282653  20.892  1.083    16   17 o  0   0.68 176.65148  30.08540  7626.49  6980.24 2.11 2.02 -59.4 -0.459 19.31 20.02 02a59391o0087o
59393.280545  20.772  0.511    18    9 o  0   1.23 176.65148  30.08540  4928.96  9739.54 1.64 1.51 -63.2 -0.444 19.77 20.69 01a59393o0089o
59393.283780  21.265  0.854    11   10 o  0   1.05 176.65148  30.08540  4948.76  9778.76 1.67 1.52 -69.2 -0.435 19.75 20.66 01a59393o0096o
59393.291613  20.506  0.389    23    9 o  0   1.00 176.65148  30.08540  4886.68  9701.75 1.71 1.53 -66.7 -0.434 19.75 20.64 01a59393o0113o
59393.301770  20.773  0.492    18    9 o  0   1.02 176.65148  30.08540  4864.42  9820.37 1.71 1.54 -71.4 -0.447 19.71 20.60 01a59393o0135o
59397.278840  20.566  0.512    22   11 o  0   0.90 176.65148  30.08540  4928.13  9741.74 1.72 1.59 -61.5 -0.424 19.71 20.65 01a59397o0083o
59397.283448  21.673  1.024     8    8 o  0   1.91 176.65148  30.08540  4948.31  9781.26 1.76 1.59 -66.1 -0.437 19.73 20.64 01a59397o0093o
59397.289440  21.726  1.254     7    9 o  0   1.27 176.65148  30.08540  4887.76  9703.39 1.75 1.60 -64.5 -0.433 19.68 20.64 01a59397o0106o
59397.301439  20.931  0.683    15   10 o  0   0.96 176.65148  30.08540  4865.51  9822.28 1.75 1.59 -63.2 -0.430 19.69 20.59 01a59397o0132o
59401.265451  21.192  0.728    12    9 o  0   1.16 176.65148  30.08540  4906.91  3442.02 1.79 1.74 -40.3 -0.414 19.70 20.57 01a59401o0057o
59401.270065  21.895  1.242     6    8 o  0   1.60 176.65148  30.08540  4927.09  3480.27 1.80 1.71 -26.7 -0.413 19.76 20.68 01a59401o0067o
59401.275592  20.895  0.534    16    8 o  0   1.52 176.65148  30.08540  4869.33  3403.16 1.76 1.68 -40.1 -0.420 19.78 20.73 01a59401o0079o
59401.286662  21.852  1.310     7    9 o  0   1.38 176.65148  30.08540  4851.78  3519.79 1.78 1.70 -36.7 -0.418 19.74 20.74 01a59401o0103o
59403.274119 -26.142 81.000    -0   10 c  0   1.24 176.65148  30.08540  4758.10  2581.35 2.41 2.24 -58.1 -0.398 19.50 20.95 02a59403o0067c
59403.279610  21.101  0.634    13    8 c  0   2.04 176.65148  30.08540  4738.74  2541.25 2.44 2.26 -60.3 -0.398 19.47 20.99 02a59403o0079c
59403.282837  21.142  0.798    13   10 c  0   1.23 176.65148  30.08540  4798.40  2617.96 2.40 2.22 -57.8 -0.406 19.52 21.02 02a59403o0086c
59403.292999 -23.126  4.600    -2    9 c  0   1.38 176.65148  30.08540  4820.34  2499.76 2.51 2.24 -53.7 -0.399 19.49 21.05 02a59403o0108c
59417.248563 -17.940  0.585  -242  142 o  0   1.20 176.65148  30.08540  3877.99  1789.43 2.04 1.95 -28.4 -0.409 16.77 16.51 01a59417o0023o
59417.251787 -20.717  7.197   -19  135 o  0   1.22 176.65148  30.08540  3897.87  1829.24 2.04 1.98 -23.4 -0.406 16.84 16.53 01a59417o0030o
59417.257316  21.415 20.609    10  203 o  0   0.82 176.65148  30.08540  3840.61  1751.04 2.18 2.14 -34.3 -0.384 16.28 15.93 01a59417o0042o
59417.269758  20.766  2.488    18   45 o  0   1.09 176.65148  30.08540  3822.76  1868.97 2.26 2.20 -28.7 -0.386 18.09 18.19 01a59417o0069o
59419.251632  20.555  2.177    22   47 o  0   0.79 176.65148  30.08540  1473.92  4927.80 2.03 1.94 -63.2 -0.474 17.84 17.90 02a59419o0025o
59419.254831  19.998  0.927    36   34 o  0   1.19 176.65148  30.08540  1454.89  4888.96 2.01 1.92 -61.8 -0.476 18.20 18.30 02a59419o0032o
59419.262149  21.040  2.136    14   30 o  0   0.90 176.65148  30.08540  1514.48  4965.58 2.00 1.94 -55.8 -0.464 18.36 18.54 02a59419o0048o
59419.274070 -21.583  3.440    -8   29 o  0   1.19 176.65148  30.08540  1534.37  4846.62 2.08 1.91 -50.4 -0.455 18.24 18.41 02a59419o0074o
59425.251110  20.524  0.732    22   16 c  0   1.05 176.65148  30.08540  3853.58  8083.12 2.37 2.09 -71.7 -0.392 19.17 20.13 01a59425o0034c
59425.254336  20.408  0.504    25   13 c  0   0.78 176.65148  30.08540  3873.20  8121.21 2.29 2.05 -70.8 -0.394 19.40 20.53 01a59425o0041c
59425.259866  20.919  0.618    16   10 c  0   1.36 176.65148  30.08540  3811.77  8044.19 2.25 2.00 -73.7 -0.402 19.54 20.85 01a59425o0053c
59425.271858  22.704  3.437     3   10 c  0   1.06 176.65148  30.08540  3789.87  8161.35 2.21 2.00 -67.1 -0.403 19.55 20.88 01a59425o0079c
59427.247316  18.435  0.633   153   97 o  0   1.26 176.65148  30.08540  4752.31  8878.41 2.37 2.27 -50.2 -0.473 17.95 17.87 02a59427o0023o
59427.250525 -19.443  0.764   -61   46 o  0   1.00 176.65148  30.08540  4734.40  8838.81 2.23 2.10 -53.2 -0.440 18.42 18.71 02a59427o0030o
59427.256485 -24.308 33.000    -1   23 o  0   0.95 176.65148  30.08540  4791.80  8915.35 2.33 2.19 -39.5 -0.437 18.85 19.56 02a59427o0043o
59427.266552 -20.535  0.825   -22   18 o  0   1.24 176.65148  30.08540  4809.68  8801.76 2.38 2.30 -51.3 -0.407 18.98 19.86 02a59427o0065o
59429.246325  19.148  0.329    80   26 c  0   1.17 176.65148  30.08540  3857.49  8085.97 2.24 2.00 -72.4 -0.398 18.45 18.94 01a59429o0029c
59429.250016 -22.368  3.700    -4   15 c  0   1.34 176.65148  30.08540  3874.68  8124.83 2.28 2.03 -72.3 -0.402 18.94 19.68 01a59429o0037c
59429.256469  21.543  1.384     9   12 c  0   1.67 176.65148  30.08540  3814.02  8047.46 2.26 1.99 -73.9 -0.407 19.34 20.37 01a59429o0051c
59429.267533  20.807  0.693    17   12 c  0   1.40 176.65148  30.08540  3792.10  8164.42 2.36 2.09 -70.0 -0.405 19.38 20.59 01a59429o0075c
59525.620398  19.573  0.326    54   18 o  0   1.05 176.65148  30.08540  4801.37  8911.13 2.90 2.89 -71.8 -0.447 19.00 20.16 01a59525o0920o
59525.627366  20.188  0.545    30   17 o  0   1.13 176.65148  30.08540  4785.08  8868.25 2.87 2.84  88.7 -0.449 19.05 20.24 01a59525o0935o
59525.631545 -23.060  8.273    -2   18 o  0   0.98 176.65148  30.08540  4845.34  8946.02 2.88 2.86 -81.3 -0.449 19.05 20.24 01a59525o0944o
59525.644962 -22.185  6.500    -5   32 o  0   0.79 176.65148  30.08540  4866.35  8825.93 2.81 2.74 -51.6 -0.469 18.64 19.44 01a59525o0972o
59535.599186  19.367  4.320    65  281 o  0   1.06 176.65148  30.08540  3846.41  8092.07 2.27 1.93  32.8 -0.431 16.62 16.76 02a59535o0901o
59535.602394  20.608 14.400    21  299 o  0   1.47 176.65148  30.08540  3866.04  8130.49 2.23 1.96  32.5 -0.431 16.67 16.74 02a59535o0908o
59535.609301  19.042  1.169    88  103 o  0   1.18 176.65148  30.08540  3806.01  8050.78 2.32 1.96  34.3 -0.415 17.56 17.83 02a59535o0923o
59535.628577 -19.924  0.589   -39   23 o  0   1.26 176.65148  30.08540  3782.10  8167.25 2.14 1.90  33.0 -0.405 18.52 19.24 02a59535o0965o
59536.621067  20.685  1.409    19   27 o  0   1.15 176.65148  30.08540  3842.58  8088.19 2.30 1.95  36.3 -0.402 18.83 19.26 02a59536o0961o
59536.626610 -20.283  0.987   -28   28 o  0   1.03 176.65148  30.08540  3859.99  8128.99 2.51 2.05  36.9 -0.376 18.81 19.31 02a59536o0973o
59536.645624  22.716  6.077     3   18 o  0   1.63 176.65148  30.08540  3800.75  8047.82 2.42 1.96  40.0 -0.400 18.94 19.47 02a59536o1012o
59536.649284 -20.818  1.159   -17   20 o  0   1.67 176.65148  30.08540  3780.58  8163.95 2.38 1.99  41.8 -0.395 18.90 19.45 02a59536o1020o
59541.583016  20.231  0.917    29   27 o  0   1.04 176.65148  30.08540  1529.94  6952.07 2.89 2.64 -49.4 -0.477 18.73 19.55 01a59541o0849o
59541.587159  20.243  0.897    29   26 o  0   1.16 176.65148  30.08540  1511.91  6913.24 2.87 2.64 -49.4 -0.484 18.73 19.57 01a59541o0858o
59541.594076 -21.279  2.339   -11   26 o  0   1.19 176.65148  30.08540  1573.45  6984.55 3.02 2.79 -51.7 -0.455 18.72 19.63 01a59541o0870o
59541.603861  20.154  0.691    32   22 o  0   0.93 176.65148  30.08540  1594.16  6870.89 2.78 2.60 -49.4 -0.483 18.82 19.72 01a59541o0890o
59543.596638 -22.722  5.643    -3   17 o  0   1.03 176.65148  30.08540  7712.91  1588.62 2.09 2.01 -32.8 -0.426 18.98 19.61 02a59543o0878o
59543.599845 -20.743  0.965   -18   18 o  0   1.07 176.65148  30.08540  7731.54  1627.85 2.10 2.02  27.5 -0.422 18.98 19.62 02a59543o0885o
59543.605822 -21.996  3.218    -6   19 o  0   0.92 176.65148  30.08540  7674.06  1550.27 2.10 1.97 -46.1 -0.437 19.04 19.63 02a59543o0898o
59543.626353 -24.222 27.571    -1   20 o  0   0.91 176.65148  30.08540  7657.37  1669.33 2.14 1.96 -52.7 -0.443 19.01 19.68 02a59543o0940o
59557.600064  21.821  3.167     7   22 o  0   0.98 176.65148  30.08540  7486.88  5084.79 3.26 3.18 -83.3 -0.425 18.69 20.38 01a59557o0821o
59557.606671 -24.205 29.500    -1   22 o  0   1.14 176.65148  30.08540  7470.05  5046.16 3.26 3.20  89.7 -0.420 18.69 20.37 01a59557o0835o
59557.612657 -22.404  5.364    -4   21 o  0   1.13 176.65148  30.08540  7532.76  5122.11 3.30 3.23 -77.8 -0.426 18.82 20.56 01a59557o0848o
59557.627353 -21.109  0.983   -13   13 o  0   1.19 176.65148  30.08540  7556.58  5001.51 3.00 2.94 -83.1 -0.448 19.30 21.06 01a59557o0879o
59561.611476  21.063  1.071    14   15 o  0   0.83 176.65148  30.08540  8644.55  8668.82 2.97 2.84  79.8 -0.442 19.36 20.88 01a59561o0888o
59561.614701 -21.307  1.463   -11   16 o  0   0.78 176.65148  30.08540  8626.71  8628.51 3.02 2.90  81.6 -0.439 19.33 20.86 01a59561o0895o
59561.634832 -23.506  9.000    -1   13 o  0   0.99 176.65148  30.08540  8696.74  8699.81 3.07 2.93  69.8 -0.430 19.34 20.86 01a59561o0933o
59561.650797  19.928  0.366    39   14 o  0   1.17 176.65148  30.08540  8721.95  8580.51 3.11 2.96  66.7 -0.428 19.28 20.73 01a59561o0966o
59564.623253  21.663  1.563     8   12 o  0   1.14 176.65148  30.08540   902.77  9912.99 2.10 1.73 -50.3 -0.468 19.55 20.82 02a59564o0840o
59564.625543 -21.511  1.183    -9   11 o  0   1.66 176.65148  30.08540   921.87  9952.88 2.06 1.72 -50.9 -0.498 19.53 20.92 02a59564o0845o
59564.630355 -21.159  1.000   -12   12 o  0   1.12 176.65148  30.08540   862.02  9872.77 1.95 1.85 -61.0 -0.526 19.55 21.07 02a59564o0855o
59564.635667  22.034  2.333     6   13 o  0   1.14 176.65148  30.08540   839.68  9990.64 2.06 1.71 -48.7 -0.509 19.58 21.11 02a59564o0866o
59564.668624  22.591  5.536     3   18 o  0   1.08 176.65148  30.08540   884.24  9933.33 2.22 1.84 -50.4 -0.467 19.64 20.59 02a59564o0936o
59565.564959  24.582 38.333     0   20 o  0   1.15 176.65148  30.08540  8631.24  8678.66 2.80 2.68 -74.4 -0.464 18.82 19.69 01a59565o0759o
59565.568666  20.843  1.427    17   24 o  0   0.88 176.65148  30.08540  8614.66  8641.80 2.77 2.63 -73.4 -0.472 18.91 19.72 01a59565o0767o
59565.574197  19.518  0.402    57   23 o  0   1.03 176.65148  30.08540  8677.50  8720.34 3.03 2.92  79.6 -0.430 18.85 19.74 01a59565o0779o
59565.585779  20.124  0.625    32   20 o  0   1.10 176.65148  30.08540  8700.22  8599.31 2.82 2.68  61.4 -0.453 18.96 19.80 01a59565o0804o
59571.599489 -19.957  0.825   -38   31 o  0   0.85 176.65148  30.08540  7142.03  3831.27 2.12 1.89  44.6 -0.442 18.54 18.80 02a59571o0323o
59571.601319  20.283  0.983    28   28 o  0   0.92 176.65148  30.08540  7161.19  3870.04 2.14 1.90  43.6 -0.446 18.54 18.81 02a59571o0327o
59571.604085  20.774  1.716    18   30 o  0   1.14 176.65148  30.08540  7103.61  3793.57 2.15 1.93  41.6 -0.430 18.47 18.76 02a59571o0333o
59571.612331  20.660  1.187    20   24 o  0   0.90 176.65148  30.08540  7083.11  3911.36 2.14 1.94  44.2 -0.438 18.66 19.10 02a59571o0351o
59573.565988 -20.477  0.927   -23   22 o  0   1.00 176.65148  30.08540  3429.13  4852.12 2.90 2.72 -46.2 -0.478 18.74 19.60 01a59573o0790o
59573.574945  19.652  0.371    50   19 o  0   1.36 176.65148  30.08540  3407.72  4809.15 2.89 2.67 -46.0 -0.484 18.76 19.63 01a59573o0808o
59573.600135 -20.053  0.627   -35   22 o  0   1.04 176.65148  30.08540  3478.52  4881.06 3.19 2.93 -50.1 -0.470 18.73 19.69 01a59573o0860o
59573.601981  20.419  0.881    25   22 o  0   1.06 176.65148  30.08540  3496.56  4764.16 2.88 2.67 -49.6 -0.481 18.82 19.69 01a59573o0864o
59581.083159 -19.982  2.697   -37  100 o  0   0.98 176.65148  30.08540   867.26  7533.27 2.79 2.28  69.7 -0.410 15.92 17.33 03a59581o0534o
59581.086007 -20.355  0.860   -26   22 o  0   1.04 176.65148  30.08540   859.70  7508.36 2.97 2.28  71.7 -0.427 18.96 20.31 03a59581o0540o
59581.088847  20.427  0.819    24   20 o  0   1.54 176.65148  30.08540   922.23  7598.93 2.83 2.18  71.6 -0.429 18.87 20.16 03a59581o0546o
59581.093072 -23.436 82.000    -2  126 o  0   1.45 176.65148  30.08540   953.06  7502.97 2.81 2.22  70.8 -0.394 16.33 17.41 03a59581o0555o
59587.575981 -24.259 11.800    -1    8 c  0   0.91 176.65148  30.08540  3023.32  3525.34 2.48 2.33  52.5 -0.417 19.68 21.81 02a59587o0819c
59587.577811  22.725  2.905     3    9 c  0   1.12 176.65148  30.08540  3042.05  3564.55 2.45 2.29  51.6 -0.423 19.66 21.81 02a59587o0823c
59587.580572  21.502  0.857     9    8 c  0   1.52 176.65148  30.08540  2984.39  3486.22 2.49 2.32  51.5 -0.418 19.70 21.81 02a59587o0829c
59587.586068  22.208  2.207     5   10 c  0   0.70 176.65148  30.08540  2966.02  3603.41 2.65 2.50  50.2 -0.411 19.61 21.83 02a59587o0841c
59589.510190 -24.789 28.500    -0   13 o  0   1.03 176.65148  30.08540   997.94  9198.84 3.19 2.91 -49.7 -0.466 19.35 21.20 01a59589o0642o
59589.524768 -22.161  2.571    -5   13 o  0   0.94 176.65148  30.08540   987.43  9161.04 3.32 3.03 -47.6 -0.456 19.29 21.24 01a59589o0670o
59589.526610 -22.338  3.000    -4   13 o  0   1.16 176.65148  30.08540  1046.65  9234.76 3.13 2.85 -51.9 -0.468 19.34 21.25 01a59589o0674o
59589.530791  21.799  1.727     7   12 o  0   1.04 176.65148  30.08540  1068.48  9118.60 3.12 2.85 -49.4 -0.466 19.40 21.25 01a59589o0683o
59590.052615 -23.103  8.000    -2   17 o  0   1.22 176.65148  30.08540  2733.39  5481.55 2.98 2.46  78.6 -0.403 19.06 20.64 03a59590o0229o
59590.055877  22.430  3.765     4   15 o  0   1.21 176.65148  30.08540  2721.97  5459.97 3.00 2.42  81.8 -0.396 19.06 20.68 03a59590o0236o
59590.061005  20.455  0.634    24   15 o  0   1.08 176.65148  30.08540  2788.71  5563.48 2.98 2.31  81.7 -0.391 19.11 20.71 03a59590o0247o
59590.070815  21.285  1.264    11   14 o  0   1.72 176.65148  30.08540  2832.98  5495.48 2.83 2.32  76.9 -0.419 19.18 20.73 03a59590o0268o
59591.516542 -22.561  3.538    -3   12 o  0   1.02 176.65148  30.08540  3017.05  3525.22 2.31 2.08  38.3 -0.436 19.18 20.22 02a59591o0668o
59591.520262  19.801  0.302    44   13 o  0   1.28 176.65148  30.08540  3035.95  3564.38 2.25 2.02  42.2 -0.445 19.27 20.29 02a59591o0676o
59591.524426  24.169 17.500     1   14 o  0   1.01 176.65148  30.08540  2978.27  3486.14 2.30 2.08  38.8 -0.442 19.32 20.39 02a59591o0685o
59591.530130  21.203  0.904    12   11 o  0   1.17 176.65148  30.08540  2959.45  3602.30 2.17 1.93  39.7 -0.451 19.36 20.51 02a59591o0697o
59593.551191  20.673  0.804    20   16 o  0   0.97 176.65148  30.08540  5617.24   812.63 2.90 2.79 -53.3 -0.482 19.09 20.26 01a59593o0756o
59593.553989  21.595  1.848     8   15 o  0   1.18 176.65148  30.08540  5596.71   773.59 2.85 2.69 -55.1 -0.491 19.14 20.27 01a59593o0762o
59593.579650 -21.006  1.139   -14   16 o  0   1.02 176.65148  30.08540  5665.78   846.36 2.97 2.87 -49.7 -0.471 19.14 20.47 01a59593o0813o
59593.582881 -22.030  2.767    -6   16 o  0   0.97 176.65148  30.08540  5684.34   727.42 2.82 2.77 -53.1 -0.488 19.24 20.55 01a59593o0820o
59594.644100  21.602  1.273     8   11 o  0   1.18 176.65148  30.08540  4959.86  9775.44 2.88 2.77  53.2 -0.460 19.40 21.00 01a59594o0942o
59594.648873  21.988  2.167     6   13 o  0   0.80 176.65148  30.08540  4982.71  9815.05 2.90 2.85  51.6 -0.458 19.44 21.13 01a59594o0952o
59594.667484 -20.586  0.773   -21   16 o  0   1.26 176.65148  30.08540  4930.13  9738.15 2.89 2.83  71.1 -0.458 19.13 20.36 01a59594o0991o
59594.671668 -20.453  0.984   -24   24 o  0   0.99 176.65148  30.08540  4915.16  9856.44 2.89 2.81  86.8 -0.467 18.72 19.47 01a59594o0999o
59597.461863 -20.273  1.340   -28   38 o  0   0.80 176.65148  30.08540  5600.16   831.05 2.77 2.68 -50.4 -0.502 18.36 18.79 01a59597o0568o
59597.464649  18.707  0.290   119   35 o  0   0.97 176.65148  30.08540  5579.03   787.34 2.72 2.65 -51.8 -0.496 18.33 18.80 01a59597o0574o
59597.469271 -20.006  0.934   -36   34 o  0   0.98 176.65148  30.08540  5641.38   867.59 2.78 2.71 -57.5 -0.502 18.33 18.82 01a59597o0584o
59597.482169  19.886  0.762    40   31 o  0   1.29 176.65148  30.08540  5664.84   749.13 2.76 2.69 -52.4 -0.500 18.41 18.87 01a59597o0612o
59598.034065 -19.160  0.730   -79   58 o  0   1.04 176.65148  30.08540  7655.86  9466.03 2.87 2.49  70.8 -0.377 17.79 18.06 03a59598o0526o
59598.036871 -20.525  2.459   -22   55 o  0   1.26 176.65148  30.08540  7641.94  9439.57 2.81 2.49  66.6 -0.381 17.83 18.09 03a59598o0532o
59598.041999  20.675  2.570    20   50 o  0   1.60 176.65148  30.08540  7706.90  9546.01 2.82 2.44  78.1 -0.382 17.91 18.15 03a59598o0543o
59598.053210 -19.091  0.656   -84   55 o  0   1.17 176.65148  30.08540  7749.90  9483.41 3.10 2.63  72.4 -0.353 17.85 18.24 03a59598o0566o
59598.458568  20.689  1.864    19   36 o  0   0.90 176.65148  30.08540  5605.41   826.12 2.66 2.61 -51.2 -0.513 18.33 18.83 01a59598o0575o
59598.460869 -22.406  7.826    -4   31 o  0   1.43 176.65148  30.08540  5585.29   786.90 2.65 2.62 -42.1 -0.504 18.37 18.84 01a59598o0580o
59598.470131  20.149  1.126    32   36 o  0   0.99 176.65148  30.08540  5649.82   865.65 2.74 2.64  64.2 -0.486 18.38 18.89 01a59598o0600o
59598.480843  21.009  2.065    14   30 o  0   1.34 176.65148  30.08540  5670.51   742.57 2.82 2.75 -64.6 -0.489 18.37 18.93 01a59598o0622o
59603.615267 -20.860  0.925   -16   15 o  0   1.01 176.65148  30.08540  4755.04  2573.16 2.59 2.36  14.8 -0.431 19.17 20.31 02a59603o0746o
59603.640223  20.522  0.658    22   15 o  0   1.09 176.65148  30.08540  4733.50  2532.99 2.16 2.05  41.4 -0.456 19.29 20.23 02a59603o0797o
59603.645040  21.681  1.385     8   11 o  0   1.64 176.65148  30.08540  4791.76  2608.93 2.23 2.08  35.9 -0.450 19.29 20.21 02a59603o0806o
59603.657338 -23.916 16.333    -1   16 o  0   1.08 176.65148  30.08540  4807.88  2491.79 2.59 2.46  51.2 -0.454 19.09 20.17 02a59603o0829o
59606.526824 -22.642  3.722    -3   12 o  0   1.63 176.65148  30.08540  5698.85  7107.47 2.77 2.71 -86.7 -0.463 19.37 20.79 01a59606o0703o
59606.528691 -21.879  1.917    -6   12 o  0   1.02 176.65148  30.08540  5679.67  7068.00 2.79 2.73 -84.0 -0.461 19.35 20.79 01a59606o0707o
59606.531480 -22.724  4.412    -3   13 o  0   0.97 176.65148  30.08540  5739.28  7143.88 2.75 2.71 -88.4 -0.464 19.37 20.77 01a59606o0713o
59606.556857 -23.523  8.250    -1   12 o  0   1.23 176.65148  30.08540  5768.37  7024.17 2.84 2.70  48.3 -0.451 19.38 20.84 01a59606o0767o
59607.504124 -21.726  1.609    -7   12 o  0   0.80 176.65148  30.08540  5692.03  7113.88 2.66 2.54 -55.3 -0.483 19.55 21.24 01a59607o0654o
59607.509018 -21.237  0.859   -12   10 o  0   1.29 176.65148  30.08540  5672.25  7071.74 2.69 2.53 -57.8 -0.482 19.55 21.24 01a59607o0664o
59607.514111  22.749  3.412     3   10 o  0   1.22 176.65148  30.08540  5732.52  7146.50 2.75 2.60 -54.0 -0.476 19.52 21.23 01a59607o0675o
59607.539189  21.495  1.218     9   11 o  0   1.12 176.65148  30.08540  5761.24  7025.81 2.69 2.61 -72.3 -0.475 19.54 21.20 01a59607o0723o
