MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59382.520191  20.788  0.582    18   10 c  0   0.67 286.95646  62.96378  7810.55  5435.06 2.63 2.43  88.8 -0.387 19.83 21.73 01a59382o0417c
59382.523424  20.725  0.540    19   10 c  0   0.91 286.95646  62.96378  7831.70  5472.23 2.65 2.50  88.2 -0.386 19.82 21.73 01a59382o0424c
59382.529423  20.142  0.293    32    9 c  0   0.94 286.95646  62.96378  7772.82  5398.12 2.61 2.44  88.7 -0.386 19.84 21.77 01a59382o0437c
59382.539557  20.605  0.407    21    8 c  0   0.87 286.95646  62.96378  7758.17  5514.41 2.53 2.38 -89.4 -0.393 19.90 21.79 01a59382o0459c
59384.436360  20.294  0.625    28   17 o  0   0.74 286.95646  62.96378  9960.94  7273.93 2.36 2.20 -71.2 -0.438 19.37 20.27 02a59384o0396o
59384.438646  21.976  2.326     6   14 o  0   1.27 286.95646  62.96378  9983.74  7310.70 2.40 2.21 -68.4 -0.433 19.35 20.25 02a59384o0401o
59384.441390 -21.525  1.879    -9   17 o  0   1.02 286.95646  62.96378  9921.14  7240.59 2.32 2.20 -84.7 -0.439 19.29 20.22 02a59384o0407o
59384.450267 -22.262  2.800    -4   13 o  0   1.44 286.95646  62.96378  9901.80  7360.84 2.29 2.20  67.5 -0.435 19.40 20.34 02a59384o0426o
59384.457627 -22.166  2.480    -5   12 o  0   0.96 286.95646  62.96378   325.78  7281.14 2.08 1.85 -55.1 -0.429 19.37 20.38 02a59384o0442o
59384.482957  21.033  0.690    14   10 o  0   1.29 286.95646  62.96378   351.50  7317.83 2.11 1.82 -53.1 -0.441 19.60 20.86 02a59384o0496o
59384.486169  20.599  0.542    21   11 o  0   0.86 286.95646  62.96378   288.34  7236.49 2.10 1.80 -51.5 -0.444 19.63 20.90 02a59384o0503o
59384.491678  20.355  0.383    26   10 o  0   1.44 286.95646  62.96378   270.29  7349.11 2.14 1.77 -52.9 -0.450 19.63 20.92 02a59384o0515o
59386.541259  20.879  0.682    16   11 o  0   0.92 286.95646  62.96378   690.67  8955.16 2.41 2.17 -70.1 -0.407 19.45 20.79 01a59386o0364o
59386.544946  21.271  1.213    11   14 o  0   0.84 286.95646  62.96378   711.75  8995.26 2.86 2.52 -78.2 -0.401 19.40 20.92 01a59386o0372o
59386.551398  22.031  2.302     6   13 o  0   0.97 286.95646  62.96378   648.63  8914.30 2.65 2.36 -81.0 -0.405 19.42 21.02 01a59386o0386o
59386.562010  21.171  0.901    12   11 o  0   1.20 286.95646  62.96378   629.88  9027.45 2.69 2.38 -72.0 -0.418 19.41 21.01 01a59386o0409o
59388.464709  18.774  0.887   112  100 o  0   0.75 286.95646  62.96378  1106.10   717.38 2.31 1.82 -52.4 -0.516 17.11 16.99 02a59388o0483o
59388.466539 -20.241  2.167   -29   63 o  0   0.72 286.95646  62.96378  1125.08   760.79 2.37 1.82 -49.4 -0.517 17.43 17.53 02a59388o0487o
59388.469738  19.200  1.663    76  126 o  0   0.71 286.95646  62.96378  1070.84   675.55 2.36 1.79 -50.7 -0.508 16.94 16.84 02a59388o0494o
59388.474776 -22.454  7.700    -4   29 o  0   0.96 286.95646  62.96378  1054.08   791.81 2.28 1.79 -50.3 -0.520 18.54 18.91 02a59388o0505o
59388.495567 -20.952  1.780   -15   27 o  0   0.76 286.95646  62.96378   630.18  9906.12 2.09 1.55 -51.8 -0.576 18.97 19.36 02a59388o0550o
59388.498774  20.485  0.981    23   23 o  0   1.55 286.95646  62.96378   617.12  9872.46 2.61 1.45 -55.1 -0.511 18.98 19.39 02a59388o0557o
59388.533848  19.990  0.647    37   24 o  0   1.13 286.95646  62.96378   659.61  9941.62 2.65 1.47 -53.9 -0.542 19.00 19.41 02a59388o0633o
59388.562034  21.152  1.717    13   22 o  0   1.16 286.95646  62.96378   671.41  9819.44 2.12 1.45 -54.4 -0.618 19.02 19.42 02a59388o0694o
59390.442465  20.257  1.279    29   37 o  0   1.74 286.95646  62.96378  9898.89  1677.43 2.26 2.08 -43.7 -0.382 18.14 18.05 01a59390o0442o
59390.444308  19.476  0.612    59   36 o  0   1.12 286.95646  62.96378  9878.11  1635.60 2.25 2.05 -45.3 -0.388 18.28 18.12 01a59390o0446o
59390.447541 -22.117  9.829    -5   51 o  0   0.81 286.95646  62.96378  9940.93  1719.44 2.27 2.00 -59.3 -0.390 18.16 17.97 01a59390o0453o
59390.453082  19.952  1.172    38   44 o  0   0.77 286.95646  62.96378  9961.18  1603.27 2.30 2.02 -56.9 -0.389 18.20 18.04 01a59390o0465o
59392.424557  19.682  0.647    49   32 o  0   1.05 286.95646  62.96378  9962.98   654.01 2.70 1.65 -52.5 -0.521 18.77 19.22 02a59392o0391o
59392.428439  20.370  1.000    26   26 o  0   1.11 286.95646  62.96378  9977.90   692.30 2.60 1.65 -53.4 -0.507 18.80 19.27 02a59392o0399o
59392.431200  21.820  4.294     7   29 o  0   1.08 286.95646  62.96378  9926.80   615.79 2.62 1.63 -53.0 -0.521 18.81 19.25 02a59392o0405o
59392.441099  20.555  1.119    22   24 o  0   1.09 286.95646  62.96378  9907.38   741.77 2.51 1.66 -53.2 -0.513 18.83 19.34 02a59392o0426o
59392.498407 -19.921  0.711   -39   28 o  0   1.08 286.95646  62.96378  9488.00  9853.07 2.74 1.89 -56.7 -0.428 18.81 19.19 02a59392o0549o
59392.526311  19.260  0.403    72   29 o  0   1.03 286.95646  62.96378  9462.26  9811.06 2.66 1.94 -56.9 -0.432 18.68 19.02 02a59392o0609o
59392.554662  19.541  0.412    55   23 o  0   0.85 286.95646  62.96378  9513.60  9898.51 2.66 1.96 -54.8 -0.427 19.04 19.57 02a59392o0670o
59392.579738  19.726  0.428    47   20 o  0   1.47 286.95646  62.96378  9527.31  9778.12 2.53 1.95 -52.8 -0.434 19.03 19.50 02a59392o0724o
59394.410130  22.024  2.038     6   12 o  0   0.95 286.95646  62.96378  2199.70  3590.87 1.85 1.78  79.7 -0.428 19.57 20.44 01a59394o0362o
59394.411973  20.850  0.611    17   10 o  0   1.10 286.95646  62.96378  2179.69  3553.54 1.88 1.80  81.6 -0.428 19.58 20.44 01a59394o0366o
59394.415200  20.832  0.514    17    9 o  0   1.28 286.95646  62.96378  2242.07  3626.78 1.76 1.75  56.1 -0.426 19.62 20.44 01a59394o0373o
59394.449011 -25.813 60.500    -0   10 o  0   1.33 286.95646  62.96378  8297.38  7028.90 2.10 1.97  15.6 -0.403 19.51 20.37 01a59394o0446o
59398.466508  20.294  0.319    28    9 o  0   1.30 286.95646  62.96378  8357.81  6940.17 2.13 1.99  14.3 -0.403 19.71 20.97 01a59398o0481o
59398.469731  23.692  7.500     1    9 o  0   1.03 286.95646  62.96378  8379.44  6976.50 2.11 1.90  80.7 -0.429 19.74 20.94 01a59398o0488o
59398.475816  21.237  0.775    12    9 o  0   1.83 286.95646  62.96378  8319.20  6904.04 2.21 2.06  80.5 -0.415 19.65 20.87 01a59398o0501o
59398.507148  22.358  2.420     4   10 o  0   1.14 286.95646  62.96378  8306.63  7016.45 2.01 1.93 -88.3 -0.421 19.65 20.70 01a59398o0568o
59402.447264  20.708  0.471    19    9 o  0   1.49 286.95646  62.96378  2789.90   779.69 2.03 1.91  55.3 -0.436 19.68 20.95 01a59402o0443o
59402.450062  21.747  1.459     7   11 o  0   0.97 286.95646  62.96378  2808.88   819.57 1.90 1.77  46.7 -0.437 19.75 20.94 01a59402o0449o
59402.456053  21.368  0.960    10   10 o  0   0.78 286.95646  62.96378  2755.11   741.13 2.03 1.90  49.7 -0.429 19.69 20.95 01a59402o0462o
59402.490960  21.093  0.828    13   11 o  0   0.90 286.95646  62.96378  2745.40   851.18 2.06 1.91  24.4 -0.422 19.65 20.86 01a59402o0537o
59404.472196  20.980  0.595    15    9 c  0   1.54 286.95646  62.96378  8174.46  5285.45 2.50 2.33  40.7 -0.391 19.72 21.53 02a59404o0489c
59404.475398  20.659  0.618    20   12 c  0   0.52 286.95646  62.96378  8152.96  5245.83 2.57 2.35  38.7 -0.387 19.68 21.56 02a59404o0496c
59404.509056  20.114  0.315    33   10 c  0   0.73 286.95646  62.96378  8204.01  5328.08 2.52 2.29  36.0 -0.387 19.71 21.59 02a59404o0569c
59404.537362  21.982  1.581     6    9 c  0   0.64 286.95646  62.96378  8220.08  5215.13 2.53 2.32  42.4 -0.390 19.75 21.62 02a59404o0630c
59406.407627  20.911  0.591    16    9 o  0   1.08 286.95646  62.96378  7698.30  9820.00 1.84 1.73 -71.4 -0.391 19.80 20.98 01a59406o0356o
59406.409468  22.183  1.740     5    8 o  0   0.90 286.95646  62.96378  7679.70  9780.36 1.84 1.74 -76.4 -0.388 19.82 20.98 01a59406o0360o
59406.415124  21.381  0.944    10   10 o  0   0.89 286.95646  62.96378  7734.17  9863.94 1.91 1.76 -75.8 -0.391 19.79 20.94 01a59406o0372o
59406.421127  21.533  1.016     9    9 o  0   1.04 286.95646  62.96378  7750.75  9744.38 1.89 1.74 -77.6 -0.390 19.74 20.88 01a59406o0385o
59408.468980  21.984  1.714     6   10 c  0   0.71 286.95646  62.96378  8173.27  5289.75 2.52 2.41  52.2 -0.387 19.69 21.54 02a59408o0479c
59408.473170  22.312  2.467     4   11 c  0   0.69 286.95646  62.96378  8155.41  5250.07 2.56 2.46  51.4 -0.387 19.65 21.54 02a59408o0488c
59408.495405  21.217  0.963    12   11 c  0   0.83 286.95646  62.96378  8201.17  5330.94 2.72 2.35  35.3 -0.376 19.63 21.52 02a59408o0535c
59408.501109  21.598  1.242     8   10 c  0   0.79 286.95646  62.96378  8225.91  5216.15 2.45 2.36  45.3 -0.393 19.68 21.53 02a59408o0547c
59410.382938  20.954  0.484    15    7 o  0   1.15 286.95646  62.96378  4291.23  5436.59 1.91 1.76 -73.2 -0.406 19.81 21.11 01a59410o0311o
59410.384783  20.582  0.400    21    8 o  0   0.70 286.95646  62.96378  4271.61  5397.53 1.92 1.77 -76.9 -0.408 19.82 21.13 01a59410o0315o
59410.389617  21.125  0.539    13    7 o  0   1.14 286.95646  62.96378  4329.79  5474.28 1.93 1.76 -73.2 -0.408 19.83 21.17 01a59410o0324o
59410.395330  21.559  0.992     9    9 o  0   0.95 286.95646  62.96378  4346.97  5359.17 1.94 1.75 -76.9 -0.407 19.86 21.19 01a59410o0335o
59412.462043  20.423  0.425    25   10 c  0   0.72 286.95646  62.96378  8237.88  3253.80 2.55 2.52 -81.2 -0.382 19.62 21.71 02a59412o0465c
59412.465258  22.544  2.120     4    7 c  0   1.44 286.95646  62.96378  8218.83  3217.80 2.49 2.44 -76.9 -0.382 19.66 21.72 02a59412o0472c
59412.470756  21.845  1.378     7    9 c  0   1.04 286.95646  62.96378  8280.06  3301.60 2.55 2.52 -69.1 -0.382 19.67 21.70 02a59412o0484c
59412.480855  20.688  0.500    19   10 c  0   1.02 286.95646  62.96378  8298.62  3185.36 2.52 2.47 -68.3 -0.386 19.67 21.72 02a59412o0506c
59414.459637  20.281  0.466    28   13 o  0   1.71 286.95646  62.96378  6245.36  5117.69 2.03 2.01  16.1 -0.387 19.13 19.77 01a59414o0472o
59414.462861 -22.619  4.656    -3   15 o  0   1.24 286.95646  62.96378  6265.88  5155.23 2.02 1.98  -4.7 -0.390 19.05 19.66 01a59414o0479o
59414.468939  21.064  1.563    14   21 o  0   0.84 286.95646  62.96378  6208.52  5078.90 2.04 2.03  41.4 -0.391 18.77 19.35 01a59414o0492o
59414.504363  21.460  2.956    10   28 o  0   0.89 286.95646  62.96378  6200.35  5191.39 2.08 2.05 -55.2 -0.389 18.62 19.70 01a59414o0568o
59416.383539 -19.045  3.686   -88  322 o  0   1.68 286.95646  62.96378  2352.34  7307.31 2.18 2.09  64.4 -0.444 16.28 16.31 02a59416o0304o
59416.385373  17.323  0.431   428  184 o  0   2.63 286.95646  62.96378  2372.63  7346.29 2.15 2.09  67.5 -0.447 16.19 16.14 02a59416o0308o
59416.391222  19.267 11.043    71  788 o  0   2.69 286.95646  62.96378  2310.90  7268.02 2.12 2.05  68.2 -0.415 14.99 14.85 02a59416o0319o
59416.399892 -15.603  0.850 -2083 1769 o  0   1.31 286.95646  62.96378  2292.30  7384.55 2.79 2.74 -30.9 -0.395 14.26 14.26 02a59416o0336o
59418.431205  20.345  0.465    26   12 o  0   1.89 286.95646  62.96378  4373.45  9331.42 1.92 1.81 -33.5 -0.415 18.94 19.21 01a59418o0420o
59418.434897  19.586  0.333    53   18 o  0   1.33 286.95646  62.96378  4395.87  9369.96 2.05 1.95 -32.5 -0.418 18.90 19.21 01a59418o0428o
59418.441361  21.596  2.039     8   17 o  0   0.91 286.95646  62.96378  4332.37  9291.42 2.04 1.89 -34.6 -0.410 18.91 19.20 01a59418o0442o
59418.453352  21.591  2.234     8   19 o  0   0.83 286.95646  62.96378  4317.11  9409.74 2.00 1.86 -19.7 -0.407 18.89 19.20 01a59418o0468o
59420.396027 -21.317  1.678   -11   18 o  0   1.20 286.95646  62.96378  2321.16  7637.54 2.02 1.72 -57.4 -0.463 18.99 19.33 02a59420o0339o
59420.399252  20.240  0.759    29   22 o  0   0.91 286.95646  62.96378  2302.49  7600.19 2.03 1.77 -55.5 -0.464 18.97 19.32 02a59420o0346o
59420.404759  20.148  0.801    32   25 o  0   0.67 286.95646  62.96378  2357.17  7674.14 1.98 1.73 -54.0 -0.462 18.88 19.23 02a59420o0358o
59420.414838  22.348  5.920     4   25 o  0   1.72 286.95646  62.96378  2376.84  7556.12 1.93 1.82 -46.0 -0.442 17.98 18.40 02a59420o0380o
59422.459656  21.763  2.469     7   18 o  0   0.77 286.95646  62.96378  4375.59  9323.84 2.38 2.28 -49.0 -0.389 19.05 19.89 01a59422o0340o
59422.463803  20.698  0.882    19   17 o  0   1.40 286.95646  62.96378  4398.28  9362.57 2.44 2.33 -75.0 -0.432 19.07 19.88 01a59422o0349o
59422.470311  20.724  0.807    19   15 o  0   1.04 286.95646  62.96378  4332.23  9283.07 2.26 2.14 -56.1 -0.415 19.06 19.87 01a59422o0363o
59422.493595  21.143  1.168    13   15 o  0   1.22 286.95646  62.96378  4320.03  9398.41 2.30 2.18 -54.0 -0.406 19.06 19.81 01a59422o0412o
59424.417636  24.072 17.000     1   14 o  0   1.08 286.95646  62.96378  2313.46  7628.36 2.26 2.15  20.5 -0.400 19.25 20.30 02a59424o0378o
59424.420880  21.946  2.702     6   16 o  0   1.35 286.95646  62.96378  2300.16  7598.23 2.19 2.00 -50.4 -0.439 19.11 19.93 02a59424o0385o
59424.426465  21.706  2.145     8   16 o  0   0.97 286.95646  62.96378  2354.30  7667.56 2.22 2.00 -54.9 -0.431 19.18 20.03 02a59424o0397o
59424.460844 -20.410  0.676   -25   17 o  0   1.24 286.95646  62.96378  2367.36  7545.71 2.35 2.15 -52.3 -0.415 19.01 19.84 02a59424o0469o
59426.357743  20.747  0.401    18    7 c  0   1.07 286.95646  62.96378  9743.14  5172.70 2.65 2.39  82.7 -0.398 19.91 21.91 01a59426o0265c
59426.361431  20.853  0.552    16    9 c  0   1.01 286.95646  62.96378  9763.53  5208.19 2.61 2.32  79.3 -0.405 19.92 21.93 01a59426o0273c
59426.367422  20.602  0.422    21    9 c  0   0.82 286.95646  62.96378  9704.32  5135.63 2.56 2.36  79.4 -0.405 19.96 21.93 01a59426o0286c
59426.391324  20.259  0.308    29    9 c  0   1.05 286.95646  62.96378  9692.10  5246.51 2.69 2.41  86.1 -0.390 19.91 22.02 01a59426o0335c
59426.436558  22.409  1.941     4    8 o  0   1.93 286.95646  62.96378   426.51  5329.59 1.99 1.84  84.1 -0.408 19.55 20.68 01a59426o0424o
59426.439798  21.495  1.168     9   11 o  0   0.92 286.95646  62.96378   446.66  5370.07 2.11 1.95  87.5 -0.395 19.52 20.68 01a59426o0431o
59426.447234  20.816  0.595    17   10 o  0   1.10 286.95646  62.96378   385.88  5285.71 2.47 2.19  83.5 -0.371 19.42 20.70 01a59426o0447o
59426.457366  21.094  0.835    13   11 o  0   0.82 286.95646  62.96378   371.06  5403.51 2.04 1.85  85.0 -0.413 19.57 20.68 01a59426o0469o
59428.503046 -21.393  1.024   -10   10 o  0   1.13 286.95646  62.96378  4160.36  1346.18 2.32 1.98 -47.8 -0.440 19.42 20.60 02a59428o0327o
59428.506743  21.647  1.667     8   13 o  0   0.80 286.95646  62.96378  4139.60  1307.01 2.32 1.98 -49.0 -0.443 19.36 20.60 02a59428o0335o
59428.512264 -22.377  2.500    -4   10 o  0   1.11 286.95646  62.96378  4201.65  1382.26 2.23 1.92 -47.9 -0.443 19.44 20.62 02a59428o0347o
59428.522947  21.775  1.926     7   14 o  0   0.95 286.95646  62.96378  4225.41  1258.21 2.42 2.06 -45.5 -0.440 19.34 20.56 02a59428o0370o
59430.428118 -23.347  6.417    -2   11 c  0   0.76 286.95646  62.96378  9754.53  5163.35 2.86 2.60 -83.2 -0.378 19.77 21.77 01a59430o0415c
59430.428580  20.251  0.302    29    9 c  0   1.08 286.95646  62.96378   424.86  5330.75 2.53 2.32  77.2 -0.378 19.78 21.80 01a59430o0416c
59430.431346 -22.345  2.290    -4   10 c  0   1.02 286.95646  62.96378  9775.21  5200.30 2.77 2.62 -77.2 -0.372 19.80 21.78 01a59430o0422c
59430.460363  21.371  0.887    10    9 c  0   0.73 286.95646  62.96378   453.77  5366.89 2.43 2.33  69.9 -0.373 19.80 21.88 01a59430o0484c
59430.462666  22.301  2.000     4    9 c  0   1.13 286.95646  62.96378  9722.23  5132.08 2.69 2.43 -79.4 -0.385 19.81 21.85 01a59430o0489c
59430.463589  21.410  0.733    10    7 c  0   1.21 286.95646  62.96378   394.05  5285.40 2.36 2.19  78.2 -0.387 19.86 21.88 01a59430o0491c
59430.468666  22.341  1.971     4    8 c  0   1.04 286.95646  62.96378  9705.72  5251.45 2.64 2.50 -67.5 -0.368 19.82 21.86 01a59430o0502c
59430.469589  21.230  0.679    12    8 c  0   1.00 286.95646  62.96378   378.69  5399.03 2.42 2.27  75.4 -0.383 19.82 21.89 01a59430o0504c
59432.459411  20.503  0.400    23    9 o  0   1.66 286.95646  62.96378  4163.40  1344.56 2.06 2.02  88.5 -0.445 19.47 20.69 02a59432o0432o
59432.463076  20.673  0.473    20    9 o  0   1.17 286.95646  62.96378  4142.09  1303.05 2.05 1.99  60.9 -0.447 19.45 20.69 02a59432o0440o
59432.493551  22.496  3.472     4   13 o  0   0.64 286.95646  62.96378  4199.71  1378.89 2.03 1.89  50.1 -0.452 19.48 20.62 02a59432o0506o
59432.498777 -22.959  4.833    -2   12 o  0   0.96 286.95646  62.96378  4222.58  1260.98 1.94 1.92 -80.2 -0.456 19.47 20.62 02a59432o0517o
59434.418505  21.184  0.705    12    9 c  0   0.94 286.95646  62.96378  8543.45  8958.11 2.52 2.36  87.1 -0.337 19.77 21.75 01a59434o0399c
59434.422207  21.231  0.670    12    8 c  0   0.98 286.95646  62.96378  8566.18  8995.74 2.54 2.36 -86.6 -0.337 19.77 21.73 01a59434o0407c
59434.429659  21.263  0.745    11    8 c  0   0.91 286.95646  62.96378  8505.80  8925.15 2.44 2.28 -79.9 -0.340 19.76 21.72 01a59434o0423c
59434.443139  20.453  0.302    24    7 c  0   1.30 286.95646  62.96378  8484.59  9044.47 2.42 2.30 -75.5 -0.336 19.80 21.68 01a59434o0452c
59436.379608  21.153  1.030    13   13 o  0   1.17 286.95646  62.96378  2441.89  9668.71 2.61 1.77 -57.4 -0.469 19.61 21.04 02a59436o0321o
59436.409025  21.268  1.106    11   12 o  0   1.03 286.95646  62.96378  2418.79  9624.93 2.52 1.78 -52.7 -0.473 19.59 20.98 02a59436o0378o
59436.413184  20.875  0.809    16   13 o  0   1.02 286.95646  62.96378  2473.90  9705.80 2.45 1.76 -54.2 -0.470 19.62 20.92 02a59436o0387o
59436.420640  22.048  2.227     6   12 o  0   1.27 286.95646  62.96378  2494.75  9588.03 2.60 1.80 -54.4 -0.465 19.56 20.89 02a59436o0403o
59438.372321 -22.691  2.345    -3    7 c  0   0.91 286.95646  62.96378  8535.78  8953.29 2.46 2.31 -60.8 -0.375 19.93 21.98 01a59438o0168c
59438.375551  21.321  0.615    11    7 c  0   1.28 286.95646  62.96378  8557.99  8991.24 2.43 2.30 -59.7 -0.376 19.94 21.96 01a59438o0175c
59438.406944  21.004  0.511    14    7 c  0   0.88 286.95646  62.96378  8494.92  8917.13 2.49 2.31 -62.6 -0.368 19.87 21.98 01a59438o0237c
59438.412492  20.826  0.478    17    8 c  0   0.64 286.95646  62.96378  8476.98  9036.52 2.40 2.25 -49.5 -0.371 19.86 21.91 01a59438o0249c
59440.341266  21.494  1.239     9   11 o  0   1.19 286.95646  62.96378  2457.37  9671.42 2.31 1.72 -55.4 -0.473 19.49 20.51 02a59440o0241o
59440.374973  22.722  3.964     3   12 o  0   0.89 286.95646  62.96378  2429.36  9630.11 2.28 1.76 -54.4 -0.475 19.52 20.72 02a59440o0313o
59440.378172  21.146  0.864    13   11 o  0   1.08 286.95646  62.96378  2487.26  9707.21 2.54 1.89 -54.7 -0.450 19.47 20.70 02a59440o0320o
59440.406348 -22.072  2.440    -5   13 o  0   0.86 286.95646  62.96378  2494.84  9587.83 2.25 1.83 -54.4 -0.467 19.54 20.84 02a59440o0374o
59442.334752 -21.944  1.823    -6   11 o  0   1.44 286.95646  62.96378 10043.08  2605.12 2.09 1.88 -51.6 -0.473 19.63 20.56 01a59442o0168o
59442.338907  21.393  1.455    10   15 o  0   0.82 286.95646  62.96378 10063.37  2641.29 2.11 1.85 -50.8 -0.485 19.63 20.56 01a59442o0177o
59442.342176 -21.897  1.631    -6   10 o  0   1.06 286.95646  62.96378   964.20  2839.39 1.89 1.83 -74.1 -0.448 19.63 20.58 01a59442o0184o
59442.344947  21.586  1.659     8   14 o  0   0.96 286.95646  62.96378 10007.13  2568.82 2.09 1.86 -52.0 -0.481 19.62 20.59 01a59442o0190o
59442.345869  22.332  3.067     4   13 o  0   0.73 286.95646  62.96378   984.76  2879.33 1.82 1.77 -79.8 -0.454 19.67 20.59 01a59442o0192o
59442.353261  22.438  2.389     4    9 o  0   1.14 286.95646  62.96378   927.67  2799.36 1.86 1.78  87.6 -0.439 19.61 20.57 01a59442o0208o
59442.355105 -21.357  1.171   -10   12 o  0   0.75 286.95646  62.96378  9991.66  2689.42 2.13 2.02 -40.5 -0.441 19.59 20.55 01a59442o0212o
59442.363409 -20.742  0.715   -18   13 o  0   0.58 286.95646  62.96378   914.68  2914.56 1.86 1.81  64.1 -0.440 19.67 20.57 01a59442o0230o
59444.410505 -21.854  2.456    -7   16 o  0   0.87 286.95646  62.96378  4244.82  9494.21 2.06 1.83 -54.4 -0.434 19.19 19.83 02a59444o0389o
59444.413722 -22.927  3.880    -2   10 o  0   2.84 286.95646  62.96378  4229.27  9454.07 2.07 1.84 -54.4 -0.427 19.19 19.84 02a59444o0396o
59444.419265  20.644  1.009    20   20 o  0   0.97 286.95646  62.96378  4284.12  9532.56 2.03 1.80 -54.5 -0.439 19.22 19.84 02a59444o0408o
59444.455001  20.335  0.653    27   17 o  0   0.78 286.95646  62.96378  4297.90  9415.23 1.91 1.88 -18.9 -0.434 19.25 19.86 02a59444o0484o
59446.338104  21.764  2.115     7   15 o  0   1.51 286.95646  62.96378 10044.87  2601.06 2.06 1.82 -51.9 -0.458 19.24 19.70 01a59446o0247o
59446.341327  19.962  0.432    38   16 o  0   1.48 286.95646  62.96378 10064.92  2638.44 2.02 1.76 -49.0 -0.460 19.28 19.69 01a59446o0254o
59446.346853 -22.956  7.962    -2   19 o  0   0.88 286.95646  62.96378 10008.57  2566.73 2.08 1.89 -42.6 -0.436 19.26 19.69 01a59446o0266o
59446.358368  20.883  1.011    16   16 o  0   0.96 286.95646  62.96378  9992.19  2684.56 2.10 1.83 -52.9 -0.448 19.26 19.69 01a59446o0291o
59446.363439  23.300  6.720     2   12 o  0   1.20 286.95646  62.96378   969.39  2836.41 1.83 1.77  30.0 -0.432 19.24 19.70 01a59446o0302o
59446.366226 -22.274  2.787    -4   12 o  0   1.65 286.95646  62.96378   988.28  2874.39 1.89 1.83  29.3 -0.422 19.26 19.70 01a59446o0308o
59446.373612  20.769  0.799    18   14 o  0   0.79 286.95646  62.96378   931.07  2791.83 1.83 1.78 -12.6 -0.435 19.28 19.71 01a59446o0324o
59446.385593  21.628  1.923     8   16 o  0   0.78 286.95646  62.96378   919.18  2908.94 1.81 1.76  19.9 -0.433 19.23 19.70 01a59446o0350o
59448.325559  22.057  5.236     6   29 o  0   0.59 286.95646  62.96378  4269.18  9509.81 2.22 1.72 -56.8 -0.452 18.95 19.18 02a59448o0217o
59448.329222 -20.009  0.717   -36   26 o  0   0.91 286.95646  62.96378  4250.10  9470.09 2.25 1.70 -56.5 -0.454 18.92 19.18 02a59448o0225o
59448.334712 -19.984  0.674   -37   25 o  0   0.68 286.95646  62.96378  4298.66  9541.60 2.05 1.78 -63.1 -0.437 18.88 19.18 02a59448o0237o
59448.345702  21.066  1.729    14   24 o  0   1.01 286.95646  62.96378  4318.39  9424.64 2.16 1.77 -58.0 -0.434 18.94 19.17 02a59448o0261o
59452.351914  20.628  0.553    20   11 o  0   1.10 286.95646  62.96378  4227.37  3394.63 1.84 1.80 -15.6 -0.466 19.36 20.18 02a59452o0279o
59452.355115  20.730  0.712    18   13 o  0   1.15 286.95646  62.96378  4205.39  3354.45 2.04 1.90  24.4 -0.458 19.34 20.17 02a59452o0286o
59452.360619  21.482  1.376     9   13 o  0   0.89 286.95646  62.96378  4265.84  3430.59 2.07 1.86  25.7 -0.456 19.27 20.15 02a59452o0298o
59452.371623  20.836  0.859    17   14 o  0   1.31 286.95646  62.96378  4280.78  3311.20 2.23 1.78  34.8 -0.458 19.33 20.10 02a59452o0322o
59454.346212 -22.567  2.643    -3    9 o  0   1.08 286.95646  62.96378  4702.14  2724.09 2.00 1.90  14.7 -0.423 19.69 20.86 01a59454o0239o
59454.349457  23.289  4.955     2    9 o  0   1.09 286.95646  62.96378  4720.57  2761.97 1.95 1.91  -7.6 -0.424 19.67 20.78 01a59454o0246o
59454.354991  22.044  1.750     6   10 o  0   1.03 286.95646  62.96378  4664.19  2683.91 2.00 1.88   6.3 -0.430 19.65 20.69 01a59454o0258o
59454.366986 -21.679  1.330    -8   10 o  0   0.82 286.95646  62.96378  4648.77  2799.71 1.98 1.92  -3.3 -0.430 19.58 20.60 01a59454o0284o
59456.315441  21.560  1.413     9   12 c  0   0.62 286.95646  62.96378  4226.00  3395.84 2.34 2.22  30.3 -0.403 19.54 21.34 02a59456o0204c
59456.319150  21.481  0.848     9    8 c  0   0.88 286.95646  62.96378  4208.75  3362.17 2.31 2.18 -56.9 -0.404 19.69 21.56 02a59456o0212c
59456.324646  21.772  1.203     7    8 c  0   1.22 286.95646  62.96378  4268.90  3436.67 2.30 2.18 -59.9 -0.405 19.68 21.52 02a59456o0224c
59456.336125 -23.005  2.750    -2    6 c  0   1.38 286.95646  62.96378  4287.66  3318.02 2.25 2.16 -54.4 -0.406 19.75 21.57 02a59456o0249c
59458.366912  21.203  0.823    12   10 o  0   0.86 286.95646  62.96378  4356.36  7272.60 2.02 1.90 -40.6 -0.410 19.79 21.19 01a59458o0230o
59458.370598  21.790  1.241     7    9 o  0   0.95 286.95646  62.96378  4377.01  7311.05 2.01 1.88 -37.8 -0.410 19.73 21.15 01a59458o0238o
59458.376121  22.022  1.592     6    9 o  0   1.07 286.95646  62.96378  4315.42  7233.54 1.97 1.88 -31.7 -0.413 19.77 21.07 01a59458o0250o
59458.411438 -22.993 11.067    -2   26 o  0   0.86 286.95646  62.96378  4302.47  7345.24 2.17 2.00 -34.0 -0.400 18.94 20.23 01a59458o0319o
