# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 286.956458 degrees
# Requested input Dec. = 62.963781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 269 827 10 3 ZTF_g 556371433815 0 2.8163 121.481 4.07422 26.0637 2.6111e-06 0.0251645 -0.0294357 5.9242e-06 1758 30. 0.043932 0.051342 20.7269 26.0637 2 2458310.8714352 827120138 6.78984579549 21.483929 0.351561 0.860369 5.43245311571 35.211891 0.155318 1.098172 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 270 827 10 3 ZTF_r 556409213815 0 7.1007 217.338 5.53912 26.087 2.3559e-06 0.0237982 0.105813 5.34305e-06 1769 30. 0.054313 0.056636 20.206 26.087 2 2458310.909213 827120238 -10.81967209904 28.295824 -0.425350 0.920998 -42.34574596457 43.288441 -0.984811 1.104598 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 271 827 10 3 ZTF_r 556422733815 0 2.6954 216.594 5.64358 26.0845 2.5536e-06 0.0247795 0.103583 5.77957e-06 1764 30. 0.053572 0.059736 20.3292 26.0845 2 2458310.9227315 827120238 16.62358423364 26.595377 0.695302 1.011139 37.98346418335 42.512520 0.899483 1.098541 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 272 827 10 3 ZTF_g 557350233815 0 1.564 109.2 4.30989 25.9689 2.5985e-06 0.0251465 -0.0576972 5.84798e-06 1795 30. 0.051237 0.044876 20.741 25.9689 1 2458311.8502315 827120138 23.37391130793 15.907701 1.634477 0.961361 36.79499260779 29.335482 1.262730 1.056448 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 273 827 10 3 ZTF_g 557351133815 0 1.6235 107.193 4.33275 25.9489 2.5887e-06 0.0251304 -0.0572534 5.80006e-06 1797 30. 0.045972 0.046448 20.708 25.9489 2 2458311.8511343 827120138 30.87082217958 15.827394 2.169670 1.055608 131.30833381693 29.615700 4.463602 1.056542 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 274 827 10 3 ZTF_g 557367973815 0 1.8394 115.187 4.25621 26.002 2.5037e-06 0.0246755 -0.0532296 5.6364e-06 1794 30. 0.042758 0.043741 20.7381 26.002 2 2458311.8679745 827120138 5.52269813714 16.605742 0.369954 0.959139 23.98223526567 30.384338 0.794612 1.061261 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 275 827 10 3 ZTF_g 558368363815 0 1.5625 115.425 4.48551 26.0301 2.6175e-06 0.0252849 -0.0582432 5.88203e-06 1783 30. 0.049078 0.048584 20.7465 26.0301 2 2458312.8683681 827120138 13.28449051929 17.607817 0.839256 0.948576 12.10657253741 32.875019 0.370741 1.055688 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 276 827 10 3 ZTF_i 558395783815 0 1.2447 188.637 6.02692 25.4741 1.3351e-06 0.025122 0.195674 1.33146e-05 1787 30. 0.103042 0.069533 19.998 25.4741 2 2458312.895787 827120338 -8.50905220495 20.283125 -0.466661 0.973037 2.02775793365 42.208298 0.048365 1.027470 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 277 827 10 3 ZTF_r 558408633815 0 1.2619 182.604 6.77659 25.9201 2.6935e-06 0.0255529 0.0871274 6.04334e-06 1792 30. 0.078176 0.073986 20.2985 25.9201 2 2458312.9086343 827120238 23.68133028089 22.295404 1.181532 1.009264 69.62078401404 44.981823 1.558178 1.037517 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 278 827 10 3 ZTF_r 558431533815 0 1.3946 210.957 6.07438 26.0749 2.0674e-06 0.0223608 0.0930051 4.66041e-06 1791 30. 0.058934 0.060515 20.5346 26.0749 2 2458312.9315394 827120238 11.79564876821 20.132504 0.651747 0.948065 43.68405636701 39.398663 1.116238 1.042313 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 279 827 10 3 ZTF_r 558458413815 0 1.5027 218.851 6.02524 26.1136 2.2964e-06 0.0235041 0.0935026 5.15206e-06 1790 30. 0.063679 0.058738 20.5542 26.1136 2 2458312.9584144 827120238 -1.73277726058 18.812538 -0.102459 1.047902 21.89698852246 36.203251 0.608908 1.044389 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 280 827 10 3 ZTF_r 559216373815 0 1.6075 218.416 5.82105 26.123 1.5675e-06 0.0194312 0.0918499 3.53451e-06 1786 30. 0.053479 0.049374 20.5895 26.123 2 2458313.7163773 827120238 39.39096228051 20.736195 2.113111 0.975272 47.13152248436 39.804440 1.192052 1.041440 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 281 827 10 3 ZTF_g 559329093815 0 1.5237 122.603 4.62663 26.0979 2.7098e-06 0.0257316 -0.06422 6.06497e-06 1781 30. 0.051453 0.05195 20.7887 26.0979 2 2458313.8290972 827120138 -3.29220703503 16.886770 -0.216868 1.058340 28.82469899385 31.945528 0.908385 1.053258 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 282 827 10 3 ZTF_g 559343533815 0 1.5819 124.229 4.58024 26.111 2.7636e-06 0.0258528 -0.0627007 6.20145e-06 1779 30. 0.044775 0.048596 20.8088 26.111 2 2458313.8435301 827120138 26.03923869389 15.746943 1.839445 0.923420 43.8589573985 29.022137 1.521402 1.056555 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 283 827 10 3 ZTF_g 559363063815 0 1.6583 122.936 4.55829 26.1016 2.2598e-06 0.0234958 -0.0650639 5.07802e-06 1784 30. 0.047052 0.042814 20.7787 26.1016 2 2458313.8630671 827120138 -9.30010085645 16.775164 -0.616702 0.955947 32.97192518683 31.475201 1.054608 1.053140 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 284 827 10 3 ZTF_r 559389433815 0 1.6903 222.624 5.8658 26.1373 1.4256e-06 0.0185215 0.0869722 3.20482e-06 1784 30. 0.042647 0.046892 20.5623 26.1373 2 2458313.8894329 827120238 14.22417846647 19.338371 0.818205 1.054458 99.94316403997 37.367985 2.692580 1.039918 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 285 827 10 3 ZTF_g 560344423815 0 2.4923 120.452 4.34942 26.0491 2.939e-06 0.0268501 -0.0272114 6.58885e-06 1772 30. 0.046782 0.049453 20.6076 26.0491 2 2458314.8444213 827120138 -0.05409192387 21.846832 -0.002754 0.956897 14.59944787856 35.509857 0.413907 1.096897 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 286 827 10 3 ZTF_g 560372093815 0 2.5303 122.264 4.60475 26.0633 3.1997e-06 0.0279899 -0.0364646 7.23285e-06 1778 30. 0.051376 0.05154 20.582 26.0633 2 2458314.8720949 827120138 -4.05421356171 20.763023 -0.217206 0.922184 5.23887884953 34.762154 0.151721 1.085273 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 287 827 10 3 ZTF_g 560389893815 0 1.6303 120.322 4.68001 26.0747 2.1811e-06 0.0230349 -0.0600916 4.93284e-06 1788 30. 0.048889 0.043527 20.7291 26.0747 2 2458314.8898958 827120138 -12.2277629709 17.972252 -0.756832 0.907975 -8.09879018216 33.682407 -0.242065 1.053644 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 288 827 10 3 ZTF_g 560391853815 0 1.9243 120.182 4.66153 26.0732 2.401e-06 0.0242721 -0.057551 5.40656e-06 1784 30. 0.04349 0.044678 20.6525 26.0732 1 2458314.8918519 827120138 9.76792484445 21.901405 0.496118 0.833398 37.5213316724 39.200806 0.963604 1.065575 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 289 827 10 3 ZTF_r 560402623815 0 1.5389 221.807 6.04859 26.1317 1.5631e-06 0.0194949 0.0869675 3.51443e-06 1792 30. 0.047322 0.052023 20.5593 26.1317 2 2458314.9026273 827120238 35.86390113092 20.631407 1.933675 0.989369 27.12005983665 39.568481 0.690012 1.041430 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 290 827 10 3 ZTF_r 560404463815 0 1.6366 223.564 6.08348 26.139 1.5725e-06 0.0194508 0.0896333 3.55327e-06 1788 30. 0.044365 0.052676 20.533 26.139 1 2458314.9044676 827120238 8.77872612452 21.251219 0.459518 0.980213 28.85429069206 40.242531 0.721839 1.044822 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 291 827 10 3 ZTF_r 560430763815 0 1.4473 218.533 6.303 26.1143 2.2653e-06 0.0233511 0.0908233 5.10045e-06 1787 30. 0.060846 0.063736 20.5125 26.1143 2 2458314.9307639 827120238 14.82405934953 21.267042 0.775380 1.043548 38.00374757355 40.532822 0.943919 1.047579 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 292 827 10 3 ZTF_r 560453433815 0 1.4301 214.66 6.40845 26.0955 2.0723e-06 0.0224139 0.0906653 4.65118e-06 1788 30. 0.056218 0.051289 20.4867 26.0955 2 2458314.9534375 827120238 2.89597881577 22.700964 0.141908 0.920048 -29.74720784367 45.519630 -0.657904 1.037070 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 293 827 10 3 ZTF_r 561326953815 0 1.4832 218.277 5.79805 26.1128 2.1951e-06 0.0230584 0.0917331 4.93159e-06 1780 30. 0.058179 0.062927 20.5869 26.1128 2 2458315.826956 827120238 4.47616490855 19.938471 0.249729 1.002165 8.49272004189 38.067593 0.224598 1.044038 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 294 827 10 3 ZTF_r 561353173815 0 1.6247 217.463 5.95964 26.1116 1.3262e-06 0.0179865 0.0867741 2.96621e-06 1785 30. 0.042974 0.042451 20.5404 26.1116 2 2458315.8531713 827120238 10.55650132845 19.654465 0.597467 0.917118 66.212653966 38.905994 1.713325 1.035035 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 295 827 10 3 ZTF_r 561366053815 0 1.6425 218.185 5.91141 26.1117 1.3904e-06 0.0183606 0.09062 3.11803e-06 1781 30. 0.043218 0.043132 20.5359 26.1117 2 2458315.8660532 827120238 15.73012132386 22.366199 0.782339 0.942872 80.53024814544 43.121983 1.880077 1.042043 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 296 827 10 3 ZTF_g 561388993815 0 2.7899 112.909 4.40372 25.9905 2.7807e-06 0.0260636 -0.0394616 6.26326e-06 1772 30. 0.046594 0.050311 20.5297 25.9905 2 2458315.8889931 827120138 27.33154402769 22.745268 1.336681 0.977477 52.6089059913 37.812145 1.400694 1.086378 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 297 827 10 3 ZTF_g 561409953815 0 1.7392 107.892 4.54915 25.9544 2.6761e-06 0.0256447 -0.0496087 6.02111e-06 1786 30. 0.046422 0.046626 20.6253 25.9544 2 2458315.9099537 827120138 -8.14137077804 17.069405 -0.530559 0.982683 4.40902396989 31.346081 0.141604 1.059442 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 298 827 10 3 ZTF_g 561429363815 0 2.1674 110.449 4.96239 25.9711 2.7651e-06 0.0260408 -0.0406328 6.25008e-06 1785 30. 0.042333 0.044533 20.4878 25.9711 2 2458315.9293634 827120138 1.21854844118 18.917749 0.071652 1.044662 -44.64491592262 33.590599 -1.338041 1.068417 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 299 827 10 3 ZTF_r 562246823815 0 1.595 211.801 5.54018 26.0944 1.4169e-06 0.0185396 0.0874052 3.18845e-06 1773 30. 0.039594 0.04481 20.5828 26.0944 2 2458316.7468287 827120238 -8.05705638174 19.676634 -0.455492 1.095263 -16.24085590109 39.445351 -0.414504 1.032824 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 300 827 10 3 ZTF_r 562343703815 0 1.8228 232.131 5.47384 26.1709 1.1204e-06 0.0164544 0.0839207 2.5228e-06 1772 30. 0.035469 0.038902 20.5952 26.1709 2 2458316.8437037 827120238 18.62925013051 19.215200 1.078463 1.048019 -12.81231631248 36.377506 -0.354576 1.040995 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 301 827 10 3 ZTF_g 562367483815 0 2.554 124.369 3.86154 26.0937 2.6708e-06 0.0255908 -0.0372224 6.01808e-06 1768 30. 0.040906 0.047051 20.7774 26.0937 2 2458316.8674884 827120138 47.20510887752 18.266510 2.874672 0.999106 52.71809459974 30.063219 1.765385 1.087107 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 302 827 10 3 ZTF_g 562389513815 33554432 15.2107 76.7909 4.22855 25.5699 7.9634e-06 0.0430624 -0.0168582 1.87681e-05 1711 30. 0.046085 0.049044 20.0119 25.5699 2 2458316.8895139 827120138 8.60794789465 23.974754 0.399393 0.932965 -16.7453789096 36.978371 -0.455892 1.122194 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 303 827 10 3 ZTF_g 562403763815 0 3.0033 122.394 4.25324 26.0656 3.1935e-06 0.0280588 -0.0220295 7.19168e-06 1776 30. 0.046768 0.048964 20.5086 26.0656 2 2458316.9037616 827120138 17.55832694685 21.537815 0.906852 0.927941 25.7236199397 33.209438 0.779805 1.113946 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 304 827 10 3 ZTF_g 563347663815 0 2.7052 125.093 4.01301 26.1011 2.9277e-06 0.0266699 -0.0162897 6.63134e-06 1794 30. 0.043901 0.052478 20.7122 26.1011 2 2458317.847662 827120138 -14.99461912969 22.411749 -0.744242 0.968324 -33.58552853299 35.177715 -0.961169 1.116345 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 305 827 10 3 ZTF_g 563371513815 0 2.7877 119.187 4.20706 26.052 3.3926e-06 0.0288075 -0.0249943 7.68185e-06 1796 30. 0.04368 0.05252 20.5431 26.052 2 2458317.8715162 827120138 2.62339942516 21.486782 0.135815 0.964316 78.9917063132 33.609657 2.366097 1.107557 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 306 827 10 3 ZTF_g 563372433815 0 12.5634 112.784 4.27841 25.9992 4.8483e-06 0.0342132 -0.0205917 1.10875e-05 1788 30. 0.047776 0.055851 20.3889 25.9992 1 2458317.8724306 827120138 -7.6229329811 25.080666 -0.338094 1.029111 -40.91098913437 37.675652 -1.093187 1.128417 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 307 827 10 3 ZTF_g 563387883815 0 2.5523 119.898 4.13947 26.0544 2.9217e-06 0.0266485 -0.0226037 6.57032e-06 1792 30. 0.044136 0.054044 20.6444 26.0544 2 2458317.8878819 827120138 0.52971627456 20.217636 0.029145 0.966184 -10.70100908811 32.393745 -0.332567 1.103896 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 308 827 10 3 ZTF_r 563414963815 0 1.47 186.98 6.91346 25.9134 4.7152e-06 0.0339338 0.0854762 1.05368e-05 1804 30. 0.051096 0.059034 20.2082 25.9134 1 2458317.9149653 827120238 -43.31768301785 21.727123 -2.217777 1.008124 -53.16251639339 42.018528 -1.273737 1.044354 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 309 827 10 3 ZTF_r 563415873815 0 1.6328 196.294 6.2985 25.9995 1.9838e-06 0.0219285 0.0894176 4.46063e-06 1805 30. 0.043155 0.050778 20.3677 25.9995 2 2458317.9158796 827120238 2.91657511744 21.271263 0.152523 0.988032 36.47174867428 40.568066 0.905081 1.043896 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 310 827 10 3 ZTF_r 564351883815 0 1.7175 252.438 5.49323 26.2589 1.4396e-06 0.0185697 0.0915627 3.23346e-06 1789 30. 0.036534 0.04292 20.7284 26.2589 2 2458318.8518866 827120238 51.89051444739 19.590845 2.946386 0.979979 97.61929244884 36.121143 2.720754 1.048482 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 311 827 10 3 ZTF_r 564367623815 0 1.722 250.734 5.48757 26.2665 1.0909e-06 0.0162536 0.0871664 2.44815e-06 1804 30. 0.034443 0.037598 20.7293 26.2665 2 2458318.8676273 827120238 22.42322895765 20.707073 1.204576 0.906021 32.39193445776 39.592037 0.823653 1.038468 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 312 827 10 3 ZTF_g 564386793815 0 2.1856 137.864 4.23017 26.2167 2.2372e-06 0.0234696 -0.0433632 5.02778e-06 1805 30. 0.036308 0.042676 20.8831 26.2167 2 2458318.886794 827120138 24.72985203112 18.535355 1.484142 0.916432 26.31090752403 31.755209 0.834134 1.086635 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 313 827 10 3 ZTF_g 564408883815 0 2.5652 137.779 4.35609 26.2093 2.2984e-06 0.0236609 -0.030387 5.2133e-06 1802 30. 0.040849 0.047905 20.7437 26.2093 2 2458318.9088889 827120138 -6.61137867521 20.731533 -0.354744 0.993814 -33.76201389393 33.647636 -1.010157 1.103716 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 314 827 10 3 ZTF_g 564430083815 0 2.1614 134.722 4.65939 26.188 2.2958e-06 0.0237156 -0.0385866 5.17511e-06 1800 30. 0.040099 0.043617 20.7256 26.188 2 2458318.930081 827120138 14.45413139659 19.975805 0.804901 1.017155 -25.3846131698 33.539391 -0.761957 1.086705 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 315 827 10 3 ZTF_r 565269503815 0 1.8161 246.27 6.61411 26.2568 1.5905e-06 0.0195227 0.0884705 3.57142e-06 1786 30. 0.040163 0.040476 20.5388 26.2568 2 2458319.7695023 827120238 -0.44386823544 23.612766 -0.020910 0.972789 -33.60275054177 44.776825 -0.755504 1.043560 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 316 827 10 3 ZTF_g 565368253815 0 3.5202 137.01 4.23001 26.2151 4.545e-06 0.032858 -0.0371485 1.04061e-05 1770 30. 0.05201 0.050605 20.4321 26.2151 2 2458319.8682523 827120138 -0.25597002089 25.746267 -0.011059 0.962458 -0.48329796043 35.523285 -0.013697 1.149472 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 317 827 10 3 ZTF_g 565391043815 0 4.2556 135.417 4.31422 26.1991 3.7538e-06 0.0301867 -0.0321805 8.46102e-06 1792 30. 0.049102 0.050604 20.4494 26.1991 2 2458319.8910417 827120138 21.92383044634 26.037348 0.936644 0.963273 18.14803792046 36.943878 0.494541 1.145270 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 318 827 10 3 ZTF_g 565402493815 0 3.2338 134.779 4.31247 26.196 3.247e-06 0.0281756 -0.0350209 7.30664e-06 1791 30. 0.04424 0.047442 20.5579 26.196 2 2458319.9025 827120138 -1.8766178544 24.934900 -0.083719 0.946247 26.93526543756 37.365978 0.725705 1.119626 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 319 827 10 3 ZTF_i 565490043815 0 2.3896 217.595 6.0591 25.6439 8.857e-07 0.0208001 0.18506 8.6053e-06 1812 30. 0.041936 0.049991 19.7612 25.6439 2 2458319.9900463 827120338 20.82830335275 25.578621 0.905798 1.021872 87.3055620167 45.874077 1.915975 1.038426 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 320 827 10 3 ZTF_r 566371223815 0 1.5157 246.69 5.61725 26.2495 1.4578e-06 0.0187614 0.0884644 3.27232e-06 1803 30. 0.046445 0.038397 20.7461 26.2495 2 2458320.8712269 827120238 22.34780357671 17.547443 1.416693 1.003363 13.08781481422 34.608192 0.380718 1.033288 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 321 827 10 3 ZTF_r 566373063815 0 1.4785 245.039 5.57691 26.2425 1.7888e-06 0.0207619 0.0874469 4.01882e-06 1802 30. 0.057767 0.04525 20.7521 26.2425 1 2458320.8730671 827120238 -14.56963645601 18.627665 -0.870052 1.012229 17.19522814909 36.719055 0.471446 1.037232 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 322 827 10 3 ZTF_r 566394013815 0 1.6197 162.328 8.35851 25.7904 2.6373e-06 0.0252941 0.0839523 5.92922e-06 1804 30. 0.033833 0.037852 19.8678 25.7904 2 2458320.8940162 827120238 -30.08113366969 25.079231 -1.334243 1.040639 24.27037562378 51.243252 0.476821 1.032107 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 323 827 10 3 ZTF_g 566410303815 0 2.3118 102.411 4.93014 25.8885 3.2577e-06 0.0281335 -0.0337591 7.38452e-06 1790 30. 0.036907 0.046375 20.4265 25.8885 2 2458320.9103009 827120138 -2.41444104042 23.031061 -0.116616 0.910611 -15.38598252248 39.955002 -0.387676 1.082351 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 324 827 10 3 ZTF_g 566427693815 0 1.8113 110.271 4.90893 25.9847 2.8786e-06 0.0265475 -0.0441446 6.50909e-06 1798 30. 0.04074 0.049667 20.5937 25.9847 1 2458320.9276968 827120138 -34.35380233522 19.241655 -1.986036 1.021874 3.34356489804 34.208828 0.098398 1.079683 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 325 827 10 3 ZTF_g 566435323815 0 1.9272 112.351 5.17381 25.9907 2.9612e-06 0.0269785 -0.0414222 6.68115e-06 1806 30. 0.037154 0.051482 20.5237 25.9907 2 2458320.9353241 827120138 23.44297377921 22.350729 1.166745 0.980260 44.22410212774 39.078724 1.139289 1.078411 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
