,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
793,58749.14043979999,-391.57324374751624,g,g,4204.414142857143,4204.414142857143,2.2132100954030854e-17,-1.572745672225384,2.2132100954030857e-18,0.1,21.120378703544016,3.9318641805634584,0.1,True
794,58749.18609949993,-391.5275840475733,g,g,4204.414142857143,4204.414142857143,2.4106981792531458e-17,-1.5356254749045384,2.410698179253146e-18,0.1,21.02757821024191,3.8390636872613513,0.1,True
795,58749.232303199824,-391.4813803476791,g,g,4204.414142857143,4204.414142857143,2.1540305569847876e-17,-1.5845164548874315,2.1540305569847877e-18,0.1,21.14980566019914,3.9612911372185806,0.1,True
796,58749.2419906999,-391.4716928476046,g,g,4204.414142857143,4204.414142857143,2.3178438379962595e-17,-1.5526841422428745,2.31784383799626e-18,0.1,21.070224878587748,3.88171035560719,0.1,True
797,58750.186400500126,-390.52728304737684,g,g,4204.414142857143,4204.414142857143,3.180278974094358e-17,-1.415303096805431,3.180278974094358e-18,0.1,20.72677226499414,3.538257742013581,0.1,True
798,58750.23262730008,-390.4810562474231,g,g,4204.414142857143,4204.414142857143,3.2467223044181004e-17,-1.4063231702264005,3.2467223044181006e-18,0.1,20.70432244854656,3.5158079255660013,0.1,True
799,58750.24232639978,-390.47135714772594,g,g,4204.414142857143,4204.414142857143,3.418814406362876e-17,-1.38389278943421,3.418814406362876e-18,0.1,20.64824649656608,3.459731973585523,0.1,True
800,58751.18402779987,-389.5296557476322,g,g,4204.414142857143,4204.414142857143,2.927676720350561e-17,-1.451245195367413,2.9276767203505616e-18,0.1,20.81662751139909,3.6281129884185326,0.1,True
801,58751.23238429986,-389.4812992476436,g,g,4204.414142857143,4204.414142857143,3.0486455937758094e-17,-1.433661374376964,3.0486455937758095e-18,0.1,20.772667958922966,3.584153435942408,0.1,True
802,58751.24209489999,-389.47158864750963,g,g,4204.414142857143,4204.414142857143,3.0338672222468844e-17,-1.4357717448866296,3.0338672222468845e-18,0.1,20.777943885197132,3.589429362216574,0.1,True
803,58751.253911999986,-389.45977154751745,g,g,4204.414142857143,4204.414142857143,4.888082279104648e-17,-1.2286298071771924,4.888082279104649e-18,0.1,20.260089040923543,3.0715745179429845,0.1,True
804,58754.18370370008,-386.5299798474225,g,g,4204.414142857143,4204.414142857143,2.1990054217759687e-17,-1.5755420146354702,2.1990054217759687e-18,0.1,21.12736955956924,3.9388550365886807,0.1,True
805,58754.23164349981,-386.4820400476965,g,g,4204.414142857143,4204.414142857143,2.3624175985427724e-17,-1.544411645582894,2.3624175985427726e-18,0.1,21.0495436369378,3.8610291139572404,0.1,True
806,58754.24133099988,-386.472352547622,g,g,4204.414142857143,4204.414142857143,2.1559574856277615e-17,-1.5841281222404966,2.1559574856277615e-18,0.1,21.148834828581805,3.960320305601247,0.1,True
807,58754.2703009001,-386.4433826474051,g,g,4204.414142857143,4204.414142857143,2.5048383646681112e-17,-1.5189886083641042,2.5048383646681114e-18,0.1,20.98598604389082,3.7974715209102605,0.1,True
808,58754.28444440011,-386.4292391473937,g,g,4204.414142857143,4204.414142857143,2.9788939884846176e-17,-1.4437132667590582,2.9788939884846178e-18,0.1,20.79779768987821,3.609283166897651,0.1,True
809,58757.20365739986,-383.51002614764,g,g,4830.0,4830.0,2.424898605334375e-17,-1.5330747310394592,2.424898605334375e-18,0.1,21.021201350579208,3.83268682759865,0.1,True
810,58757.20456020022,-383.5091233472849,g,g,4830.0,4830.0,2.3877663999112072e-17,-1.5397764781611265,2.387766399911207e-18,0.1,21.037955718383373,3.8494411954028145,0.1,True
811,58758.13950229995,-382.5741812475535,g,g,4190.259714285714,4190.259714285714,2.5814295367373948e-17,-1.5059080398276166,2.581429536737395e-18,0.1,20.953284622549603,3.764770099569045,0.1,True
812,58758.20046300022,-382.5132205472837,g,g,4190.259714285714,4190.259714285714,3.003346413495885e-17,-1.4401628870747771,3.003346413495885e-18,0.1,20.788921740667504,3.6004072176869464,0.1,True
813,58758.23677079985,-382.47691274765384,g,g,4190.259714285714,4190.259714285714,2.2869437371099427e-17,-1.5585128344556907,2.286943737109943e-18,0.1,21.084796609119785,3.8962820861392267,0.1,True
814,58758.2464815001,-382.4672020474027,g,g,4190.259714285714,4190.259714285714,2.513452389320838e-17,-1.5174976516892826,2.513452389320838e-18,0.1,20.982258652203768,3.79374412922321,0.1,True
815,58759.23606480006,-381.47761874744174,g,g,4204.414142857143,4204.414142857143,3.138428801202952e-17,-1.4210560341375853,3.138428801202952e-18,0.1,20.74115460832452,3.5526400853439632,0.1,True
816,58759.24577549985,-381.46790804765624,g,g,4204.414142857143,4204.414142857143,3.052651716646456e-17,-1.4330910572073314,3.0526517166464563e-18,0.1,20.77124216599889,3.5827276430183304,0.1,True
817,58759.26214119978,-381.45154234772053,g,g,4204.414142857143,4204.414142857143,3.3505231998109685e-17,-1.392655685336404,3.350523199810969e-18,0.1,20.670153736321573,3.4816392133410154,0.1,True
818,58760.13657409977,-380.57710944773135,g,g,4204.414142857143,4204.414142857143,2.8332739356253536e-17,-1.4654797483814868,2.8332739356253538e-18,0.1,20.852213893934277,3.6636993709537187,0.1,True
819,58760.18484950019,-380.52883404731256,g,g,4204.414142857143,4204.414142857143,2.671224055891609e-17,-1.4910579976432317,2.6712240558916093e-18,0.1,20.916159517088637,3.727644994108079,0.1,True
820,58760.23289350001,-380.4807900474916,g,g,4204.414142857143,4204.414142857143,3.080982538837648e-17,-1.4290790777728262,3.0809825388376478e-18,0.1,20.761212217412627,3.572697694432069,0.1,True
821,58760.2426041998,-380.4710793477061,g,g,4204.414142857143,4204.414142857143,3.041018157542242e-17,-1.4347493015055655,3.041018157542242e-18,0.1,20.775387776744473,3.5868732537639154,0.1,True
822,58761.18386569992,-379.52981784758595,g,g,4204.414142857143,4204.414142857143,3.3607419561201035e-17,-1.3913331469465469,3.3607419561201037e-18,0.1,20.66684739034693,3.4783328673663725,0.1,True
823,58761.2318171002,-379.48186644730595,g,g,4204.414142857143,4204.414142857143,3.287686528276905e-17,-1.4008779126991548,3.287686528276905e-18,0.1,20.69070930472845,3.5021947817478924,0.1,True
824,58761.24153940007,-379.4721441474321,g,g,4204.414142857143,4204.414142857143,3.3877763458947406e-17,-1.3878535834094414,3.3877763458947408e-18,0.1,20.65814848150416,3.469633958523602,0.1,True
825,58761.26269679982,-379.4509867476809,g,g,4204.414142857143,4204.414142857143,3.080487121771161e-17,-1.4291489172463727,3.080487121771161e-18,0.1,20.76138681609649,3.572872293115932,0.1,True
826,58761.27898149984,-379.43470204766345,g,g,4204.414142857143,4204.414142857143,3.320646252236682e-17,-1.39654570201537,3.320646252236682e-18,0.1,20.67987877801898,3.491364255038423,0.1,True
827,58762.18304400006,-378.53063954743993,g,g,4204.414142857143,4204.414142857143,3.218377576666841e-17,-1.4101313210528232,3.218377576666841e-18,0.1,20.713842825612616,3.525328302632058,0.1,True
828,58762.23339120019,-378.48029234731075,g,g,4204.414142857143,4204.414142857143,3.8463299105494513e-17,-1.332721782614943,3.846329910549451e-18,0.1,20.520318979517914,3.3318044565373555,0.1,True
829,58762.24480320001,-378.4688803474928,g,g,4204.414142857143,4204.414142857143,4.584235908278085e-17,-1.2565013561160718,4.5842359082780856e-18,0.1,20.329767913270736,3.141253390290178,0.1,True
830,58762.255092599895,-378.4585909476082,g,g,4204.414142857143,4204.414142857143,3.795729125648323e-17,-1.3384731024415508,3.795729125648323e-18,0.1,20.53469727908444,3.3461827561038824,0.1,True
831,58763.13048609998,-377.58319744752225,g,g,4190.259714285714,4190.259714285714,3.4396254754294836e-17,-1.3812571579047734,3.439625475429484e-18,0.1,20.641657417742493,3.4531428947619354,0.1,True
832,58763.18438659981,-377.5292969476941,g,g,4190.259714285714,4190.259714285714,3.2297269398283446e-17,-1.4086025087106826,3.2297269398283446e-18,0.1,20.710020794757263,3.5215062717767047,0.1,True
833,58763.2327430998,-377.4809404477055,g,g,4190.259714285714,4190.259714285714,4.4883644237447826e-17,-1.2656802034270704,4.488364423744783e-18,0.1,20.35271503154824,3.1642005085676814,0.1,True
834,58763.24247690011,-377.47120664739487,g,g,4190.259714285714,4190.259714285714,4.360568488646723e-17,-1.2782252027119405,4.3605684886467236e-18,0.1,20.38407752976041,3.195563006779853,0.1,True
835,58764.17518519983,-376.53849834767607,g,g,4204.414142857143,4204.414142857143,3.694579794807046e-17,-1.3502032639731283,3.6945797948070466e-18,0.1,20.564022682913382,3.3755081599328243,0.1,True
836,58764.25755790016,-376.4561256473462,g,g,4204.414142857143,4204.414142857143,4.8504927686885234e-17,-1.2319824533177268,4.850492768688524e-18,0.1,20.26847065627488,3.0799561332943206,0.1,True
837,58764.2754861,-376.4381974475036,g,g,4204.414142857143,4204.414142857143,4.890448404639782e-17,-1.2284196334165962,4.890448404639782e-18,0.1,20.25956360652205,3.0710490835414923,0.1,True
838,58765.17586810002,-375.537815447482,g,g,4204.414142857143,4204.414142857143,4.223760484640987e-17,-1.2920690319424075,4.2237604846409874e-18,0.1,20.41868710283658,3.2301725798560206,0.1,True
839,58765.24564810004,-375.46803544746217,g,g,4204.414142857143,4204.414142857143,5.1922511136834636e-17,-1.2024126266211645,5.1922511136834636e-18,0.1,20.194546089533468,3.0060315665529096,0.1,True
840,58765.25295139989,-375.4607321476142,g,g,4204.414142857143,4204.414142857143,4.921373476396003e-17,-1.2256819904686829,4.921373476396003e-18,0.1,20.25271949915227,3.0642049761717125,0.1,True
841,58765.275034700055,-375.43864884744835,g,g,4204.414142857143,4204.414142857143,5.123900842438339e-17,-1.2081675980745779,5.123900842438339e-18,0.1,20.208933518167008,3.02041899518645,0.1,True
842,58766.1744328998,-374.5392506477001,g,g,4204.414142857143,4204.414142857143,4.958986704482476e-17,-1.2223753708682885,4.9589867044824764e-18,0.1,20.244452950151278,3.0559384271707195,0.1,True
843,58766.20093750022,-374.5127460472795,g,g,4204.414142857143,4204.414142857143,6.046165620794839e-17,-1.1362882752731736,6.046165620794839e-18,0.1,20.029235211163495,2.8407206881829374,0.1,True
844,58766.246979199816,-374.4667043476875,g,g,4204.414142857143,4204.414142857143,6.539888379063647e-17,-1.1021979788018754,6.539888379063648e-18,0.1,19.944009469985247,2.7554949470046886,0.1,True
845,58766.255243100226,-374.4584404472771,g,g,4204.414142857143,4204.414142857143,6.578244737119547e-17,-1.09965828783006,6.578244737119547e-18,0.1,19.937660242555708,2.74914571957515,0.1,True
846,58767.17194439983,-373.54173914767307,g,g,4190.259714285714,4190.259714285714,1.0297268892488309e-16,-0.9050462611582368,1.029726889248831e-17,0.1,19.451130175876152,2.262615652895594,0.1,True
847,58768.17253470002,-372.5411488474856,g,g,4204.414142857143,4204.414142857143,6.550850561881766e-17,-1.1014706223643458,6.550850561881767e-18,0.1,19.942191078891426,2.753676555910868,0.1,True
848,58768.246435199864,-372.4672483476388,g,g,4204.414142857143,4204.414142857143,7.240697031522749e-17,-1.057987938858762,7.24069703152275e-18,0.1,19.83348437012746,2.6449698471469034,0.1,True
849,58768.253611099906,-372.46007244759676,g,g,4204.414142857143,4204.414142857143,7.838357954525016e-17,-1.0235432222419973,7.838357954525016e-18,0.1,19.74737257858555,2.5588580556049934,0.1,True
850,58768.27420140011,-372.43948214739066,g,g,4204.414142857143,4204.414142857143,8.218251403275308e-17,-1.0029888922106025,8.218251403275309e-18,0.1,19.695986753507064,2.5074722305265063,0.1,True
851,58769.17246530019,-371.54121824731556,g,g,4204.414142857143,4204.414142857143,7.98259356694099e-17,-1.0156242970078502,7.98259356694099e-18,0.1,19.727575265500185,2.539060742519627,0.1,True
852,58769.205578700174,-371.5081048473294,g,g,4204.414142857143,4204.414142857143,8.998131641314104e-17,-0.9636159722368767,8.998131641314104e-18,0.1,19.597554453572748,2.40903993059219,0.1,True
853,58769.24797450006,-371.46570904744294,g,g,4204.414142857143,4204.414142857143,9.118570844822125e-17,-0.9578415381628815,9.118570844822126e-18,0.1,19.583118368387762,2.394603845407204,0.1,True
854,58769.25864579994,-371.4550377475607,g,g,4204.414142857143,4204.414142857143,9.588847473426722e-17,-0.9360019042695633,9.588847473426723e-18,0.1,19.528519283654468,2.34000476067391,0.1,True
855,58770.121423599776,-370.59225994772714,g,g,4204.414142857143,4204.414142857143,7.158565193384776e-17,-1.0629423303226702,7.158565193384777e-18,0.1,19.84587034878723,2.657355825806672,0.1,True
856,58770.17252309993,-370.54116044757393,g,g,4204.414142857143,4204.414142857143,8.577116049304076e-17,-0.9844270286073993,8.577116049304076e-18,0.1,19.64958209449906,2.4610675715185018,0.1,True
857,58770.18666670006,-370.52701684744534,g,g,4204.414142857143,4204.414142857143,8.318461176374237e-17,-0.9977253207471968,8.318461176374237e-18,0.1,19.682827824848548,2.49431330186799,0.1,True
858,58771.11921299994,-369.5944705475631,g,g,4204.414142857143,4204.414142857143,5.615884034687078e-17,-1.1683501835344252,5.615884034687078e-18,0.1,20.109389981816623,2.920875458836065,0.1,True
859,58771.17274310021,-369.5409404472957,g,g,4204.414142857143,4204.414142857143,7.123984782447821e-17,-1.065045331680679,7.123984782447822e-18,0.1,19.851127852182252,2.662613329201694,0.1,True
860,58771.19724539993,-369.5164381475697,g,g,4204.414142857143,4204.414142857143,7.795013838462752e-17,-1.0259514242487988,7.795013838462752e-18,0.1,19.753393083602553,2.5648785606219953,0.1,True
861,58772.173101900145,-368.5405816473576,g,g,4204.414142857143,4204.414142857143,5.725929526976236e-17,-1.1599223162237173,5.7259295269762364e-18,0.1,20.088320313539853,2.899805790559295,0.1,True
862,58773.171724500135,-367.54195904736844,g,g,4204.414142857143,4204.414142857143,5.5077847214611084e-17,-1.176791357793192,5.507784721461109e-18,0.1,20.130492917463542,2.941978394482984,0.1,True
863,58774.17165509984,-366.54202844766405,g,g,4204.414142857143,4204.414142857143,3.3128478243687197e-17,-1.397566827748424,3.3128478243687198e-18,0.1,20.68243159235162,3.4939170693710615,0.1,True
864,58775.171759299934,-365.5419242475691,g,g,4204.414142857143,4204.414142857143,2.8651144040979133e-17,-1.460626346735534,2.8651144040979133e-18,0.1,20.8400803898194,3.6515658668388404,0.1,True
865,58776.117291700095,-364.5963918474081,g,g,4204.414142857143,4204.414142857143,2.493045938812205e-17,-1.5210380335489972,2.4930459388122054e-18,0.1,20.99110960685305,3.802595083872493,0.1,True
866,58776.17099539982,-364.5426881476815,g,g,4204.414142857143,4204.414142857143,2.415157262207643e-17,-1.534822899818689,2.415157262207643e-18,0.1,21.025571772527286,3.837057249546728,0.1,True
867,58777.11236110004,-363.6013224474664,g,g,4204.414142857143,4204.414142857143,2.6351427950841204e-17,-1.4969641607162458,2.6351427950841205e-18,0.1,20.930924924771176,3.742410401790618,0.1,True
868,58777.17143520014,-363.5422483473594,g,g,4204.414142857143,4204.414142857143,3.219284209074523e-17,-1.410008995442226,3.2192842090745232e-18,0.1,20.713537011586126,3.5250224886055683,0.1,True
869,58778.17163190013,-362.54205164737505,g,g,4204.414142857143,4204.414142857143,2.7291977477377414e-17,-1.4817333105681278,2.7291977477377415e-18,0.1,20.892847799400883,3.704333276420325,0.1,True
870,58779.1714583002,-361.54222524729994,g,g,4204.414142857143,4204.414142857143,2.780449025782936e-17,-1.4736533772490397,2.780449025782936e-18,0.1,20.872647966103163,3.6841334431226045,0.1,True
871,58781.17096060002,-359.5427229474808,g,g,4204.414142857143,4204.414142857143,5.2720762505597604e-17,-1.1957866319005426,5.272076250559761e-18,0.1,20.177981102731916,2.989466579751358,0.1,True
872,58782.16976850014,-358.5439150473612,g,g,4204.414142857143,4204.414142857143,3.157551280056475e-17,-1.418417902353081,3.1575512800564752e-18,0.1,20.734559278863266,3.5460447558827077,0.1,True
873,58782.22173610004,-358.4919474474664,g,g,4204.414142857143,4204.414142857143,3.567750828073176e-17,-1.3653737991647823,3.5677508280731765e-18,0.1,20.601949020892512,3.413434497911954,0.1,True
874,58783.114687500056,-357.59899604744714,g,g,4204.414142857143,4204.414142857143,2.7762254872036544e-17,-1.4743135778233345,2.7762254872036544e-18,0.1,20.8742984675389,3.6857839445583416,0.1,True
875,58783.17083329987,-357.5428502476352,g,g,4204.414142857143,4204.414142857143,3.7078779678568974e-17,-1.3486428823882761,3.707877967856897e-18,0.1,20.560121728951252,3.371607205970694,0.1,True
876,58785.17054399988,-355.5431395476262,g,g,4204.414142857143,4204.414142857143,3.103594127790552e-17,-1.4259033932935559,3.1035941277905525e-18,0.1,20.75327300621445,3.5647584832338914,0.1,True
877,58786.176990699954,-354.5366928475487,g,g,4204.414142857143,4204.414142857143,3.882419656582825e-17,-1.3286658376422373,3.882419656582825e-18,0.1,20.510179117086153,3.321664594105595,0.1,True
878,58787.169305600226,-353.5443779472771,g,g,4204.414142857143,4204.414142857143,4.6703251102036934e-17,-1.2484212010935423,4.6703251102036934e-18,0.1,20.309567525714417,3.121053002733859,0.1,True
879,58788.11137730023,-352.6023062472741,g,g,4204.414142857143,4204.414142857143,4.082669041827028e-17,-1.3068241391472988,4.082669041827028e-18,0.1,20.45557487084881,3.2670603478682523,0.1,True
880,58788.170231500175,-352.5434520473282,g,g,4204.414142857143,4204.414142857143,4.4445309790125756e-17,-1.2699423771353828,4.444530979012576e-18,0.1,20.363370465819017,3.174855942838459,0.1,True
881,58789.170648099855,-351.54303544764844,g,g,4204.414142857143,4204.414142857143,4.294581890514217e-17,-1.2848474263482288,4.2945818905142174e-18,0.1,20.400633088851134,3.2121185658705755,0.1,True
882,58789.18745370023,-351.5262298472735,g,g,4204.414142857143,4204.414142857143,4.14050673700776e-17,-1.3007148191577222,4.1405067370077604e-18,0.1,20.440301570874862,3.251787047894304,0.1,True
883,58791.13579860004,-349.5778849474664,g,g,4204.414142857143,4204.414142857143,3.334219000620426e-17,-1.3947741926980513,3.334219000620426e-18,0.1,20.67545000472569,3.4869354817451317,0.1,True
884,58791.136701399926,-349.5769821475769,g,g,4204.414142857143,4204.414142857143,3.908529862725839e-17,-1.3257548802871888,3.908529862725839e-18,0.1,20.502901723698532,3.3143872007179738,0.1,True
885,58793.13359950017,-347.5800840473312,g,g,4204.414142857143,4204.414142857143,4.600714442098251e-17,-1.2549430365360479,4.600714442098251e-18,0.1,20.325872114320678,3.1373575913401197,0.1,True
886,58793.13879630016,-347.5748872473414,g,g,4204.414142857143,4204.414142857143,5.0191551786943155e-17,-1.2171376916762888,5.019155178694316e-18,0.1,20.231358752171282,3.042844229190724,0.1,True
887,58794.13770829979,-346.5759752477097,g,g,4204.414142857143,4204.414142857143,4.814030316181387e-17,-1.2352594938745476,4.814030316181387e-18,0.1,20.276663257666932,3.0881487346863743,0.1,True
888,58794.13861110015,-346.5750724473546,g,g,4204.414142857143,4204.414142857143,5.889579298755344e-17,-1.1476840411695513,5.889579298755344e-18,0.1,20.05772462590444,2.8692101029238835,0.1,True
889,58795.11684030015,-345.5968432473528,g,g,4204.414142857143,4204.414142857143,5.1567115708411916e-17,-1.2053954739829749,5.156711570841192e-18,0.1,20.202003207938,3.0134886849574407,0.1,True
890,58795.11931709992,-345.59436644758534,g,g,4204.414142857143,4204.414142857143,5.471704558746111e-17,-1.1796456748888282,5.471704558746111e-18,0.1,20.137628710202634,2.949114187222076,0.1,True
891,58796.13482639985,-344.57885714765143,g,g,4204.414142857143,4204.414142857143,7.071894134923261e-17,-1.0682325640382722,7.071894134923261e-18,0.1,19.859095933076237,2.6705814100956786,0.1,True
892,58796.13572920021,-344.5779543472963,g,g,4204.414142857143,4204.414142857143,7.511730163205374e-17,-1.0420283359885474,7.511730163205373e-18,0.1,19.79358536295193,2.605070839971372,0.1,True
893,58797.13921299996,-343.5744705475445,g,g,4204.414142857143,4204.414142857143,5.862162464023138e-17,-1.149710464465553,5.862162464023138e-18,0.1,20.062790684144442,2.874276161163884,0.1,True
894,58797.1401157002,-343.57356784730655,g,g,4204.414142857143,4204.414142857143,6.295476732253249e-17,-1.1187396916350671,6.295476732253249e-18,0.1,19.985363752068224,2.796849229087666,0.1,True
895,58798.10878469981,-342.6048988476905,g,g,4204.414142857143,4204.414142857143,7.592640762410106e-17,-1.0373754625858496,7.592640762410106e-18,0.1,19.781953179445182,2.593438656464624,0.1,True
896,58798.10968750017,-342.6039960473354,g,g,4204.414142857143,4204.414142857143,7.19450666586058e-17,-1.06076729546648,7.19450666586058e-18,0.1,19.840432761646756,2.651918238666198,0.1,True
897,58804.17695599981,-336.5367275476965,g,g,4830.0,4830.0,4.73174192650882e-17,-1.24274726498858,4.73174192650882e-18,0.1,20.295382685452008,3.10686816247145,0.1,True
898,58805.09760419978,-335.61607934772474,g,g,4204.414142857143,4204.414142857143,4.816436016446392e-17,-1.2350425194652423,4.816436016446393e-18,0.1,20.276120821643662,3.087606298663104,0.1,True
899,58811.09880790021,-329.6148756472903,g,g,4204.414142857143,4204.414142857143,3.8561643905506355e-17,-1.3316127749218936,3.856164390550635e-18,0.1,20.517546460285292,3.329031937304734,0.1,True
900,58812.11716439994,-328.5965191475625,g,g,4204.414142857143,4204.414142857143,4.4435428542230337e-17,-1.2700389418474565,4.443542854223034e-18,0.1,20.3636118775992,3.175097354618643,0.1,True
901,58813.09393520001,-327.6197483474898,g,g,4830.0,4830.0,6.094695076162337e-17,-1.1328163324757945,6.094695076162337e-18,0.1,20.020555354170043,2.8320408311894845,0.1,True
902,58819.0706944,-321.64298914750543,g,g,4204.414142857143,4204.414142857143,6.2921669371967e-17,-1.118968078424551,6.2921669371967005e-18,0.1,19.985934719041936,2.7974201960613776,0.1,True
903,58819.07346059987,-321.6402229476298,g,g,4204.414142857143,4204.414142857143,7.777613913843686e-17,-1.0269219341091116,7.777613913843686e-18,0.1,19.75581935825334,2.5673048352727825,0.1,True
904,58820.13839119999,-320.57529234751564,g,g,3697.5018775510202,3697.5018775510202,2.421205046798025e-16,-0.5337367442841945,2.4212050467980248e-17,0.1,18.522856383691042,1.3343418607104844,0.1,True
905,58830.11077550007,-310.6029080474327,g,g,4830.0,4830.0,1.0835339189881796e-16,-0.8829258037358461,1.0835339189881797e-17,0.1,19.395829032320172,2.2073145093396143,0.1,True
906,58830.11167819984,-310.60200534766045,g,g,4830.0,4830.0,1.013710091792689e-16,-0.9118545447260153,1.013710091792689e-17,0.1,19.468150884795595,2.2796363618150366,0.1,True
907,58831.10983800003,-309.60384554747,g,g,4830.0,4830.0,6.647948743884343e-17,-1.0950806524255654,6.647948743884343e-18,0.1,19.92621615404447,2.7377016310639135,0.1,True
908,58831.110740699805,-309.6029428476977,g,g,4830.0,4830.0,7.167533544121494e-17,-1.0623985806505658,7.167533544121494e-18,0.1,19.84451097460697,2.655996451626411,0.1,True
909,58833.11946759978,-307.59421594771993,g,g,4204.414142857143,4204.414142857143,5.008668753342355e-17,-1.2180460040591576,5.0086687533423555e-18,0.1,20.23362953312845,3.0451150101478923,0.1,True
910,58833.12037040014,-307.5933131473648,g,g,4204.414142857143,4204.414142857143,4.8980863475575864e-17,-1.2277418778138447,4.8980863475575864e-18,0.1,20.257869217515175,3.069354694534617,0.1,True
911,58835.112696799915,-305.60098674758774,g,g,4830.0,4830.0,5.333848432845564e-16,-0.1907276442008552,5.3338484328455644e-17,0.1,17.665333633482696,0.476819110502138,0.1,True
912,58836.11696759984,-304.59671594766405,g,g,4830.0,4830.0,6.07112557078037e-17,-1.1344990991764057,6.07112557078037e-18,0.1,20.02476227092157,2.8362477479410124,0.1,True
913,58892.557256899774,-248.15642664772895,g,g,4204.414142857143,4204.414142857143,5.409545184187669e-17,-1.184607562109452,5.409545184187669e-18,0.1,20.150033428254186,2.9615189052736284,0.1,True
914,58893.4853356001,-247.2283479474063,g,g,4204.414142857143,4204.414142857143,4.725656034573501e-17,-1.2433062072390122,4.725656034573502e-18,0.1,20.296780041078087,3.1082655180975287,0.1,True
915,58894.555659700185,-246.15802384731796,g,g,4204.414142857143,4204.414142857143,3.8569020859183795e-17,-1.3315297010810312,3.85690208591838e-18,0.1,20.517338775683136,3.328824252702578,0.1,True
916,58895.53243059991,-245.18125294759375,g,g,4204.414142857143,4204.414142857143,3.1773162374888263e-17,-1.415707872576597,3.1773162374888265e-18,0.1,20.72778420442205,3.5392696814414926,0.1,True
917,58898.55518520018,-242.15849834732217,g,g,4204.414142857143,4204.414142857143,2.5665081125448913e-17,-1.5084256734038028,2.5665081125448915e-18,0.1,20.95957870649007,3.7710641835095124,0.1,True
918,58899.54423609981,-241.1694474476899,g,g,4204.414142857143,4204.414142857143,2.846381500751387e-17,-1.463475206600613,2.8463815007513872e-18,0.1,20.847202539482094,3.658688016501536,0.1,True
919,58900.5616088002,-240.15207474730414,g,g,4830.0,4830.0,5.96719300722066e-16,-0.1419982295687845,5.96719300722066e-17,0.1,17.54351009690252,0.35499557392196124,0.1,True
920,58903.5302893999,-237.18339414759976,g,g,4204.414142857143,4204.414142857143,2.255385450319948e-17,-1.5645475403394364,2.255385450319948e-18,0.1,21.099883373829147,3.9113688508485893,0.1,True
921,58908.549351899885,-232.16433164761838,g,g,4204.414142857143,4204.414142857143,2.851939767068069e-17,-1.4626279657932244,2.8519397670680692e-18,0.1,20.84508443746362,3.656569914483061,0.1,True
922,58912.532222200185,-228.18146134731796,g,g,4204.414142857143,4204.414142857143,2.2643143507272495e-17,-1.5628315957449743,2.2643143507272496e-18,0.1,21.095593512342997,3.9070789893624394,0.1,True
923,58913.53078699997,-227.18289654753607,g,g,4204.414142857143,4204.414142857143,3.5330550762901575e-17,-1.3696179071337617,3.533055076290158e-18,0.1,20.61255929081496,3.4240447678344026,0.1,True
924,58914.44592589978,-226.26775764772174,g,g,3697.5018775510202,3697.5018775510202,9.329718134432784e-17,-0.947899791555642,9.329718134432785e-18,0.1,19.558264001869667,2.3697494788891085,0.1,True
925,58915.49658560008,-225.21709794742492,g,g,3697.5018775510202,3697.5018775510202,7.959261789307777e-16,-0.01689552539219008,7.959261789307778e-17,0.1,17.23075333646103,0.042238813480473425,0.1,True
926,58936.48929399997,-204.22438954753306,g,g,4830.0,4830.0,2.4351295860819523e-17,-1.5312462375115743,2.4351295860819523e-18,0.1,21.016630116759494,3.8281155937789357,0.1,True
927,58940.49050930003,-200.22317424747598,g,g,4204.414142857143,4204.414142857143,3.040598222420498e-17,-1.4348092775037316,3.0405982224204986e-18,0.1,20.775537716739887,3.587023193759329,0.1,True
928,58941.49131939979,-199.22236414771032,g,g,4204.414142857143,4204.414142857143,2.3400893185759218e-17,-1.5485358805177718,2.3400893185759218e-18,0.1,21.059854224274986,3.8713397012944277,0.1,True
929,58944.49136570003,-196.2223178474742,g,g,4204.414142857143,4204.414142857143,3.966927511973259e-17,-1.3193140501317835,3.966927511973259e-18,0.1,20.486799648310022,3.298285125329464,0.1,True
930,58954.427488400135,-186.28619514736783,g,g,4204.414142857143,4204.414142857143,3.11141562698092e-17,-1.4248102861655205,3.1114156269809204e-18,0.1,20.750540238394365,3.5620257154138066,0.1,True
931,58955.470347200055,-185.24333634744835,g,g,4190.259714285714,4190.259714285714,3.0459824347667985e-17,-1.4340409202098634,3.0459824347667986e-18,0.1,20.773616823505222,3.585102300524664,0.1,True
932,58956.47077549994,-184.2429080475631,g,g,4204.414142857143,4204.414142857143,3.283456655812614e-17,-1.401437027140176,3.2834566558126143e-18,0.1,20.692107090831,3.5035925678504434,0.1,True
933,58962.49336809991,-178.22031544759375,g,g,4204.414142857143,4204.414142857143,2.5685174008705246e-17,-1.5080858025016504,2.5685174008705247e-18,0.1,20.95872902923469,3.7702145062541312,0.1,True
934,58963.41222220007,-177.30146134742972,g,g,4830.0,4830.0,2.2359265458985764e-17,-1.5683107826612321,2.2359265458985767e-18,0.1,21.10929147963364,3.920776956653082,0.1,True
