,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,55353.6216,22.62267682827951,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.853952917167233e-17,-1.0725180900523679,4.853952917167233e-18,0.1,21.208824143502248,3.7535463860394955,0.1,True
15,55355.085,24.086076828280056,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.9214781285456295e-17,-1.0665180900523676,4.92147812854563e-18,0.1,21.193824143502248,3.738546386039495,0.1,True
16,55357.4267,26.42777682828455,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.9214781285456295e-17,-1.0665180900523676,4.92147812854563e-18,0.1,21.193824143502248,3.738546386039495,0.1,True
17,55359.101,28.102076828283316,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.8763577458540884e-17,-1.070518090052369,4.876357745854089e-18,0.1,21.203824143502246,3.748546386039493,0.1,True
18,55361.2146,30.215676828280266,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.8943560454356937e-17,-1.0689180900523692,4.894356045435694e-18,0.1,21.199824143502248,3.744546386039495,0.1,True
19,55323.0758,-7.923123171720363,UVM2,UVM2,1985.4071573128567,1985.4071573128567,6.880158602566048e-17,-0.9210151996780294,6.880158602566049e-18,0.1,20.727558086639835,3.2722803291770823,0.1,True
20,55325.7108,-5.2881231717183255,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.3210635990245516e-17,-1.0326151996780286,5.321063599024552e-18,0.1,21.006558086639835,3.5512803291770823,0.1,True
21,55327.5913,-3.407623171719024,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.3851579975456505e-17,-1.0274151996780265,5.3851579975456505e-18,0.1,20.993558086639833,3.5382803291770806,0.1,True
22,55329.9272,-1.0717231717208051,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.262576835929451e-17,-1.037415199678028,5.262576835929451e-18,0.1,21.018558086639835,3.5632803291770827,0.1,True
23,55331.5335,0.5345768282786594,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.4751806092705404e-17,-1.0202151996780255,5.475180609270541e-18,0.1,20.975558086639833,3.52028032917708,0.1,True
24,55333.9433,2.9443768282799283,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.4050342437083965e-17,-1.0258151996780267,5.405034243708397e-18,0.1,20.989558086639835,3.534280329177083,0.1,True
25,55335.6143,4.615376828282024,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.470140103164755e-17,-1.0206151996780282,5.470140103164755e-18,0.1,20.976558086639834,3.521280329177081,0.1,True
26,55340.0312,9.032276828278555,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.597556034362412e-17,-1.0106151996780266,5.597556034362413e-18,0.1,20.951558086639835,3.4962803291770825,0.1,True
27,55341.3043,10.305376828284352,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.696373400092578e-17,-1.0030151996780265,5.696373400092578e-18,0.1,20.932558086639833,3.4772803291770806,0.1,True
28,55343.1511,12.1521768282837,UVM2,UVM2,2094.2615653457137,2094.2615653457137,6.558408287697163e-17,-0.9418151996780271,6.5584082876971635e-18,0.1,20.779558086639835,3.324280329177082,0.1,True
29,55345.294,14.295076828282617,UVM2,UVM2,2094.2615653457137,2094.2615653457137,6.42093760601019e-17,-0.951015199678027,6.42093760601019e-18,0.1,20.802558086639834,3.3472803291770816,0.1,True
30,55347.1316,16.132676828281546,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.414999860584132e-17,-1.0250151996780286,5.414999860584132e-18,0.1,20.987558086639833,3.5322803291770803,0.1,True
31,55349.4404,18.44147682828043,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.465104237399374e-17,-1.0210151996780272,5.465104237399374e-18,0.1,20.977558086639835,3.5222803291770823,0.1,True
32,55351.2137,20.214776828281174,UVM2,UVM2,2094.2615653457137,2094.2615653457137,4.943089225412081e-17,-1.0646151996780286,4.943089225412081e-18,0.1,21.086558086639833,3.6312803291770805,0.1,True
33,55353.6287,22.629776828282047,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.011854446357615e-17,-1.0586151996780284,5.011854446357615e-18,0.1,21.071558086639833,3.61628032917708,0.1,True
34,55355.092,24.093076828277844,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.048919539791849e-17,-1.0554151996780288,5.0489195397918495e-18,0.1,21.063558086639834,3.608280329177081,0.1,True
35,55357.4314,26.432476828282233,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.053571908705235e-17,-1.0550151996780297,5.053571908705236e-18,0.1,21.062558086639836,3.607280329177083,0.1,True
36,55359.1085,28.109576828283025,UVM2,UVM2,2094.2615653457137,2094.2615653457137,4.970481363529286e-17,-1.0622151996780271,4.970481363529286e-18,0.1,21.080558086639833,3.6252803291770803,0.1,True
37,55361.2181,30.21917682827916,UVM2,UVM2,2094.2615653457137,2094.2615653457137,5.090945522998645e-17,-1.0518151996780265,5.090945522998645e-18,0.1,21.054558086639833,3.5992803291770805,0.1,True
38,55323.0595,-7.939423171716044,U,U,3727.0776858385707,3727.0776858385707,3.7869361686923425e-16,-0.1803256645954292,5.036625104360816e-17,0.133,18.356326922724712,0.9010491652619592,0.133,False
39,55325.7055,-5.293423171722679,U,U,3727.0776858385707,3727.0776858385707,3.9800450224694174e-16,-0.15872566459542803,5.412861230558408e-17,0.136,18.30232692272471,0.8470491652619572,0.136,False
40,55327.5839,-3.415023171721259,U,U,3727.0776858385707,3727.0776858385707,2.822851193046929e-16,-0.30792566459542847,4.8835325639711867e-17,0.173,18.67532692272471,1.2200491652619583,0.173,False
41,55329.9194,-1.0795231717202114,U,U,3835.9320938714277,3835.9320938714277,1.7696524629246893e-16,-0.5107256645954283,4.654185977491933e-17,0.263,19.182326922724712,1.7270491652619597,0.263,False
42,55331.5265,0.5275768282808713,U,U,3835.9320938714277,3835.9320938714277,1.4108732028743324e-16,-0.6091256645954282,4.401924392967917e-17,0.312,19.42832692272471,1.9730491652619584,0.312,False
43,55333.9355,2.936576828280522,U,U,3835.9320938714277,3835.9320938714277,1.1778445719836875e-16,-0.6875256645954284,1.1778445719836876e-17,0.1,19.624326922724713,2.16904916526196,0.1,True
44,55335.6073,4.608376828284236,U,U,3727.0776858385707,3727.0776858385707,1.2265577046938067e-16,-0.6699256645954286,1.2265577046938068e-17,0.1,19.580326922724712,2.1250491652619594,0.1,True
45,55340.0243,9.02537682827824,U,U,3727.0776858385707,3727.0776858385707,1.2310848444513463e-16,-0.6683256645954287,1.2310848444513465e-17,0.1,19.57632692272471,2.121049165261958,0.1,True
46,55341.2985,10.299576828278077,U,U,3727.0776858385707,3727.0776858385707,1.247061825103669e-16,-0.6627256645954294,1.2470618251036691e-17,0.1,19.56232692272471,2.1070491652619587,0.1,True
47,55343.1082,12.109276828283328,U,U,3727.0776858385707,3727.0776858385707,1.141531722706293e-16,-0.7011256645954287,1.1415317227062932e-17,0.1,19.65832692272471,2.203049165261959,0.1,True
48,55345.2864,14.287476828278159,U,U,3727.0776858385707,3727.0776858385707,1.3940809250304917e-16,-0.6143256645954285,1.3940809250304917e-17,0.1,19.441326922724713,1.98604916526196,0.1,True
49,55347.1241,16.125176828281838,U,U,3727.0776858385707,3727.0776858385707,1.1574120108315172e-16,-0.6951256645954285,1.1574120108315172e-17,0.1,19.64332692272471,2.1880491652619583,0.1,True
50,55349.4357,18.436776828282746,U,U,3727.0776858385707,3727.0776858385707,1.1552819415860348e-16,-0.6959256645954284,1.1552819415860348e-17,0.1,19.64532692272471,2.190049165261957,0.1,True
51,55351.2018,20.20287682828348,U,U,3727.0776858385707,3727.0776858385707,1.1012552323283385e-16,-0.7167256645954296,1.1012552323283386e-17,0.1,19.697326922724713,2.2420491652619603,0.1,True
52,55353.6176,22.618676828278694,U,U,3727.0776858385707,3727.0776858385707,1.0841465318741813e-16,-0.7235256645954298,1.0841465318741815e-17,0.1,19.714326922724712,2.2590491652619598,0.1,True
53,55355.0811,24.08217682828399,U,U,3727.0776858385707,3727.0776858385707,1.1436364397695048e-16,-0.7003256645954288,1.143636439769505e-17,0.1,19.656326922724713,2.20104916526196,0.1,True
54,55357.4239,26.424976828282524,U,U,3727.0776858385707,3727.0776858385707,1.1446902530811824e-16,-0.6999256645954279,1.1446902530811825e-17,0.1,19.65532692272471,2.2000491652619587,0.1,True
55,55359.0968,28.097876828280278,U,U,3727.0776858385707,3727.0776858385707,1.1321083272305892e-16,-0.7047256645954292,1.1321083272305892e-17,0.1,19.667326922724712,2.212049165261959,0.1,True
56,55361.1062,30.10727682828292,U,U,3727.0776858385707,3727.0776858385707,1.1373339018415098e-16,-0.7027256645954285,1.1373339018415098e-17,0.1,19.662326922724713,2.20704916526196,0.1,True
57,55323.0614,-7.937523171720386,B,B,4271.349726002856,4271.349726002856,3.60133499274275e-16,-0.20215012854956527,7.310710035267783e-17,0.203,18.197959058268022,0.7426813008052697,0.203,False
58,55325.7061,-5.292823171716009,B,B,4271.349726002856,4271.349726002856,5.248842254080046e-16,-0.03855012854956641,8.293170761446473e-17,0.158,17.788959058268023,0.3336813008052708,0.158,False
59,55327.5846,-3.4143231717171147,B,B,4380.204134035714,4380.204134035714,4.962077247596747e-16,-0.06295012854956639,8.2370482310106e-17,0.166,17.849959058268023,0.39468130080527075,0.166,False
60,55329.92,-1.0789231717208168,B,B,4380.204134035714,4380.204134035714,4.673728936654072e-16,-0.08895012854956619,8.45944937534387e-17,0.181,17.91495905826802,0.4596813008052685,0.181,False
61,55331.5271,0.5281768282802659,B,B,4380.204134035714,4380.204134035714,4.0594156426554743e-16,-0.15015012854956566,8.078237128884394e-17,0.199,18.067959058268023,0.6126813008052707,0.199,False
62,55333.9362,2.9372768282773905,B,B,4597.912950101428,4597.912950101428,2.7445018060392733e-16,-0.3201501285495656,7.465044912426824e-17,0.272,18.49295905826802,1.0376813008052679,0.272,False
63,55335.608,4.609076828281104,B,B,4597.912950101428,4597.912950101428,2.1225773272328413e-16,-0.43175012854956485,2.1225773272328413e-17,0.1,18.77195905826802,1.3166813008052678,0.1,True
64,55340.025,9.026076828282385,B,B,4597.912950101428,4597.912950101428,2.1206232612866364e-16,-0.4321501285495657,2.1206232612866364e-17,0.1,18.77295905826802,1.317681300805269,0.1,True
65,55341.299,10.300076828279998,B,B,4380.204134035714,4380.204134035714,2.1461670402497162e-16,-0.42695012854956715,2.1461670402497162e-17,0.1,18.759959058268024,1.304681300805271,0.1,True
66,55343.109,12.11007682827767,B,B,4597.912950101428,4597.912950101428,2.0628303900934272e-16,-0.44415012854956615,2.0628303900934272e-17,0.1,18.802959058268023,1.3476813008052702,0.1,True
67,55345.2871,14.288176828282303,B,B,4380.204134035714,4380.204134035714,2.34457171268623e-16,-0.38855012854956605,2.3445717126862304e-17,0.1,18.663959058268023,1.2086813008052708,0.1,True
68,55347.1248,16.125876828278706,B,B,4380.204134035714,4380.204134035714,2.021452407611431e-16,-0.4529501285495652,2.021452407611431e-17,0.1,18.82495905826802,1.3696813008052686,0.1,True
69,55349.4361,18.437176828279917,B,B,4380.204134035714,4380.204134035714,2.025179492273334e-16,-0.45215012854956527,2.0251794922733342e-17,0.1,18.822959058268022,1.3676813008052697,0.1,True
70,55351.2028,20.203876828280045,B,B,4380.204134035714,4380.204134035714,1.9393827164418075e-16,-0.47095012854956586,1.9393827164418075e-17,0.1,18.869959058268023,1.4146813008052703,0.1,True
71,55353.6186,22.619676828282536,B,B,4380.204134035714,4380.204134035714,1.925145333369425e-16,-0.4741501285495655,1.925145333369425e-17,0.1,18.877959058268022,1.4226813008052694,0.1,True
72,55355.0821,24.083176828280557,B,B,4597.912950101428,4597.912950101428,2.0047652274890326e-16,-0.45655012854956567,2.0047652274890326e-17,0.1,18.83395905826802,1.378681300805269,0.1,True
73,55357.4245,26.42557682828192,B,B,4597.912950101428,4597.912950101428,2.0158746377180927e-16,-0.45415012854956593,2.0158746377180927e-17,0.1,18.82795905826802,1.3726813008052687,0.1,True
74,55359.0979,28.098976828281593,B,B,4597.912950101428,4597.912950101428,1.9882158007856025e-16,-0.46015012854956616,1.9882158007856025e-17,0.1,18.842959058268022,1.3876813008052693,0.1,True
75,55361.1071,30.108176828282012,B,B,4380.204134035714,4380.204134035714,1.9973929879502191e-16,-0.4581501285495655,1.9973929879502192e-17,0.1,18.837959058268023,1.3826813008052703,0.1,True
76,55323.0717,-7.927223171718651,V,V,5686.45703043,5686.45703043,3.1774355217313446e-16,-0.2565369030848714,9.691178341280601e-17,0.305,18.096620015174928,0.641342257712175,0.305,False
77,55325.7094,-5.289523171719338,V,V,5686.45703043,5686.45703043,4.948536140388216e-16,-0.06413690308487041,1.1629059929912307e-16,0.235,17.615620015174926,0.16034225771217336,0.235,False
78,55327.5885,-3.4104231717210496,V,V,5686.45703043,5686.45703043,4.795973186596258e-16,-0.07773690308486891,1.1654214843428906e-16,0.243,17.649620015174925,0.19434225771217228,0.243,False
79,55329.9236,-1.075323171717173,V,V,5686.45703043,5686.45703043,5.645166379496948e-16,-0.006936903084870494,1.2250011043508376e-16,0.217,17.472620015174925,0.017342257712172682,0.217,False
80,55331.5308,0.5318768282813835,V,V,5359.893806331427,5359.893806331427,6.161362292547348e-16,0.031063096915129762,1.238433820802017e-16,0.201,17.377620015174926,-0.07765774228782618,0.201,False
81,55333.9405,2.9415768282779027,V,V,5468.748214364285,5468.748214364285,5.16269830087229e-16,-0.04573690308487066,1.1667698159971375e-16,0.226,17.569620015174927,0.11434225771217399,0.226,False
82,55335.6117,4.612776828282222,V,V,5468.748214364285,5468.748214364285,4.329888833966289e-16,-0.12213690308487024,1.169069985170898e-16,0.27,17.760620015174926,0.30534225771217294,0.27,False
83,55340.0287,9.029776828283502,V,V,5359.893806331427,5359.893806331427,3.26645550258582e-16,-0.24453690308487097,3.2664555025858204e-17,0.1,18.066620015174927,0.6113422577121739,0.1,True
84,55341.3021,10.303176828281721,V,V,5468.748214364285,5468.748214364285,3.410960941426273e-16,-0.22573690308487038,3.410960941426273e-17,0.1,18.019620015174926,0.5643422577121733,0.1,True
85,55343.1483,12.149376828281675,V,V,5468.748214364285,5468.748214364285,3.7366011779286473e-16,-0.1861369030848703,3.736601177928648e-17,0.1,17.920620015174926,0.4653422577121731,0.1,True
86,55345.291,14.292076828278368,V,V,5468.748214364285,5468.748214364285,3.8060697804309897e-16,-0.1781369030848694,3.80606978043099e-17,0.1,17.900620015174926,0.4453422577121735,0.1,True
87,55347.1288,16.12987682827952,V,V,5468.748214364285,5468.748214364285,3.248454187675547e-16,-0.2469369030848707,3.248454187675547e-17,0.1,18.072620015174927,0.6173422577121741,0.1,True
88,55349.4387,18.43977682827972,V,V,5468.748214364285,5468.748214364285,3.2424758218941564e-16,-0.24773690308487062,3.242475821894157e-17,0.1,18.074620015174926,0.619342257712173,0.1,True
89,55351.2091,20.210176828280964,V,V,5468.748214364285,5468.748214364285,3.0372234641551185e-16,-0.27613690308487016,3.037223464155119e-17,0.1,18.145620015174927,0.6903422577121745,0.1,True
90,55353.6247,22.625776828281232,V,V,5468.748214364285,5468.748214364285,3.0625045765384495e-16,-0.27253690308486966,3.0625045765384494e-17,0.1,18.136620015174927,0.6813422577121742,0.1,True
91,55355.0876,24.08867682827986,V,V,5359.893806331427,5359.893806331427,3.093689664184296e-16,-0.26813690308487104,3.0936896641842965e-17,0.1,18.125620015174928,0.6703422577121749,0.1,True
92,55357.4281,26.429176828278287,V,V,5359.893806331427,5359.893806331427,3.125192305540582e-16,-0.26373690308486886,3.1251923055405823e-17,0.1,18.114620015174925,0.6593422577121721,0.1,True
93,55359.1039,28.104976828282815,V,V,5359.893806331427,5359.893806331427,3.0794754513334757e-16,-0.27013690308486993,3.079475451333476e-17,0.1,18.130620015174927,0.6753422577121739,0.1,True
94,55361.1126,30.113676828281314,V,V,5468.748214364285,5468.748214364285,3.125192305540582e-16,-0.26373690308486886,3.1251923055405823e-17,0.1,18.114620015174925,0.6593422577121721,0.1,True
