,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
62,59025.4679,24.361200000006647,B,B,4460.5555918367345,4460.5555918367345,2.894990508668509e-15,-0.8559933638415327,2.1422929764146964e-16,0.074,15.935,1.3050382281266106,0.074,False
63,59028.5158,27.4091000000044,B,B,4460.5555918367345,4460.5555918367345,2.2805896247046524e-15,-0.9595933638415328,1.7104422185284893e-16,0.075,16.194000000000003,1.5640382281266128,0.075,False
64,59031.5606,30.45390000000043,B,B,4460.5555918367345,4460.5555918367345,2.1108002853503432e-15,-0.9931933638415327,1.6042082168662608e-16,0.076,16.278000000000002,1.6480382281266124,0.076,False
65,59001.1091,0.002400000004854519,V,V,5758.514530612244,5758.514530612244,4.1603009927364236e-15,-0.6985157556140749,2.9954167147702246e-16,0.072,15.304,0.6740382281266104,0.072,False
66,59002.5596,1.452900000003865,V,V,5758.514530612244,5758.514530612244,5.716428192706094e-15,-0.560515755614075,3.715678325258961e-16,0.065,14.959,0.32903822812660977,0.065,False
67,59003.8887,2.7820000000065193,V,V,5758.514530612244,5758.514530612244,5.674462789335547e-15,-0.5637157556140746,4.028868580428238e-16,0.071,14.967,0.33703822812661066,0.071,False
68,59004.821,3.714300000006915,V,V,5758.514530612244,5758.514530612244,5.464176918556124e-15,-0.5801157556140755,3.6609985354326036e-16,0.067,15.008000000000001,0.37803822812661103,0.067,False
69,59005.8795,4.7728000000061,V,V,5758.514530612244,5758.514530612244,5.113576440990474e-15,-0.6089157556140741,3.528367744283427e-16,0.069,15.08,0.4500382281266102,0.069,False
70,59008.6635,7.556800000005751,V,V,5650.351285714285,5650.351285714285,5.45914654255823e-15,-0.5805157556140745,3.603036718088432e-16,0.066,15.009,0.3790382281266105,0.066,False
71,59012.6563,11.54960000000574,V,V,5650.351285714285,5650.351285714285,4.825304809107949e-15,-0.6341157556140757,4.101509087741757e-16,0.085,15.143,0.5130382281266108,0.085,False
72,59018.8286,17.721900000004098,V,V,5650.351285714285,5650.351285714285,3.808243876617997e-15,-0.7369157556140742,2.8181004686973177e-16,0.074,15.4,0.7700382281266105,0.074,False
73,59019.8281,18.721400000002177,V,V,5650.351285714285,5650.351285714285,3.660368020869773e-15,-0.754115755614075,3.55055698024368e-16,0.097,15.443,0.8130382281266098,0.097,False
74,59022.9423,21.835600000005797,V,V,5650.351285714285,5650.351285714285,3.667116881963965e-15,-0.753315755614075,2.7870088302926134e-16,0.076,15.441,0.8110382281266109,0.076,False
75,59025.4699,24.36319999999978,V,V,5650.351285714285,5650.351285714285,3.5020694343496357e-15,-0.7733157556140746,2.941738324853694e-16,0.084,15.491,0.8610382281266098,0.084,False
76,59028.5204,27.41370000000461,V,V,5758.514530612244,5758.514530612244,3.044561508662256e-15,-0.834115755614075,2.49654043710305e-16,0.082,15.643,1.0130382281266108,0.082,False
77,59031.5655,30.458800000000338,V,V,5758.514530612244,5758.514530612244,2.8968416261301885e-15,-0.8557157556140744,2.3754101334267544e-16,0.082,15.697000000000001,1.067038228126611,0.082,False
